Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:09.771541999,2018-09-21T01:45:09.873173999,29,00:00:00.101631999
2018-09-21T01:45:19.833109999,2018-09-21T01:45:19.916309999,22,00:00:00.083200000
2018-09-21T01:45:28.069909999,2018-09-21T01:45:28.217621999,47,00:00:00.147712000
2018-09-21T01:45:42.693397999,2018-09-21T01:45:42.804245999,35,00:00:00.110848000
2018-09-21T01:45:53.667349999,2018-09-21T01:45:53.759765999,26,00:00:00.092416000
2018-09-21T01:46:02.816533999,2018-09-21T01:46:02.927381999,33,00:00:00.110848000
2018-09-21T01:46:13.790485999,2018-09-21T01:46:13.864469999,20,00:00:00.073984000
2018-09-21T01:46:21.114901999,2018-09-21T01:46:21.244181999,41,00:00:00.129280000
2018-09-21T01:46:33.913621999,2018-09-21T01:46:34.052117999,46,00:00:00.138496000
2018-09-21T01:46:47.624725999,2018-09-21T01:46:47.772437999,47,00:00:00.147712000
2018-09-21T01:47:02.248213999,2018-09-21T01:47:02.322197999,21,00:00:00.073984000
2018-09-21T01:47:09.572629999,2018-09-21T01:47:09.683477999,34,00:00:00.110848000
2018-09-21T01:47:20.546581999,2018-09-21T01:47:20.657429999,34,00:00:00.110848000
2018-09-21T01:47:31.520533999,2018-09-21T01:47:31.649813999,40,00:00:00.129280000
2018-09-21T01:47:44.319253999,2018-09-21T01:47:44.384021999,18,00:00:00.064768000
2018-09-21T01:47:50.731285999,2018-09-21T01:47:50.796053999,17,00:00:00.064768000
2018-09-21T01:47:57.143317999,2018-09-21T01:47:57.263381999,36,00:00:00.120063999
2018-09-21T01:48:09.029653999,2018-09-21T01:48:09.112853999,25,00:00:00.083200000
2018-09-21T01:48:17.266453999,2018-09-21T01:48:17.340437999,20,00:00:00.073984000
2018-09-21T01:48:24.590869999,2018-09-21T01:48:24.655637999,17,00:00:00.064768000
2018-09-21T01:48:31.002901999,2018-09-21T01:48:31.159829999,51,00:00:00.156928000
2018-09-21T01:48:46.538773999,2018-09-21T01:48:46.594325999,14,00:00:00.055552000
2018-09-21T01:48:52.038421999,2018-09-21T01:48:52.195349999,50,00:00:00.156928000
2018-09-21T01:49:07.574293999,2018-09-21T01:49:07.722005999,49,00:00:00.147712000
2018-09-21T01:49:22.197781999,2018-09-21T01:49:22.336277999,44,00:00:00.138496000
2018-09-21T01:49:35.908885999,2018-09-21T01:49:35.982869999,19,00:00:00.073984000
2018-09-21T01:49:43.233301999,2018-09-21T01:49:43.353365999,36,00:00:00.120063999
2018-09-21T01:49:55.119637999,2018-09-21T01:49:55.230485999,35,00:00:00.110848000
2018-09-21T01:50:06.093589999,2018-09-21T01:50:06.149141999,14,00:00:00.055552000
2018-09-21T01:50:11.593237999,2018-09-21T01:50:11.713301999,38,00:00:00.120063999
2018-09-21T01:50:23.479573999,2018-09-21T01:50:23.627285999,49,00:00:00.147712000
2018-09-21T01:50:38.103061999,2018-09-21T01:50:38.195477999,28,00:00:00.092416000
2018-09-21T01:50:47.252245999,2018-09-21T01:50:47.390741999,43,00:00:00.138496000
2018-09-21T01:51:00.963349999,2018-09-21T01:51:01.055765999,28,00:00:00.092416000
2018-09-21T01:51:10.112533999,2018-09-21T01:51:10.232597999,37,00:00:00.120063999
2018-09-21T01:51:21.998869999,2018-09-21T01:51:22.082069999,24,00:00:00.083200000
2018-09-21T01:51:30.235669999,2018-09-21T01:51:30.318869999,23,00:00:00.083200000
2018-09-21T01:51:38.472469999,2018-09-21T01:51:38.528021999,14,00:00:00.055552000
2018-09-21T01:51:43.972117999,2018-09-21T01:51:44.082965999,34,00:00:00.110848000
2018-09-21T01:51:54.946069999,2018-09-21T01:51:55.066133999,38,00:00:00.120063999
2018-09-21T01:52:06.832405999,2018-09-21T01:52:06.961685999,41,00:00:00.129280000
2018-09-21T01:52:19.631125999,2018-09-21T01:52:19.751189999,36,00:00:00.120063999
2018-09-21T01:52:31.517461999,2018-09-21T01:52:31.600661999,23,00:00:00.083200000
2018-09-21T01:52:39.754261999,2018-09-21T01:52:39.892757999,45,00:00:00.138496000
2018-09-21T01:52:53.465365999,2018-09-21T01:52:53.557781999,26,00:00:00.092416000
2018-09-21T01:53:02.614549999,2018-09-21T01:53:02.743829999,42,00:00:00.129280000
2018-09-21T01:53:15.413269999,2018-09-21T01:53:15.533333999,39,00:00:00.120063999
2018-09-21T01:53:27.299605999,2018-09-21T01:53:27.392021999,27,00:00:00.092416000
2018-09-21T01:53:36.448789999,2018-09-21T01:53:36.513557999,16,00:00:00.064768000
2018-09-21T01:53:42.860821999,2018-09-21T01:53:42.953237999,26,00:00:00.092416000
2018-09-21T01:53:52.010005999,2018-09-21T01:53:52.148501999,45,00:00:00.138496000
2018-09-21T01:54:05.721109999,2018-09-21T01:54:05.859605999,45,00:00:00.138496000
2018-09-21T01:54:19.432213999,2018-09-21T01:54:19.515413999,23,00:00:00.083200000
2018-09-21T01:54:27.669013999,2018-09-21T01:54:27.798293999,42,00:00:00.129280000
2018-09-21T01:54:40.467733999,2018-09-21T01:54:40.560149999,27,00:00:00.092416000
2018-09-21T01:54:49.616917999,2018-09-21T01:54:49.681685999,18,00:00:00.064768000
2018-09-21T01:54:56.028949999,2018-09-21T01:54:56.158229999,41,00:00:00.129280000
2018-09-21T01:55:08.827669999,2018-09-21T01:55:08.938517999,34,00:00:00.110848000
2018-09-21T01:55:19.801621999,2018-09-21T01:55:19.949333999,47,00:00:00.147712000
2018-09-21T01:55:34.425109999,2018-09-21T01:55:34.489877999,17,00:00:00.064768000
2018-09-21T01:55:40.837141999,2018-09-21T01:55:40.984853999,47,00:00:00.147712000
2018-09-21T01:55:55.460629999,2018-09-21T01:55:55.580693999,37,00:00:00.120063999
2018-09-21T01:56:07.346965999,2018-09-21T01:56:07.430165999,25,00:00:00.083200000
2018-09-21T01:56:15.583765999,2018-09-21T01:56:15.648533999,17,00:00:00.064768000
2018-09-21T01:56:21.995797999,2018-09-21T01:56:22.106645999,33,00:00:00.110848000
2018-09-21T01:56:32.969749999,2018-09-21T01:56:33.062165999,28,00:00:00.092416000
2018-09-21T01:56:42.118933999,2018-09-21T01:56:42.248213999,42,00:00:00.129280000
2018-09-21T01:56:54.917653999,2018-09-21T01:56:55.065365999,48,00:00:00.147712000
2018-09-21T01:57:09.541141999,2018-09-21T01:57:09.624341999,22,00:00:00.083200000
2018-09-21T01:57:17.777941999,2018-09-21T01:57:17.842709999,17,00:00:00.064768000
2018-09-21T01:57:24.189973999,2018-09-21T01:57:24.328469999,44,00:00:00.138496000
2018-09-21T01:57:37.901077999,2018-09-21T01:57:38.039573999,45,00:00:00.138496000
2018-09-21T01:57:51.612181999,2018-09-21T01:57:51.723029999,33,00:00:00.110848000
2018-09-21T01:58:02.586133999,2018-09-21T01:58:02.678549999,27,00:00:00.092416000
2018-09-21T01:58:11.735317999,2018-09-21T01:58:11.855381999,37,00:00:00.120063999
2018-09-21T01:58:23.621653999,2018-09-21T01:58:23.741717999,38,00:00:00.120063999
2018-09-21T01:58:35.507989999,2018-09-21T01:58:35.655701999,47,00:00:00.147712000
2018-09-21T01:58:50.131477999,2018-09-21T01:58:50.223893999,27,00:00:00.092416000
2018-09-21T01:58:59.280661999,2018-09-21T01:58:59.345429999,16,00:00:00.064768000
2018-09-21T01:59:05.692693999,2018-09-21T01:59:05.785109999,28,00:00:00.092416000
2018-09-21T01:59:14.841877999,2018-09-21T01:59:14.998805999,50,00:00:00.156928000
2018-09-21T01:59:30.377749999,2018-09-21T01:59:30.460949999,23,00:00:00.083200000
2018-09-21T01:59:38.614549999,2018-09-21T01:59:38.743829999,40,00:00:00.129280000
2018-09-21T01:59:51.413269999,2018-09-21T01:59:51.468821999,14,00:00:00.055552000
2018-09-21T01:59:56.912917999,2018-09-21T01:59:57.014549999,32,00:00:00.101631999
2018-09-21T02:00:06.974485999,2018-09-21T02:00:07.112981999,44,00:00:00.138496000
2018-09-21T02:00:20.685589999,2018-09-21T02:00:20.750357999,15,00:00:00.064768000
2018-09-21T02:00:27.097621999,2018-09-21T02:00:27.226901999,40,00:00:00.129280000
2018-09-21T02:00:39.896341999,2018-09-21T02:00:39.997973999,31,00:00:00.101631999
2018-09-21T02:00:49.957909999,2018-09-21T02:00:50.105621999,48,00:00:00.147712000
2018-09-21T02:01:04.581397999,2018-09-21T02:01:04.664597999,25,00:00:00.083200000
2018-09-21T02:01:12.818197999,2018-09-21T02:01:12.947477999,41,00:00:00.129280000
2018-09-21T02:01:25.616917999,2018-09-21T02:01:25.690901999,20,00:00:00.073984000
2018-09-21T02:01:32.941333999,2018-09-21T02:01:33.006101999,16,00:00:00.064768000
2018-09-21T02:01:39.353365999,2018-09-21T02:01:39.454997999,30,00:00:00.101631999
2018-09-21T02:01:49.414933999,2018-09-21T02:01:49.553429999,45,00:00:00.138496000
2018-09-21T02:02:03.126037999,2018-09-21T02:02:03.209237999,22,00:00:00.083200000
2018-09-21T02:02:11.362837999,2018-09-21T02:02:11.492117999,41,00:00:00.129280000
2018-09-21T02:02:24.161557999,2018-09-21T02:02:24.263189999,30,00:00:00.101631999
2018-09-21T02:02:34.223125999,2018-09-21T02:02:34.380053999,50,00:00:00.156928000
2018-09-21T02:02:49.758997999,2018-09-21T02:02:49.860629999,30,00:00:00.101631999
2018-09-21T02:02:59.820565999,2018-09-21T02:02:59.931413999,33,00:00:00.110848000
2018-09-21T02:03:10.794517999,2018-09-21T02:03:10.868501999,21,00:00:00.073984000
2018-09-21T02:03:18.118933999,2018-09-21T02:03:18.266645999,48,00:00:00.147712000
2018-09-21T02:03:32.742421999,2018-09-21T02:03:32.890133999,47,00:00:00.147712000
2018-09-21T02:03:47.365909999,2018-09-21T02:03:47.495189999,42,00:00:00.129280000
2018-09-21T02:04:00.164629999,2018-09-21T02:04:00.238613999,19,00:00:00.073984000
2018-09-21T02:04:07.489045999,2018-09-21T02:04:07.609109999,39,00:00:00.120063999
2018-09-21T02:04:19.375381999,2018-09-21T02:04:19.449365999,19,00:00:00.073984000
2018-09-21T02:04:26.699797999,2018-09-21T02:04:26.801429999,31,00:00:00.101631999
2018-09-21T02:04:36.761365999,2018-09-21T02:04:36.853781999,26,00:00:00.092416000
2018-09-21T02:04:45.910549999,2018-09-21T02:04:46.012181999,31,00:00:00.101631999
2018-09-21T02:04:55.972117999,2018-09-21T02:04:56.036885999,15,00:00:00.064768000
2018-09-21T02:05:02.384149999,2018-09-21T02:05:02.458133999,19,00:00:00.073984000
2018-09-21T02:05:09.708565999,2018-09-21T02:05:09.856277999,48,00:00:00.147712000
2018-09-21T02:05:24.332053999,2018-09-21T02:05:24.488981999,50,00:00:00.156928000
2018-09-21T02:05:39.867925999,2018-09-21T02:05:39.997205999,40,00:00:00.129280000
2018-09-21T02:05:52.666645999,2018-09-21T02:05:52.786709999,38,00:00:00.120063999
2018-09-21T02:06:04.552981999,2018-09-21T02:06:04.682261999,40,00:00:00.129280000
2018-09-21T02:06:17.351701999,2018-09-21T02:06:17.434901999,23,00:00:00.083200000
2018-09-21T02:06:25.588501999,2018-09-21T02:06:25.690133999,29,00:00:00.101631999
2018-09-21T02:06:35.650069999,2018-09-21T02:06:35.770133999,36,00:00:00.120063999
2018-09-21T02:06:47.536405999,2018-09-21T02:06:47.656469999,37,00:00:00.120063999
2018-09-21T02:06:59.422741999,2018-09-21T02:06:59.561237999,43,00:00:00.138496000
2018-09-21T02:07:13.133845999,2018-09-21T02:07:13.235477999,31,00:00:00.101631999
2018-09-21T02:07:23.195413999,2018-09-21T02:07:23.352341999,50,00:00:00.156928000
2018-09-21T02:07:38.731285999,2018-09-21T02:07:38.878997999,47,00:00:00.147712000
2018-09-21T02:07:53.354773999,2018-09-21T02:07:53.447189999,27,00:00:00.092416000
2018-09-21T02:08:02.503957999,2018-09-21T02:08:02.642453999,46,00:00:00.138496000
2018-09-21T02:08:16.215061999,2018-09-21T02:08:16.298261999,22,00:00:00.083200000
2018-09-21T02:08:24.451861999,2018-09-21T02:08:24.590357999,44,00:00:00.138496000
2018-09-21T02:08:38.162965999,2018-09-21T02:08:38.218517999,14,00:00:00.055552000
2018-09-21T02:08:43.662613999,2018-09-21T02:08:43.810325999,48,00:00:00.147712000
2018-09-21T02:08:58.286101999,2018-09-21T02:08:58.360085999,20,00:00:00.073984000
2018-09-21T02:09:05.610517999,2018-09-21T02:09:05.675285999,15,00:00:00.064768000
2018-09-21T02:09:12.022549999,2018-09-21T02:09:12.170261999,49,00:00:00.147712000
2018-09-21T02:09:26.646037999,2018-09-21T02:09:26.720021999,19,00:00:00.073984000
2018-09-21T02:09:33.970453999,2018-09-21T02:09:34.035221999,15,00:00:00.064768000
2018-09-21T02:09:40.382485999,2018-09-21T02:09:40.456469999,21,00:00:00.073984000
2018-09-21T02:09:47.706901999,2018-09-21T02:09:47.826965999,38,00:00:00.120063999
2018-09-21T02:09:59.593237999,2018-09-21T02:09:59.667221999,19,00:00:00.073984000
2018-09-21T02:10:06.917653999,2018-09-21T02:10:07.000853999,24,00:00:00.083200000
2018-09-21T02:10:15.154453999,2018-09-21T02:10:15.265301999,34,00:00:00.110848000
2018-09-21T02:10:26.128405999,2018-09-21T02:10:26.211605999,22,00:00:00.083200000
2018-09-21T02:10:34.365205999,2018-09-21T02:10:34.476053999,33,00:00:00.110848000
2018-09-21T02:10:45.339157999,2018-09-21T02:10:45.403925999,17,00:00:00.064768000
2018-09-21T02:10:51.751189999,2018-09-21T02:10:51.871253999,38,00:00:00.120063999
2018-09-21T02:11:03.637525999,2018-09-21T02:11:03.729941999,26,00:00:00.092416000
2018-09-21T02:11:12.786709999,2018-09-21T02:11:12.925205999,46,00:00:00.138496000
2018-09-21T02:11:26.497813999,2018-09-21T02:11:26.571797999,19,00:00:00.073984000
2018-09-21T02:11:33.822229999,2018-09-21T02:11:33.933077999,33,00:00:00.110848000
2018-09-21T02:11:44.796181999,2018-09-21T02:11:44.925461999,40,00:00:00.129280000
2018-09-21T02:11:57.594901999,2018-09-21T02:11:57.705749999,33,00:00:00.110848000
2018-09-21T02:12:08.568853999,2018-09-21T02:12:08.688917999,38,00:00:00.120063999
2018-09-21T02:12:20.455189999,2018-09-21T02:12:20.593685999,46,00:00:00.138496000
2018-09-21T02:12:34.166293999,2018-09-21T02:12:34.267925999,29,00:00:00.101631999
2018-09-21T02:12:44.227861999,2018-09-21T02:12:44.292629999,18,00:00:00.064768000
2018-09-21T02:12:50.639893999,2018-09-21T02:12:50.713877999,20,00:00:00.073984000
2018-09-21T02:12:57.964309999,2018-09-21T02:12:58.075157999,33,00:00:00.110848000
2018-09-21T02:13:08.938261999,2018-09-21T02:13:09.021461999,23,00:00:00.083200000
2018-09-21T02:13:17.175061999,2018-09-21T02:13:17.276693999,30,00:00:00.101631999
2018-09-21T02:13:27.236629999,2018-09-21T02:13:27.310613999,20,00:00:00.073984000
2018-09-21T02:13:34.561045999,2018-09-21T02:13:34.644245999,24,00:00:00.083200000
2018-09-21T02:13:42.797845999,2018-09-21T02:13:42.890261999,28,00:00:00.092416000
2018-09-21T02:13:51.947029999,2018-09-21T02:13:52.094741999,49,00:00:00.147712000
2018-09-21T02:14:06.570517999,2018-09-21T02:14:06.690581999,37,00:00:00.120063999
2018-09-21T02:14:18.456853999,2018-09-21T02:14:18.586133999,41,00:00:00.129280000
2018-09-21T02:14:31.255573999,2018-09-21T02:14:31.394069999,45,00:00:00.138496000
2018-09-21T02:14:44.966677999,2018-09-21T02:14:45.086741999,38,00:00:00.120063999
2018-09-21T02:14:56.853013999,2018-09-21T02:14:56.945429999,27,00:00:00.092416000
2018-09-21T02:15:06.002197999,2018-09-21T02:15:06.140693999,43,00:00:00.138496000
2018-09-21T02:15:19.713301999,2018-09-21T02:15:19.805717999,27,00:00:00.092416000
2018-09-21T02:15:28.862485999,2018-09-21T02:15:28.927253999,16,00:00:00.064768000
2018-09-21T02:15:35.274517999,2018-09-21T02:15:35.339285999,16,00:00:00.064768000
2018-09-21T02:15:41.686549999,2018-09-21T02:15:41.806613999,36,00:00:00.120063999
2018-09-21T02:15:53.572885999,2018-09-21T02:15:53.665301999,26,00:00:00.092416000
2018-09-21T02:16:02.722069999,2018-09-21T02:16:02.851349999,40,00:00:00.129280000
2018-09-21T02:16:15.520789999,2018-09-21T02:16:15.640853999,36,00:00:00.120063999
2018-09-21T02:16:27.407125999,2018-09-21T02:16:27.517973999,33,00:00:00.110848000
2018-09-21T02:16:38.381077999,2018-09-21T02:16:38.491925999,35,00:00:00.110848000
2018-09-21T02:16:49.355029999,2018-09-21T02:16:49.484309999,41,00:00:00.129280000
2018-09-21T02:17:02.153749999,2018-09-21T02:17:02.301461999,48,00:00:00.147712000
2018-09-21T02:17:16.777237999,2018-09-21T02:17:16.906517999,41,00:00:00.129280000
2018-09-21T02:17:29.575957999,2018-09-21T02:17:29.659157999,25,00:00:00.083200000
2018-09-21T02:17:37.812757999,2018-09-21T02:17:37.877525999,17,00:00:00.064768000
2018-09-21T02:17:44.224789999,2018-09-21T02:17:44.372501999,48,00:00:00.147712000
2018-09-21T02:17:58.848277999,2018-09-21T02:17:58.940693999,26,00:00:00.092416000
2018-09-21T02:18:07.997461999,2018-09-21T02:18:08.135957999,44,00:00:00.138496000
2018-09-21T02:18:21.708565999,2018-09-21T02:18:21.810197999,31,00:00:00.101631999
2018-09-21T02:18:31.770133999,2018-09-21T02:18:31.927061999,50,00:00:00.156928000
2018-09-21T02:18:47.306005999,2018-09-21T02:18:47.370773999,16,00:00:00.064768000
2018-09-21T02:18:53.718037999,2018-09-21T02:18:53.810453999,28,00:00:00.092416000
2018-09-21T02:19:02.867221999,2018-09-21T02:19:02.931989999,15,00:00:00.064768000
2018-09-21T02:19:09.279253999,2018-09-21T02:19:09.353237999,20,00:00:00.073984000
2018-09-21T02:19:16.603669999,2018-09-21T02:19:16.668437999,18,00:00:00.064768000
2018-09-21T02:19:23.015701999,2018-09-21T02:19:23.135765999,36,00:00:00.120063999
2018-09-21T02:19:34.902037999,2018-09-21T02:19:34.985237999,25,00:00:00.083200000
2018-09-21T02:19:43.138837999,2018-09-21T02:19:43.277333999,46,00:00:00.138496000
2018-09-21T02:19:56.849941999,2018-09-21T02:19:56.933141999,25,00:00:00.083200000
2018-09-21T02:20:05.086741999,2018-09-21T02:20:05.151509999,17,00:00:00.064768000
2018-09-21T02:20:11.498773999,2018-09-21T02:20:11.600405999,31,00:00:00.101631999
2018-09-21T02:20:21.560341999,2018-09-21T02:20:21.689621999,41,00:00:00.129280000
2018-09-21T02:20:34.359061999,2018-09-21T02:20:34.515989999,50,00:00:00.156928000
2018-09-21T02:20:49.894933999,2018-09-21T02:20:49.978133999,22,00:00:00.083200000
