Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:05:40.145637999,2018-09-21T02:05:40.293349999,48,00:00:00.147712000
2018-09-21T02:05:54.769125999,2018-09-21T02:05:54.898405999,42,00:00:00.129280000
2018-09-21T02:06:07.567845999,2018-09-21T02:06:07.632613999,18,00:00:00.064768000
2018-09-21T02:06:13.979877999,2018-09-21T02:06:14.053861999,21,00:00:00.073984000
2018-09-21T02:06:21.304293999,2018-09-21T02:06:21.369061999,16,00:00:00.064768000
2018-09-21T02:06:27.716325999,2018-09-21T02:06:27.781093999,15,00:00:00.064768000
2018-09-21T02:06:34.128357999,2018-09-21T02:06:34.257637999,41,00:00:00.129280000
2018-09-21T02:06:46.927077999,2018-09-21T02:06:47.001061999,19,00:00:00.073984000
2018-09-21T02:06:54.251493999,2018-09-21T02:06:54.343909999,28,00:00:00.092416000
2018-09-21T02:07:03.400677999,2018-09-21T02:07:03.502309999,31,00:00:00.101631999
2018-09-21T02:07:13.462245999,2018-09-21T02:07:13.536229999,21,00:00:00.073984000
2018-09-21T02:07:20.786661999,2018-09-21T02:07:20.860645999,19,00:00:00.073984000
2018-09-21T02:07:28.111077999,2018-09-21T02:07:28.268005999,50,00:00:00.156928000
2018-09-21T02:07:43.646949999,2018-09-21T02:07:43.776229999,42,00:00:00.129280000
2018-09-21T02:07:56.445669999,2018-09-21T02:07:56.565733999,39,00:00:00.120063999
2018-09-21T02:08:08.332005999,2018-09-21T02:08:08.442853999,35,00:00:00.110848000
2018-09-21T02:08:19.305957999,2018-09-21T02:08:19.407589999,32,00:00:00.101631999
2018-09-21T02:08:29.367525999,2018-09-21T02:08:29.506021999,43,00:00:00.138496000
2018-09-21T02:08:43.078629999,2018-09-21T02:08:43.198693999,38,00:00:00.120063999
2018-09-21T02:08:54.964965999,2018-09-21T02:08:55.066597999,30,00:00:00.101631999
2018-09-21T02:09:05.026533999,2018-09-21T02:09:05.137381999,33,00:00:00.110848000
2018-09-21T02:09:16.000485999,2018-09-21T02:09:16.148197999,47,00:00:00.147712000
2018-09-21T02:09:30.623973999,2018-09-21T02:09:30.753253999,40,00:00:00.129280000
2018-09-21T02:09:43.422693999,2018-09-21T02:09:43.505893999,24,00:00:00.083200000
2018-09-21T02:09:51.659493999,2018-09-21T02:09:51.797989999,45,00:00:00.138496000
2018-09-21T02:10:05.370597999,2018-09-21T02:10:05.463013999,28,00:00:00.092416000
2018-09-21T02:10:14.519781999,2018-09-21T02:10:14.658277999,46,00:00:00.138496000
2018-09-21T02:10:28.230885999,2018-09-21T02:10:28.360165999,40,00:00:00.129280000
2018-09-21T02:10:41.029605999,2018-09-21T02:10:41.112805999,24,00:00:00.083200000
2018-09-21T02:10:49.266405999,2018-09-21T02:10:49.368037999,30,00:00:00.101631999
2018-09-21T02:10:59.327973999,2018-09-21T02:10:59.411173999,23,00:00:00.083200000
2018-09-21T02:11:07.564773999,2018-09-21T02:11:07.712485999,47,00:00:00.147712000
2018-09-21T02:11:22.188261999,2018-09-21T02:11:22.289893999,31,00:00:00.101631999
2018-09-21T02:11:32.249829999,2018-09-21T02:11:32.351461999,29,00:00:00.101631999
2018-09-21T02:11:42.311397999,2018-09-21T02:11:42.422245999,35,00:00:00.110848000
2018-09-21T02:11:53.285349999,2018-09-21T02:11:53.350117999,18,00:00:00.064768000
2018-09-21T02:11:59.697381999,2018-09-21T02:11:59.752933999,14,00:00:00.055552000
2018-09-21T02:12:05.197029999,2018-09-21T02:12:05.298661999,32,00:00:00.101631999
2018-09-21T02:12:15.258597999,2018-09-21T02:12:15.378661999,36,00:00:00.120063999
2018-09-21T02:12:27.144933999,2018-09-21T02:12:27.218917999,19,00:00:00.073984000
2018-09-21T02:12:34.469349999,2018-09-21T02:12:34.543333999,21,00:00:00.073984000
2018-09-21T02:12:41.793765999,2018-09-21T02:12:41.932261999,43,00:00:00.138496000
2018-09-21T02:12:55.504869999,2018-09-21T02:12:55.624933999,37,00:00:00.120063999
2018-09-21T02:13:07.391205999,2018-09-21T02:13:07.483621999,27,00:00:00.092416000
2018-09-21T02:13:16.540389999,2018-09-21T02:13:16.669669999,42,00:00:00.129280000
2018-09-21T02:13:29.339109999,2018-09-21T02:13:29.459173999,36,00:00:00.120063999
2018-09-21T02:13:41.225445999,2018-09-21T02:13:41.327077999,29,00:00:00.101631999
2018-09-21T02:13:51.287013999,2018-09-21T02:13:51.351781999,18,00:00:00.064768000
2018-09-21T02:13:57.699045999,2018-09-21T02:13:57.809893999,35,00:00:00.110848000
2018-09-21T02:14:08.672997999,2018-09-21T02:14:08.793061999,39,00:00:00.120063999
2018-09-21T02:14:20.559333999,2018-09-21T02:14:20.716261999,51,00:00:00.156928000
2018-09-21T02:14:36.095205999,2018-09-21T02:14:36.159973999,15,00:00:00.064768000
2018-09-21T02:14:42.507237999,2018-09-21T02:14:42.562789999,14,00:00:00.055552000
2018-09-21T02:14:48.006885999,2018-09-21T02:14:48.108517999,31,00:00:00.101631999
2018-09-21T02:14:58.068453999,2018-09-21T02:14:58.188517999,37,00:00:00.120063999
2018-09-21T02:15:09.954789999,2018-09-21T02:15:10.093285999,43,00:00:00.138496000
2018-09-21T02:15:23.665893999,2018-09-21T02:15:23.767525999,30,00:00:00.101631999
2018-09-21T02:15:33.727461999,2018-09-21T02:15:33.847525999,38,00:00:00.120063999
2018-09-21T02:15:45.613797999,2018-09-21T02:15:45.761509999,48,00:00:00.147712000
2018-09-21T02:16:00.237285999,2018-09-21T02:16:00.320485999,24,00:00:00.083200000
2018-09-21T02:16:08.474085999,2018-09-21T02:16:08.557285999,25,00:00:00.083200000
2018-09-21T02:16:16.710885999,2018-09-21T02:16:16.775653999,17,00:00:00.064768000
2018-09-21T02:16:23.122917999,2018-09-21T02:16:23.270629999,48,00:00:00.147712000
2018-09-21T02:16:37.746405999,2018-09-21T02:16:37.838821999,26,00:00:00.092416000
2018-09-21T02:16:46.895589999,2018-09-21T02:16:47.006437999,33,00:00:00.110848000
2018-09-21T02:16:57.869541999,2018-09-21T02:16:57.998821999,42,00:00:00.129280000
2018-09-21T02:17:10.668261999,2018-09-21T02:17:10.806757999,43,00:00:00.138496000
2018-09-21T02:17:24.379365999,2018-09-21T02:17:24.462565999,25,00:00:00.083200000
2018-09-21T02:17:32.616165999,2018-09-21T02:17:32.708581999,28,00:00:00.092416000
2018-09-21T02:17:41.765349999,2018-09-21T02:17:41.866981999,30,00:00:00.101631999
2018-09-21T02:17:51.826917999,2018-09-21T02:17:51.937765999,35,00:00:00.110848000
2018-09-21T02:18:02.800869999,2018-09-21T02:18:02.948581999,48,00:00:00.147712000
2018-09-21T02:18:17.424357999,2018-09-21T02:18:17.507557999,25,00:00:00.083200000
2018-09-21T02:18:25.661157999,2018-09-21T02:18:25.762789999,31,00:00:00.101631999
2018-09-21T02:18:35.722725999,2018-09-21T02:18:35.824357999,32,00:00:00.101631999
2018-09-21T02:18:45.784293999,2018-09-21T02:18:45.858277999,19,00:00:00.073984000
2018-09-21T02:18:53.108709999,2018-09-21T02:18:53.247205999,44,00:00:00.138496000
2018-09-21T02:19:06.819813999,2018-09-21T02:19:06.884581999,16,00:00:00.064768000
2018-09-21T02:19:13.231845999,2018-09-21T02:19:13.388773999,51,00:00:00.156928000
2018-09-21T02:19:28.767717999,2018-09-21T02:19:28.832485999,16,00:00:00.064768000
2018-09-21T02:19:35.179749999,2018-09-21T02:19:35.327461999,47,00:00:00.147712000
2018-09-21T02:19:49.803237999,2018-09-21T02:19:49.904869999,29,00:00:00.101631999
2018-09-21T02:19:59.864805999,2018-09-21T02:20:00.003301999,45,00:00:00.138496000
2018-09-21T02:20:13.575909999,2018-09-21T02:20:13.714405999,44,00:00:00.138496000
2018-09-21T02:20:27.287013999,2018-09-21T02:20:27.416293999,41,00:00:00.129280000
2018-09-21T02:20:40.085733999,2018-09-21T02:20:40.150501999,18,00:00:00.064768000
2018-09-21T02:20:46.497765999,2018-09-21T02:20:46.580965999,25,00:00:00.083200000
