Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:59.857741999,2018-09-21T01:46:59.922509999,17,00:00:00.064768000
2018-09-21T01:47:06.269773999,2018-09-21T01:47:06.362189999,26,00:00:00.092416000
2018-09-21T01:47:15.418957999,2018-09-21T01:47:15.511373999,27,00:00:00.092416000
2018-09-21T01:47:24.568141999,2018-09-21T01:47:24.632909999,15,00:00:00.064768000
2018-09-21T01:47:30.980173999,2018-09-21T01:47:31.072589999,27,00:00:00.092416000
2018-09-21T01:47:40.129357999,2018-09-21T01:47:40.258637999,42,00:00:00.129280000
2018-09-21T01:47:52.928077999,2018-09-21T01:47:53.029709999,30,00:00:00.101631999
2018-09-21T01:48:02.989645999,2018-09-21T01:48:03.082061999,27,00:00:00.092416000
2018-09-21T01:48:12.138829999,2018-09-21T01:48:12.286541999,48,00:00:00.147712000
2018-09-21T01:48:26.762317999,2018-09-21T01:48:26.910029999,49,00:00:00.147712000
2018-09-21T01:48:41.385805999,2018-09-21T01:48:41.450573999,17,00:00:00.064768000
2018-09-21T01:48:47.797837999,2018-09-21T01:48:47.871821999,19,00:00:00.073984000
2018-09-21T01:48:55.122253999,2018-09-21T01:48:55.196237999,19,00:00:00.073984000
2018-09-21T01:49:02.446669999,2018-09-21T01:49:02.511437999,16,00:00:00.064768000
2018-09-21T01:49:08.858701999,2018-09-21T01:49:08.969549999,33,00:00:00.110848000
2018-09-21T01:49:19.832653999,2018-09-21T01:49:19.980365999,47,00:00:00.147712000
2018-09-21T01:49:34.456141999,2018-09-21T01:49:34.539341999,25,00:00:00.083200000
2018-09-21T01:49:42.692941999,2018-09-21T01:49:42.757709999,16,00:00:00.064768000
2018-09-21T01:49:49.104973999,2018-09-21T01:49:49.234253999,42,00:00:00.129280000
2018-09-21T01:50:01.903693999,2018-09-21T01:50:02.005325999,32,00:00:00.101631999
2018-09-21T01:50:11.965261999,2018-09-21T01:50:12.103757999,45,00:00:00.138496000
2018-09-21T01:50:25.676365999,2018-09-21T01:50:25.777997999,32,00:00:00.101631999
2018-09-21T01:50:35.737933999,2018-09-21T01:50:35.830349999,26,00:00:00.092416000
2018-09-21T01:50:44.887117999,2018-09-21T01:50:44.997965999,35,00:00:00.110848000
2018-09-21T01:50:55.861069999,2018-09-21T01:50:55.935053999,19,00:00:00.073984000
2018-09-21T01:51:03.185485999,2018-09-21T01:51:03.259469999,19,00:00:00.073984000
2018-09-21T01:51:10.509901999,2018-09-21T01:51:10.583885999,19,00:00:00.073984000
2018-09-21T01:51:17.834317999,2018-09-21T01:51:17.945165999,35,00:00:00.110848000
2018-09-21T01:51:28.808269999,2018-09-21T01:51:28.891469999,22,00:00:00.083200000
2018-09-21T01:51:37.045069999,2018-09-21T01:51:37.165133999,38,00:00:00.120063999
2018-09-21T01:51:48.931405999,2018-09-21T01:51:49.069901999,45,00:00:00.138496000
2018-09-21T01:52:02.642509999,2018-09-21T01:52:02.799437999,50,00:00:00.156928000
2018-09-21T01:52:18.178381999,2018-09-21T01:52:18.270797999,28,00:00:00.092416000
2018-09-21T01:52:27.327565999,2018-09-21T01:52:27.392333999,17,00:00:00.064768000
2018-09-21T01:52:33.739597999,2018-09-21T01:52:33.813581999,20,00:00:00.073984000
2018-09-21T01:52:41.064013999,2018-09-21T01:52:41.193293999,41,00:00:00.129280000
2018-09-21T01:52:53.862733999,2018-09-21T01:52:53.955149999,27,00:00:00.092416000
2018-09-21T01:53:03.011917999,2018-09-21T01:53:03.141197999,42,00:00:00.129280000
2018-09-21T01:53:15.810637999,2018-09-21T01:53:15.921485999,33,00:00:00.110848000
2018-09-21T01:53:26.784589999,2018-09-21T01:53:26.849357999,15,00:00:00.064768000
2018-09-21T01:53:33.196621999,2018-09-21T01:53:33.344333999,48,00:00:00.147712000
2018-09-21T01:53:47.820109999,2018-09-21T01:53:47.967821999,47,00:00:00.147712000
2018-09-21T01:54:02.443597999,2018-09-21T01:54:02.499149999,14,00:00:00.055552000
2018-09-21T01:54:07.943245999,2018-09-21T01:54:08.017229999,20,00:00:00.073984000
2018-09-21T01:54:15.267661999,2018-09-21T01:54:15.396941999,40,00:00:00.129280000
2018-09-21T01:54:28.066381999,2018-09-21T01:54:28.149581999,24,00:00:00.083200000
2018-09-21T01:54:36.303181999,2018-09-21T01:54:36.441677999,46,00:00:00.138496000
2018-09-21T01:54:50.014285999,2018-09-21T01:54:50.097485999,25,00:00:00.083200000
2018-09-21T01:54:58.251085999,2018-09-21T01:54:58.315853999,17,00:00:00.064768000
2018-09-21T01:55:04.663117999,2018-09-21T01:55:04.783181999,38,00:00:00.120063999
2018-09-21T01:55:16.549453999,2018-09-21T01:55:16.641869999,28,00:00:00.092416000
2018-09-21T01:55:25.698637999,2018-09-21T01:55:25.837133999,46,00:00:00.138496000
2018-09-21T01:55:39.409741999,2018-09-21T01:55:39.502157999,28,00:00:00.092416000
2018-09-21T01:55:48.558925999,2018-09-21T01:55:48.669773999,33,00:00:00.110848000
2018-09-21T01:55:59.532877999,2018-09-21T01:55:59.643725999,34,00:00:00.110848000
2018-09-21T01:56:10.506829999,2018-09-21T01:56:10.617677999,35,00:00:00.110848000
2018-09-21T01:56:21.480781999,2018-09-21T01:56:21.610061999,42,00:00:00.129280000
2018-09-21T01:56:34.279501999,2018-09-21T01:56:34.353485999,21,00:00:00.073984000
2018-09-21T01:56:41.603917999,2018-09-21T01:56:41.742413999,46,00:00:00.138496000
2018-09-21T01:56:55.315021999,2018-09-21T01:56:55.389005999,21,00:00:00.073984000
2018-09-21T01:57:02.639437999,2018-09-21T01:57:02.787149999,47,00:00:00.147712000
2018-09-21T01:57:17.262925999,2018-09-21T01:57:17.355341999,26,00:00:00.092416000
2018-09-21T01:57:26.412109999,2018-09-21T01:57:26.541389999,41,00:00:00.129280000
2018-09-21T01:57:39.210829999,2018-09-21T01:57:39.275597999,17,00:00:00.064768000
2018-09-21T01:57:45.622861999,2018-09-21T01:57:45.706061999,24,00:00:00.083200000
2018-09-21T01:57:53.859661999,2018-09-21T01:57:54.007373999,47,00:00:00.147712000
2018-09-21T01:58:08.483149999,2018-09-21T01:58:08.603213999,37,00:00:00.120063999
2018-09-21T01:58:20.369485999,2018-09-21T01:58:20.434253999,18,00:00:00.064768000
2018-09-21T01:58:26.781517999,2018-09-21T01:58:26.920013999,44,00:00:00.138496000
2018-09-21T01:58:40.492621999,2018-09-21T01:58:40.640333999,47,00:00:00.147712000
2018-09-21T01:58:55.116109999,2018-09-21T01:58:55.199309999,25,00:00:00.083200000
2018-09-21T01:59:03.352909999,2018-09-21T01:59:03.417677999,16,00:00:00.064768000
2018-09-21T01:59:09.764941999,2018-09-21T01:59:09.912653999,49,00:00:00.147712000
2018-09-21T01:59:24.388429999,2018-09-21T01:59:24.490061999,32,00:00:00.101631999
2018-09-21T01:59:34.449997999,2018-09-21T01:59:34.533197999,23,00:00:00.083200000
2018-09-21T01:59:42.686797999,2018-09-21T01:59:42.825293999,43,00:00:00.138496000
2018-09-21T01:59:56.397901999,2018-09-21T01:59:56.499533999,31,00:00:00.101631999
2018-09-21T02:00:06.459469999,2018-09-21T02:00:06.607181999,47,00:00:00.147712000
2018-09-21T02:00:21.082957999,2018-09-21T02:00:21.166157999,22,00:00:00.083200000
2018-09-21T02:00:29.319757999,2018-09-21T02:00:29.439821999,39,00:00:00.120063999
2018-09-21T02:00:41.206093999,2018-09-21T02:00:41.270861999,15,00:00:00.064768000
2018-09-21T02:00:47.618125999,2018-09-21T02:00:47.756621999,45,00:00:00.138496000
2018-09-21T02:01:01.329229999,2018-09-21T02:01:01.449293999,36,00:00:00.120063999
2018-09-21T02:01:13.215565999,2018-09-21T02:01:13.289549999,20,00:00:00.073984000
2018-09-21T02:01:20.539981999,2018-09-21T02:01:20.696909999,51,00:00:00.156928000
2018-09-21T02:01:36.075853999,2018-09-21T02:01:36.149837999,21,00:00:00.073984000
2018-09-21T02:01:43.400269999,2018-09-21T02:01:43.501901999,31,00:00:00.101631999
2018-09-21T02:01:53.461837999,2018-09-21T02:01:53.526605999,15,00:00:00.064768000
2018-09-21T02:01:59.873869999,2018-09-21T02:01:59.993933999,38,00:00:00.120063999
2018-09-21T02:02:11.760205999,2018-09-21T02:02:11.880269999,36,00:00:00.120063999
2018-09-21T02:02:23.646541999,2018-09-21T02:02:23.785037999,44,00:00:00.138496000
2018-09-21T02:02:37.357645999,2018-09-21T02:02:37.450061999,26,00:00:00.092416000
2018-09-21T02:02:46.506829999,2018-09-21T02:02:46.617677999,35,00:00:00.110848000
2018-09-21T02:02:57.480781999,2018-09-21T02:02:57.600845999,37,00:00:00.120063999
2018-09-21T02:03:09.367117999,2018-09-21T02:03:09.468749999,29,00:00:00.101631999
2018-09-21T02:03:19.428685999,2018-09-21T02:03:19.511885999,24,00:00:00.083200000
2018-09-21T02:03:27.665485999,2018-09-21T02:03:27.785549999,37,00:00:00.120063999
2018-09-21T02:03:39.551821999,2018-09-21T02:03:39.671885999,37,00:00:00.120063999
2018-09-21T02:03:51.438157999,2018-09-21T02:03:51.576653999,44,00:00:00.138496000
2018-09-21T02:04:05.149261999,2018-09-21T02:04:05.232461999,25,00:00:00.083200000
2018-09-21T02:04:13.386061999,2018-09-21T02:04:13.496909999,35,00:00:00.110848000
2018-09-21T02:04:24.360013999,2018-09-21T02:04:24.498509999,45,00:00:00.138496000
2018-09-21T02:04:38.071117999,2018-09-21T02:04:38.191181999,36,00:00:00.120063999
2018-09-21T02:04:49.957453999,2018-09-21T02:04:50.059085999,29,00:00:00.101631999
2018-09-21T02:05:00.019021999,2018-09-21T02:05:00.129869999,34,00:00:00.110848000
2018-09-21T02:05:10.992973999,2018-09-21T02:05:11.122253999,42,00:00:00.129280000
2018-09-21T02:05:23.791693999,2018-09-21T02:05:23.874893999,24,00:00:00.083200000
2018-09-21T02:05:32.028493999,2018-09-21T02:05:32.102477999,20,00:00:00.073984000
2018-09-21T02:05:39.352909999,2018-09-21T02:05:39.482189999,42,00:00:00.129280000
2018-09-21T02:05:52.151629999,2018-09-21T02:05:52.253261999,31,00:00:00.101631999
2018-09-21T02:06:02.213197999,2018-09-21T02:06:02.351693999,44,00:00:00.138496000
2018-09-21T02:06:15.924301999,2018-09-21T02:06:15.989069999,15,00:00:00.064768000
2018-09-21T02:06:22.336333999,2018-09-21T02:06:22.401101999,15,00:00:00.064768000
2018-09-21T02:06:28.748365999,2018-09-21T02:06:28.896077999,47,00:00:00.147712000
2018-09-21T02:06:43.371853999,2018-09-21T02:06:43.501133999,41,00:00:00.129280000
2018-09-21T02:06:56.170573999,2018-09-21T02:06:56.262989999,28,00:00:00.092416000
2018-09-21T02:07:05.319757999,2018-09-21T02:07:05.384525999,16,00:00:00.064768000
2018-09-21T02:07:11.731789999,2018-09-21T02:07:11.805773999,21,00:00:00.073984000
2018-09-21T02:07:19.056205999,2018-09-21T02:07:19.130189999,20,00:00:00.073984000
2018-09-21T02:07:26.380621999,2018-09-21T02:07:26.473037999,27,00:00:00.092416000
2018-09-21T02:07:35.529805999,2018-09-21T02:07:35.613005999,24,00:00:00.083200000
2018-09-21T02:07:43.766605999,2018-09-21T02:07:43.868237999,31,00:00:00.101631999
2018-09-21T02:07:53.828173999,2018-09-21T02:07:53.929805999,32,00:00:00.101631999
2018-09-21T02:08:03.889741999,2018-09-21T02:08:04.009805999,37,00:00:00.120063999
2018-09-21T02:08:15.776077999,2018-09-21T02:08:15.840845999,17,00:00:00.064768000
2018-09-21T02:08:22.188109999,2018-09-21T02:08:22.326605999,44,00:00:00.138496000
2018-09-21T02:08:35.899213999,2018-09-21T02:08:36.019277999,39,00:00:00.120063999
2018-09-21T02:08:47.785549999,2018-09-21T02:08:47.841101999,14,00:00:00.055552000
2018-09-21T02:08:53.285197999,2018-09-21T02:08:53.386829999,31,00:00:00.101631999
2018-09-21T02:09:03.346765999,2018-09-21T02:09:03.476045999,40,00:00:00.129280000
2018-09-21T02:09:16.145485999,2018-09-21T02:09:16.247117999,30,00:00:00.101631999
2018-09-21T02:09:26.207053999,2018-09-21T02:09:26.336333999,42,00:00:00.129280000
2018-09-21T02:09:39.005773999,2018-09-21T02:09:39.116621999,34,00:00:00.110848000
2018-09-21T02:09:49.979725999,2018-09-21T02:09:50.109005999,41,00:00:00.129280000
2018-09-21T02:10:02.778445999,2018-09-21T02:10:02.926157999,48,00:00:00.147712000
2018-09-21T02:10:17.401933999,2018-09-21T02:10:17.540429999,45,00:00:00.138496000
2018-09-21T02:10:31.113037999,2018-09-21T02:10:31.223885999,33,00:00:00.110848000
2018-09-21T02:10:42.086989999,2018-09-21T02:10:42.142541999,14,00:00:00.055552000
2018-09-21T02:10:47.586637999,2018-09-21T02:10:47.725133999,45,00:00:00.138496000
2018-09-21T02:11:01.297741999,2018-09-21T02:11:01.380941999,23,00:00:00.083200000
2018-09-21T02:11:09.534541999,2018-09-21T02:11:09.599309999,17,00:00:00.064768000
2018-09-21T02:11:15.946573999,2018-09-21T02:11:16.020557999,20,00:00:00.073984000
2018-09-21T02:11:23.270989999,2018-09-21T02:11:23.391053999,37,00:00:00.120063999
2018-09-21T02:11:35.157325999,2018-09-21T02:11:35.231309999,21,00:00:00.073984000
2018-09-21T02:11:42.481741999,2018-09-21T02:11:42.638669999,51,00:00:00.156928000
2018-09-21T02:11:58.017613999,2018-09-21T02:11:58.137677999,38,00:00:00.120063999
2018-09-21T02:12:09.903949999,2018-09-21T02:12:10.014797999,33,00:00:00.110848000
2018-09-21T02:12:20.877901999,2018-09-21T02:12:20.970317999,26,00:00:00.092416000
2018-09-21T02:12:30.027085999,2018-09-21T02:12:30.119501999,27,00:00:00.092416000
2018-09-21T02:12:39.176269999,2018-09-21T02:12:39.277901999,30,00:00:00.101631999
2018-09-21T02:12:49.237837999,2018-09-21T02:12:49.376333999,44,00:00:00.138496000
2018-09-21T02:13:02.948941999,2018-09-21T02:13:03.087437999,44,00:00:00.138496000
2018-09-21T02:13:16.660045999,2018-09-21T02:13:16.770893999,34,00:00:00.110848000
2018-09-21T02:13:27.633997999,2018-09-21T02:13:27.754061999,38,00:00:00.120063999
2018-09-21T02:13:39.520333999,2018-09-21T02:13:39.668045999,49,00:00:00.147712000
2018-09-21T02:13:54.143821999,2018-09-21T02:13:54.263885999,38,00:00:00.120063999
2018-09-21T02:14:06.030157999,2018-09-21T02:14:06.177869999,47,00:00:00.147712000
2018-09-21T02:14:20.653645999,2018-09-21T02:14:20.736845999,24,00:00:00.083200000
2018-09-21T02:14:28.890445999,2018-09-21T02:14:29.038157999,49,00:00:00.147712000
2018-09-21T02:14:43.513933999,2018-09-21T02:14:43.615565999,29,00:00:00.101631999
2018-09-21T02:14:53.575501999,2018-09-21T02:14:53.713997999,45,00:00:00.138496000
2018-09-21T02:15:07.286605999,2018-09-21T02:15:07.397453999,33,00:00:00.110848000
2018-09-21T02:15:18.260557999,2018-09-21T02:15:18.417485999,50,00:00:00.156928000
2018-09-21T02:15:33.796429999,2018-09-21T02:15:33.925709999,42,00:00:00.129280000
2018-09-21T02:15:46.595149999,2018-09-21T02:15:46.659917999,15,00:00:00.064768000
2018-09-21T02:15:53.007181999,2018-09-21T02:15:53.118029999,34,00:00:00.110848000
2018-09-21T02:16:03.981133999,2018-09-21T02:16:04.110413999,40,00:00:00.129280000
2018-09-21T02:16:16.779853999,2018-09-21T02:16:16.881485999,31,00:00:00.101631999
2018-09-21T02:16:26.841421999,2018-09-21T02:16:26.915405999,19,00:00:00.073984000
2018-09-21T02:16:34.165837999,2018-09-21T02:16:34.313549999,49,00:00:00.147712000
2018-09-21T02:16:48.789325999,2018-09-21T02:16:48.937037999,49,00:00:00.147712000
2018-09-21T02:17:03.412813999,2018-09-21T02:17:03.468365999,14,00:00:00.055552000
2018-09-21T02:17:08.912461999,2018-09-21T02:17:09.032525999,37,00:00:00.120063999
2018-09-21T02:17:20.798797999,2018-09-21T02:17:20.928077999,42,00:00:00.129280000
2018-09-21T02:17:33.597517999,2018-09-21T02:17:33.745229999,49,00:00:00.147712000
2018-09-21T02:17:48.221005999,2018-09-21T02:17:48.322637999,31,00:00:00.101631999
2018-09-21T02:17:58.282573999,2018-09-21T02:17:58.430285999,47,00:00:00.147712000
2018-09-21T02:18:12.906061999,2018-09-21T02:18:13.016909999,35,00:00:00.110848000
2018-09-21T02:18:23.880013999,2018-09-21T02:18:23.944781999,17,00:00:00.064768000
2018-09-21T02:18:30.292045999,2018-09-21T02:18:30.439757999,47,00:00:00.147712000
2018-09-21T02:18:44.915533999,2018-09-21T02:18:45.035597999,37,00:00:00.120063999
2018-09-21T02:18:56.801869999,2018-09-21T02:18:56.940365999,44,00:00:00.138496000
2018-09-21T02:19:10.512973999,2018-09-21T02:19:10.614605999,30,00:00:00.101631999
2018-09-21T02:19:20.574541999,2018-09-21T02:19:20.694605999,38,00:00:00.120063999
2018-09-21T02:19:32.460877999,2018-09-21T02:19:32.590157999,41,00:00:00.129280000
2018-09-21T02:19:45.259597999,2018-09-21T02:19:45.407309999,49,00:00:00.147712000
2018-09-21T02:19:59.883085999,2018-09-21T02:20:00.003149999,38,00:00:00.120063999
2018-09-21T02:20:11.769421999,2018-09-21T02:20:11.843405999,19,00:00:00.073984000
2018-09-21T02:20:19.093837999,2018-09-21T02:20:19.213901999,37,00:00:00.120063999
2018-09-21T02:20:30.980173999,2018-09-21T02:20:31.063373999,24,00:00:00.083200000
2018-09-21T02:20:39.216973999,2018-09-21T02:20:39.346253999,42,00:00:00.129280000
2018-09-21T02:20:52.015693999,2018-09-21T02:20:52.144973999,41,00:00:00.129280000
2018-09-21T02:21:04.814413999,2018-09-21T02:21:04.943693999,41,00:00:00.129280000
2018-09-21T02:21:17.613133999,2018-09-21T02:21:17.668685999,14,00:00:00.055552000
2018-09-21T02:21:23.112781999,2018-09-21T02:21:23.205197999,27,00:00:00.092416000
2018-09-21T02:21:32.261965999,2018-09-21T02:21:32.317517999,14,00:00:00.055552000
