Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:14.742517999,2018-09-21T01:33:14.862581999,37,00:00:00.120063999
2018-09-21T01:33:26.628853999,2018-09-21T01:33:26.730485999,32,00:00:00.101631999
2018-09-21T01:33:36.690421999,2018-09-21T01:33:36.810485999,37,00:00:00.120063999
2018-09-21T01:33:48.576757999,2018-09-21T01:33:48.659957999,25,00:00:00.083200000
2018-09-21T01:33:56.813557999,2018-09-21T01:33:56.905973999,27,00:00:00.092416000
2018-09-21T01:34:05.962741999,2018-09-21T01:34:06.045941999,25,00:00:00.083200000
2018-09-21T01:34:14.199541999,2018-09-21T01:34:14.282741999,25,00:00:00.083200000
2018-09-21T01:34:22.436341999,2018-09-21T01:34:22.584053999,48,00:00:00.147712000
2018-09-21T01:34:37.059829999,2018-09-21T01:34:37.124597999,18,00:00:00.064768000
2018-09-21T01:34:43.471861999,2018-09-21T01:34:43.545845999,20,00:00:00.073984000
2018-09-21T01:34:50.796277999,2018-09-21T01:34:50.861045999,18,00:00:00.064768000
2018-09-21T01:34:57.208309999,2018-09-21T01:34:57.273077999,16,00:00:00.064768000
2018-09-21T01:35:03.620341999,2018-09-21T01:35:03.749621999,41,00:00:00.129280000
2018-09-21T01:35:16.419061999,2018-09-21T01:35:16.511477999,26,00:00:00.092416000
2018-09-21T01:35:25.568245999,2018-09-21T01:35:25.725173999,51,00:00:00.156928000
2018-09-21T01:35:41.104117999,2018-09-21T01:35:41.233397999,42,00:00:00.129280000
2018-09-21T01:35:53.902837999,2018-09-21T01:35:54.032117999,40,00:00:00.129280000
2018-09-21T01:36:06.701557999,2018-09-21T01:36:06.766325999,18,00:00:00.064768000
2018-09-21T01:36:13.113589999,2018-09-21T01:36:13.206005999,26,00:00:00.092416000
2018-09-21T01:36:22.262773999,2018-09-21T01:36:22.410485999,49,00:00:00.147712000
2018-09-21T01:36:36.886261999,2018-09-21T01:36:36.951029999,17,00:00:00.064768000
2018-09-21T01:36:43.298293999,2018-09-21T01:36:43.390709999,26,00:00:00.092416000
2018-09-21T01:36:52.447477999,2018-09-21T01:36:52.585973999,44,00:00:00.138496000
2018-09-21T01:37:06.158581999,2018-09-21T01:37:06.287861999,40,00:00:00.129280000
2018-09-21T01:37:18.957301999,2018-09-21T01:37:19.086581999,41,00:00:00.129280000
2018-09-21T01:37:31.756021999,2018-09-21T01:37:31.839221999,25,00:00:00.083200000
2018-09-21T01:37:39.992821999,2018-09-21T01:37:40.131317999,46,00:00:00.138496000
2018-09-21T01:37:53.703925999,2018-09-21T01:37:53.796341999,26,00:00:00.092416000
2018-09-21T01:38:02.853109999,2018-09-21T01:38:02.973173999,38,00:00:00.120063999
2018-09-21T01:38:14.739445999,2018-09-21T01:38:14.804213999,17,00:00:00.064768000
2018-09-21T01:38:21.151477999,2018-09-21T01:38:21.234677999,24,00:00:00.083200000
2018-09-21T01:38:29.388277999,2018-09-21T01:38:29.471477999,23,00:00:00.083200000
2018-09-21T01:38:37.625077999,2018-09-21T01:38:37.745141999,38,00:00:00.120063999
2018-09-21T01:38:49.511413999,2018-09-21T01:38:49.649909999,46,00:00:00.138496000
2018-09-21T01:39:03.222517999,2018-09-21T01:39:03.305717999,22,00:00:00.083200000
2018-09-21T01:39:11.459317999,2018-09-21T01:39:11.579381999,36,00:00:00.120063999
2018-09-21T01:39:23.345653999,2018-09-21T01:39:23.447285999,32,00:00:00.101631999
2018-09-21T01:39:33.407221999,2018-09-21T01:39:33.471989999,16,00:00:00.064768000
2018-09-21T01:39:39.819253999,2018-09-21T01:39:39.966965999,48,00:00:00.147712000
2018-09-21T01:39:54.442741999,2018-09-21T01:39:54.553589999,35,00:00:00.110848000
2018-09-21T01:40:05.416693999,2018-09-21T01:40:05.555189999,43,00:00:00.138496000
2018-09-21T01:40:19.127797999,2018-09-21T01:40:19.284725999,50,00:00:00.156928000
2018-09-21T01:40:34.663669999,2018-09-21T01:40:34.811381999,47,00:00:00.147712000
2018-09-21T01:40:49.287157999,2018-09-21T01:40:49.425653999,46,00:00:00.138496000
2018-09-21T01:41:02.998261999,2018-09-21T01:41:03.072245999,19,00:00:00.073984000
2018-09-21T01:41:10.322677999,2018-09-21T01:41:10.442741999,37,00:00:00.120063999
2018-09-21T01:41:22.209013999,2018-09-21T01:41:22.319861999,33,00:00:00.110848000
2018-09-21T01:41:33.182965999,2018-09-21T01:41:33.321461999,46,00:00:00.138496000
2018-09-21T01:41:46.894069999,2018-09-21T01:41:47.041781999,47,00:00:00.147712000
2018-09-21T01:42:01.517557999,2018-09-21T01:42:01.591541999,19,00:00:00.073984000
2018-09-21T01:42:08.841973999,2018-09-21T01:42:08.971253999,42,00:00:00.129280000
2018-09-21T01:42:21.640693999,2018-09-21T01:42:21.779189999,45,00:00:00.138496000
2018-09-21T01:42:35.351797999,2018-09-21T01:42:35.462645999,33,00:00:00.110848000
2018-09-21T01:42:46.325749999,2018-09-21T01:42:46.464245999,43,00:00:00.138496000
2018-09-21T01:43:00.036853999,2018-09-21T01:43:00.193781999,50,00:00:00.156928000
2018-09-21T01:43:15.572725999,2018-09-21T01:43:15.683573999,33,00:00:00.110848000
2018-09-21T01:43:26.546677999,2018-09-21T01:43:26.685173999,45,00:00:00.138496000
2018-09-21T01:43:40.257781999,2018-09-21T01:43:40.368629999,35,00:00:00.110848000
2018-09-21T01:43:51.231733999,2018-09-21T01:43:51.361013999,41,00:00:00.129280000
2018-09-21T01:44:04.030453999,2018-09-21T01:44:04.178165999,49,00:00:00.147712000
2018-09-21T01:44:18.653941999,2018-09-21T01:44:18.810869999,50,00:00:00.156928000
2018-09-21T01:44:34.189813999,2018-09-21T01:44:34.319093999,41,00:00:00.129280000
2018-09-21T01:44:46.988533999,2018-09-21T01:44:47.099381999,33,00:00:00.110848000
2018-09-21T01:44:57.962485999,2018-09-21T01:44:58.045685999,25,00:00:00.083200000
2018-09-21T01:45:06.199285999,2018-09-21T01:45:06.328565999,40,00:00:00.129280000
2018-09-21T01:45:18.998005999,2018-09-21T01:45:19.145717999,49,00:00:00.147712000
2018-09-21T01:45:33.621493999,2018-09-21T01:45:33.695477999,21,00:00:00.073984000
2018-09-21T01:45:40.945909999,2018-09-21T01:45:41.029109999,25,00:00:00.083200000
2018-09-21T01:45:49.182709999,2018-09-21T01:45:49.284341999,31,00:00:00.101631999
2018-09-21T01:45:59.244277999,2018-09-21T01:45:59.382773999,43,00:00:00.138496000
2018-09-21T01:46:12.955381999,2018-09-21T01:46:13.038581999,24,00:00:00.083200000
2018-09-21T01:46:21.192181999,2018-09-21T01:46:21.339893999,48,00:00:00.147712000
2018-09-21T01:46:35.815669999,2018-09-21T01:46:35.926517999,34,00:00:00.110848000
2018-09-21T01:46:46.789621999,2018-09-21T01:46:46.854389999,16,00:00:00.064768000
2018-09-21T01:46:53.201653999,2018-09-21T01:46:53.266421999,15,00:00:00.064768000
2018-09-21T01:46:59.613685999,2018-09-21T01:46:59.761397999,48,00:00:00.147712000
2018-09-21T01:47:14.237173999,2018-09-21T01:47:14.384885999,47,00:00:00.147712000
2018-09-21T01:47:28.860661999,2018-09-21T01:47:28.999157999,44,00:00:00.138496000
2018-09-21T01:47:42.571765999,2018-09-21T01:47:42.710261999,45,00:00:00.138496000
2018-09-21T01:47:56.282869999,2018-09-21T01:47:56.384501999,30,00:00:00.101631999
2018-09-21T01:48:06.344437999,2018-09-21T01:48:06.482933999,45,00:00:00.138496000
2018-09-21T01:48:20.055541999,2018-09-21T01:48:20.203253999,49,00:00:00.147712000
2018-09-21T01:48:34.679029999,2018-09-21T01:48:34.835957999,50,00:00:00.156928000
2018-09-21T01:48:50.214901999,2018-09-21T01:48:50.279669999,16,00:00:00.064768000
2018-09-21T01:48:56.626933999,2018-09-21T01:48:56.728565999,31,00:00:00.101631999
2018-09-21T01:49:06.688501999,2018-09-21T01:49:06.817781999,42,00:00:00.129280000
2018-09-21T01:49:19.487221999,2018-09-21T01:49:19.625717999,44,00:00:00.138496000
2018-09-21T01:49:33.198325999,2018-09-21T01:49:33.281525999,25,00:00:00.083200000
2018-09-21T01:49:41.435125999,2018-09-21T01:49:41.555189999,37,00:00:00.120063999
2018-09-21T01:49:53.321461999,2018-09-21T01:49:53.441525999,37,00:00:00.120063999
2018-09-21T01:50:05.207797999,2018-09-21T01:50:05.272565999,17,00:00:00.064768000
2018-09-21T01:50:11.619829999,2018-09-21T01:50:11.767541999,49,00:00:00.147712000
2018-09-21T01:50:26.243317999,2018-09-21T01:50:26.363381999,36,00:00:00.120063999
2018-09-21T01:50:38.129653999,2018-09-21T01:50:38.240501999,33,00:00:00.110848000
2018-09-21T01:50:49.103605999,2018-09-21T01:50:49.223669999,39,00:00:00.120063999
2018-09-21T01:51:00.989941999,2018-09-21T01:51:01.110005999,36,00:00:00.120063999
2018-09-21T01:51:12.876277999,2018-09-21T01:51:12.941045999,15,00:00:00.064768000
2018-09-21T01:51:19.288309999,2018-09-21T01:51:19.417589999,41,00:00:00.129280000
2018-09-21T01:51:32.087029999,2018-09-21T01:51:32.234741999,47,00:00:00.147712000
2018-09-21T01:51:46.710517999,2018-09-21T01:51:46.775285999,16,00:00:00.064768000
2018-09-21T01:51:53.122549999,2018-09-21T01:51:53.196533999,19,00:00:00.073984000
2018-09-21T01:52:00.446965999,2018-09-21T01:52:00.576245999,41,00:00:00.129280000
2018-09-21T01:52:13.245685999,2018-09-21T01:52:13.384181999,45,00:00:00.138496000
2018-09-21T01:52:26.956789999,2018-09-21T01:52:27.049205999,28,00:00:00.092416000
2018-09-21T01:52:36.105973999,2018-09-21T01:52:36.198389999,28,00:00:00.092416000
2018-09-21T01:52:45.255157999,2018-09-21T01:52:45.402869999,49,00:00:00.147712000
2018-09-21T01:52:59.878645999,2018-09-21T01:53:00.017141999,45,00:00:00.138496000
2018-09-21T01:53:13.589749999,2018-09-21T01:53:13.691381999,29,00:00:00.101631999
2018-09-21T01:53:23.651317999,2018-09-21T01:53:23.808245999,51,00:00:00.156928000
2018-09-21T01:53:39.187189999,2018-09-21T01:53:39.316469999,41,00:00:00.129280000
2018-09-21T01:53:51.985909999,2018-09-21T01:53:52.078325999,28,00:00:00.092416000
2018-09-21T01:54:01.135093999,2018-09-21T01:54:01.255157999,38,00:00:00.120063999
2018-09-21T01:54:13.021429999,2018-09-21T01:54:13.104629999,24,00:00:00.083200000
2018-09-21T01:54:21.258229999,2018-09-21T01:54:21.332213999,20,00:00:00.073984000
2018-09-21T01:54:28.582645999,2018-09-21T01:54:28.665845999,23,00:00:00.083200000
2018-09-21T01:54:36.819445999,2018-09-21T01:54:36.930293999,33,00:00:00.110848000
2018-09-21T01:54:47.793397999,2018-09-21T01:54:47.922677999,41,00:00:00.129280000
2018-09-21T01:55:00.592117999,2018-09-21T01:55:00.712181999,37,00:00:00.120063999
2018-09-21T01:55:12.478453999,2018-09-21T01:55:12.598517999,36,00:00:00.120063999
2018-09-21T01:55:24.364789999,2018-09-21T01:55:24.475637999,34,00:00:00.110848000
2018-09-21T01:55:35.338741999,2018-09-21T01:55:35.477237999,43,00:00:00.138496000
2018-09-21T01:55:49.049845999,2018-09-21T01:55:49.169909999,38,00:00:00.120063999
2018-09-21T01:56:00.936181999,2018-09-21T01:56:01.074677999,43,00:00:00.138496000
2018-09-21T01:56:14.647285999,2018-09-21T01:56:14.748917999,32,00:00:00.101631999
2018-09-21T01:56:24.708853999,2018-09-21T01:56:24.792053999,23,00:00:00.083200000
2018-09-21T01:56:32.945653999,2018-09-21T01:56:33.056501999,34,00:00:00.110848000
2018-09-21T01:56:43.919605999,2018-09-21T01:56:44.039669999,37,00:00:00.120063999
2018-09-21T01:56:55.805941999,2018-09-21T01:56:55.907573999,29,00:00:00.101631999
2018-09-21T01:57:05.867509999,2018-09-21T01:57:05.969141999,32,00:00:00.101631999
2018-09-21T01:57:15.929077999,2018-09-21T01:57:16.076789999,48,00:00:00.147712000
2018-09-21T01:57:30.552565999,2018-09-21T01:57:30.635765999,24,00:00:00.083200000
2018-09-21T01:57:38.789365999,2018-09-21T01:57:38.900213999,33,00:00:00.110848000
2018-09-21T01:57:49.763317999,2018-09-21T01:57:49.846517999,25,00:00:00.083200000
2018-09-21T01:57:58.000117999,2018-09-21T01:57:58.147829999,48,00:00:00.147712000
2018-09-21T01:58:12.623605999,2018-09-21T01:58:12.706805999,24,00:00:00.083200000
2018-09-21T01:58:20.860405999,2018-09-21T01:58:20.934389999,20,00:00:00.073984000
2018-09-21T01:58:28.184821999,2018-09-21T01:58:28.323317999,44,00:00:00.138496000
2018-09-21T01:58:41.895925999,2018-09-21T01:58:42.006773999,35,00:00:00.110848000
2018-09-21T01:58:52.869877999,2018-09-21T01:58:52.971509999,29,00:00:00.101631999
2018-09-21T01:59:02.931445999,2018-09-21T01:59:03.051509999,39,00:00:00.120063999
2018-09-21T01:59:14.817781999,2018-09-21T01:59:14.919413999,30,00:00:00.101631999
2018-09-21T01:59:24.879349999,2018-09-21T01:59:25.027061999,47,00:00:00.147712000
2018-09-21T01:59:39.502837999,2018-09-21T01:59:39.595253999,27,00:00:00.092416000
2018-09-21T01:59:48.652021999,2018-09-21T01:59:48.799733999,47,00:00:00.147712000
2018-09-21T02:00:03.275509999,2018-09-21T02:00:03.377141999,30,00:00:00.101631999
2018-09-21T02:00:13.337077999,2018-09-21T02:00:13.484789999,49,00:00:00.147712000
2018-09-21T02:00:27.960565999,2018-09-21T02:00:28.089845999,41,00:00:00.129280000
2018-09-21T02:00:40.759285999,2018-09-21T02:00:40.851701999,27,00:00:00.092416000
2018-09-21T02:00:49.908469999,2018-09-21T02:00:50.065397999,50,00:00:00.156928000
2018-09-21T02:01:05.444341999,2018-09-21T02:01:05.545973999,30,00:00:00.101631999
2018-09-21T02:01:15.505909999,2018-09-21T02:01:15.635189999,40,00:00:00.129280000
2018-09-21T02:01:28.304629999,2018-09-21T02:01:28.452341999,49,00:00:00.147712000
2018-09-21T02:01:42.928117999,2018-09-21T02:01:42.992885999,15,00:00:00.064768000
2018-09-21T02:01:49.340149999,2018-09-21T02:01:49.469429999,41,00:00:00.129280000
2018-09-21T02:02:02.138869999,2018-09-21T02:02:02.203637999,15,00:00:00.064768000
2018-09-21T02:02:08.550901999,2018-09-21T02:02:08.698613999,47,00:00:00.147712000
2018-09-21T02:02:23.174389999,2018-09-21T02:02:23.276021999,30,00:00:00.101631999
2018-09-21T02:02:33.235957999,2018-09-21T02:02:33.300725999,17,00:00:00.064768000
2018-09-21T02:02:39.647989999,2018-09-21T02:02:39.777269999,41,00:00:00.129280000
2018-09-21T02:02:52.446709999,2018-09-21T02:02:52.529909999,22,00:00:00.083200000
2018-09-21T02:03:00.683509999,2018-09-21T02:03:00.757493999,21,00:00:00.073984000
2018-09-21T02:03:08.007925999,2018-09-21T02:03:08.118773999,34,00:00:00.110848000
2018-09-21T02:03:18.981877999,2018-09-21T02:03:19.092725999,35,00:00:00.110848000
2018-09-21T02:03:29.955829999,2018-09-21T02:03:30.094325999,45,00:00:00.138496000
2018-09-21T02:03:43.666933999,2018-09-21T02:03:43.814645999,47,00:00:00.147712000
2018-09-21T02:03:58.290421999,2018-09-21T02:03:58.364405999,21,00:00:00.073984000
2018-09-21T02:04:05.614837999,2018-09-21T02:04:05.716469999,32,00:00:00.101631999
2018-09-21T02:04:15.676405999,2018-09-21T02:04:15.759605999,23,00:00:00.083200000
2018-09-21T02:04:23.913205999,2018-09-21T02:04:23.987189999,20,00:00:00.073984000
2018-09-21T02:04:31.237621999,2018-09-21T02:04:31.376117999,45,00:00:00.138496000
2018-09-21T02:04:44.948725999,2018-09-21T02:04:45.078005999,42,00:00:00.129280000
2018-09-21T02:04:57.747445999,2018-09-21T02:04:57.839861999,26,00:00:00.092416000
2018-09-21T02:05:06.896629999,2018-09-21T02:05:07.007477999,33,00:00:00.110848000
2018-09-21T02:05:17.870581999,2018-09-21T02:05:17.999861999,40,00:00:00.129280000
2018-09-21T02:05:30.669301999,2018-09-21T02:05:30.807797999,46,00:00:00.138496000
2018-09-21T02:05:44.380405999,2018-09-21T02:05:44.528117999,48,00:00:00.147712000
2018-09-21T02:05:59.003893999,2018-09-21T02:05:59.151605999,48,00:00:00.147712000
2018-09-21T02:06:13.627381999,2018-09-21T02:06:13.775093999,49,00:00:00.147712000
2018-09-21T02:06:28.250869999,2018-09-21T02:06:28.389365999,45,00:00:00.138496000
2018-09-21T02:06:41.961973999,2018-09-21T02:06:42.035957999,19,00:00:00.073984000
2018-09-21T02:06:49.286389999,2018-09-21T02:06:49.378805999,27,00:00:00.092416000
2018-09-21T02:06:58.435573999,2018-09-21T02:06:58.491125999,14,00:00:00.055552000
2018-09-21T02:07:03.935221999,2018-09-21T02:07:04.082933999,47,00:00:00.147712000
2018-09-21T02:07:18.558709999,2018-09-21T02:07:18.706421999,47,00:00:00.147712000
2018-09-21T02:07:33.182197999,2018-09-21T02:07:33.274613999,27,00:00:00.092416000
2018-09-21T02:07:42.331381999,2018-09-21T02:07:42.405365999,21,00:00:00.073984000
2018-09-21T02:07:49.655797999,2018-09-21T02:07:49.720565999,18,00:00:00.064768000
2018-09-21T02:07:56.067829999,2018-09-21T02:07:56.206325999,45,00:00:00.138496000
2018-09-21T02:08:09.778933999,2018-09-21T02:08:09.862133999,24,00:00:00.083200000
2018-09-21T02:08:18.015733999,2018-09-21T02:08:18.163445999,49,00:00:00.147712000
2018-09-21T02:08:32.639221999,2018-09-21T02:08:32.740853999,30,00:00:00.101631999
2018-09-21T02:08:42.700789999,2018-09-21T02:08:42.811637999,35,00:00:00.110848000
2018-09-21T02:08:53.674741999,2018-09-21T02:08:53.748725999,21,00:00:00.073984000
2018-09-21T02:09:00.999157999,2018-09-21T02:09:01.063925999,17,00:00:00.064768000
2018-09-21T02:09:07.411189999,2018-09-21T02:09:07.540469999,40,00:00:00.129280000
2018-09-21T02:09:20.209909999,2018-09-21T02:09:20.320757999,33,00:00:00.110848000
2018-09-21T02:09:31.183861999,2018-09-21T02:09:31.248629999,16,00:00:00.064768000
2018-09-21T02:09:37.595893999,2018-09-21T02:09:37.660661999,17,00:00:00.064768000
2018-09-21T02:09:44.007925999,2018-09-21T02:09:44.109557999,30,00:00:00.101631999
2018-09-21T02:09:54.069493999,2018-09-21T02:09:54.180341999,33,00:00:00.110848000
2018-09-21T02:10:05.043445999,2018-09-21T02:10:05.098997999,14,00:00:00.055552000
2018-09-21T02:10:10.543093999,2018-09-21T02:10:10.607861999,17,00:00:00.064768000
2018-09-21T02:10:16.955125999,2018-09-21T02:10:17.102837999,49,00:00:00.147712000
2018-09-21T02:10:31.578613999,2018-09-21T02:10:31.671029999,27,00:00:00.092416000
2018-09-21T02:10:40.727797999,2018-09-21T02:10:40.810997999,22,00:00:00.083200000
2018-09-21T02:10:48.964597999,2018-09-21T02:10:49.029365999,17,00:00:00.064768000
2018-09-21T02:10:55.376629999,2018-09-21T02:10:55.487477999,34,00:00:00.110848000
2018-09-21T02:11:06.350581999,2018-09-21T02:11:06.442997999,26,00:00:00.092416000
2018-09-21T02:11:15.499765999,2018-09-21T02:11:15.638261999,44,00:00:00.138496000
2018-09-21T02:11:29.210869999,2018-09-21T02:11:29.294069999,25,00:00:00.083200000
2018-09-21T02:11:37.447669999,2018-09-21T02:11:37.595381999,47,00:00:00.147712000
2018-09-21T02:11:52.071157999,2018-09-21T02:11:52.145141999,21,00:00:00.073984000
2018-09-21T02:11:59.395573999,2018-09-21T02:11:59.478773999,23,00:00:00.083200000
2018-09-21T02:12:07.632373999,2018-09-21T02:12:07.761653999,40,00:00:00.129280000
2018-09-21T02:12:20.431093999,2018-09-21T02:12:20.569589999,45,00:00:00.138496000
2018-09-21T02:12:34.142197999,2018-09-21T02:12:34.299125999,50,00:00:00.156928000
2018-09-21T02:12:49.678069999,2018-09-21T02:12:49.742837999,18,00:00:00.064768000
2018-09-21T02:12:56.090101999,2018-09-21T02:12:56.247029999,50,00:00:00.156928000
2018-09-21T02:13:11.625973999,2018-09-21T02:13:11.709173999,24,00:00:00.083200000
2018-09-21T02:13:19.862773999,2018-09-21T02:13:19.964405999,30,00:00:00.101631999
2018-09-21T02:13:29.924341999,2018-09-21T02:13:30.062837999,45,00:00:00.138496000
2018-09-21T02:13:43.635445999,2018-09-21T02:13:43.737077999,32,00:00:00.101631999
2018-09-21T02:13:53.697013999,2018-09-21T02:13:53.780213999,24,00:00:00.083200000
2018-09-21T02:14:01.933813999,2018-09-21T02:14:02.007797999,19,00:00:00.073984000
2018-09-21T02:14:09.258229999,2018-09-21T02:14:09.359861999,31,00:00:00.101631999
2018-09-21T02:14:19.319797999,2018-09-21T02:14:19.384565999,16,00:00:00.064768000
2018-09-21T02:14:25.731829999,2018-09-21T02:14:25.815029999,25,00:00:00.083200000
2018-09-21T02:14:33.968629999,2018-09-21T02:14:34.051829999,23,00:00:00.083200000
2018-09-21T02:14:42.205429999,2018-09-21T02:14:42.270197999,17,00:00:00.064768000
2018-09-21T02:14:48.617461999,2018-09-21T02:14:48.700661999,23,00:00:00.083200000
2018-09-21T02:14:56.854261999,2018-09-21T02:14:56.937461999,23,00:00:00.083200000
2018-09-21T02:15:05.091061999,2018-09-21T02:15:05.220341999,41,00:00:00.129280000
2018-09-21T02:15:17.889781999,2018-09-21T02:15:18.009845999,39,00:00:00.120063999
2018-09-21T02:15:29.776117999,2018-09-21T02:15:29.859317999,25,00:00:00.083200000
2018-09-21T02:15:38.012917999,2018-09-21T02:15:38.142197999,41,00:00:00.129280000
2018-09-21T02:15:50.811637999,2018-09-21T02:15:50.931701999,39,00:00:00.120063999
2018-09-21T02:16:02.697973999,2018-09-21T02:16:02.827253999,41,00:00:00.129280000
2018-09-21T02:16:15.496693999,2018-09-21T02:16:15.607541999,35,00:00:00.110848000
2018-09-21T02:16:26.470645999,2018-09-21T02:16:26.563061999,28,00:00:00.092416000
2018-09-21T02:16:35.619829999,2018-09-21T02:16:35.730677999,35,00:00:00.110848000
2018-09-21T02:16:46.593781999,2018-09-21T02:16:46.723061999,40,00:00:00.129280000
2018-09-21T02:16:59.392501999,2018-09-21T02:16:59.448053999,14,00:00:00.055552000
2018-09-21T02:17:04.892149999,2018-09-21T02:17:04.993781999,32,00:00:00.101631999
2018-09-21T02:17:14.953717999,2018-09-21T02:17:15.082997999,41,00:00:00.129280000
2018-09-21T02:17:27.752437999,2018-09-21T02:17:27.863285999,35,00:00:00.110848000
2018-09-21T02:17:38.726389999,2018-09-21T02:17:38.828021999,31,00:00:00.101631999
2018-09-21T02:17:48.787957999,2018-09-21T02:17:48.917237999,40,00:00:00.129280000
2018-09-21T02:18:01.586677999,2018-09-21T02:18:01.679093999,26,00:00:00.092416000
2018-09-21T02:18:10.735861999,2018-09-21T02:18:10.828277999,27,00:00:00.092416000
2018-09-21T02:18:19.885045999,2018-09-21T02:18:20.032757999,47,00:00:00.147712000
2018-09-21T02:18:34.508533999,2018-09-21T02:18:34.637813999,41,00:00:00.129280000
2018-09-21T02:18:47.307253999,2018-09-21T02:18:47.399669999,26,00:00:00.092416000
2018-09-21T02:18:56.456437999,2018-09-21T02:18:56.521205999,17,00:00:00.064768000
2018-09-21T02:19:02.868469999,2018-09-21T02:19:02.960885999,26,00:00:00.092416000
2018-09-21T02:19:12.017653999,2018-09-21T02:19:12.137717999,38,00:00:00.120063999
2018-09-21T02:19:23.903989999,2018-09-21T02:19:23.996405999,26,00:00:00.092416000
2018-09-21T02:19:33.053173999,2018-09-21T02:19:33.154805999,31,00:00:00.101631999
2018-09-21T02:19:43.114741999,2018-09-21T02:19:43.179509999,16,00:00:00.064768000
2018-09-21T02:19:49.526773999,2018-09-21T02:19:49.591541999,16,00:00:00.064768000
2018-09-21T02:19:55.938805999,2018-09-21T02:19:56.031221999,26,00:00:00.092416000
2018-09-21T02:20:05.087989999,2018-09-21T02:20:05.161973999,19,00:00:00.073984000
2018-09-21T02:20:12.412405999,2018-09-21T02:20:12.514037999,30,00:00:00.101631999
2018-09-21T02:20:22.473973999,2018-09-21T02:20:22.612469999,44,00:00:00.138496000
2018-09-21T02:20:36.185077999,2018-09-21T02:20:36.314357999,42,00:00:00.129280000
2018-09-21T02:20:48.983797999,2018-09-21T02:20:49.076213999,27,00:00:00.092416000
2018-09-21T02:20:58.132981999,2018-09-21T02:20:58.234613999,30,00:00:00.101631999
2018-09-21T02:21:08.194549999,2018-09-21T02:21:08.286965999,27,00:00:00.092416000
2018-09-21T02:21:17.343733999,2018-09-21T02:21:17.473013999,40,00:00:00.129280000
2018-09-21T02:21:30.142453999,2018-09-21T02:21:30.262517999,36,00:00:00.120063999
2018-09-21T02:21:42.028789999,2018-09-21T02:21:42.093557999,18,00:00:00.064768000
2018-09-21T02:21:48.440821999,2018-09-21T02:21:48.533237999,28,00:00:00.092416000
2018-09-21T02:21:57.590005999,2018-09-21T02:21:57.673205999,22,00:00:00.083200000
2018-09-21T02:22:05.826805999,2018-09-21T02:22:05.910005999,25,00:00:00.083200000
