Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:47.674037999,2018-09-21T01:46:47.812533999,43,00:00:00.138496000
2018-09-21T01:47:01.385141999,2018-09-21T01:47:01.505205999,37,00:00:00.120063999
2018-09-21T01:47:13.271477999,2018-09-21T01:47:13.409973999,44,00:00:00.138496000
2018-09-21T01:47:26.982581999,2018-09-21T01:47:27.074997999,27,00:00:00.092416000
2018-09-21T01:47:36.131765999,2018-09-21T01:47:36.288693999,50,00:00:00.156928000
2018-09-21T01:47:51.667637999,2018-09-21T01:47:51.778485999,35,00:00:00.110848000
2018-09-21T01:48:02.641589999,2018-09-21T01:48:02.770869999,40,00:00:00.129280000
2018-09-21T01:48:15.440309999,2018-09-21T01:48:15.560373999,36,00:00:00.120063999
2018-09-21T01:48:27.326645999,2018-09-21T01:48:27.400629999,20,00:00:00.073984000
2018-09-21T01:48:34.651061999,2018-09-21T01:48:34.743477999,28,00:00:00.092416000
2018-09-21T01:48:43.800245999,2018-09-21T01:48:43.920309999,39,00:00:00.120063999
2018-09-21T01:48:55.686581999,2018-09-21T01:48:55.834293999,47,00:00:00.147712000
2018-09-21T01:49:10.310069999,2018-09-21T01:49:10.411701999,31,00:00:00.101631999
2018-09-21T01:49:20.371637999,2018-09-21T01:49:20.464053999,26,00:00:00.092416000
2018-09-21T01:49:29.520821999,2018-09-21T01:49:29.677749999,50,00:00:00.156928000
2018-09-21T01:49:45.056693999,2018-09-21T01:49:45.121461999,16,00:00:00.064768000
2018-09-21T01:49:51.468725999,2018-09-21T01:49:51.625653999,50,00:00:00.156928000
2018-09-21T01:50:07.004597999,2018-09-21T01:50:07.143093999,44,00:00:00.138496000
2018-09-21T01:50:20.715701999,2018-09-21T01:50:20.863413999,48,00:00:00.147712000
2018-09-21T01:50:35.339189999,2018-09-21T01:50:35.468469999,40,00:00:00.129280000
2018-09-21T01:50:48.137909999,2018-09-21T01:50:48.202677999,16,00:00:00.064768000
2018-09-21T01:50:54.549941999,2018-09-21T01:50:54.642357999,27,00:00:00.092416000
2018-09-21T01:51:03.699125999,2018-09-21T01:51:03.800757999,29,00:00:00.101631999
2018-09-21T01:51:13.760693999,2018-09-21T01:51:13.917621999,51,00:00:00.156928000
2018-09-21T01:51:29.296565999,2018-09-21T01:51:29.407413999,35,00:00:00.110848000
2018-09-21T01:51:40.270517999,2018-09-21T01:51:40.372149999,30,00:00:00.101631999
2018-09-21T01:51:50.332085999,2018-09-21T01:51:50.424501999,26,00:00:00.092416000
2018-09-21T01:51:59.481269999,2018-09-21T01:51:59.601333999,36,00:00:00.120063999
2018-09-21T01:52:11.367605999,2018-09-21T01:52:11.460021999,27,00:00:00.092416000
2018-09-21T01:52:20.516789999,2018-09-21T01:52:20.655285999,43,00:00:00.138496000
2018-09-21T01:52:34.227893999,2018-09-21T01:52:34.311093999,25,00:00:00.083200000
2018-09-21T01:52:42.464693999,2018-09-21T01:52:42.557109999,26,00:00:00.092416000
2018-09-21T01:52:51.613877999,2018-09-21T01:52:51.724725999,34,00:00:00.110848000
2018-09-21T01:53:02.587829999,2018-09-21T01:53:02.652597999,16,00:00:00.064768000
2018-09-21T01:53:08.999861999,2018-09-21T01:53:09.083061999,25,00:00:00.083200000
2018-09-21T01:53:17.236661999,2018-09-21T01:53:17.356725999,39,00:00:00.120063999
2018-09-21T01:53:29.122997999,2018-09-21T01:53:29.224629999,29,00:00:00.101631999
2018-09-21T01:53:39.184565999,2018-09-21T01:53:39.286197999,30,00:00:00.101631999
2018-09-21T01:53:49.246133999,2018-09-21T01:53:49.356981999,35,00:00:00.110848000
2018-09-21T01:54:00.220085999,2018-09-21T01:54:00.312501999,27,00:00:00.092416000
2018-09-21T01:54:09.369269999,2018-09-21T01:54:09.516981999,47,00:00:00.147712000
2018-09-21T01:54:23.992757999,2018-09-21T01:54:24.057525999,15,00:00:00.064768000
2018-09-21T01:54:30.404789999,2018-09-21T01:54:30.515637999,35,00:00:00.110848000
2018-09-21T01:54:41.378741999,2018-09-21T01:54:41.517237999,45,00:00:00.138496000
2018-09-21T01:54:55.089845999,2018-09-21T01:54:55.145397999,14,00:00:00.055552000
2018-09-21T01:55:00.589493999,2018-09-21T01:55:00.737205999,47,00:00:00.147712000
2018-09-21T01:55:15.212981999,2018-09-21T01:55:15.323829999,34,00:00:00.110848000
2018-09-21T01:55:26.186933999,2018-09-21T01:55:26.251701999,16,00:00:00.064768000
2018-09-21T01:55:32.598965999,2018-09-21T01:55:32.700597999,32,00:00:00.101631999
2018-09-21T01:55:42.660533999,2018-09-21T01:55:42.716085999,14,00:00:00.055552000
2018-09-21T01:55:48.160181999,2018-09-21T01:55:48.317109999,50,00:00:00.156928000
2018-09-21T01:56:03.696053999,2018-09-21T01:56:03.852981999,50,00:00:00.156928000
2018-09-21T01:56:19.231925999,2018-09-21T01:56:19.333557999,29,00:00:00.101631999
2018-09-21T01:56:29.293493999,2018-09-21T01:56:29.422773999,42,00:00:00.129280000
2018-09-21T01:56:42.092213999,2018-09-21T01:56:42.156981999,16,00:00:00.064768000
2018-09-21T01:56:48.504245999,2018-09-21T01:56:48.642741999,45,00:00:00.138496000
2018-09-21T01:57:02.215349999,2018-09-21T01:57:02.280117999,15,00:00:00.064768000
2018-09-21T01:57:08.627381999,2018-09-21T01:57:08.729013999,31,00:00:00.101631999
2018-09-21T01:57:18.688949999,2018-09-21T01:57:18.753717999,17,00:00:00.064768000
2018-09-21T01:57:25.100981999,2018-09-21T01:57:25.257909999,50,00:00:00.156928000
2018-09-21T01:57:40.636853999,2018-09-21T01:57:40.747701999,35,00:00:00.110848000
2018-09-21T01:57:51.610805999,2018-09-21T01:57:51.675573999,16,00:00:00.064768000
2018-09-21T01:57:58.022837999,2018-09-21T01:57:58.115253999,26,00:00:00.092416000
2018-09-21T01:58:07.172021999,2018-09-21T01:58:07.273653999,31,00:00:00.101631999
2018-09-21T01:58:17.233589999,2018-09-21T01:58:17.307573999,19,00:00:00.073984000
2018-09-21T01:58:24.558005999,2018-09-21T01:58:24.641205999,24,00:00:00.083200000
2018-09-21T01:58:32.794805999,2018-09-21T01:58:32.868789999,20,00:00:00.073984000
2018-09-21T01:58:40.119221999,2018-09-21T01:58:40.220853999,30,00:00:00.101631999
2018-09-21T01:58:50.180789999,2018-09-21T01:58:50.273205999,27,00:00:00.092416000
2018-09-21T01:58:59.329973999,2018-09-21T01:58:59.422389999,26,00:00:00.092416000
2018-09-21T01:59:08.479157999,2018-09-21T01:59:08.636085999,50,00:00:00.156928000
2018-09-21T01:59:24.015029999,2018-09-21T01:59:24.116661999,31,00:00:00.101631999
2018-09-21T01:59:34.076597999,2018-09-21T01:59:34.215093999,46,00:00:00.138496000
2018-09-21T01:59:47.787701999,2018-09-21T01:59:47.907765999,39,00:00:00.120063999
2018-09-21T01:59:59.674037999,2018-09-21T01:59:59.775669999,32,00:00:00.101631999
2018-09-21T02:00:09.735605999,2018-09-21T02:00:09.892533999,51,00:00:00.156928000
2018-09-21T02:00:25.271477999,2018-09-21T02:00:25.409973999,43,00:00:00.138496000
2018-09-21T02:00:38.982581999,2018-09-21T02:00:39.111861999,42,00:00:00.129280000
2018-09-21T02:00:51.781301999,2018-09-21T02:00:51.855285999,20,00:00:00.073984000
2018-09-21T02:00:59.105717999,2018-09-21T02:00:59.216565999,33,00:00:00.110848000
2018-09-21T02:01:10.079669999,2018-09-21T02:01:10.190517999,33,00:00:00.110848000
2018-09-21T02:01:21.053621999,2018-09-21T02:01:21.155253999,30,00:00:00.101631999
2018-09-21T02:01:31.115189999,2018-09-21T02:01:31.198389999,24,00:00:00.083200000
2018-09-21T02:01:39.351989999,2018-09-21T02:01:39.444405999,26,00:00:00.092416000
2018-09-21T02:01:48.501173999,2018-09-21T02:01:48.621237999,37,00:00:00.120063999
2018-09-21T02:02:00.387509999,2018-09-21T02:02:00.498357999,35,00:00:00.110848000
2018-09-21T02:02:11.361461999,2018-09-21T02:02:11.472309999,33,00:00:00.110848000
2018-09-21T02:02:22.335413999,2018-09-21T02:02:22.464693999,40,00:00:00.129280000
2018-09-21T02:02:35.134133999,2018-09-21T02:02:35.198901999,18,00:00:00.064768000
2018-09-21T02:02:41.546165999,2018-09-21T02:02:41.647797999,32,00:00:00.101631999
2018-09-21T02:02:51.607733999,2018-09-21T02:02:51.681717999,19,00:00:00.073984000
2018-09-21T02:02:58.932149999,2018-09-21T02:02:58.996917999,17,00:00:00.064768000
2018-09-21T02:03:05.344181999,2018-09-21T02:03:05.418165999,21,00:00:00.073984000
2018-09-21T02:03:12.668597999,2018-09-21T02:03:12.770229999,30,00:00:00.101631999
2018-09-21T02:03:22.730165999,2018-09-21T02:03:22.794933999,17,00:00:00.064768000
2018-09-21T02:03:29.142197999,2018-09-21T02:03:29.280693999,45,00:00:00.138496000
2018-09-21T02:03:42.853301999,2018-09-21T02:03:42.936501999,22,00:00:00.083200000
2018-09-21T02:03:51.090101999,2018-09-21T02:03:51.173301999,22,00:00:00.083200000
2018-09-21T02:03:59.326901999,2018-09-21T02:03:59.483829999,51,00:00:00.156928000
2018-09-21T02:04:14.862773999,2018-09-21T02:04:15.010485999,49,00:00:00.147712000
2018-09-21T02:04:29.486261999,2018-09-21T02:04:29.541813999,14,00:00:00.055552000
2018-09-21T02:04:34.985909999,2018-09-21T02:04:35.096757999,34,00:00:00.110848000
2018-09-21T02:04:45.959861999,2018-09-21T02:04:46.024629999,18,00:00:00.064768000
2018-09-21T02:04:52.371893999,2018-09-21T02:04:52.455093999,25,00:00:00.083200000
2018-09-21T02:05:00.608693999,2018-09-21T02:05:00.728757999,36,00:00:00.120063999
2018-09-21T02:05:12.495029999,2018-09-21T02:05:12.624309999,41,00:00:00.129280000
2018-09-21T02:05:25.293749999,2018-09-21T02:05:25.432245999,44,00:00:00.138496000
2018-09-21T02:05:39.004853999,2018-09-21T02:05:39.088053999,22,00:00:00.083200000
2018-09-21T02:05:47.241653999,2018-09-21T02:05:47.324853999,25,00:00:00.083200000
2018-09-21T02:05:55.478453999,2018-09-21T02:05:55.580085999,29,00:00:00.101631999
2018-09-21T02:06:05.540021999,2018-09-21T02:06:05.650869999,35,00:00:00.110848000
2018-09-21T02:06:16.513973999,2018-09-21T02:06:16.606389999,26,00:00:00.092416000
2018-09-21T02:06:25.663157999,2018-09-21T02:06:25.774005999,35,00:00:00.110848000
2018-09-21T02:06:36.637109999,2018-09-21T02:06:36.747957999,33,00:00:00.110848000
2018-09-21T02:06:47.611061999,2018-09-21T02:06:47.731125999,37,00:00:00.120063999
2018-09-21T02:06:59.497397999,2018-09-21T02:06:59.589813999,26,00:00:00.092416000
2018-09-21T02:07:08.646581999,2018-09-21T02:07:08.711349999,15,00:00:00.064768000
2018-09-21T02:07:15.058613999,2018-09-21T02:07:15.197109999,44,00:00:00.138496000
2018-09-21T02:07:28.769717999,2018-09-21T02:07:28.908213999,43,00:00:00.138496000
2018-09-21T02:07:42.480821999,2018-09-21T02:07:42.582453999,31,00:00:00.101631999
2018-09-21T02:07:52.542389999,2018-09-21T02:07:52.634805999,28,00:00:00.092416000
2018-09-21T02:08:01.691573999,2018-09-21T02:08:01.830069999,46,00:00:00.138496000
2018-09-21T02:08:15.402677999,2018-09-21T02:08:15.513525999,33,00:00:00.110848000
2018-09-21T02:08:26.376629999,2018-09-21T02:08:26.487477999,34,00:00:00.110848000
2018-09-21T02:08:37.350581999,2018-09-21T02:08:37.498293999,47,00:00:00.147712000
2018-09-21T02:08:51.974069999,2018-09-21T02:08:52.057269999,22,00:00:00.083200000
2018-09-21T02:09:00.210869999,2018-09-21T02:09:00.303285999,26,00:00:00.092416000
2018-09-21T02:09:09.360053999,2018-09-21T02:09:09.415605999,14,00:00:00.055552000
2018-09-21T02:09:14.859701999,2018-09-21T02:09:14.998197999,45,00:00:00.138496000
2018-09-21T02:09:28.570805999,2018-09-21T02:09:28.690869999,36,00:00:00.120063999
2018-09-21T02:09:40.457141999,2018-09-21T02:09:40.531125999,19,00:00:00.073984000
2018-09-21T02:09:47.781557999,2018-09-21T02:09:47.883189999,32,00:00:00.101631999
2018-09-21T02:09:57.843125999,2018-09-21T02:09:57.953973999,33,00:00:00.110848000
2018-09-21T02:10:08.817077999,2018-09-21T02:10:08.918709999,29,00:00:00.101631999
2018-09-21T02:10:18.878645999,2018-09-21T02:10:18.961845999,24,00:00:00.083200000
2018-09-21T02:10:27.115445999,2018-09-21T02:10:27.235509999,38,00:00:00.120063999
2018-09-21T02:10:39.001781999,2018-09-21T02:10:39.084981999,22,00:00:00.083200000
2018-09-21T02:10:47.238581999,2018-09-21T02:10:47.367861999,41,00:00:00.129280000
2018-09-21T02:11:00.037301999,2018-09-21T02:11:00.148149999,34,00:00:00.110848000
2018-09-21T02:11:11.011253999,2018-09-21T02:11:11.103669999,28,00:00:00.092416000
2018-09-21T02:11:20.160437999,2018-09-21T02:11:20.225205999,16,00:00:00.064768000
2018-09-21T02:11:26.572469999,2018-09-21T02:11:26.646453999,20,00:00:00.073984000
2018-09-21T02:11:33.896885999,2018-09-21T02:11:33.970869999,20,00:00:00.073984000
2018-09-21T02:11:41.221301999,2018-09-21T02:11:41.313717999,27,00:00:00.092416000
2018-09-21T02:11:50.370485999,2018-09-21T02:11:50.453685999,25,00:00:00.083200000
2018-09-21T02:11:58.607285999,2018-09-21T02:11:58.708917999,32,00:00:00.101631999
2018-09-21T02:12:08.668853999,2018-09-21T02:12:08.807349999,43,00:00:00.138496000
2018-09-21T02:12:22.379957999,2018-09-21T02:12:22.509237999,41,00:00:00.129280000
2018-09-21T02:12:35.178677999,2018-09-21T02:12:35.289525999,33,00:00:00.110848000
2018-09-21T02:12:46.152629999,2018-09-21T02:12:46.272693999,36,00:00:00.120063999
2018-09-21T02:12:58.038965999,2018-09-21T02:12:58.177461999,44,00:00:00.138496000
2018-09-21T02:13:11.750069999,2018-09-21T02:13:11.824053999,19,00:00:00.073984000
2018-09-21T02:13:19.074485999,2018-09-21T02:13:19.139253999,17,00:00:00.064768000
2018-09-21T02:13:25.486517999,2018-09-21T02:13:25.578933999,26,00:00:00.092416000
2018-09-21T02:13:34.635701999,2018-09-21T02:13:34.709685999,21,00:00:00.073984000
2018-09-21T02:13:41.960117999,2018-09-21T02:13:42.107829999,49,00:00:00.147712000
2018-09-21T02:13:56.583605999,2018-09-21T02:13:56.731317999,49,00:00:00.147712000
2018-09-21T02:14:11.207093999,2018-09-21T02:14:11.271861999,18,00:00:00.064768000
2018-09-21T02:14:17.619125999,2018-09-21T02:14:17.711541999,26,00:00:00.092416000
2018-09-21T02:14:26.768309999,2018-09-21T02:14:26.833077999,15,00:00:00.064768000
2018-09-21T02:14:33.180341999,2018-09-21T02:14:33.300405999,37,00:00:00.120063999
2018-09-21T02:14:45.066677999,2018-09-21T02:14:45.159093999,27,00:00:00.092416000
2018-09-21T02:14:54.215861999,2018-09-21T02:14:54.354357999,45,00:00:00.138496000
2018-09-21T02:15:07.926965999,2018-09-21T02:15:08.028597999,30,00:00:00.101631999
2018-09-21T02:15:17.988533999,2018-09-21T02:15:18.136245999,49,00:00:00.147712000
2018-09-21T02:15:32.612021999,2018-09-21T02:15:32.722869999,35,00:00:00.110848000
2018-09-21T02:15:43.585973999,2018-09-21T02:15:43.641525999,14,00:00:00.055552000
2018-09-21T02:15:49.085621999,2018-09-21T02:15:49.224117999,44,00:00:00.138496000
2018-09-21T02:16:02.796725999,2018-09-21T02:16:02.926005999,42,00:00:00.129280000
2018-09-21T02:16:15.595445999,2018-09-21T02:16:15.697077999,31,00:00:00.101631999
2018-09-21T02:16:25.657013999,2018-09-21T02:16:25.804725999,49,00:00:00.147712000
2018-09-21T02:16:40.280501999,2018-09-21T02:16:40.400565999,39,00:00:00.120063999
2018-09-21T02:16:52.166837999,2018-09-21T02:16:52.323765999,50,00:00:00.156928000
2018-09-21T02:17:07.702709999,2018-09-21T02:17:07.850421999,49,00:00:00.147712000
2018-09-21T02:17:22.326197999,2018-09-21T02:17:22.427829999,29,00:00:00.101631999
2018-09-21T02:17:32.387765999,2018-09-21T02:17:32.480181999,28,00:00:00.092416000
2018-09-21T02:17:41.536949999,2018-09-21T02:17:41.684661999,48,00:00:00.147712000
2018-09-21T02:17:56.160437999,2018-09-21T02:17:56.280501999,39,00:00:00.120063999
2018-09-21T02:18:08.046773999,2018-09-21T02:18:08.176053999,42,00:00:00.129280000
2018-09-21T02:18:20.845493999,2018-09-21T02:18:20.956341999,34,00:00:00.110848000
2018-09-21T02:18:31.819445999,2018-09-21T02:18:31.911861999,28,00:00:00.092416000
2018-09-21T02:18:40.968629999,2018-09-21T02:18:41.033397999,15,00:00:00.064768000
2018-09-21T02:18:47.380661999,2018-09-21T02:18:47.463861999,25,00:00:00.083200000
2018-09-21T02:18:55.617461999,2018-09-21T02:18:55.765173999,48,00:00:00.147712000
2018-09-21T02:19:10.240949999,2018-09-21T02:19:10.361013999,38,00:00:00.120063999
2018-09-21T02:19:22.127285999,2018-09-21T02:19:22.182837999,14,00:00:00.055552000
2018-09-21T02:19:27.626933999,2018-09-21T02:19:27.774645999,49,00:00:00.147712000
2018-09-21T02:19:42.250421999,2018-09-21T02:19:42.352053999,31,00:00:00.101631999
2018-09-21T02:19:52.311989999,2018-09-21T02:19:52.468917999,50,00:00:00.156928000
2018-09-21T02:20:07.847861999,2018-09-21T02:20:07.903413999,14,00:00:00.055552000
2018-09-21T02:20:13.347509999,2018-09-21T02:20:13.495221999,49,00:00:00.147712000
2018-09-21T02:20:27.970997999,2018-09-21T02:20:28.127925999,51,00:00:00.156928000
2018-09-21T02:20:43.506869999,2018-09-21T02:20:43.645365999,44,00:00:00.138496000
2018-09-21T02:20:57.217973999,2018-09-21T02:20:57.338037999,39,00:00:00.120063999
2018-09-21T02:21:09.104309999,2018-09-21T02:21:09.196725999,28,00:00:00.092416000
2018-09-21T02:21:18.253493999,2018-09-21T02:21:18.364341999,34,00:00:00.110848000
2018-09-21T02:21:29.227445999,2018-09-21T02:21:29.310645999,22,00:00:00.083200000
