Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:40.644237999,2018-09-21T01:31:40.791949999,47,00:00:00.147712000
2018-09-21T01:31:55.267725999,2018-09-21T01:31:55.350925999,23,00:00:00.083200000
2018-09-21T01:32:03.504525999,2018-09-21T01:32:03.596941999,28,00:00:00.092416000
2018-09-21T01:32:12.653709999,2018-09-21T01:32:12.736909999,23,00:00:00.083200000
2018-09-21T01:32:20.890509999,2018-09-21T01:32:21.029005999,46,00:00:00.138496000
2018-09-21T01:32:34.601613999,2018-09-21T01:32:34.703245999,30,00:00:00.101631999
2018-09-21T01:32:44.663181999,2018-09-21T01:32:44.727949999,18,00:00:00.064768000
2018-09-21T01:32:51.075213999,2018-09-21T01:32:51.222925999,47,00:00:00.147712000
2018-09-21T01:33:05.698701999,2018-09-21T01:33:05.791117999,27,00:00:00.092416000
2018-09-21T01:33:14.847885999,2018-09-21T01:33:14.940301999,26,00:00:00.092416000
2018-09-21T01:33:23.997069999,2018-09-21T01:33:24.117133999,39,00:00:00.120063999
2018-09-21T01:33:35.883405999,2018-09-21T01:33:35.966605999,23,00:00:00.083200000
2018-09-21T01:33:44.120205999,2018-09-21T01:33:44.194189999,19,00:00:00.073984000
2018-09-21T01:33:51.444621999,2018-09-21T01:33:51.583117999,44,00:00:00.138496000
2018-09-21T01:34:05.155725999,2018-09-21T01:34:05.266573999,33,00:00:00.110848000
2018-09-21T01:34:16.129677999,2018-09-21T01:34:16.249741999,36,00:00:00.120063999
2018-09-21T01:34:28.016013999,2018-09-21T01:34:28.136077999,38,00:00:00.120063999
2018-09-21T01:34:39.902349999,2018-09-21T01:34:40.050061999,49,00:00:00.147712000
2018-09-21T01:34:54.525837999,2018-09-21T01:34:54.590605999,17,00:00:00.064768000
2018-09-21T01:35:00.937869999,2018-09-21T01:35:01.067149999,42,00:00:00.129280000
2018-09-21T01:35:13.736589999,2018-09-21T01:35:13.810573999,19,00:00:00.073984000
2018-09-21T01:35:21.061005999,2018-09-21T01:35:21.153421999,26,00:00:00.092416000
2018-09-21T01:35:30.210189999,2018-09-21T01:35:30.348685999,43,00:00:00.138496000
2018-09-21T01:35:43.921293999,2018-09-21T01:35:44.069005999,48,00:00:00.147712000
2018-09-21T01:35:58.544781999,2018-09-21T01:35:58.609549999,17,00:00:00.064768000
2018-09-21T01:36:04.956813999,2018-09-21T01:36:05.113741999,50,00:00:00.156928000
2018-09-21T01:36:20.492685999,2018-09-21T01:36:20.603533999,33,00:00:00.110848000
2018-09-21T01:36:31.466637999,2018-09-21T01:36:31.522189999,14,00:00:00.055552000
2018-09-21T01:36:36.966285999,2018-09-21T01:36:37.095565999,40,00:00:00.129280000
2018-09-21T01:36:49.765005999,2018-09-21T01:36:49.885069999,38,00:00:00.120063999
2018-09-21T01:37:01.651341999,2018-09-21T01:37:01.743757999,28,00:00:00.092416000
2018-09-21T01:37:10.800525999,2018-09-21T01:37:10.883725999,23,00:00:00.083200000
2018-09-21T01:37:19.037325999,2018-09-21T01:37:19.166605999,41,00:00:00.129280000
2018-09-21T01:37:31.836045999,2018-09-21T01:37:31.965325999,42,00:00:00.129280000
2018-09-21T01:37:44.634765999,2018-09-21T01:37:44.736397999,31,00:00:00.101631999
2018-09-21T01:37:54.696333999,2018-09-21T01:37:54.797965999,29,00:00:00.101631999
2018-09-21T01:38:04.757901999,2018-09-21T01:38:04.896397999,44,00:00:00.138496000
2018-09-21T01:38:18.469005999,2018-09-21T01:38:18.589069999,36,00:00:00.120063999
2018-09-21T01:38:30.355341999,2018-09-21T01:38:30.466189999,34,00:00:00.110848000
2018-09-21T01:38:41.329293999,2018-09-21T01:38:41.430925999,30,00:00:00.101631999
2018-09-21T01:38:51.390861999,2018-09-21T01:38:51.455629999,17,00:00:00.064768000
2018-09-21T01:38:57.802893999,2018-09-21T01:38:57.904525999,29,00:00:00.101631999
2018-09-21T01:39:07.864461999,2018-09-21T01:39:08.002957999,46,00:00:00.138496000
2018-09-21T01:39:21.575565999,2018-09-21T01:39:21.677197999,32,00:00:00.101631999
2018-09-21T01:39:31.637133999,2018-09-21T01:39:31.701901999,16,00:00:00.064768000
2018-09-21T01:39:38.049165999,2018-09-21T01:39:38.141581999,26,00:00:00.092416000
2018-09-21T01:39:47.198349999,2018-09-21T01:39:47.290765999,27,00:00:00.092416000
2018-09-21T01:39:56.347533999,2018-09-21T01:39:56.486029999,45,00:00:00.138496000
2018-09-21T01:40:10.058637999,2018-09-21T01:40:10.114189999,14,00:00:00.055552000
2018-09-21T01:40:15.558285999,2018-09-21T01:40:15.623053999,17,00:00:00.064768000
2018-09-21T01:40:21.970317999,2018-09-21T01:40:22.062733999,28,00:00:00.092416000
2018-09-21T01:40:31.119501999,2018-09-21T01:40:31.211917999,28,00:00:00.092416000
2018-09-21T01:40:40.268685999,2018-09-21T01:40:40.407181999,43,00:00:00.138496000
2018-09-21T01:40:53.979789999,2018-09-21T01:40:54.099853999,36,00:00:00.120063999
2018-09-21T01:41:05.866125999,2018-09-21T01:41:05.949325999,23,00:00:00.083200000
2018-09-21T01:41:14.102925999,2018-09-21T01:41:14.241421999,43,00:00:00.138496000
2018-09-21T01:41:27.814029999,2018-09-21T01:41:27.906445999,28,00:00:00.092416000
2018-09-21T01:41:36.963213999,2018-09-21T01:41:37.083277999,38,00:00:00.120063999
2018-09-21T01:41:48.849549999,2018-09-21T01:41:48.969613999,37,00:00:00.120063999
2018-09-21T01:42:00.735885999,2018-09-21T01:42:00.874381999,46,00:00:00.138496000
2018-09-21T01:42:14.446989999,2018-09-21T01:42:14.530189999,23,00:00:00.083200000
2018-09-21T01:42:22.683789999,2018-09-21T01:42:22.840717999,50,00:00:00.156928000
2018-09-21T01:42:38.219661999,2018-09-21T01:42:38.339725999,38,00:00:00.120063999
2018-09-21T01:42:50.105997999,2018-09-21T01:42:50.262925999,51,00:00:00.156928000
2018-09-21T01:43:05.641869999,2018-09-21T01:43:05.752717999,34,00:00:00.110848000
2018-09-21T01:43:16.615821999,2018-09-21T01:43:16.680589999,18,00:00:00.064768000
2018-09-21T01:43:23.027853999,2018-09-21T01:43:23.083405999,14,00:00:00.055552000
2018-09-21T01:43:28.527501999,2018-09-21T01:43:28.592269999,17,00:00:00.064768000
2018-09-21T01:43:34.939533999,2018-09-21T01:43:35.068813999,40,00:00:00.129280000
2018-09-21T01:43:47.738253999,2018-09-21T01:43:47.839885999,30,00:00:00.101631999
2018-09-21T01:43:57.799821999,2018-09-21T01:43:57.855373999,14,00:00:00.055552000
2018-09-21T01:44:03.299469999,2018-09-21T01:44:03.410317999,34,00:00:00.110848000
2018-09-21T01:44:14.273421999,2018-09-21T01:44:14.402701999,40,00:00:00.129280000
2018-09-21T01:44:27.072141999,2018-09-21T01:44:27.136909999,18,00:00:00.064768000
2018-09-21T01:44:33.484173999,2018-09-21T01:44:33.622669999,43,00:00:00.138496000
2018-09-21T01:44:47.195277999,2018-09-21T01:44:47.296909999,31,00:00:00.101631999
2018-09-21T01:44:57.256845999,2018-09-21T01:44:57.349261999,26,00:00:00.092416000
2018-09-21T01:45:06.406029999,2018-09-21T01:45:06.516877999,34,00:00:00.110848000
2018-09-21T01:45:17.379981999,2018-09-21T01:45:17.453965999,19,00:00:00.073984000
2018-09-21T01:45:24.704397999,2018-09-21T01:45:24.796813999,28,00:00:00.092416000
2018-09-21T01:45:33.853581999,2018-09-21T01:45:33.918349999,18,00:00:00.064768000
2018-09-21T01:45:40.265613999,2018-09-21T01:45:40.385677999,36,00:00:00.120063999
2018-09-21T01:45:52.151949999,2018-09-21T01:45:52.235149999,25,00:00:00.083200000
2018-09-21T01:46:00.388749999,2018-09-21T01:46:00.453517999,16,00:00:00.064768000
2018-09-21T01:46:06.800781999,2018-09-21T01:46:06.865549999,15,00:00:00.064768000
2018-09-21T01:46:13.212813999,2018-09-21T01:46:13.277581999,18,00:00:00.064768000
2018-09-21T01:46:19.624845999,2018-09-21T01:46:19.698829999,19,00:00:00.073984000
2018-09-21T01:46:26.949261999,2018-09-21T01:46:27.032461999,25,00:00:00.083200000
2018-09-21T01:46:35.186061999,2018-09-21T01:46:35.269261999,24,00:00:00.083200000
2018-09-21T01:46:43.422861999,2018-09-21T01:46:43.487629999,17,00:00:00.064768000
2018-09-21T01:46:49.834893999,2018-09-21T01:46:49.927309999,26,00:00:00.092416000
2018-09-21T01:46:58.984077999,2018-09-21T01:46:59.048845999,15,00:00:00.064768000
2018-09-21T01:47:05.396109999,2018-09-21T01:47:05.497741999,29,00:00:00.101631999
2018-09-21T01:47:15.457677999,2018-09-21T01:47:15.586957999,42,00:00:00.129280000
2018-09-21T01:47:28.256397999,2018-09-21T01:47:28.358029999,30,00:00:00.101631999
2018-09-21T01:47:38.317965999,2018-09-21T01:47:38.373517999,14,00:00:00.055552000
2018-09-21T01:47:43.817613999,2018-09-21T01:47:43.900813999,22,00:00:00.083200000
2018-09-21T01:47:52.054413999,2018-09-21T01:47:52.146829999,28,00:00:00.092416000
2018-09-21T01:48:01.203597999,2018-09-21T01:48:01.342093999,43,00:00:00.138496000
2018-09-21T01:48:14.914701999,2018-09-21T01:48:14.979469999,18,00:00:00.064768000
2018-09-21T01:48:21.326733999,2018-09-21T01:48:21.465229999,46,00:00:00.138496000
2018-09-21T01:48:35.037837999,2018-09-21T01:48:35.130253999,26,00:00:00.092416000
2018-09-21T01:48:44.187021999,2018-09-21T01:48:44.288653999,32,00:00:00.101631999
2018-09-21T01:48:54.248589999,2018-09-21T01:48:54.368653999,38,00:00:00.120063999
2018-09-21T01:49:06.134925999,2018-09-21T01:49:06.245773999,35,00:00:00.110848000
2018-09-21T01:49:17.108877999,2018-09-21T01:49:17.173645999,16,00:00:00.064768000
2018-09-21T01:49:23.520909999,2018-09-21T01:49:23.668621999,48,00:00:00.147712000
2018-09-21T01:49:38.144397999,2018-09-21T01:49:38.227597999,23,00:00:00.083200000
2018-09-21T01:49:46.381197999,2018-09-21T01:49:46.445965999,15,00:00:00.064768000
2018-09-21T01:49:52.793229999,2018-09-21T01:49:52.940941999,48,00:00:00.147712000
2018-09-21T01:50:07.416717999,2018-09-21T01:50:07.481485999,15,00:00:00.064768000
2018-09-21T01:50:13.828749999,2018-09-21T01:50:13.976461999,48,00:00:00.147712000
2018-09-21T01:50:28.452237999,2018-09-21T01:50:28.526221999,20,00:00:00.073984000
2018-09-21T01:50:35.776653999,2018-09-21T01:50:35.924365999,47,00:00:00.147712000
2018-09-21T01:50:50.400141999,2018-09-21T01:50:50.510989999,35,00:00:00.110848000
2018-09-21T01:51:01.374093999,2018-09-21T01:51:01.494157999,37,00:00:00.120063999
2018-09-21T01:51:13.260429999,2018-09-21T01:51:13.398925999,44,00:00:00.138496000
2018-09-21T01:51:26.971533999,2018-09-21T01:51:27.100813999,40,00:00:00.129280000
2018-09-21T01:51:39.770253999,2018-09-21T01:51:39.899533999,42,00:00:00.129280000
2018-09-21T01:51:52.568973999,2018-09-21T01:51:52.679821999,35,00:00:00.110848000
2018-09-21T01:52:03.542925999,2018-09-21T01:52:03.672205999,40,00:00:00.129280000
2018-09-21T01:52:16.341645999,2018-09-21T01:52:16.424845999,25,00:00:00.083200000
2018-09-21T01:52:24.578445999,2018-09-21T01:52:24.726157999,47,00:00:00.147712000
2018-09-21T01:52:39.201933999,2018-09-21T01:52:39.321997999,37,00:00:00.120063999
2018-09-21T01:52:51.088269999,2018-09-21T01:52:51.208333999,37,00:00:00.120063999
2018-09-21T01:53:02.974605999,2018-09-21T01:53:03.076237999,30,00:00:00.101631999
2018-09-21T01:53:13.036173999,2018-09-21T01:53:13.137805999,32,00:00:00.101631999
2018-09-21T01:53:23.097741999,2018-09-21T01:53:23.180941999,25,00:00:00.083200000
2018-09-21T01:53:31.334541999,2018-09-21T01:53:31.426957999,26,00:00:00.092416000
2018-09-21T01:53:40.483725999,2018-09-21T01:53:40.585357999,31,00:00:00.101631999
2018-09-21T01:53:50.545293999,2018-09-21T01:53:50.674573999,41,00:00:00.129280000
2018-09-21T01:54:03.344013999,2018-09-21T01:54:03.482509999,45,00:00:00.138496000
2018-09-21T01:54:17.055117999,2018-09-21T01:54:17.212045999,50,00:00:00.156928000
2018-09-21T01:54:32.590989999,2018-09-21T01:54:32.674189999,24,00:00:00.083200000
2018-09-21T01:54:40.827789999,2018-09-21T01:54:40.920205999,28,00:00:00.092416000
2018-09-21T01:54:49.976973999,2018-09-21T01:54:50.097037999,38,00:00:00.120063999
2018-09-21T01:55:01.863309999,2018-09-21T01:55:01.955725999,27,00:00:00.092416000
2018-09-21T01:55:11.012493999,2018-09-21T01:55:11.141773999,40,00:00:00.129280000
2018-09-21T01:55:23.811213999,2018-09-21T01:55:23.894413999,24,00:00:00.083200000
2018-09-21T01:55:32.048013999,2018-09-21T01:55:32.195725999,49,00:00:00.147712000
2018-09-21T01:55:46.671501999,2018-09-21T01:55:46.819213999,49,00:00:00.147712000
2018-09-21T01:56:01.294989999,2018-09-21T01:56:01.405837999,35,00:00:00.110848000
2018-09-21T01:56:12.268941999,2018-09-21T01:56:12.389005999,37,00:00:00.120063999
2018-09-21T01:56:24.155277999,2018-09-21T01:56:24.256909999,32,00:00:00.101631999
2018-09-21T01:56:34.216845999,2018-09-21T01:56:34.300045999,22,00:00:00.083200000
2018-09-21T01:56:42.453645999,2018-09-21T01:56:42.536845999,22,00:00:00.083200000
2018-09-21T01:56:50.690445999,2018-09-21T01:56:50.773645999,25,00:00:00.083200000
2018-09-21T01:56:58.927245999,2018-09-21T01:56:58.992013999,18,00:00:00.064768000
2018-09-21T01:57:05.339277999,2018-09-21T01:57:05.404045999,18,00:00:00.064768000
2018-09-21T01:57:11.751309999,2018-09-21T01:57:11.825293999,20,00:00:00.073984000
2018-09-21T01:57:19.075725999,2018-09-21T01:57:19.177357999,31,00:00:00.101631999
2018-09-21T01:57:29.137293999,2018-09-21T01:57:29.202061999,16,00:00:00.064768000
2018-09-21T01:57:35.549325999,2018-09-21T01:57:35.706253999,50,00:00:00.156928000
2018-09-21T01:57:51.085197999,2018-09-21T01:57:51.196045999,34,00:00:00.110848000
2018-09-21T01:58:02.059149999,2018-09-21T01:58:02.188429999,40,00:00:00.129280000
2018-09-21T01:58:14.857869999,2018-09-21T01:58:14.987149999,41,00:00:00.129280000
2018-09-21T01:58:27.656589999,2018-09-21T01:58:27.749005999,26,00:00:00.092416000
2018-09-21T01:58:36.805773999,2018-09-21T01:58:36.916621999,34,00:00:00.110848000
2018-09-21T01:58:47.779725999,2018-09-21T01:58:47.853709999,21,00:00:00.073984000
2018-09-21T01:58:55.104141999,2018-09-21T01:58:55.251853999,48,00:00:00.147712000
2018-09-21T01:59:09.727629999,2018-09-21T01:59:09.820045999,26,00:00:00.092416000
2018-09-21T01:59:18.876813999,2018-09-21T01:59:18.978445999,29,00:00:00.101631999
2018-09-21T01:59:28.938381999,2018-09-21T01:59:29.030797999,28,00:00:00.092416000
2018-09-21T01:59:38.087565999,2018-09-21T01:59:38.226061999,43,00:00:00.138496000
2018-09-21T01:59:51.798669999,2018-09-21T01:59:51.909517999,34,00:00:00.110848000
2018-09-21T02:00:02.772621999,2018-09-21T02:00:02.892685999,36,00:00:00.120063999
2018-09-21T02:00:14.658957999,2018-09-21T02:00:14.779021999,37,00:00:00.120063999
2018-09-21T02:00:26.545293999,2018-09-21T02:00:26.693005999,48,00:00:00.147712000
2018-09-21T02:00:41.168781999,2018-09-21T02:00:41.270413999,31,00:00:00.101631999
2018-09-21T02:00:51.230349999,2018-09-21T02:00:51.295117999,18,00:00:00.064768000
2018-09-21T02:00:57.642381999,2018-09-21T02:00:57.780877999,45,00:00:00.138496000
2018-09-21T02:01:11.353485999,2018-09-21T02:01:11.436685999,22,00:00:00.083200000
2018-09-21T02:01:19.590285999,2018-09-21T02:01:19.691917999,32,00:00:00.101631999
2018-09-21T02:01:29.651853999,2018-09-21T02:01:29.799565999,48,00:00:00.147712000
2018-09-21T02:01:44.275341999,2018-09-21T02:01:44.423053999,49,00:00:00.147712000
2018-09-21T02:01:58.898829999,2018-09-21T02:01:59.000461999,29,00:00:00.101631999
2018-09-21T02:02:08.960397999,2018-09-21T02:02:09.089677999,40,00:00:00.129280000
2018-09-21T02:02:21.759117999,2018-09-21T02:02:21.842317999,23,00:00:00.083200000
2018-09-21T02:02:29.995917999,2018-09-21T02:02:30.097549999,31,00:00:00.101631999
2018-09-21T02:02:40.057485999,2018-09-21T02:02:40.186765999,40,00:00:00.129280000
2018-09-21T02:02:52.856205999,2018-09-21T02:02:52.967053999,34,00:00:00.110848000
2018-09-21T02:03:03.830157999,2018-09-21T02:03:03.977869999,48,00:00:00.147712000
2018-09-21T02:03:18.453645999,2018-09-21T02:03:18.573709999,38,00:00:00.120063999
2018-09-21T02:03:30.339981999,2018-09-21T02:03:30.413965999,19,00:00:00.073984000
2018-09-21T02:03:37.664397999,2018-09-21T02:03:37.747597999,22,00:00:00.083200000
2018-09-21T02:03:45.901197999,2018-09-21T02:03:46.021261999,36,00:00:00.120063999
2018-09-21T02:03:57.787533999,2018-09-21T02:03:57.935245999,49,00:00:00.147712000
2018-09-21T02:04:12.411021999,2018-09-21T02:04:12.549517999,44,00:00:00.138496000
2018-09-21T02:04:26.122125999,2018-09-21T02:04:26.186893999,15,00:00:00.064768000
2018-09-21T02:04:32.534157999,2018-09-21T02:04:32.663437999,40,00:00:00.129280000
2018-09-21T02:04:45.332877999,2018-09-21T02:04:45.416077999,22,00:00:00.083200000
2018-09-21T02:04:53.569677999,2018-09-21T02:04:53.643661999,19,00:00:00.073984000
2018-09-21T02:05:00.894093999,2018-09-21T02:05:01.014157999,38,00:00:00.120063999
2018-09-21T02:05:12.780429999,2018-09-21T02:05:12.872845999,26,00:00:00.092416000
2018-09-21T02:05:21.929613999,2018-09-21T02:05:21.994381999,18,00:00:00.064768000
2018-09-21T02:05:28.341645999,2018-09-21T02:05:28.452493999,35,00:00:00.110848000
2018-09-21T02:05:39.315597999,2018-09-21T02:05:39.371149999,14,00:00:00.055552000
2018-09-21T02:05:44.815245999,2018-09-21T02:05:44.907661999,26,00:00:00.092416000
2018-09-21T02:05:53.964429999,2018-09-21T02:05:54.112141999,47,00:00:00.147712000
2018-09-21T02:06:08.587917999,2018-09-21T02:06:08.661901999,21,00:00:00.073984000
2018-09-21T02:06:15.912333999,2018-09-21T02:06:16.004749999,28,00:00:00.092416000
2018-09-21T02:06:25.061517999,2018-09-21T02:06:25.126285999,18,00:00:00.064768000
2018-09-21T02:06:31.473549999,2018-09-21T02:06:31.547533999,20,00:00:00.073984000
2018-09-21T02:06:38.797965999,2018-09-21T02:06:38.881165999,22,00:00:00.083200000
2018-09-21T02:06:47.034765999,2018-09-21T02:06:47.136397999,29,00:00:00.101631999
2018-09-21T02:06:57.096333999,2018-09-21T02:06:57.253261999,50,00:00:00.156928000
2018-09-21T02:07:12.632205999,2018-09-21T02:07:12.789133999,50,00:00:00.156928000
2018-09-21T02:07:28.168077999,2018-09-21T02:07:28.260493999,28,00:00:00.092416000
2018-09-21T02:07:37.317261999,2018-09-21T02:07:37.437325999,37,00:00:00.120063999
2018-09-21T02:07:49.203597999,2018-09-21T02:07:49.323661999,38,00:00:00.120063999
2018-09-21T02:08:01.089933999,2018-09-21T02:08:01.182349999,26,00:00:00.092416000
2018-09-21T02:08:10.239117999,2018-09-21T02:08:10.349965999,34,00:00:00.110848000
2018-09-21T02:08:21.213069999,2018-09-21T02:08:21.351565999,46,00:00:00.138496000
2018-09-21T02:08:34.924173999,2018-09-21T02:08:35.016589999,26,00:00:00.092416000
2018-09-21T02:08:44.073357999,2018-09-21T02:08:44.202637999,41,00:00:00.129280000
2018-09-21T02:08:56.872077999,2018-09-21T02:08:56.936845999,17,00:00:00.064768000
2018-09-21T02:09:03.284109999,2018-09-21T02:09:03.348877999,16,00:00:00.064768000
2018-09-21T02:09:09.696141999,2018-09-21T02:09:09.760909999,16,00:00:00.064768000
2018-09-21T02:09:16.108173999,2018-09-21T02:09:16.191373999,23,00:00:00.083200000
2018-09-21T02:09:24.344973999,2018-09-21T02:09:24.483469999,43,00:00:00.138496000
2018-09-21T02:09:38.056077999,2018-09-21T02:09:38.185357999,40,00:00:00.129280000
2018-09-21T02:09:50.854797999,2018-09-21T02:09:50.947213999,28,00:00:00.092416000
2018-09-21T02:10:00.003981999,2018-09-21T02:10:00.059533999,14,00:00:00.055552000
2018-09-21T02:10:05.503629999,2018-09-21T02:10:05.623693999,39,00:00:00.120063999
2018-09-21T02:10:17.389965999,2018-09-21T02:10:17.473165999,22,00:00:00.083200000
2018-09-21T02:10:25.626765999,2018-09-21T02:10:25.691533999,18,00:00:00.064768000
2018-09-21T02:10:32.038797999,2018-09-21T02:10:32.103565999,15,00:00:00.064768000
2018-09-21T02:10:38.450829999,2018-09-21T02:10:38.524813999,20,00:00:00.073984000
2018-09-21T02:10:45.775245999,2018-09-21T02:10:45.876877999,32,00:00:00.101631999
2018-09-21T02:10:55.836813999,2018-09-21T02:10:55.966093999,42,00:00:00.129280000
2018-09-21T02:11:08.635533999,2018-09-21T02:11:08.718733999,24,00:00:00.083200000
2018-09-21T02:11:16.872333999,2018-09-21T02:11:16.964749999,28,00:00:00.092416000
2018-09-21T02:11:26.021517999,2018-09-21T02:11:26.086285999,16,00:00:00.064768000
2018-09-21T02:11:32.433549999,2018-09-21T02:11:32.525965999,26,00:00:00.092416000
2018-09-21T02:11:41.582733999,2018-09-21T02:11:41.702797999,38,00:00:00.120063999
2018-09-21T02:11:53.469069999,2018-09-21T02:11:53.561485999,27,00:00:00.092416000
2018-09-21T02:12:02.618253999,2018-09-21T02:12:02.738317999,37,00:00:00.120063999
2018-09-21T02:12:14.504589999,2018-09-21T02:12:14.643085999,46,00:00:00.138496000
2018-09-21T02:12:28.215693999,2018-09-21T02:12:28.308109999,28,00:00:00.092416000
2018-09-21T02:12:37.364877999,2018-09-21T02:12:37.466509999,32,00:00:00.101631999
2018-09-21T02:12:47.426445999,2018-09-21T02:12:47.528077999,32,00:00:00.101631999
2018-09-21T02:12:57.488013999,2018-09-21T02:12:57.608077999,37,00:00:00.120063999
2018-09-21T02:13:09.374349999,2018-09-21T02:13:09.457549999,22,00:00:00.083200000
2018-09-21T02:13:17.611149999,2018-09-21T02:13:17.768077999,50,00:00:00.156928000
2018-09-21T02:13:33.147021999,2018-09-21T02:13:33.211789999,16,00:00:00.064768000
2018-09-21T02:13:39.559053999,2018-09-21T02:13:39.679117999,36,00:00:00.120063999
2018-09-21T02:13:51.445389999,2018-09-21T02:13:51.537805999,26,00:00:00.092416000
2018-09-21T02:14:00.594573999,2018-09-21T02:14:00.696205999,31,00:00:00.101631999
2018-09-21T02:14:10.656141999,2018-09-21T02:14:10.720909999,15,00:00:00.064768000
2018-09-21T02:14:17.068173999,2018-09-21T02:14:17.160589999,28,00:00:00.092416000
2018-09-21T02:14:26.217357999,2018-09-21T02:14:26.346637999,41,00:00:00.129280000
2018-09-21T02:14:39.016077999,2018-09-21T02:14:39.090061999,19,00:00:00.073984000
2018-09-21T02:14:46.340493999,2018-09-21T02:14:46.478989999,45,00:00:00.138496000
2018-09-21T02:15:00.051597999,2018-09-21T02:15:00.199309999,49,00:00:00.147712000
2018-09-21T02:15:14.675085999,2018-09-21T02:15:14.776717999,30,00:00:00.101631999
2018-09-21T02:15:24.736653999,2018-09-21T02:15:24.884365999,49,00:00:00.147712000
2018-09-21T02:15:39.360141999,2018-09-21T02:15:39.452557999,28,00:00:00.092416000
2018-09-21T02:15:48.509325999,2018-09-21T02:15:48.592525999,24,00:00:00.083200000
2018-09-21T02:15:56.746125999,2018-09-21T02:15:56.875405999,40,00:00:00.129280000
2018-09-21T02:16:09.544845999,2018-09-21T02:16:09.628045999,23,00:00:00.083200000
2018-09-21T02:16:17.781645999,2018-09-21T02:16:17.864845999,25,00:00:00.083200000
2018-09-21T02:16:26.018445999,2018-09-21T02:16:26.092429999,20,00:00:00.073984000
2018-09-21T02:16:33.342861999,2018-09-21T02:16:33.444493999,29,00:00:00.101631999
2018-09-21T02:16:43.404429999,2018-09-21T02:16:43.533709999,40,00:00:00.129280000
2018-09-21T02:16:56.203149999,2018-09-21T02:16:56.286349999,22,00:00:00.083200000
2018-09-21T02:17:04.439949999,2018-09-21T02:17:04.578445999,45,00:00:00.138496000
2018-09-21T02:17:18.151053999,2018-09-21T02:17:18.271117999,37,00:00:00.120063999
2018-09-21T02:17:30.037389999,2018-09-21T02:17:30.129805999,27,00:00:00.092416000
2018-09-21T02:17:39.186573999,2018-09-21T02:17:39.315853999,42,00:00:00.129280000
2018-09-21T02:17:51.985293999,2018-09-21T02:17:52.096141999,34,00:00:00.110848000
2018-09-21T02:18:02.959245999,2018-09-21T02:18:03.079309999,36,00:00:00.120063999
2018-09-21T02:18:14.845581999,2018-09-21T02:18:14.910349999,15,00:00:00.064768000
2018-09-21T02:18:21.257613999,2018-09-21T02:18:21.359245999,30,00:00:00.101631999
2018-09-21T02:18:31.319181999,2018-09-21T02:18:31.383949999,17,00:00:00.064768000
2018-09-21T02:18:37.731213999,2018-09-21T02:18:37.823629999,28,00:00:00.092416000
2018-09-21T02:18:46.880397999,2018-09-21T02:18:46.935949999,14,00:00:00.055552000
2018-09-21T02:18:52.380045999,2018-09-21T02:18:52.500109999,37,00:00:00.120063999
2018-09-21T02:19:04.266381999,2018-09-21T02:19:04.377229999,35,00:00:00.110848000
2018-09-21T02:19:15.240333999,2018-09-21T02:19:15.388045999,48,00:00:00.147712000
2018-09-21T02:19:29.863821999,2018-09-21T02:19:29.983885999,39,00:00:00.120063999
2018-09-21T02:19:41.750157999,2018-09-21T02:19:41.861005999,33,00:00:00.110848000
2018-09-21T02:19:52.724109999,2018-09-21T02:19:52.798093999,21,00:00:00.073984000
