Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:45.897285999,2018-09-21T01:33:46.044997999,49,00:00:00.147712000
2018-09-21T01:34:00.520773999,2018-09-21T01:34:00.668485999,49,00:00:00.147712000
2018-09-21T01:34:15.144261999,2018-09-21T01:34:15.264325999,38,00:00:00.120063999
2018-09-21T01:34:27.030597999,2018-09-21T01:34:27.169093999,43,00:00:00.138496000
2018-09-21T01:34:40.741701999,2018-09-21T01:34:40.834117999,27,00:00:00.092416000
2018-09-21T01:34:49.890885999,2018-09-21T01:34:50.038597999,47,00:00:00.147712000
2018-09-21T01:35:04.514373999,2018-09-21T01:35:04.588357999,19,00:00:00.073984000
2018-09-21T01:35:11.838789999,2018-09-21T01:35:11.931205999,26,00:00:00.092416000
2018-09-21T01:35:20.987973999,2018-09-21T01:35:21.144901999,50,00:00:00.156928000
2018-09-21T01:35:36.523845999,2018-09-21T01:35:36.588613999,15,00:00:00.064768000
2018-09-21T01:35:42.935877999,2018-09-21T01:35:43.019077999,23,00:00:00.083200000
2018-09-21T01:35:51.172677999,2018-09-21T01:35:51.237445999,18,00:00:00.064768000
2018-09-21T01:35:57.584709999,2018-09-21T01:35:57.667909999,25,00:00:00.083200000
2018-09-21T01:36:05.821509999,2018-09-21T01:36:05.941573999,37,00:00:00.120063999
2018-09-21T01:36:17.707845999,2018-09-21T01:36:17.781829999,19,00:00:00.073984000
2018-09-21T01:36:25.032261999,2018-09-21T01:36:25.087813999,14,00:00:00.055552000
2018-09-21T01:36:30.531909999,2018-09-21T01:36:30.642757999,34,00:00:00.110848000
2018-09-21T01:36:41.505861999,2018-09-21T01:36:41.579845999,20,00:00:00.073984000
2018-09-21T01:36:48.830277999,2018-09-21T01:36:48.931909999,32,00:00:00.101631999
2018-09-21T01:36:58.891845999,2018-09-21T01:36:58.984261999,28,00:00:00.092416000
2018-09-21T01:37:08.041029999,2018-09-21T01:37:08.161093999,37,00:00:00.120063999
2018-09-21T01:37:19.927365999,2018-09-21T01:37:20.056645999,41,00:00:00.129280000
2018-09-21T01:37:32.726085999,2018-09-21T01:37:32.846149999,37,00:00:00.120063999
2018-09-21T01:37:44.612421999,2018-09-21T01:37:44.695621999,23,00:00:00.083200000
2018-09-21T01:37:52.849221999,2018-09-21T01:37:52.913989999,15,00:00:00.064768000
2018-09-21T01:37:59.261253999,2018-09-21T01:37:59.381317999,37,00:00:00.120063999
2018-09-21T01:38:11.147589999,2018-09-21T01:38:11.258437999,33,00:00:00.110848000
2018-09-21T01:38:22.121541999,2018-09-21T01:38:22.186309999,15,00:00:00.064768000
2018-09-21T01:38:28.533573999,2018-09-21T01:38:28.672069999,45,00:00:00.138496000
2018-09-21T01:38:42.244677999,2018-09-21T01:38:42.355525999,33,00:00:00.110848000
2018-09-21T01:38:53.218629999,2018-09-21T01:38:53.311045999,28,00:00:00.092416000
2018-09-21T01:39:02.367813999,2018-09-21T01:39:02.432581999,18,00:00:00.064768000
2018-09-21T01:39:08.779845999,2018-09-21T01:39:08.936773999,50,00:00:00.156928000
2018-09-21T01:39:24.315717999,2018-09-21T01:39:24.435781999,37,00:00:00.120063999
2018-09-21T01:39:36.202053999,2018-09-21T01:39:36.266821999,15,00:00:00.064768000
2018-09-21T01:39:42.614085999,2018-09-21T01:39:42.734149999,39,00:00:00.120063999
2018-09-21T01:39:54.500421999,2018-09-21T01:39:54.574405999,19,00:00:00.073984000
2018-09-21T01:40:01.824837999,2018-09-21T01:40:01.944901999,37,00:00:00.120063999
2018-09-21T01:40:13.711173999,2018-09-21T01:40:13.831237999,36,00:00:00.120063999
2018-09-21T01:40:25.597509999,2018-09-21T01:40:25.671493999,21,00:00:00.073984000
2018-09-21T01:40:32.921925999,2018-09-21T01:40:33.023557999,29,00:00:00.101631999
2018-09-21T01:40:42.983493999,2018-09-21T01:40:43.103557999,39,00:00:00.120063999
2018-09-21T01:40:54.869829999,2018-09-21T01:40:54.934597999,15,00:00:00.064768000
2018-09-21T01:41:01.281861999,2018-09-21T01:41:01.355845999,19,00:00:00.073984000
2018-09-21T01:41:08.606277999,2018-09-21T01:41:08.744773999,46,00:00:00.138496000
2018-09-21T01:41:22.317381999,2018-09-21T01:41:22.382149999,18,00:00:00.064768000
2018-09-21T01:41:28.729413999,2018-09-21T01:41:28.831045999,29,00:00:00.101631999
2018-09-21T01:41:38.790981999,2018-09-21T01:41:38.911045999,36,00:00:00.120063999
2018-09-21T01:41:50.677317999,2018-09-21T01:41:50.760517999,22,00:00:00.083200000
2018-09-21T01:41:58.914117999,2018-09-21T01:41:59.061829999,49,00:00:00.147712000
2018-09-21T01:42:13.537605999,2018-09-21T01:42:13.685317999,47,00:00:00.147712000
2018-09-21T01:42:28.161093999,2018-09-21T01:42:28.235077999,21,00:00:00.073984000
2018-09-21T01:42:35.485509999,2018-09-21T01:42:35.577925999,27,00:00:00.092416000
2018-09-21T01:42:44.634693999,2018-09-21T01:42:44.754757999,36,00:00:00.120063999
2018-09-21T01:42:56.521029999,2018-09-21T01:42:56.613445999,27,00:00:00.092416000
2018-09-21T01:43:05.670213999,2018-09-21T01:43:05.753413999,22,00:00:00.083200000
2018-09-21T01:43:13.907013999,2018-09-21T01:43:14.008645999,31,00:00:00.101631999
2018-09-21T01:43:23.968581999,2018-09-21T01:43:24.079429999,33,00:00:00.110848000
2018-09-21T01:43:34.942533999,2018-09-21T01:43:35.053381999,34,00:00:00.110848000
2018-09-21T01:43:45.916485999,2018-09-21T01:43:45.990469999,21,00:00:00.073984000
2018-09-21T01:43:53.240901999,2018-09-21T01:43:53.305669999,16,00:00:00.064768000
2018-09-21T01:43:59.652933999,2018-09-21T01:43:59.782213999,42,00:00:00.129280000
2018-09-21T01:44:12.451653999,2018-09-21T01:44:12.534853999,23,00:00:00.083200000
2018-09-21T01:44:20.688453999,2018-09-21T01:44:20.817733999,40,00:00:00.129280000
2018-09-21T01:44:33.487173999,2018-09-21T01:44:33.598021999,33,00:00:00.110848000
2018-09-21T01:44:44.461125999,2018-09-21T01:44:44.525893999,16,00:00:00.064768000
2018-09-21T01:44:50.873157999,2018-09-21T01:44:50.974789999,29,00:00:00.101631999
2018-09-21T01:45:00.934725999,2018-09-21T01:45:01.082437999,47,00:00:00.147712000
2018-09-21T01:45:15.558213999,2018-09-21T01:45:15.696709999,46,00:00:00.138496000
2018-09-21T01:45:29.269317999,2018-09-21T01:45:29.343301999,21,00:00:00.073984000
2018-09-21T01:45:36.593733999,2018-09-21T01:45:36.695365999,31,00:00:00.101631999
2018-09-21T01:45:46.655301999,2018-09-21T01:45:46.784581999,41,00:00:00.129280000
2018-09-21T01:45:59.454021999,2018-09-21T01:45:59.601733999,48,00:00:00.147712000
2018-09-21T01:46:14.077509999,2018-09-21T01:46:14.142277999,16,00:00:00.064768000
2018-09-21T01:46:20.489541999,2018-09-21T01:46:20.609605999,37,00:00:00.120063999
2018-09-21T01:46:32.375877999,2018-09-21T01:46:32.477509999,30,00:00:00.101631999
2018-09-21T01:46:42.437445999,2018-09-21T01:46:42.575941999,44,00:00:00.138496000
2018-09-21T01:46:56.148549999,2018-09-21T01:46:56.259397999,33,00:00:00.110848000
2018-09-21T01:47:07.122501999,2018-09-21T01:47:07.205701999,23,00:00:00.083200000
2018-09-21T01:47:15.359301999,2018-09-21T01:47:15.470149999,35,00:00:00.110848000
2018-09-21T01:47:26.333253999,2018-09-21T01:47:26.444101999,35,00:00:00.110848000
2018-09-21T01:47:37.307205999,2018-09-21T01:47:37.408837999,30,00:00:00.101631999
2018-09-21T01:47:47.368773999,2018-09-21T01:47:47.451973999,25,00:00:00.083200000
2018-09-21T01:47:55.605573999,2018-09-21T01:47:55.734853999,40,00:00:00.129280000
2018-09-21T01:48:08.404293999,2018-09-21T01:48:08.478277999,19,00:00:00.073984000
2018-09-21T01:48:15.728709999,2018-09-21T01:48:15.839557999,34,00:00:00.110848000
2018-09-21T01:48:26.702661999,2018-09-21T01:48:26.767429999,15,00:00:00.064768000
2018-09-21T01:48:33.114693999,2018-09-21T01:48:33.234757999,37,00:00:00.120063999
2018-09-21T01:48:45.001029999,2018-09-21T01:48:45.075013999,21,00:00:00.073984000
2018-09-21T01:48:52.325445999,2018-09-21T01:48:52.427077999,29,00:00:00.101631999
2018-09-21T01:49:02.387013999,2018-09-21T01:49:02.470213999,25,00:00:00.083200000
2018-09-21T01:49:10.623813999,2018-09-21T01:49:10.743877999,38,00:00:00.120063999
2018-09-21T01:49:22.510149999,2018-09-21T01:49:22.593349999,23,00:00:00.083200000
2018-09-21T01:49:30.746949999,2018-09-21T01:49:30.867013999,39,00:00:00.120063999
2018-09-21T01:49:42.633285999,2018-09-21T01:49:42.698053999,16,00:00:00.064768000
2018-09-21T01:49:49.045317999,2018-09-21T01:49:49.128517999,25,00:00:00.083200000
2018-09-21T01:49:57.282117999,2018-09-21T01:49:57.411397999,42,00:00:00.129280000
2018-09-21T01:50:10.080837999,2018-09-21T01:50:10.191685999,35,00:00:00.110848000
2018-09-21T01:50:21.054789999,2018-09-21T01:50:21.202501999,48,00:00:00.147712000
2018-09-21T01:50:35.678277999,2018-09-21T01:50:35.807557999,41,00:00:00.129280000
2018-09-21T01:50:48.476997999,2018-09-21T01:50:48.597061999,37,00:00:00.120063999
2018-09-21T01:51:00.363333999,2018-09-21T01:51:00.464965999,30,00:00:00.101631999
2018-09-21T01:51:10.424901999,2018-09-21T01:51:10.517317999,27,00:00:00.092416000
2018-09-21T01:51:19.574085999,2018-09-21T01:51:19.684933999,34,00:00:00.110848000
2018-09-21T01:51:30.548037999,2018-09-21T01:51:30.695749999,48,00:00:00.147712000
2018-09-21T01:51:45.171525999,2018-09-21T01:51:45.227077999,14,00:00:00.055552000
2018-09-21T01:51:50.671173999,2018-09-21T01:51:50.745157999,20,00:00:00.073984000
2018-09-21T01:51:57.995589999,2018-09-21T01:51:58.134085999,45,00:00:00.138496000
2018-09-21T01:52:11.706693999,2018-09-21T01:52:11.845189999,46,00:00:00.138496000
2018-09-21T01:52:25.417797999,2018-09-21T01:52:25.510213999,28,00:00:00.092416000
2018-09-21T01:52:34.566981999,2018-09-21T01:52:34.659397999,26,00:00:00.092416000
2018-09-21T01:52:43.716165999,2018-09-21T01:52:43.827013999,34,00:00:00.110848000
2018-09-21T01:52:54.690117999,2018-09-21T01:52:54.791749999,31,00:00:00.101631999
2018-09-21T01:53:04.751685999,2018-09-21T01:53:04.871749999,36,00:00:00.120063999
2018-09-21T01:53:16.638021999,2018-09-21T01:53:16.721221999,24,00:00:00.083200000
2018-09-21T01:53:24.874821999,2018-09-21T01:53:25.022533999,49,00:00:00.147712000
2018-09-21T01:53:39.498309999,2018-09-21T01:53:39.581509999,23,00:00:00.083200000
2018-09-21T01:53:47.735109999,2018-09-21T01:53:47.818309999,22,00:00:00.083200000
2018-09-21T01:53:55.971909999,2018-09-21T01:53:56.128837999,50,00:00:00.156928000
2018-09-21T01:54:11.507781999,2018-09-21T01:54:11.572549999,15,00:00:00.064768000
2018-09-21T01:54:17.919813999,2018-09-21T01:54:18.003013999,23,00:00:00.083200000
2018-09-21T01:54:26.156613999,2018-09-21T01:54:26.304325999,47,00:00:00.147712000
2018-09-21T01:54:40.780101999,2018-09-21T01:54:40.863301999,24,00:00:00.083200000
2018-09-21T01:54:49.016901999,2018-09-21T01:54:49.136965999,36,00:00:00.120063999
2018-09-21T01:55:00.903237999,2018-09-21T01:55:00.958789999,14,00:00:00.055552000
2018-09-21T01:55:06.402885999,2018-09-21T01:55:06.522949999,36,00:00:00.120063999
2018-09-21T01:55:18.289221999,2018-09-21T01:55:18.390853999,29,00:00:00.101631999
2018-09-21T01:55:28.350789999,2018-09-21T01:55:28.470853999,37,00:00:00.120063999
2018-09-21T01:55:40.237125999,2018-09-21T01:55:40.366405999,42,00:00:00.129280000
2018-09-21T01:55:53.035845999,2018-09-21T01:55:53.155909999,38,00:00:00.120063999
2018-09-21T01:56:04.922181999,2018-09-21T01:56:05.023813999,31,00:00:00.101631999
2018-09-21T01:56:14.983749999,2018-09-21T01:56:15.094597999,33,00:00:00.110848000
2018-09-21T01:56:25.957701999,2018-09-21T01:56:26.068549999,34,00:00:00.110848000
2018-09-21T01:56:36.931653999,2018-09-21T01:56:37.079365999,47,00:00:00.147712000
2018-09-21T01:56:51.555141999,2018-09-21T01:56:51.619909999,16,00:00:00.064768000
2018-09-21T01:56:57.967173999,2018-09-21T01:56:58.124101999,51,00:00:00.156928000
2018-09-21T01:57:13.503045999,2018-09-21T01:57:13.613893999,34,00:00:00.110848000
2018-09-21T01:57:24.476997999,2018-09-21T01:57:24.550981999,21,00:00:00.073984000
2018-09-21T01:57:31.801413999,2018-09-21T01:57:31.921477999,38,00:00:00.120063999
2018-09-21T01:57:43.687749999,2018-09-21T01:57:43.789381999,32,00:00:00.101631999
2018-09-21T01:57:53.749317999,2018-09-21T01:57:53.897029999,49,00:00:00.147712000
2018-09-21T01:58:08.372805999,2018-09-21T01:58:08.520517999,49,00:00:00.147712000
2018-09-21T01:58:22.996293999,2018-09-21T01:58:23.079493999,24,00:00:00.083200000
2018-09-21T01:58:31.233093999,2018-09-21T01:58:31.325509999,28,00:00:00.092416000
2018-09-21T01:58:40.382277999,2018-09-21T01:58:40.520773999,46,00:00:00.138496000
2018-09-21T01:58:54.093381999,2018-09-21T01:58:54.195013999,31,00:00:00.101631999
2018-09-21T01:59:04.154949999,2018-09-21T01:59:04.247365999,28,00:00:00.092416000
2018-09-21T01:59:13.304133999,2018-09-21T01:59:13.387333999,22,00:00:00.083200000
2018-09-21T01:59:21.540933999,2018-09-21T01:59:21.614917999,19,00:00:00.073984000
2018-09-21T01:59:28.865349999,2018-09-21T01:59:28.985413999,39,00:00:00.120063999
2018-09-21T01:59:40.751685999,2018-09-21T01:59:40.853317999,32,00:00:00.101631999
2018-09-21T01:59:50.813253999,2018-09-21T01:59:50.896453999,24,00:00:00.083200000
2018-09-21T01:59:59.050053999,2018-09-21T01:59:59.124037999,21,00:00:00.073984000
2018-09-21T02:00:06.374469999,2018-09-21T02:00:06.457669999,25,00:00:00.083200000
2018-09-21T02:00:14.611269999,2018-09-21T02:00:14.694469999,23,00:00:00.083200000
2018-09-21T02:00:22.848069999,2018-09-21T02:00:22.940485999,28,00:00:00.092416000
2018-09-21T02:00:31.997253999,2018-09-21T02:00:32.126533999,42,00:00:00.129280000
2018-09-21T02:00:44.795973999,2018-09-21T02:00:44.888389999,27,00:00:00.092416000
2018-09-21T02:00:53.945157999,2018-09-21T02:00:54.009925999,18,00:00:00.064768000
2018-09-21T02:01:00.357189999,2018-09-21T02:01:00.495685999,45,00:00:00.138496000
2018-09-21T02:01:14.068293999,2018-09-21T02:01:14.206789999,44,00:00:00.138496000
2018-09-21T02:01:27.779397999,2018-09-21T02:01:27.899461999,39,00:00:00.120063999
2018-09-21T02:01:39.665733999,2018-09-21T02:01:39.795013999,40,00:00:00.129280000
2018-09-21T02:01:52.464453999,2018-09-21T02:01:52.566085999,29,00:00:00.101631999
2018-09-21T02:02:02.526021999,2018-09-21T02:02:02.682949999,51,00:00:00.156928000
2018-09-21T02:02:18.061893999,2018-09-21T02:02:18.191173999,40,00:00:00.129280000
2018-09-21T02:02:30.860613999,2018-09-21T02:02:30.999109999,43,00:00:00.138496000
2018-09-21T02:02:44.571717999,2018-09-21T02:02:44.654917999,24,00:00:00.083200000
2018-09-21T02:02:52.808517999,2018-09-21T02:02:52.947013999,43,00:00:00.138496000
2018-09-21T02:03:06.519621999,2018-09-21T02:03:06.676549999,50,00:00:00.156928000
2018-09-21T02:03:22.055493999,2018-09-21T02:03:22.147909999,28,00:00:00.092416000
2018-09-21T02:03:31.204677999,2018-09-21T02:03:31.343173999,45,00:00:00.138496000
2018-09-21T02:03:44.915781999,2018-09-21T02:03:45.017413999,31,00:00:00.101631999
2018-09-21T02:03:54.977349999,2018-09-21T02:03:55.106629999,40,00:00:00.129280000
2018-09-21T02:04:07.776069999,2018-09-21T02:04:07.840837999,18,00:00:00.064768000
2018-09-21T02:04:14.188101999,2018-09-21T02:04:14.280517999,26,00:00:00.092416000
2018-09-21T02:04:23.337285999,2018-09-21T02:04:23.466565999,42,00:00:00.129280000
2018-09-21T02:04:36.136005999,2018-09-21T02:04:36.274501999,44,00:00:00.138496000
2018-09-21T02:04:49.847109999,2018-09-21T02:04:49.994821999,47,00:00:00.147712000
2018-09-21T02:05:04.470597999,2018-09-21T02:05:04.535365999,17,00:00:00.064768000
2018-09-21T02:05:10.882629999,2018-09-21T02:05:10.975045999,26,00:00:00.092416000
2018-09-21T02:05:20.031813999,2018-09-21T02:05:20.179525999,48,00:00:00.147712000
2018-09-21T02:05:34.655301999,2018-09-21T02:05:34.803013999,49,00:00:00.147712000
2018-09-21T02:05:49.278789999,2018-09-21T02:05:49.417285999,44,00:00:00.138496000
2018-09-21T02:06:02.989893999,2018-09-21T02:06:03.137605999,49,00:00:00.147712000
2018-09-21T02:06:17.613381999,2018-09-21T02:06:17.696581999,23,00:00:00.083200000
2018-09-21T02:06:25.850181999,2018-09-21T02:06:26.007109999,51,00:00:00.156928000
2018-09-21T02:06:41.386053999,2018-09-21T02:06:41.469253999,25,00:00:00.083200000
2018-09-21T02:06:49.622853999,2018-09-21T02:06:49.696837999,19,00:00:00.073984000
2018-09-21T02:06:56.947269999,2018-09-21T02:06:57.039685999,27,00:00:00.092416000
2018-09-21T02:07:06.096453999,2018-09-21T02:07:06.234949999,46,00:00:00.138496000
2018-09-21T02:07:19.807557999,2018-09-21T02:07:19.890757999,24,00:00:00.083200000
2018-09-21T02:07:28.044357999,2018-09-21T02:07:28.192069999,49,00:00:00.147712000
2018-09-21T02:07:42.667845999,2018-09-21T02:07:42.732613999,17,00:00:00.064768000
2018-09-21T02:07:49.079877999,2018-09-21T02:07:49.236805999,51,00:00:00.156928000
2018-09-21T02:08:04.615749999,2018-09-21T02:08:04.689733999,21,00:00:00.073984000
2018-09-21T02:08:11.940165999,2018-09-21T02:08:12.032581999,26,00:00:00.092416000
2018-09-21T02:08:21.089349999,2018-09-21T02:08:21.237061999,48,00:00:00.147712000
2018-09-21T02:08:35.712837999,2018-09-21T02:08:35.814469999,29,00:00:00.101631999
2018-09-21T02:08:45.774405999,2018-09-21T02:08:45.848389999,20,00:00:00.073984000
2018-09-21T02:08:53.098821999,2018-09-21T02:08:53.209669999,33,00:00:00.110848000
2018-09-21T02:09:04.072773999,2018-09-21T02:09:04.137541999,18,00:00:00.064768000
2018-09-21T02:09:10.484805999,2018-09-21T02:09:10.577221999,28,00:00:00.092416000
2018-09-21T02:09:19.633989999,2018-09-21T02:09:19.772485999,44,00:00:00.138496000
2018-09-21T02:09:33.345093999,2018-09-21T02:09:33.474373999,41,00:00:00.129280000
2018-09-21T02:09:46.143813999,2018-09-21T02:09:46.208581999,15,00:00:00.064768000
2018-09-21T02:09:52.555845999,2018-09-21T02:09:52.675909999,36,00:00:00.120063999
2018-09-21T02:10:04.442181999,2018-09-21T02:10:04.580677999,44,00:00:00.138496000
2018-09-21T02:10:18.153285999,2018-09-21T02:10:18.227269999,19,00:00:00.073984000
2018-09-21T02:10:25.477701999,2018-09-21T02:10:25.625413999,49,00:00:00.147712000
2018-09-21T02:10:40.101189999,2018-09-21T02:10:40.230469999,41,00:00:00.129280000
2018-09-21T02:10:52.899909999,2018-09-21T02:10:53.010757999,33,00:00:00.110848000
2018-09-21T02:11:03.873861999,2018-09-21T02:11:04.003141999,42,00:00:00.129280000
2018-09-21T02:11:16.672581999,2018-09-21T02:11:16.764997999,28,00:00:00.092416000
2018-09-21T02:11:25.821765999,2018-09-21T02:11:25.904965999,25,00:00:00.083200000
2018-09-21T02:11:34.058565999,2018-09-21T02:11:34.123333999,16,00:00:00.064768000
2018-09-21T02:11:40.470597999,2018-09-21T02:11:40.553797999,24,00:00:00.083200000
2018-09-21T02:11:48.707397999,2018-09-21T02:11:48.845893999,44,00:00:00.138496000
2018-09-21T02:12:02.418501999,2018-09-21T02:12:02.483269999,17,00:00:00.064768000
2018-09-21T02:12:08.830533999,2018-09-21T02:12:08.932165999,29,00:00:00.101631999
2018-09-21T02:12:18.892101999,2018-09-21T02:12:18.966085999,20,00:00:00.073984000
2018-09-21T02:12:26.216517999,2018-09-21T02:12:26.318149999,31,00:00:00.101631999
2018-09-21T02:12:36.278085999,2018-09-21T02:12:36.333637999,14,00:00:00.055552000
2018-09-21T02:12:41.777733999,2018-09-21T02:12:41.888581999,33,00:00:00.110848000
2018-09-21T02:12:52.751685999,2018-09-21T02:12:52.890181999,43,00:00:00.138496000
2018-09-21T02:13:06.462789999,2018-09-21T02:13:06.601285999,45,00:00:00.138496000
2018-09-21T02:13:20.173893999,2018-09-21T02:13:20.275525999,32,00:00:00.101631999
2018-09-21T02:13:30.235461999,2018-09-21T02:13:30.300229999,18,00:00:00.064768000
2018-09-21T02:13:36.647493999,2018-09-21T02:13:36.785989999,46,00:00:00.138496000
2018-09-21T02:13:50.358597999,2018-09-21T02:13:50.497093999,44,00:00:00.138496000
2018-09-21T02:14:04.069701999,2018-09-21T02:14:04.134469999,18,00:00:00.064768000
2018-09-21T02:14:10.481733999,2018-09-21T02:14:10.555717999,21,00:00:00.073984000
2018-09-21T02:14:17.806149999,2018-09-21T02:14:17.880133999,19,00:00:00.073984000
2018-09-21T02:14:25.130565999,2018-09-21T02:14:25.278277999,47,00:00:00.147712000
2018-09-21T02:14:39.754053999,2018-09-21T02:14:39.818821999,16,00:00:00.064768000
2018-09-21T02:14:46.166085999,2018-09-21T02:14:46.295365999,40,00:00:00.129280000
2018-09-21T02:14:58.964805999,2018-09-21T02:14:59.112517999,49,00:00:00.147712000
2018-09-21T02:15:13.588293999,2018-09-21T02:15:13.708357999,38,00:00:00.120063999
2018-09-21T02:15:25.474629999,2018-09-21T02:15:25.585477999,33,00:00:00.110848000
2018-09-21T02:15:36.448581999,2018-09-21T02:15:36.559429999,33,00:00:00.110848000
2018-09-21T02:15:47.422533999,2018-09-21T02:15:47.533381999,34,00:00:00.110848000
2018-09-21T02:15:58.396485999,2018-09-21T02:15:58.479685999,23,00:00:00.083200000
2018-09-21T02:16:06.633285999,2018-09-21T02:16:06.707269999,20,00:00:00.073984000
2018-09-21T02:16:13.957701999,2018-09-21T02:16:14.050117999,28,00:00:00.092416000
2018-09-21T02:16:23.106885999,2018-09-21T02:16:23.226949999,39,00:00:00.120063999
2018-09-21T02:16:34.993221999,2018-09-21T02:16:35.131717999,44,00:00:00.138496000
2018-09-21T02:16:48.704325999,2018-09-21T02:16:48.787525999,22,00:00:00.083200000
2018-09-21T02:16:56.941125999,2018-09-21T02:16:57.042757999,32,00:00:00.101631999
2018-09-21T02:17:07.002693999,2018-09-21T02:17:07.141189999,46,00:00:00.138496000
2018-09-21T02:17:20.713797999,2018-09-21T02:17:20.787781999,20,00:00:00.073984000
2018-09-21T02:17:28.038213999,2018-09-21T02:17:28.112197999,21,00:00:00.073984000
2018-09-21T02:17:35.362629999,2018-09-21T02:17:35.510341999,49,00:00:00.147712000
2018-09-21T02:17:49.986117999,2018-09-21T02:17:50.087749999,30,00:00:00.101631999
2018-09-21T02:18:00.047685999,2018-09-21T02:18:00.140101999,26,00:00:00.092416000
2018-09-21T02:18:09.196869999,2018-09-21T02:18:09.344581999,49,00:00:00.147712000
2018-09-21T02:18:23.820357999,2018-09-21T02:18:23.894341999,21,00:00:00.073984000
2018-09-21T02:18:31.144773999,2018-09-21T02:18:31.283269999,45,00:00:00.138496000
2018-09-21T02:18:44.855877999,2018-09-21T02:18:44.994373999,44,00:00:00.138496000
2018-09-21T02:18:58.566981999,2018-09-21T02:18:58.631749999,17,00:00:00.064768000
2018-09-21T02:19:04.979013999,2018-09-21T02:19:05.108293999,40,00:00:00.129280000
2018-09-21T02:19:17.777733999,2018-09-21T02:19:17.860933999,23,00:00:00.083200000
2018-09-21T02:19:26.014533999,2018-09-21T02:19:26.116165999,30,00:00:00.101631999
2018-09-21T02:19:36.076101999,2018-09-21T02:19:36.205381999,40,00:00:00.129280000
2018-09-21T02:19:48.874821999,2018-09-21T02:19:49.004101999,40,00:00:00.129280000
2018-09-21T02:20:01.673541999,2018-09-21T02:20:01.765957999,27,00:00:00.092416000
2018-09-21T02:20:10.822725999,2018-09-21T02:20:10.961221999,44,00:00:00.138496000
2018-09-21T02:20:24.533829999,2018-09-21T02:20:24.653893999,38,00:00:00.120063999
2018-09-21T02:20:36.420165999,2018-09-21T02:20:36.512581999,26,00:00:00.092416000
2018-09-21T02:20:45.569349999,2018-09-21T02:20:45.670981999,29,00:00:00.101631999
2018-09-21T02:20:55.630917999,2018-09-21T02:20:55.741765999,35,00:00:00.110848000
2018-09-21T02:21:06.604869999,2018-09-21T02:21:06.669637999,18,00:00:00.064768000
2018-09-21T02:21:13.016901999,2018-09-21T02:21:13.155397999,46,00:00:00.138496000
