Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:52.603789999,2018-09-21T01:59:52.686989999,25,00:00:00.083200000
2018-09-21T02:00:00.840589999,2018-09-21T02:00:00.997517999,50,00:00:00.156928000
2018-09-21T02:00:16.376461999,2018-09-21T02:00:16.533389999,50,00:00:00.156928000
2018-09-21T02:00:31.912333999,2018-09-21T02:00:32.013965999,32,00:00:00.101631999
2018-09-21T02:00:41.973901999,2018-09-21T02:00:42.103181999,40,00:00:00.129280000
2018-09-21T02:00:54.772621999,2018-09-21T02:00:54.837389999,18,00:00:00.064768000
2018-09-21T02:01:01.184653999,2018-09-21T02:01:01.286285999,29,00:00:00.101631999
2018-09-21T02:01:11.246221999,2018-09-21T02:01:11.310989999,15,00:00:00.064768000
2018-09-21T02:01:17.658253999,2018-09-21T02:01:17.796749999,45,00:00:00.138496000
2018-09-21T02:01:31.369357999,2018-09-21T02:01:31.489421999,36,00:00:00.120063999
2018-09-21T02:01:43.255693999,2018-09-21T02:01:43.329677999,19,00:00:00.073984000
2018-09-21T02:01:50.580109999,2018-09-21T02:01:50.672525999,26,00:00:00.092416000
2018-09-21T02:01:59.729293999,2018-09-21T02:01:59.812493999,24,00:00:00.083200000
2018-09-21T02:02:07.966093999,2018-09-21T02:02:08.113805999,49,00:00:00.147712000
2018-09-21T02:02:22.589581999,2018-09-21T02:02:22.737293999,49,00:00:00.147712000
2018-09-21T02:02:37.213069999,2018-09-21T02:02:37.305485999,27,00:00:00.092416000
2018-09-21T02:02:46.362253999,2018-09-21T02:02:46.491533999,40,00:00:00.129280000
2018-09-21T02:02:59.160973999,2018-09-21T02:02:59.253389999,26,00:00:00.092416000
2018-09-21T02:03:08.310157999,2018-09-21T02:03:08.421005999,35,00:00:00.110848000
2018-09-21T02:03:19.284109999,2018-09-21T02:03:19.367309999,25,00:00:00.083200000
2018-09-21T02:03:27.520909999,2018-09-21T02:03:27.613325999,26,00:00:00.092416000
2018-09-21T02:03:36.670093999,2018-09-21T02:03:36.734861999,15,00:00:00.064768000
2018-09-21T02:03:43.082125999,2018-09-21T02:03:43.165325999,23,00:00:00.083200000
2018-09-21T02:03:51.318925999,2018-09-21T02:03:51.402125999,24,00:00:00.083200000
2018-09-21T02:03:59.555725999,2018-09-21T02:03:59.648141999,28,00:00:00.092416000
2018-09-21T02:04:08.704909999,2018-09-21T02:04:08.806541999,29,00:00:00.101631999
2018-09-21T02:04:18.766477999,2018-09-21T02:04:18.886541999,38,00:00:00.120063999
2018-09-21T02:04:30.652813999,2018-09-21T02:04:30.772877999,38,00:00:00.120063999
2018-09-21T02:04:42.539149999,2018-09-21T02:04:42.603917999,15,00:00:00.064768000
2018-09-21T02:04:48.951181999,2018-09-21T02:04:49.108109999,50,00:00:00.156928000
2018-09-21T02:05:04.487053999,2018-09-21T02:05:04.579469999,27,00:00:00.092416000
2018-09-21T02:05:13.636237999,2018-09-21T02:05:13.737869999,30,00:00:00.101631999
2018-09-21T02:05:23.697805999,2018-09-21T02:05:23.827085999,41,00:00:00.129280000
2018-09-21T02:05:36.496525999,2018-09-21T02:05:36.561293999,15,00:00:00.064768000
2018-09-21T02:05:42.908557999,2018-09-21T02:05:43.010189999,29,00:00:00.101631999
2018-09-21T02:05:52.970125999,2018-09-21T02:05:53.108621999,45,00:00:00.138496000
2018-09-21T02:06:06.681229999,2018-09-21T02:06:06.828941999,49,00:00:00.147712000
2018-09-21T02:06:21.304717999,2018-09-21T02:06:21.424781999,36,00:00:00.120063999
2018-09-21T02:06:33.191053999,2018-09-21T02:06:33.329549999,43,00:00:00.138496000
2018-09-21T02:06:46.902157999,2018-09-21T02:06:46.966925999,15,00:00:00.064768000
2018-09-21T02:06:53.314189999,2018-09-21T02:06:53.461901999,48,00:00:00.147712000
2018-09-21T02:07:07.937677999,2018-09-21T02:07:08.048525999,35,00:00:00.110848000
2018-09-21T02:07:18.911629999,2018-09-21T02:07:19.004045999,28,00:00:00.092416000
2018-09-21T02:07:28.060813999,2018-09-21T02:07:28.199309999,46,00:00:00.138496000
2018-09-21T02:07:41.771917999,2018-09-21T02:07:41.873549999,32,00:00:00.101631999
2018-09-21T02:07:51.833485999,2018-09-21T02:07:51.971981999,43,00:00:00.138496000
2018-09-21T02:08:05.544589999,2018-09-21T02:08:05.664653999,38,00:00:00.120063999
2018-09-21T02:08:17.430925999,2018-09-21T02:08:17.523341999,27,00:00:00.092416000
2018-09-21T02:08:26.580109999,2018-09-21T02:08:26.737037999,50,00:00:00.156928000
2018-09-21T02:08:42.115981999,2018-09-21T02:08:42.180749999,15,00:00:00.064768000
2018-09-21T02:08:48.528013999,2018-09-21T02:08:48.675725999,49,00:00:00.147712000
2018-09-21T02:09:03.151501999,2018-09-21T02:09:03.262349999,35,00:00:00.110848000
2018-09-21T02:09:14.125453999,2018-09-21T02:09:14.263949999,45,00:00:00.138496000
2018-09-21T02:09:27.836557999,2018-09-21T02:09:27.975053999,46,00:00:00.138496000
2018-09-21T02:09:41.547661999,2018-09-21T02:09:41.621645999,21,00:00:00.073984000
2018-09-21T02:09:48.872077999,2018-09-21T02:09:48.973709999,31,00:00:00.101631999
2018-09-21T02:09:58.933645999,2018-09-21T02:09:58.998413999,16,00:00:00.064768000
2018-09-21T02:10:05.345677999,2018-09-21T02:10:05.410445999,17,00:00:00.064768000
2018-09-21T02:10:11.757709999,2018-09-21T02:10:11.905421999,48,00:00:00.147712000
2018-09-21T02:10:26.381197999,2018-09-21T02:10:26.464397999,24,00:00:00.083200000
2018-09-21T02:10:34.617997999,2018-09-21T02:10:34.728845999,34,00:00:00.110848000
2018-09-21T02:10:45.591949999,2018-09-21T02:10:45.675149999,24,00:00:00.083200000
2018-09-21T02:10:53.828749999,2018-09-21T02:10:53.967245999,44,00:00:00.138496000
2018-09-21T02:11:07.539853999,2018-09-21T02:11:07.632269999,27,00:00:00.092416000
2018-09-21T02:11:16.689037999,2018-09-21T02:11:16.772237999,23,00:00:00.083200000
2018-09-21T02:11:24.925837999,2018-09-21T02:11:25.027469999,32,00:00:00.101631999
2018-09-21T02:11:34.987405999,2018-09-21T02:11:35.061389999,20,00:00:00.073984000
2018-09-21T02:11:42.311821999,2018-09-21T02:11:42.450317999,45,00:00:00.138496000
2018-09-21T02:11:56.022925999,2018-09-21T02:11:56.142989999,36,00:00:00.120063999
2018-09-21T02:12:07.909261999,2018-09-21T02:12:08.047757999,45,00:00:00.138496000
2018-09-21T02:12:21.620365999,2018-09-21T02:12:21.768077999,47,00:00:00.147712000
2018-09-21T02:12:36.243853999,2018-09-21T02:12:36.345485999,29,00:00:00.101631999
2018-09-21T02:12:46.305421999,2018-09-21T02:12:46.388621999,25,00:00:00.083200000
2018-09-21T02:12:54.542221999,2018-09-21T02:12:54.616205999,20,00:00:00.073984000
2018-09-21T02:13:01.866637999,2018-09-21T02:13:02.005133999,45,00:00:00.138496000
2018-09-21T02:13:15.577741999,2018-09-21T02:13:15.716237999,44,00:00:00.138496000
2018-09-21T02:13:29.288845999,2018-09-21T02:13:29.436557999,47,00:00:00.147712000
2018-09-21T02:13:43.912333999,2018-09-21T02:13:44.023181999,33,00:00:00.110848000
2018-09-21T02:13:54.886285999,2018-09-21T02:13:54.978701999,28,00:00:00.092416000
2018-09-21T02:14:04.035469999,2018-09-21T02:14:04.155533999,39,00:00:00.120063999
2018-09-21T02:14:15.921805999,2018-09-21T02:14:16.078733999,50,00:00:00.156928000
2018-09-21T02:14:31.457677999,2018-09-21T02:14:31.522445999,18,00:00:00.064768000
2018-09-21T02:14:37.869709999,2018-09-21T02:14:37.934477999,17,00:00:00.064768000
2018-09-21T02:14:44.281741999,2018-09-21T02:14:44.401805999,38,00:00:00.120063999
2018-09-21T02:14:56.168077999,2018-09-21T02:14:56.251277999,24,00:00:00.083200000
2018-09-21T02:15:04.404877999,2018-09-21T02:15:04.469645999,16,00:00:00.064768000
2018-09-21T02:15:10.816909999,2018-09-21T02:15:10.881677999,15,00:00:00.064768000
2018-09-21T02:15:17.228941999,2018-09-21T02:15:17.349005999,38,00:00:00.120063999
2018-09-21T02:15:29.115277999,2018-09-21T02:15:29.216909999,32,00:00:00.101631999
2018-09-21T02:15:39.176845999,2018-09-21T02:15:39.241613999,17,00:00:00.064768000
2018-09-21T02:15:45.588877999,2018-09-21T02:15:45.672077999,22,00:00:00.083200000
2018-09-21T02:15:53.825677999,2018-09-21T02:15:53.927309999,30,00:00:00.101631999
2018-09-21T02:16:03.887245999,2018-09-21T02:16:03.970445999,24,00:00:00.083200000
2018-09-21T02:16:12.124045999,2018-09-21T02:16:12.271757999,48,00:00:00.147712000
2018-09-21T02:16:26.747533999,2018-09-21T02:16:26.849165999,29,00:00:00.101631999
2018-09-21T02:16:36.809101999,2018-09-21T02:16:36.883085999,20,00:00:00.073984000
2018-09-21T02:16:44.133517999,2018-09-21T02:16:44.262797999,42,00:00:00.129280000
2018-09-21T02:16:56.932237999,2018-09-21T02:16:57.043085999,33,00:00:00.110848000
2018-09-21T02:17:07.906189999,2018-09-21T02:17:07.970957999,15,00:00:00.064768000
2018-09-21T02:17:14.318221999,2018-09-21T02:17:14.382989999,17,00:00:00.064768000
2018-09-21T02:17:20.730253999,2018-09-21T02:17:20.841101999,34,00:00:00.110848000
2018-09-21T02:17:31.704205999,2018-09-21T02:17:31.842701999,43,00:00:00.138496000
2018-09-21T02:17:45.415309999,2018-09-21T02:17:45.553805999,46,00:00:00.138496000
2018-09-21T02:17:59.126413999,2018-09-21T02:17:59.264909999,46,00:00:00.138496000
2018-09-21T02:18:12.837517999,2018-09-21T02:18:12.920717999,24,00:00:00.083200000
2018-09-21T02:18:21.074317999,2018-09-21T02:18:21.148301999,21,00:00:00.073984000
2018-09-21T02:18:28.398733999,2018-09-21T02:18:28.500365999,32,00:00:00.101631999
2018-09-21T02:18:38.460301999,2018-09-21T02:18:38.589581999,41,00:00:00.129280000
2018-09-21T02:18:51.259021999,2018-09-21T02:18:51.397517999,45,00:00:00.138496000
2018-09-21T02:19:04.970125999,2018-09-21T02:19:05.034893999,17,00:00:00.064768000
2018-09-21T02:19:11.382157999,2018-09-21T02:19:11.502221999,39,00:00:00.120063999
2018-09-21T02:19:23.268493999,2018-09-21T02:19:23.342477999,19,00:00:00.073984000
2018-09-21T02:19:30.592909999,2018-09-21T02:19:30.712973999,39,00:00:00.120063999
2018-09-21T02:19:42.479245999,2018-09-21T02:19:42.580877999,30,00:00:00.101631999
2018-09-21T02:19:52.540813999,2018-09-21T02:19:52.605581999,16,00:00:00.064768000
2018-09-21T02:19:58.952845999,2018-09-21T02:19:59.091341999,45,00:00:00.138496000
2018-09-21T02:20:12.663949999,2018-09-21T02:20:12.765581999,31,00:00:00.101631999
2018-09-21T02:20:22.725517999,2018-09-21T02:20:22.808717999,24,00:00:00.083200000
2018-09-21T02:20:30.962317999,2018-09-21T02:20:31.027085999,16,00:00:00.064768000
