Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:03.465853999,2018-09-21T01:39:03.604349999,43,00:00:00.138496000
2018-09-21T01:39:17.176957999,2018-09-21T01:39:17.241725999,16,00:00:00.064768000
2018-09-21T01:39:23.588989999,2018-09-21T01:39:23.718269999,42,00:00:00.129280000
2018-09-21T01:39:36.387709999,2018-09-21T01:39:36.498557999,33,00:00:00.110848000
2018-09-21T01:39:47.361661999,2018-09-21T01:39:47.426429999,16,00:00:00.064768000
2018-09-21T01:39:53.773693999,2018-09-21T01:39:53.875325999,29,00:00:00.101631999
2018-09-21T01:40:03.835261999,2018-09-21T01:40:03.918461999,22,00:00:00.083200000
2018-09-21T01:40:12.072061999,2018-09-21T01:40:12.136829999,16,00:00:00.064768000
2018-09-21T01:40:18.484093999,2018-09-21T01:40:18.613373999,42,00:00:00.129280000
2018-09-21T01:40:31.282813999,2018-09-21T01:40:31.347581999,17,00:00:00.064768000
2018-09-21T01:40:37.694845999,2018-09-21T01:40:37.787261999,27,00:00:00.092416000
2018-09-21T01:40:46.844029999,2018-09-21T01:40:46.991741999,47,00:00:00.147712000
2018-09-21T01:41:01.467517999,2018-09-21T01:41:01.578365999,33,00:00:00.110848000
2018-09-21T01:41:12.441469999,2018-09-21T01:41:12.561533999,38,00:00:00.120063999
2018-09-21T01:41:24.327805999,2018-09-21T01:41:24.401789999,20,00:00:00.073984000
2018-09-21T01:41:31.652221999,2018-09-21T01:41:31.735421999,25,00:00:00.083200000
2018-09-21T01:41:39.889021999,2018-09-21T01:41:40.018301999,42,00:00:00.129280000
2018-09-21T01:41:52.687741999,2018-09-21T01:41:52.789373999,29,00:00:00.101631999
2018-09-21T01:42:02.749309999,2018-09-21T01:42:02.887805999,44,00:00:00.138496000
2018-09-21T01:42:16.460413999,2018-09-21T01:42:16.589693999,40,00:00:00.129280000
2018-09-21T01:42:29.259133999,2018-09-21T01:42:29.379197999,37,00:00:00.120063999
2018-09-21T01:42:41.145469999,2018-09-21T01:42:41.237885999,27,00:00:00.092416000
2018-09-21T01:42:50.294653999,2018-09-21T01:42:50.359421999,16,00:00:00.064768000
2018-09-21T01:42:56.706685999,2018-09-21T01:42:56.817533999,33,00:00:00.110848000
2018-09-21T01:43:07.680637999,2018-09-21T01:43:07.828349999,47,00:00:00.147712000
2018-09-21T01:43:22.304125999,2018-09-21T01:43:22.414973999,34,00:00:00.110848000
2018-09-21T01:43:33.278077999,2018-09-21T01:43:33.388925999,34,00:00:00.110848000
2018-09-21T01:43:44.252029999,2018-09-21T01:43:44.399741999,49,00:00:00.147712000
2018-09-21T01:43:58.875517999,2018-09-21T01:43:58.949501999,19,00:00:00.073984000
2018-09-21T01:44:06.199933999,2018-09-21T01:44:06.356861999,51,00:00:00.156928000
2018-09-21T01:44:21.735805999,2018-09-21T01:44:21.828221999,28,00:00:00.092416000
2018-09-21T01:44:30.884989999,2018-09-21T01:44:30.958973999,20,00:00:00.073984000
2018-09-21T01:44:38.209405999,2018-09-21T01:44:38.329469999,36,00:00:00.120063999
2018-09-21T01:44:50.095741999,2018-09-21T01:44:50.178941999,25,00:00:00.083200000
2018-09-21T01:44:58.332541999,2018-09-21T01:44:58.461821999,42,00:00:00.129280000
2018-09-21T01:45:11.131261999,2018-09-21T01:45:11.269757999,46,00:00:00.138496000
2018-09-21T01:45:24.842365999,2018-09-21T01:45:24.925565999,23,00:00:00.083200000
2018-09-21T01:45:33.079165999,2018-09-21T01:45:33.180797999,29,00:00:00.101631999
2018-09-21T01:45:43.140733999,2018-09-21T01:45:43.251581999,35,00:00:00.110848000
2018-09-21T01:45:54.114685999,2018-09-21T01:45:54.207101999,26,00:00:00.092416000
2018-09-21T01:46:03.263869999,2018-09-21T01:46:03.420797999,50,00:00:00.156928000
2018-09-21T01:46:18.799741999,2018-09-21T01:46:18.901373999,31,00:00:00.101631999
2018-09-21T01:46:28.861309999,2018-09-21T01:46:28.999805999,43,00:00:00.138496000
2018-09-21T01:46:42.572413999,2018-09-21T01:46:42.674045999,29,00:00:00.101631999
2018-09-21T01:46:52.633981999,2018-09-21T01:46:52.698749999,18,00:00:00.064768000
2018-09-21T01:46:59.046013999,2018-09-21T01:46:59.184509999,45,00:00:00.138496000
2018-09-21T01:47:12.757117999,2018-09-21T01:47:12.895613999,44,00:00:00.138496000
2018-09-21T01:47:26.468221999,2018-09-21T01:47:26.615933999,49,00:00:00.147712000
2018-09-21T01:47:41.091709999,2018-09-21T01:47:41.230205999,44,00:00:00.138496000
2018-09-21T01:47:54.802813999,2018-09-21T01:47:54.913661999,35,00:00:00.110848000
2018-09-21T01:48:05.776765999,2018-09-21T01:48:05.915261999,45,00:00:00.138496000
2018-09-21T01:48:19.487869999,2018-09-21T01:48:19.561853999,19,00:00:00.073984000
2018-09-21T01:48:26.812285999,2018-09-21T01:48:26.877053999,15,00:00:00.064768000
2018-09-21T01:48:33.224317999,2018-09-21T01:48:33.335165999,33,00:00:00.110848000
2018-09-21T01:48:44.198269999,2018-09-21T01:48:44.309117999,33,00:00:00.110848000
2018-09-21T01:48:55.172221999,2018-09-21T01:48:55.236989999,17,00:00:00.064768000
2018-09-21T01:49:01.584253999,2018-09-21T01:49:01.695101999,33,00:00:00.110848000
2018-09-21T01:49:12.558205999,2018-09-21T01:49:12.622973999,16,00:00:00.064768000
2018-09-21T01:49:18.970237999,2018-09-21T01:49:19.071869999,29,00:00:00.101631999
2018-09-21T01:49:29.031805999,2018-09-21T01:49:29.105789999,19,00:00:00.073984000
2018-09-21T01:49:36.356221999,2018-09-21T01:49:36.467069999,33,00:00:00.110848000
2018-09-21T01:49:47.330173999,2018-09-21T01:49:47.468669999,43,00:00:00.138496000
2018-09-21T01:50:01.041277999,2018-09-21T01:50:01.142909999,32,00:00:00.101631999
2018-09-21T01:50:11.102845999,2018-09-21T01:50:11.186045999,25,00:00:00.083200000
2018-09-21T01:50:19.339645999,2018-09-21T01:50:19.441277999,30,00:00:00.101631999
2018-09-21T01:50:29.401213999,2018-09-21T01:50:29.484413999,22,00:00:00.083200000
2018-09-21T01:50:37.638013999,2018-09-21T01:50:37.776509999,43,00:00:00.138496000
2018-09-21T01:50:51.349117999,2018-09-21T01:50:51.478397999,41,00:00:00.129280000
2018-09-21T01:51:04.147837999,2018-09-21T01:51:04.221821999,19,00:00:00.073984000
2018-09-21T01:51:11.472253999,2018-09-21T01:51:11.573885999,32,00:00:00.101631999
2018-09-21T01:51:21.533821999,2018-09-21T01:51:21.617021999,22,00:00:00.083200000
2018-09-21T01:51:29.770621999,2018-09-21T01:51:29.909117999,43,00:00:00.138496000
2018-09-21T01:51:43.481725999,2018-09-21T01:51:43.574141999,26,00:00:00.092416000
2018-09-21T01:51:52.630909999,2018-09-21T01:51:52.723325999,27,00:00:00.092416000
2018-09-21T01:52:01.780093999,2018-09-21T01:52:01.927805999,49,00:00:00.147712000
2018-09-21T01:52:16.403581999,2018-09-21T01:52:16.532861999,42,00:00:00.129280000
2018-09-21T01:52:29.202301999,2018-09-21T01:52:29.267069999,18,00:00:00.064768000
2018-09-21T01:52:35.614333999,2018-09-21T01:52:35.743613999,40,00:00:00.129280000
2018-09-21T01:52:48.413053999,2018-09-21T01:52:48.560765999,49,00:00:00.147712000
2018-09-21T01:53:03.036541999,2018-09-21T01:53:03.128957999,26,00:00:00.092416000
2018-09-21T01:53:12.185725999,2018-09-21T01:53:12.268925999,23,00:00:00.083200000
2018-09-21T01:53:20.422525999,2018-09-21T01:53:20.561021999,44,00:00:00.138496000
2018-09-21T01:53:34.133629999,2018-09-21T01:53:34.262909999,42,00:00:00.129280000
2018-09-21T01:53:46.932349999,2018-09-21T01:53:47.006333999,20,00:00:00.073984000
2018-09-21T01:53:54.256765999,2018-09-21T01:53:54.321533999,15,00:00:00.064768000
2018-09-21T01:54:00.668797999,2018-09-21T01:54:00.733565999,16,00:00:00.064768000
2018-09-21T01:54:07.080829999,2018-09-21T01:54:07.237757999,50,00:00:00.156928000
2018-09-21T01:54:22.616701999,2018-09-21T01:54:22.755197999,46,00:00:00.138496000
2018-09-21T01:54:36.327805999,2018-09-21T01:54:36.484733999,51,00:00:00.156928000
2018-09-21T01:54:51.863677999,2018-09-21T01:54:52.002173999,45,00:00:00.138496000
2018-09-21T01:55:05.574781999,2018-09-21T01:55:05.667197999,28,00:00:00.092416000
2018-09-21T01:55:14.723965999,2018-09-21T01:55:14.880893999,50,00:00:00.156928000
2018-09-21T01:55:30.259837999,2018-09-21T01:55:30.407549999,47,00:00:00.147712000
2018-09-21T01:55:44.883325999,2018-09-21T01:55:45.031037999,47,00:00:00.147712000
2018-09-21T01:55:59.506813999,2018-09-21T01:55:59.626877999,39,00:00:00.120063999
2018-09-21T01:56:11.393149999,2018-09-21T01:56:11.540861999,48,00:00:00.147712000
2018-09-21T01:56:26.016637999,2018-09-21T01:56:26.081405999,16,00:00:00.064768000
2018-09-21T01:56:32.428669999,2018-09-21T01:56:32.539517999,35,00:00:00.110848000
2018-09-21T01:56:43.402621999,2018-09-21T01:56:43.504253999,31,00:00:00.101631999
2018-09-21T01:56:53.464189999,2018-09-21T01:56:53.538173999,19,00:00:00.073984000
2018-09-21T01:57:00.788605999,2018-09-21T01:57:00.908669999,37,00:00:00.120063999
2018-09-21T01:57:12.674941999,2018-09-21T01:57:12.785789999,33,00:00:00.110848000
2018-09-21T01:57:23.648893999,2018-09-21T01:57:23.732093999,23,00:00:00.083200000
2018-09-21T01:57:31.885693999,2018-09-21T01:57:32.033405999,48,00:00:00.147712000
2018-09-21T01:57:46.509181999,2018-09-21T01:57:46.629245999,36,00:00:00.120063999
2018-09-21T01:57:58.395517999,2018-09-21T01:57:58.497149999,29,00:00:00.101631999
2018-09-21T01:58:08.457085999,2018-09-21T01:58:08.540285999,23,00:00:00.083200000
2018-09-21T01:58:16.693885999,2018-09-21T01:58:16.841597999,47,00:00:00.147712000
2018-09-21T01:58:31.317373999,2018-09-21T01:58:31.391357999,19,00:00:00.073984000
2018-09-21T01:58:38.641789999,2018-09-21T01:58:38.780285999,44,00:00:00.138496000
2018-09-21T01:58:52.352893999,2018-09-21T01:58:52.454525999,31,00:00:00.101631999
2018-09-21T01:59:02.414461999,2018-09-21T01:59:02.552957999,43,00:00:00.138496000
2018-09-21T01:59:16.125565999,2018-09-21T01:59:16.190333999,18,00:00:00.064768000
2018-09-21T01:59:22.537597999,2018-09-21T01:59:22.648445999,34,00:00:00.110848000
2018-09-21T01:59:33.511549999,2018-09-21T01:59:33.622397999,34,00:00:00.110848000
2018-09-21T01:59:44.485501999,2018-09-21T01:59:44.623997999,43,00:00:00.138496000
2018-09-21T01:59:58.196605999,2018-09-21T01:59:58.270589999,19,00:00:00.073984000
2018-09-21T02:00:05.521021999,2018-09-21T02:00:05.659517999,45,00:00:00.138496000
2018-09-21T02:00:19.232125999,2018-09-21T02:00:19.333757999,32,00:00:00.101631999
2018-09-21T02:00:29.293693999,2018-09-21T02:00:29.422973999,40,00:00:00.129280000
2018-09-21T02:00:42.092413999,2018-09-21T02:00:42.194045999,29,00:00:00.101631999
2018-09-21T02:00:52.153981999,2018-09-21T02:00:52.246397999,27,00:00:00.092416000
2018-09-21T02:01:01.303165999,2018-09-21T02:01:01.404797999,30,00:00:00.101631999
2018-09-21T02:01:11.364733999,2018-09-21T02:01:11.438717999,21,00:00:00.073984000
2018-09-21T02:01:18.689149999,2018-09-21T02:01:18.753917999,17,00:00:00.064768000
2018-09-21T02:01:25.101181999,2018-09-21T02:01:25.175165999,21,00:00:00.073984000
2018-09-21T02:01:32.425597999,2018-09-21T02:01:32.518013999,26,00:00:00.092416000
2018-09-21T02:01:41.574781999,2018-09-21T02:01:41.713277999,44,00:00:00.138496000
2018-09-21T02:01:55.285885999,2018-09-21T02:01:55.415165999,42,00:00:00.129280000
2018-09-21T02:02:08.084605999,2018-09-21T02:02:08.149373999,16,00:00:00.064768000
2018-09-21T02:02:14.496637999,2018-09-21T02:02:14.561405999,15,00:00:00.064768000
2018-09-21T02:02:20.908669999,2018-09-21T02:02:21.010301999,30,00:00:00.101631999
2018-09-21T02:02:30.970237999,2018-09-21T02:02:31.081085999,35,00:00:00.110848000
2018-09-21T02:02:41.944189999,2018-09-21T02:02:42.027389999,22,00:00:00.083200000
2018-09-21T02:02:50.180989999,2018-09-21T02:02:50.328701999,48,00:00:00.147712000
2018-09-21T02:03:04.804477999,2018-09-21T02:03:04.961405999,50,00:00:00.156928000
2018-09-21T02:03:20.340349999,2018-09-21T02:03:20.414333999,20,00:00:00.073984000
2018-09-21T02:03:27.664765999,2018-09-21T02:03:27.747965999,25,00:00:00.083200000
2018-09-21T02:03:35.901565999,2018-09-21T02:03:35.984765999,23,00:00:00.083200000
2018-09-21T02:03:44.138365999,2018-09-21T02:03:44.286077999,48,00:00:00.147712000
2018-09-21T02:03:58.761853999,2018-09-21T02:03:58.909565999,47,00:00:00.147712000
2018-09-21T02:04:13.385341999,2018-09-21T02:04:13.468541999,23,00:00:00.083200000
2018-09-21T02:04:21.622141999,2018-09-21T02:04:21.742205999,38,00:00:00.120063999
2018-09-21T02:04:33.508477999,2018-09-21T02:04:33.591677999,23,00:00:00.083200000
2018-09-21T02:04:41.745277999,2018-09-21T02:04:41.846909999,32,00:00:00.101631999
2018-09-21T02:04:51.806845999,2018-09-21T02:04:51.917693999,34,00:00:00.110848000
2018-09-21T02:05:02.780797999,2018-09-21T02:05:02.863997999,23,00:00:00.083200000
2018-09-21T02:05:11.017597999,2018-09-21T02:05:11.174525999,50,00:00:00.156928000
2018-09-21T02:05:26.553469999,2018-09-21T02:05:26.636669999,23,00:00:00.083200000
2018-09-21T02:05:34.790269999,2018-09-21T02:05:34.855037999,15,00:00:00.064768000
2018-09-21T02:05:41.202301999,2018-09-21T02:05:41.267069999,15,00:00:00.064768000
2018-09-21T02:05:47.614333999,2018-09-21T02:05:47.725181999,34,00:00:00.110848000
2018-09-21T02:05:58.588285999,2018-09-21T02:05:58.653053999,15,00:00:00.064768000
2018-09-21T02:06:05.000317999,2018-09-21T02:06:05.148029999,49,00:00:00.147712000
2018-09-21T02:06:19.623805999,2018-09-21T02:06:19.707005999,22,00:00:00.083200000
2018-09-21T02:06:27.860605999,2018-09-21T02:06:27.934589999,20,00:00:00.073984000
2018-09-21T02:06:35.185021999,2018-09-21T02:06:35.305085999,38,00:00:00.120063999
2018-09-21T02:06:47.071357999,2018-09-21T02:06:47.154557999,24,00:00:00.083200000
2018-09-21T02:06:55.308157999,2018-09-21T02:06:55.372925999,16,00:00:00.064768000
2018-09-21T02:07:01.720189999,2018-09-21T02:07:01.858685999,45,00:00:00.138496000
2018-09-21T02:07:15.431293999,2018-09-21T02:07:15.496061999,17,00:00:00.064768000
2018-09-21T02:07:21.843325999,2018-09-21T02:07:21.908093999,17,00:00:00.064768000
2018-09-21T02:07:28.255357999,2018-09-21T02:07:28.366205999,33,00:00:00.110848000
2018-09-21T02:07:39.229309999,2018-09-21T02:07:39.303293999,20,00:00:00.073984000
2018-09-21T02:07:46.553725999,2018-09-21T02:07:46.673789999,37,00:00:00.120063999
2018-09-21T02:07:58.440061999,2018-09-21T02:07:58.514045999,19,00:00:00.073984000
2018-09-21T02:08:05.764477999,2018-09-21T02:08:05.921405999,50,00:00:00.156928000
2018-09-21T02:08:21.300349999,2018-09-21T02:08:21.401981999,30,00:00:00.101631999
2018-09-21T02:08:31.361917999,2018-09-21T02:08:31.454333999,26,00:00:00.092416000
2018-09-21T02:08:40.511101999,2018-09-21T02:08:40.649597999,46,00:00:00.138496000
2018-09-21T02:08:54.222205999,2018-09-21T02:08:54.342269999,38,00:00:00.120063999
2018-09-21T02:09:06.108541999,2018-09-21T02:09:06.210173999,32,00:00:00.101631999
2018-09-21T02:09:16.170109999,2018-09-21T02:09:16.253309999,24,00:00:00.083200000
2018-09-21T02:09:24.406909999,2018-09-21T02:09:24.480893999,20,00:00:00.073984000
2018-09-21T02:09:31.731325999,2018-09-21T02:09:31.842173999,35,00:00:00.110848000
2018-09-21T02:09:42.705277999,2018-09-21T02:09:42.862205999,51,00:00:00.156928000
2018-09-21T02:09:58.241149999,2018-09-21T02:09:58.351997999,34,00:00:00.110848000
2018-09-21T02:10:09.215101999,2018-09-21T02:10:09.298301999,24,00:00:00.083200000
2018-09-21T02:10:17.451901999,2018-09-21T02:10:17.590397999,43,00:00:00.138496000
2018-09-21T02:10:31.163005999,2018-09-21T02:10:31.319933999,50,00:00:00.156928000
2018-09-21T02:10:46.698877999,2018-09-21T02:10:46.828157999,40,00:00:00.129280000
2018-09-21T02:10:59.497597999,2018-09-21T02:10:59.580797999,22,00:00:00.083200000
2018-09-21T02:11:07.734397999,2018-09-21T02:11:07.799165999,16,00:00:00.064768000
2018-09-21T02:11:14.146429999,2018-09-21T02:11:14.284925999,44,00:00:00.138496000
2018-09-21T02:11:27.857533999,2018-09-21T02:11:27.940733999,24,00:00:00.083200000
2018-09-21T02:11:36.094333999,2018-09-21T02:11:36.232829999,46,00:00:00.138496000
2018-09-21T02:11:49.805437999,2018-09-21T02:11:49.870205999,17,00:00:00.064768000
2018-09-21T02:11:56.217469999,2018-09-21T02:11:56.309885999,26,00:00:00.092416000
2018-09-21T02:12:05.366653999,2018-09-21T02:12:05.449853999,24,00:00:00.083200000
2018-09-21T02:12:13.603453999,2018-09-21T02:12:13.695869999,27,00:00:00.092416000
2018-09-21T02:12:22.752637999,2018-09-21T02:12:22.891133999,44,00:00:00.138496000
2018-09-21T02:12:36.463741999,2018-09-21T02:12:36.583805999,37,00:00:00.120063999
2018-09-21T02:12:48.350077999,2018-09-21T02:12:48.442493999,26,00:00:00.092416000
2018-09-21T02:12:57.499261999,2018-09-21T02:12:57.600893999,29,00:00:00.101631999
2018-09-21T02:13:07.560829999,2018-09-21T02:13:07.653245999,27,00:00:00.092416000
2018-09-21T02:13:16.710013999,2018-09-21T02:13:16.848509999,45,00:00:00.138496000
2018-09-21T02:13:30.421117999,2018-09-21T02:13:30.559613999,43,00:00:00.138496000
2018-09-21T02:13:44.132221999,2018-09-21T02:13:44.289149999,50,00:00:00.156928000
2018-09-21T02:13:59.668093999,2018-09-21T02:13:59.769725999,29,00:00:00.101631999
2018-09-21T02:14:09.729661999,2018-09-21T02:14:09.840509999,35,00:00:00.110848000
2018-09-21T02:14:20.703613999,2018-09-21T02:14:20.768381999,15,00:00:00.064768000
2018-09-21T02:14:27.115645999,2018-09-21T02:14:27.235709999,38,00:00:00.120063999
2018-09-21T02:14:39.001981999,2018-09-21T02:14:39.066749999,18,00:00:00.064768000
2018-09-21T02:14:45.414013999,2018-09-21T02:14:45.552509999,44,00:00:00.138496000
2018-09-21T02:14:59.125117999,2018-09-21T02:14:59.245181999,36,00:00:00.120063999
2018-09-21T02:15:11.011453999,2018-09-21T02:15:11.149949999,45,00:00:00.138496000
2018-09-21T02:15:24.722557999,2018-09-21T02:15:24.796541999,21,00:00:00.073984000
2018-09-21T02:15:32.046973999,2018-09-21T02:15:32.157821999,33,00:00:00.110848000
2018-09-21T02:15:43.020925999,2018-09-21T02:15:43.122557999,32,00:00:00.101631999
2018-09-21T02:15:53.082493999,2018-09-21T02:15:53.230205999,48,00:00:00.147712000
2018-09-21T02:16:07.705981999,2018-09-21T02:16:07.853693999,48,00:00:00.147712000
2018-09-21T02:16:22.329469999,2018-09-21T02:16:22.403453999,21,00:00:00.073984000
2018-09-21T02:16:29.653885999,2018-09-21T02:16:29.727869999,21,00:00:00.073984000
2018-09-21T02:16:36.978301999,2018-09-21T02:16:37.126013999,48,00:00:00.147712000
2018-09-21T02:16:51.601789999,2018-09-21T02:16:51.740285999,45,00:00:00.138496000
2018-09-21T02:17:05.312893999,2018-09-21T02:17:05.451389999,44,00:00:00.138496000
2018-09-21T02:17:19.023997999,2018-09-21T02:17:19.180925999,50,00:00:00.156928000
2018-09-21T02:17:34.559869999,2018-09-21T02:17:34.698365999,43,00:00:00.138496000
2018-09-21T02:17:48.270973999,2018-09-21T02:17:48.335741999,18,00:00:00.064768000
2018-09-21T02:17:54.683005999,2018-09-21T02:17:54.766205999,22,00:00:00.083200000
2018-09-21T02:18:02.919805999,2018-09-21T02:18:03.076733999,50,00:00:00.156928000
2018-09-21T02:18:18.455677999,2018-09-21T02:18:18.594173999,43,00:00:00.138496000
2018-09-21T02:18:32.166781999,2018-09-21T02:18:32.249981999,24,00:00:00.083200000
2018-09-21T02:18:40.403581999,2018-09-21T02:18:40.486781999,25,00:00:00.083200000
2018-09-21T02:18:48.640381999,2018-09-21T02:18:48.732797999,26,00:00:00.092416000
2018-09-21T02:18:57.789565999,2018-09-21T02:18:57.928061999,46,00:00:00.138496000
2018-09-21T02:19:11.500669999,2018-09-21T02:19:11.620733999,36,00:00:00.120063999
2018-09-21T02:19:23.387005999,2018-09-21T02:19:23.470205999,22,00:00:00.083200000
2018-09-21T02:19:31.623805999,2018-09-21T02:19:31.734653999,35,00:00:00.110848000
2018-09-21T02:19:42.597757999,2018-09-21T02:19:42.745469999,49,00:00:00.147712000
2018-09-21T02:19:57.221245999,2018-09-21T02:19:57.322877999,30,00:00:00.101631999
2018-09-21T02:20:07.282813999,2018-09-21T02:20:07.375229999,27,00:00:00.092416000
2018-09-21T02:20:16.431997999,2018-09-21T02:20:16.505981999,21,00:00:00.073984000
2018-09-21T02:20:23.756413999,2018-09-21T02:20:23.885693999,40,00:00:00.129280000
2018-09-21T02:20:36.555133999,2018-09-21T02:20:36.684413999,40,00:00:00.129280000
2018-09-21T02:20:49.353853999,2018-09-21T02:20:49.409405999,14,00:00:00.055552000
2018-09-21T02:20:54.853501999,2018-09-21T02:20:54.991997999,45,00:00:00.138496000
2018-09-21T02:21:08.564605999,2018-09-21T02:21:08.666237999,29,00:00:00.101631999
2018-09-21T02:21:18.626173999,2018-09-21T02:21:18.709373999,25,00:00:00.083200000
2018-09-21T02:21:26.862973999,2018-09-21T02:21:27.010685999,49,00:00:00.147712000
2018-09-21T02:21:41.486461999,2018-09-21T02:21:41.588093999,32,00:00:00.101631999
2018-09-21T02:21:51.548029999,2018-09-21T02:21:51.668093999,36,00:00:00.120063999
