Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:49.293373999,2018-09-21T01:37:49.367357999,20,00:00:00.073984000
2018-09-21T01:37:56.617789999,2018-09-21T01:37:56.765501999,48,00:00:00.147712000
2018-09-21T01:38:11.241277999,2018-09-21T01:38:11.388989999,47,00:00:00.147712000
2018-09-21T01:38:25.864765999,2018-09-21T01:38:26.003261999,46,00:00:00.138496000
2018-09-21T01:38:39.575869999,2018-09-21T01:38:39.659069999,22,00:00:00.083200000
2018-09-21T01:38:47.812669999,2018-09-21T01:38:47.877437999,16,00:00:00.064768000
2018-09-21T01:38:54.224701999,2018-09-21T01:38:54.326333999,31,00:00:00.101631999
2018-09-21T01:39:04.286269999,2018-09-21T01:39:04.351037999,18,00:00:00.064768000
2018-09-21T01:39:10.698301999,2018-09-21T01:39:10.781501999,22,00:00:00.083200000
2018-09-21T01:39:18.935101999,2018-09-21T01:39:18.999869999,18,00:00:00.064768000
2018-09-21T01:39:25.347133999,2018-09-21T01:39:25.448765999,29,00:00:00.101631999
2018-09-21T01:39:35.408701999,2018-09-21T01:39:35.501117999,28,00:00:00.092416000
2018-09-21T01:39:44.557885999,2018-09-21T01:39:44.641085999,24,00:00:00.083200000
2018-09-21T01:39:52.794685999,2018-09-21T01:39:52.859453999,17,00:00:00.064768000
2018-09-21T01:39:59.206717999,2018-09-21T01:39:59.299133999,26,00:00:00.092416000
2018-09-21T01:40:08.355901999,2018-09-21T01:40:08.475965999,36,00:00:00.120063999
2018-09-21T01:40:20.242237999,2018-09-21T01:40:20.307005999,18,00:00:00.064768000
2018-09-21T01:40:26.654269999,2018-09-21T01:40:26.774333999,39,00:00:00.120063999
2018-09-21T01:40:38.540605999,2018-09-21T01:40:38.605373999,17,00:00:00.064768000
2018-09-21T01:40:44.952637999,2018-09-21T01:40:45.017405999,17,00:00:00.064768000
2018-09-21T01:40:51.364669999,2018-09-21T01:40:51.475517999,35,00:00:00.110848000
2018-09-21T01:41:02.338621999,2018-09-21T01:41:02.440253999,32,00:00:00.101631999
2018-09-21T01:41:12.400189999,2018-09-21T01:41:12.529469999,42,00:00:00.129280000
2018-09-21T01:41:25.198909999,2018-09-21T01:41:25.337405999,45,00:00:00.138496000
2018-09-21T01:41:38.910013999,2018-09-21T01:41:39.048509999,44,00:00:00.138496000
2018-09-21T01:41:52.621117999,2018-09-21T01:41:52.704317999,25,00:00:00.083200000
2018-09-21T01:42:00.857917999,2018-09-21T01:42:00.922685999,18,00:00:00.064768000
2018-09-21T01:42:07.269949999,2018-09-21T01:42:07.334717999,16,00:00:00.064768000
2018-09-21T01:42:13.681981999,2018-09-21T01:42:13.792829999,35,00:00:00.110848000
2018-09-21T01:42:24.655933999,2018-09-21T01:42:24.775997999,39,00:00:00.120063999
2018-09-21T01:42:36.542269999,2018-09-21T01:42:36.634685999,27,00:00:00.092416000
2018-09-21T01:42:45.691453999,2018-09-21T01:42:45.793085999,31,00:00:00.101631999
2018-09-21T01:42:55.753021999,2018-09-21T01:42:55.863869999,34,00:00:00.110848000
2018-09-21T01:43:06.726973999,2018-09-21T01:43:06.819389999,26,00:00:00.092416000
2018-09-21T01:43:15.876157999,2018-09-21T01:43:16.033085999,51,00:00:00.156928000
2018-09-21T01:43:31.412029999,2018-09-21T01:43:31.550525999,46,00:00:00.138496000
2018-09-21T01:43:45.123133999,2018-09-21T01:43:45.215549999,27,00:00:00.092416000
2018-09-21T01:43:54.272317999,2018-09-21T01:43:54.346301999,19,00:00:00.073984000
2018-09-21T01:44:01.596733999,2018-09-21T01:44:01.679933999,23,00:00:00.083200000
2018-09-21T01:44:09.833533999,2018-09-21T01:44:09.990461999,50,00:00:00.156928000
2018-09-21T01:44:25.369405999,2018-09-21T01:44:25.443389999,19,00:00:00.073984000
2018-09-21T01:44:32.693821999,2018-09-21T01:44:32.841533999,49,00:00:00.147712000
2018-09-21T01:44:47.317309999,2018-09-21T01:44:47.455805999,46,00:00:00.138496000
2018-09-21T01:45:01.028413999,2018-09-21T01:45:01.166909999,44,00:00:00.138496000
2018-09-21T01:45:14.739517999,2018-09-21T01:45:14.822717999,23,00:00:00.083200000
2018-09-21T01:45:22.976317999,2018-09-21T01:45:23.041085999,16,00:00:00.064768000
2018-09-21T01:45:29.388349999,2018-09-21T01:45:29.508413999,39,00:00:00.120063999
2018-09-21T01:45:41.274685999,2018-09-21T01:45:41.394749999,37,00:00:00.120063999
2018-09-21T01:45:53.161021999,2018-09-21T01:45:53.299517999,45,00:00:00.138496000
2018-09-21T01:46:06.872125999,2018-09-21T01:46:06.946109999,20,00:00:00.073984000
2018-09-21T01:46:14.196541999,2018-09-21T01:46:14.298173999,32,00:00:00.101631999
2018-09-21T01:46:24.258109999,2018-09-21T01:46:24.332093999,20,00:00:00.073984000
2018-09-21T01:46:31.582525999,2018-09-21T01:46:31.638077999,14,00:00:00.055552000
2018-09-21T01:46:37.082173999,2018-09-21T01:46:37.220669999,46,00:00:00.138496000
2018-09-21T01:46:50.793277999,2018-09-21T01:46:50.904125999,35,00:00:00.110848000
2018-09-21T01:47:01.767229999,2018-09-21T01:47:01.887293999,38,00:00:00.120063999
2018-09-21T01:47:13.653565999,2018-09-21T01:47:13.801277999,49,00:00:00.147712000
2018-09-21T01:47:28.277053999,2018-09-21T01:47:28.406333999,42,00:00:00.129280000
2018-09-21T01:47:41.075773999,2018-09-21T01:47:41.140541999,16,00:00:00.064768000
2018-09-21T01:47:47.487805999,2018-09-21T01:47:47.561789999,20,00:00:00.073984000
2018-09-21T01:47:54.812221999,2018-09-21T01:47:54.876989999,16,00:00:00.064768000
2018-09-21T01:48:01.224253999,2018-09-21T01:48:01.325885999,30,00:00:00.101631999
2018-09-21T01:48:11.285821999,2018-09-21T01:48:11.350589999,15,00:00:00.064768000
2018-09-21T01:48:17.697853999,2018-09-21T01:48:17.781053999,24,00:00:00.083200000
2018-09-21T01:48:25.934653999,2018-09-21T01:48:26.036285999,29,00:00:00.101631999
2018-09-21T01:48:35.996221999,2018-09-21T01:48:36.088637999,27,00:00:00.092416000
2018-09-21T01:48:45.145405999,2018-09-21T01:48:45.256253999,34,00:00:00.110848000
2018-09-21T01:48:56.119357999,2018-09-21T01:48:56.248637999,40,00:00:00.129280000
2018-09-21T01:49:08.918077999,2018-09-21T01:49:09.038141999,39,00:00:00.120063999
2018-09-21T01:49:20.804413999,2018-09-21T01:49:20.906045999,31,00:00:00.101631999
2018-09-21T01:49:30.865981999,2018-09-21T01:49:30.986045999,36,00:00:00.120063999
2018-09-21T01:49:42.752317999,2018-09-21T01:49:42.853949999,32,00:00:00.101631999
2018-09-21T01:49:52.813885999,2018-09-21T01:49:52.970813999,50,00:00:00.156928000
2018-09-21T01:50:08.349757999,2018-09-21T01:50:08.497469999,48,00:00:00.147712000
2018-09-21T01:50:22.973245999,2018-09-21T01:50:23.093309999,38,00:00:00.120063999
2018-09-21T01:50:34.859581999,2018-09-21T01:50:34.951997999,28,00:00:00.092416000
2018-09-21T01:50:44.008765999,2018-09-21T01:50:44.156477999,47,00:00:00.147712000
2018-09-21T01:50:58.632253999,2018-09-21T01:50:58.779965999,47,00:00:00.147712000
2018-09-21T01:51:13.255741999,2018-09-21T01:51:13.357373999,30,00:00:00.101631999
2018-09-21T01:51:23.317309999,2018-09-21T01:51:23.409725999,27,00:00:00.092416000
2018-09-21T01:51:32.466493999,2018-09-21T01:51:32.604989999,43,00:00:00.138496000
2018-09-21T01:51:46.177597999,2018-09-21T01:51:46.334525999,51,00:00:00.156928000
2018-09-21T01:52:01.713469999,2018-09-21T01:52:01.815101999,29,00:00:00.101631999
2018-09-21T01:52:11.775037999,2018-09-21T01:52:11.849021999,19,00:00:00.073984000
2018-09-21T01:52:19.099453999,2018-09-21T01:52:19.182653999,22,00:00:00.083200000
2018-09-21T01:52:27.336253999,2018-09-21T01:52:27.447101999,33,00:00:00.110848000
2018-09-21T01:52:38.310205999,2018-09-21T01:52:38.467133999,50,00:00:00.156928000
2018-09-21T01:52:53.846077999,2018-09-21T01:52:53.938493999,26,00:00:00.092416000
2018-09-21T01:53:02.995261999,2018-09-21T01:53:03.142973999,49,00:00:00.147712000
2018-09-21T01:53:17.618749999,2018-09-21T01:53:17.757245999,43,00:00:00.138496000
2018-09-21T01:53:31.329853999,2018-09-21T01:53:31.422269999,26,00:00:00.092416000
2018-09-21T01:53:40.479037999,2018-09-21T01:53:40.571453999,26,00:00:00.092416000
2018-09-21T01:53:49.628221999,2018-09-21T01:53:49.729853999,31,00:00:00.101631999
2018-09-21T01:53:59.689789999,2018-09-21T01:53:59.791421999,32,00:00:00.101631999
2018-09-21T01:54:09.751357999,2018-09-21T01:54:09.880637999,40,00:00:00.129280000
2018-09-21T01:54:22.550077999,2018-09-21T01:54:22.688573999,43,00:00:00.138496000
2018-09-21T01:54:36.261181999,2018-09-21T01:54:36.344381999,22,00:00:00.083200000
2018-09-21T01:54:44.497981999,2018-09-21T01:54:44.590397999,28,00:00:00.092416000
2018-09-21T01:54:53.647165999,2018-09-21T01:54:53.711933999,17,00:00:00.064768000
2018-09-21T01:55:00.059197999,2018-09-21T01:55:00.206909999,49,00:00:00.147712000
2018-09-21T01:55:14.682685999,2018-09-21T01:55:14.839613999,51,00:00:00.156928000
2018-09-21T01:55:30.218557999,2018-09-21T01:55:30.320189999,29,00:00:00.101631999
2018-09-21T01:55:40.280125999,2018-09-21T01:55:40.381757999,32,00:00:00.101631999
2018-09-21T01:55:50.341693999,2018-09-21T01:55:50.424893999,23,00:00:00.083200000
2018-09-21T01:55:58.578493999,2018-09-21T01:55:58.716989999,46,00:00:00.138496000
2018-09-21T01:56:12.289597999,2018-09-21T01:56:12.354365999,18,00:00:00.064768000
2018-09-21T01:56:18.701629999,2018-09-21T01:56:18.775613999,19,00:00:00.073984000
2018-09-21T01:56:26.026045999,2018-09-21T01:56:26.090813999,15,00:00:00.064768000
2018-09-21T01:56:32.438077999,2018-09-21T01:56:32.530493999,26,00:00:00.092416000
2018-09-21T01:56:41.587261999,2018-09-21T01:56:41.679677999,26,00:00:00.092416000
2018-09-21T01:56:50.736445999,2018-09-21T01:56:50.810429999,21,00:00:00.073984000
2018-09-21T01:56:58.060861999,2018-09-21T01:56:58.162493999,31,00:00:00.101631999
2018-09-21T01:57:08.122429999,2018-09-21T01:57:08.242493999,36,00:00:00.120063999
2018-09-21T01:57:20.008765999,2018-09-21T01:57:20.101181999,28,00:00:00.092416000
2018-09-21T01:57:29.157949999,2018-09-21T01:57:29.268797999,33,00:00:00.110848000
2018-09-21T01:57:40.131901999,2018-09-21T01:57:40.233533999,31,00:00:00.101631999
2018-09-21T01:57:50.193469999,2018-09-21T01:57:50.258237999,15,00:00:00.064768000
2018-09-21T01:57:56.605501999,2018-09-21T01:57:56.753213999,48,00:00:00.147712000
2018-09-21T01:58:11.228989999,2018-09-21T01:58:11.312189999,23,00:00:00.083200000
2018-09-21T01:58:19.465789999,2018-09-21T01:58:19.576637999,33,00:00:00.110848000
2018-09-21T01:58:30.439741999,2018-09-21T01:58:30.559805999,38,00:00:00.120063999
2018-09-21T01:58:42.326077999,2018-09-21T01:58:42.455357999,42,00:00:00.129280000
2018-09-21T01:58:55.124797999,2018-09-21T01:58:55.263293999,45,00:00:00.138496000
2018-09-21T01:59:08.835901999,2018-09-21T01:59:08.983613999,48,00:00:00.147712000
2018-09-21T01:59:23.459389999,2018-09-21T01:59:23.524157999,16,00:00:00.064768000
2018-09-21T01:59:29.871421999,2018-09-21T01:59:29.991485999,38,00:00:00.120063999
2018-09-21T01:59:41.757757999,2018-09-21T01:59:41.896253999,45,00:00:00.138496000
2018-09-21T01:59:55.468861999,2018-09-21T01:59:55.588925999,37,00:00:00.120063999
2018-09-21T02:00:07.355197999,2018-09-21T02:00:07.456829999,31,00:00:00.101631999
2018-09-21T02:00:17.416765999,2018-09-21T02:00:17.499965999,25,00:00:00.083200000
2018-09-21T02:00:25.653565999,2018-09-21T02:00:25.718333999,16,00:00:00.064768000
2018-09-21T02:00:32.065597999,2018-09-21T02:00:32.130365999,18,00:00:00.064768000
2018-09-21T02:00:38.477629999,2018-09-21T02:00:38.570045999,27,00:00:00.092416000
2018-09-21T02:00:47.626813999,2018-09-21T02:00:47.728445999,30,00:00:00.101631999
2018-09-21T02:00:57.688381999,2018-09-21T02:00:57.826877999,43,00:00:00.138496000
2018-09-21T02:01:11.399485999,2018-09-21T02:01:11.556413999,51,00:00:00.156928000
2018-09-21T02:01:26.935357999,2018-09-21T02:01:27.055421999,36,00:00:00.120063999
2018-09-21T02:01:38.821693999,2018-09-21T02:01:38.923325999,32,00:00:00.101631999
2018-09-21T02:01:48.883261999,2018-09-21T02:01:49.021757999,45,00:00:00.138496000
2018-09-21T02:02:02.594365999,2018-09-21T02:02:02.668349999,20,00:00:00.073984000
2018-09-21T02:02:09.918781999,2018-09-21T02:02:09.983549999,18,00:00:00.064768000
2018-09-21T02:02:16.330813999,2018-09-21T02:02:16.423229999,28,00:00:00.092416000
2018-09-21T02:02:25.479997999,2018-09-21T02:02:25.618493999,44,00:00:00.138496000
2018-09-21T02:02:39.191101999,2018-09-21T02:02:39.292733999,29,00:00:00.101631999
2018-09-21T02:02:49.252669999,2018-09-21T02:02:49.381949999,42,00:00:00.129280000
2018-09-21T02:03:02.051389999,2018-09-21T02:03:02.189885999,45,00:00:00.138496000
2018-09-21T02:03:15.762493999,2018-09-21T02:03:15.854909999,28,00:00:00.092416000
2018-09-21T02:03:24.911677999,2018-09-21T02:03:24.976445999,16,00:00:00.064768000
2018-09-21T02:03:31.323709999,2018-09-21T02:03:31.471421999,47,00:00:00.147712000
2018-09-21T02:03:45.947197999,2018-09-21T02:03:46.030397999,25,00:00:00.083200000
2018-09-21T02:03:54.183997999,2018-09-21T02:03:54.322493999,45,00:00:00.138496000
2018-09-21T02:04:07.895101999,2018-09-21T02:04:08.015165999,39,00:00:00.120063999
2018-09-21T02:04:19.781437999,2018-09-21T02:04:19.919933999,45,00:00:00.138496000
2018-09-21T02:04:33.492541999,2018-09-21T02:04:33.557309999,16,00:00:00.064768000
2018-09-21T02:04:39.904573999,2018-09-21T02:04:40.015421999,34,00:00:00.110848000
2018-09-21T02:04:50.878525999,2018-09-21T02:04:50.998589999,36,00:00:00.120063999
2018-09-21T02:05:02.764861999,2018-09-21T02:05:02.903357999,45,00:00:00.138496000
2018-09-21T02:05:16.475965999,2018-09-21T02:05:16.568381999,27,00:00:00.092416000
2018-09-21T02:05:25.625149999,2018-09-21T02:05:25.699133999,21,00:00:00.073984000
2018-09-21T02:05:32.949565999,2018-09-21T02:05:33.014333999,18,00:00:00.064768000
2018-09-21T02:05:39.361597999,2018-09-21T02:05:39.444797999,23,00:00:00.083200000
2018-09-21T02:05:47.598397999,2018-09-21T02:05:47.718461999,37,00:00:00.120063999
2018-09-21T02:05:59.484733999,2018-09-21T02:05:59.604797999,36,00:00:00.120063999
2018-09-21T02:06:11.371069999,2018-09-21T02:06:11.509565999,46,00:00:00.138496000
2018-09-21T02:06:25.082173999,2018-09-21T02:06:25.220669999,44,00:00:00.138496000
2018-09-21T02:06:38.793277999,2018-09-21T02:06:38.876477999,24,00:00:00.083200000
2018-09-21T02:06:47.030077999,2018-09-21T02:06:47.140925999,33,00:00:00.110848000
2018-09-21T02:06:58.004029999,2018-09-21T02:06:58.059581999,14,00:00:00.055552000
2018-09-21T02:07:03.503677999,2018-09-21T02:07:03.568445999,16,00:00:00.064768000
2018-09-21T02:07:09.915709999,2018-09-21T02:07:10.054205999,44,00:00:00.138496000
2018-09-21T02:07:23.626813999,2018-09-21T02:07:23.728445999,31,00:00:00.101631999
2018-09-21T02:07:33.688381999,2018-09-21T02:07:33.845309999,50,00:00:00.156928000
2018-09-21T02:07:49.224253999,2018-09-21T02:07:49.381181999,50,00:00:00.156928000
2018-09-21T02:08:04.760125999,2018-09-21T02:08:04.889405999,42,00:00:00.129280000
2018-09-21T02:08:17.558845999,2018-09-21T02:08:17.697341999,44,00:00:00.138496000
2018-09-21T02:08:31.269949999,2018-09-21T02:08:31.343933999,21,00:00:00.073984000
2018-09-21T02:08:38.594365999,2018-09-21T02:08:38.742077999,49,00:00:00.147712000
2018-09-21T02:08:53.217853999,2018-09-21T02:08:53.347133999,41,00:00:00.129280000
2018-09-21T02:09:06.016573999,2018-09-21T02:09:06.099773999,24,00:00:00.083200000
2018-09-21T02:09:14.253373999,2018-09-21T02:09:14.373437999,38,00:00:00.120063999
2018-09-21T02:09:26.139709999,2018-09-21T02:09:26.268989999,42,00:00:00.129280000
2018-09-21T02:09:38.938429999,2018-09-21T02:09:39.021629999,22,00:00:00.083200000
2018-09-21T02:09:47.175229999,2018-09-21T02:09:47.322941999,47,00:00:00.147712000
2018-09-21T02:10:01.798717999,2018-09-21T02:10:01.900349999,31,00:00:00.101631999
2018-09-21T02:10:11.860285999,2018-09-21T02:10:11.971133999,35,00:00:00.110848000
2018-09-21T02:10:22.834237999,2018-09-21T02:10:22.926653999,28,00:00:00.092416000
2018-09-21T02:10:31.983421999,2018-09-21T02:10:32.066621999,24,00:00:00.083200000
2018-09-21T02:10:40.220221999,2018-09-21T02:10:40.321853999,31,00:00:00.101631999
2018-09-21T02:10:50.281789999,2018-09-21T02:10:50.392637999,33,00:00:00.110848000
2018-09-21T02:11:01.255741999,2018-09-21T02:11:01.357373999,32,00:00:00.101631999
2018-09-21T02:11:11.317309999,2018-09-21T02:11:11.446589999,42,00:00:00.129280000
2018-09-21T02:11:24.116029999,2018-09-21T02:11:24.254525999,44,00:00:00.138496000
2018-09-21T02:11:37.827133999,2018-09-21T02:11:37.937981999,33,00:00:00.110848000
2018-09-21T02:11:48.801085999,2018-09-21T02:11:48.865853999,18,00:00:00.064768000
2018-09-21T02:11:55.213117999,2018-09-21T02:11:55.287101999,19,00:00:00.073984000
2018-09-21T02:12:02.537533999,2018-09-21T02:12:02.648381999,33,00:00:00.110848000
2018-09-21T02:12:13.511485999,2018-09-21T02:12:13.613117999,31,00:00:00.101631999
2018-09-21T02:12:23.573053999,2018-09-21T02:12:23.674685999,30,00:00:00.101631999
2018-09-21T02:12:33.634621999,2018-09-21T02:12:33.754685999,36,00:00:00.120063999
2018-09-21T02:12:45.520957999,2018-09-21T02:12:45.650237999,41,00:00:00.129280000
2018-09-21T02:12:58.319677999,2018-09-21T02:12:58.421309999,31,00:00:00.101631999
2018-09-21T02:13:08.381245999,2018-09-21T02:13:08.464445999,25,00:00:00.083200000
2018-09-21T02:13:16.618045999,2018-09-21T02:13:16.756541999,45,00:00:00.138496000
2018-09-21T02:13:30.329149999,2018-09-21T02:13:30.439997999,34,00:00:00.110848000
2018-09-21T02:13:41.303101999,2018-09-21T02:13:41.441597999,46,00:00:00.138496000
2018-09-21T02:13:55.014205999,2018-09-21T02:13:55.134269999,36,00:00:00.120063999
2018-09-21T02:14:06.900541999,2018-09-21T02:14:07.029821999,42,00:00:00.129280000
2018-09-21T02:14:19.699261999,2018-09-21T02:14:19.828541999,41,00:00:00.129280000
2018-09-21T02:14:32.497981999,2018-09-21T02:14:32.636477999,43,00:00:00.138496000
2018-09-21T02:14:46.209085999,2018-09-21T02:14:46.338365999,42,00:00:00.129280000
2018-09-21T02:14:59.007805999,2018-09-21T02:14:59.137085999,40,00:00:00.129280000
2018-09-21T02:15:11.806525999,2018-09-21T02:15:11.908157999,31,00:00:00.101631999
2018-09-21T02:15:21.868093999,2018-09-21T02:15:21.988157999,36,00:00:00.120063999
2018-09-21T02:15:33.754429999,2018-09-21T02:15:33.892925999,45,00:00:00.138496000
2018-09-21T02:15:47.465533999,2018-09-21T02:15:47.567165999,31,00:00:00.101631999
2018-09-21T02:15:57.527101999,2018-09-21T02:15:57.601085999,19,00:00:00.073984000
2018-09-21T02:16:04.851517999,2018-09-21T02:16:04.916285999,16,00:00:00.064768000
2018-09-21T02:16:11.263549999,2018-09-21T02:16:11.402045999,44,00:00:00.138496000
2018-09-21T02:16:24.974653999,2018-09-21T02:16:25.113149999,44,00:00:00.138496000
2018-09-21T02:16:38.685757999,2018-09-21T02:16:38.815037999,42,00:00:00.129280000
2018-09-21T02:16:51.484477999,2018-09-21T02:16:51.632189999,48,00:00:00.147712000
2018-09-21T02:17:06.107965999,2018-09-21T02:17:06.264893999,50,00:00:00.156928000
2018-09-21T02:17:21.643837999,2018-09-21T02:17:21.727037999,22,00:00:00.083200000
2018-09-21T02:17:29.880637999,2018-09-21T02:17:29.982269999,29,00:00:00.101631999
2018-09-21T02:17:39.942205999,2018-09-21T02:17:40.080701999,45,00:00:00.138496000
2018-09-21T02:17:53.653309999,2018-09-21T02:17:53.754941999,31,00:00:00.101631999
2018-09-21T02:18:03.714877999,2018-09-21T02:18:03.853373999,46,00:00:00.138496000
2018-09-21T02:18:17.425981999,2018-09-21T02:18:17.555261999,42,00:00:00.129280000
2018-09-21T02:18:30.224701999,2018-09-21T02:18:30.317117999,28,00:00:00.092416000
2018-09-21T02:18:39.373885999,2018-09-21T02:18:39.512381999,44,00:00:00.138496000
2018-09-21T02:18:53.084989999,2018-09-21T02:18:53.177405999,28,00:00:00.092416000
2018-09-21T02:19:02.234173999,2018-09-21T02:19:02.372669999,45,00:00:00.138496000
2018-09-21T02:19:15.945277999,2018-09-21T02:19:16.019261999,21,00:00:00.073984000
2018-09-21T02:19:23.269693999,2018-09-21T02:19:23.352893999,24,00:00:00.083200000
2018-09-21T02:19:31.506493999,2018-09-21T02:19:31.626557999,38,00:00:00.120063999
2018-09-21T02:19:43.392829999,2018-09-21T02:19:43.503677999,33,00:00:00.110848000
2018-09-21T02:19:54.366781999,2018-09-21T02:19:54.505277999,45,00:00:00.138496000
2018-09-21T02:20:08.077885999,2018-09-21T02:20:08.151869999,20,00:00:00.073984000
2018-09-21T02:20:15.402301999,2018-09-21T02:20:15.476285999,21,00:00:00.073984000
2018-09-21T02:20:22.726717999,2018-09-21T02:20:22.865213999,45,00:00:00.138496000
2018-09-21T02:20:36.437821999,2018-09-21T02:20:36.576317999,44,00:00:00.138496000
2018-09-21T02:20:50.148925999,2018-09-21T02:20:50.241341999,27,00:00:00.092416000
2018-09-21T02:20:59.298109999,2018-09-21T02:20:59.399741999,32,00:00:00.101631999
2018-09-21T02:21:09.359677999,2018-09-21T02:21:09.461309999,32,00:00:00.101631999
2018-09-21T02:21:19.421245999,2018-09-21T02:21:19.504445999,23,00:00:00.083200000
2018-09-21T02:21:27.658045999,2018-09-21T02:21:27.732029999,19,00:00:00.073984000
