Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:19.337701999,2018-09-21T01:38:19.439333999,31,00:00:00.101631999
2018-09-21T01:38:29.399269999,2018-09-21T01:38:29.454821999,14,00:00:00.055552000
2018-09-21T01:38:34.898917999,2018-09-21T01:38:35.028197999,41,00:00:00.129280000
2018-09-21T01:38:47.697637999,2018-09-21T01:38:47.799269999,29,00:00:00.101631999
2018-09-21T01:38:57.759205999,2018-09-21T01:38:57.851621999,28,00:00:00.092416000
2018-09-21T01:39:06.908389999,2018-09-21T01:39:07.019237999,35,00:00:00.110848000
2018-09-21T01:39:17.882341999,2018-09-21T01:39:17.947109999,16,00:00:00.064768000
2018-09-21T01:39:24.294373999,2018-09-21T01:39:24.442085999,48,00:00:00.147712000
2018-09-21T01:39:38.917861999,2018-09-21T01:39:39.037925999,38,00:00:00.120063999
2018-09-21T01:39:50.804197999,2018-09-21T01:39:50.951909999,47,00:00:00.147712000
2018-09-21T01:40:05.427685999,2018-09-21T01:40:05.538533999,35,00:00:00.110848000
2018-09-21T01:40:16.401637999,2018-09-21T01:40:16.530917999,41,00:00:00.129280000
2018-09-21T01:40:29.200357999,2018-09-21T01:40:29.265125999,17,00:00:00.064768000
2018-09-21T01:40:35.612389999,2018-09-21T01:40:35.677157999,18,00:00:00.064768000
2018-09-21T01:40:42.024421999,2018-09-21T01:40:42.116837999,26,00:00:00.092416000
2018-09-21T01:40:51.173605999,2018-09-21T01:40:51.275237999,31,00:00:00.101631999
2018-09-21T01:41:01.235173999,2018-09-21T01:41:01.355237999,36,00:00:00.120063999
2018-09-21T01:41:13.121509999,2018-09-21T01:41:13.232357999,34,00:00:00.110848000
2018-09-21T01:41:24.095461999,2018-09-21T01:41:24.197093999,29,00:00:00.101631999
2018-09-21T01:41:34.157029999,2018-09-21T01:41:34.286309999,41,00:00:00.129280000
2018-09-21T01:41:46.955749999,2018-09-21T01:41:47.020517999,15,00:00:00.064768000
2018-09-21T01:41:53.367781999,2018-09-21T01:41:53.460197999,28,00:00:00.092416000
2018-09-21T01:42:02.516965999,2018-09-21T01:42:02.581733999,15,00:00:00.064768000
2018-09-21T01:42:08.928997999,2018-09-21T01:42:09.058277999,41,00:00:00.129280000
2018-09-21T01:42:21.727717999,2018-09-21T01:42:21.866213999,46,00:00:00.138496000
2018-09-21T01:42:35.438821999,2018-09-21T01:42:35.540453999,31,00:00:00.101631999
2018-09-21T01:42:45.500389999,2018-09-21T01:42:45.657317999,50,00:00:00.156928000
2018-09-21T01:43:01.036261999,2018-09-21T01:43:01.147109999,33,00:00:00.110848000
2018-09-21T01:43:12.010213999,2018-09-21T01:43:12.111845999,31,00:00:00.101631999
2018-09-21T01:43:22.071781999,2018-09-21T01:43:22.145765999,21,00:00:00.073984000
2018-09-21T01:43:29.396197999,2018-09-21T01:43:29.460965999,18,00:00:00.064768000
2018-09-21T01:43:35.808229999,2018-09-21T01:43:35.955941999,48,00:00:00.147712000
2018-09-21T01:43:50.431717999,2018-09-21T01:43:50.514917999,25,00:00:00.083200000
2018-09-21T01:43:58.668517999,2018-09-21T01:43:58.779365999,33,00:00:00.110848000
2018-09-21T01:44:09.642469999,2018-09-21T01:44:09.753317999,35,00:00:00.110848000
2018-09-21T01:44:20.616421999,2018-09-21T01:44:20.699621999,22,00:00:00.083200000
2018-09-21T01:44:28.853221999,2018-09-21T01:44:28.991717999,45,00:00:00.138496000
2018-09-21T01:44:42.564325999,2018-09-21T01:44:42.629093999,18,00:00:00.064768000
2018-09-21T01:44:48.976357999,2018-09-21T01:44:49.114853999,46,00:00:00.138496000
2018-09-21T01:45:02.687461999,2018-09-21T01:45:02.798309999,34,00:00:00.110848000
2018-09-21T01:45:13.661413999,2018-09-21T01:45:13.772261999,34,00:00:00.110848000
2018-09-21T01:45:24.635365999,2018-09-21T01:45:24.746213999,35,00:00:00.110848000
2018-09-21T01:45:35.609317999,2018-09-21T01:45:35.692517999,22,00:00:00.083200000
2018-09-21T01:45:43.846117999,2018-09-21T01:45:43.966181999,37,00:00:00.120063999
2018-09-21T01:45:55.732453999,2018-09-21T01:45:55.870949999,44,00:00:00.138496000
2018-09-21T01:46:09.443557999,2018-09-21T01:46:09.600485999,50,00:00:00.156928000
2018-09-21T01:46:24.979429999,2018-09-21T01:46:25.044197999,18,00:00:00.064768000
2018-09-21T01:46:31.391461999,2018-09-21T01:46:31.529957999,43,00:00:00.138496000
2018-09-21T01:46:45.102565999,2018-09-21T01:46:45.222629999,37,00:00:00.120063999
2018-09-21T01:46:56.988901999,2018-09-21T01:46:57.118181999,41,00:00:00.129280000
2018-09-21T01:47:09.787621999,2018-09-21T01:47:09.861605999,20,00:00:00.073984000
2018-09-21T01:47:17.112037999,2018-09-21T01:47:17.259749999,48,00:00:00.147712000
2018-09-21T01:47:31.735525999,2018-09-21T01:47:31.827941999,27,00:00:00.092416000
2018-09-21T01:47:40.884709999,2018-09-21T01:47:40.949477999,16,00:00:00.064768000
2018-09-21T01:47:47.296741999,2018-09-21T01:47:47.379941999,25,00:00:00.083200000
2018-09-21T01:47:55.533541999,2018-09-21T01:47:55.635173999,30,00:00:00.101631999
2018-09-21T01:48:05.595109999,2018-09-21T01:48:05.659877999,16,00:00:00.064768000
2018-09-21T01:48:12.007141999,2018-09-21T01:48:12.117989999,34,00:00:00.110848000
2018-09-21T01:48:22.981093999,2018-09-21T01:48:23.045861999,17,00:00:00.064768000
2018-09-21T01:48:29.393125999,2018-09-21T01:48:29.485541999,27,00:00:00.092416000
2018-09-21T01:48:38.542309999,2018-09-21T01:48:38.690021999,48,00:00:00.147712000
2018-09-21T01:48:53.165797999,2018-09-21T01:48:53.285861999,39,00:00:00.120063999
2018-09-21T01:49:05.052133999,2018-09-21T01:49:05.116901999,17,00:00:00.064768000
2018-09-21T01:49:11.464165999,2018-09-21T01:49:11.584229999,39,00:00:00.120063999
2018-09-21T01:49:23.350501999,2018-09-21T01:49:23.452133999,32,00:00:00.101631999
2018-09-21T01:49:33.412069999,2018-09-21T01:49:33.513701999,29,00:00:00.101631999
2018-09-21T01:49:43.473637999,2018-09-21T01:49:43.612133999,44,00:00:00.138496000
2018-09-21T01:49:57.184741999,2018-09-21T01:49:57.277157999,28,00:00:00.092416000
2018-09-21T01:50:06.333925999,2018-09-21T01:50:06.463205999,41,00:00:00.129280000
2018-09-21T01:50:19.132645999,2018-09-21T01:50:19.271141999,46,00:00:00.138496000
2018-09-21T01:50:32.843749999,2018-09-21T01:50:32.991461999,48,00:00:00.147712000
2018-09-21T01:50:47.467237999,2018-09-21T01:50:47.605733999,45,00:00:00.138496000
2018-09-21T01:51:01.178341999,2018-09-21T01:51:01.316837999,46,00:00:00.138496000
2018-09-21T01:51:14.889445999,2018-09-21T01:51:14.944997999,14,00:00:00.055552000
2018-09-21T01:51:20.389093999,2018-09-21T01:51:20.509157999,39,00:00:00.120063999
2018-09-21T01:51:32.275429999,2018-09-21T01:51:32.423141999,48,00:00:00.147712000
2018-09-21T01:51:46.898917999,2018-09-21T01:51:47.037413999,44,00:00:00.138496000
2018-09-21T01:52:00.610021999,2018-09-21T01:52:00.730085999,37,00:00:00.120063999
2018-09-21T01:52:12.496357999,2018-09-21T01:52:12.616421999,38,00:00:00.120063999
2018-09-21T01:52:24.382693999,2018-09-21T01:52:24.502757999,37,00:00:00.120063999
2018-09-21T01:52:36.269029999,2018-09-21T01:52:36.352229999,25,00:00:00.083200000
2018-09-21T01:52:44.505829999,2018-09-21T01:52:44.570597999,18,00:00:00.064768000
2018-09-21T01:52:50.917861999,2018-09-21T01:52:51.010277999,27,00:00:00.092416000
2018-09-21T01:53:00.067045999,2018-09-21T01:53:00.131813999,18,00:00:00.064768000
2018-09-21T01:53:06.479077999,2018-09-21T01:53:06.617573999,44,00:00:00.138496000
2018-09-21T01:53:20.190181999,2018-09-21T01:53:20.264165999,19,00:00:00.073984000
2018-09-21T01:53:27.514597999,2018-09-21T01:53:27.579365999,17,00:00:00.064768000
2018-09-21T01:53:33.926629999,2018-09-21T01:53:34.046693999,36,00:00:00.120063999
2018-09-21T01:53:45.812965999,2018-09-21T01:53:45.933029999,39,00:00:00.120063999
2018-09-21T01:53:57.699301999,2018-09-21T01:53:57.819365999,39,00:00:00.120063999
2018-09-21T01:54:09.585637999,2018-09-21T01:54:09.687269999,31,00:00:00.101631999
2018-09-21T01:54:19.647205999,2018-09-21T01:54:19.721189999,20,00:00:00.073984000
2018-09-21T01:54:26.971621999,2018-09-21T01:54:27.110117999,44,00:00:00.138496000
2018-09-21T01:54:40.682725999,2018-09-21T01:54:40.793573999,35,00:00:00.110848000
2018-09-21T01:54:51.656677999,2018-09-21T01:54:51.795173999,46,00:00:00.138496000
2018-09-21T01:55:05.367781999,2018-09-21T01:55:05.515493999,49,00:00:00.147712000
2018-09-21T01:55:19.991269999,2018-09-21T01:55:20.148197999,50,00:00:00.156928000
2018-09-21T01:55:35.527141999,2018-09-21T01:55:35.674853999,47,00:00:00.147712000
2018-09-21T01:55:50.150629999,2018-09-21T01:55:50.243045999,26,00:00:00.092416000
2018-09-21T01:55:59.299813999,2018-09-21T01:55:59.410661999,33,00:00:00.110848000
2018-09-21T01:56:10.273765999,2018-09-21T01:56:10.403045999,40,00:00:00.129280000
2018-09-21T01:56:23.072485999,2018-09-21T01:56:23.164901999,26,00:00:00.092416000
2018-09-21T01:56:32.221669999,2018-09-21T01:56:32.286437999,17,00:00:00.064768000
2018-09-21T01:56:38.633701999,2018-09-21T01:56:38.772197999,43,00:00:00.138496000
2018-09-21T01:56:52.344805999,2018-09-21T01:56:52.409573999,17,00:00:00.064768000
2018-09-21T01:56:58.756837999,2018-09-21T01:56:58.858469999,31,00:00:00.101631999
2018-09-21T01:57:08.818405999,2018-09-21T01:57:08.910821999,27,00:00:00.092416000
2018-09-21T01:57:17.967589999,2018-09-21T01:57:18.106085999,46,00:00:00.138496000
2018-09-21T01:57:31.678693999,2018-09-21T01:57:31.780325999,32,00:00:00.101631999
2018-09-21T01:57:41.740261999,2018-09-21T01:57:41.805029999,18,00:00:00.064768000
2018-09-21T01:57:48.152293999,2018-09-21T01:57:48.217061999,17,00:00:00.064768000
2018-09-21T01:57:54.564325999,2018-09-21T01:57:54.665957999,30,00:00:00.101631999
2018-09-21T01:58:04.625893999,2018-09-21T01:58:04.690661999,17,00:00:00.064768000
2018-09-21T01:58:11.037925999,2018-09-21T01:58:11.194853999,51,00:00:00.156928000
2018-09-21T01:58:26.573797999,2018-09-21T01:58:26.638565999,16,00:00:00.064768000
2018-09-21T01:58:32.985829999,2018-09-21T01:58:33.105893999,39,00:00:00.120063999
2018-09-21T01:58:44.872165999,2018-09-21T01:58:44.964581999,26,00:00:00.092416000
2018-09-21T01:58:54.021349999,2018-09-21T01:58:54.169061999,47,00:00:00.147712000
2018-09-21T01:59:08.644837999,2018-09-21T01:59:08.737253999,28,00:00:00.092416000
2018-09-21T01:59:17.794021999,2018-09-21T01:59:17.858789999,15,00:00:00.064768000
2018-09-21T01:59:24.206053999,2018-09-21T01:59:24.261605999,14,00:00:00.055552000
2018-09-21T01:59:29.705701999,2018-09-21T01:59:29.788901999,22,00:00:00.083200000
2018-09-21T01:59:37.942501999,2018-09-21T01:59:38.044133999,31,00:00:00.101631999
2018-09-21T01:59:48.004069999,2018-09-21T01:59:48.087269999,24,00:00:00.083200000
2018-09-21T01:59:56.240869999,2018-09-21T01:59:56.397797999,50,00:00:00.156928000
2018-09-21T02:00:11.776741999,2018-09-21T02:00:11.859941999,25,00:00:00.083200000
2018-09-21T02:00:20.013541999,2018-09-21T02:00:20.124389999,33,00:00:00.110848000
2018-09-21T02:00:30.987493999,2018-09-21T02:00:31.125989999,44,00:00:00.138496000
2018-09-21T02:00:44.698597999,2018-09-21T02:00:44.827877999,42,00:00:00.129280000
2018-09-21T02:00:57.497317999,2018-09-21T02:00:57.617381999,39,00:00:00.120063999
2018-09-21T02:01:09.383653999,2018-09-21T02:01:09.531365999,49,00:00:00.147712000
2018-09-21T02:01:24.007141999,2018-09-21T02:01:24.117989999,35,00:00:00.110848000
2018-09-21T02:01:34.981093999,2018-09-21T02:01:35.101157999,36,00:00:00.120063999
2018-09-21T02:01:46.867429999,2018-09-21T02:01:47.005925999,46,00:00:00.138496000
2018-09-21T02:02:00.578533999,2018-09-21T02:02:00.643301999,16,00:00:00.064768000
2018-09-21T02:02:06.990565999,2018-09-21T02:02:07.147493999,50,00:00:00.156928000
2018-09-21T02:02:22.526437999,2018-09-21T02:02:22.646501999,36,00:00:00.120063999
2018-09-21T02:02:34.412773999,2018-09-21T02:02:34.514405999,31,00:00:00.101631999
2018-09-21T02:02:44.474341999,2018-09-21T02:02:44.603621999,41,00:00:00.129280000
2018-09-21T02:02:57.273061999,2018-09-21T02:02:57.402341999,40,00:00:00.129280000
2018-09-21T02:03:10.071781999,2018-09-21T02:03:10.219493999,47,00:00:00.147712000
2018-09-21T02:03:24.695269999,2018-09-21T02:03:24.750821999,14,00:00:00.055552000
2018-09-21T02:03:30.194917999,2018-09-21T02:03:30.259685999,18,00:00:00.064768000
2018-09-21T02:03:36.606949999,2018-09-21T02:03:36.717797999,35,00:00:00.110848000
2018-09-21T02:03:47.580901999,2018-09-21T02:03:47.719397999,43,00:00:00.138496000
2018-09-21T02:04:01.292005999,2018-09-21T02:04:01.393637999,32,00:00:00.101631999
2018-09-21T02:04:11.353573999,2018-09-21T02:04:11.427557999,19,00:00:00.073984000
2018-09-21T02:04:18.677989999,2018-09-21T02:04:18.816485999,43,00:00:00.138496000
2018-09-21T02:04:32.389093999,2018-09-21T02:04:32.472293999,24,00:00:00.083200000
2018-09-21T02:04:40.625893999,2018-09-21T02:04:40.736741999,33,00:00:00.110848000
2018-09-21T02:04:51.599845999,2018-09-21T02:04:51.710693999,35,00:00:00.110848000
2018-09-21T02:05:02.573797999,2018-09-21T02:05:02.684645999,34,00:00:00.110848000
2018-09-21T02:05:13.547749999,2018-09-21T02:05:13.667813999,38,00:00:00.120063999
2018-09-21T02:05:25.434085999,2018-09-21T02:05:25.498853999,15,00:00:00.064768000
2018-09-21T02:05:31.846117999,2018-09-21T02:05:31.984613999,45,00:00:00.138496000
2018-09-21T02:05:45.557221999,2018-09-21T02:05:45.668069999,34,00:00:00.110848000
2018-09-21T02:05:56.531173999,2018-09-21T02:05:56.623589999,26,00:00:00.092416000
2018-09-21T02:06:05.680357999,2018-09-21T02:06:05.745125999,15,00:00:00.064768000
2018-09-21T02:06:12.092389999,2018-09-21T02:06:12.194021999,29,00:00:00.101631999
2018-09-21T02:06:22.153957999,2018-09-21T02:06:22.218725999,16,00:00:00.064768000
2018-09-21T02:06:28.565989999,2018-09-21T02:06:28.676837999,33,00:00:00.110848000
2018-09-21T02:06:39.539941999,2018-09-21T02:06:39.613925999,20,00:00:00.073984000
2018-09-21T02:06:46.864357999,2018-09-21T02:06:46.956773999,27,00:00:00.092416000
2018-09-21T02:06:56.013541999,2018-09-21T02:06:56.124389999,33,00:00:00.110848000
2018-09-21T02:07:06.987493999,2018-09-21T02:07:07.107557999,37,00:00:00.120063999
2018-09-21T02:07:18.873829999,2018-09-21T02:07:18.957029999,25,00:00:00.083200000
2018-09-21T02:07:27.110629999,2018-09-21T02:07:27.249125999,44,00:00:00.138496000
2018-09-21T02:07:40.821733999,2018-09-21T02:07:40.923365999,31,00:00:00.101631999
2018-09-21T02:07:50.883301999,2018-09-21T02:07:51.031013999,48,00:00:00.147712000
2018-09-21T02:08:05.506789999,2018-09-21T02:08:05.654501999,47,00:00:00.147712000
2018-09-21T02:08:20.130277999,2018-09-21T02:08:20.250341999,39,00:00:00.120063999
2018-09-21T02:08:32.016613999,2018-09-21T02:08:32.109029999,28,00:00:00.092416000
2018-09-21T02:08:41.165797999,2018-09-21T02:08:41.322725999,50,00:00:00.156928000
2018-09-21T02:08:56.701669999,2018-09-21T02:08:56.812517999,35,00:00:00.110848000
2018-09-21T02:09:07.675621999,2018-09-21T02:09:07.814117999,45,00:00:00.138496000
2018-09-21T02:09:21.386725999,2018-09-21T02:09:21.460709999,19,00:00:00.073984000
2018-09-21T02:09:28.711141999,2018-09-21T02:09:28.840421999,42,00:00:00.129280000
2018-09-21T02:09:41.509861999,2018-09-21T02:09:41.657573999,49,00:00:00.147712000
2018-09-21T02:09:56.133349999,2018-09-21T02:09:56.253413999,36,00:00:00.120063999
2018-09-21T02:10:08.019685999,2018-09-21T02:10:08.121317999,29,00:00:00.101631999
2018-09-21T02:10:18.081253999,2018-09-21T02:10:18.228965999,48,00:00:00.147712000
2018-09-21T02:10:32.704741999,2018-09-21T02:10:32.824805999,36,00:00:00.120063999
2018-09-21T02:10:44.591077999,2018-09-21T02:10:44.674277999,23,00:00:00.083200000
2018-09-21T02:10:52.827877999,2018-09-21T02:10:52.892645999,17,00:00:00.064768000
2018-09-21T02:10:59.239909999,2018-09-21T02:10:59.341541999,30,00:00:00.101631999
2018-09-21T02:11:09.301477999,2018-09-21T02:11:09.403109999,32,00:00:00.101631999
2018-09-21T02:11:19.363045999,2018-09-21T02:11:19.501541999,46,00:00:00.138496000
2018-09-21T02:11:33.074149999,2018-09-21T02:11:33.194213999,36,00:00:00.120063999
2018-09-21T02:11:44.960485999,2018-09-21T02:11:45.089765999,41,00:00:00.129280000
2018-09-21T02:11:57.759205999,2018-09-21T02:11:57.823973999,17,00:00:00.064768000
2018-09-21T02:12:04.171237999,2018-09-21T02:12:04.309733999,45,00:00:00.138496000
2018-09-21T02:12:17.882341999,2018-09-21T02:12:17.956325999,21,00:00:00.073984000
2018-09-21T02:12:25.206757999,2018-09-21T02:12:25.271525999,17,00:00:00.064768000
2018-09-21T02:12:31.618789999,2018-09-21T02:12:31.748069999,41,00:00:00.129280000
2018-09-21T02:12:44.417509999,2018-09-21T02:12:44.528357999,35,00:00:00.110848000
2018-09-21T02:12:55.391461999,2018-09-21T02:12:55.529957999,44,00:00:00.138496000
2018-09-21T02:13:09.102565999,2018-09-21T02:13:09.250277999,49,00:00:00.147712000
2018-09-21T02:13:23.726053999,2018-09-21T02:13:23.846117999,39,00:00:00.120063999
2018-09-21T02:13:35.612389999,2018-09-21T02:13:35.760101999,49,00:00:00.147712000
2018-09-21T02:13:50.235877999,2018-09-21T02:13:50.374373999,46,00:00:00.138496000
2018-09-21T02:14:03.946981999,2018-09-21T02:14:04.030181999,25,00:00:00.083200000
2018-09-21T02:14:12.183781999,2018-09-21T02:14:12.257765999,20,00:00:00.073984000
2018-09-21T02:14:19.508197999,2018-09-21T02:14:19.637477999,42,00:00:00.129280000
2018-09-21T02:14:32.306917999,2018-09-21T02:14:32.380901999,21,00:00:00.073984000
2018-09-21T02:14:39.631333999,2018-09-21T02:14:39.769829999,45,00:00:00.138496000
2018-09-21T02:14:53.342437999,2018-09-21T02:14:53.480933999,45,00:00:00.138496000
2018-09-21T02:15:07.053541999,2018-09-21T02:15:07.155173999,29,00:00:00.101631999
2018-09-21T02:15:17.115109999,2018-09-21T02:15:17.235173999,38,00:00:00.120063999
2018-09-21T02:15:29.001445999,2018-09-21T02:15:29.103077999,31,00:00:00.101631999
2018-09-21T02:15:39.063013999,2018-09-21T02:15:39.183077999,37,00:00:00.120063999
2018-09-21T02:15:50.949349999,2018-09-21T02:15:51.069413999,39,00:00:00.120063999
2018-09-21T02:16:02.835685999,2018-09-21T02:16:02.928101999,26,00:00:00.092416000
2018-09-21T02:16:11.984869999,2018-09-21T02:16:12.104933999,36,00:00:00.120063999
2018-09-21T02:16:23.871205999,2018-09-21T02:16:24.000485999,42,00:00:00.129280000
2018-09-21T02:16:36.669925999,2018-09-21T02:16:36.817637999,48,00:00:00.147712000
2018-09-21T02:16:51.293413999,2018-09-21T02:16:51.395045999,31,00:00:00.101631999
2018-09-21T02:17:01.354981999,2018-09-21T02:17:01.447397999,26,00:00:00.092416000
2018-09-21T02:17:10.504165999,2018-09-21T02:17:10.596581999,28,00:00:00.092416000
2018-09-21T02:17:19.653349999,2018-09-21T02:17:19.791845999,44,00:00:00.138496000
2018-09-21T02:17:33.364453999,2018-09-21T02:17:33.502949999,45,00:00:00.138496000
2018-09-21T02:17:47.075557999,2018-09-21T02:17:47.186405999,33,00:00:00.110848000
2018-09-21T02:17:58.049509999,2018-09-21T02:17:58.178789999,41,00:00:00.129280000
2018-09-21T02:18:10.848229999,2018-09-21T02:18:10.995941999,48,00:00:00.147712000
2018-09-21T02:18:25.471717999,2018-09-21T02:18:25.554917999,23,00:00:00.083200000
2018-09-21T02:18:33.708517999,2018-09-21T02:18:33.828581999,38,00:00:00.120063999
2018-09-21T02:18:45.594853999,2018-09-21T02:18:45.668837999,19,00:00:00.073984000
2018-09-21T02:18:52.919269999,2018-09-21T02:18:53.002469999,23,00:00:00.083200000
2018-09-21T02:19:01.156069999,2018-09-21T02:19:01.230053999,19,00:00:00.073984000
2018-09-21T02:19:08.480485999,2018-09-21T02:19:08.600549999,37,00:00:00.120063999
2018-09-21T02:19:20.366821999,2018-09-21T02:19:20.514533999,49,00:00:00.147712000
2018-09-21T02:19:34.990309999,2018-09-21T02:19:35.119589999,40,00:00:00.129280000
2018-09-21T02:19:47.789029999,2018-09-21T02:19:47.927525999,45,00:00:00.138496000
2018-09-21T02:20:01.500133999,2018-09-21T02:20:01.574117999,21,00:00:00.073984000
2018-09-21T02:20:08.824549999,2018-09-21T02:20:08.889317999,16,00:00:00.064768000
2018-09-21T02:20:15.236581999,2018-09-21T02:20:15.375077999,43,00:00:00.138496000
2018-09-21T02:20:28.947685999,2018-09-21T02:20:29.095397999,49,00:00:00.147712000
2018-09-21T02:20:43.571173999,2018-09-21T02:20:43.663589999,27,00:00:00.092416000
2018-09-21T02:20:52.720357999,2018-09-21T02:20:52.794341999,20,00:00:00.073984000
2018-09-21T02:21:00.044773999,2018-09-21T02:21:00.155621999,33,00:00:00.110848000
2018-09-21T02:21:11.018725999,2018-09-21T02:21:11.138789999,38,00:00:00.120063999
2018-09-21T02:21:22.905061999,2018-09-21T02:21:23.034341999,40,00:00:00.129280000
2018-09-21T02:21:35.703781999,2018-09-21T02:21:35.814629999,35,00:00:00.110848000
2018-09-21T02:21:46.677733999,2018-09-21T02:21:46.816229999,46,00:00:00.138496000
2018-09-21T02:22:00.388837999,2018-09-21T02:22:00.527333999,43,00:00:00.138496000
2018-09-21T02:22:14.099941999,2018-09-21T02:22:14.220005999,38,00:00:00.120063999
2018-09-21T02:22:25.986277999,2018-09-21T02:22:26.087909999,32,00:00:00.101631999
2018-09-21T02:22:36.047845999,2018-09-21T02:22:36.140261999,26,00:00:00.092416000
