Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:59.005773999,2018-09-21T01:41:59.079757999,20,00:00:00.073984000
2018-09-21T01:42:06.330189999,2018-09-21T01:42:06.477901999,49,00:00:00.147712000
2018-09-21T01:42:20.953677999,2018-09-21T01:42:21.027661999,19,00:00:00.073984000
2018-09-21T01:42:28.278093999,2018-09-21T01:42:28.352077999,20,00:00:00.073984000
2018-09-21T01:42:35.602509999,2018-09-21T01:42:35.685709999,25,00:00:00.083200000
2018-09-21T01:42:43.839309999,2018-09-21T01:42:43.904077999,16,00:00:00.064768000
2018-09-21T01:42:50.251341999,2018-09-21T01:42:50.316109999,17,00:00:00.064768000
2018-09-21T01:42:56.663373999,2018-09-21T01:42:56.811085999,47,00:00:00.147712000
2018-09-21T01:43:11.286861999,2018-09-21T01:43:11.434573999,49,00:00:00.147712000
2018-09-21T01:43:25.910349999,2018-09-21T01:43:26.039629999,41,00:00:00.129280000
2018-09-21T01:43:38.709069999,2018-09-21T01:43:38.856781999,47,00:00:00.147712000
2018-09-21T01:43:53.332557999,2018-09-21T01:43:53.480269999,47,00:00:00.147712000
2018-09-21T01:44:07.956045999,2018-09-21T01:44:08.020813999,15,00:00:00.064768000
2018-09-21T01:44:14.368077999,2018-09-21T01:44:14.515789999,47,00:00:00.147712000
2018-09-21T01:44:28.991565999,2018-09-21T01:44:29.056333999,18,00:00:00.064768000
2018-09-21T01:44:35.403597999,2018-09-21T01:44:35.486797999,25,00:00:00.083200000
2018-09-21T01:44:43.640397999,2018-09-21T01:44:43.732813999,28,00:00:00.092416000
2018-09-21T01:44:52.789581999,2018-09-21T01:44:52.928077999,43,00:00:00.138496000
2018-09-21T01:45:06.500685999,2018-09-21T01:45:06.629965999,40,00:00:00.129280000
2018-09-21T01:45:19.299405999,2018-09-21T01:45:19.437901999,43,00:00:00.138496000
2018-09-21T01:45:33.010509999,2018-09-21T01:45:33.149005999,43,00:00:00.138496000
2018-09-21T01:45:46.721613999,2018-09-21T01:45:46.795597999,21,00:00:00.073984000
2018-09-21T01:45:54.046029999,2018-09-21T01:45:54.175309999,42,00:00:00.129280000
2018-09-21T01:46:06.844749999,2018-09-21T01:46:06.937165999,26,00:00:00.092416000
2018-09-21T01:46:15.993933999,2018-09-21T01:46:16.077133999,25,00:00:00.083200000
2018-09-21T01:46:24.230733999,2018-09-21T01:46:24.295501999,18,00:00:00.064768000
2018-09-21T01:46:30.642765999,2018-09-21T01:46:30.799693999,51,00:00:00.156928000
2018-09-21T01:46:46.178637999,2018-09-21T01:46:46.271053999,27,00:00:00.092416000
2018-09-21T01:46:55.327821999,2018-09-21T01:46:55.475533999,48,00:00:00.147712000
2018-09-21T01:47:09.951309999,2018-09-21T01:47:10.071373999,36,00:00:00.120063999
2018-09-21T01:47:21.837645999,2018-09-21T01:47:21.994573999,51,00:00:00.156928000
2018-09-21T01:47:37.373517999,2018-09-21T01:47:37.521229999,47,00:00:00.147712000
2018-09-21T01:47:51.997005999,2018-09-21T01:47:52.117069999,39,00:00:00.120063999
2018-09-21T01:48:03.883341999,2018-09-21T01:48:03.957325999,19,00:00:00.073984000
2018-09-21T01:48:11.207757999,2018-09-21T01:48:11.364685999,50,00:00:00.156928000
2018-09-21T01:48:26.743629999,2018-09-21T01:48:26.882125999,43,00:00:00.138496000
2018-09-21T01:48:40.454733999,2018-09-21T01:48:40.519501999,17,00:00:00.064768000
2018-09-21T01:48:46.866765999,2018-09-21T01:48:46.931533999,15,00:00:00.064768000
2018-09-21T01:48:53.278797999,2018-09-21T01:48:53.371213999,28,00:00:00.092416000
2018-09-21T01:49:02.427981999,2018-09-21T01:49:02.511181999,25,00:00:00.083200000
2018-09-21T01:49:10.664781999,2018-09-21T01:49:10.747981999,23,00:00:00.083200000
2018-09-21T01:49:18.901581999,2018-09-21T01:49:18.993997999,27,00:00:00.092416000
2018-09-21T01:49:28.050765999,2018-09-21T01:49:28.115533999,18,00:00:00.064768000
2018-09-21T01:49:34.462797999,2018-09-21T01:49:34.536781999,21,00:00:00.073984000
2018-09-21T01:49:41.787213999,2018-09-21T01:49:41.916493999,41,00:00:00.129280000
2018-09-21T01:49:54.585933999,2018-09-21T01:49:54.715213999,40,00:00:00.129280000
2018-09-21T01:50:07.384653999,2018-09-21T01:50:07.458637999,20,00:00:00.073984000
2018-09-21T01:50:14.709069999,2018-09-21T01:50:14.783053999,21,00:00:00.073984000
2018-09-21T01:50:22.033485999,2018-09-21T01:50:22.135117999,31,00:00:00.101631999
2018-09-21T01:50:32.095053999,2018-09-21T01:50:32.187469999,27,00:00:00.092416000
2018-09-21T01:50:41.244237999,2018-09-21T01:50:41.318221999,19,00:00:00.073984000
2018-09-21T01:50:48.568653999,2018-09-21T01:50:48.697933999,42,00:00:00.129280000
2018-09-21T01:51:01.367373999,2018-09-21T01:51:01.432141999,15,00:00:00.064768000
2018-09-21T01:51:07.779405999,2018-09-21T01:51:07.890253999,34,00:00:00.110848000
2018-09-21T01:51:18.753357999,2018-09-21T01:51:18.901069999,48,00:00:00.147712000
2018-09-21T01:51:33.376845999,2018-09-21T01:51:33.450829999,19,00:00:00.073984000
2018-09-21T01:51:40.701261999,2018-09-21T01:51:40.839757999,44,00:00:00.138496000
2018-09-21T01:51:54.412365999,2018-09-21T01:51:54.477133999,15,00:00:00.064768000
2018-09-21T01:52:00.824397999,2018-09-21T01:52:00.907597999,23,00:00:00.083200000
2018-09-21T01:52:09.061197999,2018-09-21T01:52:09.153613999,26,00:00:00.092416000
2018-09-21T01:52:18.210381999,2018-09-21T01:52:18.284365999,19,00:00:00.073984000
2018-09-21T01:52:25.534797999,2018-09-21T01:52:25.627213999,26,00:00:00.092416000
2018-09-21T01:52:34.683981999,2018-09-21T01:52:34.840909999,50,00:00:00.156928000
2018-09-21T01:52:50.219853999,2018-09-21T01:52:50.303053999,24,00:00:00.083200000
2018-09-21T01:52:58.456653999,2018-09-21T01:52:58.558285999,30,00:00:00.101631999
2018-09-21T01:53:08.518221999,2018-09-21T01:53:08.582989999,18,00:00:00.064768000
2018-09-21T01:53:14.930253999,2018-09-21T01:53:14.995021999,15,00:00:00.064768000
2018-09-21T01:53:21.342285999,2018-09-21T01:53:21.407053999,18,00:00:00.064768000
2018-09-21T01:53:27.754317999,2018-09-21T01:53:27.819085999,16,00:00:00.064768000
2018-09-21T01:53:34.166349999,2018-09-21T01:53:34.258765999,26,00:00:00.092416000
2018-09-21T01:53:43.315533999,2018-09-21T01:53:43.444813999,41,00:00:00.129280000
2018-09-21T01:53:56.114253999,2018-09-21T01:53:56.188237999,20,00:00:00.073984000
2018-09-21T01:54:03.438669999,2018-09-21T01:54:03.540301999,29,00:00:00.101631999
2018-09-21T01:54:13.500237999,2018-09-21T01:54:13.629517999,42,00:00:00.129280000
2018-09-21T01:54:26.298957999,2018-09-21T01:54:26.363725999,17,00:00:00.064768000
2018-09-21T01:54:32.710989999,2018-09-21T01:54:32.812621999,29,00:00:00.101631999
2018-09-21T01:54:42.772557999,2018-09-21T01:54:42.864973999,28,00:00:00.092416000
2018-09-21T01:54:51.921741999,2018-09-21T01:54:52.004941999,22,00:00:00.083200000
2018-09-21T01:55:00.158541999,2018-09-21T01:55:00.278605999,39,00:00:00.120063999
2018-09-21T01:55:12.044877999,2018-09-21T01:55:12.164941999,38,00:00:00.120063999
2018-09-21T01:55:23.931213999,2018-09-21T01:55:24.014413999,23,00:00:00.083200000
2018-09-21T01:55:32.168013999,2018-09-21T01:55:32.260429999,26,00:00:00.092416000
2018-09-21T01:55:41.317197999,2018-09-21T01:55:41.418829999,32,00:00:00.101631999
2018-09-21T01:55:51.378765999,2018-09-21T01:55:51.498829999,37,00:00:00.120063999
2018-09-21T01:56:03.265101999,2018-09-21T01:56:03.348301999,24,00:00:00.083200000
2018-09-21T01:56:11.501901999,2018-09-21T01:56:11.603533999,32,00:00:00.101631999
2018-09-21T01:56:21.563469999,2018-09-21T01:56:21.619021999,14,00:00:00.055552000
2018-09-21T01:56:27.063117999,2018-09-21T01:56:27.201613999,46,00:00:00.138496000
2018-09-21T01:56:40.774221999,2018-09-21T01:56:40.829773999,14,00:00:00.055552000
2018-09-21T01:56:46.273869999,2018-09-21T01:56:46.366285999,26,00:00:00.092416000
2018-09-21T01:56:55.423053999,2018-09-21T01:56:55.487821999,16,00:00:00.064768000
2018-09-21T01:57:01.835085999,2018-09-21T01:57:01.918285999,25,00:00:00.083200000
2018-09-21T01:57:10.071885999,2018-09-21T01:57:10.219597999,49,00:00:00.147712000
2018-09-21T01:57:24.695373999,2018-09-21T01:57:24.778573999,22,00:00:00.083200000
2018-09-21T01:57:32.932173999,2018-09-21T01:57:33.043021999,33,00:00:00.110848000
2018-09-21T01:57:43.906125999,2018-09-21T01:57:44.035405999,42,00:00:00.129280000
2018-09-21T01:57:56.704845999,2018-09-21T01:57:56.852557999,48,00:00:00.147712000
2018-09-21T01:58:11.328333999,2018-09-21T01:58:11.466829999,46,00:00:00.138496000
2018-09-21T01:58:25.039437999,2018-09-21T01:58:25.104205999,17,00:00:00.064768000
2018-09-21T01:58:31.451469999,2018-09-21T01:58:31.580749999,41,00:00:00.129280000
2018-09-21T01:58:44.250189999,2018-09-21T01:58:44.324173999,21,00:00:00.073984000
2018-09-21T01:58:51.574605999,2018-09-21T01:58:51.657805999,23,00:00:00.083200000
2018-09-21T01:58:59.811405999,2018-09-21T01:58:59.894605999,24,00:00:00.083200000
2018-09-21T01:59:08.048205999,2018-09-21T01:59:08.131405999,22,00:00:00.083200000
2018-09-21T01:59:16.285005999,2018-09-21T01:59:16.423501999,45,00:00:00.138496000
2018-09-21T01:59:29.996109999,2018-09-21T01:59:30.088525999,27,00:00:00.092416000
2018-09-21T01:59:39.145293999,2018-09-21T01:59:39.237709999,28,00:00:00.092416000
2018-09-21T01:59:48.294477999,2018-09-21T01:59:48.451405999,50,00:00:00.156928000
2018-09-21T02:00:03.830349999,2018-09-21T02:00:03.968845999,44,00:00:00.138496000
2018-09-21T02:00:17.541453999,2018-09-21T02:00:17.661517999,39,00:00:00.120063999
2018-09-21T02:00:29.427789999,2018-09-21T02:00:29.510989999,23,00:00:00.083200000
2018-09-21T02:00:37.664589999,2018-09-21T02:00:37.803085999,45,00:00:00.138496000
2018-09-21T02:00:51.375693999,2018-09-21T02:00:51.468109999,28,00:00:00.092416000
2018-09-21T02:01:00.524877999,2018-09-21T02:01:00.608077999,24,00:00:00.083200000
2018-09-21T02:01:08.761677999,2018-09-21T02:01:08.900173999,46,00:00:00.138496000
2018-09-21T02:01:22.472781999,2018-09-21T02:01:22.565197999,26,00:00:00.092416000
2018-09-21T02:01:31.621965999,2018-09-21T02:01:31.760461999,46,00:00:00.138496000
2018-09-21T02:01:45.333069999,2018-09-21T02:01:45.471565999,45,00:00:00.138496000
2018-09-21T02:01:59.044173999,2018-09-21T02:01:59.191885999,48,00:00:00.147712000
2018-09-21T02:02:13.667661999,2018-09-21T02:02:13.741645999,20,00:00:00.073984000
2018-09-21T02:02:20.992077999,2018-09-21T02:02:21.139789999,47,00:00:00.147712000
2018-09-21T02:02:35.615565999,2018-09-21T02:02:35.754061999,45,00:00:00.138496000
2018-09-21T02:02:49.326669999,2018-09-21T02:02:49.465165999,46,00:00:00.138496000
2018-09-21T02:03:03.037773999,2018-09-21T02:03:03.148621999,33,00:00:00.110848000
2018-09-21T02:03:14.011725999,2018-09-21T02:03:14.076493999,15,00:00:00.064768000
2018-09-21T02:03:20.423757999,2018-09-21T02:03:20.525389999,30,00:00:00.101631999
2018-09-21T02:03:30.485325999,2018-09-21T02:03:30.596173999,35,00:00:00.110848000
2018-09-21T02:03:41.459277999,2018-09-21T02:03:41.616205999,50,00:00:00.156928000
2018-09-21T02:03:56.995149999,2018-09-21T02:03:57.142861999,47,00:00:00.147712000
2018-09-21T02:04:11.618637999,2018-09-21T02:04:11.729485999,34,00:00:00.110848000
2018-09-21T02:04:22.592589999,2018-09-21T02:04:22.657357999,18,00:00:00.064768000
2018-09-21T02:04:29.004621999,2018-09-21T02:04:29.152333999,49,00:00:00.147712000
2018-09-21T02:04:43.628109999,2018-09-21T02:04:43.775821999,48,00:00:00.147712000
2018-09-21T02:04:58.251597999,2018-09-21T02:04:58.325581999,19,00:00:00.073984000
2018-09-21T02:05:05.576013999,2018-09-21T02:05:05.696077999,36,00:00:00.120063999
2018-09-21T02:05:17.462349999,2018-09-21T02:05:17.545549999,24,00:00:00.083200000
2018-09-21T02:05:25.699149999,2018-09-21T02:05:25.837645999,46,00:00:00.138496000
2018-09-21T02:05:39.410253999,2018-09-21T02:05:39.502669999,28,00:00:00.092416000
2018-09-21T02:05:48.559437999,2018-09-21T02:05:48.651853999,26,00:00:00.092416000
2018-09-21T02:05:57.708621999,2018-09-21T02:05:57.782605999,20,00:00:00.073984000
2018-09-21T02:06:05.033037999,2018-09-21T02:06:05.162317999,42,00:00:00.129280000
2018-09-21T02:06:17.831757999,2018-09-21T02:06:17.905741999,19,00:00:00.073984000
2018-09-21T02:06:25.156173999,2018-09-21T02:06:25.248589999,26,00:00:00.092416000
2018-09-21T02:06:34.305357999,2018-09-21T02:06:34.425421999,39,00:00:00.120063999
2018-09-21T02:06:46.191693999,2018-09-21T02:06:46.311757999,36,00:00:00.120063999
2018-09-21T02:06:58.078029999,2018-09-21T02:06:58.207309999,40,00:00:00.129280000
2018-09-21T02:07:10.876749999,2018-09-21T02:07:11.006029999,42,00:00:00.129280000
2018-09-21T02:07:23.675469999,2018-09-21T02:07:23.832397999,51,00:00:00.156928000
2018-09-21T02:07:39.211341999,2018-09-21T02:07:39.349837999,45,00:00:00.138496000
2018-09-21T02:07:52.922445999,2018-09-21T02:07:52.996429999,21,00:00:00.073984000
2018-09-21T02:08:00.246861999,2018-09-21T02:08:00.376141999,41,00:00:00.129280000
2018-09-21T02:08:13.045581999,2018-09-21T02:08:13.174861999,40,00:00:00.129280000
2018-09-21T02:08:25.844301999,2018-09-21T02:08:25.982797999,45,00:00:00.138496000
2018-09-21T02:08:39.555405999,2018-09-21T02:08:39.675469999,38,00:00:00.120063999
2018-09-21T02:08:51.441741999,2018-09-21T02:08:51.524941999,25,00:00:00.083200000
2018-09-21T02:08:59.678541999,2018-09-21T02:08:59.835469999,50,00:00:00.156928000
2018-09-21T02:09:15.214413999,2018-09-21T02:09:15.316045999,29,00:00:00.101631999
2018-09-21T02:09:25.275981999,2018-09-21T02:09:25.423693999,49,00:00:00.147712000
2018-09-21T02:09:39.899469999,2018-09-21T02:09:40.037965999,46,00:00:00.138496000
2018-09-21T02:09:53.610573999,2018-09-21T02:09:53.684557999,21,00:00:00.073984000
2018-09-21T02:10:00.934989999,2018-09-21T02:10:01.036621999,30,00:00:00.101631999
2018-09-21T02:10:10.996557999,2018-09-21T02:10:11.061325999,15,00:00:00.064768000
2018-09-21T02:10:17.408589999,2018-09-21T02:10:17.482573999,19,00:00:00.073984000
2018-09-21T02:10:24.733005999,2018-09-21T02:10:24.816205999,24,00:00:00.083200000
2018-09-21T02:10:32.969805999,2018-09-21T02:10:33.053005999,25,00:00:00.083200000
2018-09-21T02:10:41.206605999,2018-09-21T02:10:41.289805999,24,00:00:00.083200000
2018-09-21T02:10:49.443405999,2018-09-21T02:10:49.517389999,20,00:00:00.073984000
2018-09-21T02:10:56.767821999,2018-09-21T02:10:56.878669999,35,00:00:00.110848000
2018-09-21T02:11:07.741773999,2018-09-21T02:11:07.834189999,27,00:00:00.092416000
2018-09-21T02:11:16.890957999,2018-09-21T02:11:16.955725999,17,00:00:00.064768000
2018-09-21T02:11:23.302989999,2018-09-21T02:11:23.432269999,42,00:00:00.129280000
2018-09-21T02:11:36.101709999,2018-09-21T02:11:36.221773999,36,00:00:00.120063999
2018-09-21T02:11:47.988045999,2018-09-21T02:11:48.089677999,29,00:00:00.101631999
2018-09-21T02:11:58.049613999,2018-09-21T02:11:58.188109999,46,00:00:00.138496000
2018-09-21T02:12:11.760717999,2018-09-21T02:12:11.917645999,50,00:00:00.156928000
2018-09-21T02:12:27.296589999,2018-09-21T02:12:27.435085999,45,00:00:00.138496000
2018-09-21T02:12:41.007693999,2018-09-21T02:12:41.118541999,33,00:00:00.110848000
2018-09-21T02:12:51.981645999,2018-09-21T02:12:52.129357999,48,00:00:00.147712000
2018-09-21T02:13:06.605133999,2018-09-21T02:13:06.706765999,30,00:00:00.101631999
2018-09-21T02:13:16.666701999,2018-09-21T02:13:16.805197999,43,00:00:00.138496000
2018-09-21T02:13:30.377805999,2018-09-21T02:13:30.507085999,41,00:00:00.129280000
2018-09-21T02:13:43.176525999,2018-09-21T02:13:43.259725999,22,00:00:00.083200000
2018-09-21T02:13:51.413325999,2018-09-21T02:13:51.505741999,28,00:00:00.092416000
2018-09-21T02:14:00.562509999,2018-09-21T02:14:00.691789999,40,00:00:00.129280000
2018-09-21T02:14:13.361229999,2018-09-21T02:14:13.508941999,47,00:00:00.147712000
2018-09-21T02:14:27.984717999,2018-09-21T02:14:28.058701999,20,00:00:00.073984000
2018-09-21T02:14:35.309133999,2018-09-21T02:14:35.392333999,25,00:00:00.083200000
2018-09-21T02:14:43.545933999,2018-09-21T02:14:43.656781999,33,00:00:00.110848000
2018-09-21T02:14:54.519885999,2018-09-21T02:14:54.612301999,26,00:00:00.092416000
2018-09-21T02:15:03.669069999,2018-09-21T02:15:03.816781999,49,00:00:00.147712000
2018-09-21T02:15:18.292557999,2018-09-21T02:15:18.412621999,39,00:00:00.120063999
2018-09-21T02:15:30.178893999,2018-09-21T02:15:30.335821999,50,00:00:00.156928000
2018-09-21T02:15:45.714765999,2018-09-21T02:15:45.797965999,25,00:00:00.083200000
2018-09-21T02:15:53.951565999,2018-09-21T02:15:54.016333999,16,00:00:00.064768000
2018-09-21T02:16:00.363597999,2018-09-21T02:16:00.428365999,15,00:00:00.064768000
2018-09-21T02:16:06.775629999,2018-09-21T02:16:06.858829999,23,00:00:00.083200000
2018-09-21T02:16:15.012429999,2018-09-21T02:16:15.095629999,23,00:00:00.083200000
2018-09-21T02:16:23.249229999,2018-09-21T02:16:23.332429999,23,00:00:00.083200000
2018-09-21T02:16:31.486029999,2018-09-21T02:16:31.578445999,27,00:00:00.092416000
2018-09-21T02:16:40.635213999,2018-09-21T02:16:40.773709999,45,00:00:00.138496000
2018-09-21T02:16:54.346317999,2018-09-21T02:16:54.466381999,37,00:00:00.120063999
2018-09-21T02:17:06.232653999,2018-09-21T02:17:06.334285999,30,00:00:00.101631999
2018-09-21T02:17:16.294221999,2018-09-21T02:17:16.405069999,34,00:00:00.110848000
2018-09-21T02:17:27.268173999,2018-09-21T02:17:27.342157999,21,00:00:00.073984000
2018-09-21T02:17:34.592589999,2018-09-21T02:17:34.685005999,28,00:00:00.092416000
2018-09-21T02:17:43.741773999,2018-09-21T02:17:43.843405999,30,00:00:00.101631999
2018-09-21T02:17:53.803341999,2018-09-21T02:17:53.941837999,46,00:00:00.138496000
2018-09-21T02:18:07.514445999,2018-09-21T02:18:07.643725999,41,00:00:00.129280000
2018-09-21T02:18:20.313165999,2018-09-21T02:18:20.433229999,39,00:00:00.120063999
2018-09-21T02:18:32.199501999,2018-09-21T02:18:32.328781999,40,00:00:00.129280000
2018-09-21T02:18:44.998221999,2018-09-21T02:18:45.127501999,40,00:00:00.129280000
2018-09-21T02:18:57.796941999,2018-09-21T02:18:57.861709999,17,00:00:00.064768000
2018-09-21T02:19:04.208973999,2018-09-21T02:19:04.319821999,35,00:00:00.110848000
2018-09-21T02:19:15.182925999,2018-09-21T02:19:15.284557999,32,00:00:00.101631999
2018-09-21T02:19:25.244493999,2018-09-21T02:19:25.309261999,16,00:00:00.064768000
2018-09-21T02:19:31.656525999,2018-09-21T02:19:31.730509999,20,00:00:00.073984000
2018-09-21T02:19:38.980941999,2018-09-21T02:19:39.091789999,35,00:00:00.110848000
2018-09-21T02:19:49.954893999,2018-09-21T02:19:50.038093999,25,00:00:00.083200000
2018-09-21T02:19:58.191693999,2018-09-21T02:19:58.311757999,38,00:00:00.120063999
2018-09-21T02:20:10.078029999,2018-09-21T02:20:10.188877999,34,00:00:00.110848000
2018-09-21T02:20:21.051981999,2018-09-21T02:20:21.172045999,37,00:00:00.120063999
2018-09-21T02:20:32.938317999,2018-09-21T02:20:33.049165999,34,00:00:00.110848000
2018-09-21T02:20:43.912269999,2018-09-21T02:20:44.059981999,47,00:00:00.147712000
2018-09-21T02:20:58.535757999,2018-09-21T02:20:58.609741999,19,00:00:00.073984000
