Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:11.328613999,2018-09-21T01:32:11.448677999,39,00:00:00.120063999
2018-09-21T01:32:23.214949999,2018-09-21T01:32:23.335013999,38,00:00:00.120063999
2018-09-21T01:32:35.101285999,2018-09-21T01:32:35.248997999,49,00:00:00.147712000
2018-09-21T01:32:49.724773999,2018-09-21T01:32:49.807973999,22,00:00:00.083200000
2018-09-21T01:32:57.961573999,2018-09-21T01:32:58.053989999,27,00:00:00.092416000
2018-09-21T01:33:07.110757999,2018-09-21T01:33:07.240037999,42,00:00:00.129280000
2018-09-21T01:33:19.909477999,2018-09-21T01:33:19.992677999,22,00:00:00.083200000
2018-09-21T01:33:28.146277999,2018-09-21T01:33:28.284773999,46,00:00:00.138496000
2018-09-21T01:33:41.857381999,2018-09-21T01:33:41.977445999,37,00:00:00.120063999
2018-09-21T01:33:53.743717999,2018-09-21T01:33:53.808485999,18,00:00:00.064768000
2018-09-21T01:34:00.155749999,2018-09-21T01:34:00.294245999,46,00:00:00.138496000
2018-09-21T01:34:13.866853999,2018-09-21T01:34:13.977701999,33,00:00:00.110848000
2018-09-21T01:34:24.840805999,2018-09-21T01:34:24.942437999,29,00:00:00.101631999
2018-09-21T01:34:34.902373999,2018-09-21T01:34:35.022437999,38,00:00:00.120063999
2018-09-21T01:34:46.788709999,2018-09-21T01:34:46.945637999,50,00:00:00.156928000
2018-09-21T01:35:02.324581999,2018-09-21T01:35:02.453861999,41,00:00:00.129280000
2018-09-21T01:35:15.123301999,2018-09-21T01:35:15.215717999,28,00:00:00.092416000
2018-09-21T01:35:24.272485999,2018-09-21T01:35:24.392549999,38,00:00:00.120063999
2018-09-21T01:35:36.158821999,2018-09-21T01:35:36.260453999,32,00:00:00.101631999
2018-09-21T01:35:46.220389999,2018-09-21T01:35:46.349669999,41,00:00:00.129280000
2018-09-21T01:35:59.019109999,2018-09-21T01:35:59.111525999,26,00:00:00.092416000
2018-09-21T01:36:08.168293999,2018-09-21T01:36:08.269925999,32,00:00:00.101631999
2018-09-21T01:36:18.229861999,2018-09-21T01:36:18.368357999,45,00:00:00.138496000
2018-09-21T01:36:31.940965999,2018-09-21T01:36:32.024165999,23,00:00:00.083200000
2018-09-21T01:36:40.177765999,2018-09-21T01:36:40.325477999,48,00:00:00.147712000
2018-09-21T01:36:54.801253999,2018-09-21T01:36:54.884453999,23,00:00:00.083200000
2018-09-21T01:37:03.038053999,2018-09-21T01:37:03.121253999,24,00:00:00.083200000
2018-09-21T01:37:11.274853999,2018-09-21T01:37:11.376485999,29,00:00:00.101631999
2018-09-21T01:37:21.336421999,2018-09-21T01:37:21.447269999,34,00:00:00.110848000
2018-09-21T01:37:32.310373999,2018-09-21T01:37:32.375141999,18,00:00:00.064768000
2018-09-21T01:37:38.722405999,2018-09-21T01:37:38.796389999,19,00:00:00.073984000
2018-09-21T01:37:46.046821999,2018-09-21T01:37:46.130021999,22,00:00:00.083200000
2018-09-21T01:37:54.283621999,2018-09-21T01:37:54.376037999,28,00:00:00.092416000
2018-09-21T01:38:03.432805999,2018-09-21T01:38:03.497573999,17,00:00:00.064768000
2018-09-21T01:38:09.844837999,2018-09-21T01:38:09.946469999,29,00:00:00.101631999
2018-09-21T01:38:19.906405999,2018-09-21T01:38:20.008037999,31,00:00:00.101631999
2018-09-21T01:38:29.967973999,2018-09-21T01:38:30.088037999,38,00:00:00.120063999
2018-09-21T01:38:41.854309999,2018-09-21T01:38:41.937509999,23,00:00:00.083200000
2018-09-21T01:38:50.091109999,2018-09-21T01:38:50.238821999,49,00:00:00.147712000
2018-09-21T01:39:04.714597999,2018-09-21T01:39:04.843877999,40,00:00:00.129280000
2018-09-21T01:39:17.513317999,2018-09-21T01:39:17.661029999,47,00:00:00.147712000
2018-09-21T01:39:32.136805999,2018-09-21T01:39:32.210789999,21,00:00:00.073984000
2018-09-21T01:39:39.461221999,2018-09-21T01:39:39.590501999,41,00:00:00.129280000
2018-09-21T01:39:52.259941999,2018-09-21T01:39:52.416869999,51,00:00:00.156928000
2018-09-21T01:40:07.795813999,2018-09-21T01:40:07.888229999,27,00:00:00.092416000
2018-09-21T01:40:16.944997999,2018-09-21T01:40:17.092709999,48,00:00:00.147712000
2018-09-21T01:40:31.568485999,2018-09-21T01:40:31.716197999,47,00:00:00.147712000
2018-09-21T01:40:46.191973999,2018-09-21T01:40:46.321253999,40,00:00:00.129280000
2018-09-21T01:40:58.990693999,2018-09-21T01:40:59.119973999,42,00:00:00.129280000
2018-09-21T01:41:11.789413999,2018-09-21T01:41:11.927909999,43,00:00:00.138496000
2018-09-21T01:41:25.500517999,2018-09-21T01:41:25.574501999,21,00:00:00.073984000
2018-09-21T01:41:32.824933999,2018-09-21T01:41:32.954213999,41,00:00:00.129280000
2018-09-21T01:41:45.623653999,2018-09-21T01:41:45.716069999,28,00:00:00.092416000
2018-09-21T01:41:54.772837999,2018-09-21T01:41:54.837605999,16,00:00:00.064768000
2018-09-21T01:42:01.184869999,2018-09-21T01:42:01.332581999,49,00:00:00.147712000
2018-09-21T01:42:15.808357999,2018-09-21T01:42:15.919205999,35,00:00:00.110848000
2018-09-21T01:42:26.782309999,2018-09-21T01:42:26.865509999,24,00:00:00.083200000
2018-09-21T01:42:35.019109999,2018-09-21T01:42:35.166821999,49,00:00:00.147712000
2018-09-21T01:42:49.642597999,2018-09-21T01:42:49.744229999,30,00:00:00.101631999
2018-09-21T01:42:59.704165999,2018-09-21T01:42:59.778149999,20,00:00:00.073984000
2018-09-21T01:43:07.028581999,2018-09-21T01:43:07.148645999,36,00:00:00.120063999
2018-09-21T01:43:18.914917999,2018-09-21T01:43:19.007333999,27,00:00:00.092416000
2018-09-21T01:43:28.064101999,2018-09-21T01:43:28.211813999,48,00:00:00.147712000
2018-09-21T01:43:42.687589999,2018-09-21T01:43:42.780005999,27,00:00:00.092416000
2018-09-21T01:43:51.836773999,2018-09-21T01:43:51.919973999,22,00:00:00.083200000
2018-09-21T01:44:00.073573999,2018-09-21T01:44:00.165989999,27,00:00:00.092416000
2018-09-21T01:44:09.222757999,2018-09-21T01:44:09.305957999,22,00:00:00.083200000
2018-09-21T01:44:17.459557999,2018-09-21T01:44:17.561189999,30,00:00:00.101631999
2018-09-21T01:44:27.521125999,2018-09-21T01:44:27.604325999,25,00:00:00.083200000
2018-09-21T01:44:35.757925999,2018-09-21T01:44:35.887205999,41,00:00:00.129280000
2018-09-21T01:44:48.556645999,2018-09-21T01:44:48.639845999,23,00:00:00.083200000
2018-09-21T01:44:56.793445999,2018-09-21T01:44:56.858213999,15,00:00:00.064768000
2018-09-21T01:45:03.205477999,2018-09-21T01:45:03.297893999,26,00:00:00.092416000
2018-09-21T01:45:12.354661999,2018-09-21T01:45:12.447077999,26,00:00:00.092416000
2018-09-21T01:45:21.503845999,2018-09-21T01:45:21.614693999,35,00:00:00.110848000
2018-09-21T01:45:32.477797999,2018-09-21T01:45:32.616293999,46,00:00:00.138496000
2018-09-21T01:45:46.188901999,2018-09-21T01:45:46.327397999,46,00:00:00.138496000
2018-09-21T01:45:59.900005999,2018-09-21T01:45:59.992421999,27,00:00:00.092416000
2018-09-21T01:46:09.049189999,2018-09-21T01:46:09.160037999,34,00:00:00.110848000
2018-09-21T01:46:20.023141999,2018-09-21T01:46:20.087909999,18,00:00:00.064768000
2018-09-21T01:46:26.435173999,2018-09-21T01:46:26.582885999,49,00:00:00.147712000
2018-09-21T01:46:41.058661999,2018-09-21T01:46:41.178725999,37,00:00:00.120063999
2018-09-21T01:46:52.944997999,2018-09-21T01:46:53.065061999,37,00:00:00.120063999
2018-09-21T01:47:04.831333999,2018-09-21T01:47:04.932965999,30,00:00:00.101631999
2018-09-21T01:47:14.892901999,2018-09-21T01:47:14.957669999,15,00:00:00.064768000
2018-09-21T01:47:21.304933999,2018-09-21T01:47:21.369701999,15,00:00:00.064768000
2018-09-21T01:47:27.716965999,2018-09-21T01:47:27.827813999,35,00:00:00.110848000
2018-09-21T01:47:38.690917999,2018-09-21T01:47:38.820197999,41,00:00:00.129280000
2018-09-21T01:47:51.489637999,2018-09-21T01:47:51.591269999,31,00:00:00.101631999
2018-09-21T01:48:01.551205999,2018-09-21T01:48:01.689701999,43,00:00:00.138496000
2018-09-21T01:48:15.262309999,2018-09-21T01:48:15.354725999,27,00:00:00.092416000
2018-09-21T01:48:24.411493999,2018-09-21T01:48:24.522341999,34,00:00:00.110848000
2018-09-21T01:48:35.385445999,2018-09-21T01:48:35.496293999,34,00:00:00.110848000
2018-09-21T01:48:46.359397999,2018-09-21T01:48:46.451813999,26,00:00:00.092416000
2018-09-21T01:48:55.508581999,2018-09-21T01:48:55.610213999,30,00:00:00.101631999
2018-09-21T01:49:05.570149999,2018-09-21T01:49:05.690213999,37,00:00:00.120063999
2018-09-21T01:49:17.456485999,2018-09-21T01:49:17.594981999,44,00:00:00.138496000
2018-09-21T01:49:31.167589999,2018-09-21T01:49:31.296869999,41,00:00:00.129280000
2018-09-21T01:49:43.966309999,2018-09-21T01:49:44.031077999,16,00:00:00.064768000
2018-09-21T01:49:50.378341999,2018-09-21T01:49:50.433893999,14,00:00:00.055552000
2018-09-21T01:49:55.877989999,2018-09-21T01:49:55.942757999,15,00:00:00.064768000
2018-09-21T01:50:02.290021999,2018-09-21T01:50:02.373221999,24,00:00:00.083200000
2018-09-21T01:50:10.526821999,2018-09-21T01:50:10.637669999,35,00:00:00.110848000
2018-09-21T01:50:21.500773999,2018-09-21T01:50:21.611621999,34,00:00:00.110848000
2018-09-21T01:50:32.474725999,2018-09-21T01:50:32.557925999,22,00:00:00.083200000
2018-09-21T01:50:40.711525999,2018-09-21T01:50:40.859237999,49,00:00:00.147712000
2018-09-21T01:50:55.335013999,2018-09-21T01:50:55.418213999,22,00:00:00.083200000
2018-09-21T01:51:03.571813999,2018-09-21T01:51:03.691877999,39,00:00:00.120063999
2018-09-21T01:51:15.458149999,2018-09-21T01:51:15.559781999,31,00:00:00.101631999
2018-09-21T01:51:25.519717999,2018-09-21T01:51:25.593701999,21,00:00:00.073984000
2018-09-21T01:51:32.844133999,2018-09-21T01:51:32.973413999,40,00:00:00.129280000
2018-09-21T01:51:45.642853999,2018-09-21T01:51:45.790565999,48,00:00:00.147712000
2018-09-21T01:52:00.266341999,2018-09-21T01:52:00.377189999,34,00:00:00.110848000
2018-09-21T01:52:11.240293999,2018-09-21T01:52:11.332709999,27,00:00:00.092416000
2018-09-21T01:52:20.389477999,2018-09-21T01:52:20.472677999,22,00:00:00.083200000
2018-09-21T01:52:28.626277999,2018-09-21T01:52:28.700261999,21,00:00:00.073984000
2018-09-21T01:52:35.950693999,2018-09-21T01:52:36.079973999,40,00:00:00.129280000
2018-09-21T01:52:48.749413999,2018-09-21T01:52:48.869477999,37,00:00:00.120063999
2018-09-21T01:53:00.635749999,2018-09-21T01:53:00.765029999,40,00:00:00.129280000
2018-09-21T01:53:13.434469999,2018-09-21T01:53:13.582181999,47,00:00:00.147712000
2018-09-21T01:53:28.057957999,2018-09-21T01:53:28.150373999,28,00:00:00.092416000
2018-09-21T01:53:37.207141999,2018-09-21T01:53:37.317989999,34,00:00:00.110848000
2018-09-21T01:53:48.181093999,2018-09-21T01:53:48.310373999,42,00:00:00.129280000
2018-09-21T01:54:00.979813999,2018-09-21T01:54:01.081445999,32,00:00:00.101631999
2018-09-21T01:54:11.041381999,2018-09-21T01:54:11.133797999,27,00:00:00.092416000
2018-09-21T01:54:20.190565999,2018-09-21T01:54:20.329061999,43,00:00:00.138496000
2018-09-21T01:54:33.901669999,2018-09-21T01:54:34.003301999,30,00:00:00.101631999
2018-09-21T01:54:43.963237999,2018-09-21T01:54:44.037221999,19,00:00:00.073984000
2018-09-21T01:54:51.287653999,2018-09-21T01:54:51.352421999,15,00:00:00.064768000
2018-09-21T01:54:57.699685999,2018-09-21T01:54:57.847397999,48,00:00:00.147712000
2018-09-21T01:55:12.323173999,2018-09-21T01:55:12.397157999,20,00:00:00.073984000
2018-09-21T01:55:19.647589999,2018-09-21T01:55:19.721573999,20,00:00:00.073984000
2018-09-21T01:55:26.972005999,2018-09-21T01:55:27.073637999,30,00:00:00.101631999
2018-09-21T01:55:37.033573999,2018-09-21T01:55:37.125989999,27,00:00:00.092416000
2018-09-21T01:55:46.182757999,2018-09-21T01:55:46.247525999,17,00:00:00.064768000
2018-09-21T01:55:52.594789999,2018-09-21T01:55:52.742501999,47,00:00:00.147712000
2018-09-21T01:56:07.218277999,2018-09-21T01:56:07.329125999,35,00:00:00.110848000
2018-09-21T01:56:18.192229999,2018-09-21T01:56:18.256997999,17,00:00:00.064768000
2018-09-21T01:56:24.604261999,2018-09-21T01:56:24.724325999,37,00:00:00.120063999
2018-09-21T01:56:36.490597999,2018-09-21T01:56:36.629093999,44,00:00:00.138496000
2018-09-21T01:56:50.201701999,2018-09-21T01:56:50.340197999,46,00:00:00.138496000
2018-09-21T01:57:03.912805999,2018-09-21T01:57:03.996005999,25,00:00:00.083200000
2018-09-21T01:57:12.149605999,2018-09-21T01:57:12.278885999,42,00:00:00.129280000
2018-09-21T01:57:24.948325999,2018-09-21T01:57:25.096037999,48,00:00:00.147712000
2018-09-21T01:57:39.571813999,2018-09-21T01:57:39.673445999,32,00:00:00.101631999
2018-09-21T01:57:49.633381999,2018-09-21T01:57:49.725797999,27,00:00:00.092416000
2018-09-21T01:57:58.782565999,2018-09-21T01:57:58.930277999,47,00:00:00.147712000
2018-09-21T01:58:13.406053999,2018-09-21T01:58:13.489253999,23,00:00:00.083200000
2018-09-21T01:58:21.642853999,2018-09-21T01:58:21.762917999,38,00:00:00.120063999
2018-09-21T01:58:33.529189999,2018-09-21T01:58:33.667685999,43,00:00:00.138496000
2018-09-21T01:58:47.240293999,2018-09-21T01:58:47.388005999,47,00:00:00.147712000
2018-09-21T01:59:01.863781999,2018-09-21T01:59:01.937765999,21,00:00:00.073984000
2018-09-21T01:59:09.188197999,2018-09-21T01:59:09.326693999,46,00:00:00.138496000
2018-09-21T01:59:22.899301999,2018-09-21T01:59:23.019365999,38,00:00:00.120063999
2018-09-21T01:59:34.785637999,2018-09-21T01:59:34.924133999,44,00:00:00.138496000
2018-09-21T01:59:48.496741999,2018-09-21T01:59:48.570725999,20,00:00:00.073984000
2018-09-21T01:59:55.821157999,2018-09-21T01:59:55.950437999,40,00:00:00.129280000
2018-09-21T02:00:08.619877999,2018-09-21T02:00:08.721509999,29,00:00:00.101631999
2018-09-21T02:00:18.681445999,2018-09-21T02:00:18.819941999,44,00:00:00.138496000
2018-09-21T02:00:32.392549999,2018-09-21T02:00:32.512613999,36,00:00:00.120063999
2018-09-21T02:00:44.278885999,2018-09-21T02:00:44.371301999,28,00:00:00.092416000
2018-09-21T02:00:53.428069999,2018-09-21T02:00:53.529701999,32,00:00:00.101631999
2018-09-21T02:01:03.489637999,2018-09-21T02:01:03.591269999,30,00:00:00.101631999
2018-09-21T02:01:13.551205999,2018-09-21T02:01:13.643621999,26,00:00:00.092416000
2018-09-21T02:01:22.700389999,2018-09-21T02:01:22.792805999,26,00:00:00.092416000
2018-09-21T02:01:31.849573999,2018-09-21T02:01:32.006501999,50,00:00:00.156928000
2018-09-21T02:01:47.385445999,2018-09-21T02:01:47.468645999,23,00:00:00.083200000
2018-09-21T02:01:55.622245999,2018-09-21T02:01:55.751525999,41,00:00:00.129280000
2018-09-21T02:02:08.420965999,2018-09-21T02:02:08.485733999,16,00:00:00.064768000
2018-09-21T02:02:14.832997999,2018-09-21T02:02:14.989925999,51,00:00:00.156928000
2018-09-21T02:02:30.368869999,2018-09-21T02:02:30.507365999,45,00:00:00.138496000
2018-09-21T02:02:44.079973999,2018-09-21T02:02:44.181605999,29,00:00:00.101631999
2018-09-21T02:02:54.141541999,2018-09-21T02:02:54.243173999,29,00:00:00.101631999
2018-09-21T02:03:04.203109999,2018-09-21T02:03:04.286309999,25,00:00:00.083200000
2018-09-21T02:03:12.439909999,2018-09-21T02:03:12.532325999,26,00:00:00.092416000
2018-09-21T02:03:21.589093999,2018-09-21T02:03:21.709157999,36,00:00:00.120063999
2018-09-21T02:03:33.475429999,2018-09-21T02:03:33.567845999,27,00:00:00.092416000
2018-09-21T02:03:42.624613999,2018-09-21T02:03:42.717029999,28,00:00:00.092416000
2018-09-21T02:03:51.773797999,2018-09-21T02:03:51.912293999,45,00:00:00.138496000
2018-09-21T02:04:05.484901999,2018-09-21T02:04:05.604965999,38,00:00:00.120063999
2018-09-21T02:04:17.371237999,2018-09-21T02:04:17.518949999,49,00:00:00.147712000
2018-09-21T02:04:31.994725999,2018-09-21T02:04:32.151653999,50,00:00:00.156928000
2018-09-21T02:04:47.530597999,2018-09-21T02:04:47.659877999,42,00:00:00.129280000
2018-09-21T02:05:00.329317999,2018-09-21T02:05:00.477029999,49,00:00:00.147712000
2018-09-21T02:05:14.952805999,2018-09-21T02:05:15.072869999,39,00:00:00.120063999
2018-09-21T02:05:26.839141999,2018-09-21T02:05:26.922341999,23,00:00:00.083200000
2018-09-21T02:05:35.075941999,2018-09-21T02:05:35.186789999,33,00:00:00.110848000
2018-09-21T02:05:46.049893999,2018-09-21T02:05:46.188389999,46,00:00:00.138496000
2018-09-21T02:05:59.760997999,2018-09-21T02:05:59.853413999,27,00:00:00.092416000
2018-09-21T02:06:08.910181999,2018-09-21T02:06:09.030245999,38,00:00:00.120063999
2018-09-21T02:06:20.796517999,2018-09-21T02:06:20.907365999,33,00:00:00.110848000
2018-09-21T02:06:31.770469999,2018-09-21T02:06:31.844453999,19,00:00:00.073984000
2018-09-21T02:06:39.094885999,2018-09-21T02:06:39.224165999,42,00:00:00.129280000
2018-09-21T02:06:51.893605999,2018-09-21T02:06:52.004453999,35,00:00:00.110848000
2018-09-21T02:07:02.867557999,2018-09-21T02:07:02.959973999,27,00:00:00.092416000
2018-09-21T02:07:12.016741999,2018-09-21T02:07:12.118373999,29,00:00:00.101631999
2018-09-21T02:07:22.078309999,2018-09-21T02:07:22.152293999,21,00:00:00.073984000
2018-09-21T02:07:29.402725999,2018-09-21T02:07:29.513573999,34,00:00:00.110848000
2018-09-21T02:07:40.376677999,2018-09-21T02:07:40.524389999,49,00:00:00.147712000
2018-09-21T02:07:55.000165999,2018-09-21T02:07:55.064933999,16,00:00:00.064768000
2018-09-21T02:08:01.412197999,2018-09-21T02:08:01.550693999,44,00:00:00.138496000
2018-09-21T02:08:15.123301999,2018-09-21T02:08:15.261797999,46,00:00:00.138496000
2018-09-21T02:08:28.834405999,2018-09-21T02:08:28.982117999,47,00:00:00.147712000
2018-09-21T02:08:43.457893999,2018-09-21T02:08:43.559525999,30,00:00:00.101631999
2018-09-21T02:08:53.519461999,2018-09-21T02:08:53.621093999,30,00:00:00.101631999
2018-09-21T02:09:03.581029999,2018-09-21T02:09:03.664229999,23,00:00:00.083200000
2018-09-21T02:09:11.817829999,2018-09-21T02:09:11.937893999,36,00:00:00.120063999
2018-09-21T02:09:23.704165999,2018-09-21T02:09:23.815013999,34,00:00:00.110848000
2018-09-21T02:09:34.678117999,2018-09-21T02:09:34.761317999,25,00:00:00.083200000
2018-09-21T02:09:42.914917999,2018-09-21T02:09:43.053413999,44,00:00:00.138496000
2018-09-21T02:09:56.626021999,2018-09-21T02:09:56.709221999,25,00:00:00.083200000
2018-09-21T02:10:04.862821999,2018-09-21T02:10:04.992101999,42,00:00:00.129280000
2018-09-21T02:10:17.661541999,2018-09-21T02:10:17.763173999,29,00:00:00.101631999
2018-09-21T02:10:27.723109999,2018-09-21T02:10:27.870821999,48,00:00:00.147712000
2018-09-21T02:10:42.346597999,2018-09-21T02:10:42.439013999,26,00:00:00.092416000
2018-09-21T02:10:51.495781999,2018-09-21T02:10:51.588197999,27,00:00:00.092416000
2018-09-21T02:11:00.644965999,2018-09-21T02:11:00.801893999,50,00:00:00.156928000
2018-09-21T02:11:16.180837999,2018-09-21T02:11:16.273253999,27,00:00:00.092416000
2018-09-21T02:11:25.330021999,2018-09-21T02:11:25.413221999,22,00:00:00.083200000
2018-09-21T02:11:33.566821999,2018-09-21T02:11:33.686885999,37,00:00:00.120063999
2018-09-21T02:11:45.453157999,2018-09-21T02:11:45.573221999,37,00:00:00.120063999
2018-09-21T02:11:57.339493999,2018-09-21T02:11:57.477989999,44,00:00:00.138496000
2018-09-21T02:12:11.050597999,2018-09-21T02:12:11.152229999,29,00:00:00.101631999
2018-09-21T02:12:21.112165999,2018-09-21T02:12:21.204581999,28,00:00:00.092416000
2018-09-21T02:12:30.261349999,2018-09-21T02:12:30.381413999,37,00:00:00.120063999
2018-09-21T02:12:42.147685999,2018-09-21T02:12:42.267749999,38,00:00:00.120063999
2018-09-21T02:12:54.034021999,2018-09-21T02:12:54.126437999,27,00:00:00.092416000
2018-09-21T02:13:03.183205999,2018-09-21T02:13:03.275621999,27,00:00:00.092416000
2018-09-21T02:13:12.332389999,2018-09-21T02:13:12.443237999,35,00:00:00.110848000
2018-09-21T02:13:23.306341999,2018-09-21T02:13:23.435621999,40,00:00:00.129280000
2018-09-21T02:13:36.105061999,2018-09-21T02:13:36.234341999,41,00:00:00.129280000
2018-09-21T02:13:48.903781999,2018-09-21T02:13:49.060709999,51,00:00:00.156928000
2018-09-21T02:14:04.439653999,2018-09-21T02:14:04.596581999,50,00:00:00.156928000
2018-09-21T02:14:19.975525999,2018-09-21T02:14:20.031077999,14,00:00:00.055552000
2018-09-21T02:14:25.475173999,2018-09-21T02:14:25.539941999,15,00:00:00.064768000
2018-09-21T02:14:31.887205999,2018-09-21T02:14:32.025701999,44,00:00:00.138496000
2018-09-21T02:14:45.598309999,2018-09-21T02:14:45.718373999,36,00:00:00.120063999
2018-09-21T02:14:57.484645999,2018-09-21T02:14:57.567845999,24,00:00:00.083200000
2018-09-21T02:15:05.721445999,2018-09-21T02:15:05.804645999,24,00:00:00.083200000
2018-09-21T02:15:13.958245999,2018-09-21T02:15:14.096741999,45,00:00:00.138496000
2018-09-21T02:15:27.669349999,2018-09-21T02:15:27.807845999,44,00:00:00.138496000
2018-09-21T02:15:41.380453999,2018-09-21T02:15:41.463653999,24,00:00:00.083200000
2018-09-21T02:15:49.617253999,2018-09-21T02:15:49.728101999,35,00:00:00.110848000
2018-09-21T02:16:00.591205999,2018-09-21T02:16:00.655973999,18,00:00:00.064768000
2018-09-21T02:16:07.003237999,2018-09-21T02:16:07.132517999,42,00:00:00.129280000
2018-09-21T02:16:19.801957999,2018-09-21T02:16:19.885157999,24,00:00:00.083200000
2018-09-21T02:16:28.038757999,2018-09-21T02:16:28.177253999,45,00:00:00.138496000
2018-09-21T02:16:41.749861999,2018-09-21T02:16:41.869925999,37,00:00:00.120063999
2018-09-21T02:16:53.636197999,2018-09-21T02:16:53.793125999,51,00:00:00.156928000
2018-09-21T02:17:09.172069999,2018-09-21T02:17:09.292133999,37,00:00:00.120063999
2018-09-21T02:17:21.058405999,2018-09-21T02:17:21.123173999,18,00:00:00.064768000
2018-09-21T02:17:27.470437999,2018-09-21T02:17:27.608933999,43,00:00:00.138496000
2018-09-21T02:17:41.181541999,2018-09-21T02:17:41.283173999,29,00:00:00.101631999
2018-09-21T02:17:51.243109999,2018-09-21T02:17:51.335525999,27,00:00:00.092416000
2018-09-21T02:18:00.392293999,2018-09-21T02:18:00.503141999,33,00:00:00.110848000
2018-09-21T02:18:11.366245999,2018-09-21T02:18:11.504741999,44,00:00:00.138496000
2018-09-21T02:18:25.077349999,2018-09-21T02:18:25.160549999,24,00:00:00.083200000
2018-09-21T02:18:33.314149999,2018-09-21T02:18:33.397349999,24,00:00:00.083200000
2018-09-21T02:18:41.550949999,2018-09-21T02:18:41.698661999,47,00:00:00.147712000
2018-09-21T02:18:56.174437999,2018-09-21T02:18:56.303717999,41,00:00:00.129280000
2018-09-21T02:19:08.973157999,2018-09-21T02:19:09.130085999,50,00:00:00.156928000
2018-09-21T02:19:24.509029999,2018-09-21T02:19:24.610661999,32,00:00:00.101631999
2018-09-21T02:19:34.570597999,2018-09-21T02:19:34.709093999,45,00:00:00.138496000
2018-09-21T02:19:48.281701999,2018-09-21T02:19:48.429413999,49,00:00:00.147712000
2018-09-21T02:20:02.905189999,2018-09-21T02:20:03.034469999,40,00:00:00.129280000
2018-09-21T02:20:15.703909999,2018-09-21T02:20:15.823973999,36,00:00:00.120063999
2018-09-21T02:20:27.590245999,2018-09-21T02:20:27.655013999,18,00:00:00.064768000
2018-09-21T02:20:34.002277999,2018-09-21T02:20:34.076261999,20,00:00:00.073984000
2018-09-21T02:20:41.326693999,2018-09-21T02:20:41.400677999,21,00:00:00.073984000
2018-09-21T02:20:48.651109999,2018-09-21T02:20:48.761957999,34,00:00:00.110848000
2018-09-21T02:20:59.625061999,2018-09-21T02:20:59.726693999,32,00:00:00.101631999
2018-09-21T02:21:09.686629999,2018-09-21T02:21:09.834341999,49,00:00:00.147712000
2018-09-21T02:21:24.310117999,2018-09-21T02:21:24.411749999,30,00:00:00.101631999
2018-09-21T02:21:34.371685999,2018-09-21T02:21:34.473317999,31,00:00:00.101631999
2018-09-21T02:21:44.433253999,2018-09-21T02:21:44.553317999,38,00:00:00.120063999
2018-09-21T02:21:56.319589999,2018-09-21T02:21:56.467301999,48,00:00:00.147712000
2018-09-21T02:22:10.943077999,2018-09-21T02:22:11.017061999,21,00:00:00.073984000
2018-09-21T02:22:18.267493999,2018-09-21T02:22:18.341477999,21,00:00:00.073984000
2018-09-21T02:22:25.591909999,2018-09-21T02:22:25.665893999,20,00:00:00.073984000
2018-09-21T02:22:32.916325999,2018-09-21T02:22:33.045605999,42,00:00:00.129280000
