Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:52.435869999,2018-09-21T01:38:52.555933999,38,00:00:00.120063999
2018-09-21T01:39:04.322205999,2018-09-21T01:39:04.386973999,15,00:00:00.064768000
2018-09-21T01:39:10.734237999,2018-09-21T01:39:10.835869999,29,00:00:00.101631999
2018-09-21T01:39:20.795805999,2018-09-21T01:39:20.860573999,17,00:00:00.064768000
2018-09-21T01:39:27.207837999,2018-09-21T01:39:27.281821999,21,00:00:00.073984000
2018-09-21T01:39:34.532253999,2018-09-21T01:39:34.624669999,28,00:00:00.092416000
2018-09-21T01:39:43.681437999,2018-09-21T01:39:43.819933999,46,00:00:00.138496000
2018-09-21T01:39:57.392541999,2018-09-21T01:39:57.457309999,17,00:00:00.064768000
2018-09-21T01:40:03.804573999,2018-09-21T01:40:03.915421999,33,00:00:00.110848000
2018-09-21T01:40:14.778525999,2018-09-21T01:40:14.889373999,35,00:00:00.110848000
2018-09-21T01:40:25.752477999,2018-09-21T01:40:25.872541999,38,00:00:00.120063999
2018-09-21T01:40:37.638813999,2018-09-21T01:40:37.758877999,37,00:00:00.120063999
2018-09-21T01:40:49.525149999,2018-09-21T01:40:49.645213999,36,00:00:00.120063999
2018-09-21T01:41:01.411485999,2018-09-21T01:41:01.540765999,41,00:00:00.129280000
2018-09-21T01:41:14.210205999,2018-09-21T01:41:14.274973999,18,00:00:00.064768000
2018-09-21T01:41:20.622237999,2018-09-21T01:41:20.751517999,41,00:00:00.129280000
2018-09-21T01:41:33.420957999,2018-09-21T01:41:33.504157999,25,00:00:00.083200000
2018-09-21T01:41:41.657757999,2018-09-21T01:41:41.722525999,18,00:00:00.064768000
2018-09-21T01:41:48.069789999,2018-09-21T01:41:48.199069999,41,00:00:00.129280000
2018-09-21T01:42:00.868509999,2018-09-21T01:42:00.988573999,39,00:00:00.120063999
2018-09-21T01:42:12.754845999,2018-09-21T01:42:12.884125999,41,00:00:00.129280000
2018-09-21T01:42:25.553565999,2018-09-21T01:42:25.692061999,43,00:00:00.138496000
2018-09-21T01:42:39.264669999,2018-09-21T01:42:39.338653999,21,00:00:00.073984000
2018-09-21T01:42:46.589085999,2018-09-21T01:42:46.672285999,22,00:00:00.083200000
2018-09-21T01:42:54.825885999,2018-09-21T01:42:54.899869999,20,00:00:00.073984000
2018-09-21T01:43:02.150301999,2018-09-21T01:43:02.224285999,21,00:00:00.073984000
2018-09-21T01:43:09.474717999,2018-09-21T01:43:09.567133999,26,00:00:00.092416000
2018-09-21T01:43:18.623901999,2018-09-21T01:43:18.707101999,25,00:00:00.083200000
2018-09-21T01:43:26.860701999,2018-09-21T01:43:26.934685999,21,00:00:00.073984000
2018-09-21T01:43:34.185117999,2018-09-21T01:43:34.268317999,22,00:00:00.083200000
2018-09-21T01:43:42.421917999,2018-09-21T01:43:42.486685999,18,00:00:00.064768000
2018-09-21T01:43:48.833949999,2018-09-21T01:43:48.944797999,35,00:00:00.110848000
2018-09-21T01:43:59.807901999,2018-09-21T01:43:59.927965999,37,00:00:00.120063999
2018-09-21T01:44:11.694237999,2018-09-21T01:44:11.823517999,41,00:00:00.129280000
2018-09-21T01:44:24.492957999,2018-09-21T01:44:24.557725999,18,00:00:00.064768000
2018-09-21T01:44:30.904989999,2018-09-21T01:44:31.015837999,35,00:00:00.110848000
2018-09-21T01:44:41.878941999,2018-09-21T01:44:41.943709999,17,00:00:00.064768000
2018-09-21T01:44:48.290973999,2018-09-21T01:44:48.355741999,18,00:00:00.064768000
2018-09-21T01:44:54.703005999,2018-09-21T01:44:54.786205999,24,00:00:00.083200000
2018-09-21T01:45:02.939805999,2018-09-21T01:45:03.087517999,47,00:00:00.147712000
2018-09-21T01:45:17.563293999,2018-09-21T01:45:17.637277999,20,00:00:00.073984000
2018-09-21T01:45:24.887709999,2018-09-21T01:45:24.952477999,15,00:00:00.064768000
2018-09-21T01:45:31.299741999,2018-09-21T01:45:31.456669999,50,00:00:00.156928000
2018-09-21T01:45:46.835613999,2018-09-21T01:45:46.983325999,48,00:00:00.147712000
2018-09-21T01:46:01.459101999,2018-09-21T01:46:01.579165999,38,00:00:00.120063999
2018-09-21T01:46:13.345437999,2018-09-21T01:46:13.428637999,24,00:00:00.083200000
2018-09-21T01:46:21.582237999,2018-09-21T01:46:21.711517999,40,00:00:00.129280000
2018-09-21T01:46:34.380957999,2018-09-21T01:46:34.464157999,25,00:00:00.083200000
2018-09-21T01:46:42.617757999,2018-09-21T01:46:42.719389999,32,00:00:00.101631999
2018-09-21T01:46:52.679325999,2018-09-21T01:46:52.799389999,36,00:00:00.120063999
2018-09-21T01:47:04.565661999,2018-09-21T01:47:04.648861999,25,00:00:00.083200000
2018-09-21T01:47:12.802461999,2018-09-21T01:47:12.940957999,46,00:00:00.138496000
2018-09-21T01:47:26.513565999,2018-09-21T01:47:26.670493999,50,00:00:00.156928000
2018-09-21T01:47:42.049437999,2018-09-21T01:47:42.178717999,42,00:00:00.129280000
2018-09-21T01:47:54.848157999,2018-09-21T01:47:54.949789999,31,00:00:00.101631999
2018-09-21T01:48:04.909725999,2018-09-21T01:48:05.039005999,41,00:00:00.129280000
2018-09-21T01:48:17.708445999,2018-09-21T01:48:17.800861999,28,00:00:00.092416000
2018-09-21T01:48:26.857629999,2018-09-21T01:48:26.931613999,19,00:00:00.073984000
2018-09-21T01:48:34.182045999,2018-09-21T01:48:34.256029999,21,00:00:00.073984000
2018-09-21T01:48:41.506461999,2018-09-21T01:48:41.635741999,40,00:00:00.129280000
2018-09-21T01:48:54.305181999,2018-09-21T01:48:54.388381999,24,00:00:00.083200000
2018-09-21T01:49:02.541981999,2018-09-21T01:49:02.662045999,37,00:00:00.120063999
2018-09-21T01:49:14.428317999,2018-09-21T01:49:14.539165999,33,00:00:00.110848000
2018-09-21T01:49:25.402269999,2018-09-21T01:49:25.531549999,41,00:00:00.129280000
2018-09-21T01:49:38.200989999,2018-09-21T01:49:38.348701999,47,00:00:00.147712000
2018-09-21T01:49:52.824477999,2018-09-21T01:49:52.907677999,24,00:00:00.083200000
2018-09-21T01:50:01.061277999,2018-09-21T01:50:01.190557999,41,00:00:00.129280000
2018-09-21T01:50:13.859997999,2018-09-21T01:50:13.998493999,44,00:00:00.138496000
2018-09-21T01:50:27.571101999,2018-09-21T01:50:27.654301999,23,00:00:00.083200000
2018-09-21T01:50:35.807901999,2018-09-21T01:50:35.937181999,42,00:00:00.129280000
2018-09-21T01:50:48.606621999,2018-09-21T01:50:48.699037999,27,00:00:00.092416000
2018-09-21T01:50:57.755805999,2018-09-21T01:50:57.894301999,45,00:00:00.138496000
2018-09-21T01:51:11.466909999,2018-09-21T01:51:11.605405999,46,00:00:00.138496000
2018-09-21T01:51:25.178013999,2018-09-21T01:51:25.242781999,15,00:00:00.064768000
2018-09-21T01:51:31.590045999,2018-09-21T01:51:31.673245999,24,00:00:00.083200000
2018-09-21T01:51:39.826845999,2018-09-21T01:51:39.946909999,37,00:00:00.120063999
2018-09-21T01:51:51.713181999,2018-09-21T01:51:51.833245999,37,00:00:00.120063999
2018-09-21T01:52:03.599517999,2018-09-21T01:52:03.664285999,15,00:00:00.064768000
2018-09-21T01:52:10.011549999,2018-09-21T01:52:10.168477999,50,00:00:00.156928000
2018-09-21T01:52:25.547421999,2018-09-21T01:52:25.695133999,48,00:00:00.147712000
2018-09-21T01:52:40.170909999,2018-09-21T01:52:40.300189999,42,00:00:00.129280000
2018-09-21T01:52:52.969629999,2018-09-21T01:52:53.034397999,15,00:00:00.064768000
2018-09-21T01:52:59.381661999,2018-09-21T01:52:59.446429999,18,00:00:00.064768000
2018-09-21T01:53:05.793693999,2018-09-21T01:53:05.858461999,18,00:00:00.064768000
2018-09-21T01:53:12.205725999,2018-09-21T01:53:12.270493999,18,00:00:00.064768000
2018-09-21T01:53:18.617757999,2018-09-21T01:53:18.756253999,45,00:00:00.138496000
2018-09-21T01:53:32.328861999,2018-09-21T01:53:32.467357999,45,00:00:00.138496000
2018-09-21T01:53:46.039965999,2018-09-21T01:53:46.095517999,14,00:00:00.055552000
2018-09-21T01:53:51.539613999,2018-09-21T01:53:51.678109999,44,00:00:00.138496000
2018-09-21T01:54:05.250717999,2018-09-21T01:54:05.370781999,39,00:00:00.120063999
2018-09-21T01:54:17.137053999,2018-09-21T01:54:17.266333999,42,00:00:00.129280000
2018-09-21T01:54:29.935773999,2018-09-21T01:54:30.009757999,21,00:00:00.073984000
2018-09-21T01:54:37.260189999,2018-09-21T01:54:37.352605999,27,00:00:00.092416000
2018-09-21T01:54:46.409373999,2018-09-21T01:54:46.547869999,44,00:00:00.138496000
2018-09-21T01:55:00.120477999,2018-09-21T01:55:00.249757999,42,00:00:00.129280000
2018-09-21T01:55:12.919197999,2018-09-21T01:55:13.002397999,25,00:00:00.083200000
2018-09-21T01:55:21.155997999,2018-09-21T01:55:21.266845999,33,00:00:00.110848000
2018-09-21T01:55:32.129949999,2018-09-21T01:55:32.268445999,46,00:00:00.138496000
2018-09-21T01:55:45.841053999,2018-09-21T01:55:45.924253999,22,00:00:00.083200000
2018-09-21T01:55:54.077853999,2018-09-21T01:55:54.179485999,29,00:00:00.101631999
2018-09-21T01:56:04.139421999,2018-09-21T01:56:04.241053999,30,00:00:00.101631999
2018-09-21T01:56:14.200989999,2018-09-21T01:56:14.256541999,14,00:00:00.055552000
2018-09-21T01:56:19.700637999,2018-09-21T01:56:19.848349999,49,00:00:00.147712000
2018-09-21T01:56:34.324125999,2018-09-21T01:56:34.462621999,46,00:00:00.138496000
2018-09-21T01:56:48.035229999,2018-09-21T01:56:48.099997999,18,00:00:00.064768000
2018-09-21T01:56:54.447261999,2018-09-21T01:56:54.502813999,14,00:00:00.055552000
2018-09-21T01:56:59.946909999,2018-09-21T01:57:00.057757999,34,00:00:00.110848000
2018-09-21T01:57:10.920861999,2018-09-21T01:57:11.040925999,36,00:00:00.120063999
2018-09-21T01:57:22.807197999,2018-09-21T01:57:22.954909999,48,00:00:00.147712000
2018-09-21T01:57:37.430685999,2018-09-21T01:57:37.541533999,35,00:00:00.110848000
2018-09-21T01:57:48.404637999,2018-09-21T01:57:48.497053999,28,00:00:00.092416000
2018-09-21T01:57:57.553821999,2018-09-21T01:57:57.692317999,46,00:00:00.138496000
2018-09-21T01:58:11.264925999,2018-09-21T01:58:11.320477999,14,00:00:00.055552000
2018-09-21T01:58:16.764573999,2018-09-21T01:58:16.847773999,25,00:00:00.083200000
2018-09-21T01:58:25.001373999,2018-09-21T01:58:25.066141999,16,00:00:00.064768000
2018-09-21T01:58:31.413405999,2018-09-21T01:58:31.533469999,38,00:00:00.120063999
2018-09-21T01:58:43.299741999,2018-09-21T01:58:43.456669999,51,00:00:00.156928000
2018-09-21T01:58:58.835613999,2018-09-21T01:58:58.937245999,31,00:00:00.101631999
2018-09-21T01:59:08.897181999,2018-09-21T01:59:08.961949999,15,00:00:00.064768000
2018-09-21T01:59:15.309213999,2018-09-21T01:59:15.392413999,24,00:00:00.083200000
2018-09-21T01:59:23.546013999,2018-09-21T01:59:23.629213999,23,00:00:00.083200000
2018-09-21T01:59:31.782813999,2018-09-21T01:59:31.902877999,36,00:00:00.120063999
2018-09-21T01:59:43.669149999,2018-09-21T01:59:43.733917999,18,00:00:00.064768000
2018-09-21T01:59:50.081181999,2018-09-21T01:59:50.145949999,17,00:00:00.064768000
2018-09-21T01:59:56.493213999,2018-09-21T01:59:56.576413999,25,00:00:00.083200000
2018-09-21T02:00:04.730013999,2018-09-21T02:00:04.850077999,37,00:00:00.120063999
2018-09-21T02:00:16.616349999,2018-09-21T02:00:16.736413999,39,00:00:00.120063999
2018-09-21T02:00:28.502685999,2018-09-21T02:00:28.650397999,48,00:00:00.147712000
2018-09-21T02:00:43.126173999,2018-09-21T02:00:43.209373999,24,00:00:00.083200000
2018-09-21T02:00:51.362973999,2018-09-21T02:00:51.501469999,43,00:00:00.138496000
2018-09-21T02:01:05.074077999,2018-09-21T02:01:05.148061999,20,00:00:00.073984000
2018-09-21T02:01:12.398493999,2018-09-21T02:01:12.555421999,50,00:00:00.156928000
2018-09-21T02:01:27.934365999,2018-09-21T02:01:28.054429999,36,00:00:00.120063999
2018-09-21T02:01:39.820701999,2018-09-21T02:01:39.949981999,41,00:00:00.129280000
2018-09-21T02:01:52.619421999,2018-09-21T02:01:52.767133999,47,00:00:00.147712000
2018-09-21T02:02:07.242909999,2018-09-21T02:02:07.326109999,25,00:00:00.083200000
2018-09-21T02:02:15.479709999,2018-09-21T02:02:15.572125999,26,00:00:00.092416000
2018-09-21T02:02:24.628893999,2018-09-21T02:02:24.702877999,19,00:00:00.073984000
2018-09-21T02:02:31.953309999,2018-09-21T02:02:32.073373999,38,00:00:00.120063999
2018-09-21T02:02:43.839645999,2018-09-21T02:02:43.913629999,21,00:00:00.073984000
2018-09-21T02:02:51.164061999,2018-09-21T02:02:51.238045999,21,00:00:00.073984000
2018-09-21T02:02:58.488477999,2018-09-21T02:02:58.636189999,48,00:00:00.147712000
2018-09-21T02:03:13.111965999,2018-09-21T02:03:13.250461999,46,00:00:00.138496000
2018-09-21T02:03:26.823069999,2018-09-21T02:03:26.915485999,27,00:00:00.092416000
2018-09-21T02:03:35.972253999,2018-09-21T02:03:36.073885999,32,00:00:00.101631999
2018-09-21T02:03:46.033821999,2018-09-21T02:03:46.135453999,31,00:00:00.101631999
2018-09-21T02:03:56.095389999,2018-09-21T02:03:56.160157999,17,00:00:00.064768000
2018-09-21T02:04:02.507421999,2018-09-21T02:04:02.599837999,27,00:00:00.092416000
2018-09-21T02:04:11.656605999,2018-09-21T02:04:11.795101999,45,00:00:00.138496000
2018-09-21T02:04:25.367709999,2018-09-21T02:04:25.515421999,49,00:00:00.147712000
2018-09-21T02:04:39.991197999,2018-09-21T02:04:40.120477999,41,00:00:00.129280000
2018-09-21T02:04:52.789917999,2018-09-21T02:04:52.900765999,35,00:00:00.110848000
2018-09-21T02:05:03.763869999,2018-09-21T02:05:03.911581999,49,00:00:00.147712000
2018-09-21T02:05:18.387357999,2018-09-21T02:05:18.488989999,32,00:00:00.101631999
2018-09-21T02:05:28.448925999,2018-09-21T02:05:28.541341999,26,00:00:00.092416000
2018-09-21T02:05:37.598109999,2018-09-21T02:05:37.699741999,32,00:00:00.101631999
2018-09-21T02:05:47.659677999,2018-09-21T02:05:47.788957999,40,00:00:00.129280000
2018-09-21T02:06:00.458397999,2018-09-21T02:06:00.541597999,23,00:00:00.083200000
2018-09-21T02:06:08.695197999,2018-09-21T02:06:08.852125999,50,00:00:00.156928000
2018-09-21T02:06:24.231069999,2018-09-21T02:06:24.314269999,22,00:00:00.083200000
2018-09-21T02:06:32.467869999,2018-09-21T02:06:32.587933999,39,00:00:00.120063999
2018-09-21T02:06:44.354205999,2018-09-21T02:06:44.465053999,33,00:00:00.110848000
2018-09-21T02:06:55.328157999,2018-09-21T02:06:55.392925999,15,00:00:00.064768000
2018-09-21T02:07:01.740189999,2018-09-21T02:07:01.878685999,43,00:00:00.138496000
2018-09-21T02:07:15.451293999,2018-09-21T02:07:15.589789999,44,00:00:00.138496000
2018-09-21T02:07:29.162397999,2018-09-21T02:07:29.282461999,39,00:00:00.120063999
2018-09-21T02:07:41.048733999,2018-09-21T02:07:41.187229999,45,00:00:00.138496000
2018-09-21T02:07:54.759837999,2018-09-21T02:07:54.833821999,21,00:00:00.073984000
2018-09-21T02:08:02.084253999,2018-09-21T02:08:02.176669999,28,00:00:00.092416000
2018-09-21T02:08:11.233437999,2018-09-21T02:08:11.371933999,43,00:00:00.138496000
2018-09-21T02:08:24.944541999,2018-09-21T02:08:25.055389999,34,00:00:00.110848000
2018-09-21T02:08:35.918493999,2018-09-21T02:08:36.001693999,22,00:00:00.083200000
2018-09-21T02:08:44.155293999,2018-09-21T02:08:44.284573999,42,00:00:00.129280000
2018-09-21T02:08:56.954013999,2018-09-21T02:08:57.064861999,33,00:00:00.110848000
2018-09-21T02:09:07.927965999,2018-09-21T02:09:08.048029999,38,00:00:00.120063999
2018-09-21T02:09:19.814301999,2018-09-21T02:09:19.934365999,37,00:00:00.120063999
2018-09-21T02:09:31.700637999,2018-09-21T02:09:31.857565999,50,00:00:00.156928000
2018-09-21T02:09:47.236509999,2018-09-21T02:09:47.319709999,25,00:00:00.083200000
2018-09-21T02:09:55.473309999,2018-09-21T02:09:55.538077999,15,00:00:00.064768000
2018-09-21T02:10:01.885341999,2018-09-21T02:10:01.968541999,22,00:00:00.083200000
2018-09-21T02:10:10.122141999,2018-09-21T02:10:10.214557999,26,00:00:00.092416000
2018-09-21T02:10:19.271325999,2018-09-21T02:10:19.336093999,17,00:00:00.064768000
2018-09-21T02:10:25.683357999,2018-09-21T02:10:25.784989999,30,00:00:00.101631999
2018-09-21T02:10:35.744925999,2018-09-21T02:10:35.883421999,44,00:00:00.138496000
2018-09-21T02:10:49.456029999,2018-09-21T02:10:49.576093999,37,00:00:00.120063999
2018-09-21T02:11:01.342365999,2018-09-21T02:11:01.499293999,50,00:00:00.156928000
2018-09-21T02:11:16.878237999,2018-09-21T02:11:17.025949999,49,00:00:00.147712000
2018-09-21T02:11:31.501725999,2018-09-21T02:11:31.566493999,18,00:00:00.064768000
2018-09-21T02:11:37.913757999,2018-09-21T02:11:37.978525999,17,00:00:00.064768000
2018-09-21T02:11:44.325789999,2018-09-21T02:11:44.473501999,47,00:00:00.147712000
2018-09-21T02:11:58.949277999,2018-09-21T02:11:59.050909999,29,00:00:00.101631999
2018-09-21T02:12:09.010845999,2018-09-21T02:12:09.121693999,33,00:00:00.110848000
2018-09-21T02:12:19.984797999,2018-09-21T02:12:20.132509999,48,00:00:00.147712000
2018-09-21T02:12:34.608285999,2018-09-21T02:12:34.673053999,16,00:00:00.064768000
2018-09-21T02:12:41.020317999,2018-09-21T02:12:41.149597999,42,00:00:00.129280000
2018-09-21T02:12:53.819037999,2018-09-21T02:12:53.902237999,23,00:00:00.083200000
2018-09-21T02:13:02.055837999,2018-09-21T02:13:02.166685999,35,00:00:00.110848000
2018-09-21T02:13:13.029789999,2018-09-21T02:13:13.177501999,47,00:00:00.147712000
2018-09-21T02:13:27.653277999,2018-09-21T02:13:27.764125999,34,00:00:00.110848000
2018-09-21T02:13:38.627229999,2018-09-21T02:13:38.747293999,37,00:00:00.120063999
2018-09-21T02:13:50.513565999,2018-09-21T02:13:50.596765999,24,00:00:00.083200000
2018-09-21T02:13:58.750365999,2018-09-21T02:13:58.824349999,19,00:00:00.073984000
2018-09-21T02:14:06.074781999,2018-09-21T02:14:06.213277999,43,00:00:00.138496000
2018-09-21T02:14:19.785885999,2018-09-21T02:14:19.887517999,32,00:00:00.101631999
2018-09-21T02:14:29.847453999,2018-09-21T02:14:29.930653999,22,00:00:00.083200000
2018-09-21T02:14:38.084253999,2018-09-21T02:14:38.222749999,43,00:00:00.138496000
2018-09-21T02:14:51.795357999,2018-09-21T02:14:51.860125999,17,00:00:00.064768000
2018-09-21T02:14:58.207389999,2018-09-21T02:14:58.272157999,17,00:00:00.064768000
2018-09-21T02:15:04.619421999,2018-09-21T02:15:04.757917999,46,00:00:00.138496000
2018-09-21T02:15:18.330525999,2018-09-21T02:15:18.487453999,51,00:00:00.156928000
2018-09-21T02:15:33.866397999,2018-09-21T02:15:33.958813999,27,00:00:00.092416000
2018-09-21T02:15:43.015581999,2018-09-21T02:15:43.135645999,38,00:00:00.120063999
2018-09-21T02:15:54.901917999,2018-09-21T02:15:54.994333999,26,00:00:00.092416000
2018-09-21T02:16:04.051101999,2018-09-21T02:16:04.143517999,28,00:00:00.092416000
2018-09-21T02:16:13.200285999,2018-09-21T02:16:13.292701999,27,00:00:00.092416000
2018-09-21T02:16:22.349469999,2018-09-21T02:16:22.451101999,31,00:00:00.101631999
2018-09-21T02:16:32.411037999,2018-09-21T02:16:32.531101999,39,00:00:00.120063999
2018-09-21T02:16:44.297373999,2018-09-21T02:16:44.417437999,38,00:00:00.120063999
2018-09-21T02:16:56.183709999,2018-09-21T02:16:56.331421999,47,00:00:00.147712000
2018-09-21T02:17:10.807197999,2018-09-21T02:17:10.936477999,40,00:00:00.129280000
2018-09-21T02:17:23.605917999,2018-09-21T02:17:23.744413999,45,00:00:00.138496000
2018-09-21T02:17:37.317021999,2018-09-21T02:17:37.437085999,36,00:00:00.120063999
2018-09-21T02:17:49.203357999,2018-09-21T02:17:49.304989999,30,00:00:00.101631999
2018-09-21T02:17:59.264925999,2018-09-21T02:17:59.357341999,27,00:00:00.092416000
2018-09-21T02:18:08.414109999,2018-09-21T02:18:08.497309999,22,00:00:00.083200000
2018-09-21T02:18:16.650909999,2018-09-21T02:18:16.752541999,29,00:00:00.101631999
2018-09-21T02:18:26.712477999,2018-09-21T02:18:26.795677999,23,00:00:00.083200000
2018-09-21T02:18:34.949277999,2018-09-21T02:18:35.014045999,16,00:00:00.064768000
2018-09-21T02:18:41.361309999,2018-09-21T02:18:41.435293999,21,00:00:00.073984000
2018-09-21T02:18:48.685725999,2018-09-21T02:18:48.741277999,14,00:00:00.055552000
2018-09-21T02:18:54.185373999,2018-09-21T02:18:54.259357999,19,00:00:00.073984000
2018-09-21T02:19:01.509789999,2018-09-21T02:19:01.611421999,29,00:00:00.101631999
2018-09-21T02:19:11.571357999,2018-09-21T02:19:11.636125999,16,00:00:00.064768000
2018-09-21T02:19:17.983389999,2018-09-21T02:19:18.112669999,42,00:00:00.129280000
2018-09-21T02:19:30.782109999,2018-09-21T02:19:30.939037999,50,00:00:00.156928000
2018-09-21T02:19:46.317981999,2018-09-21T02:19:46.382749999,15,00:00:00.064768000
2018-09-21T02:19:52.730013999,2018-09-21T02:19:52.859293999,41,00:00:00.129280000
2018-09-21T02:20:05.528733999,2018-09-21T02:20:05.648797999,37,00:00:00.120063999
2018-09-21T02:20:17.415069999,2018-09-21T02:20:17.562781999,47,00:00:00.147712000
2018-09-21T02:20:32.038557999,2018-09-21T02:20:32.130973999,27,00:00:00.092416000
2018-09-21T02:20:41.187741999,2018-09-21T02:20:41.326237999,46,00:00:00.138496000
2018-09-21T02:20:54.898845999,2018-09-21T02:20:54.972829999,21,00:00:00.073984000
2018-09-21T02:21:02.223261999,2018-09-21T02:21:02.324893999,32,00:00:00.101631999
2018-09-21T02:21:12.284829999,2018-09-21T02:21:12.423325999,46,00:00:00.138496000
2018-09-21T02:21:25.995933999,2018-09-21T02:21:26.134429999,46,00:00:00.138496000
2018-09-21T02:21:39.707037999,2018-09-21T02:21:39.863965999,50,00:00:00.156928000
