Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:43.513973999,2018-09-21T01:36:43.670901999,50,00:00:00.156928000
2018-09-21T01:36:59.049845999,2018-09-21T01:36:59.169909999,36,00:00:00.120063999
2018-09-21T01:37:10.936181999,2018-09-21T01:37:11.083893999,49,00:00:00.147712000
2018-09-21T01:37:25.559669999,2018-09-21T01:37:25.679733999,37,00:00:00.120063999
2018-09-21T01:37:37.446005999,2018-09-21T01:37:37.556853999,34,00:00:00.110848000
2018-09-21T01:37:48.419957999,2018-09-21T01:37:48.558453999,45,00:00:00.138496000
2018-09-21T01:38:02.131061999,2018-09-21T01:38:02.269557999,45,00:00:00.138496000
2018-09-21T01:38:15.842165999,2018-09-21T01:38:15.953013999,33,00:00:00.110848000
2018-09-21T01:38:26.816117999,2018-09-21T01:38:26.880885999,15,00:00:00.064768000
2018-09-21T01:38:33.228149999,2018-09-21T01:38:33.348213999,37,00:00:00.120063999
2018-09-21T01:38:45.114485999,2018-09-21T01:38:45.252981999,44,00:00:00.138496000
2018-09-21T01:38:58.825589999,2018-09-21T01:38:58.964085999,43,00:00:00.138496000
2018-09-21T01:39:12.536693999,2018-09-21T01:39:12.619893999,23,00:00:00.083200000
2018-09-21T01:39:20.773493999,2018-09-21T01:39:20.911989999,44,00:00:00.138496000
2018-09-21T01:39:34.484597999,2018-09-21T01:39:34.567797999,25,00:00:00.083200000
2018-09-21T01:39:42.721397999,2018-09-21T01:39:42.813813999,27,00:00:00.092416000
2018-09-21T01:39:51.870581999,2018-09-21T01:39:51.981429999,34,00:00:00.110848000
2018-09-21T01:40:02.844533999,2018-09-21T01:40:02.983029999,44,00:00:00.138496000
2018-09-21T01:40:16.555637999,2018-09-21T01:40:16.620405999,17,00:00:00.064768000
2018-09-21T01:40:22.967669999,2018-09-21T01:40:23.032437999,17,00:00:00.064768000
2018-09-21T01:40:29.379701999,2018-09-21T01:40:29.508981999,42,00:00:00.129280000
2018-09-21T01:40:42.178421999,2018-09-21T01:40:42.280053999,29,00:00:00.101631999
2018-09-21T01:40:52.239989999,2018-09-21T01:40:52.323189999,24,00:00:00.083200000
2018-09-21T01:41:00.476789999,2018-09-21T01:41:00.569205999,27,00:00:00.092416000
2018-09-21T01:41:09.625973999,2018-09-21T01:41:09.690741999,16,00:00:00.064768000
2018-09-21T01:41:16.038005999,2018-09-21T01:41:16.176501999,43,00:00:00.138496000
2018-09-21T01:41:29.749109999,2018-09-21T01:41:29.878389999,41,00:00:00.129280000
2018-09-21T01:41:42.547829999,2018-09-21T01:41:42.677109999,40,00:00:00.129280000
2018-09-21T01:41:55.346549999,2018-09-21T01:41:55.457397999,34,00:00:00.110848000
2018-09-21T01:42:06.320501999,2018-09-21T01:42:06.403701999,24,00:00:00.083200000
2018-09-21T01:42:14.557301999,2018-09-21T01:42:14.686581999,42,00:00:00.129280000
2018-09-21T01:42:27.356021999,2018-09-21T01:42:27.494517999,46,00:00:00.138496000
2018-09-21T01:42:41.067125999,2018-09-21T01:42:41.150325999,22,00:00:00.083200000
2018-09-21T01:42:49.303925999,2018-09-21T01:42:49.451637999,48,00:00:00.147712000
2018-09-21T01:43:03.927413999,2018-09-21T01:43:04.019829999,26,00:00:00.092416000
2018-09-21T01:43:13.076597999,2018-09-21T01:43:13.215093999,46,00:00:00.138496000
2018-09-21T01:43:26.787701999,2018-09-21T01:43:26.852469999,17,00:00:00.064768000
2018-09-21T01:43:33.199733999,2018-09-21T01:43:33.319797999,38,00:00:00.120063999
2018-09-21T01:43:45.086069999,2018-09-21T01:43:45.215349999,42,00:00:00.129280000
2018-09-21T01:43:57.884789999,2018-09-21T01:43:57.958773999,19,00:00:00.073984000
2018-09-21T01:44:05.209205999,2018-09-21T01:44:05.292405999,24,00:00:00.083200000
2018-09-21T01:44:13.446005999,2018-09-21T01:44:13.547637999,29,00:00:00.101631999
2018-09-21T01:44:23.507573999,2018-09-21T01:44:23.581557999,20,00:00:00.073984000
2018-09-21T01:44:30.831989999,2018-09-21T01:44:30.952053999,36,00:00:00.120063999
2018-09-21T01:44:42.718325999,2018-09-21T01:44:42.847605999,41,00:00:00.129280000
2018-09-21T01:44:55.517045999,2018-09-21T01:44:55.646325999,41,00:00:00.129280000
2018-09-21T01:45:08.315765999,2018-09-21T01:45:08.417397999,29,00:00:00.101631999
2018-09-21T01:45:18.377333999,2018-09-21T01:45:18.525045999,49,00:00:00.147712000
2018-09-21T01:45:33.000821999,2018-09-21T01:45:33.084021999,23,00:00:00.083200000
2018-09-21T01:45:41.237621999,2018-09-21T01:45:41.385333999,49,00:00:00.147712000
2018-09-21T01:45:55.861109999,2018-09-21T01:45:55.944309999,22,00:00:00.083200000
2018-09-21T01:46:04.097909999,2018-09-21T01:46:04.181109999,22,00:00:00.083200000
2018-09-21T01:46:12.334709999,2018-09-21T01:46:12.454773999,39,00:00:00.120063999
2018-09-21T01:46:24.221045999,2018-09-21T01:46:24.368757999,49,00:00:00.147712000
2018-09-21T01:46:38.844533999,2018-09-21T01:46:39.001461999,50,00:00:00.156928000
2018-09-21T01:46:54.380405999,2018-09-21T01:46:54.463605999,24,00:00:00.083200000
2018-09-21T01:47:02.617205999,2018-09-21T01:47:02.691189999,21,00:00:00.073984000
2018-09-21T01:47:09.941621999,2018-09-21T01:47:10.080117999,44,00:00:00.138496000
2018-09-21T01:47:23.652725999,2018-09-21T01:47:23.800437999,49,00:00:00.147712000
2018-09-21T01:47:38.276213999,2018-09-21T01:47:38.396277999,38,00:00:00.120063999
2018-09-21T01:47:50.162549999,2018-09-21T01:47:50.282613999,36,00:00:00.120063999
2018-09-21T01:48:02.048885999,2018-09-21T01:48:02.122869999,19,00:00:00.073984000
2018-09-21T01:48:09.373301999,2018-09-21T01:48:09.493365999,36,00:00:00.120063999
2018-09-21T01:48:21.259637999,2018-09-21T01:48:21.398133999,46,00:00:00.138496000
2018-09-21T01:48:34.970741999,2018-09-21T01:48:35.035509999,16,00:00:00.064768000
2018-09-21T01:48:41.382773999,2018-09-21T01:48:41.530485999,47,00:00:00.147712000
2018-09-21T01:48:56.006261999,2018-09-21T01:48:56.107893999,29,00:00:00.101631999
2018-09-21T01:49:06.067829999,2018-09-21T01:49:06.215541999,49,00:00:00.147712000
2018-09-21T01:49:20.691317999,2018-09-21T01:49:20.792949999,32,00:00:00.101631999
2018-09-21T01:49:30.752885999,2018-09-21T01:49:30.854517999,30,00:00:00.101631999
2018-09-21T01:49:40.814453999,2018-09-21T01:49:40.934517999,38,00:00:00.120063999
2018-09-21T01:49:52.700789999,2018-09-21T01:49:52.765557999,16,00:00:00.064768000
2018-09-21T01:49:59.112821999,2018-09-21T01:49:59.232885999,39,00:00:00.120063999
2018-09-21T01:50:10.999157999,2018-09-21T01:50:11.082357999,24,00:00:00.083200000
2018-09-21T01:50:19.235957999,2018-09-21T01:50:19.300725999,17,00:00:00.064768000
2018-09-21T01:50:25.647989999,2018-09-21T01:50:25.712757999,18,00:00:00.064768000
2018-09-21T01:50:32.060021999,2018-09-21T01:50:32.161653999,32,00:00:00.101631999
2018-09-21T01:50:42.121589999,2018-09-21T01:50:42.241653999,39,00:00:00.120063999
2018-09-21T01:50:54.007925999,2018-09-21T01:50:54.109557999,29,00:00:00.101631999
2018-09-21T01:51:04.069493999,2018-09-21T01:51:04.134261999,17,00:00:00.064768000
2018-09-21T01:51:10.481525999,2018-09-21T01:51:10.638453999,51,00:00:00.156928000
2018-09-21T01:51:26.017397999,2018-09-21T01:51:26.155893999,46,00:00:00.138496000
2018-09-21T01:51:39.728501999,2018-09-21T01:51:39.876213999,48,00:00:00.147712000
2018-09-21T01:51:54.351989999,2018-09-21T01:51:54.435189999,22,00:00:00.083200000
2018-09-21T01:52:02.588789999,2018-09-21T01:52:02.671989999,25,00:00:00.083200000
2018-09-21T01:52:10.825589999,2018-09-21T01:52:10.936437999,33,00:00:00.110848000
2018-09-21T01:52:21.799541999,2018-09-21T01:52:21.901173999,29,00:00:00.101631999
2018-09-21T01:52:31.861109999,2018-09-21T01:52:31.925877999,18,00:00:00.064768000
2018-09-21T01:52:38.273141999,2018-09-21T01:52:38.356341999,24,00:00:00.083200000
2018-09-21T01:52:46.509941999,2018-09-21T01:52:46.630005999,38,00:00:00.120063999
2018-09-21T01:52:58.396277999,2018-09-21T01:52:58.516341999,37,00:00:00.120063999
2018-09-21T01:53:10.282613999,2018-09-21T01:53:10.421109999,44,00:00:00.138496000
2018-09-21T01:53:23.993717999,2018-09-21T01:53:24.104565999,35,00:00:00.110848000
2018-09-21T01:53:34.967669999,2018-09-21T01:53:35.060085999,28,00:00:00.092416000
2018-09-21T01:53:44.116853999,2018-09-21T01:53:44.200053999,23,00:00:00.083200000
2018-09-21T01:53:52.353653999,2018-09-21T01:53:52.473717999,39,00:00:00.120063999
2018-09-21T01:54:04.239989999,2018-09-21T01:54:04.341621999,30,00:00:00.101631999
2018-09-21T01:54:14.301557999,2018-09-21T01:54:14.403189999,29,00:00:00.101631999
2018-09-21T01:54:24.363125999,2018-09-21T01:54:24.446325999,22,00:00:00.083200000
2018-09-21T01:54:32.599925999,2018-09-21T01:54:32.701557999,31,00:00:00.101631999
2018-09-21T01:54:42.661493999,2018-09-21T01:54:42.744693999,23,00:00:00.083200000
2018-09-21T01:54:50.898293999,2018-09-21T01:54:50.981493999,24,00:00:00.083200000
2018-09-21T01:54:59.135093999,2018-09-21T01:54:59.245941999,35,00:00:00.110848000
2018-09-21T01:55:10.109045999,2018-09-21T01:55:10.164597999,14,00:00:00.055552000
2018-09-21T01:55:15.608693999,2018-09-21T01:55:15.701109999,27,00:00:00.092416000
2018-09-21T01:55:24.757877999,2018-09-21T01:55:24.905589999,47,00:00:00.147712000
2018-09-21T01:55:39.381365999,2018-09-21T01:55:39.501429999,36,00:00:00.120063999
2018-09-21T01:55:51.267701999,2018-09-21T01:55:51.424629999,51,00:00:00.156928000
2018-09-21T01:56:06.803573999,2018-09-21T01:56:06.886773999,22,00:00:00.083200000
2018-09-21T01:56:15.040373999,2018-09-21T01:56:15.105141999,18,00:00:00.064768000
2018-09-21T01:56:21.452405999,2018-09-21T01:56:21.581685999,41,00:00:00.129280000
2018-09-21T01:56:34.251125999,2018-09-21T01:56:34.408053999,51,00:00:00.156928000
2018-09-21T01:56:49.786997999,2018-09-21T01:56:49.879413999,27,00:00:00.092416000
2018-09-21T01:56:58.936181999,2018-09-21T01:56:59.074677999,43,00:00:00.138496000
2018-09-21T01:57:12.647285999,2018-09-21T01:57:12.767349999,39,00:00:00.120063999
2018-09-21T01:57:24.533621999,2018-09-21T01:57:24.690549999,50,00:00:00.156928000
2018-09-21T01:57:40.069493999,2018-09-21T01:57:40.207989999,46,00:00:00.138496000
2018-09-21T01:57:53.780597999,2018-09-21T01:57:53.900661999,39,00:00:00.120063999
2018-09-21T01:58:05.666933999,2018-09-21T01:58:05.722485999,14,00:00:00.055552000
2018-09-21T01:58:11.166581999,2018-09-21T01:58:11.268213999,31,00:00:00.101631999
2018-09-21T01:58:21.228149999,2018-09-21T01:58:21.375861999,47,00:00:00.147712000
2018-09-21T01:58:35.851637999,2018-09-21T01:58:35.962485999,34,00:00:00.110848000
2018-09-21T01:58:46.825589999,2018-09-21T01:58:46.945653999,37,00:00:00.120063999
2018-09-21T01:58:58.711925999,2018-09-21T01:58:58.813557999,31,00:00:00.101631999
2018-09-21T01:59:08.773493999,2018-09-21T01:59:08.893557999,37,00:00:00.120063999
2018-09-21T01:59:20.659829999,2018-09-21T01:59:20.752245999,27,00:00:00.092416000
2018-09-21T01:59:29.809013999,2018-09-21T01:59:29.929077999,39,00:00:00.120063999
2018-09-21T01:59:41.695349999,2018-09-21T01:59:41.833845999,44,00:00:00.138496000
2018-09-21T01:59:55.406453999,2018-09-21T01:59:55.471221999,15,00:00:00.064768000
2018-09-21T02:00:01.818485999,2018-09-21T02:00:01.947765999,42,00:00:00.129280000
2018-09-21T02:00:14.617205999,2018-09-21T02:00:14.737269999,38,00:00:00.120063999
2018-09-21T02:00:26.503541999,2018-09-21T02:00:26.642037999,43,00:00:00.138496000
2018-09-21T02:00:40.214645999,2018-09-21T02:00:40.307061999,28,00:00:00.092416000
2018-09-21T02:00:49.363829999,2018-09-21T02:00:49.428597999,15,00:00:00.064768000
2018-09-21T02:00:55.775861999,2018-09-21T02:00:55.905141999,40,00:00:00.129280000
2018-09-21T02:01:08.574581999,2018-09-21T02:01:08.713077999,45,00:00:00.138496000
2018-09-21T02:01:22.285685999,2018-09-21T02:01:22.405749999,37,00:00:00.120063999
2018-09-21T02:01:34.172021999,2018-09-21T02:01:34.236789999,16,00:00:00.064768000
2018-09-21T02:01:40.584053999,2018-09-21T02:01:40.704117999,38,00:00:00.120063999
2018-09-21T02:01:52.470389999,2018-09-21T02:01:52.535157999,18,00:00:00.064768000
2018-09-21T02:01:58.882421999,2018-09-21T02:01:58.937973999,14,00:00:00.055552000
2018-09-21T02:02:04.382069999,2018-09-21T02:02:04.437621999,14,00:00:00.055552000
2018-09-21T02:02:09.881717999,2018-09-21T02:02:10.029429999,47,00:00:00.147712000
2018-09-21T02:02:24.505205999,2018-09-21T02:02:24.634485999,41,00:00:00.129280000
2018-09-21T02:02:37.303925999,2018-09-21T02:02:37.442421999,46,00:00:00.138496000
2018-09-21T02:02:51.015029999,2018-09-21T02:02:51.153525999,46,00:00:00.138496000
2018-09-21T02:03:04.726133999,2018-09-21T02:03:04.809333999,24,00:00:00.083200000
2018-09-21T02:03:12.962933999,2018-09-21T02:03:13.092213999,41,00:00:00.129280000
2018-09-21T02:03:25.761653999,2018-09-21T02:03:25.826421999,17,00:00:00.064768000
2018-09-21T02:03:32.173685999,2018-09-21T02:03:32.275317999,32,00:00:00.101631999
2018-09-21T02:03:42.235253999,2018-09-21T02:03:42.355317999,38,00:00:00.120063999
2018-09-21T02:03:54.121589999,2018-09-21T02:03:54.214005999,26,00:00:00.092416000
2018-09-21T02:04:03.270773999,2018-09-21T02:04:03.427701999,50,00:00:00.156928000
2018-09-21T02:04:18.806645999,2018-09-21T02:04:18.963573999,50,00:00:00.156928000
2018-09-21T02:04:34.342517999,2018-09-21T02:04:34.425717999,25,00:00:00.083200000
2018-09-21T02:04:42.579317999,2018-09-21T02:04:42.680949999,31,00:00:00.101631999
2018-09-21T02:04:52.640885999,2018-09-21T02:04:52.751733999,33,00:00:00.110848000
2018-09-21T02:05:03.614837999,2018-09-21T02:05:03.698037999,24,00:00:00.083200000
2018-09-21T02:05:11.851637999,2018-09-21T02:05:11.944053999,27,00:00:00.092416000
2018-09-21T02:05:21.000821999,2018-09-21T02:05:21.074805999,19,00:00:00.073984000
2018-09-21T02:05:28.325237999,2018-09-21T02:05:28.390005999,18,00:00:00.064768000
2018-09-21T02:05:34.737269999,2018-09-21T02:05:34.838901999,29,00:00:00.101631999
2018-09-21T02:05:44.798837999,2018-09-21T02:05:44.863605999,15,00:00:00.064768000
2018-09-21T02:05:51.210869999,2018-09-21T02:05:51.330933999,39,00:00:00.120063999
2018-09-21T02:06:03.097205999,2018-09-21T02:06:03.217269999,39,00:00:00.120063999
2018-09-21T02:06:14.983541999,2018-09-21T02:06:15.131253999,48,00:00:00.147712000
2018-09-21T02:06:29.607029999,2018-09-21T02:06:29.690229999,24,00:00:00.083200000
2018-09-21T02:06:37.843829999,2018-09-21T02:06:37.908597999,15,00:00:00.064768000
2018-09-21T02:06:44.255861999,2018-09-21T02:06:44.348277999,27,00:00:00.092416000
2018-09-21T02:06:53.405045999,2018-09-21T02:06:53.515893999,35,00:00:00.110848000
2018-09-21T02:07:04.378997999,2018-09-21T02:07:04.480629999,32,00:00:00.101631999
2018-09-21T02:07:14.440565999,2018-09-21T02:07:14.505333999,17,00:00:00.064768000
2018-09-21T02:07:20.852597999,2018-09-21T02:07:20.945013999,27,00:00:00.092416000
2018-09-21T02:07:30.001781999,2018-09-21T02:07:30.131061999,41,00:00:00.129280000
2018-09-21T02:07:42.800501999,2018-09-21T02:07:42.920565999,38,00:00:00.120063999
2018-09-21T02:07:54.686837999,2018-09-21T02:07:54.806901999,37,00:00:00.120063999
2018-09-21T02:08:06.573173999,2018-09-21T02:08:06.693237999,38,00:00:00.120063999
2018-09-21T02:08:18.459509999,2018-09-21T02:08:18.542709999,24,00:00:00.083200000
2018-09-21T02:08:26.696309999,2018-09-21T02:08:26.844021999,47,00:00:00.147712000
2018-09-21T02:08:41.319797999,2018-09-21T02:08:41.449077999,41,00:00:00.129280000
2018-09-21T02:08:54.118517999,2018-09-21T02:08:54.247797999,42,00:00:00.129280000
2018-09-21T02:09:06.917237999,2018-09-21T02:09:07.046517999,40,00:00:00.129280000
2018-09-21T02:09:19.715957999,2018-09-21T02:09:19.826805999,35,00:00:00.110848000
2018-09-21T02:09:30.689909999,2018-09-21T02:09:30.754677999,15,00:00:00.064768000
2018-09-21T02:09:37.101941999,2018-09-21T02:09:37.185141999,23,00:00:00.083200000
2018-09-21T02:09:45.338741999,2018-09-21T02:09:45.440373999,29,00:00:00.101631999
2018-09-21T02:09:55.400309999,2018-09-21T02:09:55.492725999,26,00:00:00.092416000
2018-09-21T02:10:04.549493999,2018-09-21T02:10:04.687989999,45,00:00:00.138496000
2018-09-21T02:10:18.260597999,2018-09-21T02:10:18.325365999,15,00:00:00.064768000
2018-09-21T02:10:24.672629999,2018-09-21T02:10:24.737397999,15,00:00:00.064768000
2018-09-21T02:10:31.084661999,2018-09-21T02:10:31.140213999,14,00:00:00.055552000
2018-09-21T02:10:36.584309999,2018-09-21T02:10:36.676725999,28,00:00:00.092416000
2018-09-21T02:10:45.733493999,2018-09-21T02:10:45.844341999,34,00:00:00.110848000
2018-09-21T02:10:56.707445999,2018-09-21T02:10:56.827509999,36,00:00:00.120063999
2018-09-21T02:11:08.593781999,2018-09-21T02:11:08.658549999,18,00:00:00.064768000
2018-09-21T02:11:15.005813999,2018-09-21T02:11:15.144309999,44,00:00:00.138496000
2018-09-21T02:11:28.716917999,2018-09-21T02:11:28.781685999,15,00:00:00.064768000
2018-09-21T02:11:35.128949999,2018-09-21T02:11:35.193717999,16,00:00:00.064768000
2018-09-21T02:11:41.540981999,2018-09-21T02:11:41.688693999,49,00:00:00.147712000
2018-09-21T02:11:56.164469999,2018-09-21T02:11:56.229237999,18,00:00:00.064768000
2018-09-21T02:12:02.576501999,2018-09-21T02:12:02.705781999,41,00:00:00.129280000
2018-09-21T02:12:15.375221999,2018-09-21T02:12:15.439989999,16,00:00:00.064768000
2018-09-21T02:12:21.787253999,2018-09-21T02:12:21.861237999,20,00:00:00.073984000
2018-09-21T02:12:29.111669999,2018-09-21T02:12:29.259381999,48,00:00:00.147712000
2018-09-21T02:12:43.735157999,2018-09-21T02:12:43.836789999,29,00:00:00.101631999
2018-09-21T02:12:53.796725999,2018-09-21T02:12:53.861493999,16,00:00:00.064768000
2018-09-21T02:13:00.208757999,2018-09-21T02:13:00.338037999,42,00:00:00.129280000
2018-09-21T02:13:13.007477999,2018-09-21T02:13:13.090677999,25,00:00:00.083200000
2018-09-21T02:13:21.244277999,2018-09-21T02:13:21.299829999,14,00:00:00.055552000
2018-09-21T02:13:26.743925999,2018-09-21T02:13:26.808693999,17,00:00:00.064768000
2018-09-21T02:13:33.155957999,2018-09-21T02:13:33.257589999,32,00:00:00.101631999
2018-09-21T02:13:43.217525999,2018-09-21T02:13:43.309941999,27,00:00:00.092416000
2018-09-21T02:13:52.366709999,2018-09-21T02:13:52.449909999,25,00:00:00.083200000
2018-09-21T02:14:00.603509999,2018-09-21T02:14:00.677493999,21,00:00:00.073984000
2018-09-21T02:14:07.927925999,2018-09-21T02:14:08.038773999,34,00:00:00.110848000
2018-09-21T02:14:18.901877999,2018-09-21T02:14:19.040373999,46,00:00:00.138496000
2018-09-21T02:14:32.612981999,2018-09-21T02:14:32.686965999,19,00:00:00.073984000
2018-09-21T02:14:39.937397999,2018-09-21T02:14:40.048245999,34,00:00:00.110848000
2018-09-21T02:14:50.911349999,2018-09-21T02:14:51.059061999,47,00:00:00.147712000
2018-09-21T02:15:05.534837999,2018-09-21T02:15:05.636469999,31,00:00:00.101631999
2018-09-21T02:15:15.596405999,2018-09-21T02:15:15.679605999,24,00:00:00.083200000
2018-09-21T02:15:23.833205999,2018-09-21T02:15:23.934837999,29,00:00:00.101631999
2018-09-21T02:15:33.894773999,2018-09-21T02:15:34.005621999,33,00:00:00.110848000
2018-09-21T02:15:44.868725999,2018-09-21T02:15:44.998005999,40,00:00:00.129280000
2018-09-21T02:15:57.667445999,2018-09-21T02:15:57.805941999,45,00:00:00.138496000
2018-09-21T02:16:11.378549999,2018-09-21T02:16:11.452533999,19,00:00:00.073984000
2018-09-21T02:16:18.702965999,2018-09-21T02:16:18.795381999,28,00:00:00.092416000
2018-09-21T02:16:27.852149999,2018-09-21T02:16:28.009077999,50,00:00:00.156928000
2018-09-21T02:16:43.388021999,2018-09-21T02:16:43.489653999,30,00:00:00.101631999
2018-09-21T02:16:53.449589999,2018-09-21T02:16:53.551221999,30,00:00:00.101631999
2018-09-21T02:17:03.511157999,2018-09-21T02:17:03.649653999,46,00:00:00.138496000
2018-09-21T02:17:17.222261999,2018-09-21T02:17:17.323893999,29,00:00:00.101631999
2018-09-21T02:17:27.283829999,2018-09-21T02:17:27.403893999,36,00:00:00.120063999
2018-09-21T02:17:39.170165999,2018-09-21T02:17:39.262581999,26,00:00:00.092416000
2018-09-21T02:17:48.319349999,2018-09-21T02:17:48.384117999,18,00:00:00.064768000
2018-09-21T02:17:54.731381999,2018-09-21T02:17:54.805365999,19,00:00:00.073984000
2018-09-21T02:18:02.055797999,2018-09-21T02:18:02.148213999,28,00:00:00.092416000
2018-09-21T02:18:11.204981999,2018-09-21T02:18:11.343477999,44,00:00:00.138496000
2018-09-21T02:18:24.916085999,2018-09-21T02:18:25.073013999,51,00:00:00.156928000
2018-09-21T02:18:40.451957999,2018-09-21T02:18:40.599669999,48,00:00:00.147712000
2018-09-21T02:18:55.075445999,2018-09-21T02:18:55.140213999,17,00:00:00.064768000
2018-09-21T02:19:01.487477999,2018-09-21T02:19:01.552245999,17,00:00:00.064768000
2018-09-21T02:19:07.899509999,2018-09-21T02:19:08.028789999,40,00:00:00.129280000
2018-09-21T02:19:20.698229999,2018-09-21T02:19:20.799861999,29,00:00:00.101631999
2018-09-21T02:19:30.759797999,2018-09-21T02:19:30.824565999,18,00:00:00.064768000
2018-09-21T02:19:37.171829999,2018-09-21T02:19:37.264245999,26,00:00:00.092416000
2018-09-21T02:19:46.321013999,2018-09-21T02:19:46.376565999,14,00:00:00.055552000
2018-09-21T02:19:51.820661999,2018-09-21T02:19:51.885429999,15,00:00:00.064768000
2018-09-21T02:19:58.232693999,2018-09-21T02:19:58.352757999,37,00:00:00.120063999
2018-09-21T02:20:10.119029999,2018-09-21T02:20:10.183797999,16,00:00:00.064768000
2018-09-21T02:20:16.531061999,2018-09-21T02:20:16.614261999,22,00:00:00.083200000
2018-09-21T02:20:24.767861999,2018-09-21T02:20:24.841845999,20,00:00:00.073984000
2018-09-21T02:20:32.092277999,2018-09-21T02:20:32.193909999,31,00:00:00.101631999
2018-09-21T02:20:42.153845999,2018-09-21T02:20:42.255477999,29,00:00:00.101631999
