Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:14.261581999,2018-09-21T01:32:14.409293999,47,00:00:00.147712000
2018-09-21T01:32:28.885069999,2018-09-21T01:32:28.968269999,24,00:00:00.083200000
2018-09-21T01:32:37.121869999,2018-09-21T01:32:37.214285999,26,00:00:00.092416000
2018-09-21T01:32:46.271053999,2018-09-21T01:32:46.335821999,17,00:00:00.064768000
2018-09-21T01:32:52.683085999,2018-09-21T01:32:52.830797999,47,00:00:00.147712000
2018-09-21T01:33:07.306573999,2018-09-21T01:33:07.417421999,34,00:00:00.110848000
2018-09-21T01:33:18.280525999,2018-09-21T01:33:18.428237999,47,00:00:00.147712000
2018-09-21T01:33:32.904013999,2018-09-21T01:33:33.033293999,42,00:00:00.129280000
2018-09-21T01:33:45.702733999,2018-09-21T01:33:45.813581999,35,00:00:00.110848000
2018-09-21T01:33:56.676685999,2018-09-21T01:33:56.805965999,41,00:00:00.129280000
2018-09-21T01:34:09.475405999,2018-09-21T01:34:09.613901999,43,00:00:00.138496000
2018-09-21T01:34:23.186509999,2018-09-21T01:34:23.260493999,19,00:00:00.073984000
2018-09-21T01:34:30.510925999,2018-09-21T01:34:30.584909999,19,00:00:00.073984000
2018-09-21T01:34:37.835341999,2018-09-21T01:34:37.946189999,34,00:00:00.110848000
2018-09-21T01:34:48.809293999,2018-09-21T01:34:48.874061999,18,00:00:00.064768000
2018-09-21T01:34:55.221325999,2018-09-21T01:34:55.286093999,17,00:00:00.064768000
2018-09-21T01:35:01.633357999,2018-09-21T01:35:01.716557999,23,00:00:00.083200000
2018-09-21T01:35:09.870157999,2018-09-21T01:35:10.017869999,47,00:00:00.147712000
2018-09-21T01:35:24.493645999,2018-09-21T01:35:24.641357999,49,00:00:00.147712000
2018-09-21T01:35:39.117133999,2018-09-21T01:35:39.255629999,43,00:00:00.138496000
2018-09-21T01:35:52.828237999,2018-09-21T01:35:52.948301999,37,00:00:00.120063999
2018-09-21T01:36:04.714573999,2018-09-21T01:36:04.816205999,31,00:00:00.101631999
2018-09-21T01:36:14.776141999,2018-09-21T01:36:14.859341999,25,00:00:00.083200000
2018-09-21T01:36:23.012941999,2018-09-21T01:36:23.077709999,17,00:00:00.064768000
2018-09-21T01:36:29.424973999,2018-09-21T01:36:29.572685999,47,00:00:00.147712000
2018-09-21T01:36:44.048461999,2018-09-21T01:36:44.122445999,19,00:00:00.073984000
2018-09-21T01:36:51.372877999,2018-09-21T01:36:51.474509999,31,00:00:00.101631999
2018-09-21T01:37:01.434445999,2018-09-21T01:37:01.572941999,45,00:00:00.138496000
2018-09-21T01:37:15.145549999,2018-09-21T01:37:15.265613999,36,00:00:00.120063999
2018-09-21T01:37:27.031885999,2018-09-21T01:37:27.179597999,49,00:00:00.147712000
2018-09-21T01:37:41.655373999,2018-09-21T01:37:41.793869999,46,00:00:00.138496000
2018-09-21T01:37:55.366477999,2018-09-21T01:37:55.495757999,40,00:00:00.129280000
2018-09-21T01:38:08.165197999,2018-09-21T01:38:08.220749999,14,00:00:00.055552000
2018-09-21T01:38:13.664845999,2018-09-21T01:38:13.757261999,27,00:00:00.092416000
2018-09-21T01:38:22.814029999,2018-09-21T01:38:22.915661999,30,00:00:00.101631999
2018-09-21T01:38:32.875597999,2018-09-21T01:38:33.014093999,43,00:00:00.138496000
2018-09-21T01:38:46.586701999,2018-09-21T01:38:46.669901999,22,00:00:00.083200000
2018-09-21T01:38:54.823501999,2018-09-21T01:38:54.961997999,45,00:00:00.138496000
2018-09-21T01:39:08.534605999,2018-09-21T01:39:08.673101999,43,00:00:00.138496000
2018-09-21T01:39:22.245709999,2018-09-21T01:39:22.393421999,48,00:00:00.147712000
2018-09-21T01:39:36.869197999,2018-09-21T01:39:36.933965999,15,00:00:00.064768000
2018-09-21T01:39:43.281229999,2018-09-21T01:39:43.364429999,24,00:00:00.083200000
2018-09-21T01:39:51.518029999,2018-09-21T01:39:51.647309999,40,00:00:00.129280000
2018-09-21T01:40:04.316749999,2018-09-21T01:40:04.473677999,50,00:00:00.156928000
2018-09-21T01:40:19.852621999,2018-09-21T01:40:20.000333999,49,00:00:00.147712000
2018-09-21T01:40:34.476109999,2018-09-21T01:40:34.577741999,30,00:00:00.101631999
2018-09-21T01:40:44.537677999,2018-09-21T01:40:44.657741999,39,00:00:00.120063999
2018-09-21T01:40:56.424013999,2018-09-21T01:40:56.580941999,51,00:00:00.156928000
2018-09-21T01:41:11.959885999,2018-09-21T01:41:12.061517999,29,00:00:00.101631999
2018-09-21T01:41:22.021453999,2018-09-21T01:41:22.123085999,32,00:00:00.101631999
2018-09-21T01:41:32.083021999,2018-09-21T01:41:32.175437999,26,00:00:00.092416000
2018-09-21T01:41:41.232205999,2018-09-21T01:41:41.370701999,45,00:00:00.138496000
2018-09-21T01:41:54.943309999,2018-09-21T01:41:54.998861999,14,00:00:00.055552000
2018-09-21T01:42:00.442957999,2018-09-21T01:42:00.553805999,33,00:00:00.110848000
2018-09-21T01:42:11.416909999,2018-09-21T01:42:11.564621999,49,00:00:00.147712000
2018-09-21T01:42:26.040397999,2018-09-21T01:42:26.178893999,45,00:00:00.138496000
2018-09-21T01:42:39.751501999,2018-09-21T01:42:39.834701999,25,00:00:00.083200000
2018-09-21T01:42:47.988301999,2018-09-21T01:42:48.053069999,16,00:00:00.064768000
2018-09-21T01:42:54.400333999,2018-09-21T01:42:54.483533999,24,00:00:00.083200000
2018-09-21T01:43:02.637133999,2018-09-21T01:43:02.784845999,47,00:00:00.147712000
2018-09-21T01:43:17.260621999,2018-09-21T01:43:17.408333999,49,00:00:00.147712000
2018-09-21T01:43:31.884109999,2018-09-21T01:43:31.985741999,29,00:00:00.101631999
2018-09-21T01:43:41.945677999,2018-09-21T01:43:42.047309999,32,00:00:00.101631999
2018-09-21T01:43:52.007245999,2018-09-21T01:43:52.108877999,29,00:00:00.101631999
2018-09-21T01:44:02.068813999,2018-09-21T01:44:02.179661999,33,00:00:00.110848000
2018-09-21T01:44:13.042765999,2018-09-21T01:44:13.153613999,34,00:00:00.110848000
2018-09-21T01:44:24.016717999,2018-09-21T01:44:24.118349999,32,00:00:00.101631999
2018-09-21T01:44:34.078285999,2018-09-21T01:44:34.143053999,16,00:00:00.064768000
2018-09-21T01:44:40.490317999,2018-09-21T01:44:40.564301999,21,00:00:00.073984000
2018-09-21T01:44:47.814733999,2018-09-21T01:44:47.870285999,14,00:00:00.055552000
2018-09-21T01:44:53.314381999,2018-09-21T01:44:53.425229999,33,00:00:00.110848000
2018-09-21T01:45:04.288333999,2018-09-21T01:45:04.362317999,21,00:00:00.073984000
2018-09-21T01:45:11.612749999,2018-09-21T01:45:11.677517999,15,00:00:00.064768000
2018-09-21T01:45:18.024781999,2018-09-21T01:45:18.107981999,22,00:00:00.083200000
2018-09-21T01:45:26.261581999,2018-09-21T01:45:26.353997999,28,00:00:00.092416000
2018-09-21T01:45:35.410765999,2018-09-21T01:45:35.521613999,35,00:00:00.110848000
2018-09-21T01:45:46.384717999,2018-09-21T01:45:46.541645999,51,00:00:00.156928000
2018-09-21T01:46:01.920589999,2018-09-21T01:46:02.077517999,50,00:00:00.156928000
2018-09-21T01:46:17.456461999,2018-09-21T01:46:17.576525999,39,00:00:00.120063999
2018-09-21T01:46:29.342797999,2018-09-21T01:46:29.416781999,19,00:00:00.073984000
2018-09-21T01:46:36.667213999,2018-09-21T01:46:36.759629999,27,00:00:00.092416000
2018-09-21T01:46:45.816397999,2018-09-21T01:46:45.936461999,36,00:00:00.120063999
2018-09-21T01:46:57.702733999,2018-09-21T01:46:57.822797999,37,00:00:00.120063999
2018-09-21T01:47:09.589069999,2018-09-21T01:47:09.663053999,19,00:00:00.073984000
2018-09-21T01:47:16.913485999,2018-09-21T01:47:17.042765999,41,00:00:00.129280000
2018-09-21T01:47:29.712205999,2018-09-21T01:47:29.813837999,29,00:00:00.101631999
2018-09-21T01:47:39.773773999,2018-09-21T01:47:39.930701999,51,00:00:00.156928000
2018-09-21T01:47:55.309645999,2018-09-21T01:47:55.402061999,26,00:00:00.092416000
2018-09-21T01:48:04.458829999,2018-09-21T01:48:04.588109999,41,00:00:00.129280000
2018-09-21T01:48:17.257549999,2018-09-21T01:48:17.340749999,24,00:00:00.083200000
2018-09-21T01:48:25.494349999,2018-09-21T01:48:25.549901999,14,00:00:00.055552000
2018-09-21T01:48:30.993997999,2018-09-21T01:48:31.077197999,25,00:00:00.083200000
2018-09-21T01:48:39.230797999,2018-09-21T01:48:39.304781999,21,00:00:00.073984000
2018-09-21T01:48:46.555213999,2018-09-21T01:48:46.702925999,47,00:00:00.147712000
2018-09-21T01:49:01.178701999,2018-09-21T01:49:01.298765999,36,00:00:00.120063999
2018-09-21T01:49:13.065037999,2018-09-21T01:49:13.203533999,44,00:00:00.138496000
2018-09-21T01:49:26.776141999,2018-09-21T01:49:26.914637999,46,00:00:00.138496000
2018-09-21T01:49:40.487245999,2018-09-21T01:49:40.598093999,35,00:00:00.110848000
2018-09-21T01:49:51.461197999,2018-09-21T01:49:51.544397999,22,00:00:00.083200000
2018-09-21T01:49:59.697997999,2018-09-21T01:49:59.771981999,19,00:00:00.073984000
2018-09-21T01:50:07.022413999,2018-09-21T01:50:07.142477999,37,00:00:00.120063999
2018-09-21T01:50:18.908749999,2018-09-21T01:50:19.028813999,37,00:00:00.120063999
2018-09-21T01:50:30.795085999,2018-09-21T01:50:30.915149999,37,00:00:00.120063999
2018-09-21T01:50:42.681421999,2018-09-21T01:50:42.773837999,28,00:00:00.092416000
2018-09-21T01:50:51.830605999,2018-09-21T01:50:51.895373999,18,00:00:00.064768000
2018-09-21T01:50:58.242637999,2018-09-21T01:50:58.353485999,33,00:00:00.110848000
2018-09-21T01:51:09.216589999,2018-09-21T01:51:09.299789999,23,00:00:00.083200000
2018-09-21T01:51:17.453389999,2018-09-21T01:51:17.518157999,16,00:00:00.064768000
2018-09-21T01:51:23.865421999,2018-09-21T01:51:23.957837999,27,00:00:00.092416000
2018-09-21T01:51:33.014605999,2018-09-21T01:51:33.125453999,33,00:00:00.110848000
2018-09-21T01:51:43.988557999,2018-09-21T01:51:44.062541999,19,00:00:00.073984000
2018-09-21T01:51:51.312973999,2018-09-21T01:51:51.386957999,20,00:00:00.073984000
2018-09-21T01:51:58.637389999,2018-09-21T01:51:58.729805999,26,00:00:00.092416000
2018-09-21T01:52:07.786573999,2018-09-21T01:52:07.906637999,36,00:00:00.120063999
2018-09-21T01:52:19.672909999,2018-09-21T01:52:19.756109999,22,00:00:00.083200000
2018-09-21T01:52:27.909709999,2018-09-21T01:52:28.048205999,43,00:00:00.138496000
2018-09-21T01:52:41.620813999,2018-09-21T01:52:41.750093999,41,00:00:00.129280000
2018-09-21T01:52:54.419533999,2018-09-21T01:52:54.548813999,41,00:00:00.129280000
2018-09-21T01:53:07.218253999,2018-09-21T01:53:07.319885999,29,00:00:00.101631999
2018-09-21T01:53:17.279821999,2018-09-21T01:53:17.427533999,47,00:00:00.147712000
2018-09-21T01:53:31.903309999,2018-09-21T01:53:32.051021999,49,00:00:00.147712000
2018-09-21T01:53:46.526797999,2018-09-21T01:53:46.637645999,34,00:00:00.110848000
2018-09-21T01:53:57.500749999,2018-09-21T01:53:57.574733999,21,00:00:00.073984000
2018-09-21T01:54:04.825165999,2018-09-21T01:54:04.889933999,16,00:00:00.064768000
2018-09-21T01:54:11.237197999,2018-09-21T01:54:11.311181999,19,00:00:00.073984000
2018-09-21T01:54:18.561613999,2018-09-21T01:54:18.718541999,50,00:00:00.156928000
2018-09-21T01:54:34.097485999,2018-09-21T01:54:34.171469999,19,00:00:00.073984000
2018-09-21T01:54:41.421901999,2018-09-21T01:54:41.495885999,21,00:00:00.073984000
2018-09-21T01:54:48.746317999,2018-09-21T01:54:48.857165999,33,00:00:00.110848000
2018-09-21T01:54:59.720269999,2018-09-21T01:54:59.812685999,26,00:00:00.092416000
2018-09-21T01:55:08.869453999,2018-09-21T01:55:08.980301999,35,00:00:00.110848000
2018-09-21T01:55:19.843405999,2018-09-21T01:55:19.972685999,40,00:00:00.129280000
2018-09-21T01:55:32.642125999,2018-09-21T01:55:32.762189999,37,00:00:00.120063999
2018-09-21T01:55:44.528461999,2018-09-21T01:55:44.657741999,41,00:00:00.129280000
2018-09-21T01:55:57.327181999,2018-09-21T01:55:57.484109999,51,00:00:00.156928000
2018-09-21T01:56:12.863053999,2018-09-21T01:56:12.983117999,37,00:00:00.120063999
2018-09-21T01:56:24.749389999,2018-09-21T01:56:24.869453999,37,00:00:00.120063999
2018-09-21T01:56:36.635725999,2018-09-21T01:56:36.718925999,22,00:00:00.083200000
2018-09-21T01:56:44.872525999,2018-09-21T01:56:44.937293999,16,00:00:00.064768000
2018-09-21T01:56:51.284557999,2018-09-21T01:56:51.395405999,34,00:00:00.110848000
2018-09-21T01:57:02.258509999,2018-09-21T01:57:02.323277999,16,00:00:00.064768000
2018-09-21T01:57:08.670541999,2018-09-21T01:57:08.753741999,23,00:00:00.083200000
2018-09-21T01:57:16.907341999,2018-09-21T01:57:17.027405999,39,00:00:00.120063999
2018-09-21T01:57:28.793677999,2018-09-21T01:57:28.922957999,42,00:00:00.129280000
2018-09-21T01:57:41.592397999,2018-09-21T01:57:41.675597999,25,00:00:00.083200000
2018-09-21T01:57:49.829197999,2018-09-21T01:57:49.930829999,32,00:00:00.101631999
2018-09-21T01:57:59.890765999,2018-09-21T01:58:00.029261999,45,00:00:00.138496000
2018-09-21T01:58:13.601869999,2018-09-21T01:58:13.749581999,47,00:00:00.147712000
2018-09-21T01:58:28.225357999,2018-09-21T01:58:28.363853999,46,00:00:00.138496000
2018-09-21T01:58:41.936461999,2018-09-21T01:58:42.001229999,16,00:00:00.064768000
2018-09-21T01:58:48.348493999,2018-09-21T01:58:48.413261999,17,00:00:00.064768000
2018-09-21T01:58:54.760525999,2018-09-21T01:58:54.880589999,37,00:00:00.120063999
2018-09-21T01:59:06.646861999,2018-09-21T01:59:06.803789999,50,00:00:00.156928000
2018-09-21T01:59:22.182733999,2018-09-21T01:59:22.321229999,46,00:00:00.138496000
2018-09-21T01:59:35.893837999,2018-09-21T01:59:35.995469999,29,00:00:00.101631999
2018-09-21T01:59:45.955405999,2018-09-21T01:59:46.112333999,51,00:00:00.156928000
2018-09-21T02:00:01.491277999,2018-09-21T02:00:01.611341999,39,00:00:00.120063999
2018-09-21T02:00:13.377613999,2018-09-21T02:00:13.470029999,27,00:00:00.092416000
2018-09-21T02:00:22.526797999,2018-09-21T02:00:22.591565999,16,00:00:00.064768000
2018-09-21T02:00:28.938829999,2018-09-21T02:00:29.086541999,47,00:00:00.147712000
2018-09-21T02:00:43.562317999,2018-09-21T02:00:43.700813999,46,00:00:00.138496000
2018-09-21T02:00:57.273421999,2018-09-21T02:00:57.393485999,38,00:00:00.120063999
2018-09-21T02:01:09.159757999,2018-09-21T02:01:09.270605999,34,00:00:00.110848000
2018-09-21T02:01:20.133709999,2018-09-21T02:01:20.253773999,36,00:00:00.120063999
2018-09-21T02:01:32.020045999,2018-09-21T02:01:32.130893999,33,00:00:00.110848000
2018-09-21T02:01:42.993997999,2018-09-21T02:01:43.067981999,20,00:00:00.073984000
2018-09-21T02:01:50.318413999,2018-09-21T02:01:50.447693999,42,00:00:00.129280000
2018-09-21T02:02:03.117133999,2018-09-21T02:02:03.191117999,19,00:00:00.073984000
2018-09-21T02:02:10.441549999,2018-09-21T02:02:10.561613999,36,00:00:00.120063999
2018-09-21T02:02:22.327885999,2018-09-21T02:02:22.438733999,33,00:00:00.110848000
2018-09-21T02:02:33.301837999,2018-09-21T02:02:33.366605999,18,00:00:00.064768000
2018-09-21T02:02:39.713869999,2018-09-21T02:02:39.861581999,47,00:00:00.147712000
2018-09-21T02:02:54.337357999,2018-09-21T02:02:54.402125999,15,00:00:00.064768000
2018-09-21T02:03:00.749389999,2018-09-21T02:03:00.906317999,50,00:00:00.156928000
2018-09-21T02:03:16.285261999,2018-09-21T02:03:16.405325999,39,00:00:00.120063999
2018-09-21T02:03:28.171597999,2018-09-21T02:03:28.236365999,18,00:00:00.064768000
2018-09-21T02:03:34.583629999,2018-09-21T02:03:34.685261999,29,00:00:00.101631999
2018-09-21T02:03:44.645197999,2018-09-21T02:03:44.765261999,36,00:00:00.120063999
2018-09-21T02:03:56.531533999,2018-09-21T02:03:56.605517999,21,00:00:00.073984000
2018-09-21T02:04:03.855949999,2018-09-21T02:04:03.976013999,38,00:00:00.120063999
2018-09-21T02:04:15.742285999,2018-09-21T02:04:15.834701999,27,00:00:00.092416000
2018-09-21T02:04:24.891469999,2018-09-21T02:04:25.002317999,33,00:00:00.110848000
2018-09-21T02:04:35.865421999,2018-09-21T02:04:35.930189999,17,00:00:00.064768000
2018-09-21T02:04:42.277453999,2018-09-21T02:04:42.379085999,31,00:00:00.101631999
2018-09-21T02:04:52.339021999,2018-09-21T02:04:52.422221999,25,00:00:00.083200000
2018-09-21T02:05:00.575821999,2018-09-21T02:05:00.677453999,32,00:00:00.101631999
2018-09-21T02:05:10.637389999,2018-09-21T02:05:10.785101999,47,00:00:00.147712000
2018-09-21T02:05:25.260877999,2018-09-21T02:05:25.353293999,28,00:00:00.092416000
2018-09-21T02:05:34.410061999,2018-09-21T02:05:34.511693999,30,00:00:00.101631999
2018-09-21T02:05:44.471629999,2018-09-21T02:05:44.536397999,17,00:00:00.064768000
2018-09-21T02:05:50.883661999,2018-09-21T02:05:50.948429999,17,00:00:00.064768000
2018-09-21T02:05:57.295693999,2018-09-21T02:05:57.424973999,41,00:00:00.129280000
2018-09-21T02:06:10.094413999,2018-09-21T02:06:10.177613999,24,00:00:00.083200000
2018-09-21T02:06:18.331213999,2018-09-21T02:06:18.395981999,15,00:00:00.064768000
2018-09-21T02:06:24.743245999,2018-09-21T02:06:24.863309999,36,00:00:00.120063999
2018-09-21T02:06:36.629581999,2018-09-21T02:06:36.703565999,21,00:00:00.073984000
2018-09-21T02:06:43.953997999,2018-09-21T02:06:44.027981999,20,00:00:00.073984000
2018-09-21T02:06:51.278413999,2018-09-21T02:06:51.426125999,48,00:00:00.147712000
2018-09-21T02:07:05.901901999,2018-09-21T02:07:06.012749999,35,00:00:00.110848000
2018-09-21T02:07:16.875853999,2018-09-21T02:07:17.005133999,42,00:00:00.129280000
2018-09-21T02:07:29.674573999,2018-09-21T02:07:29.803853999,40,00:00:00.129280000
2018-09-21T02:07:42.473293999,2018-09-21T02:07:42.574925999,30,00:00:00.101631999
2018-09-21T02:07:52.534861999,2018-09-21T02:07:52.664141999,40,00:00:00.129280000
2018-09-21T02:08:05.333581999,2018-09-21T02:08:05.407565999,20,00:00:00.073984000
2018-09-21T02:08:12.657997999,2018-09-21T02:08:12.805709999,47,00:00:00.147712000
2018-09-21T02:08:27.281485999,2018-09-21T02:08:27.346253999,17,00:00:00.064768000
2018-09-21T02:08:33.693517999,2018-09-21T02:08:33.850445999,51,00:00:00.156928000
2018-09-21T02:08:49.229389999,2018-09-21T02:08:49.312589999,24,00:00:00.083200000
2018-09-21T02:08:57.466189999,2018-09-21T02:08:57.595469999,41,00:00:00.129280000
2018-09-21T02:09:10.264909999,2018-09-21T02:09:10.357325999,27,00:00:00.092416000
2018-09-21T02:09:19.414093999,2018-09-21T02:09:19.488077999,20,00:00:00.073984000
2018-09-21T02:09:26.738509999,2018-09-21T02:09:26.840141999,30,00:00:00.101631999
2018-09-21T02:09:36.800077999,2018-09-21T02:09:36.938573999,45,00:00:00.138496000
2018-09-21T02:09:50.511181999,2018-09-21T02:09:50.585165999,21,00:00:00.073984000
2018-09-21T02:09:57.835597999,2018-09-21T02:09:57.974093999,44,00:00:00.138496000
2018-09-21T02:10:11.546701999,2018-09-21T02:10:11.611469999,16,00:00:00.064768000
2018-09-21T02:10:17.958733999,2018-09-21T02:10:18.078797999,39,00:00:00.120063999
2018-09-21T02:10:29.845069999,2018-09-21T02:10:29.946701999,29,00:00:00.101631999
2018-09-21T02:10:39.906637999,2018-09-21T02:10:40.054349999,48,00:00:00.147712000
2018-09-21T02:10:54.530125999,2018-09-21T02:10:54.650189999,36,00:00:00.120063999
2018-09-21T02:11:06.416461999,2018-09-21T02:11:06.536525999,37,00:00:00.120063999
2018-09-21T02:11:18.302797999,2018-09-21T02:11:18.413645999,35,00:00:00.110848000
2018-09-21T02:11:29.276749999,2018-09-21T02:11:29.433677999,50,00:00:00.156928000
2018-09-21T02:11:44.812621999,2018-09-21T02:11:44.868173999,14,00:00:00.055552000
2018-09-21T02:11:50.312269999,2018-09-21T02:11:50.441549999,42,00:00:00.129280000
2018-09-21T02:12:03.110989999,2018-09-21T02:12:03.267917999,50,00:00:00.156928000
2018-09-21T02:12:18.646861999,2018-09-21T02:12:18.748493999,31,00:00:00.101631999
2018-09-21T02:12:28.708429999,2018-09-21T02:12:28.837709999,42,00:00:00.129280000
2018-09-21T02:12:41.507149999,2018-09-21T02:12:41.627213999,37,00:00:00.120063999
2018-09-21T02:12:53.393485999,2018-09-21T02:12:53.531981999,43,00:00:00.138496000
2018-09-21T02:13:07.104589999,2018-09-21T02:13:07.224653999,39,00:00:00.120063999
2018-09-21T02:13:18.990925999,2018-09-21T02:13:19.129421999,43,00:00:00.138496000
2018-09-21T02:13:32.702029999,2018-09-21T02:13:32.849741999,49,00:00:00.147712000
2018-09-21T02:13:47.325517999,2018-09-21T02:13:47.390285999,17,00:00:00.064768000
2018-09-21T02:13:53.737549999,2018-09-21T02:13:53.848397999,33,00:00:00.110848000
2018-09-21T02:14:04.711501999,2018-09-21T02:14:04.859213999,49,00:00:00.147712000
2018-09-21T02:14:19.334989999,2018-09-21T02:14:19.445837999,34,00:00:00.110848000
2018-09-21T02:14:30.308941999,2018-09-21T02:14:30.373709999,15,00:00:00.064768000
2018-09-21T02:14:36.720973999,2018-09-21T02:14:36.841037999,37,00:00:00.120063999
2018-09-21T02:14:48.607309999,2018-09-21T02:14:48.745805999,43,00:00:00.138496000
2018-09-21T02:15:02.318413999,2018-09-21T02:15:02.447693999,40,00:00:00.129280000
2018-09-21T02:15:15.117133999,2018-09-21T02:15:15.237197999,37,00:00:00.120063999
2018-09-21T02:15:27.003469999,2018-09-21T02:15:27.123533999,38,00:00:00.120063999
2018-09-21T02:15:38.889805999,2018-09-21T02:15:39.000653999,35,00:00:00.110848000
2018-09-21T02:15:49.863757999,2018-09-21T02:15:50.002253999,45,00:00:00.138496000
2018-09-21T02:16:03.574861999,2018-09-21T02:16:03.676493999,30,00:00:00.101631999
2018-09-21T02:16:13.636429999,2018-09-21T02:16:13.701197999,18,00:00:00.064768000
2018-09-21T02:16:20.048461999,2018-09-21T02:16:20.168525999,38,00:00:00.120063999
2018-09-21T02:16:31.934797999,2018-09-21T02:16:32.045645999,34,00:00:00.110848000
2018-09-21T02:16:42.908749999,2018-09-21T02:16:42.973517999,18,00:00:00.064768000
2018-09-21T02:16:49.320781999,2018-09-21T02:16:49.422413999,32,00:00:00.101631999
2018-09-21T02:16:59.382349999,2018-09-21T02:16:59.474765999,26,00:00:00.092416000
2018-09-21T02:17:08.531533999,2018-09-21T02:17:08.633165999,31,00:00:00.101631999
2018-09-21T02:17:18.593101999,2018-09-21T02:17:18.713165999,36,00:00:00.120063999
2018-09-21T02:17:30.479437999,2018-09-21T02:17:30.608717999,40,00:00:00.129280000
2018-09-21T02:17:43.278157999,2018-09-21T02:17:43.398221999,38,00:00:00.120063999
2018-09-21T02:17:55.164493999,2018-09-21T02:17:55.266125999,30,00:00:00.101631999
2018-09-21T02:18:05.226061999,2018-09-21T02:18:05.346125999,37,00:00:00.120063999
2018-09-21T02:18:17.112397999,2018-09-21T02:18:17.250893999,45,00:00:00.138496000
2018-09-21T02:18:30.823501999,2018-09-21T02:18:30.915917999,27,00:00:00.092416000
2018-09-21T02:18:39.972685999,2018-09-21T02:18:40.111181999,46,00:00:00.138496000
2018-09-21T02:18:53.683789999,2018-09-21T02:18:53.840717999,50,00:00:00.156928000
2018-09-21T02:19:09.219661999,2018-09-21T02:19:09.312077999,26,00:00:00.092416000
2018-09-21T02:19:18.368845999,2018-09-21T02:19:18.507341999,44,00:00:00.138496000
2018-09-21T02:19:32.079949999,2018-09-21T02:19:32.209229999,40,00:00:00.129280000
2018-09-21T02:19:44.878669999,2018-09-21T02:19:44.971085999,27,00:00:00.092416000
2018-09-21T02:19:54.027853999,2018-09-21T02:19:54.175565999,48,00:00:00.147712000
2018-09-21T02:20:08.651341999,2018-09-21T02:20:08.752973999,30,00:00:00.101631999
2018-09-21T02:20:18.712909999,2018-09-21T02:20:18.814541999,31,00:00:00.101631999
2018-09-21T02:20:28.774477999,2018-09-21T02:20:28.903757999,40,00:00:00.129280000
2018-09-21T02:20:41.573197999,2018-09-21T02:20:41.665613999,28,00:00:00.092416000
2018-09-21T02:20:50.722381999,2018-09-21T02:20:50.796365999,21,00:00:00.073984000
2018-09-21T02:20:58.046797999,2018-09-21T02:20:58.166861999,38,00:00:00.120063999
2018-09-21T02:21:09.933133999,2018-09-21T02:21:10.016333999,23,00:00:00.083200000
2018-09-21T02:21:18.169933999,2018-09-21T02:21:18.271565999,32,00:00:00.101631999
2018-09-21T02:21:28.231501999,2018-09-21T02:21:28.323917999,26,00:00:00.092416000
2018-09-21T02:21:37.380685999,2018-09-21T02:21:37.445453999,17,00:00:00.064768000
2018-09-21T02:21:43.792717999,2018-09-21T02:21:43.857485999,15,00:00:00.064768000
2018-09-21T02:21:50.204749999,2018-09-21T02:21:50.315597999,34,00:00:00.110848000
2018-09-21T02:22:01.178701999,2018-09-21T02:22:01.243469999,18,00:00:00.064768000
