Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:41.771973999,2018-09-21T01:32:41.901253999,42,00:00:00.129280000
2018-09-21T01:32:54.570693999,2018-09-21T01:32:54.663109999,27,00:00:00.092416000
2018-09-21T01:33:03.719877999,2018-09-21T01:33:03.793861999,20,00:00:00.073984000
2018-09-21T01:33:11.044293999,2018-09-21T01:33:11.118277999,21,00:00:00.073984000
2018-09-21T01:33:18.368709999,2018-09-21T01:33:18.525637999,51,00:00:00.156928000
2018-09-21T01:33:33.904581999,2018-09-21T01:33:34.024645999,37,00:00:00.120063999
2018-09-21T01:33:45.790917999,2018-09-21T01:33:45.938629999,49,00:00:00.147712000
2018-09-21T01:34:00.414405999,2018-09-21T01:34:00.506821999,28,00:00:00.092416000
2018-09-21T01:34:09.563589999,2018-09-21T01:34:09.692869999,40,00:00:00.129280000
2018-09-21T01:34:22.362309999,2018-09-21T01:34:22.500805999,43,00:00:00.138496000
2018-09-21T01:34:36.073413999,2018-09-21T01:34:36.175045999,29,00:00:00.101631999
2018-09-21T01:34:46.134981999,2018-09-21T01:34:46.218181999,22,00:00:00.083200000
2018-09-21T01:34:54.371781999,2018-09-21T01:34:54.473413999,29,00:00:00.101631999
2018-09-21T01:35:04.433349999,2018-09-21T01:35:04.498117999,15,00:00:00.064768000
2018-09-21T01:35:10.845381999,2018-09-21T01:35:10.993093999,49,00:00:00.147712000
2018-09-21T01:35:25.468869999,2018-09-21T01:35:25.588933999,36,00:00:00.120063999
2018-09-21T01:35:37.355205999,2018-09-21T01:35:37.438405999,25,00:00:00.083200000
2018-09-21T01:35:45.592005999,2018-09-21T01:35:45.693637999,32,00:00:00.101631999
2018-09-21T01:35:55.653573999,2018-09-21T01:35:55.773637999,38,00:00:00.120063999
2018-09-21T01:36:07.539909999,2018-09-21T01:36:07.678405999,45,00:00:00.138496000
2018-09-21T01:36:21.251013999,2018-09-21T01:36:21.371077999,36,00:00:00.120063999
2018-09-21T01:36:33.137349999,2018-09-21T01:36:33.275845999,43,00:00:00.138496000
2018-09-21T01:36:46.848453999,2018-09-21T01:36:46.904005999,14,00:00:00.055552000
2018-09-21T01:36:52.348101999,2018-09-21T01:36:52.486597999,44,00:00:00.138496000
2018-09-21T01:37:06.059205999,2018-09-21T01:37:06.206917999,49,00:00:00.147712000
2018-09-21T01:37:20.682693999,2018-09-21T01:37:20.765893999,22,00:00:00.083200000
2018-09-21T01:37:28.919493999,2018-09-21T01:37:29.021125999,32,00:00:00.101631999
2018-09-21T01:37:38.981061999,2018-09-21T01:37:39.045829999,17,00:00:00.064768000
2018-09-21T01:37:45.393093999,2018-09-21T01:37:45.448645999,14,00:00:00.055552000
2018-09-21T01:37:50.892741999,2018-09-21T01:37:51.031237999,43,00:00:00.138496000
2018-09-21T01:38:04.603845999,2018-09-21T01:38:04.677829999,20,00:00:00.073984000
2018-09-21T01:38:11.928261999,2018-09-21T01:38:12.011461999,22,00:00:00.083200000
2018-09-21T01:38:20.165061999,2018-09-21T01:38:20.275909999,34,00:00:00.110848000
2018-09-21T01:38:31.139013999,2018-09-21T01:38:31.268293999,42,00:00:00.129280000
2018-09-21T01:38:43.937733999,2018-09-21T01:38:44.048581999,35,00:00:00.110848000
2018-09-21T01:38:54.911685999,2018-09-21T01:38:55.031749999,37,00:00:00.120063999
2018-09-21T01:39:06.798021999,2018-09-21T01:39:06.918085999,36,00:00:00.120063999
2018-09-21T01:39:18.684357999,2018-09-21T01:39:18.795205999,33,00:00:00.110848000
2018-09-21T01:39:29.658309999,2018-09-21T01:39:29.741509999,23,00:00:00.083200000
2018-09-21T01:39:37.895109999,2018-09-21T01:39:37.959877999,15,00:00:00.064768000
2018-09-21T01:39:44.307141999,2018-09-21T01:39:44.454853999,49,00:00:00.147712000
2018-09-21T01:39:58.930629999,2018-09-21T01:39:59.023045999,27,00:00:00.092416000
2018-09-21T01:40:08.079813999,2018-09-21T01:40:08.181445999,31,00:00:00.101631999
2018-09-21T01:40:18.141381999,2018-09-21T01:40:18.261445999,36,00:00:00.120063999
2018-09-21T01:40:30.027717999,2018-09-21T01:40:30.101701999,20,00:00:00.073984000
2018-09-21T01:40:37.352133999,2018-09-21T01:40:37.472197999,38,00:00:00.120063999
2018-09-21T01:40:49.238469999,2018-09-21T01:40:49.367749999,40,00:00:00.129280000
2018-09-21T01:41:02.037189999,2018-09-21T01:41:02.120389999,23,00:00:00.083200000
2018-09-21T01:41:10.273989999,2018-09-21T01:41:10.366405999,28,00:00:00.092416000
2018-09-21T01:41:19.423173999,2018-09-21T01:41:19.487941999,17,00:00:00.064768000
2018-09-21T01:41:25.835205999,2018-09-21T01:41:25.955269999,39,00:00:00.120063999
2018-09-21T01:41:37.721541999,2018-09-21T01:41:37.795525999,21,00:00:00.073984000
2018-09-21T01:41:45.045957999,2018-09-21T01:41:45.184453999,45,00:00:00.138496000
2018-09-21T01:41:58.757061999,2018-09-21T01:41:58.831045999,21,00:00:00.073984000
2018-09-21T01:42:06.081477999,2018-09-21T01:42:06.146245999,16,00:00:00.064768000
2018-09-21T01:42:12.493509999,2018-09-21T01:42:12.576709999,25,00:00:00.083200000
2018-09-21T01:42:20.730309999,2018-09-21T01:42:20.813509999,24,00:00:00.083200000
2018-09-21T01:42:28.967109999,2018-09-21T01:42:29.050309999,24,00:00:00.083200000
2018-09-21T01:42:37.203909999,2018-09-21T01:42:37.277893999,19,00:00:00.073984000
2018-09-21T01:42:44.528325999,2018-09-21T01:42:44.657605999,41,00:00:00.129280000
2018-09-21T01:42:57.327045999,2018-09-21T01:42:57.419461999,26,00:00:00.092416000
2018-09-21T01:43:06.476229999,2018-09-21T01:43:06.550213999,19,00:00:00.073984000
2018-09-21T01:43:13.800645999,2018-09-21T01:43:13.948357999,47,00:00:00.147712000
2018-09-21T01:43:28.424133999,2018-09-21T01:43:28.544197999,36,00:00:00.120063999
2018-09-21T01:43:40.310469999,2018-09-21T01:43:40.448965999,43,00:00:00.138496000
2018-09-21T01:43:54.021573999,2018-09-21T01:43:54.113989999,27,00:00:00.092416000
2018-09-21T01:44:03.170757999,2018-09-21T01:44:03.263173999,28,00:00:00.092416000
2018-09-21T01:44:12.319941999,2018-09-21T01:44:12.421573999,31,00:00:00.101631999
2018-09-21T01:44:22.381509999,2018-09-21T01:44:22.529221999,47,00:00:00.147712000
2018-09-21T01:44:37.004997999,2018-09-21T01:44:37.115845999,33,00:00:00.110848000
2018-09-21T01:44:47.978949999,2018-09-21T01:44:48.043717999,18,00:00:00.064768000
2018-09-21T01:44:54.390981999,2018-09-21T01:44:54.538693999,48,00:00:00.147712000
2018-09-21T01:45:09.014469999,2018-09-21T01:45:09.143749999,40,00:00:00.129280000
2018-09-21T01:45:21.813189999,2018-09-21T01:45:21.933253999,39,00:00:00.120063999
2018-09-21T01:45:33.699525999,2018-09-21T01:45:33.764293999,17,00:00:00.064768000
2018-09-21T01:45:40.111557999,2018-09-21T01:45:40.194757999,22,00:00:00.083200000
2018-09-21T01:45:48.348357999,2018-09-21T01:45:48.468421999,37,00:00:00.120063999
2018-09-21T01:46:00.234693999,2018-09-21T01:46:00.317893999,23,00:00:00.083200000
2018-09-21T01:46:08.471493999,2018-09-21T01:46:08.582341999,33,00:00:00.110848000
2018-09-21T01:46:19.445445999,2018-09-21T01:46:19.528645999,24,00:00:00.083200000
2018-09-21T01:46:27.682245999,2018-09-21T01:46:27.747013999,18,00:00:00.064768000
2018-09-21T01:46:34.094277999,2018-09-21T01:46:34.223557999,41,00:00:00.129280000
2018-09-21T01:46:46.892997999,2018-09-21T01:46:47.003845999,34,00:00:00.110848000
2018-09-21T01:46:57.866949999,2018-09-21T01:46:57.950149999,22,00:00:00.083200000
2018-09-21T01:47:06.103749999,2018-09-21T01:47:06.214597999,33,00:00:00.110848000
2018-09-21T01:47:17.077701999,2018-09-21T01:47:17.225413999,47,00:00:00.147712000
2018-09-21T01:47:31.701189999,2018-09-21T01:47:31.812037999,33,00:00:00.110848000
2018-09-21T01:47:42.675141999,2018-09-21T01:47:42.785989999,33,00:00:00.110848000
2018-09-21T01:47:53.649093999,2018-09-21T01:47:53.759941999,34,00:00:00.110848000
2018-09-21T01:48:04.623045999,2018-09-21T01:48:04.779973999,50,00:00:00.156928000
2018-09-21T01:48:20.158917999,2018-09-21T01:48:20.278981999,36,00:00:00.120063999
2018-09-21T01:48:32.045253999,2018-09-21T01:48:32.128453999,24,00:00:00.083200000
2018-09-21T01:48:40.282053999,2018-09-21T01:48:40.383685999,32,00:00:00.101631999
2018-09-21T01:48:50.343621999,2018-09-21T01:48:50.482117999,43,00:00:00.138496000
2018-09-21T01:49:04.054725999,2018-09-21T01:49:04.193221999,46,00:00:00.138496000
2018-09-21T01:49:17.765829999,2018-09-21T01:49:17.885893999,37,00:00:00.120063999
2018-09-21T01:49:29.652165999,2018-09-21T01:49:29.753797999,31,00:00:00.101631999
2018-09-21T01:49:39.713733999,2018-09-21T01:49:39.852229999,43,00:00:00.138496000
2018-09-21T01:49:53.424837999,2018-09-21T01:49:53.517253999,27,00:00:00.092416000
2018-09-21T01:50:02.574021999,2018-09-21T01:50:02.721733999,47,00:00:00.147712000
2018-09-21T01:50:17.197509999,2018-09-21T01:50:17.262277999,17,00:00:00.064768000
2018-09-21T01:50:23.609541999,2018-09-21T01:50:23.701957999,26,00:00:00.092416000
2018-09-21T01:50:32.758725999,2018-09-21T01:50:32.841925999,24,00:00:00.083200000
2018-09-21T01:50:40.995525999,2018-09-21T01:50:41.078725999,23,00:00:00.083200000
2018-09-21T01:50:49.232325999,2018-09-21T01:50:49.315525999,24,00:00:00.083200000
2018-09-21T01:50:57.469125999,2018-09-21T01:50:57.570757999,30,00:00:00.101631999
2018-09-21T01:51:07.530693999,2018-09-21T01:51:07.659973999,42,00:00:00.129280000
2018-09-21T01:51:20.329413999,2018-09-21T01:51:20.431045999,29,00:00:00.101631999
2018-09-21T01:51:30.390981999,2018-09-21T01:51:30.492613999,31,00:00:00.101631999
2018-09-21T01:51:40.452549999,2018-09-21T01:51:40.544965999,28,00:00:00.092416000
2018-09-21T01:51:49.601733999,2018-09-21T01:51:49.694149999,26,00:00:00.092416000
2018-09-21T01:51:58.750917999,2018-09-21T01:51:58.843333999,27,00:00:00.092416000
2018-09-21T01:52:07.900101999,2018-09-21T01:52:08.038597999,44,00:00:00.138496000
2018-09-21T01:52:21.611205999,2018-09-21T01:52:21.740485999,41,00:00:00.129280000
2018-09-21T01:52:34.409925999,2018-09-21T01:52:34.529989999,36,00:00:00.120063999
2018-09-21T01:52:46.296261999,2018-09-21T01:52:46.379461999,25,00:00:00.083200000
2018-09-21T01:52:54.533061999,2018-09-21T01:52:54.616261999,24,00:00:00.083200000
2018-09-21T01:53:02.769861999,2018-09-21T01:53:02.908357999,45,00:00:00.138496000
2018-09-21T01:53:16.480965999,2018-09-21T01:53:16.554949999,20,00:00:00.073984000
2018-09-21T01:53:23.805381999,2018-09-21T01:53:23.934661999,42,00:00:00.129280000
2018-09-21T01:53:36.604101999,2018-09-21T01:53:36.733381999,41,00:00:00.129280000
2018-09-21T01:53:49.402821999,2018-09-21T01:53:49.532101999,40,00:00:00.129280000
2018-09-21T01:54:02.201541999,2018-09-21T01:54:02.275525999,19,00:00:00.073984000
2018-09-21T01:54:09.525957999,2018-09-21T01:54:09.664453999,46,00:00:00.138496000
2018-09-21T01:54:23.237061999,2018-09-21T01:54:23.384773999,47,00:00:00.147712000
2018-09-21T01:54:37.860549999,2018-09-21T01:54:37.971397999,33,00:00:00.110848000
2018-09-21T01:54:48.834501999,2018-09-21T01:54:48.954565999,39,00:00:00.120063999
2018-09-21T01:55:00.720837999,2018-09-21T01:55:00.813253999,27,00:00:00.092416000
2018-09-21T01:55:09.870021999,2018-09-21T01:55:09.934789999,16,00:00:00.064768000
2018-09-21T01:55:16.282053999,2018-09-21T01:55:16.383685999,30,00:00:00.101631999
2018-09-21T01:55:26.343621999,2018-09-21T01:55:26.463685999,38,00:00:00.120063999
2018-09-21T01:55:38.229957999,2018-09-21T01:55:38.303941999,19,00:00:00.073984000
2018-09-21T01:55:45.554373999,2018-09-21T01:55:45.674437999,39,00:00:00.120063999
2018-09-21T01:55:57.440709999,2018-09-21T01:55:57.551557999,35,00:00:00.110848000
2018-09-21T01:56:08.414661999,2018-09-21T01:56:08.534725999,37,00:00:00.120063999
2018-09-21T01:56:20.300997999,2018-09-21T01:56:20.411845999,33,00:00:00.110848000
2018-09-21T01:56:31.274949999,2018-09-21T01:56:31.348933999,19,00:00:00.073984000
2018-09-21T01:56:38.599365999,2018-09-21T01:56:38.664133999,16,00:00:00.064768000
2018-09-21T01:56:45.011397999,2018-09-21T01:56:45.149893999,45,00:00:00.138496000
2018-09-21T01:56:58.722501999,2018-09-21T01:56:58.879429999,50,00:00:00.156928000
2018-09-21T01:57:14.258373999,2018-09-21T01:57:14.369221999,34,00:00:00.110848000
2018-09-21T01:57:25.232325999,2018-09-21T01:57:25.361605999,41,00:00:00.129280000
2018-09-21T01:57:38.031045999,2018-09-21T01:57:38.151109999,36,00:00:00.120063999
2018-09-21T01:57:49.917381999,2018-09-21T01:57:50.009797999,26,00:00:00.092416000
2018-09-21T01:57:59.066565999,2018-09-21T01:57:59.214277999,49,00:00:00.147712000
2018-09-21T01:58:13.690053999,2018-09-21T01:58:13.791685999,29,00:00:00.101631999
2018-09-21T01:58:23.751621999,2018-09-21T01:58:23.816389999,16,00:00:00.064768000
2018-09-21T01:58:30.163653999,2018-09-21T01:58:30.283717999,37,00:00:00.120063999
2018-09-21T01:58:42.049989999,2018-09-21T01:58:42.170053999,38,00:00:00.120063999
2018-09-21T01:58:53.936325999,2018-09-21T01:58:54.074821999,43,00:00:00.138496000
2018-09-21T01:59:07.647429999,2018-09-21T01:59:07.795141999,49,00:00:00.147712000
2018-09-21T01:59:22.270917999,2018-09-21T01:59:22.427845999,50,00:00:00.156928000
2018-09-21T01:59:37.806789999,2018-09-21T01:59:37.889989999,23,00:00:00.083200000
2018-09-21T01:59:46.043589999,2018-09-21T01:59:46.154437999,33,00:00:00.110848000
2018-09-21T01:59:57.017541999,2018-09-21T01:59:57.100741999,22,00:00:00.083200000
2018-09-21T02:00:05.254341999,2018-09-21T02:00:05.346757999,26,00:00:00.092416000
2018-09-21T02:00:14.403525999,2018-09-21T02:00:14.486725999,24,00:00:00.083200000
2018-09-21T02:00:22.640325999,2018-09-21T02:00:22.732741999,26,00:00:00.092416000
2018-09-21T02:00:31.789509999,2018-09-21T02:00:31.863493999,19,00:00:00.073984000
2018-09-21T02:00:39.113925999,2018-09-21T02:00:39.169477999,14,00:00:00.055552000
2018-09-21T02:00:44.613573999,2018-09-21T02:00:44.724421999,35,00:00:00.110848000
2018-09-21T02:00:55.587525999,2018-09-21T02:00:55.726021999,44,00:00:00.138496000
2018-09-21T02:01:09.298629999,2018-09-21T02:01:09.391045999,27,00:00:00.092416000
2018-09-21T02:01:18.447813999,2018-09-21T02:01:18.595525999,48,00:00:00.147712000
2018-09-21T02:01:33.071301999,2018-09-21T02:01:33.145285999,21,00:00:00.073984000
2018-09-21T02:01:40.395717999,2018-09-21T02:01:40.534213999,46,00:00:00.138496000
2018-09-21T02:01:54.106821999,2018-09-21T02:01:54.226885999,39,00:00:00.120063999
2018-09-21T02:02:05.993157999,2018-09-21T02:02:06.104005999,33,00:00:00.110848000
2018-09-21T02:02:16.967109999,2018-09-21T02:02:17.031877999,15,00:00:00.064768000
2018-09-21T02:02:23.379141999,2018-09-21T02:02:23.443909999,15,00:00:00.064768000
2018-09-21T02:02:29.791173999,2018-09-21T02:02:29.902021999,34,00:00:00.110848000
2018-09-21T02:02:40.765125999,2018-09-21T02:02:40.912837999,49,00:00:00.147712000
2018-09-21T02:02:55.388613999,2018-09-21T02:02:55.453381999,17,00:00:00.064768000
2018-09-21T02:03:01.800645999,2018-09-21T02:03:01.929925999,41,00:00:00.129280000
2018-09-21T02:03:14.599365999,2018-09-21T02:03:14.673349999,20,00:00:00.073984000
2018-09-21T02:03:21.923781999,2018-09-21T02:03:22.062277999,46,00:00:00.138496000
2018-09-21T02:03:35.634885999,2018-09-21T02:03:35.773381999,43,00:00:00.138496000
2018-09-21T02:03:49.345989999,2018-09-21T02:03:49.419973999,21,00:00:00.073984000
2018-09-21T02:03:56.670405999,2018-09-21T02:03:56.772037999,31,00:00:00.101631999
2018-09-21T02:04:06.731973999,2018-09-21T02:04:06.852037999,37,00:00:00.120063999
2018-09-21T02:04:18.618309999,2018-09-21T02:04:18.701509999,24,00:00:00.083200000
2018-09-21T02:04:26.855109999,2018-09-21T02:04:26.919877999,18,00:00:00.064768000
2018-09-21T02:04:33.267141999,2018-09-21T02:04:33.331909999,17,00:00:00.064768000
2018-09-21T02:04:39.679173999,2018-09-21T02:04:39.753157999,20,00:00:00.073984000
2018-09-21T02:04:47.003589999,2018-09-21T02:04:47.114437999,35,00:00:00.110848000
2018-09-21T02:04:57.977541999,2018-09-21T02:04:58.051525999,19,00:00:00.073984000
2018-09-21T02:05:05.301957999,2018-09-21T02:05:05.403589999,32,00:00:00.101631999
2018-09-21T02:05:15.363525999,2018-09-21T02:05:15.492805999,40,00:00:00.129280000
2018-09-21T02:05:28.162245999,2018-09-21T02:05:28.245445999,24,00:00:00.083200000
2018-09-21T02:05:36.399045999,2018-09-21T02:05:36.537541999,45,00:00:00.138496000
2018-09-21T02:05:50.110149999,2018-09-21T02:05:50.211781999,31,00:00:00.101631999
2018-09-21T02:06:00.171717999,2018-09-21T02:06:00.291781999,38,00:00:00.120063999
2018-09-21T02:06:12.058053999,2018-09-21T02:06:12.150469999,26,00:00:00.092416000
2018-09-21T02:06:21.207237999,2018-09-21T02:06:21.318085999,33,00:00:00.110848000
2018-09-21T02:06:32.181189999,2018-09-21T02:06:32.319685999,44,00:00:00.138496000
2018-09-21T02:06:45.892293999,2018-09-21T02:06:46.003141999,35,00:00:00.110848000
2018-09-21T02:06:56.866245999,2018-09-21T02:06:57.004741999,46,00:00:00.138496000
2018-09-21T02:07:10.577349999,2018-09-21T02:07:10.715845999,46,00:00:00.138496000
2018-09-21T02:07:24.288453999,2018-09-21T02:07:24.408517999,39,00:00:00.120063999
2018-09-21T02:07:36.174789999,2018-09-21T02:07:36.313285999,43,00:00:00.138496000
2018-09-21T02:07:49.885893999,2018-09-21T02:07:49.950661999,16,00:00:00.064768000
2018-09-21T02:07:56.297925999,2018-09-21T02:07:56.399557999,32,00:00:00.101631999
2018-09-21T02:08:06.359493999,2018-09-21T02:08:06.479557999,38,00:00:00.120063999
2018-09-21T02:08:18.245829999,2018-09-21T02:08:18.393541999,49,00:00:00.147712000
2018-09-21T02:08:32.869317999,2018-09-21T02:08:32.961733999,26,00:00:00.092416000
2018-09-21T02:08:42.018501999,2018-09-21T02:08:42.138565999,37,00:00:00.120063999
2018-09-21T02:08:53.904837999,2018-09-21T02:08:54.015685999,33,00:00:00.110848000
2018-09-21T02:09:04.878789999,2018-09-21T02:09:04.943557999,18,00:00:00.064768000
2018-09-21T02:09:11.290821999,2018-09-21T02:09:11.447749999,51,00:00:00.156928000
2018-09-21T02:09:26.826693999,2018-09-21T02:09:26.946757999,37,00:00:00.120063999
2018-09-21T02:09:38.713029999,2018-09-21T02:09:38.823877999,35,00:00:00.110848000
2018-09-21T02:09:49.686981999,2018-09-21T02:09:49.797829999,34,00:00:00.110848000
2018-09-21T02:10:00.660933999,2018-09-21T02:10:00.780997999,37,00:00:00.120063999
2018-09-21T02:10:12.547269999,2018-09-21T02:10:12.612037999,16,00:00:00.064768000
2018-09-21T02:10:18.959301999,2018-09-21T02:10:19.060933999,31,00:00:00.101631999
2018-09-21T02:10:29.020869999,2018-09-21T02:10:29.094853999,21,00:00:00.073984000
2018-09-21T02:10:36.345285999,2018-09-21T02:10:36.483781999,43,00:00:00.138496000
2018-09-21T02:10:50.056389999,2018-09-21T02:10:50.121157999,18,00:00:00.064768000
2018-09-21T02:10:56.468421999,2018-09-21T02:10:56.560837999,26,00:00:00.092416000
2018-09-21T02:11:05.617605999,2018-09-21T02:11:05.682373999,17,00:00:00.064768000
2018-09-21T02:11:12.029637999,2018-09-21T02:11:12.094405999,18,00:00:00.064768000
2018-09-21T02:11:18.441669999,2018-09-21T02:11:18.589381999,47,00:00:00.147712000
2018-09-21T02:11:33.065157999,2018-09-21T02:11:33.139141999,19,00:00:00.073984000
2018-09-21T02:11:40.389573999,2018-09-21T02:11:40.518853999,42,00:00:00.129280000
2018-09-21T02:11:53.188293999,2018-09-21T02:11:53.253061999,17,00:00:00.064768000
2018-09-21T02:11:59.600325999,2018-09-21T02:11:59.665093999,18,00:00:00.064768000
2018-09-21T02:12:06.012357999,2018-09-21T02:12:06.113989999,29,00:00:00.101631999
2018-09-21T02:12:16.073925999,2018-09-21T02:12:16.212421999,44,00:00:00.138496000
2018-09-21T02:12:29.785029999,2018-09-21T02:12:29.914309999,40,00:00:00.129280000
2018-09-21T02:12:42.583749999,2018-09-21T02:12:42.657733999,21,00:00:00.073984000
2018-09-21T02:12:49.908165999,2018-09-21T02:12:50.028229999,36,00:00:00.120063999
2018-09-21T02:13:01.794501999,2018-09-21T02:13:01.868485999,21,00:00:00.073984000
2018-09-21T02:13:09.118917999,2018-09-21T02:13:09.220549999,32,00:00:00.101631999
2018-09-21T02:13:19.180485999,2018-09-21T02:13:19.263685999,25,00:00:00.083200000
2018-09-21T02:13:27.417285999,2018-09-21T02:13:27.482053999,17,00:00:00.064768000
2018-09-21T02:13:33.829317999,2018-09-21T02:13:33.940165999,35,00:00:00.110848000
2018-09-21T02:13:44.803269999,2018-09-21T02:13:44.895685999,27,00:00:00.092416000
2018-09-21T02:13:53.952453999,2018-09-21T02:13:54.090949999,45,00:00:00.138496000
2018-09-21T02:14:07.663557999,2018-09-21T02:14:07.792837999,42,00:00:00.129280000
2018-09-21T02:14:20.462277999,2018-09-21T02:14:20.609989999,47,00:00:00.147712000
2018-09-21T02:14:35.085765999,2018-09-21T02:14:35.150533999,15,00:00:00.064768000
2018-09-21T02:14:41.497797999,2018-09-21T02:14:41.590213999,26,00:00:00.092416000
2018-09-21T02:14:50.646981999,2018-09-21T02:14:50.711749999,16,00:00:00.064768000
2018-09-21T02:14:57.059013999,2018-09-21T02:14:57.169861999,33,00:00:00.110848000
2018-09-21T02:15:08.032965999,2018-09-21T02:15:08.116165999,23,00:00:00.083200000
2018-09-21T02:15:16.269765999,2018-09-21T02:15:16.352965999,24,00:00:00.083200000
2018-09-21T02:15:24.506565999,2018-09-21T02:15:24.663493999,50,00:00:00.156928000
2018-09-21T02:15:40.042437999,2018-09-21T02:15:40.107205999,15,00:00:00.064768000
2018-09-21T02:15:46.454469999,2018-09-21T02:15:46.592965999,44,00:00:00.138496000
2018-09-21T02:16:00.165573999,2018-09-21T02:16:00.257989999,27,00:00:00.092416000
2018-09-21T02:16:09.314757999,2018-09-21T02:16:09.397957999,23,00:00:00.083200000
2018-09-21T02:16:17.551557999,2018-09-21T02:16:17.653189999,31,00:00:00.101631999
2018-09-21T02:16:27.613125999,2018-09-21T02:16:27.760837999,47,00:00:00.147712000
2018-09-21T02:16:42.236613999,2018-09-21T02:16:42.347461999,35,00:00:00.110848000
2018-09-21T02:16:53.210565999,2018-09-21T02:16:53.312197999,32,00:00:00.101631999
2018-09-21T02:17:03.272133999,2018-09-21T02:17:03.355333999,25,00:00:00.083200000
2018-09-21T02:17:11.508933999,2018-09-21T02:17:11.638213999,41,00:00:00.129280000
2018-09-21T02:17:24.307653999,2018-09-21T02:17:24.436933999,40,00:00:00.129280000
2018-09-21T02:17:37.106373999,2018-09-21T02:17:37.226437999,36,00:00:00.120063999
2018-09-21T02:17:48.992709999,2018-09-21T02:17:49.075909999,24,00:00:00.083200000
2018-09-21T02:17:57.229509999,2018-09-21T02:17:57.303493999,21,00:00:00.073984000
2018-09-21T02:18:04.553925999,2018-09-21T02:18:04.646341999,27,00:00:00.092416000
2018-09-21T02:18:13.703109999,2018-09-21T02:18:13.823173999,39,00:00:00.120063999
2018-09-21T02:18:25.589445999,2018-09-21T02:18:25.709509999,36,00:00:00.120063999
2018-09-21T02:18:37.475781999,2018-09-21T02:18:37.586629999,34,00:00:00.110848000
2018-09-21T02:18:48.449733999,2018-09-21T02:18:48.569797999,39,00:00:00.120063999
2018-09-21T02:19:00.336069999,2018-09-21T02:19:00.400837999,18,00:00:00.064768000
2018-09-21T02:19:06.748101999,2018-09-21T02:19:06.858949999,35,00:00:00.110848000
2018-09-21T02:19:17.722053999,2018-09-21T02:19:17.823685999,29,00:00:00.101631999
2018-09-21T02:19:27.783621999,2018-09-21T02:19:27.876037999,26,00:00:00.092416000
2018-09-21T02:19:36.932805999,2018-09-21T02:19:37.071301999,46,00:00:00.138496000
2018-09-21T02:19:50.643909999,2018-09-21T02:19:50.708677999,17,00:00:00.064768000
2018-09-21T02:19:57.055941999,2018-09-21T02:19:57.129925999,20,00:00:00.073984000
2018-09-21T02:20:04.380357999,2018-09-21T02:20:04.454341999,19,00:00:00.073984000
2018-09-21T02:20:11.704773999,2018-09-21T02:20:11.778757999,20,00:00:00.073984000
2018-09-21T02:20:19.029189999,2018-09-21T02:20:19.112389999,25,00:00:00.083200000
2018-09-21T02:20:27.265989999,2018-09-21T02:20:27.413701999,48,00:00:00.147712000
2018-09-21T02:20:41.889477999,2018-09-21T02:20:41.954245999,16,00:00:00.064768000
