Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:58.818101999,2018-09-21T01:42:58.873653999,14,00:00:00.055552000
2018-09-21T01:43:04.317749999,2018-09-21T01:43:04.428597999,33,00:00:00.110848000
2018-09-21T01:43:15.291701999,2018-09-21T01:43:15.411765999,39,00:00:00.120063999
2018-09-21T01:43:27.178037999,2018-09-21T01:43:27.242805999,17,00:00:00.064768000
2018-09-21T01:43:33.590069999,2018-09-21T01:43:33.728565999,46,00:00:00.138496000
2018-09-21T01:43:47.301173999,2018-09-21T01:43:47.421237999,36,00:00:00.120063999
2018-09-21T01:43:59.187509999,2018-09-21T01:43:59.270709999,25,00:00:00.083200000
2018-09-21T01:44:07.424309999,2018-09-21T01:44:07.553589999,42,00:00:00.129280000
2018-09-21T01:44:20.223029999,2018-09-21T01:44:20.370741999,48,00:00:00.147712000
2018-09-21T01:44:34.846517999,2018-09-21T01:44:34.966581999,36,00:00:00.120063999
2018-09-21T01:44:46.732853999,2018-09-21T01:44:46.825269999,28,00:00:00.092416000
2018-09-21T01:44:55.882037999,2018-09-21T01:44:55.992885999,34,00:00:00.110848000
2018-09-21T01:45:06.855989999,2018-09-21T01:45:07.012917999,50,00:00:00.156928000
2018-09-21T01:45:22.391861999,2018-09-21T01:45:22.530357999,45,00:00:00.138496000
2018-09-21T01:45:36.102965999,2018-09-21T01:45:36.176949999,20,00:00:00.073984000
2018-09-21T01:45:43.427381999,2018-09-21T01:45:43.556661999,41,00:00:00.129280000
2018-09-21T01:45:56.226101999,2018-09-21T01:45:56.364597999,44,00:00:00.138496000
2018-09-21T01:46:09.937205999,2018-09-21T01:46:10.020405999,23,00:00:00.083200000
2018-09-21T01:46:18.174005999,2018-09-21T01:46:18.312501999,45,00:00:00.138496000
2018-09-21T01:46:31.885109999,2018-09-21T01:46:31.986741999,32,00:00:00.101631999
2018-09-21T01:46:41.946677999,2018-09-21T01:46:42.020661999,19,00:00:00.073984000
2018-09-21T01:46:49.271093999,2018-09-21T01:46:49.418805999,48,00:00:00.147712000
2018-09-21T01:47:03.894581999,2018-09-21T01:47:03.968565999,20,00:00:00.073984000
2018-09-21T01:47:11.218997999,2018-09-21T01:47:11.339061999,36,00:00:00.120063999
2018-09-21T01:47:23.105333999,2018-09-21T01:47:23.216181999,33,00:00:00.110848000
2018-09-21T01:47:34.079285999,2018-09-21T01:47:34.180917999,32,00:00:00.101631999
2018-09-21T01:47:44.140853999,2018-09-21T01:47:44.224053999,22,00:00:00.083200000
2018-09-21T01:47:52.377653999,2018-09-21T01:47:52.525365999,48,00:00:00.147712000
2018-09-21T01:48:07.001141999,2018-09-21T01:48:07.130421999,40,00:00:00.129280000
2018-09-21T01:48:19.799861999,2018-09-21T01:48:19.901493999,30,00:00:00.101631999
2018-09-21T01:48:29.861429999,2018-09-21T01:48:29.926197999,15,00:00:00.064768000
2018-09-21T01:48:36.273461999,2018-09-21T01:48:36.338229999,16,00:00:00.064768000
2018-09-21T01:48:42.685493999,2018-09-21T01:48:42.796341999,33,00:00:00.110848000
2018-09-21T01:48:53.659445999,2018-09-21T01:48:53.742645999,25,00:00:00.083200000
2018-09-21T01:49:01.896245999,2018-09-21T01:49:02.025525999,42,00:00:00.129280000
2018-09-21T01:49:14.694965999,2018-09-21T01:49:14.768949999,19,00:00:00.073984000
2018-09-21T01:49:22.019381999,2018-09-21T01:49:22.084149999,18,00:00:00.064768000
2018-09-21T01:49:28.431413999,2018-09-21T01:49:28.533045999,32,00:00:00.101631999
2018-09-21T01:49:38.492981999,2018-09-21T01:49:38.585397999,28,00:00:00.092416000
2018-09-21T01:49:47.642165999,2018-09-21T01:49:47.725365999,23,00:00:00.083200000
2018-09-21T01:49:55.878965999,2018-09-21T01:49:56.026677999,48,00:00:00.147712000
2018-09-21T01:50:10.502453999,2018-09-21T01:50:10.640949999,44,00:00:00.138496000
2018-09-21T01:50:24.213557999,2018-09-21T01:50:24.278325999,15,00:00:00.064768000
2018-09-21T01:50:30.625589999,2018-09-21T01:50:30.690357999,18,00:00:00.064768000
2018-09-21T01:50:37.037621999,2018-09-21T01:50:37.120821999,25,00:00:00.083200000
2018-09-21T01:50:45.274421999,2018-09-21T01:50:45.422133999,47,00:00:00.147712000
2018-09-21T01:50:59.897909999,2018-09-21T01:51:00.036405999,46,00:00:00.138496000
2018-09-21T01:51:13.609013999,2018-09-21T01:51:13.756725999,47,00:00:00.147712000
2018-09-21T01:51:28.232501999,2018-09-21T01:51:28.315701999,23,00:00:00.083200000
2018-09-21T01:51:36.469301999,2018-09-21T01:51:36.580149999,34,00:00:00.110848000
2018-09-21T01:51:47.443253999,2018-09-21T01:51:47.563317999,39,00:00:00.120063999
2018-09-21T01:51:59.329589999,2018-09-21T01:51:59.458869999,41,00:00:00.129280000
2018-09-21T01:52:12.128309999,2018-09-21T01:52:12.183861999,14,00:00:00.055552000
2018-09-21T01:52:17.627957999,2018-09-21T01:52:17.729589999,32,00:00:00.101631999
2018-09-21T01:52:27.689525999,2018-09-21T01:52:27.772725999,24,00:00:00.083200000
2018-09-21T01:52:35.926325999,2018-09-21T01:52:35.991093999,15,00:00:00.064768000
2018-09-21T01:52:42.338357999,2018-09-21T01:52:42.476853999,44,00:00:00.138496000
2018-09-21T01:52:56.049461999,2018-09-21T01:52:56.114229999,18,00:00:00.064768000
2018-09-21T01:53:02.461493999,2018-09-21T01:53:02.599989999,45,00:00:00.138496000
2018-09-21T01:53:16.172597999,2018-09-21T01:53:16.311093999,44,00:00:00.138496000
2018-09-21T01:53:29.883701999,2018-09-21T01:53:29.976117999,28,00:00:00.092416000
2018-09-21T01:53:39.032885999,2018-09-21T01:53:39.189813999,50,00:00:00.156928000
2018-09-21T01:53:54.568757999,2018-09-21T01:53:54.707253999,44,00:00:00.138496000
2018-09-21T01:54:08.279861999,2018-09-21T01:54:08.436789999,50,00:00:00.156928000
2018-09-21T01:54:23.815733999,2018-09-21T01:54:23.880501999,18,00:00:00.064768000
2018-09-21T01:54:30.227765999,2018-09-21T01:54:30.347829999,39,00:00:00.120063999
2018-09-21T01:54:42.114101999,2018-09-21T01:54:42.252597999,43,00:00:00.138496000
2018-09-21T01:54:55.825205999,2018-09-21T01:54:55.972917999,48,00:00:00.147712000
2018-09-21T01:55:10.448693999,2018-09-21T01:55:10.568757999,39,00:00:00.120063999
2018-09-21T01:55:22.335029999,2018-09-21T01:55:22.455093999,37,00:00:00.120063999
2018-09-21T01:55:34.221365999,2018-09-21T01:55:34.295349999,19,00:00:00.073984000
2018-09-21T01:55:41.545781999,2018-09-21T01:55:41.684277999,45,00:00:00.138496000
2018-09-21T01:55:55.256885999,2018-09-21T01:55:55.376949999,37,00:00:00.120063999
2018-09-21T01:56:07.143221999,2018-09-21T01:56:07.235637999,27,00:00:00.092416000
2018-09-21T01:56:16.292405999,2018-09-21T01:56:16.421685999,42,00:00:00.129280000
2018-09-21T01:56:29.091125999,2018-09-21T01:56:29.192757999,30,00:00:00.101631999
2018-09-21T01:56:39.152693999,2018-09-21T01:56:39.217461999,17,00:00:00.064768000
2018-09-21T01:56:45.564725999,2018-09-21T01:56:45.638709999,20,00:00:00.073984000
2018-09-21T01:56:52.889141999,2018-09-21T01:56:52.999989999,34,00:00:00.110848000
2018-09-21T01:57:03.863093999,2018-09-21T01:57:03.992373999,42,00:00:00.129280000
2018-09-21T01:57:16.661813999,2018-09-21T01:57:16.781877999,37,00:00:00.120063999
2018-09-21T01:57:28.548149999,2018-09-21T01:57:28.622133999,19,00:00:00.073984000
2018-09-21T01:57:35.872565999,2018-09-21T01:57:36.011061999,45,00:00:00.138496000
2018-09-21T01:57:49.583669999,2018-09-21T01:57:49.740597999,51,00:00:00.156928000
2018-09-21T01:58:05.119541999,2018-09-21T01:58:05.258037999,46,00:00:00.138496000
2018-09-21T01:58:18.830645999,2018-09-21T01:58:18.959925999,42,00:00:00.129280000
2018-09-21T01:58:31.629365999,2018-09-21T01:58:31.721781999,26,00:00:00.092416000
2018-09-21T01:58:40.778549999,2018-09-21T01:58:40.898613999,38,00:00:00.120063999
2018-09-21T01:58:52.664885999,2018-09-21T01:58:52.812597999,49,00:00:00.147712000
2018-09-21T01:59:07.288373999,2018-09-21T01:59:07.426869999,43,00:00:00.138496000
2018-09-21T01:59:20.999477999,2018-09-21T01:59:21.082677999,24,00:00:00.083200000
2018-09-21T01:59:29.236277999,2018-09-21T01:59:29.393205999,50,00:00:00.156928000
2018-09-21T01:59:44.772149999,2018-09-21T01:59:44.882997999,35,00:00:00.110848000
2018-09-21T01:59:55.746101999,2018-09-21T01:59:55.903029999,50,00:00:00.156928000
2018-09-21T02:00:11.281973999,2018-09-21T02:00:11.355957999,19,00:00:00.073984000
2018-09-21T02:00:18.606389999,2018-09-21T02:00:18.671157999,15,00:00:00.064768000
2018-09-21T02:00:25.018421999,2018-09-21T02:00:25.120053999,31,00:00:00.101631999
2018-09-21T02:00:35.079989999,2018-09-21T02:00:35.236917999,51,00:00:00.156928000
2018-09-21T02:00:50.615861999,2018-09-21T02:00:50.726709999,34,00:00:00.110848000
2018-09-21T02:01:01.589813999,2018-09-21T02:01:01.654581999,15,00:00:00.064768000
2018-09-21T02:01:08.001845999,2018-09-21T02:01:08.121909999,37,00:00:00.120063999
2018-09-21T02:01:19.888181999,2018-09-21T02:01:20.008245999,36,00:00:00.120063999
2018-09-21T02:01:31.774517999,2018-09-21T02:01:31.903797999,41,00:00:00.129280000
2018-09-21T02:01:44.573237999,2018-09-21T02:01:44.665653999,26,00:00:00.092416000
2018-09-21T02:01:53.722421999,2018-09-21T02:01:53.787189999,18,00:00:00.064768000
2018-09-21T02:02:00.134453999,2018-09-21T02:02:00.236085999,31,00:00:00.101631999
2018-09-21T02:02:10.196021999,2018-09-21T02:02:10.334517999,46,00:00:00.138496000
2018-09-21T02:02:23.907125999,2018-09-21T02:02:24.036405999,41,00:00:00.129280000
2018-09-21T02:02:36.705845999,2018-09-21T02:02:36.853557999,47,00:00:00.147712000
2018-09-21T02:02:51.329333999,2018-09-21T02:02:51.440181999,35,00:00:00.110848000
2018-09-21T02:03:02.303285999,2018-09-21T02:03:02.395701999,26,00:00:00.092416000
2018-09-21T02:03:11.452469999,2018-09-21T02:03:11.554101999,31,00:00:00.101631999
2018-09-21T02:03:21.514037999,2018-09-21T02:03:21.606453999,26,00:00:00.092416000
2018-09-21T02:03:30.663221999,2018-09-21T02:03:30.755637999,27,00:00:00.092416000
2018-09-21T02:03:39.812405999,2018-09-21T02:03:39.950901999,43,00:00:00.138496000
2018-09-21T02:03:53.523509999,2018-09-21T02:03:53.588277999,16,00:00:00.064768000
2018-09-21T02:03:59.935541999,2018-09-21T02:04:00.055605999,36,00:00:00.120063999
2018-09-21T02:04:11.821877999,2018-09-21T02:04:11.895861999,19,00:00:00.073984000
2018-09-21T02:04:19.146293999,2018-09-21T02:04:19.284789999,43,00:00:00.138496000
2018-09-21T02:04:32.857397999,2018-09-21T02:04:33.005109999,47,00:00:00.147712000
2018-09-21T02:04:47.480885999,2018-09-21T02:04:47.591733999,35,00:00:00.110848000
2018-09-21T02:04:58.454837999,2018-09-21T02:04:58.538037999,22,00:00:00.083200000
2018-09-21T02:05:06.691637999,2018-09-21T02:05:06.811701999,37,00:00:00.120063999
2018-09-21T02:05:18.577973999,2018-09-21T02:05:18.661173999,23,00:00:00.083200000
2018-09-21T02:05:26.814773999,2018-09-21T02:05:26.879541999,18,00:00:00.064768000
2018-09-21T02:05:33.226805999,2018-09-21T02:05:33.356085999,41,00:00:00.129280000
2018-09-21T02:05:46.025525999,2018-09-21T02:05:46.173237999,49,00:00:00.147712000
2018-09-21T02:06:00.649013999,2018-09-21T02:06:00.769077999,37,00:00:00.120063999
2018-09-21T02:06:12.535349999,2018-09-21T02:06:12.600117999,15,00:00:00.064768000
2018-09-21T02:06:18.947381999,2018-09-21T02:06:19.021365999,19,00:00:00.073984000
2018-09-21T02:06:26.271797999,2018-09-21T02:06:26.382645999,33,00:00:00.110848000
2018-09-21T02:06:37.245749999,2018-09-21T02:06:37.310517999,16,00:00:00.064768000
2018-09-21T02:06:43.657781999,2018-09-21T02:06:43.731765999,21,00:00:00.073984000
2018-09-21T02:06:50.982197999,2018-09-21T02:06:51.046965999,18,00:00:00.064768000
2018-09-21T02:06:57.394229999,2018-09-21T02:06:57.458997999,16,00:00:00.064768000
2018-09-21T02:07:03.806261999,2018-09-21T02:07:03.880245999,20,00:00:00.073984000
2018-09-21T02:07:11.130677999,2018-09-21T02:07:11.259957999,41,00:00:00.129280000
2018-09-21T02:07:23.929397999,2018-09-21T02:07:24.077109999,49,00:00:00.147712000
2018-09-21T02:07:38.552885999,2018-09-21T02:07:38.617653999,16,00:00:00.064768000
2018-09-21T02:07:44.964917999,2018-09-21T02:07:45.112629999,48,00:00:00.147712000
2018-09-21T02:07:59.588405999,2018-09-21T02:07:59.717685999,41,00:00:00.129280000
2018-09-21T02:08:12.387125999,2018-09-21T02:08:12.451893999,18,00:00:00.064768000
2018-09-21T02:08:18.799157999,2018-09-21T02:08:18.937653999,44,00:00:00.138496000
2018-09-21T02:08:32.510261999,2018-09-21T02:08:32.639541999,40,00:00:00.129280000
2018-09-21T02:08:45.308981999,2018-09-21T02:08:45.438261999,40,00:00:00.129280000
2018-09-21T02:08:58.107701999,2018-09-21T02:08:58.255413999,47,00:00:00.147712000
2018-09-21T02:09:12.731189999,2018-09-21T02:09:12.869685999,45,00:00:00.138496000
2018-09-21T02:09:26.442293999,2018-09-21T02:09:26.543925999,30,00:00:00.101631999
2018-09-21T02:09:36.503861999,2018-09-21T02:09:36.623925999,38,00:00:00.120063999
2018-09-21T02:09:48.390197999,2018-09-21T02:09:48.510261999,39,00:00:00.120063999
2018-09-21T02:10:00.276533999,2018-09-21T02:10:00.378165999,29,00:00:00.101631999
2018-09-21T02:10:10.338101999,2018-09-21T02:10:10.402869999,16,00:00:00.064768000
2018-09-21T02:10:16.750133999,2018-09-21T02:10:16.833333999,22,00:00:00.083200000
2018-09-21T02:10:24.986933999,2018-09-21T02:10:25.106997999,39,00:00:00.120063999
2018-09-21T02:10:36.873269999,2018-09-21T02:10:37.020981999,49,00:00:00.147712000
2018-09-21T02:10:51.496757999,2018-09-21T02:10:51.579957999,25,00:00:00.083200000
2018-09-21T02:10:59.733557999,2018-09-21T02:10:59.872053999,45,00:00:00.138496000
2018-09-21T02:11:13.444661999,2018-09-21T02:11:13.546293999,29,00:00:00.101631999
2018-09-21T02:11:23.506229999,2018-09-21T02:11:23.617077999,33,00:00:00.110848000
2018-09-21T02:11:34.480181999,2018-09-21T02:11:34.563381999,23,00:00:00.083200000
2018-09-21T02:11:42.716981999,2018-09-21T02:11:42.837045999,38,00:00:00.120063999
2018-09-21T02:11:54.603317999,2018-09-21T02:11:54.723381999,36,00:00:00.120063999
2018-09-21T02:12:06.489653999,2018-09-21T02:12:06.563637999,19,00:00:00.073984000
2018-09-21T02:12:13.814069999,2018-09-21T02:12:13.906485999,28,00:00:00.092416000
2018-09-21T02:12:22.963253999,2018-09-21T02:12:23.092533999,40,00:00:00.129280000
2018-09-21T02:12:35.761973999,2018-09-21T02:12:35.845173999,22,00:00:00.083200000
2018-09-21T02:12:43.998773999,2018-09-21T02:12:44.128053999,40,00:00:00.129280000
2018-09-21T02:12:56.797493999,2018-09-21T02:12:56.880693999,22,00:00:00.083200000
2018-09-21T02:13:05.034293999,2018-09-21T02:13:05.117493999,24,00:00:00.083200000
2018-09-21T02:13:13.271093999,2018-09-21T02:13:13.391157999,37,00:00:00.120063999
2018-09-21T02:13:25.157429999,2018-09-21T02:13:25.268277999,35,00:00:00.110848000
2018-09-21T02:13:36.131381999,2018-09-21T02:13:36.205365999,19,00:00:00.073984000
2018-09-21T02:13:43.455797999,2018-09-21T02:13:43.557429999,29,00:00:00.101631999
2018-09-21T02:13:53.517365999,2018-09-21T02:13:53.637429999,37,00:00:00.120063999
2018-09-21T02:14:05.403701999,2018-09-21T02:14:05.468469999,16,00:00:00.064768000
2018-09-21T02:14:11.815733999,2018-09-21T02:14:11.954229999,46,00:00:00.138496000
2018-09-21T02:14:25.526837999,2018-09-21T02:14:25.683765999,51,00:00:00.156928000
2018-09-21T02:14:41.062709999,2018-09-21T02:14:41.210421999,48,00:00:00.147712000
2018-09-21T02:14:55.686197999,2018-09-21T02:14:55.769397999,23,00:00:00.083200000
2018-09-21T02:15:03.922997999,2018-09-21T02:15:04.024629999,29,00:00:00.101631999
2018-09-21T02:15:13.984565999,2018-09-21T02:15:14.095413999,35,00:00:00.110848000
2018-09-21T02:15:24.958517999,2018-09-21T02:15:25.050933999,28,00:00:00.092416000
2018-09-21T02:15:34.107701999,2018-09-21T02:15:34.172469999,16,00:00:00.064768000
2018-09-21T02:15:40.519733999,2018-09-21T02:15:40.621365999,30,00:00:00.101631999
2018-09-21T02:15:50.581301999,2018-09-21T02:15:50.655285999,20,00:00:00.073984000
2018-09-21T02:15:57.905717999,2018-09-21T02:15:58.062645999,51,00:00:00.156928000
2018-09-21T02:16:13.441589999,2018-09-21T02:16:13.543221999,30,00:00:00.101631999
2018-09-21T02:16:23.503157999,2018-09-21T02:16:23.641653999,46,00:00:00.138496000
2018-09-21T02:16:37.214261999,2018-09-21T02:16:37.325109999,34,00:00:00.110848000
2018-09-21T02:16:48.188213999,2018-09-21T02:16:48.335925999,47,00:00:00.147712000
2018-09-21T02:17:02.811701999,2018-09-21T02:17:02.876469999,17,00:00:00.064768000
2018-09-21T02:17:09.223733999,2018-09-21T02:17:09.380661999,51,00:00:00.156928000
2018-09-21T02:17:24.759605999,2018-09-21T02:17:24.888885999,40,00:00:00.129280000
2018-09-21T02:17:37.558325999,2018-09-21T02:17:37.641525999,25,00:00:00.083200000
2018-09-21T02:17:45.795125999,2018-09-21T02:17:45.915189999,37,00:00:00.120063999
2018-09-21T02:17:57.681461999,2018-09-21T02:17:57.792309999,35,00:00:00.110848000
2018-09-21T02:18:08.655413999,2018-09-21T02:18:08.803125999,49,00:00:00.147712000
2018-09-21T02:18:23.278901999,2018-09-21T02:18:23.380533999,31,00:00:00.101631999
2018-09-21T02:18:33.340469999,2018-09-21T02:18:33.469749999,42,00:00:00.129280000
2018-09-21T02:18:46.139189999,2018-09-21T02:18:46.240821999,32,00:00:00.101631999
2018-09-21T02:18:56.200757999,2018-09-21T02:18:56.302389999,32,00:00:00.101631999
2018-09-21T02:19:06.262325999,2018-09-21T02:19:06.363957999,30,00:00:00.101631999
2018-09-21T02:19:16.323893999,2018-09-21T02:19:16.425525999,31,00:00:00.101631999
2018-09-21T02:19:26.385461999,2018-09-21T02:19:26.441013999,14,00:00:00.055552000
2018-09-21T02:19:31.885109999,2018-09-21T02:19:32.042037999,51,00:00:00.156928000
2018-09-21T02:19:47.420981999,2018-09-21T02:19:47.531829999,34,00:00:00.110848000
2018-09-21T02:19:58.394933999,2018-09-21T02:19:58.533429999,45,00:00:00.138496000
2018-09-21T02:20:12.106037999,2018-09-21T02:20:12.170805999,15,00:00:00.064768000
2018-09-21T02:20:18.518069999,2018-09-21T02:20:18.619701999,30,00:00:00.101631999
2018-09-21T02:20:28.579637999,2018-09-21T02:20:28.681269999,31,00:00:00.101631999
2018-09-21T02:20:38.641205999,2018-09-21T02:20:38.705973999,18,00:00:00.064768000
2018-09-21T02:20:45.053237999,2018-09-21T02:20:45.210165999,50,00:00:00.156928000
2018-09-21T02:21:00.589109999,2018-09-21T02:21:00.727605999,46,00:00:00.138496000
2018-09-21T02:21:14.300213999,2018-09-21T02:21:14.374197999,21,00:00:00.073984000
2018-09-21T02:21:21.624629999,2018-09-21T02:21:21.781557999,50,00:00:00.156928000
2018-09-21T02:21:37.160501999,2018-09-21T02:21:37.317429999,50,00:00:00.156928000
2018-09-21T02:21:52.696373999,2018-09-21T02:21:52.798005999,29,00:00:00.101631999
2018-09-21T02:22:02.757941999,2018-09-21T02:22:02.850357999,28,00:00:00.092416000
2018-09-21T02:22:11.907125999,2018-09-21T02:22:12.045621999,45,00:00:00.138496000
