Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:04.287997999,2018-09-21T01:34:04.398845999,34,00:00:00.110848000
2018-09-21T01:34:15.261949999,2018-09-21T01:34:15.326717999,15,00:00:00.064768000
2018-09-21T01:34:21.673981999,2018-09-21T01:34:21.812477999,46,00:00:00.138496000
2018-09-21T01:34:35.385085999,2018-09-21T01:34:35.468285999,25,00:00:00.083200000
2018-09-21T01:34:43.621885999,2018-09-21T01:34:43.723517999,30,00:00:00.101631999
2018-09-21T01:34:53.683453999,2018-09-21T01:34:53.775869999,28,00:00:00.092416000
2018-09-21T01:35:02.832637999,2018-09-21T01:35:02.925053999,26,00:00:00.092416000
2018-09-21T01:35:11.981821999,2018-09-21T01:35:12.138749999,50,00:00:00.156928000
2018-09-21T01:35:27.517693999,2018-09-21T01:35:27.656189999,44,00:00:00.138496000
2018-09-21T01:35:41.228797999,2018-09-21T01:35:41.321213999,28,00:00:00.092416000
2018-09-21T01:35:50.377981999,2018-09-21T01:35:50.498045999,37,00:00:00.120063999
2018-09-21T01:36:02.264317999,2018-09-21T01:36:02.365949999,30,00:00:00.101631999
2018-09-21T01:36:12.325885999,2018-09-21T01:36:12.473597999,49,00:00:00.147712000
2018-09-21T01:36:26.949373999,2018-09-21T01:36:27.069437999,38,00:00:00.120063999
2018-09-21T01:36:38.835709999,2018-09-21T01:36:38.900477999,15,00:00:00.064768000
2018-09-21T01:36:45.247741999,2018-09-21T01:36:45.321725999,20,00:00:00.073984000
2018-09-21T01:36:52.572157999,2018-09-21T01:36:52.701437999,40,00:00:00.129280000
2018-09-21T01:37:05.370877999,2018-09-21T01:37:05.444861999,20,00:00:00.073984000
2018-09-21T01:37:12.695293999,2018-09-21T01:37:12.833789999,45,00:00:00.138496000
2018-09-21T01:37:26.406397999,2018-09-21T01:37:26.535677999,41,00:00:00.129280000
2018-09-21T01:37:39.205117999,2018-09-21T01:37:39.343613999,46,00:00:00.138496000
2018-09-21T01:37:52.916221999,2018-09-21T01:37:53.008637999,28,00:00:00.092416000
2018-09-21T01:38:02.065405999,2018-09-21T01:38:02.185469999,36,00:00:00.120063999
2018-09-21T01:38:13.951741999,2018-09-21T01:38:14.034941999,24,00:00:00.083200000
2018-09-21T01:38:22.188541999,2018-09-21T01:38:22.308605999,38,00:00:00.120063999
2018-09-21T01:38:34.074877999,2018-09-21T01:38:34.222589999,47,00:00:00.147712000
2018-09-21T01:38:48.698365999,2018-09-21T01:38:48.790781999,28,00:00:00.092416000
2018-09-21T01:38:57.847549999,2018-09-21T01:38:57.986045999,43,00:00:00.138496000
2018-09-21T01:39:11.558653999,2018-09-21T01:39:11.660285999,30,00:00:00.101631999
2018-09-21T01:39:21.620221999,2018-09-21T01:39:21.703421999,24,00:00:00.083200000
2018-09-21T01:39:29.857021999,2018-09-21T01:39:29.940221999,23,00:00:00.083200000
2018-09-21T01:39:38.093821999,2018-09-21T01:39:38.186237999,28,00:00:00.092416000
2018-09-21T01:39:47.243005999,2018-09-21T01:39:47.399933999,51,00:00:00.156928000
2018-09-21T01:40:02.778877999,2018-09-21T01:40:02.880509999,30,00:00:00.101631999
2018-09-21T01:40:12.840445999,2018-09-21T01:40:12.895997999,14,00:00:00.055552000
2018-09-21T01:40:18.340093999,2018-09-21T01:40:18.414077999,21,00:00:00.073984000
2018-09-21T01:40:25.664509999,2018-09-21T01:40:25.793789999,40,00:00:00.129280000
2018-09-21T01:40:38.463229999,2018-09-21T01:40:38.546429999,25,00:00:00.083200000
2018-09-21T01:40:46.700029999,2018-09-21T01:40:46.774013999,21,00:00:00.073984000
2018-09-21T01:40:54.024445999,2018-09-21T01:40:54.098429999,19,00:00:00.073984000
2018-09-21T01:41:01.348861999,2018-09-21T01:41:01.468925999,36,00:00:00.120063999
2018-09-21T01:41:13.235197999,2018-09-21T01:41:13.318397999,23,00:00:00.083200000
2018-09-21T01:41:21.471997999,2018-09-21T01:41:21.619709999,47,00:00:00.147712000
2018-09-21T01:41:36.095485999,2018-09-21T01:41:36.178685999,22,00:00:00.083200000
2018-09-21T01:41:44.332285999,2018-09-21T01:41:44.433917999,29,00:00:00.101631999
2018-09-21T01:41:54.393853999,2018-09-21T01:41:54.458621999,16,00:00:00.064768000
2018-09-21T01:42:00.805885999,2018-09-21T01:42:00.870653999,17,00:00:00.064768000
2018-09-21T01:42:07.217917999,2018-09-21T01:42:07.337981999,37,00:00:00.120063999
2018-09-21T01:42:19.104253999,2018-09-21T01:42:19.224317999,39,00:00:00.120063999
2018-09-21T01:42:30.990589999,2018-09-21T01:42:31.083005999,26,00:00:00.092416000
2018-09-21T01:42:40.139773999,2018-09-21T01:42:40.250621999,34,00:00:00.110848000
2018-09-21T01:42:51.113725999,2018-09-21T01:42:51.252221999,43,00:00:00.138496000
2018-09-21T01:43:04.824829999,2018-09-21T01:43:04.908029999,25,00:00:00.083200000
2018-09-21T01:43:13.061629999,2018-09-21T01:43:13.163261999,31,00:00:00.101631999
2018-09-21T01:43:23.123197999,2018-09-21T01:43:23.206397999,25,00:00:00.083200000
2018-09-21T01:43:31.359997999,2018-09-21T01:43:31.443197999,22,00:00:00.083200000
2018-09-21T01:43:39.596797999,2018-09-21T01:43:39.679997999,22,00:00:00.083200000
2018-09-21T01:43:47.833597999,2018-09-21T01:43:47.944445999,33,00:00:00.110848000
2018-09-21T01:43:58.807549999,2018-09-21T01:43:58.927613999,38,00:00:00.120063999
2018-09-21T01:44:10.693885999,2018-09-21T01:44:10.813949999,37,00:00:00.120063999
2018-09-21T01:44:22.580221999,2018-09-21T01:44:22.727933999,47,00:00:00.147712000
2018-09-21T01:44:37.203709999,2018-09-21T01:44:37.286909999,23,00:00:00.083200000
2018-09-21T01:44:45.440509999,2018-09-21T01:44:45.569789999,40,00:00:00.129280000
2018-09-21T01:44:58.239229999,2018-09-21T01:44:58.359293999,39,00:00:00.120063999
2018-09-21T01:45:10.125565999,2018-09-21T01:45:10.273277999,49,00:00:00.147712000
2018-09-21T01:45:24.749053999,2018-09-21T01:45:24.887549999,44,00:00:00.138496000
2018-09-21T01:45:38.460157999,2018-09-21T01:45:38.571005999,35,00:00:00.110848000
2018-09-21T01:45:49.434109999,2018-09-21T01:45:49.508093999,19,00:00:00.073984000
2018-09-21T01:45:56.758525999,2018-09-21T01:45:56.841725999,23,00:00:00.083200000
2018-09-21T01:46:04.995325999,2018-09-21T01:46:05.124605999,40,00:00:00.129280000
2018-09-21T01:46:17.794045999,2018-09-21T01:46:17.932541999,45,00:00:00.138496000
2018-09-21T01:46:31.505149999,2018-09-21T01:46:31.597565999,26,00:00:00.092416000
2018-09-21T01:46:40.654333999,2018-09-21T01:46:40.737533999,23,00:00:00.083200000
2018-09-21T01:46:48.891133999,2018-09-21T01:46:48.955901999,15,00:00:00.064768000
2018-09-21T01:46:55.303165999,2018-09-21T01:46:55.414013999,34,00:00:00.110848000
2018-09-21T01:47:06.277117999,2018-09-21T01:47:06.341885999,15,00:00:00.064768000
2018-09-21T01:47:12.689149999,2018-09-21T01:47:12.763133999,19,00:00:00.073984000
2018-09-21T01:47:20.013565999,2018-09-21T01:47:20.115197999,30,00:00:00.101631999
2018-09-21T01:47:30.075133999,2018-09-21T01:47:30.167549999,26,00:00:00.092416000
2018-09-21T01:47:39.224317999,2018-09-21T01:47:39.335165999,34,00:00:00.110848000
2018-09-21T01:47:50.198269999,2018-09-21T01:47:50.309117999,34,00:00:00.110848000
2018-09-21T01:48:01.172221999,2018-09-21T01:48:01.319933999,47,00:00:00.147712000
2018-09-21T01:48:15.795709999,2018-09-21T01:48:15.888125999,27,00:00:00.092416000
2018-09-21T01:48:24.944893999,2018-09-21T01:48:25.046525999,32,00:00:00.101631999
2018-09-21T01:48:35.006461999,2018-09-21T01:48:35.154173999,48,00:00:00.147712000
2018-09-21T01:48:49.629949999,2018-09-21T01:48:49.703933999,19,00:00:00.073984000
2018-09-21T01:48:56.954365999,2018-09-21T01:48:57.074429999,37,00:00:00.120063999
2018-09-21T01:49:08.840701999,2018-09-21T01:49:08.905469999,17,00:00:00.064768000
2018-09-21T01:49:15.252733999,2018-09-21T01:49:15.382013999,41,00:00:00.129280000
2018-09-21T01:49:28.051453999,2018-09-21T01:49:28.162301999,33,00:00:00.110848000
2018-09-21T01:49:39.025405999,2018-09-21T01:49:39.108605999,23,00:00:00.083200000
2018-09-21T01:49:47.262205999,2018-09-21T01:49:47.373053999,35,00:00:00.110848000
2018-09-21T01:49:58.236157999,2018-09-21T01:49:58.347005999,33,00:00:00.110848000
2018-09-21T01:50:09.210109999,2018-09-21T01:50:09.357821999,48,00:00:00.147712000
2018-09-21T01:50:23.833597999,2018-09-21T01:50:23.944445999,33,00:00:00.110848000
2018-09-21T01:50:34.807549999,2018-09-21T01:50:34.964477999,51,00:00:00.156928000
2018-09-21T01:50:50.343421999,2018-09-21T01:50:50.491133999,48,00:00:00.147712000
2018-09-21T01:51:04.966909999,2018-09-21T01:51:05.077757999,33,00:00:00.110848000
2018-09-21T01:51:15.940861999,2018-09-21T01:51:16.097789999,51,00:00:00.156928000
2018-09-21T01:51:31.476733999,2018-09-21T01:51:31.559933999,22,00:00:00.083200000
2018-09-21T01:51:39.713533999,2018-09-21T01:51:39.778301999,18,00:00:00.064768000
2018-09-21T01:51:46.125565999,2018-09-21T01:51:46.199549999,21,00:00:00.073984000
2018-09-21T01:51:53.449981999,2018-09-21T01:51:53.523965999,21,00:00:00.073984000
2018-09-21T01:52:00.774397999,2018-09-21T01:52:00.866813999,28,00:00:00.092416000
2018-09-21T01:52:09.923581999,2018-09-21T01:52:10.034429999,34,00:00:00.110848000
2018-09-21T01:52:20.897533999,2018-09-21T01:52:21.045245999,49,00:00:00.147712000
2018-09-21T01:52:35.521021999,2018-09-21T01:52:35.641085999,38,00:00:00.120063999
2018-09-21T01:52:47.407357999,2018-09-21T01:52:47.481341999,19,00:00:00.073984000
2018-09-21T01:52:54.731773999,2018-09-21T01:52:54.833405999,31,00:00:00.101631999
2018-09-21T01:53:04.793341999,2018-09-21T01:53:04.894973999,31,00:00:00.101631999
2018-09-21T01:53:14.854909999,2018-09-21T01:53:14.947325999,27,00:00:00.092416000
2018-09-21T01:53:24.004093999,2018-09-21T01:53:24.087293999,25,00:00:00.083200000
2018-09-21T01:53:32.240893999,2018-09-21T01:53:32.370173999,41,00:00:00.129280000
2018-09-21T01:53:45.039613999,2018-09-21T01:53:45.150461999,34,00:00:00.110848000
2018-09-21T01:53:56.013565999,2018-09-21T01:53:56.105981999,27,00:00:00.092416000
2018-09-21T01:54:05.162749999,2018-09-21T01:54:05.301245999,46,00:00:00.138496000
2018-09-21T01:54:18.873853999,2018-09-21T01:54:18.957053999,24,00:00:00.083200000
2018-09-21T01:54:27.110653999,2018-09-21T01:54:27.184637999,20,00:00:00.073984000
2018-09-21T01:54:34.435069999,2018-09-21T01:54:34.509053999,20,00:00:00.073984000
2018-09-21T01:54:41.759485999,2018-09-21T01:54:41.916413999,50,00:00:00.156928000
2018-09-21T01:54:57.295357999,2018-09-21T01:54:57.378557999,25,00:00:00.083200000
2018-09-21T01:55:05.532157999,2018-09-21T01:55:05.615357999,24,00:00:00.083200000
2018-09-21T01:55:13.768957999,2018-09-21T01:55:13.833725999,18,00:00:00.064768000
2018-09-21T01:55:20.180989999,2018-09-21T01:55:20.245757999,15,00:00:00.064768000
2018-09-21T01:55:26.593021999,2018-09-21T01:55:26.740733999,49,00:00:00.147712000
2018-09-21T01:55:41.216509999,2018-09-21T01:55:41.327357999,33,00:00:00.110848000
2018-09-21T01:55:52.190461999,2018-09-21T01:55:52.338173999,47,00:00:00.147712000
2018-09-21T01:56:06.813949999,2018-09-21T01:56:06.878717999,16,00:00:00.064768000
2018-09-21T01:56:13.225981999,2018-09-21T01:56:13.309181999,22,00:00:00.083200000
2018-09-21T01:56:21.462781999,2018-09-21T01:56:21.545981999,24,00:00:00.083200000
2018-09-21T01:56:29.699581999,2018-09-21T01:56:29.828861999,41,00:00:00.129280000
2018-09-21T01:56:42.498301999,2018-09-21T01:56:42.609149999,35,00:00:00.110848000
2018-09-21T01:56:53.472253999,2018-09-21T01:56:53.610749999,43,00:00:00.138496000
2018-09-21T01:57:07.183357999,2018-09-21T01:57:07.257341999,19,00:00:00.073984000
2018-09-21T01:57:14.507773999,2018-09-21T01:57:14.572541999,15,00:00:00.064768000
2018-09-21T01:57:20.919805999,2018-09-21T01:57:21.058301999,43,00:00:00.138496000
2018-09-21T01:57:34.630909999,2018-09-21T01:57:34.695677999,16,00:00:00.064768000
2018-09-21T01:57:41.042941999,2018-09-21T01:57:41.163005999,39,00:00:00.120063999
2018-09-21T01:57:52.929277999,2018-09-21T01:57:53.003261999,19,00:00:00.073984000
2018-09-21T01:58:00.253693999,2018-09-21T01:58:00.336893999,23,00:00:00.083200000
2018-09-21T01:58:08.490493999,2018-09-21T01:58:08.601341999,35,00:00:00.110848000
2018-09-21T01:58:19.464445999,2018-09-21T01:58:19.593725999,42,00:00:00.129280000
2018-09-21T01:58:32.263165999,2018-09-21T01:58:32.383229999,36,00:00:00.120063999
2018-09-21T01:58:44.149501999,2018-09-21T01:58:44.269565999,37,00:00:00.120063999
2018-09-21T01:58:56.035837999,2018-09-21T01:58:56.100605999,16,00:00:00.064768000
2018-09-21T01:59:02.447869999,2018-09-21T01:59:02.549501999,31,00:00:00.101631999
2018-09-21T01:59:12.509437999,2018-09-21T01:59:12.638717999,40,00:00:00.129280000
2018-09-21T01:59:25.308157999,2018-09-21T01:59:25.446653999,43,00:00:00.138496000
2018-09-21T01:59:39.019261999,2018-09-21T01:59:39.102461999,22,00:00:00.083200000
2018-09-21T01:59:47.256061999,2018-09-21T01:59:47.394557999,43,00:00:00.138496000
2018-09-21T02:00:00.967165999,2018-09-21T02:00:01.096445999,42,00:00:00.129280000
2018-09-21T02:00:13.765885999,2018-09-21T02:00:13.895165999,41,00:00:00.129280000
2018-09-21T02:00:26.564605999,2018-09-21T02:00:26.712317999,49,00:00:00.147712000
2018-09-21T02:00:41.188093999,2018-09-21T02:00:41.326589999,43,00:00:00.138496000
2018-09-21T02:00:54.899197999,2018-09-21T02:00:55.000829999,31,00:00:00.101631999
2018-09-21T02:01:04.960765999,2018-09-21T02:01:05.043965999,23,00:00:00.083200000
2018-09-21T02:01:13.197565999,2018-09-21T02:01:13.317629999,38,00:00:00.120063999
2018-09-21T02:01:25.083901999,2018-09-21T02:01:25.240829999,50,00:00:00.156928000
2018-09-21T02:01:40.619773999,2018-09-21T02:01:40.693757999,20,00:00:00.073984000
2018-09-21T02:01:47.944189999,2018-09-21T02:01:48.036605999,26,00:00:00.092416000
2018-09-21T02:01:57.093373999,2018-09-21T02:01:57.158141999,15,00:00:00.064768000
2018-09-21T02:02:03.505405999,2018-09-21T02:02:03.588605999,22,00:00:00.083200000
2018-09-21T02:02:11.742205999,2018-09-21T02:02:11.825405999,23,00:00:00.083200000
2018-09-21T02:02:19.979005999,2018-09-21T02:02:20.062205999,24,00:00:00.083200000
2018-09-21T02:02:28.215805999,2018-09-21T02:02:28.299005999,24,00:00:00.083200000
2018-09-21T02:02:36.452605999,2018-09-21T02:02:36.517373999,18,00:00:00.064768000
2018-09-21T02:02:42.864637999,2018-09-21T02:02:42.938621999,19,00:00:00.073984000
2018-09-21T02:02:50.189053999,2018-09-21T02:02:50.253821999,17,00:00:00.064768000
2018-09-21T02:02:56.601085999,2018-09-21T02:02:56.675069999,19,00:00:00.073984000
2018-09-21T02:03:03.925501999,2018-09-21T02:03:04.082429999,50,00:00:00.156928000
2018-09-21T02:03:19.461373999,2018-09-21T02:03:19.553789999,28,00:00:00.092416000
2018-09-21T02:03:28.610557999,2018-09-21T02:03:28.693757999,23,00:00:00.083200000
2018-09-21T02:03:36.847357999,2018-09-21T02:03:36.921341999,21,00:00:00.073984000
2018-09-21T02:03:44.171773999,2018-09-21T02:03:44.236541999,18,00:00:00.064768000
2018-09-21T02:03:50.583805999,2018-09-21T02:03:50.685437999,29,00:00:00.101631999
2018-09-21T02:04:00.645373999,2018-09-21T02:04:00.793085999,49,00:00:00.147712000
2018-09-21T02:04:15.268861999,2018-09-21T02:04:15.416573999,48,00:00:00.147712000
2018-09-21T02:04:29.892349999,2018-09-21T02:04:30.021629999,42,00:00:00.129280000
2018-09-21T02:04:42.691069999,2018-09-21T02:04:42.783485999,27,00:00:00.092416000
2018-09-21T02:04:51.840253999,2018-09-21T02:04:51.932669999,27,00:00:00.092416000
2018-09-21T02:05:00.989437999,2018-09-21T02:05:01.063421999,20,00:00:00.073984000
2018-09-21T02:05:08.313853999,2018-09-21T02:05:08.378621999,18,00:00:00.064768000
2018-09-21T02:05:14.725885999,2018-09-21T02:05:14.873597999,47,00:00:00.147712000
2018-09-21T02:05:29.349373999,2018-09-21T02:05:29.460221999,34,00:00:00.110848000
2018-09-21T02:05:40.323325999,2018-09-21T02:05:40.406525999,24,00:00:00.083200000
2018-09-21T02:05:48.560125999,2018-09-21T02:05:48.698621999,43,00:00:00.138496000
2018-09-21T02:06:02.271229999,2018-09-21T02:06:02.335997999,18,00:00:00.064768000
2018-09-21T02:06:08.683261999,2018-09-21T02:06:08.803325999,37,00:00:00.120063999
2018-09-21T02:06:20.569597999,2018-09-21T02:06:20.652797999,23,00:00:00.083200000
2018-09-21T02:06:28.806397999,2018-09-21T02:06:28.908029999,31,00:00:00.101631999
2018-09-21T02:06:38.867965999,2018-09-21T02:06:38.988029999,38,00:00:00.120063999
2018-09-21T02:06:50.754301999,2018-09-21T02:06:50.846717999,28,00:00:00.092416000
2018-09-21T02:06:59.903485999,2018-09-21T02:06:59.977469999,21,00:00:00.073984000
2018-09-21T02:07:07.227901999,2018-09-21T02:07:07.292669999,16,00:00:00.064768000
2018-09-21T02:07:13.639933999,2018-09-21T02:07:13.778429999,45,00:00:00.138496000
2018-09-21T02:07:27.351037999,2018-09-21T02:07:27.498749999,47,00:00:00.147712000
2018-09-21T02:07:41.974525999,2018-09-21T02:07:42.039293999,18,00:00:00.064768000
2018-09-21T02:07:48.386557999,2018-09-21T02:07:48.525053999,44,00:00:00.138496000
2018-09-21T02:08:02.097661999,2018-09-21T02:08:02.226941999,42,00:00:00.129280000
2018-09-21T02:08:14.896381999,2018-09-21T02:08:14.988797999,27,00:00:00.092416000
2018-09-21T02:08:24.045565999,2018-09-21T02:08:24.147197999,30,00:00:00.101631999
2018-09-21T02:08:34.107133999,2018-09-21T02:08:34.227197999,39,00:00:00.120063999
2018-09-21T02:08:45.993469999,2018-09-21T02:08:46.104317999,35,00:00:00.110848000
2018-09-21T02:08:56.967421999,2018-09-21T02:08:57.059837999,28,00:00:00.092416000
2018-09-21T02:09:06.116605999,2018-09-21T02:09:06.236669999,37,00:00:00.120063999
2018-09-21T02:09:18.002941999,2018-09-21T02:09:18.123005999,36,00:00:00.120063999
2018-09-21T02:09:29.889277999,2018-09-21T02:09:29.963261999,19,00:00:00.073984000
2018-09-21T02:09:37.213693999,2018-09-21T02:09:37.278461999,17,00:00:00.064768000
2018-09-21T02:09:43.625725999,2018-09-21T02:09:43.727357999,31,00:00:00.101631999
2018-09-21T02:09:53.687293999,2018-09-21T02:09:53.761277999,19,00:00:00.073984000
2018-09-21T02:10:01.011709999,2018-09-21T02:10:01.140989999,40,00:00:00.129280000
2018-09-21T02:10:13.810429999,2018-09-21T02:10:13.902845999,26,00:00:00.092416000
2018-09-21T02:10:22.959613999,2018-09-21T02:10:23.107325999,47,00:00:00.147712000
2018-09-21T02:10:37.583101999,2018-09-21T02:10:37.684733999,31,00:00:00.101631999
2018-09-21T02:10:47.644669999,2018-09-21T02:10:47.718653999,19,00:00:00.073984000
2018-09-21T02:10:54.969085999,2018-09-21T02:10:55.098365999,41,00:00:00.129280000
2018-09-21T02:11:07.767805999,2018-09-21T02:11:07.897085999,41,00:00:00.129280000
2018-09-21T02:11:20.566525999,2018-09-21T02:11:20.631293999,15,00:00:00.064768000
2018-09-21T02:11:26.978557999,2018-09-21T02:11:27.052541999,19,00:00:00.073984000
2018-09-21T02:11:34.302973999,2018-09-21T02:11:34.423037999,36,00:00:00.120063999
2018-09-21T02:11:46.189309999,2018-09-21T02:11:46.300157999,34,00:00:00.110848000
2018-09-21T02:11:57.163261999,2018-09-21T02:11:57.237245999,19,00:00:00.073984000
2018-09-21T02:12:04.487677999,2018-09-21T02:12:04.580093999,27,00:00:00.092416000
2018-09-21T02:12:13.636861999,2018-09-21T02:12:13.784573999,49,00:00:00.147712000
2018-09-21T02:12:28.260349999,2018-09-21T02:12:28.325117999,16,00:00:00.064768000
2018-09-21T02:12:34.672381999,2018-09-21T02:12:34.774013999,29,00:00:00.101631999
2018-09-21T02:12:44.733949999,2018-09-21T02:12:44.817149999,25,00:00:00.083200000
2018-09-21T02:12:52.970749999,2018-09-21T02:12:53.072381999,31,00:00:00.101631999
2018-09-21T02:13:03.032317999,2018-09-21T02:13:03.170813999,45,00:00:00.138496000
2018-09-21T02:13:16.743421999,2018-09-21T02:13:16.808189999,18,00:00:00.064768000
2018-09-21T02:13:23.155453999,2018-09-21T02:13:23.238653999,24,00:00:00.083200000
2018-09-21T02:13:31.392253999,2018-09-21T02:13:31.512317999,37,00:00:00.120063999
2018-09-21T02:13:43.278589999,2018-09-21T02:13:43.361789999,25,00:00:00.083200000
2018-09-21T02:13:51.515389999,2018-09-21T02:13:51.570941999,14,00:00:00.055552000
2018-09-21T02:13:57.015037999,2018-09-21T02:13:57.098237999,25,00:00:00.083200000
2018-09-21T02:14:05.251837999,2018-09-21T02:14:05.381117999,42,00:00:00.129280000
2018-09-21T02:14:18.050557999,2018-09-21T02:14:18.152189999,30,00:00:00.101631999
2018-09-21T02:14:28.112125999,2018-09-21T02:14:28.222973999,33,00:00:00.110848000
2018-09-21T02:14:39.086077999,2018-09-21T02:14:39.224573999,45,00:00:00.138496000
2018-09-21T02:14:52.797181999,2018-09-21T02:14:52.889597999,27,00:00:00.092416000
2018-09-21T02:15:01.946365999,2018-09-21T02:15:02.011133999,18,00:00:00.064768000
2018-09-21T02:15:08.358397999,2018-09-21T02:15:08.469245999,33,00:00:00.110848000
2018-09-21T02:15:19.332349999,2018-09-21T02:15:19.452413999,37,00:00:00.120063999
2018-09-21T02:15:31.218685999,2018-09-21T02:15:31.311101999,28,00:00:00.092416000
2018-09-21T02:15:40.367869999,2018-09-21T02:15:40.469501999,29,00:00:00.101631999
2018-09-21T02:15:50.429437999,2018-09-21T02:15:50.494205999,16,00:00:00.064768000
2018-09-21T02:15:56.841469999,2018-09-21T02:15:56.906237999,15,00:00:00.064768000
2018-09-21T02:16:03.253501999,2018-09-21T02:16:03.391997999,46,00:00:00.138496000
2018-09-21T02:16:16.964605999,2018-09-21T02:16:17.093885999,41,00:00:00.129280000
2018-09-21T02:16:29.763325999,2018-09-21T02:16:29.892605999,40,00:00:00.129280000
2018-09-21T02:16:42.562045999,2018-09-21T02:16:42.636029999,20,00:00:00.073984000
2018-09-21T02:16:49.886461999,2018-09-21T02:16:50.015741999,40,00:00:00.129280000
2018-09-21T02:17:02.685181999,2018-09-21T02:17:02.786813999,29,00:00:00.101631999
2018-09-21T02:17:12.746749999,2018-09-21T02:17:12.802301999,14,00:00:00.055552000
2018-09-21T02:17:18.246397999,2018-09-21T02:17:18.348029999,31,00:00:00.101631999
2018-09-21T02:17:28.307965999,2018-09-21T02:17:28.464893999,50,00:00:00.156928000
2018-09-21T02:17:43.843837999,2018-09-21T02:17:43.963901999,36,00:00:00.120063999
2018-09-21T02:17:55.730173999,2018-09-21T02:17:55.859453999,42,00:00:00.129280000
2018-09-21T02:18:08.528893999,2018-09-21T02:18:08.676605999,49,00:00:00.147712000
2018-09-21T02:18:23.152381999,2018-09-21T02:18:23.244797999,27,00:00:00.092416000
2018-09-21T02:18:32.301565999,2018-09-21T02:18:32.393981999,27,00:00:00.092416000
2018-09-21T02:18:41.450749999,2018-09-21T02:18:41.533949999,22,00:00:00.083200000
2018-09-21T02:18:49.687549999,2018-09-21T02:18:49.761533999,20,00:00:00.073984000
2018-09-21T02:18:57.011965999,2018-09-21T02:18:57.076733999,15,00:00:00.064768000
2018-09-21T02:19:03.423997999,2018-09-21T02:19:03.562493999,43,00:00:00.138496000
2018-09-21T02:19:17.135101999,2018-09-21T02:19:17.236733999,32,00:00:00.101631999
2018-09-21T02:19:27.196669999,2018-09-21T02:19:27.279869999,22,00:00:00.083200000
2018-09-21T02:19:35.433469999,2018-09-21T02:19:35.489021999,14,00:00:00.055552000
2018-09-21T02:19:40.933117999,2018-09-21T02:19:41.053181999,36,00:00:00.120063999
