Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:50.192653999,2018-09-21T01:42:50.294285999,31,00:00:00.101631999
2018-09-21T01:43:00.254221999,2018-09-21T01:43:00.346637999,26,00:00:00.092416000
2018-09-21T01:43:09.403405999,2018-09-21T01:43:09.505037999,31,00:00:00.101631999
2018-09-21T01:43:19.464973999,2018-09-21T01:43:19.603469999,46,00:00:00.138496000
2018-09-21T01:43:33.176077999,2018-09-21T01:43:33.277709999,29,00:00:00.101631999
2018-09-21T01:43:43.237645999,2018-09-21T01:43:43.311629999,19,00:00:00.073984000
2018-09-21T01:43:50.562061999,2018-09-21T01:43:50.645261999,23,00:00:00.083200000
2018-09-21T01:43:58.798861999,2018-09-21T01:43:58.946573999,47,00:00:00.147712000
2018-09-21T01:44:13.422349999,2018-09-21T01:44:13.523981999,30,00:00:00.101631999
2018-09-21T01:44:23.483917999,2018-09-21T01:44:23.567117999,25,00:00:00.083200000
2018-09-21T01:44:31.720717999,2018-09-21T01:44:31.803917999,25,00:00:00.083200000
2018-09-21T01:44:39.957517999,2018-09-21T01:44:40.096013999,44,00:00:00.138496000
2018-09-21T01:44:53.668621999,2018-09-21T01:44:53.742605999,19,00:00:00.073984000
2018-09-21T01:45:00.993037999,2018-09-21T01:45:01.085453999,28,00:00:00.092416000
2018-09-21T01:45:10.142221999,2018-09-21T01:45:10.262285999,38,00:00:00.120063999
2018-09-21T01:45:22.028557999,2018-09-21T01:45:22.176269999,47,00:00:00.147712000
2018-09-21T01:45:36.652045999,2018-09-21T01:45:36.707597999,14,00:00:00.055552000
2018-09-21T01:45:42.151693999,2018-09-21T01:45:42.253325999,30,00:00:00.101631999
2018-09-21T01:45:52.213261999,2018-09-21T01:45:52.305677999,27,00:00:00.092416000
2018-09-21T01:46:01.362445999,2018-09-21T01:46:01.473293999,34,00:00:00.110848000
2018-09-21T01:46:12.336397999,2018-09-21T01:46:12.474893999,46,00:00:00.138496000
2018-09-21T01:46:26.047501999,2018-09-21T01:46:26.185997999,45,00:00:00.138496000
2018-09-21T01:46:39.758605999,2018-09-21T01:46:39.860237999,30,00:00:00.101631999
2018-09-21T01:46:49.820173999,2018-09-21T01:46:49.949453999,42,00:00:00.129280000
2018-09-21T01:47:02.618893999,2018-09-21T01:47:02.720525999,32,00:00:00.101631999
2018-09-21T01:47:12.680461999,2018-09-21T01:47:12.828173999,48,00:00:00.147712000
2018-09-21T01:47:27.303949999,2018-09-21T01:47:27.433229999,42,00:00:00.129280000
2018-09-21T01:47:40.102669999,2018-09-21T01:47:40.222733999,38,00:00:00.120063999
2018-09-21T01:47:51.989005999,2018-09-21T01:47:52.090637999,30,00:00:00.101631999
2018-09-21T01:48:02.050573999,2018-09-21T01:48:02.152205999,29,00:00:00.101631999
2018-09-21T01:48:12.112141999,2018-09-21T01:48:12.250637999,44,00:00:00.138496000
2018-09-21T01:48:25.823245999,2018-09-21T01:48:25.924877999,32,00:00:00.101631999
2018-09-21T01:48:35.884813999,2018-09-21T01:48:35.986445999,32,00:00:00.101631999
2018-09-21T01:48:45.946381999,2018-09-21T01:48:46.029581999,23,00:00:00.083200000
2018-09-21T01:48:54.183181999,2018-09-21T01:48:54.257165999,19,00:00:00.073984000
2018-09-21T01:49:01.507597999,2018-09-21T01:49:01.627661999,38,00:00:00.120063999
2018-09-21T01:49:13.393933999,2018-09-21T01:49:13.513997999,36,00:00:00.120063999
2018-09-21T01:49:25.280269999,2018-09-21T01:49:25.427981999,47,00:00:00.147712000
2018-09-21T01:49:39.903757999,2018-09-21T01:49:40.014605999,34,00:00:00.110848000
2018-09-21T01:49:50.877709999,2018-09-21T01:49:51.016205999,43,00:00:00.138496000
2018-09-21T01:50:04.588813999,2018-09-21T01:50:04.662797999,19,00:00:00.073984000
2018-09-21T01:50:11.913229999,2018-09-21T01:50:12.060941999,49,00:00:00.147712000
2018-09-21T01:50:26.536717999,2018-09-21T01:50:26.684429999,48,00:00:00.147712000
2018-09-21T01:50:41.160205999,2018-09-21T01:50:41.261837999,31,00:00:00.101631999
2018-09-21T01:50:51.221773999,2018-09-21T01:50:51.351053999,40,00:00:00.129280000
2018-09-21T01:51:04.020493999,2018-09-21T01:51:04.094477999,21,00:00:00.073984000
2018-09-21T01:51:11.344909999,2018-09-21T01:51:11.409677999,18,00:00:00.064768000
2018-09-21T01:51:17.756941999,2018-09-21T01:51:17.849357999,26,00:00:00.092416000
2018-09-21T01:51:26.906125999,2018-09-21T01:51:26.989325999,25,00:00:00.083200000
2018-09-21T01:51:35.142925999,2018-09-21T01:51:35.281421999,46,00:00:00.138496000
2018-09-21T01:51:48.854029999,2018-09-21T01:51:48.918797999,18,00:00:00.064768000
2018-09-21T01:51:55.266061999,2018-09-21T01:51:55.395341999,41,00:00:00.129280000
2018-09-21T01:52:08.064781999,2018-09-21T01:52:08.221709999,51,00:00:00.156928000
2018-09-21T01:52:23.600653999,2018-09-21T01:52:23.729933999,40,00:00:00.129280000
2018-09-21T01:52:36.399373999,2018-09-21T01:52:36.501005999,31,00:00:00.101631999
2018-09-21T01:52:46.460941999,2018-09-21T01:52:46.590221999,41,00:00:00.129280000
2018-09-21T01:52:59.259661999,2018-09-21T01:52:59.352077999,27,00:00:00.092416000
2018-09-21T01:53:08.408845999,2018-09-21T01:53:08.510477999,31,00:00:00.101631999
2018-09-21T01:53:18.470413999,2018-09-21T01:53:18.535181999,17,00:00:00.064768000
2018-09-21T01:53:24.882445999,2018-09-21T01:53:24.974861999,26,00:00:00.092416000
2018-09-21T01:53:34.031629999,2018-09-21T01:53:34.151693999,36,00:00:00.120063999
2018-09-21T01:53:45.917965999,2018-09-21T01:53:45.973517999,14,00:00:00.055552000
2018-09-21T01:53:51.417613999,2018-09-21T01:53:51.537677999,36,00:00:00.120063999
2018-09-21T01:54:03.303949999,2018-09-21T01:54:03.442445999,45,00:00:00.138496000
2018-09-21T01:54:17.015053999,2018-09-21T01:54:17.079821999,18,00:00:00.064768000
2018-09-21T01:54:23.427085999,2018-09-21T01:54:23.547149999,38,00:00:00.120063999
2018-09-21T01:54:35.313421999,2018-09-21T01:54:35.387405999,21,00:00:00.073984000
2018-09-21T01:54:42.637837999,2018-09-21T01:54:42.767117999,41,00:00:00.129280000
2018-09-21T01:54:55.436557999,2018-09-21T01:54:55.519757999,25,00:00:00.083200000
2018-09-21T01:55:03.673357999,2018-09-21T01:55:03.793421999,39,00:00:00.120063999
2018-09-21T01:55:15.559693999,2018-09-21T01:55:15.633677999,19,00:00:00.073984000
2018-09-21T01:55:22.884109999,2018-09-21T01:55:23.013389999,41,00:00:00.129280000
2018-09-21T01:55:35.682829999,2018-09-21T01:55:35.830541999,48,00:00:00.147712000
2018-09-21T01:55:50.306317999,2018-09-21T01:55:50.463245999,50,00:00:00.156928000
2018-09-21T01:56:05.842189999,2018-09-21T01:56:05.925389999,24,00:00:00.083200000
2018-09-21T01:56:14.078989999,2018-09-21T01:56:14.199053999,36,00:00:00.120063999
2018-09-21T01:56:25.965325999,2018-09-21T01:56:26.057741999,28,00:00:00.092416000
2018-09-21T01:56:35.114509999,2018-09-21T01:56:35.243789999,41,00:00:00.129280000
2018-09-21T01:56:47.913229999,2018-09-21T01:56:48.051725999,44,00:00:00.138496000
2018-09-21T01:57:01.624333999,2018-09-21T01:57:01.689101999,15,00:00:00.064768000
2018-09-21T01:57:08.036365999,2018-09-21T01:57:08.101133999,17,00:00:00.064768000
2018-09-21T01:57:14.448397999,2018-09-21T01:57:14.586893999,44,00:00:00.138496000
2018-09-21T01:57:28.159501999,2018-09-21T01:57:28.242701999,22,00:00:00.083200000
2018-09-21T01:57:36.396301999,2018-09-21T01:57:36.544013999,49,00:00:00.147712000
2018-09-21T01:57:51.019789999,2018-09-21T01:57:51.121421999,30,00:00:00.101631999
2018-09-21T01:58:01.081357999,2018-09-21T01:58:01.146125999,16,00:00:00.064768000
2018-09-21T01:58:07.493389999,2018-09-21T01:58:07.631885999,44,00:00:00.138496000
2018-09-21T01:58:21.204493999,2018-09-21T01:58:21.296909999,26,00:00:00.092416000
2018-09-21T01:58:30.353677999,2018-09-21T01:58:30.427661999,19,00:00:00.073984000
2018-09-21T01:58:37.678093999,2018-09-21T01:58:37.761293999,25,00:00:00.083200000
2018-09-21T01:58:45.914893999,2018-09-21T01:58:46.034957999,37,00:00:00.120063999
2018-09-21T01:58:57.801229999,2018-09-21T01:58:57.930509999,41,00:00:00.129280000
2018-09-21T01:59:10.599949999,2018-09-21T01:59:10.664717999,15,00:00:00.064768000
2018-09-21T01:59:17.011981999,2018-09-21T01:59:17.159693999,49,00:00:00.147712000
2018-09-21T01:59:31.635469999,2018-09-21T01:59:31.755533999,39,00:00:00.120063999
2018-09-21T01:59:43.521805999,2018-09-21T01:59:43.605005999,24,00:00:00.083200000
2018-09-21T01:59:51.758605999,2018-09-21T01:59:51.823373999,16,00:00:00.064768000
2018-09-21T01:59:58.170637999,2018-09-21T01:59:58.281485999,35,00:00:00.110848000
2018-09-21T02:00:09.144589999,2018-09-21T02:00:09.264653999,38,00:00:00.120063999
2018-09-21T02:00:21.030925999,2018-09-21T02:00:21.104909999,21,00:00:00.073984000
2018-09-21T02:00:28.355341999,2018-09-21T02:00:28.456973999,30,00:00:00.101631999
2018-09-21T02:00:38.416909999,2018-09-21T02:00:38.481677999,16,00:00:00.064768000
2018-09-21T02:00:44.828941999,2018-09-21T02:00:44.921357999,28,00:00:00.092416000
2018-09-21T02:00:53.978125999,2018-09-21T02:00:54.116621999,46,00:00:00.138496000
2018-09-21T02:01:07.689229999,2018-09-21T02:01:07.772429999,22,00:00:00.083200000
2018-09-21T02:01:15.926029999,2018-09-21T02:01:16.046093999,38,00:00:00.120063999
2018-09-21T02:01:27.812365999,2018-09-21T02:01:27.941645999,40,00:00:00.129280000
2018-09-21T02:01:40.611085999,2018-09-21T02:01:40.749581999,45,00:00:00.138496000
2018-09-21T02:01:54.322189999,2018-09-21T02:01:54.433037999,35,00:00:00.110848000
2018-09-21T02:02:05.296141999,2018-09-21T02:02:05.379341999,23,00:00:00.083200000
2018-09-21T02:02:13.532941999,2018-09-21T02:02:13.606925999,21,00:00:00.073984000
2018-09-21T02:02:20.857357999,2018-09-21T02:02:20.986637999,42,00:00:00.129280000
2018-09-21T02:02:33.656077999,2018-09-21T02:02:33.748493999,27,00:00:00.092416000
2018-09-21T02:02:42.805261999,2018-09-21T02:02:42.897677999,27,00:00:00.092416000
2018-09-21T02:02:51.954445999,2018-09-21T02:02:52.074509999,36,00:00:00.120063999
2018-09-21T02:03:03.840781999,2018-09-21T02:03:03.960845999,36,00:00:00.120063999
2018-09-21T02:03:15.727117999,2018-09-21T02:03:15.884045999,50,00:00:00.156928000
2018-09-21T02:03:31.262989999,2018-09-21T02:03:31.327757999,18,00:00:00.064768000
2018-09-21T02:03:37.675021999,2018-09-21T02:03:37.795085999,39,00:00:00.120063999
2018-09-21T02:03:49.561357999,2018-09-21T02:03:49.635341999,20,00:00:00.073984000
2018-09-21T02:03:56.885773999,2018-09-21T02:03:57.015053999,42,00:00:00.129280000
2018-09-21T02:04:09.684493999,2018-09-21T02:04:09.767693999,23,00:00:00.083200000
2018-09-21T02:04:17.921293999,2018-09-21T02:04:18.022925999,30,00:00:00.101631999
2018-09-21T02:04:27.982861999,2018-09-21T02:04:28.075277999,27,00:00:00.092416000
2018-09-21T02:04:37.132045999,2018-09-21T02:04:37.252109999,36,00:00:00.120063999
2018-09-21T02:04:49.018381999,2018-09-21T02:04:49.138445999,36,00:00:00.120063999
2018-09-21T02:05:00.904717999,2018-09-21T02:05:01.052429999,47,00:00:00.147712000
2018-09-21T02:05:15.528205999,2018-09-21T02:05:15.611405999,24,00:00:00.083200000
2018-09-21T02:05:23.765005999,2018-09-21T02:05:23.866637999,30,00:00:00.101631999
2018-09-21T02:05:33.826573999,2018-09-21T02:05:33.946637999,38,00:00:00.120063999
2018-09-21T02:05:45.712909999,2018-09-21T02:05:45.842189999,42,00:00:00.129280000
2018-09-21T02:05:58.511629999,2018-09-21T02:05:58.594829999,25,00:00:00.083200000
2018-09-21T02:06:06.748429999,2018-09-21T02:06:06.859277999,35,00:00:00.110848000
2018-09-21T02:06:17.722381999,2018-09-21T02:06:17.777933999,14,00:00:00.055552000
2018-09-21T02:06:23.222029999,2018-09-21T02:06:23.332877999,33,00:00:00.110848000
2018-09-21T02:06:34.195981999,2018-09-21T02:06:34.316045999,39,00:00:00.120063999
2018-09-21T02:06:46.082317999,2018-09-21T02:06:46.239245999,51,00:00:00.156928000
2018-09-21T02:07:01.618189999,2018-09-21T02:07:01.719821999,31,00:00:00.101631999
2018-09-21T02:07:11.679757999,2018-09-21T02:07:11.836685999,50,00:00:00.156928000
2018-09-21T02:07:27.215629999,2018-09-21T02:07:27.317261999,31,00:00:00.101631999
2018-09-21T02:07:37.277197999,2018-09-21T02:07:37.406477999,42,00:00:00.129280000
2018-09-21T02:07:50.075917999,2018-09-21T02:07:50.195981999,38,00:00:00.120063999
2018-09-21T02:08:01.962253999,2018-09-21T02:08:02.027021999,18,00:00:00.064768000
2018-09-21T02:08:08.374285999,2018-09-21T02:08:08.521997999,49,00:00:00.147712000
2018-09-21T02:08:22.997773999,2018-09-21T02:08:23.099405999,31,00:00:00.101631999
2018-09-21T02:08:33.059341999,2018-09-21T02:08:33.151757999,27,00:00:00.092416000
2018-09-21T02:08:42.208525999,2018-09-21T02:08:42.291725999,25,00:00:00.083200000
2018-09-21T02:08:50.445325999,2018-09-21T02:08:50.546957999,32,00:00:00.101631999
2018-09-21T02:09:00.506893999,2018-09-21T02:09:00.590093999,22,00:00:00.083200000
2018-09-21T02:09:08.743693999,2018-09-21T02:09:08.854541999,34,00:00:00.110848000
2018-09-21T02:09:19.717645999,2018-09-21T02:09:19.819277999,29,00:00:00.101631999
2018-09-21T02:09:29.779213999,2018-09-21T02:09:29.899277999,36,00:00:00.120063999
2018-09-21T02:09:41.665549999,2018-09-21T02:09:41.804045999,46,00:00:00.138496000
2018-09-21T02:09:55.376653999,2018-09-21T02:09:55.524365999,48,00:00:00.147712000
2018-09-21T02:10:10.000141999,2018-09-21T02:10:10.101773999,29,00:00:00.101631999
2018-09-21T02:10:20.061709999,2018-09-21T02:10:20.181773999,39,00:00:00.120063999
2018-09-21T02:10:31.948045999,2018-09-21T02:10:32.049677999,31,00:00:00.101631999
2018-09-21T02:10:42.009613999,2018-09-21T02:10:42.138893999,42,00:00:00.129280000
2018-09-21T02:10:54.808333999,2018-09-21T02:10:54.909965999,31,00:00:00.101631999
2018-09-21T02:11:04.869901999,2018-09-21T02:11:04.999181999,40,00:00:00.129280000
2018-09-21T02:11:17.668621999,2018-09-21T02:11:17.751821999,22,00:00:00.083200000
2018-09-21T02:11:25.905421999,2018-09-21T02:11:26.043917999,45,00:00:00.138496000
2018-09-21T02:11:39.616525999,2018-09-21T02:11:39.690509999,20,00:00:00.073984000
2018-09-21T02:11:46.940941999,2018-09-21T02:11:47.005709999,18,00:00:00.064768000
2018-09-21T02:11:53.352973999,2018-09-21T02:11:53.426957999,21,00:00:00.073984000
2018-09-21T02:12:00.677389999,2018-09-21T02:12:00.797453999,39,00:00:00.120063999
2018-09-21T02:12:12.563725999,2018-09-21T02:12:12.646925999,25,00:00:00.083200000
2018-09-21T02:12:20.800525999,2018-09-21T02:12:20.874509999,20,00:00:00.073984000
2018-09-21T02:12:28.124941999,2018-09-21T02:12:28.217357999,28,00:00:00.092416000
2018-09-21T02:12:37.274125999,2018-09-21T02:12:37.357325999,25,00:00:00.083200000
2018-09-21T02:12:45.510925999,2018-09-21T02:12:45.649421999,43,00:00:00.138496000
2018-09-21T02:12:59.222029999,2018-09-21T02:12:59.332877999,35,00:00:00.110848000
2018-09-21T02:13:10.195981999,2018-09-21T02:13:10.269965999,19,00:00:00.073984000
2018-09-21T02:13:17.520397999,2018-09-21T02:13:17.668109999,48,00:00:00.147712000
2018-09-21T02:13:32.143885999,2018-09-21T02:13:32.300813999,51,00:00:00.156928000
2018-09-21T02:13:47.679757999,2018-09-21T02:13:47.753741999,19,00:00:00.073984000
2018-09-21T02:13:55.004173999,2018-09-21T02:13:55.096589999,27,00:00:00.092416000
2018-09-21T02:14:04.153357999,2018-09-21T02:14:04.291853999,46,00:00:00.138496000
2018-09-21T02:14:17.864461999,2018-09-21T02:14:17.966093999,30,00:00:00.101631999
2018-09-21T02:14:27.926029999,2018-09-21T02:14:28.073741999,49,00:00:00.147712000
2018-09-21T02:14:42.549517999,2018-09-21T02:14:42.641933999,27,00:00:00.092416000
2018-09-21T02:14:51.698701999,2018-09-21T02:14:51.837197999,44,00:00:00.138496000
2018-09-21T02:15:05.409805999,2018-09-21T02:15:05.557517999,48,00:00:00.147712000
2018-09-21T02:15:20.033293999,2018-09-21T02:15:20.144141999,35,00:00:00.110848000
2018-09-21T02:15:31.007245999,2018-09-21T02:15:31.154957999,47,00:00:00.147712000
2018-09-21T02:15:45.630733999,2018-09-21T02:15:45.787661999,51,00:00:00.156928000
2018-09-21T02:16:01.166605999,2018-09-21T02:16:01.249805999,24,00:00:00.083200000
2018-09-21T02:16:09.403405999,2018-09-21T02:16:09.532685999,42,00:00:00.129280000
2018-09-21T02:16:22.202125999,2018-09-21T02:16:22.331405999,40,00:00:00.129280000
2018-09-21T02:16:35.000845999,2018-09-21T02:16:35.074829999,20,00:00:00.073984000
2018-09-21T02:16:42.325261999,2018-09-21T02:16:42.390029999,15,00:00:00.064768000
2018-09-21T02:16:48.737293999,2018-09-21T02:16:48.875789999,45,00:00:00.138496000
2018-09-21T02:17:02.448397999,2018-09-21T02:17:02.568461999,38,00:00:00.120063999
2018-09-21T02:17:14.334733999,2018-09-21T02:17:14.473229999,44,00:00:00.138496000
2018-09-21T02:17:28.045837999,2018-09-21T02:17:28.138253999,27,00:00:00.092416000
2018-09-21T02:17:37.195021999,2018-09-21T02:17:37.315085999,38,00:00:00.120063999
2018-09-21T02:17:49.081357999,2018-09-21T02:17:49.182989999,30,00:00:00.101631999
2018-09-21T02:17:59.142925999,2018-09-21T02:17:59.207693999,17,00:00:00.064768000
2018-09-21T02:18:05.554957999,2018-09-21T02:18:05.665805999,33,00:00:00.110848000
2018-09-21T02:18:16.528909999,2018-09-21T02:18:16.676621999,49,00:00:00.147712000
2018-09-21T02:18:31.152397999,2018-09-21T02:18:31.235597999,22,00:00:00.083200000
2018-09-21T02:18:39.389197999,2018-09-21T02:18:39.527693999,43,00:00:00.138496000
2018-09-21T02:18:53.100301999,2018-09-21T02:18:53.248013999,47,00:00:00.147712000
2018-09-21T02:19:07.723789999,2018-09-21T02:19:07.843853999,39,00:00:00.120063999
2018-09-21T02:19:19.610125999,2018-09-21T02:19:19.693325999,24,00:00:00.083200000
2018-09-21T02:19:27.846925999,2018-09-21T02:19:27.966989999,36,00:00:00.120063999
2018-09-21T02:19:39.733261999,2018-09-21T02:19:39.834893999,30,00:00:00.101631999
2018-09-21T02:19:49.794829999,2018-09-21T02:19:49.887245999,27,00:00:00.092416000
2018-09-21T02:19:58.944013999,2018-09-21T02:19:59.036429999,26,00:00:00.092416000
2018-09-21T02:20:08.093197999,2018-09-21T02:20:08.194829999,29,00:00:00.101631999
2018-09-21T02:20:18.154765999,2018-09-21T02:20:18.302477999,47,00:00:00.147712000
2018-09-21T02:20:32.778253999,2018-09-21T02:20:32.916749999,43,00:00:00.138496000
2018-09-21T02:20:46.489357999,2018-09-21T02:20:46.600205999,35,00:00:00.110848000
2018-09-21T02:20:57.463309999,2018-09-21T02:20:57.592589999,40,00:00:00.129280000
2018-09-21T02:21:10.262029999,2018-09-21T02:21:10.345229999,24,00:00:00.083200000
2018-09-21T02:21:18.498829999,2018-09-21T02:21:18.609677999,34,00:00:00.110848000
2018-09-21T02:21:29.472781999,2018-09-21T02:21:29.565197999,26,00:00:00.092416000
2018-09-21T02:21:38.621965999,2018-09-21T02:21:38.778893999,50,00:00:00.156928000
2018-09-21T02:21:54.157837999,2018-09-21T02:21:54.222605999,18,00:00:00.064768000
2018-09-21T02:22:00.569869999,2018-09-21T02:22:00.708365999,45,00:00:00.138496000
