Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:56.356965999,2018-09-21T01:45:56.513893999,50,00:00:00.156928000
2018-09-21T01:46:11.892837999,2018-09-21T01:46:11.985253999,26,00:00:00.092416000
2018-09-21T01:46:21.042021999,2018-09-21T01:46:21.180517999,45,00:00:00.138496000
2018-09-21T01:46:34.753125999,2018-09-21T01:46:34.836325999,24,00:00:00.083200000
2018-09-21T01:46:42.989925999,2018-09-21T01:46:43.128421999,43,00:00:00.138496000
2018-09-21T01:46:56.701029999,2018-09-21T01:46:56.821093999,39,00:00:00.120063999
2018-09-21T01:47:08.587365999,2018-09-21T01:47:08.670565999,25,00:00:00.083200000
2018-09-21T01:47:16.824165999,2018-09-21T01:47:16.907365999,23,00:00:00.083200000
2018-09-21T01:47:25.060965999,2018-09-21T01:47:25.181029999,36,00:00:00.120063999
2018-09-21T01:47:36.947301999,2018-09-21T01:47:37.021285999,20,00:00:00.073984000
2018-09-21T01:47:44.271717999,2018-09-21T01:47:44.428645999,51,00:00:00.156928000
2018-09-21T01:47:59.807589999,2018-09-21T01:47:59.936869999,42,00:00:00.129280000
2018-09-21T01:48:12.606309999,2018-09-21T01:48:12.726373999,36,00:00:00.120063999
2018-09-21T01:48:24.492645999,2018-09-21T01:48:24.631141999,45,00:00:00.138496000
2018-09-21T01:48:38.203749999,2018-09-21T01:48:38.342245999,44,00:00:00.138496000
2018-09-21T01:48:51.914853999,2018-09-21T01:48:52.053349999,44,00:00:00.138496000
2018-09-21T01:49:05.625957999,2018-09-21T01:49:05.709157999,25,00:00:00.083200000
2018-09-21T01:49:13.862757999,2018-09-21T01:49:14.001253999,45,00:00:00.138496000
2018-09-21T01:49:27.573861999,2018-09-21T01:49:27.675493999,31,00:00:00.101631999
2018-09-21T01:49:37.635429999,2018-09-21T01:49:37.727845999,28,00:00:00.092416000
2018-09-21T01:49:46.784613999,2018-09-21T01:49:46.867813999,24,00:00:00.083200000
2018-09-21T01:49:55.021413999,2018-09-21T01:49:55.104613999,22,00:00:00.083200000
2018-09-21T01:50:03.258213999,2018-09-21T01:50:03.396709999,45,00:00:00.138496000
2018-09-21T01:50:16.969317999,2018-09-21T01:50:17.107813999,43,00:00:00.138496000
2018-09-21T01:50:30.680421999,2018-09-21T01:50:30.809701999,42,00:00:00.129280000
2018-09-21T01:50:43.479141999,2018-09-21T01:50:43.562341999,24,00:00:00.083200000
2018-09-21T01:50:51.715941999,2018-09-21T01:50:51.863653999,48,00:00:00.147712000
2018-09-21T01:51:06.339429999,2018-09-21T01:51:06.459493999,37,00:00:00.120063999
2018-09-21T01:51:18.225765999,2018-09-21T01:51:18.318181999,28,00:00:00.092416000
2018-09-21T01:51:27.374949999,2018-09-21T01:51:27.522661999,48,00:00:00.147712000
2018-09-21T01:51:41.998437999,2018-09-21T01:51:42.136933999,43,00:00:00.138496000
2018-09-21T01:51:55.709541999,2018-09-21T01:51:55.820389999,35,00:00:00.110848000
2018-09-21T01:52:06.683493999,2018-09-21T01:52:06.785125999,30,00:00:00.101631999
2018-09-21T01:52:16.745061999,2018-09-21T01:52:16.837477999,28,00:00:00.092416000
2018-09-21T01:52:25.894245999,2018-09-21T01:52:26.032741999,44,00:00:00.138496000
2018-09-21T01:52:39.605349999,2018-09-21T01:52:39.743845999,43,00:00:00.138496000
2018-09-21T01:52:53.316453999,2018-09-21T01:52:53.381221999,16,00:00:00.064768000
2018-09-21T01:52:59.728485999,2018-09-21T01:52:59.857765999,42,00:00:00.129280000
2018-09-21T01:53:12.527205999,2018-09-21T01:53:12.591973999,18,00:00:00.064768000
2018-09-21T01:53:18.939237999,2018-09-21T01:53:19.013221999,21,00:00:00.073984000
2018-09-21T01:53:26.263653999,2018-09-21T01:53:26.365285999,30,00:00:00.101631999
2018-09-21T01:53:36.325221999,2018-09-21T01:53:36.436069999,34,00:00:00.110848000
2018-09-21T01:53:47.299173999,2018-09-21T01:53:47.363941999,15,00:00:00.064768000
2018-09-21T01:53:53.711205999,2018-09-21T01:53:53.831269999,38,00:00:00.120063999
2018-09-21T01:54:05.597541999,2018-09-21T01:54:05.689957999,27,00:00:00.092416000
2018-09-21T01:54:14.746725999,2018-09-21T01:54:14.876005999,40,00:00:00.129280000
2018-09-21T01:54:27.545445999,2018-09-21T01:54:27.674725999,41,00:00:00.129280000
2018-09-21T01:54:40.344165999,2018-09-21T01:54:40.408933999,16,00:00:00.064768000
2018-09-21T01:54:46.756197999,2018-09-21T01:54:46.867045999,33,00:00:00.110848000
2018-09-21T01:54:57.730149999,2018-09-21T01:54:57.840997999,35,00:00:00.110848000
2018-09-21T01:55:08.704101999,2018-09-21T01:55:08.768869999,18,00:00:00.064768000
2018-09-21T01:55:15.116133999,2018-09-21T01:55:15.263845999,49,00:00:00.147712000
2018-09-21T01:55:29.739621999,2018-09-21T01:55:29.868901999,41,00:00:00.129280000
2018-09-21T01:55:42.538341999,2018-09-21T01:55:42.695269999,50,00:00:00.156928000
2018-09-21T01:55:58.074213999,2018-09-21T01:55:58.148197999,21,00:00:00.073984000
2018-09-21T01:56:05.398629999,2018-09-21T01:56:05.546341999,47,00:00:00.147712000
2018-09-21T01:56:20.022117999,2018-09-21T01:56:20.086885999,15,00:00:00.064768000
2018-09-21T01:56:26.434149999,2018-09-21T01:56:26.554213999,37,00:00:00.120063999
2018-09-21T01:56:38.320485999,2018-09-21T01:56:38.394469999,21,00:00:00.073984000
2018-09-21T01:56:45.644901999,2018-09-21T01:56:45.718885999,21,00:00:00.073984000
2018-09-21T01:56:52.969317999,2018-09-21T01:56:53.089381999,39,00:00:00.120063999
2018-09-21T01:57:04.855653999,2018-09-21T01:57:04.966501999,33,00:00:00.110848000
2018-09-21T01:57:15.829605999,2018-09-21T01:57:15.903589999,19,00:00:00.073984000
2018-09-21T01:57:23.154021999,2018-09-21T01:57:23.246437999,28,00:00:00.092416000
2018-09-21T01:57:32.303205999,2018-09-21T01:57:32.423269999,36,00:00:00.120063999
2018-09-21T01:57:44.189541999,2018-09-21T01:57:44.318821999,42,00:00:00.129280000
2018-09-21T01:57:56.988261999,2018-09-21T01:57:57.099109999,33,00:00:00.110848000
2018-09-21T01:58:07.962213999,2018-09-21T01:58:08.045413999,24,00:00:00.083200000
2018-09-21T01:58:16.199013999,2018-09-21T01:58:16.263781999,16,00:00:00.064768000
2018-09-21T01:58:22.611045999,2018-09-21T01:58:22.731109999,39,00:00:00.120063999
2018-09-21T01:58:34.497381999,2018-09-21T01:58:34.608229999,33,00:00:00.110848000
2018-09-21T01:58:45.471333999,2018-09-21T01:58:45.600613999,41,00:00:00.129280000
2018-09-21T01:58:58.270053999,2018-09-21T01:58:58.353253999,22,00:00:00.083200000
2018-09-21T01:59:06.506853999,2018-09-21T01:59:06.645349999,45,00:00:00.138496000
2018-09-21T01:59:20.217957999,2018-09-21T01:59:20.356453999,46,00:00:00.138496000
2018-09-21T01:59:33.929061999,2018-09-21T01:59:34.021477999,26,00:00:00.092416000
2018-09-21T01:59:43.078245999,2018-09-21T01:59:43.152229999,20,00:00:00.073984000
2018-09-21T01:59:50.402661999,2018-09-21T01:59:50.550373999,47,00:00:00.147712000
2018-09-21T02:00:05.026149999,2018-09-21T02:00:05.090917999,17,00:00:00.064768000
2018-09-21T02:00:11.438181999,2018-09-21T02:00:11.549029999,34,00:00:00.110848000
2018-09-21T02:00:22.412133999,2018-09-21T02:00:22.504549999,28,00:00:00.092416000
2018-09-21T02:00:31.561317999,2018-09-21T02:00:31.709029999,49,00:00:00.147712000
2018-09-21T02:00:46.184805999,2018-09-21T02:00:46.295653999,34,00:00:00.110848000
2018-09-21T02:00:57.158757999,2018-09-21T02:00:57.260389999,32,00:00:00.101631999
2018-09-21T02:01:07.220325999,2018-09-21T02:01:07.331173999,34,00:00:00.110848000
2018-09-21T02:01:18.194277999,2018-09-21T02:01:18.341989999,48,00:00:00.147712000
2018-09-21T02:01:32.817765999,2018-09-21T02:01:32.919397999,32,00:00:00.101631999
2018-09-21T02:01:42.879333999,2018-09-21T02:01:43.017829999,46,00:00:00.138496000
2018-09-21T02:01:56.590437999,2018-09-21T02:01:56.673637999,24,00:00:00.083200000
2018-09-21T02:02:04.827237999,2018-09-21T02:02:04.974949999,47,00:00:00.147712000
2018-09-21T02:02:19.450725999,2018-09-21T02:02:19.515493999,17,00:00:00.064768000
2018-09-21T02:02:25.862757999,2018-09-21T02:02:25.945957999,23,00:00:00.083200000
2018-09-21T02:02:34.099557999,2018-09-21T02:02:34.238053999,44,00:00:00.138496000
2018-09-21T02:02:47.810661999,2018-09-21T02:02:47.912293999,31,00:00:00.101631999
2018-09-21T02:02:57.872229999,2018-09-21T02:02:58.019941999,47,00:00:00.147712000
2018-09-21T02:03:12.495717999,2018-09-21T02:03:12.615781999,38,00:00:00.120063999
2018-09-21T02:03:24.382053999,2018-09-21T02:03:24.520549999,43,00:00:00.138496000
2018-09-21T02:03:38.093157999,2018-09-21T02:03:38.148709999,14,00:00:00.055552000
2018-09-21T02:03:43.592805999,2018-09-21T02:03:43.657573999,17,00:00:00.064768000
2018-09-21T02:03:50.004837999,2018-09-21T02:03:50.143333999,45,00:00:00.138496000
2018-09-21T02:04:03.715941999,2018-09-21T02:04:03.872869999,50,00:00:00.156928000
2018-09-21T02:04:19.251813999,2018-09-21T02:04:19.316581999,18,00:00:00.064768000
2018-09-21T02:04:25.663845999,2018-09-21T02:04:25.774693999,33,00:00:00.110848000
2018-09-21T02:04:36.637797999,2018-09-21T02:04:36.730213999,28,00:00:00.092416000
2018-09-21T02:04:45.786981999,2018-09-21T02:04:45.907045999,36,00:00:00.120063999
2018-09-21T02:04:57.673317999,2018-09-21T02:04:57.738085999,18,00:00:00.064768000
2018-09-21T02:05:04.085349999,2018-09-21T02:05:04.177765999,28,00:00:00.092416000
2018-09-21T02:05:13.234533999,2018-09-21T02:05:13.373029999,43,00:00:00.138496000
2018-09-21T02:05:26.945637999,2018-09-21T02:05:27.028837999,22,00:00:00.083200000
2018-09-21T02:05:35.182437999,2018-09-21T02:05:35.247205999,17,00:00:00.064768000
2018-09-21T02:05:41.594469999,2018-09-21T02:05:41.686885999,26,00:00:00.092416000
2018-09-21T02:05:50.743653999,2018-09-21T02:05:50.854501999,34,00:00:00.110848000
2018-09-21T02:06:01.717605999,2018-09-21T02:06:01.791589999,19,00:00:00.073984000
2018-09-21T02:06:09.042021999,2018-09-21T02:06:09.152869999,33,00:00:00.110848000
2018-09-21T02:06:20.015973999,2018-09-21T02:06:20.136037999,39,00:00:00.120063999
2018-09-21T02:06:31.902309999,2018-09-21T02:06:32.022373999,38,00:00:00.120063999
2018-09-21T02:06:43.788645999,2018-09-21T02:06:43.899493999,34,00:00:00.110848000
2018-09-21T02:06:54.762597999,2018-09-21T02:06:54.845797999,22,00:00:00.083200000
2018-09-21T02:07:02.999397999,2018-09-21T02:07:03.156325999,50,00:00:00.156928000
2018-09-21T02:07:18.535269999,2018-09-21T02:07:18.627685999,28,00:00:00.092416000
2018-09-21T02:07:27.684453999,2018-09-21T02:07:27.758437999,19,00:00:00.073984000
2018-09-21T02:07:35.008869999,2018-09-21T02:07:35.092069999,23,00:00:00.083200000
2018-09-21T02:07:43.245669999,2018-09-21T02:07:43.384165999,45,00:00:00.138496000
2018-09-21T02:07:56.956773999,2018-09-21T02:07:57.104485999,48,00:00:00.147712000
2018-09-21T02:08:11.580261999,2018-09-21T02:08:11.663461999,25,00:00:00.083200000
2018-09-21T02:08:19.817061999,2018-09-21T02:08:19.909477999,26,00:00:00.092416000
2018-09-21T02:08:28.966245999,2018-09-21T02:08:29.040229999,19,00:00:00.073984000
2018-09-21T02:08:36.290661999,2018-09-21T02:08:36.373861999,25,00:00:00.083200000
2018-09-21T02:08:44.527461999,2018-09-21T02:08:44.629093999,31,00:00:00.101631999
2018-09-21T02:08:54.589029999,2018-09-21T02:08:54.718309999,42,00:00:00.129280000
2018-09-21T02:09:07.387749999,2018-09-21T02:09:07.544677999,50,00:00:00.156928000
2018-09-21T02:09:22.923621999,2018-09-21T02:09:23.006821999,25,00:00:00.083200000
2018-09-21T02:09:31.160421999,2018-09-21T02:09:31.225189999,16,00:00:00.064768000
2018-09-21T02:09:37.572453999,2018-09-21T02:09:37.720165999,48,00:00:00.147712000
2018-09-21T02:09:52.195941999,2018-09-21T02:09:52.306789999,35,00:00:00.110848000
2018-09-21T02:10:03.169893999,2018-09-21T02:10:03.243877999,21,00:00:00.073984000
2018-09-21T02:10:10.494309999,2018-09-21T02:10:10.595941999,30,00:00:00.101631999
2018-09-21T02:10:20.555877999,2018-09-21T02:10:20.685157999,40,00:00:00.129280000
2018-09-21T02:10:33.354597999,2018-09-21T02:10:33.456229999,30,00:00:00.101631999
2018-09-21T02:10:43.416165999,2018-09-21T02:10:43.508581999,26,00:00:00.092416000
2018-09-21T02:10:52.565349999,2018-09-21T02:10:52.657765999,27,00:00:00.092416000
2018-09-21T02:11:01.714533999,2018-09-21T02:11:01.853029999,46,00:00:00.138496000
2018-09-21T02:11:15.425637999,2018-09-21T02:11:15.564133999,43,00:00:00.138496000
2018-09-21T02:11:29.136741999,2018-09-21T02:11:29.275237999,45,00:00:00.138496000
2018-09-21T02:11:42.847845999,2018-09-21T02:11:42.958693999,33,00:00:00.110848000
2018-09-21T02:11:53.821797999,2018-09-21T02:11:53.932645999,34,00:00:00.110848000
2018-09-21T02:12:04.795749999,2018-09-21T02:12:04.915813999,38,00:00:00.120063999
2018-09-21T02:12:16.682085999,2018-09-21T02:12:16.783717999,31,00:00:00.101631999
2018-09-21T02:12:26.743653999,2018-09-21T02:12:26.845285999,30,00:00:00.101631999
2018-09-21T02:12:36.805221999,2018-09-21T02:12:36.952933999,48,00:00:00.147712000
2018-09-21T02:12:51.428709999,2018-09-21T02:12:51.493477999,18,00:00:00.064768000
2018-09-21T02:12:57.840741999,2018-09-21T02:12:57.970021999,42,00:00:00.129280000
2018-09-21T02:13:10.639461999,2018-09-21T02:13:10.777957999,45,00:00:00.138496000
2018-09-21T02:13:24.350565999,2018-09-21T02:13:24.470629999,38,00:00:00.120063999
2018-09-21T02:13:36.236901999,2018-09-21T02:13:36.375397999,44,00:00:00.138496000
2018-09-21T02:13:49.948005999,2018-09-21T02:13:50.012773999,16,00:00:00.064768000
2018-09-21T02:13:56.360037999,2018-09-21T02:13:56.516965999,50,00:00:00.156928000
2018-09-21T02:14:11.895909999,2018-09-21T02:14:12.043621999,49,00:00:00.147712000
2018-09-21T02:14:26.519397999,2018-09-21T02:14:26.648677999,42,00:00:00.129280000
2018-09-21T02:14:39.318117999,2018-09-21T02:14:39.401317999,23,00:00:00.083200000
2018-09-21T02:14:47.554917999,2018-09-21T02:14:47.628901999,20,00:00:00.073984000
2018-09-21T02:14:54.879333999,2018-09-21T02:14:55.008613999,40,00:00:00.129280000
2018-09-21T02:15:07.678053999,2018-09-21T02:15:07.798117999,37,00:00:00.120063999
2018-09-21T02:15:19.564389999,2018-09-21T02:15:19.638373999,20,00:00:00.073984000
2018-09-21T02:15:26.888805999,2018-09-21T02:15:26.962789999,21,00:00:00.073984000
2018-09-21T02:15:34.213221999,2018-09-21T02:15:34.314853999,31,00:00:00.101631999
2018-09-21T02:15:44.274789999,2018-09-21T02:15:44.422501999,48,00:00:00.147712000
2018-09-21T02:15:58.898277999,2018-09-21T02:15:58.981477999,24,00:00:00.083200000
2018-09-21T02:16:07.135077999,2018-09-21T02:16:07.245925999,34,00:00:00.110848000
2018-09-21T02:16:18.109029999,2018-09-21T02:16:18.256741999,47,00:00:00.147712000
2018-09-21T02:16:32.732517999,2018-09-21T02:16:32.852581999,38,00:00:00.120063999
2018-09-21T02:16:44.618853999,2018-09-21T02:16:44.720485999,32,00:00:00.101631999
2018-09-21T02:16:54.680421999,2018-09-21T02:16:54.818917999,44,00:00:00.138496000
2018-09-21T02:17:08.391525999,2018-09-21T02:17:08.511589999,36,00:00:00.120063999
2018-09-21T02:17:20.277861999,2018-09-21T02:17:20.379493999,29,00:00:00.101631999
2018-09-21T02:17:30.339429999,2018-09-21T02:17:30.413413999,20,00:00:00.073984000
2018-09-21T02:17:37.663845999,2018-09-21T02:17:37.747045999,24,00:00:00.083200000
2018-09-21T02:17:45.900645999,2018-09-21T02:17:45.983845999,24,00:00:00.083200000
2018-09-21T02:17:54.137445999,2018-09-21T02:17:54.275941999,45,00:00:00.138496000
2018-09-21T02:18:07.848549999,2018-09-21T02:18:07.940965999,26,00:00:00.092416000
2018-09-21T02:18:16.997733999,2018-09-21T02:18:17.145445999,47,00:00:00.147712000
2018-09-21T02:18:31.621221999,2018-09-21T02:18:31.750501999,42,00:00:00.129280000
2018-09-21T02:18:44.419941999,2018-09-21T02:18:44.530789999,33,00:00:00.110848000
2018-09-21T02:18:55.393893999,2018-09-21T02:18:55.541605999,48,00:00:00.147712000
2018-09-21T02:19:10.017381999,2018-09-21T02:19:10.082149999,16,00:00:00.064768000
2018-09-21T02:19:16.429413999,2018-09-21T02:19:16.484965999,14,00:00:00.055552000
2018-09-21T02:19:21.929061999,2018-09-21T02:19:22.067557999,43,00:00:00.138496000
2018-09-21T02:19:35.640165999,2018-09-21T02:19:35.778661999,46,00:00:00.138496000
2018-09-21T02:19:49.351269999,2018-09-21T02:19:49.416037999,18,00:00:00.064768000
2018-09-21T02:19:55.763301999,2018-09-21T02:19:55.855717999,27,00:00:00.092416000
2018-09-21T02:20:04.912485999,2018-09-21T02:20:05.050981999,46,00:00:00.138496000
2018-09-21T02:20:18.623589999,2018-09-21T02:20:18.752869999,41,00:00:00.129280000
2018-09-21T02:20:31.422309999,2018-09-21T02:20:31.523941999,30,00:00:00.101631999
2018-09-21T02:20:41.483877999,2018-09-21T02:20:41.585509999,31,00:00:00.101631999
2018-09-21T02:20:51.545445999,2018-09-21T02:20:51.665509999,39,00:00:00.120063999
2018-09-21T02:21:03.431781999,2018-09-21T02:21:03.542629999,33,00:00:00.110848000
2018-09-21T02:21:14.405733999,2018-09-21T02:21:14.470501999,18,00:00:00.064768000
2018-09-21T02:21:20.817765999,2018-09-21T02:21:20.937829999,37,00:00:00.120063999
2018-09-21T02:21:32.704101999,2018-09-21T02:21:32.833381999,42,00:00:00.129280000
2018-09-21T02:21:45.502821999,2018-09-21T02:21:45.586021999,23,00:00:00.083200000
2018-09-21T02:21:53.739621999,2018-09-21T02:21:53.822821999,25,00:00:00.083200000
2018-09-21T02:22:01.976421999,2018-09-21T02:22:02.031973999,14,00:00:00.055552000
2018-09-21T02:22:07.476069999,2018-09-21T02:22:07.577701999,32,00:00:00.101631999
2018-09-21T02:22:17.537637999,2018-09-21T02:22:17.685349999,48,00:00:00.147712000
2018-09-21T02:22:32.161125999,2018-09-21T02:22:32.262757999,30,00:00:00.101631999
