Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:01.446701999,2018-09-21T01:32:01.566765999,36,00:00:00.120063999
2018-09-21T01:32:13.333037999,2018-09-21T01:32:13.471533999,43,00:00:00.138496000
2018-09-21T01:32:27.044141999,2018-09-21T01:32:27.164205999,36,00:00:00.120063999
2018-09-21T01:32:38.930477999,2018-09-21T01:32:39.068973999,46,00:00:00.138496000
2018-09-21T01:32:52.641581999,2018-09-21T01:32:52.706349999,15,00:00:00.064768000
2018-09-21T01:32:59.053613999,2018-09-21T01:32:59.182893999,40,00:00:00.129280000
2018-09-21T01:33:11.852333999,2018-09-21T01:33:11.926317999,21,00:00:00.073984000
2018-09-21T01:33:19.176749999,2018-09-21T01:33:19.241517999,16,00:00:00.064768000
2018-09-21T01:33:25.588781999,2018-09-21T01:33:25.662765999,19,00:00:00.073984000
2018-09-21T01:33:32.913197999,2018-09-21T01:33:33.014829999,30,00:00:00.101631999
2018-09-21T01:33:42.974765999,2018-09-21T01:33:43.057965999,24,00:00:00.083200000
2018-09-21T01:33:51.211565999,2018-09-21T01:33:51.359277999,49,00:00:00.147712000
2018-09-21T01:34:05.835053999,2018-09-21T01:34:05.973549999,44,00:00:00.138496000
2018-09-21T01:34:19.546157999,2018-09-21T01:34:19.675437999,41,00:00:00.129280000
2018-09-21T01:34:32.344877999,2018-09-21T01:34:32.464941999,38,00:00:00.120063999
2018-09-21T01:34:44.231213999,2018-09-21T01:34:44.332845999,29,00:00:00.101631999
2018-09-21T01:34:54.292781999,2018-09-21T01:34:54.394413999,29,00:00:00.101631999
2018-09-21T01:35:04.354349999,2018-09-21T01:35:04.437549999,24,00:00:00.083200000
2018-09-21T01:35:12.591149999,2018-09-21T01:35:12.674349999,23,00:00:00.083200000
2018-09-21T01:35:20.827949999,2018-09-21T01:35:20.901933999,21,00:00:00.073984000
2018-09-21T01:35:28.152365999,2018-09-21T01:35:28.253997999,30,00:00:00.101631999
2018-09-21T01:35:38.213933999,2018-09-21T01:35:38.297133999,23,00:00:00.083200000
2018-09-21T01:35:46.450733999,2018-09-21T01:35:46.589229999,45,00:00:00.138496000
2018-09-21T01:36:00.161837999,2018-09-21T01:36:00.263469999,31,00:00:00.101631999
2018-09-21T01:36:10.223405999,2018-09-21T01:36:10.306605999,25,00:00:00.083200000
2018-09-21T01:36:18.460205999,2018-09-21T01:36:18.524973999,18,00:00:00.064768000
2018-09-21T01:36:24.872237999,2018-09-21T01:36:25.001517999,41,00:00:00.129280000
2018-09-21T01:36:37.670957999,2018-09-21T01:36:37.772589999,31,00:00:00.101631999
2018-09-21T01:36:47.732525999,2018-09-21T01:36:47.871021999,46,00:00:00.138496000
2018-09-21T01:37:01.443629999,2018-09-21T01:37:01.563693999,39,00:00:00.120063999
2018-09-21T01:37:13.329965999,2018-09-21T01:37:13.477677999,48,00:00:00.147712000
2018-09-21T01:37:27.953453999,2018-09-21T01:37:28.110381999,50,00:00:00.156928000
2018-09-21T01:37:43.489325999,2018-09-21T01:37:43.646253999,50,00:00:00.156928000
2018-09-21T01:37:59.025197999,2018-09-21T01:37:59.126829999,32,00:00:00.101631999
2018-09-21T01:38:09.086765999,2018-09-21T01:38:09.225261999,45,00:00:00.138496000
2018-09-21T01:38:22.797869999,2018-09-21T01:38:22.899501999,32,00:00:00.101631999
2018-09-21T01:38:32.859437999,2018-09-21T01:38:32.933421999,19,00:00:00.073984000
2018-09-21T01:38:40.183853999,2018-09-21T01:38:40.331565999,49,00:00:00.147712000
2018-09-21T01:38:54.807341999,2018-09-21T01:38:54.927405999,38,00:00:00.120063999
2018-09-21T01:39:06.693677999,2018-09-21T01:39:06.822957999,40,00:00:00.129280000
2018-09-21T01:39:19.492397999,2018-09-21T01:39:19.575597999,25,00:00:00.083200000
2018-09-21T01:39:27.729197999,2018-09-21T01:39:27.830829999,32,00:00:00.101631999
2018-09-21T01:39:37.790765999,2018-09-21T01:39:37.901613999,35,00:00:00.110848000
2018-09-21T01:39:48.764717999,2018-09-21T01:39:48.921645999,50,00:00:00.156928000
2018-09-21T01:40:04.300589999,2018-09-21T01:40:04.393005999,26,00:00:00.092416000
2018-09-21T01:40:13.449773999,2018-09-21T01:40:13.579053999,40,00:00:00.129280000
2018-09-21T01:40:26.248493999,2018-09-21T01:40:26.331693999,23,00:00:00.083200000
2018-09-21T01:40:34.485293999,2018-09-21T01:40:34.623789999,43,00:00:00.138496000
2018-09-21T01:40:48.196397999,2018-09-21T01:40:48.270381999,19,00:00:00.073984000
2018-09-21T01:40:55.520813999,2018-09-21T01:40:55.668525999,48,00:00:00.147712000
2018-09-21T01:41:10.144301999,2018-09-21T01:41:10.264365999,39,00:00:00.120063999
2018-09-21T01:41:22.030637999,2018-09-21T01:41:22.150701999,37,00:00:00.120063999
2018-09-21T01:41:33.916973999,2018-09-21T01:41:34.000173999,24,00:00:00.083200000
2018-09-21T01:41:42.153773999,2018-09-21T01:41:42.301485999,49,00:00:00.147712000
2018-09-21T01:41:56.777261999,2018-09-21T01:41:56.924973999,49,00:00:00.147712000
2018-09-21T01:42:11.400749999,2018-09-21T01:42:11.483949999,25,00:00:00.083200000
2018-09-21T01:42:19.637549999,2018-09-21T01:42:19.729965999,26,00:00:00.092416000
2018-09-21T01:42:28.786733999,2018-09-21T01:42:28.925229999,45,00:00:00.138496000
2018-09-21T01:42:42.497837999,2018-09-21T01:42:42.636333999,43,00:00:00.138496000
2018-09-21T01:42:56.208941999,2018-09-21T01:42:56.347437999,46,00:00:00.138496000
2018-09-21T01:43:09.920045999,2018-09-21T01:43:09.994029999,19,00:00:00.073984000
2018-09-21T01:43:17.244461999,2018-09-21T01:43:17.401389999,51,00:00:00.156928000
2018-09-21T01:43:32.780333999,2018-09-21T01:43:32.909613999,42,00:00:00.129280000
2018-09-21T01:43:45.579053999,2018-09-21T01:43:45.689901999,34,00:00:00.110848000
2018-09-21T01:43:56.553005999,2018-09-21T01:43:56.673069999,39,00:00:00.120063999
2018-09-21T01:44:08.439341999,2018-09-21T01:44:08.522541999,25,00:00:00.083200000
2018-09-21T01:44:16.676141999,2018-09-21T01:44:16.740909999,16,00:00:00.064768000
2018-09-21T01:44:23.088173999,2018-09-21T01:44:23.208237999,36,00:00:00.120063999
2018-09-21T01:44:34.974509999,2018-09-21T01:44:35.103789999,41,00:00:00.129280000
2018-09-21T01:44:47.773229999,2018-09-21T01:44:47.884077999,34,00:00:00.110848000
2018-09-21T01:44:58.747181999,2018-09-21T01:44:58.876461999,42,00:00:00.129280000
2018-09-21T01:45:11.545901999,2018-09-21T01:45:11.656749999,33,00:00:00.110848000
2018-09-21T01:45:22.519853999,2018-09-21T01:45:22.621485999,31,00:00:00.101631999
2018-09-21T01:45:32.581421999,2018-09-21T01:45:32.719917999,45,00:00:00.138496000
2018-09-21T01:45:46.292525999,2018-09-21T01:45:46.384941999,28,00:00:00.092416000
2018-09-21T01:45:55.441709999,2018-09-21T01:45:55.589421999,47,00:00:00.147712000
2018-09-21T01:46:10.065197999,2018-09-21T01:46:10.203693999,46,00:00:00.138496000
2018-09-21T01:46:23.776301999,2018-09-21T01:46:23.905581999,41,00:00:00.129280000
2018-09-21T01:46:36.575021999,2018-09-21T01:46:36.713517999,43,00:00:00.138496000
2018-09-21T01:46:50.286125999,2018-09-21T01:46:50.424621999,44,00:00:00.138496000
2018-09-21T01:47:03.997229999,2018-09-21T01:47:04.098861999,32,00:00:00.101631999
2018-09-21T01:47:14.058797999,2018-09-21T01:47:14.132781999,20,00:00:00.073984000
2018-09-21T01:47:21.383213999,2018-09-21T01:47:21.466413999,23,00:00:00.083200000
2018-09-21T01:47:29.620013999,2018-09-21T01:47:29.712429999,27,00:00:00.092416000
2018-09-21T01:47:38.769197999,2018-09-21T01:47:38.833965999,16,00:00:00.064768000
2018-09-21T01:47:45.181229999,2018-09-21T01:47:45.319725999,46,00:00:00.138496000
2018-09-21T01:47:58.892333999,2018-09-21T01:47:59.040045999,47,00:00:00.147712000
2018-09-21T01:48:13.515821999,2018-09-21T01:48:13.635885999,39,00:00:00.120063999
2018-09-21T01:48:25.402157999,2018-09-21T01:48:25.485357999,23,00:00:00.083200000
2018-09-21T01:48:33.638957999,2018-09-21T01:48:33.722157999,25,00:00:00.083200000
2018-09-21T01:48:41.875757999,2018-09-21T01:48:41.949741999,21,00:00:00.073984000
2018-09-21T01:48:49.200173999,2018-09-21T01:48:49.283373999,22,00:00:00.083200000
2018-09-21T01:48:57.436973999,2018-09-21T01:48:57.520173999,22,00:00:00.083200000
2018-09-21T01:49:05.673773999,2018-09-21T01:49:05.803053999,41,00:00:00.129280000
2018-09-21T01:49:18.472493999,2018-09-21T01:49:18.583341999,33,00:00:00.110848000
2018-09-21T01:49:29.446445999,2018-09-21T01:49:29.511213999,15,00:00:00.064768000
2018-09-21T01:49:35.858477999,2018-09-21T01:49:35.950893999,27,00:00:00.092416000
2018-09-21T01:49:45.007661999,2018-09-21T01:49:45.072429999,15,00:00:00.064768000
2018-09-21T01:49:51.419693999,2018-09-21T01:49:51.493677999,21,00:00:00.073984000
2018-09-21T01:49:58.744109999,2018-09-21T01:49:58.799661999,14,00:00:00.055552000
2018-09-21T01:50:04.243757999,2018-09-21T01:50:04.373037999,41,00:00:00.129280000
2018-09-21T01:50:17.042477999,2018-09-21T01:50:17.153325999,34,00:00:00.110848000
2018-09-21T01:50:28.016429999,2018-09-21T01:50:28.164141999,49,00:00:00.147712000
2018-09-21T01:50:42.639917999,2018-09-21T01:50:42.750765999,34,00:00:00.110848000
2018-09-21T01:50:53.613869999,2018-09-21T01:50:53.733933999,37,00:00:00.120063999
2018-09-21T01:51:05.500205999,2018-09-21T01:51:05.555757999,14,00:00:00.055552000
2018-09-21T01:51:10.999853999,2018-09-21T01:51:11.119917999,39,00:00:00.120063999
2018-09-21T01:51:22.886189999,2018-09-21T01:51:22.950957999,17,00:00:00.064768000
2018-09-21T01:51:29.298221999,2018-09-21T01:51:29.390637999,26,00:00:00.092416000
2018-09-21T01:51:38.447405999,2018-09-21T01:51:38.604333999,50,00:00:00.156928000
2018-09-21T01:51:53.983277999,2018-09-21T01:51:54.075693999,28,00:00:00.092416000
2018-09-21T01:52:03.132461999,2018-09-21T01:52:03.206445999,21,00:00:00.073984000
2018-09-21T01:52:10.456877999,2018-09-21T01:52:10.586157999,40,00:00:00.129280000
2018-09-21T01:52:23.255597999,2018-09-21T01:52:23.329581999,19,00:00:00.073984000
2018-09-21T01:52:30.580013999,2018-09-21T01:52:30.700077999,38,00:00:00.120063999
2018-09-21T01:52:42.466349999,2018-09-21T01:52:42.567981999,32,00:00:00.101631999
2018-09-21T01:52:52.527917999,2018-09-21T01:52:52.647981999,37,00:00:00.120063999
2018-09-21T01:53:04.414253999,2018-09-21T01:53:04.515885999,30,00:00:00.101631999
2018-09-21T01:53:14.475821999,2018-09-21T01:53:14.595885999,38,00:00:00.120063999
2018-09-21T01:53:26.362157999,2018-09-21T01:53:26.463789999,32,00:00:00.101631999
2018-09-21T01:53:36.423725999,2018-09-21T01:53:36.543789999,39,00:00:00.120063999
2018-09-21T01:53:48.310061999,2018-09-21T01:53:48.457773999,48,00:00:00.147712000
2018-09-21T01:54:02.933549999,2018-09-21T01:54:03.035181999,30,00:00:00.101631999
2018-09-21T01:54:12.995117999,2018-09-21T01:54:13.059885999,15,00:00:00.064768000
2018-09-21T01:54:19.407149999,2018-09-21T01:54:19.554861999,47,00:00:00.147712000
2018-09-21T01:54:34.030637999,2018-09-21T01:54:34.178349999,49,00:00:00.147712000
2018-09-21T01:54:48.654125999,2018-09-21T01:54:48.783405999,42,00:00:00.129280000
2018-09-21T01:55:01.452845999,2018-09-21T01:55:01.563693999,33,00:00:00.110848000
2018-09-21T01:55:12.426797999,2018-09-21T01:55:12.528429999,32,00:00:00.101631999
2018-09-21T01:55:22.488365999,2018-09-21T01:55:22.553133999,18,00:00:00.064768000
2018-09-21T01:55:28.900397999,2018-09-21T01:55:28.992813999,28,00:00:00.092416000
2018-09-21T01:55:38.049581999,2018-09-21T01:55:38.178861999,41,00:00:00.129280000
2018-09-21T01:55:50.848301999,2018-09-21T01:55:50.940717999,27,00:00:00.092416000
2018-09-21T01:55:59.997485999,2018-09-21T01:56:00.099117999,30,00:00:00.101631999
2018-09-21T01:56:10.059053999,2018-09-21T01:56:10.215981999,50,00:00:00.156928000
2018-09-21T01:56:25.594925999,2018-09-21T01:56:25.733421999,46,00:00:00.138496000
2018-09-21T01:56:39.306029999,2018-09-21T01:56:39.389229999,22,00:00:00.083200000
2018-09-21T01:56:47.542829999,2018-09-21T01:56:47.662893999,37,00:00:00.120063999
2018-09-21T01:56:59.429165999,2018-09-21T01:56:59.540013999,34,00:00:00.110848000
2018-09-21T01:57:10.403117999,2018-09-21T01:57:10.495533999,26,00:00:00.092416000
2018-09-21T01:57:19.552301999,2018-09-21T01:57:19.653933999,29,00:00:00.101631999
2018-09-21T01:57:29.613869999,2018-09-21T01:57:29.697069999,22,00:00:00.083200000
2018-09-21T01:57:37.850669999,2018-09-21T01:57:37.979949999,40,00:00:00.129280000
2018-09-21T01:57:50.649389999,2018-09-21T01:57:50.732589999,23,00:00:00.083200000
2018-09-21T01:57:58.886189999,2018-09-21T01:57:59.015469999,41,00:00:00.129280000
2018-09-21T01:58:11.684909999,2018-09-21T01:58:11.768109999,22,00:00:00.083200000
2018-09-21T01:58:19.921709999,2018-09-21T01:58:19.986477999,18,00:00:00.064768000
2018-09-21T01:58:26.333741999,2018-09-21T01:58:26.444589999,35,00:00:00.110848000
2018-09-21T01:58:37.307693999,2018-09-21T01:58:37.446189999,45,00:00:00.138496000
2018-09-21T01:58:51.018797999,2018-09-21T01:58:51.083565999,15,00:00:00.064768000
2018-09-21T01:58:57.430829999,2018-09-21T01:58:57.569325999,44,00:00:00.138496000
2018-09-21T01:59:11.141933999,2018-09-21T01:59:11.234349999,27,00:00:00.092416000
2018-09-21T01:59:20.291117999,2018-09-21T01:59:20.420397999,40,00:00:00.129280000
2018-09-21T01:59:33.089837999,2018-09-21T01:59:33.209901999,38,00:00:00.120063999
2018-09-21T01:59:44.976173999,2018-09-21T01:59:45.133101999,51,00:00:00.156928000
2018-09-21T02:00:00.512045999,2018-09-21T02:00:00.668973999,50,00:00:00.156928000
2018-09-21T02:00:16.047917999,2018-09-21T02:00:16.158765999,35,00:00:00.110848000
2018-09-21T02:00:27.021869999,2018-09-21T02:00:27.123501999,32,00:00:00.101631999
2018-09-21T02:00:37.083437999,2018-09-21T02:00:37.185069999,32,00:00:00.101631999
2018-09-21T02:00:47.145005999,2018-09-21T02:00:47.292717999,48,00:00:00.147712000
2018-09-21T02:01:01.768493999,2018-09-21T02:01:01.888557999,39,00:00:00.120063999
2018-09-21T02:01:13.654829999,2018-09-21T02:01:13.719597999,15,00:00:00.064768000
2018-09-21T02:01:20.066861999,2018-09-21T02:01:20.131629999,16,00:00:00.064768000
2018-09-21T02:01:26.478893999,2018-09-21T02:01:26.543661999,16,00:00:00.064768000
2018-09-21T02:01:32.890925999,2018-09-21T02:01:32.974125999,22,00:00:00.083200000
2018-09-21T02:01:41.127725999,2018-09-21T02:01:41.266221999,43,00:00:00.138496000
2018-09-21T02:01:54.838829999,2018-09-21T02:01:54.977325999,43,00:00:00.138496000
2018-09-21T02:02:08.549933999,2018-09-21T02:02:08.660781999,33,00:00:00.110848000
2018-09-21T02:02:19.523885999,2018-09-21T02:02:19.662381999,45,00:00:00.138496000
2018-09-21T02:02:33.234989999,2018-09-21T02:02:33.318189999,24,00:00:00.083200000
2018-09-21T02:02:41.471789999,2018-09-21T02:02:41.545773999,21,00:00:00.073984000
2018-09-21T02:02:48.796205999,2018-09-21T02:02:48.888621999,26,00:00:00.092416000
2018-09-21T02:02:57.945389999,2018-09-21T02:02:58.037805999,27,00:00:00.092416000
2018-09-21T02:03:07.094573999,2018-09-21T02:03:07.233069999,46,00:00:00.138496000
2018-09-21T02:03:20.805677999,2018-09-21T02:03:20.888877999,23,00:00:00.083200000
2018-09-21T02:03:29.042477999,2018-09-21T02:03:29.125677999,25,00:00:00.083200000
2018-09-21T02:03:37.279277999,2018-09-21T02:03:37.408557999,42,00:00:00.129280000
2018-09-21T02:03:50.077997999,2018-09-21T02:03:50.161197999,25,00:00:00.083200000
2018-09-21T02:03:58.314797999,2018-09-21T02:03:58.397997999,24,00:00:00.083200000
2018-09-21T02:04:06.551597999,2018-09-21T02:04:06.671661999,37,00:00:00.120063999
2018-09-21T02:04:18.437933999,2018-09-21T02:04:18.557997999,36,00:00:00.120063999
2018-09-21T02:04:30.324269999,2018-09-21T02:04:30.453549999,41,00:00:00.129280000
2018-09-21T02:04:43.122989999,2018-09-21T02:04:43.270701999,48,00:00:00.147712000
2018-09-21T02:04:57.746477999,2018-09-21T02:04:57.829677999,25,00:00:00.083200000
2018-09-21T02:05:05.983277999,2018-09-21T02:05:06.066477999,23,00:00:00.083200000
2018-09-21T02:05:14.220077999,2018-09-21T02:05:14.312493999,28,00:00:00.092416000
2018-09-21T02:05:23.369261999,2018-09-21T02:05:23.498541999,42,00:00:00.129280000
2018-09-21T02:05:36.167981999,2018-09-21T02:05:36.232749999,16,00:00:00.064768000
2018-09-21T02:05:42.580013999,2018-09-21T02:05:42.653997999,21,00:00:00.073984000
2018-09-21T02:05:49.904429999,2018-09-21T02:05:50.042925999,43,00:00:00.138496000
2018-09-21T02:06:03.615533999,2018-09-21T02:06:03.698733999,22,00:00:00.083200000
2018-09-21T02:06:11.852333999,2018-09-21T02:06:11.990829999,45,00:00:00.138496000
2018-09-21T02:06:25.563437999,2018-09-21T02:06:25.628205999,15,00:00:00.064768000
2018-09-21T02:06:31.975469999,2018-09-21T02:06:32.067885999,27,00:00:00.092416000
2018-09-21T02:06:41.124653999,2018-09-21T02:06:41.281581999,50,00:00:00.156928000
2018-09-21T02:06:56.660525999,2018-09-21T02:06:56.799021999,44,00:00:00.138496000
2018-09-21T02:07:10.371629999,2018-09-21T02:07:10.491693999,37,00:00:00.120063999
2018-09-21T02:07:22.257965999,2018-09-21T02:07:22.414893999,50,00:00:00.156928000
2018-09-21T02:07:37.793837999,2018-09-21T02:07:37.923117999,41,00:00:00.129280000
2018-09-21T02:07:50.592557999,2018-09-21T02:07:50.731053999,43,00:00:00.138496000
2018-09-21T02:08:04.303661999,2018-09-21T02:08:04.377645999,21,00:00:00.073984000
2018-09-21T02:08:11.628077999,2018-09-21T02:08:11.738925999,33,00:00:00.110848000
2018-09-21T02:08:22.602029999,2018-09-21T02:08:22.676013999,20,00:00:00.073984000
2018-09-21T02:08:29.926445999,2018-09-21T02:08:30.018861999,26,00:00:00.092416000
2018-09-21T02:08:39.075629999,2018-09-21T02:08:39.195693999,38,00:00:00.120063999
2018-09-21T02:08:50.961965999,2018-09-21T02:08:51.072813999,33,00:00:00.110848000
2018-09-21T02:09:01.935917999,2018-09-21T02:09:02.028333999,26,00:00:00.092416000
2018-09-21T02:09:11.085101999,2018-09-21T02:09:11.232813999,47,00:00:00.147712000
2018-09-21T02:09:25.708589999,2018-09-21T02:09:25.773357999,16,00:00:00.064768000
2018-09-21T02:09:32.120621999,2018-09-21T02:09:32.222253999,30,00:00:00.101631999
2018-09-21T02:09:42.182189999,2018-09-21T02:09:42.283821999,30,00:00:00.101631999
2018-09-21T02:09:52.243757999,2018-09-21T02:09:52.382253999,43,00:00:00.138496000
2018-09-21T02:10:05.954861999,2018-09-21T02:10:06.028845999,20,00:00:00.073984000
2018-09-21T02:10:13.279277999,2018-09-21T02:10:13.371693999,28,00:00:00.092416000
2018-09-21T02:10:22.428461999,2018-09-21T02:10:22.502445999,19,00:00:00.073984000
2018-09-21T02:10:29.752877999,2018-09-21T02:10:29.863725999,33,00:00:00.110848000
2018-09-21T02:10:40.726829999,2018-09-21T02:10:40.883757999,50,00:00:00.156928000
2018-09-21T02:10:56.262701999,2018-09-21T02:10:56.345901999,24,00:00:00.083200000
2018-09-21T02:11:04.499501999,2018-09-21T02:11:04.647213999,47,00:00:00.147712000
2018-09-21T02:11:19.122989999,2018-09-21T02:11:19.215405999,27,00:00:00.092416000
2018-09-21T02:11:28.272173999,2018-09-21T02:11:28.383021999,34,00:00:00.110848000
2018-09-21T02:11:39.246125999,2018-09-21T02:11:39.393837999,47,00:00:00.147712000
2018-09-21T02:11:53.869613999,2018-09-21T02:11:54.008109999,46,00:00:00.138496000
2018-09-21T02:12:07.580717999,2018-09-21T02:12:07.654701999,19,00:00:00.073984000
2018-09-21T02:12:14.905133999,2018-09-21T02:12:14.969901999,17,00:00:00.064768000
2018-09-21T02:12:21.317165999,2018-09-21T02:12:21.400365999,25,00:00:00.083200000
2018-09-21T02:12:29.553965999,2018-09-21T02:12:29.674029999,36,00:00:00.120063999
2018-09-21T02:12:41.440301999,2018-09-21T02:12:41.560365999,39,00:00:00.120063999
2018-09-21T02:12:53.326637999,2018-09-21T02:12:53.465133999,46,00:00:00.138496000
2018-09-21T02:13:07.037741999,2018-09-21T02:13:07.157805999,39,00:00:00.120063999
2018-09-21T02:13:18.924077999,2018-09-21T02:13:18.998061999,21,00:00:00.073984000
2018-09-21T02:13:26.248493999,2018-09-21T02:13:26.322477999,19,00:00:00.073984000
2018-09-21T02:13:33.572909999,2018-09-21T02:13:33.720621999,48,00:00:00.147712000
2018-09-21T02:13:48.196397999,2018-09-21T02:13:48.270381999,19,00:00:00.073984000
2018-09-21T02:13:55.520813999,2018-09-21T02:13:55.585581999,17,00:00:00.064768000
2018-09-21T02:14:01.932845999,2018-09-21T02:14:02.016045999,23,00:00:00.083200000
2018-09-21T02:14:10.169645999,2018-09-21T02:14:10.326573999,51,00:00:00.156928000
2018-09-21T02:14:25.705517999,2018-09-21T02:14:25.807149999,31,00:00:00.101631999
2018-09-21T02:14:35.767085999,2018-09-21T02:14:35.868717999,29,00:00:00.101631999
2018-09-21T02:14:45.828653999,2018-09-21T02:14:45.957933999,40,00:00:00.129280000
2018-09-21T02:14:58.627373999,2018-09-21T02:14:58.756653999,42,00:00:00.129280000
2018-09-21T02:15:11.426093999,2018-09-21T02:15:11.573805999,47,00:00:00.147712000
2018-09-21T02:15:26.049581999,2018-09-21T02:15:26.197293999,48,00:00:00.147712000
2018-09-21T02:15:40.673069999,2018-09-21T02:15:40.774701999,31,00:00:00.101631999
2018-09-21T02:15:50.734637999,2018-09-21T02:15:50.836269999,29,00:00:00.101631999
2018-09-21T02:16:00.796205999,2018-09-21T02:16:00.851757999,14,00:00:00.055552000
2018-09-21T02:16:06.295853999,2018-09-21T02:16:06.425133999,41,00:00:00.129280000
2018-09-21T02:16:19.094573999,2018-09-21T02:16:19.168557999,20,00:00:00.073984000
2018-09-21T02:16:26.418989999,2018-09-21T02:16:26.529837999,33,00:00:00.110848000
2018-09-21T02:16:37.392941999,2018-09-21T02:16:37.457709999,18,00:00:00.064768000
2018-09-21T02:16:43.804973999,2018-09-21T02:16:43.943469999,44,00:00:00.138496000
2018-09-21T02:16:57.516077999,2018-09-21T02:16:57.580845999,17,00:00:00.064768000
2018-09-21T02:17:03.928109999,2018-09-21T02:17:04.066605999,46,00:00:00.138496000
2018-09-21T02:17:17.639213999,2018-09-21T02:17:17.768493999,42,00:00:00.129280000
2018-09-21T02:17:30.437933999,2018-09-21T02:17:30.521133999,25,00:00:00.083200000
2018-09-21T02:17:38.674733999,2018-09-21T02:17:38.822445999,47,00:00:00.147712000
2018-09-21T02:17:53.298221999,2018-09-21T02:17:53.418285999,39,00:00:00.120063999
2018-09-21T02:18:05.184557999,2018-09-21T02:18:05.267757999,25,00:00:00.083200000
2018-09-21T02:18:13.421357999,2018-09-21T02:18:13.559853999,45,00:00:00.138496000
2018-09-21T02:18:27.132461999,2018-09-21T02:18:27.197229999,17,00:00:00.064768000
2018-09-21T02:18:33.544493999,2018-09-21T02:18:33.664557999,39,00:00:00.120063999
2018-09-21T02:18:45.430829999,2018-09-21T02:18:45.495597999,18,00:00:00.064768000
2018-09-21T02:18:51.842861999,2018-09-21T02:18:51.916845999,19,00:00:00.073984000
2018-09-21T02:18:59.167277999,2018-09-21T02:18:59.314989999,49,00:00:00.147712000
2018-09-21T02:19:13.790765999,2018-09-21T02:19:13.892397999,29,00:00:00.101631999
2018-09-21T02:19:23.852333999,2018-09-21T02:19:23.990829999,46,00:00:00.138496000
2018-09-21T02:19:37.563437999,2018-09-21T02:19:37.618989999,14,00:00:00.055552000
2018-09-21T02:19:43.063085999,2018-09-21T02:19:43.137069999,20,00:00:00.073984000
2018-09-21T02:19:50.387501999,2018-09-21T02:19:50.461485999,21,00:00:00.073984000
2018-09-21T02:19:57.711917999,2018-09-21T02:19:57.831981999,38,00:00:00.120063999
2018-09-21T02:20:09.598253999,2018-09-21T02:20:09.663021999,17,00:00:00.064768000
2018-09-21T02:20:16.010285999,2018-09-21T02:20:16.139565999,41,00:00:00.129280000
2018-09-21T02:20:28.809005999,2018-09-21T02:20:28.919853999,34,00:00:00.110848000
2018-09-21T02:20:39.782957999,2018-09-21T02:20:39.875373999,27,00:00:00.092416000
2018-09-21T02:20:48.932141999,2018-09-21T02:20:49.079853999,47,00:00:00.147712000
2018-09-21T02:21:03.555629999,2018-09-21T02:21:03.666477999,35,00:00:00.110848000
2018-09-21T02:21:14.529581999,2018-09-21T02:21:14.658861999,40,00:00:00.129280000
2018-09-21T02:21:27.328301999,2018-09-21T02:21:27.402285999,20,00:00:00.073984000
2018-09-21T02:21:34.652717999,2018-09-21T02:21:34.791213999,44,00:00:00.138496000
2018-09-21T02:21:48.363821999,2018-09-21T02:21:48.483885999,37,00:00:00.120063999
2018-09-21T02:22:00.250157999,2018-09-21T02:22:00.388653999,43,00:00:00.138496000
2018-09-21T02:22:13.961261999,2018-09-21T02:22:14.118189999,51,00:00:00.156928000
