Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:52.594741999,2018-09-21T01:41:52.705589999,33,00:00:00.110848000
2018-09-21T01:42:03.568693999,2018-09-21T01:42:03.707189999,44,00:00:00.138496000
2018-09-21T01:42:17.279797999,2018-09-21T01:42:17.353781999,20,00:00:00.073984000
2018-09-21T01:42:24.604213999,2018-09-21T01:42:24.724277999,39,00:00:00.120063999
2018-09-21T01:42:36.490549999,2018-09-21T01:42:36.555317999,16,00:00:00.064768000
2018-09-21T01:42:42.902581999,2018-09-21T01:42:42.985781999,23,00:00:00.083200000
2018-09-21T01:42:51.139381999,2018-09-21T01:42:51.268661999,40,00:00:00.129280000
2018-09-21T01:43:03.938101999,2018-09-21T01:43:04.030517999,28,00:00:00.092416000
2018-09-21T01:43:13.087285999,2018-09-21T01:43:13.170485999,22,00:00:00.083200000
2018-09-21T01:43:21.324085999,2018-09-21T01:43:21.388853999,17,00:00:00.064768000
2018-09-21T01:43:27.736117999,2018-09-21T01:43:27.846965999,35,00:00:00.110848000
2018-09-21T01:43:38.710069999,2018-09-21T01:43:38.848565999,45,00:00:00.138496000
2018-09-21T01:43:52.421173999,2018-09-21T01:43:52.541237999,37,00:00:00.120063999
2018-09-21T01:44:04.307509999,2018-09-21T01:44:04.399925999,27,00:00:00.092416000
2018-09-21T01:44:13.456693999,2018-09-21T01:44:13.595189999,43,00:00:00.138496000
2018-09-21T01:44:27.167797999,2018-09-21T01:44:27.287861999,36,00:00:00.120063999
2018-09-21T01:44:39.054133999,2018-09-21T01:44:39.128117999,19,00:00:00.073984000
2018-09-21T01:44:46.378549999,2018-09-21T01:44:46.507829999,41,00:00:00.129280000
2018-09-21T01:44:59.177269999,2018-09-21T01:44:59.297333999,36,00:00:00.120063999
2018-09-21T01:45:11.063605999,2018-09-21T01:45:11.137589999,21,00:00:00.073984000
2018-09-21T01:45:18.388021999,2018-09-21T01:45:18.462005999,21,00:00:00.073984000
2018-09-21T01:45:25.712437999,2018-09-21T01:45:25.841717999,40,00:00:00.129280000
2018-09-21T01:45:38.511157999,2018-09-21T01:45:38.640437999,40,00:00:00.129280000
2018-09-21T01:45:51.309877999,2018-09-21T01:45:51.457589999,48,00:00:00.147712000
2018-09-21T01:46:05.933365999,2018-09-21T01:46:05.998133999,18,00:00:00.064768000
2018-09-21T01:46:12.345397999,2018-09-21T01:46:12.465461999,39,00:00:00.120063999
2018-09-21T01:46:24.231733999,2018-09-21T01:46:24.361013999,42,00:00:00.129280000
2018-09-21T01:46:37.030453999,2018-09-21T01:46:37.187381999,50,00:00:00.156928000
2018-09-21T01:46:52.566325999,2018-09-21T01:46:52.686389999,38,00:00:00.120063999
2018-09-21T01:47:04.452661999,2018-09-21T01:47:04.591157999,43,00:00:00.138496000
2018-09-21T01:47:18.163765999,2018-09-21T01:47:18.274613999,35,00:00:00.110848000
2018-09-21T01:47:29.137717999,2018-09-21T01:47:29.248565999,35,00:00:00.110848000
2018-09-21T01:47:40.111669999,2018-09-21T01:47:40.250165999,45,00:00:00.138496000
2018-09-21T01:47:53.822773999,2018-09-21T01:47:53.896757999,19,00:00:00.073984000
2018-09-21T01:48:01.147189999,2018-09-21T01:48:01.267253999,36,00:00:00.120063999
2018-09-21T01:48:13.033525999,2018-09-21T01:48:13.153589999,38,00:00:00.120063999
2018-09-21T01:48:24.919861999,2018-09-21T01:48:25.039925999,37,00:00:00.120063999
2018-09-21T01:48:36.806197999,2018-09-21T01:48:36.935477999,41,00:00:00.129280000
2018-09-21T01:48:49.604917999,2018-09-21T01:48:49.688117999,24,00:00:00.083200000
2018-09-21T01:48:57.841717999,2018-09-21T01:48:57.989429999,48,00:00:00.147712000
2018-09-21T01:49:12.465205999,2018-09-21T01:49:12.529973999,17,00:00:00.064768000
2018-09-21T01:49:18.877237999,2018-09-21T01:49:18.997301999,38,00:00:00.120063999
2018-09-21T01:49:30.763573999,2018-09-21T01:49:30.855989999,26,00:00:00.092416000
2018-09-21T01:49:39.912757999,2018-09-21T01:49:40.023605999,34,00:00:00.110848000
2018-09-21T01:49:50.886709999,2018-09-21T01:49:50.951477999,17,00:00:00.064768000
2018-09-21T01:49:57.298741999,2018-09-21T01:49:57.437237999,44,00:00:00.138496000
2018-09-21T01:50:11.009845999,2018-09-21T01:50:11.111477999,31,00:00:00.101631999
2018-09-21T01:50:21.071413999,2018-09-21T01:50:21.154613999,25,00:00:00.083200000
2018-09-21T01:50:29.308213999,2018-09-21T01:50:29.400629999,27,00:00:00.092416000
2018-09-21T01:50:38.457397999,2018-09-21T01:50:38.540597999,24,00:00:00.083200000
2018-09-21T01:50:46.694197999,2018-09-21T01:50:46.832693999,46,00:00:00.138496000
2018-09-21T01:51:00.405301999,2018-09-21T01:51:00.506933999,32,00:00:00.101631999
2018-09-21T01:51:10.466869999,2018-09-21T01:51:10.531637999,15,00:00:00.064768000
2018-09-21T01:51:16.878901999,2018-09-21T01:51:16.998965999,36,00:00:00.120063999
2018-09-21T01:51:28.765237999,2018-09-21T01:51:28.839221999,20,00:00:00.073984000
2018-09-21T01:51:36.089653999,2018-09-21T01:51:36.191285999,31,00:00:00.101631999
2018-09-21T01:51:46.151221999,2018-09-21T01:51:46.262069999,33,00:00:00.110848000
2018-09-21T01:51:57.125173999,2018-09-21T01:51:57.189941999,15,00:00:00.064768000
2018-09-21T01:52:03.537205999,2018-09-21T01:52:03.666485999,42,00:00:00.129280000
2018-09-21T01:52:16.335925999,2018-09-21T01:52:16.474421999,43,00:00:00.138496000
2018-09-21T01:52:30.047029999,2018-09-21T01:52:30.121013999,19,00:00:00.073984000
2018-09-21T01:52:37.371445999,2018-09-21T01:52:37.500725999,40,00:00:00.129280000
2018-09-21T01:52:50.170165999,2018-09-21T01:52:50.308661999,46,00:00:00.138496000
2018-09-21T01:53:03.881269999,2018-09-21T01:53:03.992117999,33,00:00:00.110848000
2018-09-21T01:53:14.855221999,2018-09-21T01:53:14.956853999,30,00:00:00.101631999
2018-09-21T01:53:24.916789999,2018-09-21T01:53:24.981557999,18,00:00:00.064768000
2018-09-21T01:53:31.328821999,2018-09-21T01:53:31.402805999,21,00:00:00.073984000
2018-09-21T01:53:38.653237999,2018-09-21T01:53:38.754869999,31,00:00:00.101631999
2018-09-21T01:53:48.714805999,2018-09-21T01:53:48.807221999,28,00:00:00.092416000
2018-09-21T01:53:57.863989999,2018-09-21T01:53:57.965621999,29,00:00:00.101631999
2018-09-21T01:54:07.925557999,2018-09-21T01:54:08.017973999,26,00:00:00.092416000
2018-09-21T01:54:17.074741999,2018-09-21T01:54:17.222453999,48,00:00:00.147712000
2018-09-21T01:54:31.698229999,2018-09-21T01:54:31.799861999,30,00:00:00.101631999
2018-09-21T01:54:41.759797999,2018-09-21T01:54:41.907509999,47,00:00:00.147712000
2018-09-21T01:54:56.383285999,2018-09-21T01:54:56.457269999,21,00:00:00.073984000
2018-09-21T01:55:03.707701999,2018-09-21T01:55:03.846197999,44,00:00:00.138496000
2018-09-21T01:55:17.418805999,2018-09-21T01:55:17.492789999,19,00:00:00.073984000
2018-09-21T01:55:24.743221999,2018-09-21T01:55:24.863285999,39,00:00:00.120063999
2018-09-21T01:55:36.629557999,2018-09-21T01:55:36.749621999,36,00:00:00.120063999
2018-09-21T01:55:48.515893999,2018-09-21T01:55:48.654389999,44,00:00:00.138496000
2018-09-21T01:56:02.226997999,2018-09-21T01:56:02.347061999,37,00:00:00.120063999
2018-09-21T01:56:14.113333999,2018-09-21T01:56:14.214965999,32,00:00:00.101631999
2018-09-21T01:56:24.174901999,2018-09-21T01:56:24.239669999,15,00:00:00.064768000
2018-09-21T01:56:30.586933999,2018-09-21T01:56:30.716213999,42,00:00:00.129280000
2018-09-21T01:56:43.385653999,2018-09-21T01:56:43.505717999,37,00:00:00.120063999
2018-09-21T01:56:55.271989999,2018-09-21T01:56:55.364405999,27,00:00:00.092416000
2018-09-21T01:57:04.421173999,2018-09-21T01:57:04.559669999,46,00:00:00.138496000
2018-09-21T01:57:18.132277999,2018-09-21T01:57:18.197045999,17,00:00:00.064768000
2018-09-21T01:57:24.544309999,2018-09-21T01:57:24.692021999,48,00:00:00.147712000
2018-09-21T01:57:39.167797999,2018-09-21T01:57:39.306293999,43,00:00:00.138496000
2018-09-21T01:57:52.878901999,2018-09-21T01:57:53.008181999,41,00:00:00.129280000
2018-09-21T01:58:05.677621999,2018-09-21T01:58:05.742389999,17,00:00:00.064768000
2018-09-21T01:58:12.089653999,2018-09-21T01:58:12.154421999,17,00:00:00.064768000
2018-09-21T01:58:18.501685999,2018-09-21T01:58:18.630965999,42,00:00:00.129280000
2018-09-21T01:58:31.300405999,2018-09-21T01:58:31.365173999,17,00:00:00.064768000
2018-09-21T01:58:37.712437999,2018-09-21T01:58:37.786421999,19,00:00:00.073984000
2018-09-21T01:58:45.036853999,2018-09-21T01:58:45.129269999,28,00:00:00.092416000
2018-09-21T01:58:54.186037999,2018-09-21T01:58:54.315317999,40,00:00:00.129280000
2018-09-21T01:59:06.984757999,2018-09-21T01:59:07.058741999,20,00:00:00.073984000
2018-09-21T01:59:14.309173999,2018-09-21T01:59:14.392373999,23,00:00:00.083200000
2018-09-21T01:59:22.545973999,2018-09-21T01:59:22.684469999,45,00:00:00.138496000
2018-09-21T01:59:36.257077999,2018-09-21T01:59:36.404789999,48,00:00:00.147712000
2018-09-21T01:59:50.880565999,2018-09-21T01:59:50.954549999,19,00:00:00.073984000
2018-09-21T01:59:58.204981999,2018-09-21T01:59:58.343477999,44,00:00:00.138496000
2018-09-21T02:00:11.916085999,2018-09-21T02:00:12.073013999,50,00:00:00.156928000
2018-09-21T02:00:27.451957999,2018-09-21T02:00:27.544373999,27,00:00:00.092416000
2018-09-21T02:00:36.601141999,2018-09-21T02:00:36.748853999,47,00:00:00.147712000
2018-09-21T02:00:51.224629999,2018-09-21T02:00:51.353909999,40,00:00:00.129280000
2018-09-21T02:01:04.023349999,2018-09-21T02:01:04.152629999,40,00:00:00.129280000
2018-09-21T02:01:16.822069999,2018-09-21T02:01:16.942133999,37,00:00:00.120063999
2018-09-21T02:01:28.708405999,2018-09-21T02:01:28.773173999,18,00:00:00.064768000
2018-09-21T02:01:35.120437999,2018-09-21T02:01:35.249717999,40,00:00:00.129280000
2018-09-21T02:01:47.919157999,2018-09-21T02:01:48.020789999,29,00:00:00.101631999
2018-09-21T02:01:57.980725999,2018-09-21T02:01:58.082357999,31,00:00:00.101631999
2018-09-21T02:02:08.042293999,2018-09-21T02:02:08.116277999,20,00:00:00.073984000
2018-09-21T02:02:15.366709999,2018-09-21T02:02:15.495989999,42,00:00:00.129280000
2018-09-21T02:02:28.165429999,2018-09-21T02:02:28.248629999,25,00:00:00.083200000
2018-09-21T02:02:36.402229999,2018-09-21T02:02:36.485429999,22,00:00:00.083200000
2018-09-21T02:02:44.639029999,2018-09-21T02:02:44.703797999,18,00:00:00.064768000
2018-09-21T02:02:51.051061999,2018-09-21T02:02:51.207989999,50,00:00:00.156928000
2018-09-21T02:03:06.586933999,2018-09-21T02:03:06.706997999,39,00:00:00.120063999
2018-09-21T02:03:18.473269999,2018-09-21T02:03:18.593333999,38,00:00:00.120063999
2018-09-21T02:03:30.359605999,2018-09-21T02:03:30.433589999,21,00:00:00.073984000
2018-09-21T02:03:37.684021999,2018-09-21T02:03:37.767221999,23,00:00:00.083200000
2018-09-21T02:03:45.920821999,2018-09-21T02:03:46.022453999,29,00:00:00.101631999
2018-09-21T02:03:55.982389999,2018-09-21T02:03:56.120885999,46,00:00:00.138496000
2018-09-21T02:04:09.693493999,2018-09-21T02:04:09.804341999,34,00:00:00.110848000
2018-09-21T02:04:20.667445999,2018-09-21T02:04:20.741429999,20,00:00:00.073984000
2018-09-21T02:04:27.991861999,2018-09-21T02:04:28.093493999,31,00:00:00.101631999
2018-09-21T02:04:38.053429999,2018-09-21T02:04:38.127413999,21,00:00:00.073984000
2018-09-21T02:04:45.377845999,2018-09-21T02:04:45.497909999,38,00:00:00.120063999
2018-09-21T02:04:57.264181999,2018-09-21T02:04:57.402677999,44,00:00:00.138496000
2018-09-21T02:05:10.975285999,2018-09-21T02:05:11.095349999,38,00:00:00.120063999
2018-09-21T02:05:22.861621999,2018-09-21T02:05:23.009333999,49,00:00:00.147712000
2018-09-21T02:05:37.485109999,2018-09-21T02:05:37.568309999,24,00:00:00.083200000
2018-09-21T02:05:45.721909999,2018-09-21T02:05:45.832757999,35,00:00:00.110848000
2018-09-21T02:05:56.695861999,2018-09-21T02:05:56.834357999,43,00:00:00.138496000
2018-09-21T02:06:10.406965999,2018-09-21T02:06:10.527029999,39,00:00:00.120063999
2018-09-21T02:06:22.293301999,2018-09-21T02:06:22.413365999,39,00:00:00.120063999
2018-09-21T02:06:34.179637999,2018-09-21T02:06:34.262837999,25,00:00:00.083200000
2018-09-21T02:06:42.416437999,2018-09-21T02:06:42.518069999,29,00:00:00.101631999
2018-09-21T02:06:52.478005999,2018-09-21T02:06:52.616501999,45,00:00:00.138496000
2018-09-21T02:07:06.189109999,2018-09-21T02:07:06.244661999,14,00:00:00.055552000
2018-09-21T02:07:11.688757999,2018-09-21T02:07:11.781173999,27,00:00:00.092416000
2018-09-21T02:07:20.837941999,2018-09-21T02:07:20.921141999,22,00:00:00.083200000
2018-09-21T02:07:29.074741999,2018-09-21T02:07:29.185589999,34,00:00:00.110848000
2018-09-21T02:07:40.048693999,2018-09-21T02:07:40.150325999,30,00:00:00.101631999
2018-09-21T02:07:50.110261999,2018-09-21T02:07:50.211893999,29,00:00:00.101631999
2018-09-21T02:08:00.171829999,2018-09-21T02:08:00.301109999,42,00:00:00.129280000
2018-09-21T02:08:12.970549999,2018-09-21T02:08:13.118261999,49,00:00:00.147712000
2018-09-21T02:08:27.594037999,2018-09-21T02:08:27.658805999,18,00:00:00.064768000
2018-09-21T02:08:34.006069999,2018-09-21T02:08:34.070837999,17,00:00:00.064768000
2018-09-21T02:08:40.418101999,2018-09-21T02:08:40.565813999,48,00:00:00.147712000
2018-09-21T02:08:55.041589999,2018-09-21T02:08:55.170869999,41,00:00:00.129280000
2018-09-21T02:09:07.840309999,2018-09-21T02:09:07.914293999,21,00:00:00.073984000
2018-09-21T02:09:15.164725999,2018-09-21T02:09:15.266357999,31,00:00:00.101631999
2018-09-21T02:09:25.226293999,2018-09-21T02:09:25.355573999,42,00:00:00.129280000
2018-09-21T02:09:38.025013999,2018-09-21T02:09:38.135861999,33,00:00:00.110848000
2018-09-21T02:09:48.998965999,2018-09-21T02:09:49.137461999,44,00:00:00.138496000
2018-09-21T02:10:02.710069999,2018-09-21T02:10:02.802485999,28,00:00:00.092416000
2018-09-21T02:10:11.859253999,2018-09-21T02:10:11.988533999,40,00:00:00.129280000
2018-09-21T02:10:24.657973999,2018-09-21T02:10:24.796469999,43,00:00:00.138496000
2018-09-21T02:10:38.369077999,2018-09-21T02:10:38.452277999,23,00:00:00.083200000
2018-09-21T02:10:46.605877999,2018-09-21T02:10:46.716725999,35,00:00:00.110848000
2018-09-21T02:10:57.579829999,2018-09-21T02:10:57.672245999,27,00:00:00.092416000
2018-09-21T02:11:06.729013999,2018-09-21T02:11:06.876725999,48,00:00:00.147712000
2018-09-21T02:11:21.352501999,2018-09-21T02:11:21.481781999,41,00:00:00.129280000
2018-09-21T02:11:34.151221999,2018-09-21T02:11:34.243637999,26,00:00:00.092416000
2018-09-21T02:11:43.300405999,2018-09-21T02:11:43.438901999,43,00:00:00.138496000
2018-09-21T02:11:57.011509999,2018-09-21T02:11:57.113141999,32,00:00:00.101631999
2018-09-21T02:12:07.073077999,2018-09-21T02:12:07.202357999,41,00:00:00.129280000
2018-09-21T02:12:19.871797999,2018-09-21T02:12:19.982645999,35,00:00:00.110848000
2018-09-21T02:12:30.845749999,2018-09-21T02:12:30.947381999,32,00:00:00.101631999
2018-09-21T02:12:40.907317999,2018-09-21T02:12:40.999733999,27,00:00:00.092416000
2018-09-21T02:12:50.056501999,2018-09-21T02:12:50.158133999,31,00:00:00.101631999
2018-09-21T02:13:00.118069999,2018-09-21T02:13:00.219701999,30,00:00:00.101631999
2018-09-21T02:13:10.179637999,2018-09-21T02:13:10.308917999,42,00:00:00.129280000
2018-09-21T02:13:22.978357999,2018-09-21T02:13:23.126069999,48,00:00:00.147712000
2018-09-21T02:13:37.601845999,2018-09-21T02:13:37.694261999,28,00:00:00.092416000
2018-09-21T02:13:46.751029999,2018-09-21T02:13:46.880309999,41,00:00:00.129280000
2018-09-21T02:13:59.549749999,2018-09-21T02:13:59.669813999,37,00:00:00.120063999
2018-09-21T02:14:11.436085999,2018-09-21T02:14:11.546933999,35,00:00:00.110848000
2018-09-21T02:14:22.410037999,2018-09-21T02:14:22.474805999,16,00:00:00.064768000
2018-09-21T02:14:28.822069999,2018-09-21T02:14:28.923701999,32,00:00:00.101631999
2018-09-21T02:14:38.883637999,2018-09-21T02:14:39.031349999,48,00:00:00.147712000
2018-09-21T02:14:53.507125999,2018-09-21T02:14:53.599541999,26,00:00:00.092416000
2018-09-21T02:15:02.656309999,2018-09-21T02:15:02.794805999,45,00:00:00.138496000
2018-09-21T02:15:16.367413999,2018-09-21T02:15:16.505909999,43,00:00:00.138496000
2018-09-21T02:15:30.078517999,2018-09-21T02:15:30.170933999,27,00:00:00.092416000
2018-09-21T02:15:39.227701999,2018-09-21T02:15:39.375413999,48,00:00:00.147712000
2018-09-21T02:15:53.851189999,2018-09-21T02:15:53.980469999,40,00:00:00.129280000
2018-09-21T02:16:06.649909999,2018-09-21T02:16:06.742325999,26,00:00:00.092416000
2018-09-21T02:16:15.799093999,2018-09-21T02:16:15.928373999,41,00:00:00.129280000
2018-09-21T02:16:28.597813999,2018-09-21T02:16:28.717877999,36,00:00:00.120063999
2018-09-21T02:16:40.484149999,2018-09-21T02:16:40.631861999,48,00:00:00.147712000
2018-09-21T02:16:55.107637999,2018-09-21T02:16:55.218485999,35,00:00:00.110848000
2018-09-21T02:17:06.081589999,2018-09-21T02:17:06.201653999,36,00:00:00.120063999
2018-09-21T02:17:17.967925999,2018-09-21T02:17:18.078773999,34,00:00:00.110848000
2018-09-21T02:17:28.941877999,2018-09-21T02:17:29.098805999,50,00:00:00.156928000
2018-09-21T02:17:44.477749999,2018-09-21T02:17:44.616245999,46,00:00:00.138496000
2018-09-21T02:17:58.188853999,2018-09-21T02:17:58.290485999,30,00:00:00.101631999
2018-09-21T02:18:08.250421999,2018-09-21T02:18:08.315189999,17,00:00:00.064768000
2018-09-21T02:18:14.662453999,2018-09-21T02:18:14.782517999,39,00:00:00.120063999
2018-09-21T02:18:26.548789999,2018-09-21T02:18:26.613557999,16,00:00:00.064768000
2018-09-21T02:18:32.960821999,2018-09-21T02:18:33.053237999,27,00:00:00.092416000
2018-09-21T02:18:42.110005999,2018-09-21T02:18:42.220853999,34,00:00:00.110848000
2018-09-21T02:18:53.083957999,2018-09-21T02:18:53.167157999,23,00:00:00.083200000
2018-09-21T02:19:01.320757999,2018-09-21T02:19:01.385525999,16,00:00:00.064768000
2018-09-21T02:19:07.732789999,2018-09-21T02:19:07.852853999,38,00:00:00.120063999
2018-09-21T02:19:19.619125999,2018-09-21T02:19:19.683893999,18,00:00:00.064768000
2018-09-21T02:19:26.031157999,2018-09-21T02:19:26.169653999,46,00:00:00.138496000
2018-09-21T02:19:39.742261999,2018-09-21T02:19:39.807029999,16,00:00:00.064768000
2018-09-21T02:19:46.154293999,2018-09-21T02:19:46.237493999,24,00:00:00.083200000
2018-09-21T02:19:54.391093999,2018-09-21T02:19:54.492725999,32,00:00:00.101631999
2018-09-21T02:20:04.452661999,2018-09-21T02:20:04.572725999,36,00:00:00.120063999
2018-09-21T02:20:16.338997999,2018-09-21T02:20:16.440629999,31,00:00:00.101631999
2018-09-21T02:20:26.400565999,2018-09-21T02:20:26.529845999,40,00:00:00.129280000
2018-09-21T02:20:39.199285999,2018-09-21T02:20:39.300917999,29,00:00:00.101631999
2018-09-21T02:20:49.260853999,2018-09-21T02:20:49.399349999,44,00:00:00.138496000
2018-09-21T02:21:02.971957999,2018-09-21T02:21:03.055157999,23,00:00:00.083200000
2018-09-21T02:21:11.208757999,2018-09-21T02:21:11.319605999,35,00:00:00.110848000
2018-09-21T02:21:22.182709999,2018-09-21T02:21:22.311989999,40,00:00:00.129280000
2018-09-21T02:21:34.981429999,2018-09-21T02:21:35.092277999,34,00:00:00.110848000
2018-09-21T02:21:45.955381999,2018-09-21T02:21:46.020149999,16,00:00:00.064768000
2018-09-21T02:21:52.367413999,2018-09-21T02:21:52.422965999,14,00:00:00.055552000
