Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:26.639621999,2018-09-21T01:35:26.778117999,43,00:00:00.138496000
2018-09-21T01:35:40.350725999,2018-09-21T01:35:40.489221999,45,00:00:00.138496000
2018-09-21T01:35:54.061829999,2018-09-21T01:35:54.191109999,40,00:00:00.129280000
2018-09-21T01:36:06.860549999,2018-09-21T01:36:06.943749999,23,00:00:00.083200000
2018-09-21T01:36:15.097349999,2018-09-21T01:36:15.254277999,50,00:00:00.156928000
2018-09-21T01:36:30.633221999,2018-09-21T01:36:30.707205999,19,00:00:00.073984000
2018-09-21T01:36:37.957637999,2018-09-21T01:36:38.068485999,34,00:00:00.110848000
2018-09-21T01:36:48.931589999,2018-09-21T01:36:49.070085999,46,00:00:00.138496000
2018-09-21T01:37:02.642693999,2018-09-21T01:37:02.762757999,39,00:00:00.120063999
2018-09-21T01:37:14.529029999,2018-09-21T01:37:14.676741999,47,00:00:00.147712000
2018-09-21T01:37:29.152517999,2018-09-21T01:37:29.309445999,51,00:00:00.156928000
2018-09-21T01:37:44.688389999,2018-09-21T01:37:44.753157999,16,00:00:00.064768000
2018-09-21T01:37:51.100421999,2018-09-21T01:37:51.165189999,16,00:00:00.064768000
2018-09-21T01:37:57.512453999,2018-09-21T01:37:57.614085999,29,00:00:00.101631999
2018-09-21T01:38:07.574021999,2018-09-21T01:38:07.675653999,30,00:00:00.101631999
2018-09-21T01:38:17.635589999,2018-09-21T01:38:17.728005999,26,00:00:00.092416000
2018-09-21T01:38:26.784773999,2018-09-21T01:38:26.923269999,44,00:00:00.138496000
2018-09-21T01:38:40.495877999,2018-09-21T01:38:40.634373999,43,00:00:00.138496000
2018-09-21T01:38:54.206981999,2018-09-21T01:38:54.317829999,33,00:00:00.110848000
2018-09-21T01:39:05.180933999,2018-09-21T01:39:05.310213999,41,00:00:00.129280000
2018-09-21T01:39:17.979653999,2018-09-21T01:39:18.090501999,35,00:00:00.110848000
2018-09-21T01:39:28.953605999,2018-09-21T01:39:29.046021999,28,00:00:00.092416000
2018-09-21T01:39:38.102789999,2018-09-21T01:39:38.213637999,33,00:00:00.110848000
2018-09-21T01:39:49.076741999,2018-09-21T01:39:49.196805999,38,00:00:00.120063999
2018-09-21T01:40:00.963077999,2018-09-21T01:40:01.027845999,17,00:00:00.064768000
2018-09-21T01:40:07.375109999,2018-09-21T01:40:07.522821999,47,00:00:00.147712000
2018-09-21T01:40:21.998597999,2018-09-21T01:40:22.137093999,44,00:00:00.138496000
2018-09-21T01:40:35.709701999,2018-09-21T01:40:35.783685999,19,00:00:00.073984000
2018-09-21T01:40:43.034117999,2018-09-21T01:40:43.117317999,23,00:00:00.083200000
2018-09-21T01:40:51.270917999,2018-09-21T01:40:51.400197999,40,00:00:00.129280000
2018-09-21T01:41:04.069637999,2018-09-21T01:41:04.171269999,31,00:00:00.101631999
2018-09-21T01:41:14.131205999,2018-09-21T01:41:14.260485999,40,00:00:00.129280000
2018-09-21T01:41:26.929925999,2018-09-21T01:41:27.040773999,35,00:00:00.110848000
2018-09-21T01:41:37.903877999,2018-09-21T01:41:38.014725999,33,00:00:00.110848000
2018-09-21T01:41:48.877829999,2018-09-21T01:41:49.025541999,49,00:00:00.147712000
2018-09-21T01:42:03.501317999,2018-09-21T01:42:03.556869999,14,00:00:00.055552000
2018-09-21T01:42:09.000965999,2018-09-21T01:42:09.102597999,29,00:00:00.101631999
2018-09-21T01:42:19.062533999,2018-09-21T01:42:19.201029999,46,00:00:00.138496000
2018-09-21T01:42:32.773637999,2018-09-21T01:42:32.884485999,33,00:00:00.110848000
2018-09-21T01:42:43.747589999,2018-09-21T01:42:43.803141999,14,00:00:00.055552000
2018-09-21T01:42:49.247237999,2018-09-21T01:42:49.302789999,14,00:00:00.055552000
2018-09-21T01:42:54.746885999,2018-09-21T01:42:54.830085999,23,00:00:00.083200000
2018-09-21T01:43:02.983685999,2018-09-21T01:43:03.103749999,36,00:00:00.120063999
2018-09-21T01:43:14.870021999,2018-09-21T01:43:14.934789999,18,00:00:00.064768000
2018-09-21T01:43:21.282053999,2018-09-21T01:43:21.337605999,14,00:00:00.055552000
2018-09-21T01:43:26.781701999,2018-09-21T01:43:26.883333999,30,00:00:00.101631999
2018-09-21T01:43:36.843269999,2018-09-21T01:43:36.908037999,16,00:00:00.064768000
2018-09-21T01:43:43.255301999,2018-09-21T01:43:43.329285999,19,00:00:00.073984000
2018-09-21T01:43:50.579717999,2018-09-21T01:43:50.644485999,18,00:00:00.064768000
2018-09-21T01:43:56.991749999,2018-09-21T01:43:57.065733999,21,00:00:00.073984000
2018-09-21T01:44:04.316165999,2018-09-21T01:44:04.454661999,43,00:00:00.138496000
2018-09-21T01:44:18.027269999,2018-09-21T01:44:18.147333999,36,00:00:00.120063999
2018-09-21T01:44:29.913605999,2018-09-21T01:44:30.015237999,30,00:00:00.101631999
2018-09-21T01:44:39.975173999,2018-09-21T01:44:40.049157999,20,00:00:00.073984000
2018-09-21T01:44:47.299589999,2018-09-21T01:44:47.373573999,21,00:00:00.073984000
2018-09-21T01:44:54.624005999,2018-09-21T01:44:54.697989999,20,00:00:00.073984000
2018-09-21T01:45:01.948421999,2018-09-21T01:45:02.059269999,34,00:00:00.110848000
2018-09-21T01:45:12.922373999,2018-09-21T01:45:13.014789999,27,00:00:00.092416000
2018-09-21T01:45:22.071557999,2018-09-21T01:45:22.145541999,20,00:00:00.073984000
2018-09-21T01:45:29.395973999,2018-09-21T01:45:29.479173999,22,00:00:00.083200000
2018-09-21T01:45:37.632773999,2018-09-21T01:45:37.706757999,21,00:00:00.073984000
2018-09-21T01:45:44.957189999,2018-09-21T01:45:45.077253999,36,00:00:00.120063999
2018-09-21T01:45:56.843525999,2018-09-21T01:45:56.982021999,44,00:00:00.138496000
2018-09-21T01:46:10.554629999,2018-09-21T01:46:10.637829999,23,00:00:00.083200000
2018-09-21T01:46:18.791429999,2018-09-21T01:46:18.902277999,34,00:00:00.110848000
2018-09-21T01:46:29.765381999,2018-09-21T01:46:29.885445999,36,00:00:00.120063999
2018-09-21T01:46:41.651717999,2018-09-21T01:46:41.771781999,37,00:00:00.120063999
2018-09-21T01:46:53.538053999,2018-09-21T01:46:53.602821999,17,00:00:00.064768000
2018-09-21T01:46:59.950085999,2018-09-21T01:47:00.097797999,48,00:00:00.147712000
2018-09-21T01:47:14.573573999,2018-09-21T01:47:14.712069999,45,00:00:00.138496000
2018-09-21T01:47:28.284677999,2018-09-21T01:47:28.404741999,37,00:00:00.120063999
2018-09-21T01:47:40.171013999,2018-09-21T01:47:40.327941999,51,00:00:00.156928000
2018-09-21T01:47:55.706885999,2018-09-21T01:47:55.771653999,17,00:00:00.064768000
2018-09-21T01:48:02.118917999,2018-09-21T01:48:02.183685999,16,00:00:00.064768000
2018-09-21T01:48:08.530949999,2018-09-21T01:48:08.632581999,32,00:00:00.101631999
2018-09-21T01:48:18.592517999,2018-09-21T01:48:18.675717999,22,00:00:00.083200000
2018-09-21T01:48:26.829317999,2018-09-21T01:48:26.912517999,22,00:00:00.083200000
2018-09-21T01:48:35.066117999,2018-09-21T01:48:35.140101999,21,00:00:00.073984000
2018-09-21T01:48:42.390533999,2018-09-21T01:48:42.529029999,45,00:00:00.138496000
2018-09-21T01:48:56.101637999,2018-09-21T01:48:56.203269999,29,00:00:00.101631999
2018-09-21T01:49:06.163205999,2018-09-21T01:49:06.246405999,25,00:00:00.083200000
2018-09-21T01:49:14.400005999,2018-09-21T01:49:14.483205999,23,00:00:00.083200000
2018-09-21T01:49:22.636805999,2018-09-21T01:49:22.738437999,31,00:00:00.101631999
2018-09-21T01:49:32.698373999,2018-09-21T01:49:32.781573999,23,00:00:00.083200000
2018-09-21T01:49:40.935173999,2018-09-21T01:49:41.009157999,21,00:00:00.073984000
2018-09-21T01:49:48.259589999,2018-09-21T01:49:48.361221999,29,00:00:00.101631999
2018-09-21T01:49:58.321157999,2018-09-21T01:49:58.395141999,21,00:00:00.073984000
2018-09-21T01:50:05.645573999,2018-09-21T01:50:05.710341999,17,00:00:00.064768000
2018-09-21T01:50:12.057605999,2018-09-21T01:50:12.159237999,31,00:00:00.101631999
2018-09-21T01:50:22.119173999,2018-09-21T01:50:22.193157999,20,00:00:00.073984000
2018-09-21T01:50:29.443589999,2018-09-21T01:50:29.526789999,25,00:00:00.083200000
2018-09-21T01:50:37.680389999,2018-09-21T01:50:37.782021999,29,00:00:00.101631999
2018-09-21T01:50:47.741957999,2018-09-21T01:50:47.880453999,44,00:00:00.138496000
2018-09-21T01:51:01.453061999,2018-09-21T01:51:01.600773999,48,00:00:00.147712000
2018-09-21T01:51:16.076549999,2018-09-21T01:51:16.187397999,33,00:00:00.110848000
2018-09-21T01:51:27.050501999,2018-09-21T01:51:27.124485999,21,00:00:00.073984000
2018-09-21T01:51:34.374917999,2018-09-21T01:51:34.522629999,49,00:00:00.147712000
2018-09-21T01:51:48.998405999,2018-09-21T01:51:49.063173999,18,00:00:00.064768000
2018-09-21T01:51:55.410437999,2018-09-21T01:51:55.493637999,24,00:00:00.083200000
2018-09-21T01:52:03.647237999,2018-09-21T01:52:03.748869999,30,00:00:00.101631999
2018-09-21T01:52:13.708805999,2018-09-21T01:52:13.773573999,15,00:00:00.064768000
2018-09-21T01:52:20.120837999,2018-09-21T01:52:20.240901999,37,00:00:00.120063999
2018-09-21T01:52:32.007173999,2018-09-21T01:52:32.108805999,31,00:00:00.101631999
2018-09-21T01:52:42.068741999,2018-09-21T01:52:42.179589999,33,00:00:00.110848000
2018-09-21T01:52:53.042693999,2018-09-21T01:52:53.190405999,48,00:00:00.147712000
2018-09-21T01:53:07.666181999,2018-09-21T01:53:07.767813999,31,00:00:00.101631999
2018-09-21T01:53:17.727749999,2018-09-21T01:53:17.792517999,15,00:00:00.064768000
2018-09-21T01:53:24.139781999,2018-09-21T01:53:24.241413999,31,00:00:00.101631999
2018-09-21T01:53:34.201349999,2018-09-21T01:53:34.321413999,39,00:00:00.120063999
2018-09-21T01:53:46.087685999,2018-09-21T01:53:46.170885999,25,00:00:00.083200000
2018-09-21T01:53:54.324485999,2018-09-21T01:53:54.444549999,39,00:00:00.120063999
2018-09-21T01:54:06.210821999,2018-09-21T01:54:06.330885999,38,00:00:00.120063999
2018-09-21T01:54:18.097157999,2018-09-21T01:54:18.208005999,34,00:00:00.110848000
2018-09-21T01:54:29.071109999,2018-09-21T01:54:29.200389999,42,00:00:00.129280000
2018-09-21T01:54:41.869829999,2018-09-21T01:54:41.971461999,30,00:00:00.101631999
2018-09-21T01:54:51.931397999,2018-09-21T01:54:52.014597999,23,00:00:00.083200000
2018-09-21T01:55:00.168197999,2018-09-21T01:55:00.260613999,27,00:00:00.092416000
2018-09-21T01:55:09.317381999,2018-09-21T01:55:09.455877999,44,00:00:00.138496000
2018-09-21T01:55:23.028485999,2018-09-21T01:55:23.139333999,35,00:00:00.110848000
2018-09-21T01:55:34.002437999,2018-09-21T01:55:34.113285999,34,00:00:00.110848000
2018-09-21T01:55:44.976389999,2018-09-21T01:55:45.096453999,38,00:00:00.120063999
2018-09-21T01:55:56.862725999,2018-09-21T01:55:56.945925999,25,00:00:00.083200000
2018-09-21T01:56:05.099525999,2018-09-21T01:56:05.247237999,49,00:00:00.147712000
2018-09-21T01:56:19.723013999,2018-09-21T01:56:19.796997999,21,00:00:00.073984000
2018-09-21T01:56:27.047429999,2018-09-21T01:56:27.121413999,21,00:00:00.073984000
2018-09-21T01:56:34.371845999,2018-09-21T01:56:34.519557999,47,00:00:00.147712000
2018-09-21T01:56:48.995333999,2018-09-21T01:56:49.069317999,19,00:00:00.073984000
2018-09-21T01:56:56.319749999,2018-09-21T01:56:56.458245999,44,00:00:00.138496000
2018-09-21T01:57:10.030853999,2018-09-21T01:57:10.095621999,17,00:00:00.064768000
2018-09-21T01:57:16.442885999,2018-09-21T01:57:16.544517999,32,00:00:00.101631999
2018-09-21T01:57:26.504453999,2018-09-21T01:57:26.587653999,23,00:00:00.083200000
2018-09-21T01:57:34.741253999,2018-09-21T01:57:34.852101999,35,00:00:00.110848000
2018-09-21T01:57:45.715205999,2018-09-21T01:57:45.779973999,17,00:00:00.064768000
2018-09-21T01:57:52.127237999,2018-09-21T01:57:52.238085999,34,00:00:00.110848000
2018-09-21T01:58:03.101189999,2018-09-21T01:58:03.239685999,45,00:00:00.138496000
2018-09-21T01:58:16.812293999,2018-09-21T01:58:16.913925999,32,00:00:00.101631999
2018-09-21T01:58:26.873861999,2018-09-21T01:58:26.957061999,25,00:00:00.083200000
2018-09-21T01:58:35.110661999,2018-09-21T01:58:35.212293999,30,00:00:00.101631999
2018-09-21T01:58:45.172229999,2018-09-21T01:58:45.236997999,15,00:00:00.064768000
2018-09-21T01:58:51.584261999,2018-09-21T01:58:51.722757999,43,00:00:00.138496000
2018-09-21T01:59:05.295365999,2018-09-21T01:59:05.406213999,33,00:00:00.110848000
2018-09-21T01:59:16.269317999,2018-09-21T01:59:16.352517999,22,00:00:00.083200000
2018-09-21T01:59:24.506117999,2018-09-21T01:59:24.653829999,47,00:00:00.147712000
2018-09-21T01:59:39.129605999,2018-09-21T01:59:39.194373999,18,00:00:00.064768000
2018-09-21T01:59:45.541637999,2018-09-21T01:59:45.670917999,41,00:00:00.129280000
2018-09-21T01:59:58.340357999,2018-09-21T01:59:58.478853999,46,00:00:00.138496000
2018-09-21T02:00:12.051461999,2018-09-21T02:00:12.153093999,32,00:00:00.101631999
2018-09-21T02:00:22.113029999,2018-09-21T02:00:22.214661999,30,00:00:00.101631999
2018-09-21T02:00:32.174597999,2018-09-21T02:00:32.239365999,17,00:00:00.064768000
2018-09-21T02:00:38.586629999,2018-09-21T02:00:38.715909999,40,00:00:00.129280000
2018-09-21T02:00:51.385349999,2018-09-21T02:00:51.477765999,27,00:00:00.092416000
2018-09-21T02:01:00.534533999,2018-09-21T02:01:00.617733999,25,00:00:00.083200000
2018-09-21T02:01:08.771333999,2018-09-21T02:01:08.882181999,34,00:00:00.110848000
2018-09-21T02:01:19.745285999,2018-09-21T02:01:19.883781999,46,00:00:00.138496000
2018-09-21T02:01:33.456389999,2018-09-21T02:01:33.530373999,20,00:00:00.073984000
2018-09-21T02:01:40.780805999,2018-09-21T02:01:40.891653999,34,00:00:00.110848000
2018-09-21T02:01:51.754757999,2018-09-21T02:01:51.837957999,24,00:00:00.083200000
2018-09-21T02:01:59.991557999,2018-09-21T02:02:00.130053999,46,00:00:00.138496000
2018-09-21T02:02:13.702661999,2018-09-21T02:02:13.822725999,37,00:00:00.120063999
2018-09-21T02:02:25.588997999,2018-09-21T02:02:25.699845999,33,00:00:00.110848000
2018-09-21T02:02:36.562949999,2018-09-21T02:02:36.636933999,19,00:00:00.073984000
2018-09-21T02:02:43.887365999,2018-09-21T02:02:44.007429999,37,00:00:00.120063999
2018-09-21T02:02:55.773701999,2018-09-21T02:02:55.856901999,23,00:00:00.083200000
2018-09-21T02:03:04.010501999,2018-09-21T02:03:04.130565999,39,00:00:00.120063999
2018-09-21T02:03:15.896837999,2018-09-21T02:03:15.970821999,19,00:00:00.073984000
2018-09-21T02:03:23.221253999,2018-09-21T02:03:23.286021999,17,00:00:00.064768000
2018-09-21T02:03:29.633285999,2018-09-21T02:03:29.780997999,49,00:00:00.147712000
2018-09-21T02:03:44.256773999,2018-09-21T02:03:44.321541999,15,00:00:00.064768000
2018-09-21T02:03:50.668805999,2018-09-21T02:03:50.770437999,30,00:00:00.101631999
2018-09-21T02:04:00.730373999,2018-09-21T02:04:00.850437999,36,00:00:00.120063999
2018-09-21T02:04:12.616709999,2018-09-21T02:04:12.681477999,16,00:00:00.064768000
2018-09-21T02:04:19.028741999,2018-09-21T02:04:19.121157999,28,00:00:00.092416000
2018-09-21T02:04:28.177925999,2018-09-21T02:04:28.316421999,44,00:00:00.138496000
2018-09-21T02:04:41.889029999,2018-09-21T02:04:41.999877999,33,00:00:00.110848000
2018-09-21T02:04:52.862981999,2018-09-21T02:04:52.983045999,39,00:00:00.120063999
2018-09-21T02:05:04.749317999,2018-09-21T02:05:04.887813999,45,00:00:00.138496000
2018-09-21T02:05:18.460421999,2018-09-21T02:05:18.598917999,46,00:00:00.138496000
2018-09-21T02:05:32.171525999,2018-09-21T02:05:32.300805999,42,00:00:00.129280000
2018-09-21T02:05:44.970245999,2018-09-21T02:05:45.053445999,23,00:00:00.083200000
2018-09-21T02:05:53.207045999,2018-09-21T02:05:53.308677999,31,00:00:00.101631999
2018-09-21T02:06:03.268613999,2018-09-21T02:06:03.379461999,34,00:00:00.110848000
2018-09-21T02:06:14.242565999,2018-09-21T02:06:14.362629999,36,00:00:00.120063999
2018-09-21T02:06:26.128901999,2018-09-21T02:06:26.202885999,20,00:00:00.073984000
2018-09-21T02:06:33.453317999,2018-09-21T02:06:33.573381999,39,00:00:00.120063999
2018-09-21T02:06:45.339653999,2018-09-21T02:06:45.413637999,21,00:00:00.073984000
2018-09-21T02:06:52.664069999,2018-09-21T02:06:52.784133999,37,00:00:00.120063999
2018-09-21T02:07:04.550405999,2018-09-21T02:07:04.633605999,24,00:00:00.083200000
2018-09-21T02:07:12.787205999,2018-09-21T02:07:12.916485999,42,00:00:00.129280000
2018-09-21T02:07:25.585925999,2018-09-21T02:07:25.687557999,32,00:00:00.101631999
2018-09-21T02:07:35.647493999,2018-09-21T02:07:35.730693999,23,00:00:00.083200000
2018-09-21T02:07:43.884293999,2018-09-21T02:07:43.967493999,25,00:00:00.083200000
2018-09-21T02:07:52.121093999,2018-09-21T02:07:52.268805999,49,00:00:00.147712000
2018-09-21T02:08:06.744581999,2018-09-21T02:08:06.818565999,19,00:00:00.073984000
2018-09-21T02:08:14.068997999,2018-09-21T02:08:14.179845999,35,00:00:00.110848000
2018-09-21T02:08:25.042949999,2018-09-21T02:08:25.181445999,43,00:00:00.138496000
2018-09-21T02:08:38.754053999,2018-09-21T02:08:38.892549999,43,00:00:00.138496000
2018-09-21T02:08:52.465157999,2018-09-21T02:08:52.594437999,41,00:00:00.129280000
2018-09-21T02:09:05.263877999,2018-09-21T02:09:05.347077999,23,00:00:00.083200000
2018-09-21T02:09:13.500677999,2018-09-21T02:09:13.593093999,28,00:00:00.092416000
2018-09-21T02:09:22.649861999,2018-09-21T02:09:22.742277999,26,00:00:00.092416000
2018-09-21T02:09:31.799045999,2018-09-21T02:09:31.900677999,30,00:00:00.101631999
2018-09-21T02:09:41.860613999,2018-09-21T02:09:41.943813999,24,00:00:00.083200000
2018-09-21T02:09:50.097413999,2018-09-21T02:09:50.235909999,43,00:00:00.138496000
2018-09-21T02:10:03.808517999,2018-09-21T02:10:03.919365999,34,00:00:00.110848000
2018-09-21T02:10:14.782469999,2018-09-21T02:10:14.911749999,40,00:00:00.129280000
2018-09-21T02:10:27.581189999,2018-09-21T02:10:27.673605999,26,00:00:00.092416000
2018-09-21T02:10:36.730373999,2018-09-21T02:10:36.878085999,49,00:00:00.147712000
2018-09-21T02:10:51.353861999,2018-09-21T02:10:51.455493999,32,00:00:00.101631999
2018-09-21T02:11:01.415429999,2018-09-21T02:11:01.535493999,39,00:00:00.120063999
2018-09-21T02:11:13.301765999,2018-09-21T02:11:13.449477999,48,00:00:00.147712000
2018-09-21T02:11:27.925253999,2018-09-21T02:11:28.063749999,44,00:00:00.138496000
2018-09-21T02:11:41.636357999,2018-09-21T02:11:41.774853999,44,00:00:00.138496000
2018-09-21T02:11:55.347461999,2018-09-21T02:11:55.485957999,43,00:00:00.138496000
2018-09-21T02:12:09.058565999,2018-09-21T02:12:09.141765999,24,00:00:00.083200000
2018-09-21T02:12:17.295365999,2018-09-21T02:12:17.433861999,46,00:00:00.138496000
2018-09-21T02:12:31.006469999,2018-09-21T02:12:31.154181999,47,00:00:00.147712000
2018-09-21T02:12:45.629957999,2018-09-21T02:12:45.703941999,20,00:00:00.073984000
2018-09-21T02:12:52.954373999,2018-09-21T02:12:53.111301999,51,00:00:00.156928000
2018-09-21T02:13:08.490245999,2018-09-21T02:13:08.582661999,26,00:00:00.092416000
2018-09-21T02:13:17.639429999,2018-09-21T02:13:17.741061999,29,00:00:00.101631999
2018-09-21T02:13:27.700997999,2018-09-21T02:13:27.821061999,37,00:00:00.120063999
2018-09-21T02:13:39.587333999,2018-09-21T02:13:39.725829999,44,00:00:00.138496000
2018-09-21T02:13:53.298437999,2018-09-21T02:13:53.436933999,45,00:00:00.138496000
2018-09-21T02:14:07.009541999,2018-09-21T02:14:07.148037999,45,00:00:00.138496000
2018-09-21T02:14:20.720645999,2018-09-21T02:14:20.868357999,47,00:00:00.147712000
2018-09-21T02:14:35.344133999,2018-09-21T02:14:35.491845999,49,00:00:00.147712000
2018-09-21T02:14:49.967621999,2018-09-21T02:14:50.069253999,32,00:00:00.101631999
2018-09-21T02:15:00.029189999,2018-09-21T02:15:00.186117999,50,00:00:00.156928000
2018-09-21T02:15:15.565061999,2018-09-21T02:15:15.685125999,36,00:00:00.120063999
2018-09-21T02:15:27.451397999,2018-09-21T02:15:27.534597999,22,00:00:00.083200000
2018-09-21T02:15:35.688197999,2018-09-21T02:15:35.771397999,22,00:00:00.083200000
2018-09-21T02:15:43.924997999,2018-09-21T02:15:44.008197999,22,00:00:00.083200000
2018-09-21T02:15:52.161797999,2018-09-21T02:15:52.263429999,32,00:00:00.101631999
2018-09-21T02:16:02.223365999,2018-09-21T02:16:02.324997999,29,00:00:00.101631999
2018-09-21T02:16:12.284933999,2018-09-21T02:16:12.414213999,41,00:00:00.129280000
2018-09-21T02:16:25.083653999,2018-09-21T02:16:25.231365999,48,00:00:00.147712000
2018-09-21T02:16:39.707141999,2018-09-21T02:16:39.845637999,44,00:00:00.138496000
2018-09-21T02:16:53.418245999,2018-09-21T02:16:53.519877999,31,00:00:00.101631999
2018-09-21T02:17:03.479813999,2018-09-21T02:17:03.572229999,27,00:00:00.092416000
2018-09-21T02:17:12.628997999,2018-09-21T02:17:12.702981999,19,00:00:00.073984000
2018-09-21T02:17:19.953413999,2018-09-21T02:17:20.073477999,38,00:00:00.120063999
2018-09-21T02:17:31.839749999,2018-09-21T02:17:31.969029999,41,00:00:00.129280000
2018-09-21T02:17:44.638469999,2018-09-21T02:17:44.776965999,46,00:00:00.138496000
2018-09-21T02:17:58.349573999,2018-09-21T02:17:58.432773999,24,00:00:00.083200000
2018-09-21T02:18:06.586373999,2018-09-21T02:18:06.669573999,25,00:00:00.083200000
2018-09-21T02:18:14.823173999,2018-09-21T02:18:14.897157999,19,00:00:00.073984000
2018-09-21T02:18:22.147589999,2018-09-21T02:18:22.221573999,19,00:00:00.073984000
2018-09-21T02:18:29.472005999,2018-09-21T02:18:29.536773999,16,00:00:00.064768000
2018-09-21T02:18:35.884037999,2018-09-21T02:18:35.958021999,19,00:00:00.073984000
2018-09-21T02:18:43.208453999,2018-09-21T02:18:43.356165999,47,00:00:00.147712000
2018-09-21T02:18:57.831941999,2018-09-21T02:18:57.933573999,31,00:00:00.101631999
2018-09-21T02:19:07.893509999,2018-09-21T02:19:07.949061999,14,00:00:00.055552000
2018-09-21T02:19:13.393157999,2018-09-21T02:19:13.476357999,25,00:00:00.083200000
2018-09-21T02:19:21.629957999,2018-09-21T02:19:21.713157999,25,00:00:00.083200000
2018-09-21T02:19:29.866757999,2018-09-21T02:19:29.986821999,38,00:00:00.120063999
2018-09-21T02:19:41.753093999,2018-09-21T02:19:41.863941999,33,00:00:00.110848000
2018-09-21T02:19:52.727045999,2018-09-21T02:19:52.819461999,27,00:00:00.092416000
2018-09-21T02:20:01.876229999,2018-09-21T02:20:01.977861999,30,00:00:00.101631999
2018-09-21T02:20:11.937797999,2018-09-21T02:20:12.048645999,34,00:00:00.110848000
2018-09-21T02:20:22.911749999,2018-09-21T02:20:22.985733999,21,00:00:00.073984000
2018-09-21T02:20:30.236165999,2018-09-21T02:20:30.300933999,15,00:00:00.064768000
2018-09-21T02:20:36.648197999,2018-09-21T02:20:36.768261999,37,00:00:00.120063999
2018-09-21T02:20:48.534533999,2018-09-21T02:20:48.636165999,29,00:00:00.101631999
