Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:05.056565999,2018-09-21T01:52:05.121333999,15,00:00:00.064768000
2018-09-21T01:52:11.468597999,2018-09-21T01:52:11.616309999,47,00:00:00.147712000
2018-09-21T01:52:26.092085999,2018-09-21T01:52:26.221365999,41,00:00:00.129280000
2018-09-21T01:52:38.890805999,2018-09-21T01:52:38.955573999,15,00:00:00.064768000
2018-09-21T01:52:45.302837999,2018-09-21T01:52:45.367605999,15,00:00:00.064768000
2018-09-21T01:52:51.714869999,2018-09-21T01:52:51.862581999,49,00:00:00.147712000
2018-09-21T01:53:06.338357999,2018-09-21T01:53:06.458421999,38,00:00:00.120063999
2018-09-21T01:53:18.224693999,2018-09-21T01:53:18.289461999,15,00:00:00.064768000
2018-09-21T01:53:24.636725999,2018-09-21T01:53:24.729141999,28,00:00:00.092416000
2018-09-21T01:53:33.785909999,2018-09-21T01:53:33.896757999,35,00:00:00.110848000
2018-09-21T01:53:44.759861999,2018-09-21T01:53:44.815413999,14,00:00:00.055552000
2018-09-21T01:53:50.259509999,2018-09-21T01:53:50.315061999,14,00:00:00.055552000
2018-09-21T01:53:55.759157999,2018-09-21T01:53:55.851573999,26,00:00:00.092416000
2018-09-21T01:54:04.908341999,2018-09-21T01:54:05.000757999,26,00:00:00.092416000
2018-09-21T01:54:14.057525999,2018-09-21T01:54:14.140725999,24,00:00:00.083200000
2018-09-21T01:54:22.294325999,2018-09-21T01:54:22.359093999,15,00:00:00.064768000
2018-09-21T01:54:28.706357999,2018-09-21T01:54:28.807989999,32,00:00:00.101631999
2018-09-21T01:54:38.767925999,2018-09-21T01:54:38.915637999,47,00:00:00.147712000
2018-09-21T01:54:53.391413999,2018-09-21T01:54:53.539125999,49,00:00:00.147712000
2018-09-21T01:55:08.014901999,2018-09-21T01:55:08.153397999,44,00:00:00.138496000
2018-09-21T01:55:21.726005999,2018-09-21T01:55:21.873717999,49,00:00:00.147712000
2018-09-21T01:55:36.349493999,2018-09-21T01:55:36.414261999,16,00:00:00.064768000
2018-09-21T01:55:42.761525999,2018-09-21T01:55:42.900021999,46,00:00:00.138496000
2018-09-21T01:55:56.472629999,2018-09-21T01:55:56.546613999,20,00:00:00.073984000
2018-09-21T01:56:03.797045999,2018-09-21T01:56:03.907893999,35,00:00:00.110848000
2018-09-21T01:56:14.770997999,2018-09-21T01:56:14.854197999,22,00:00:00.083200000
2018-09-21T01:56:23.007797999,2018-09-21T01:56:23.118645999,34,00:00:00.110848000
2018-09-21T01:56:33.981749999,2018-09-21T01:56:34.083381999,32,00:00:00.101631999
2018-09-21T01:56:44.043317999,2018-09-21T01:56:44.117301999,20,00:00:00.073984000
2018-09-21T01:56:51.367733999,2018-09-21T01:56:51.506229999,44,00:00:00.138496000
2018-09-21T01:57:05.078837999,2018-09-21T01:57:05.162037999,22,00:00:00.083200000
2018-09-21T01:57:13.315637999,2018-09-21T01:57:13.426485999,33,00:00:00.110848000
2018-09-21T01:57:24.289589999,2018-09-21T01:57:24.428085999,43,00:00:00.138496000
2018-09-21T01:57:38.000693999,2018-09-21T01:57:38.056245999,14,00:00:00.055552000
2018-09-21T01:57:43.500341999,2018-09-21T01:57:43.629621999,42,00:00:00.129280000
2018-09-21T01:57:56.299061999,2018-09-21T01:57:56.419125999,37,00:00:00.120063999
2018-09-21T01:58:08.185397999,2018-09-21T01:58:08.314677999,41,00:00:00.129280000
2018-09-21T01:58:20.984117999,2018-09-21T01:58:21.067317999,23,00:00:00.083200000
2018-09-21T01:58:29.220917999,2018-09-21T01:58:29.359413999,45,00:00:00.138496000
2018-09-21T01:58:42.932021999,2018-09-21T01:58:43.052085999,37,00:00:00.120063999
2018-09-21T01:58:54.818357999,2018-09-21T01:58:54.956853999,45,00:00:00.138496000
2018-09-21T01:59:08.529461999,2018-09-21T01:59:08.631093999,32,00:00:00.101631999
2018-09-21T01:59:18.591029999,2018-09-21T01:59:18.665013999,19,00:00:00.073984000
2018-09-21T01:59:25.915445999,2018-09-21T01:59:26.035509999,36,00:00:00.120063999
2018-09-21T01:59:37.801781999,2018-09-21T01:59:37.958709999,50,00:00:00.156928000
2018-09-21T01:59:53.337653999,2018-09-21T01:59:53.448501999,33,00:00:00.110848000
2018-09-21T02:00:04.311605999,2018-09-21T02:00:04.440885999,42,00:00:00.129280000
2018-09-21T02:00:17.110325999,2018-09-21T02:00:17.193525999,25,00:00:00.083200000
2018-09-21T02:00:25.347125999,2018-09-21T02:00:25.430325999,24,00:00:00.083200000
2018-09-21T02:00:33.583925999,2018-09-21T02:00:33.722421999,44,00:00:00.138496000
2018-09-21T02:00:47.295029999,2018-09-21T02:00:47.359797999,17,00:00:00.064768000
2018-09-21T02:00:53.707061999,2018-09-21T02:00:53.827125999,36,00:00:00.120063999
2018-09-21T02:01:05.593397999,2018-09-21T02:01:05.695029999,31,00:00:00.101631999
2018-09-21T02:01:15.654965999,2018-09-21T02:01:15.765813999,33,00:00:00.110848000
2018-09-21T02:01:26.628917999,2018-09-21T02:01:26.730549999,29,00:00:00.101631999
2018-09-21T02:01:36.690485999,2018-09-21T02:01:36.838197999,48,00:00:00.147712000
2018-09-21T02:01:51.313973999,2018-09-21T02:01:51.434037999,38,00:00:00.120063999
2018-09-21T02:02:03.200309999,2018-09-21T02:02:03.329589999,42,00:00:00.129280000
2018-09-21T02:02:15.999029999,2018-09-21T02:02:16.063797999,15,00:00:00.064768000
2018-09-21T02:02:22.411061999,2018-09-21T02:02:22.494261999,24,00:00:00.083200000
2018-09-21T02:02:30.647861999,2018-09-21T02:02:30.749493999,32,00:00:00.101631999
2018-09-21T02:02:40.709429999,2018-09-21T02:02:40.857141999,48,00:00:00.147712000
2018-09-21T02:02:55.332917999,2018-09-21T02:02:55.452981999,38,00:00:00.120063999
2018-09-21T02:03:07.219253999,2018-09-21T02:03:07.302453999,24,00:00:00.083200000
2018-09-21T02:03:15.456053999,2018-09-21T02:03:15.576117999,39,00:00:00.120063999
2018-09-21T02:03:27.342389999,2018-09-21T02:03:27.471669999,42,00:00:00.129280000
2018-09-21T02:03:40.141109999,2018-09-21T02:03:40.224309999,23,00:00:00.083200000
2018-09-21T02:03:48.377909999,2018-09-21T02:03:48.488757999,35,00:00:00.110848000
2018-09-21T02:03:59.351861999,2018-09-21T02:03:59.416629999,15,00:00:00.064768000
2018-09-21T02:04:05.763893999,2018-09-21T02:04:05.856309999,26,00:00:00.092416000
2018-09-21T02:04:14.913077999,2018-09-21T02:04:14.977845999,17,00:00:00.064768000
2018-09-21T02:04:21.325109999,2018-09-21T02:04:21.426741999,31,00:00:00.101631999
2018-09-21T02:04:31.386677999,2018-09-21T02:04:31.479093999,28,00:00:00.092416000
2018-09-21T02:04:40.535861999,2018-09-21T02:04:40.637493999,30,00:00:00.101631999
2018-09-21T02:04:50.597429999,2018-09-21T02:04:50.754357999,50,00:00:00.156928000
2018-09-21T02:05:06.133301999,2018-09-21T02:05:06.198069999,17,00:00:00.064768000
2018-09-21T02:05:12.545333999,2018-09-21T02:05:12.683829999,44,00:00:00.138496000
2018-09-21T02:05:26.256437999,2018-09-21T02:05:26.339637999,25,00:00:00.083200000
2018-09-21T02:05:34.493237999,2018-09-21T02:05:34.585653999,27,00:00:00.092416000
2018-09-21T02:05:43.642421999,2018-09-21T02:05:43.744053999,31,00:00:00.101631999
2018-09-21T02:05:53.703989999,2018-09-21T02:05:53.777973999,19,00:00:00.073984000
2018-09-21T02:06:01.028405999,2018-09-21T02:06:01.093173999,15,00:00:00.064768000
2018-09-21T02:06:07.440437999,2018-09-21T02:06:07.578933999,46,00:00:00.138496000
2018-09-21T02:06:21.151541999,2018-09-21T02:06:21.280821999,42,00:00:00.129280000
2018-09-21T02:06:33.950261999,2018-09-21T02:06:34.051893999,30,00:00:00.101631999
2018-09-21T02:06:44.011829999,2018-09-21T02:06:44.113461999,32,00:00:00.101631999
2018-09-21T02:06:54.073397999,2018-09-21T02:06:54.165813999,27,00:00:00.092416000
2018-09-21T02:07:03.222581999,2018-09-21T02:07:03.324213999,31,00:00:00.101631999
2018-09-21T02:07:13.284149999,2018-09-21T02:07:13.358133999,20,00:00:00.073984000
2018-09-21T02:07:20.608565999,2018-09-21T02:07:20.664117999,14,00:00:00.055552000
2018-09-21T02:07:26.108213999,2018-09-21T02:07:26.237493999,41,00:00:00.129280000
2018-09-21T02:07:38.906933999,2018-09-21T02:07:38.999349999,26,00:00:00.092416000
2018-09-21T02:07:48.056117999,2018-09-21T02:07:48.139317999,24,00:00:00.083200000
2018-09-21T02:07:56.292917999,2018-09-21T02:07:56.376117999,23,00:00:00.083200000
2018-09-21T02:08:04.529717999,2018-09-21T02:08:04.612917999,22,00:00:00.083200000
2018-09-21T02:08:12.766517999,2018-09-21T02:08:12.877365999,33,00:00:00.110848000
2018-09-21T02:08:23.740469999,2018-09-21T02:08:23.869749999,42,00:00:00.129280000
2018-09-21T02:08:36.539189999,2018-09-21T02:08:36.594741999,14,00:00:00.055552000
2018-09-21T02:08:42.038837999,2018-09-21T02:08:42.094389999,14,00:00:00.055552000
2018-09-21T02:08:47.538485999,2018-09-21T02:08:47.630901999,28,00:00:00.092416000
2018-09-21T02:08:56.687669999,2018-09-21T02:08:56.789301999,31,00:00:00.101631999
2018-09-21T02:09:06.749237999,2018-09-21T02:09:06.841653999,28,00:00:00.092416000
2018-09-21T02:09:15.898421999,2018-09-21T02:09:15.990837999,26,00:00:00.092416000
2018-09-21T02:09:25.047605999,2018-09-21T02:09:25.186101999,46,00:00:00.138496000
2018-09-21T02:09:38.758709999,2018-09-21T02:09:38.851125999,27,00:00:00.092416000
2018-09-21T02:09:47.907893999,2018-09-21T02:09:48.027957999,36,00:00:00.120063999
2018-09-21T02:09:59.794229999,2018-09-21T02:09:59.858997999,17,00:00:00.064768000
2018-09-21T02:10:06.206261999,2018-09-21T02:10:06.363189999,51,00:00:00.156928000
2018-09-21T02:10:21.742133999,2018-09-21T02:10:21.880629999,43,00:00:00.138496000
2018-09-21T02:10:35.453237999,2018-09-21T02:10:35.554869999,30,00:00:00.101631999
2018-09-21T02:10:45.514805999,2018-09-21T02:10:45.662517999,49,00:00:00.147712000
2018-09-21T02:11:00.138293999,2018-09-21T02:11:00.203061999,16,00:00:00.064768000
2018-09-21T02:11:06.550325999,2018-09-21T02:11:06.633525999,23,00:00:00.083200000
2018-09-21T02:11:14.787125999,2018-09-21T02:11:14.907189999,36,00:00:00.120063999
2018-09-21T02:11:26.673461999,2018-09-21T02:11:26.821173999,47,00:00:00.147712000
2018-09-21T02:11:41.296949999,2018-09-21T02:11:41.361717999,17,00:00:00.064768000
2018-09-21T02:11:47.708981999,2018-09-21T02:11:47.810613999,32,00:00:00.101631999
2018-09-21T02:11:57.770549999,2018-09-21T02:11:57.909045999,45,00:00:00.138496000
2018-09-21T02:12:11.481653999,2018-09-21T02:12:11.583285999,31,00:00:00.101631999
2018-09-21T02:12:21.543221999,2018-09-21T02:12:21.672501999,40,00:00:00.129280000
2018-09-21T02:12:34.341941999,2018-09-21T02:12:34.415925999,20,00:00:00.073984000
2018-09-21T02:12:41.666357999,2018-09-21T02:12:41.777205999,34,00:00:00.110848000
2018-09-21T02:12:52.640309999,2018-09-21T02:12:52.778805999,45,00:00:00.138496000
2018-09-21T02:13:06.351413999,2018-09-21T02:13:06.480693999,40,00:00:00.129280000
2018-09-21T02:13:19.150133999,2018-09-21T02:13:19.224117999,19,00:00:00.073984000
2018-09-21T02:13:26.474549999,2018-09-21T02:13:26.566965999,27,00:00:00.092416000
2018-09-21T02:13:35.623733999,2018-09-21T02:13:35.762229999,44,00:00:00.138496000
2018-09-21T02:13:49.334837999,2018-09-21T02:13:49.399605999,15,00:00:00.064768000
2018-09-21T02:13:55.746869999,2018-09-21T02:13:55.839285999,28,00:00:00.092416000
2018-09-21T02:14:04.896053999,2018-09-21T02:14:05.025333999,40,00:00:00.129280000
2018-09-21T02:14:17.694773999,2018-09-21T02:14:17.833269999,44,00:00:00.138496000
2018-09-21T02:14:31.405877999,2018-09-21T02:14:31.535157999,42,00:00:00.129280000
2018-09-21T02:14:44.204597999,2018-09-21T02:14:44.333877999,41,00:00:00.129280000
2018-09-21T02:14:57.003317999,2018-09-21T02:14:57.123381999,38,00:00:00.120063999
2018-09-21T02:15:08.889653999,2018-09-21T02:15:08.991285999,31,00:00:00.101631999
2018-09-21T02:15:18.951221999,2018-09-21T02:15:19.062069999,34,00:00:00.110848000
2018-09-21T02:15:29.925173999,2018-09-21T02:15:30.036021999,34,00:00:00.110848000
2018-09-21T02:15:40.899125999,2018-09-21T02:15:41.028405999,40,00:00:00.129280000
2018-09-21T02:15:53.697845999,2018-09-21T02:15:53.790261999,26,00:00:00.092416000
2018-09-21T02:16:02.847029999,2018-09-21T02:16:02.994741999,48,00:00:00.147712000
2018-09-21T02:16:17.470517999,2018-09-21T02:16:17.590581999,37,00:00:00.120063999
2018-09-21T02:16:29.356853999,2018-09-21T02:16:29.467701999,34,00:00:00.110848000
2018-09-21T02:16:40.330805999,2018-09-21T02:16:40.414005999,23,00:00:00.083200000
2018-09-21T02:16:48.567605999,2018-09-21T02:16:48.669237999,29,00:00:00.101631999
2018-09-21T02:16:58.629173999,2018-09-21T02:16:58.767669999,43,00:00:00.138496000
2018-09-21T02:17:12.340277999,2018-09-21T02:17:12.414261999,21,00:00:00.073984000
2018-09-21T02:17:19.664693999,2018-09-21T02:17:19.812405999,47,00:00:00.147712000
2018-09-21T02:17:34.288181999,2018-09-21T02:17:34.417461999,41,00:00:00.129280000
2018-09-21T02:17:47.086901999,2018-09-21T02:17:47.188533999,29,00:00:00.101631999
2018-09-21T02:17:57.148469999,2018-09-21T02:17:57.277749999,41,00:00:00.129280000
2018-09-21T02:18:09.947189999,2018-09-21T02:18:10.094901999,49,00:00:00.147712000
2018-09-21T02:18:24.570677999,2018-09-21T02:18:24.681525999,33,00:00:00.110848000
2018-09-21T02:18:35.544629999,2018-09-21T02:18:35.609397999,16,00:00:00.064768000
2018-09-21T02:18:41.956661999,2018-09-21T02:18:42.095157999,44,00:00:00.138496000
2018-09-21T02:18:55.667765999,2018-09-21T02:18:55.787829999,39,00:00:00.120063999
2018-09-21T02:19:07.554101999,2018-09-21T02:19:07.674165999,38,00:00:00.120063999
2018-09-21T02:19:19.440437999,2018-09-21T02:19:19.560501999,37,00:00:00.120063999
2018-09-21T02:19:31.326773999,2018-09-21T02:19:31.400757999,20,00:00:00.073984000
2018-09-21T02:19:38.651189999,2018-09-21T02:19:38.771253999,39,00:00:00.120063999
2018-09-21T02:19:50.537525999,2018-09-21T02:19:50.602293999,18,00:00:00.064768000
2018-09-21T02:19:56.949557999,2018-09-21T02:19:57.078837999,40,00:00:00.129280000
2018-09-21T02:20:09.748277999,2018-09-21T02:20:09.849909999,31,00:00:00.101631999
2018-09-21T02:20:19.809845999,2018-09-21T02:20:19.948341999,43,00:00:00.138496000
2018-09-21T02:20:33.520949999,2018-09-21T02:20:33.677877999,51,00:00:00.156928000
2018-09-21T02:20:49.056821999,2018-09-21T02:20:49.121589999,17,00:00:00.064768000
2018-09-21T02:20:55.468853999,2018-09-21T02:20:55.616565999,48,00:00:00.147712000
2018-09-21T02:21:10.092341999,2018-09-21T02:21:10.212405999,39,00:00:00.120063999
2018-09-21T02:21:21.978677999,2018-09-21T02:21:22.089525999,35,00:00:00.110848000
2018-09-21T02:21:32.952629999,2018-09-21T02:21:33.091125999,45,00:00:00.138496000
2018-09-21T02:21:46.663733999,2018-09-21T02:21:46.765365999,29,00:00:00.101631999
2018-09-21T02:21:56.725301999,2018-09-21T02:21:56.799285999,21,00:00:00.073984000
2018-09-21T02:22:04.049717999,2018-09-21T02:22:04.132917999,24,00:00:00.083200000
2018-09-21T02:22:12.286517999,2018-09-21T02:22:12.434229999,48,00:00:00.147712000
2018-09-21T02:22:26.910005999,2018-09-21T02:22:26.983989999,21,00:00:00.073984000
