Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:23.558013999,2018-09-21T02:00:23.696509999,44,00:00:00.138496000
2018-09-21T02:00:37.269117999,2018-09-21T02:00:37.407613999,45,00:00:00.138496000
2018-09-21T02:00:50.980221999,2018-09-21T02:00:51.035773999,14,00:00:00.055552000
2018-09-21T02:00:56.479869999,2018-09-21T02:00:56.581501999,32,00:00:00.101631999
2018-09-21T02:01:06.541437999,2018-09-21T02:01:06.661501999,39,00:00:00.120063999
2018-09-21T02:01:18.427773999,2018-09-21T02:01:18.492541999,16,00:00:00.064768000
2018-09-21T02:01:24.839805999,2018-09-21T02:01:24.987517999,47,00:00:00.147712000
2018-09-21T02:01:39.463293999,2018-09-21T02:01:39.537277999,21,00:00:00.073984000
2018-09-21T02:01:46.787709999,2018-09-21T02:01:46.889341999,29,00:00:00.101631999
2018-09-21T02:01:56.849277999,2018-09-21T02:01:56.914045999,16,00:00:00.064768000
2018-09-21T02:02:03.261309999,2018-09-21T02:02:03.418237999,51,00:00:00.156928000
2018-09-21T02:02:18.797181999,2018-09-21T02:02:18.935677999,44,00:00:00.138496000
2018-09-21T02:02:32.508285999,2018-09-21T02:02:32.655997999,47,00:00:00.147712000
2018-09-21T02:02:47.131773999,2018-09-21T02:02:47.242621999,33,00:00:00.110848000
2018-09-21T02:02:58.105725999,2018-09-21T02:02:58.179709999,20,00:00:00.073984000
2018-09-21T02:03:05.430141999,2018-09-21T02:03:05.513341999,23,00:00:00.083200000
2018-09-21T02:03:13.666941999,2018-09-21T02:03:13.768573999,31,00:00:00.101631999
2018-09-21T02:03:23.728509999,2018-09-21T02:03:23.793277999,18,00:00:00.064768000
2018-09-21T02:03:30.140541999,2018-09-21T02:03:30.260605999,38,00:00:00.120063999
2018-09-21T02:03:42.026877999,2018-09-21T02:03:42.156157999,40,00:00:00.129280000
2018-09-21T02:03:54.825597999,2018-09-21T02:03:54.927229999,30,00:00:00.101631999
2018-09-21T02:04:04.887165999,2018-09-21T02:04:05.034877999,49,00:00:00.147712000
2018-09-21T02:04:19.510653999,2018-09-21T02:04:19.630717999,36,00:00:00.120063999
2018-09-21T02:04:31.396989999,2018-09-21T02:04:31.507837999,34,00:00:00.110848000
2018-09-21T02:04:42.370941999,2018-09-21T02:04:42.509437999,46,00:00:00.138496000
2018-09-21T02:04:56.082045999,2018-09-21T02:04:56.229757999,47,00:00:00.147712000
2018-09-21T02:05:10.705533999,2018-09-21T02:05:10.788733999,25,00:00:00.083200000
2018-09-21T02:05:18.942333999,2018-09-21T02:05:19.071613999,42,00:00:00.129280000
2018-09-21T02:05:31.741053999,2018-09-21T02:05:31.851901999,34,00:00:00.110848000
2018-09-21T02:05:42.715005999,2018-09-21T02:05:42.844285999,41,00:00:00.129280000
2018-09-21T02:05:55.513725999,2018-09-21T02:05:55.661437999,47,00:00:00.147712000
2018-09-21T02:06:10.137213999,2018-09-21T02:06:10.238845999,32,00:00:00.101631999
2018-09-21T02:06:20.198781999,2018-09-21T02:06:20.309629999,35,00:00:00.110848000
2018-09-21T02:06:31.172733999,2018-09-21T02:06:31.311229999,43,00:00:00.138496000
2018-09-21T02:06:44.883837999,2018-09-21T02:06:44.957821999,20,00:00:00.073984000
2018-09-21T02:06:52.208253999,2018-09-21T02:06:52.263805999,14,00:00:00.055552000
2018-09-21T02:06:57.707901999,2018-09-21T02:06:57.772669999,16,00:00:00.064768000
2018-09-21T02:07:04.119933999,2018-09-21T02:07:04.258429999,46,00:00:00.138496000
2018-09-21T02:07:17.831037999,2018-09-21T02:07:17.941885999,34,00:00:00.110848000
2018-09-21T02:07:28.804989999,2018-09-21T02:07:28.915837999,33,00:00:00.110848000
2018-09-21T02:07:39.778941999,2018-09-21T02:07:39.935869999,50,00:00:00.156928000
2018-09-21T02:07:55.314813999,2018-09-21T02:07:55.407229999,26,00:00:00.092416000
2018-09-21T02:08:04.463997999,2018-09-21T02:08:04.593277999,40,00:00:00.129280000
2018-09-21T02:08:17.262717999,2018-09-21T02:08:17.401213999,45,00:00:00.138496000
2018-09-21T02:08:30.973821999,2018-09-21T02:08:31.084669999,33,00:00:00.110848000
2018-09-21T02:08:41.947773999,2018-09-21T02:08:42.077053999,40,00:00:00.129280000
2018-09-21T02:08:54.746493999,2018-09-21T02:08:54.802045999,14,00:00:00.055552000
2018-09-21T02:09:00.246141999,2018-09-21T02:09:00.366205999,39,00:00:00.120063999
2018-09-21T02:09:12.132477999,2018-09-21T02:09:12.234109999,32,00:00:00.101631999
2018-09-21T02:09:22.194045999,2018-09-21T02:09:22.258813999,16,00:00:00.064768000
2018-09-21T02:09:28.606077999,2018-09-21T02:09:28.707709999,30,00:00:00.101631999
2018-09-21T02:09:38.667645999,2018-09-21T02:09:38.769277999,32,00:00:00.101631999
2018-09-21T02:09:48.729213999,2018-09-21T02:09:48.867709999,46,00:00:00.138496000
2018-09-21T02:10:02.440317999,2018-09-21T02:10:02.597245999,50,00:00:00.156928000
2018-09-21T02:10:17.976189999,2018-09-21T02:10:18.087037999,34,00:00:00.110848000
2018-09-21T02:10:28.950141999,2018-09-21T02:10:29.042557999,26,00:00:00.092416000
2018-09-21T02:10:38.099325999,2018-09-21T02:10:38.228605999,40,00:00:00.129280000
2018-09-21T02:10:50.898045999,2018-09-21T02:10:51.045757999,47,00:00:00.147712000
2018-09-21T02:11:05.521533999,2018-09-21T02:11:05.641597999,37,00:00:00.120063999
2018-09-21T02:11:17.407869999,2018-09-21T02:11:17.472637999,17,00:00:00.064768000
2018-09-21T02:11:23.819901999,2018-09-21T02:11:23.903101999,24,00:00:00.083200000
2018-09-21T02:11:32.056701999,2018-09-21T02:11:32.130685999,19,00:00:00.073984000
2018-09-21T02:11:39.381117999,2018-09-21T02:11:39.519613999,46,00:00:00.138496000
2018-09-21T02:11:53.092221999,2018-09-21T02:11:53.166205999,21,00:00:00.073984000
2018-09-21T02:12:00.416637999,2018-09-21T02:12:00.481405999,17,00:00:00.064768000
2018-09-21T02:12:06.828669999,2018-09-21T02:12:06.893437999,17,00:00:00.064768000
2018-09-21T02:12:13.240701999,2018-09-21T02:12:13.342333999,31,00:00:00.101631999
2018-09-21T02:12:23.302269999,2018-09-21T02:12:23.413117999,33,00:00:00.110848000
2018-09-21T02:12:34.276221999,2018-09-21T02:12:34.423933999,49,00:00:00.147712000
2018-09-21T02:12:48.899709999,2018-09-21T02:12:49.028989999,42,00:00:00.129280000
2018-09-21T02:13:01.698429999,2018-09-21T02:13:01.772413999,19,00:00:00.073984000
2018-09-21T02:13:09.022845999,2018-09-21T02:13:09.170557999,49,00:00:00.147712000
2018-09-21T02:13:23.646333999,2018-09-21T02:13:23.711101999,16,00:00:00.064768000
2018-09-21T02:13:30.058365999,2018-09-21T02:13:30.123133999,17,00:00:00.064768000
2018-09-21T02:13:36.470397999,2018-09-21T02:13:36.544381999,21,00:00:00.073984000
2018-09-21T02:13:43.794813999,2018-09-21T02:13:43.896445999,30,00:00:00.101631999
2018-09-21T02:13:53.856381999,2018-09-21T02:13:53.921149999,16,00:00:00.064768000
2018-09-21T02:14:00.268413999,2018-09-21T02:14:00.342397999,19,00:00:00.073984000
2018-09-21T02:14:07.592829999,2018-09-21T02:14:07.694461999,29,00:00:00.101631999
2018-09-21T02:14:17.654397999,2018-09-21T02:14:17.783677999,41,00:00:00.129280000
2018-09-21T02:14:30.453117999,2018-09-21T02:14:30.527101999,20,00:00:00.073984000
2018-09-21T02:14:37.777533999,2018-09-21T02:14:37.916029999,45,00:00:00.138496000
2018-09-21T02:14:51.488637999,2018-09-21T02:14:51.562621999,21,00:00:00.073984000
2018-09-21T02:14:58.813053999,2018-09-21T02:14:58.896253999,23,00:00:00.083200000
2018-09-21T02:15:07.049853999,2018-09-21T02:15:07.197565999,48,00:00:00.147712000
2018-09-21T02:15:21.673341999,2018-09-21T02:15:21.756541999,22,00:00:00.083200000
2018-09-21T02:15:29.910141999,2018-09-21T02:15:29.974909999,15,00:00:00.064768000
2018-09-21T02:15:36.322173999,2018-09-21T02:15:36.433021999,34,00:00:00.110848000
2018-09-21T02:15:47.296125999,2018-09-21T02:15:47.425405999,41,00:00:00.129280000
2018-09-21T02:16:00.094845999,2018-09-21T02:16:00.233341999,46,00:00:00.138496000
2018-09-21T02:16:13.805949999,2018-09-21T02:16:13.898365999,27,00:00:00.092416000
2018-09-21T02:16:22.955133999,2018-09-21T02:16:23.102845999,47,00:00:00.147712000
2018-09-21T02:16:37.578621999,2018-09-21T02:16:37.717117999,44,00:00:00.138496000
2018-09-21T02:16:51.289725999,2018-09-21T02:16:51.419005999,42,00:00:00.129280000
2018-09-21T02:17:04.088445999,2018-09-21T02:17:04.171645999,24,00:00:00.083200000
2018-09-21T02:17:12.325245999,2018-09-21T02:17:12.463741999,46,00:00:00.138496000
2018-09-21T02:17:26.036349999,2018-09-21T02:17:26.101117999,15,00:00:00.064768000
2018-09-21T02:17:32.448381999,2018-09-21T02:17:32.550013999,32,00:00:00.101631999
2018-09-21T02:17:42.509949999,2018-09-21T02:17:42.648445999,44,00:00:00.138496000
2018-09-21T02:17:56.221053999,2018-09-21T02:17:56.359549999,43,00:00:00.138496000
2018-09-21T02:18:09.932157999,2018-09-21T02:18:10.006141999,20,00:00:00.073984000
2018-09-21T02:18:17.256573999,2018-09-21T02:18:17.321341999,15,00:00:00.064768000
2018-09-21T02:18:23.668605999,2018-09-21T02:18:23.761021999,27,00:00:00.092416000
2018-09-21T02:18:32.817789999,2018-09-21T02:18:32.965501999,49,00:00:00.147712000
2018-09-21T02:18:47.441277999,2018-09-21T02:18:47.533693999,27,00:00:00.092416000
2018-09-21T02:18:56.590461999,2018-09-21T02:18:56.701309999,35,00:00:00.110848000
2018-09-21T02:19:07.564413999,2018-09-21T02:19:07.684477999,38,00:00:00.120063999
2018-09-21T02:19:19.450749999,2018-09-21T02:19:19.552381999,29,00:00:00.101631999
2018-09-21T02:19:29.512317999,2018-09-21T02:19:29.650813999,45,00:00:00.138496000
2018-09-21T02:19:43.223421999,2018-09-21T02:19:43.361917999,46,00:00:00.138496000
2018-09-21T02:19:56.934525999,2018-09-21T02:19:57.036157999,30,00:00:00.101631999
2018-09-21T02:20:06.996093999,2018-09-21T02:20:07.060861999,16,00:00:00.064768000
2018-09-21T02:20:13.408125999,2018-09-21T02:20:13.509757999,32,00:00:00.101631999
2018-09-21T02:20:23.469693999,2018-09-21T02:20:23.608189999,45,00:00:00.138496000
2018-09-21T02:20:37.180797999,2018-09-21T02:20:37.291645999,33,00:00:00.110848000
2018-09-21T02:20:48.154749999,2018-09-21T02:20:48.256381999,31,00:00:00.101631999
2018-09-21T02:20:58.216317999,2018-09-21T02:20:58.308733999,26,00:00:00.092416000
2018-09-21T02:21:07.365501999,2018-09-21T02:21:07.467133999,30,00:00:00.101631999
2018-09-21T02:21:17.427069999,2018-09-21T02:21:17.547133999,37,00:00:00.120063999
2018-09-21T02:21:29.313405999,2018-09-21T02:21:29.378173999,18,00:00:00.064768000
2018-09-21T02:21:35.725437999,2018-09-21T02:21:35.827069999,30,00:00:00.101631999
2018-09-21T02:21:45.787005999,2018-09-21T02:21:45.907069999,38,00:00:00.120063999
2018-09-21T02:21:57.673341999,2018-09-21T02:21:57.784189999,35,00:00:00.110848000
2018-09-21T02:22:08.647293999,2018-09-21T02:22:08.748925999,29,00:00:00.101631999
2018-09-21T02:22:18.708861999,2018-09-21T02:22:18.782845999,21,00:00:00.073984000
2018-09-21T02:22:26.033277999,2018-09-21T02:22:26.162557999,41,00:00:00.129280000
2018-09-21T02:22:38.831997999,2018-09-21T02:22:38.896765999,15,00:00:00.064768000
