Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:07.143133999,2018-09-21T02:00:07.207901999,16,00:00:00.064768000
2018-09-21T02:00:13.555165999,2018-09-21T02:00:13.619933999,16,00:00:00.064768000
2018-09-21T02:00:19.967197999,2018-09-21T02:00:20.050397999,22,00:00:00.083200000
2018-09-21T02:00:28.203997999,2018-09-21T02:00:28.324061999,37,00:00:00.120063999
2018-09-21T02:00:40.090333999,2018-09-21T02:00:40.228829999,44,00:00:00.138496000
2018-09-21T02:00:53.801437999,2018-09-21T02:00:53.930717999,42,00:00:00.129280000
2018-09-21T02:01:06.600157999,2018-09-21T02:01:06.720221999,38,00:00:00.120063999
2018-09-21T02:01:18.486493999,2018-09-21T02:01:18.606557999,39,00:00:00.120063999
2018-09-21T02:01:30.372829999,2018-09-21T02:01:30.437597999,18,00:00:00.064768000
2018-09-21T02:01:36.784861999,2018-09-21T02:01:36.904925999,37,00:00:00.120063999
2018-09-21T02:01:48.671197999,2018-09-21T02:01:48.745181999,19,00:00:00.073984000
2018-09-21T02:01:55.995613999,2018-09-21T02:01:56.060381999,16,00:00:00.064768000
2018-09-21T02:02:02.407645999,2018-09-21T02:02:02.536925999,40,00:00:00.129280000
2018-09-21T02:02:15.206365999,2018-09-21T02:02:15.344861999,43,00:00:00.138496000
2018-09-21T02:02:28.917469999,2018-09-21T02:02:28.982237999,17,00:00:00.064768000
2018-09-21T02:02:35.329501999,2018-09-21T02:02:35.486429999,51,00:00:00.156928000
2018-09-21T02:02:50.865373999,2018-09-21T02:02:50.994653999,42,00:00:00.129280000
2018-09-21T02:03:03.664093999,2018-09-21T02:03:03.728861999,15,00:00:00.064768000
2018-09-21T02:03:10.076125999,2018-09-21T02:03:10.214621999,44,00:00:00.138496000
2018-09-21T02:03:23.787229999,2018-09-21T02:03:23.879645999,26,00:00:00.092416000
2018-09-21T02:03:32.936413999,2018-09-21T02:03:33.074909999,43,00:00:00.138496000
2018-09-21T02:03:46.647517999,2018-09-21T02:03:46.703069999,14,00:00:00.055552000
2018-09-21T02:03:52.147165999,2018-09-21T02:03:52.304093999,51,00:00:00.156928000
2018-09-21T02:04:07.683037999,2018-09-21T02:04:07.839965999,50,00:00:00.156928000
2018-09-21T02:04:23.218909999,2018-09-21T02:04:23.320541999,29,00:00:00.101631999
2018-09-21T02:04:33.280477999,2018-09-21T02:04:33.382109999,30,00:00:00.101631999
2018-09-21T02:04:43.342045999,2018-09-21T02:04:43.406813999,17,00:00:00.064768000
2018-09-21T02:04:49.754077999,2018-09-21T02:04:49.892573999,45,00:00:00.138496000
2018-09-21T02:05:03.465181999,2018-09-21T02:05:03.594461999,42,00:00:00.129280000
2018-09-21T02:05:16.263901999,2018-09-21T02:05:16.356317999,28,00:00:00.092416000
2018-09-21T02:05:25.413085999,2018-09-21T02:05:25.551581999,43,00:00:00.138496000
2018-09-21T02:05:39.124189999,2018-09-21T02:05:39.225821999,31,00:00:00.101631999
2018-09-21T02:05:49.185757999,2018-09-21T02:05:49.278173999,27,00:00:00.092416000
2018-09-21T02:05:58.334941999,2018-09-21T02:05:58.427357999,26,00:00:00.092416000
2018-09-21T02:06:07.484125999,2018-09-21T02:06:07.548893999,18,00:00:00.064768000
2018-09-21T02:06:13.896157999,2018-09-21T02:06:13.979357999,23,00:00:00.083200000
2018-09-21T02:06:22.132957999,2018-09-21T02:06:22.262237999,41,00:00:00.129280000
2018-09-21T02:06:34.931677999,2018-09-21T02:06:35.088605999,50,00:00:00.156928000
2018-09-21T02:06:50.467549999,2018-09-21T02:06:50.550749999,25,00:00:00.083200000
2018-09-21T02:06:58.704349999,2018-09-21T02:06:58.778333999,19,00:00:00.073984000
2018-09-21T02:07:06.028765999,2018-09-21T02:07:06.148829999,37,00:00:00.120063999
2018-09-21T02:07:17.915101999,2018-09-21T02:07:18.035165999,38,00:00:00.120063999
2018-09-21T02:07:29.801437999,2018-09-21T02:07:29.930717999,42,00:00:00.129280000
2018-09-21T02:07:42.600157999,2018-09-21T02:07:42.711005999,35,00:00:00.110848000
2018-09-21T02:07:53.574109999,2018-09-21T02:07:53.684957999,34,00:00:00.110848000
2018-09-21T02:08:04.548061999,2018-09-21T02:08:04.686557999,46,00:00:00.138496000
2018-09-21T02:08:18.259165999,2018-09-21T02:08:18.370013999,34,00:00:00.110848000
2018-09-21T02:08:29.233117999,2018-09-21T02:08:29.297885999,17,00:00:00.064768000
2018-09-21T02:08:35.645149999,2018-09-21T02:08:35.719133999,20,00:00:00.073984000
2018-09-21T02:08:42.969565999,2018-09-21T02:08:43.089629999,38,00:00:00.120063999
2018-09-21T02:08:54.855901999,2018-09-21T02:08:54.939101999,24,00:00:00.083200000
2018-09-21T02:09:03.092701999,2018-09-21T02:09:03.231197999,45,00:00:00.138496000
2018-09-21T02:09:16.803805999,2018-09-21T02:09:16.905437999,30,00:00:00.101631999
2018-09-21T02:09:26.865373999,2018-09-21T02:09:26.976221999,35,00:00:00.110848000
2018-09-21T02:09:37.839325999,2018-09-21T02:09:37.922525999,24,00:00:00.083200000
2018-09-21T02:09:46.076125999,2018-09-21T02:09:46.168541999,27,00:00:00.092416000
2018-09-21T02:09:55.225309999,2018-09-21T02:09:55.345373999,36,00:00:00.120063999
2018-09-21T02:10:07.111645999,2018-09-21T02:10:07.204061999,26,00:00:00.092416000
2018-09-21T02:10:16.260829999,2018-09-21T02:10:16.371677999,35,00:00:00.110848000
2018-09-21T02:10:27.234781999,2018-09-21T02:10:27.299549999,17,00:00:00.064768000
2018-09-21T02:10:33.646813999,2018-09-21T02:10:33.803741999,50,00:00:00.156928000
2018-09-21T02:10:49.182685999,2018-09-21T02:10:49.247453999,17,00:00:00.064768000
2018-09-21T02:10:55.594717999,2018-09-21T02:10:55.668701999,21,00:00:00.073984000
2018-09-21T02:11:02.919133999,2018-09-21T02:11:03.020765999,32,00:00:00.101631999
2018-09-21T02:11:12.980701999,2018-09-21T02:11:13.082333999,32,00:00:00.101631999
2018-09-21T02:11:23.042269999,2018-09-21T02:11:23.143901999,31,00:00:00.101631999
2018-09-21T02:11:33.103837999,2018-09-21T02:11:33.196253999,28,00:00:00.092416000
2018-09-21T02:11:42.253021999,2018-09-21T02:11:42.400733999,48,00:00:00.147712000
2018-09-21T02:11:56.876509999,2018-09-21T02:11:56.996573999,37,00:00:00.120063999
2018-09-21T02:12:08.762845999,2018-09-21T02:12:08.827613999,15,00:00:00.064768000
2018-09-21T02:12:15.174877999,2018-09-21T02:12:15.239645999,15,00:00:00.064768000
2018-09-21T02:12:21.586909999,2018-09-21T02:12:21.706973999,38,00:00:00.120063999
2018-09-21T02:12:33.473245999,2018-09-21T02:12:33.620957999,49,00:00:00.147712000
2018-09-21T02:12:48.096733999,2018-09-21T02:12:48.216797999,36,00:00:00.120063999
2018-09-21T02:12:59.983069999,2018-09-21T02:13:00.103133999,39,00:00:00.120063999
2018-09-21T02:13:11.869405999,2018-09-21T02:13:11.952605999,23,00:00:00.083200000
2018-09-21T02:13:20.106205999,2018-09-21T02:13:20.198621999,28,00:00:00.092416000
2018-09-21T02:13:29.255389999,2018-09-21T02:13:29.347805999,27,00:00:00.092416000
2018-09-21T02:13:38.404573999,2018-09-21T02:13:38.496989999,27,00:00:00.092416000
2018-09-21T02:13:47.553757999,2018-09-21T02:13:47.692253999,43,00:00:00.138496000
2018-09-21T02:14:01.264861999,2018-09-21T02:14:01.394141999,42,00:00:00.129280000
2018-09-21T02:14:14.063581999,2018-09-21T02:14:14.128349999,17,00:00:00.064768000
2018-09-21T02:14:20.475613999,2018-09-21T02:14:20.577245999,31,00:00:00.101631999
2018-09-21T02:14:30.537181999,2018-09-21T02:14:30.648029999,35,00:00:00.110848000
2018-09-21T02:14:41.511133999,2018-09-21T02:14:41.594333999,22,00:00:00.083200000
2018-09-21T02:14:49.747933999,2018-09-21T02:14:49.886429999,44,00:00:00.138496000
2018-09-21T02:15:03.459037999,2018-09-21T02:15:03.597533999,44,00:00:00.138496000
2018-09-21T02:15:17.170141999,2018-09-21T02:15:17.271773999,29,00:00:00.101631999
2018-09-21T02:15:27.231709999,2018-09-21T02:15:27.296477999,16,00:00:00.064768000
2018-09-21T02:15:33.643741999,2018-09-21T02:15:33.745373999,29,00:00:00.101631999
2018-09-21T02:15:43.705309999,2018-09-21T02:15:43.797725999,27,00:00:00.092416000
2018-09-21T02:15:52.854493999,2018-09-21T02:15:53.002205999,48,00:00:00.147712000
2018-09-21T02:16:07.477981999,2018-09-21T02:16:07.579613999,30,00:00:00.101631999
2018-09-21T02:16:17.539549999,2018-09-21T02:16:17.604317999,16,00:00:00.064768000
2018-09-21T02:16:23.951581999,2018-09-21T02:16:24.071645999,38,00:00:00.120063999
2018-09-21T02:16:35.837917999,2018-09-21T02:16:35.967197999,41,00:00:00.129280000
2018-09-21T02:16:48.636637999,2018-09-21T02:16:48.719837999,24,00:00:00.083200000
2018-09-21T02:16:56.873437999,2018-09-21T02:16:56.947421999,19,00:00:00.073984000
2018-09-21T02:17:04.197853999,2018-09-21T02:17:04.290269999,27,00:00:00.092416000
2018-09-21T02:17:13.347037999,2018-09-21T02:17:13.494749999,49,00:00:00.147712000
2018-09-21T02:17:27.970525999,2018-09-21T02:17:28.053725999,25,00:00:00.083200000
2018-09-21T02:17:36.207325999,2018-09-21T02:17:36.327389999,39,00:00:00.120063999
2018-09-21T02:17:48.093661999,2018-09-21T02:17:48.213725999,36,00:00:00.120063999
2018-09-21T02:17:59.979997999,2018-09-21T02:18:00.109277999,40,00:00:00.129280000
2018-09-21T02:18:12.778717999,2018-09-21T02:18:12.907997999,41,00:00:00.129280000
2018-09-21T02:18:25.577437999,2018-09-21T02:18:25.697501999,37,00:00:00.120063999
2018-09-21T02:18:37.463773999,2018-09-21T02:18:37.556189999,26,00:00:00.092416000
2018-09-21T02:18:46.612957999,2018-09-21T02:18:46.696157999,25,00:00:00.083200000
2018-09-21T02:18:54.849757999,2018-09-21T02:18:54.932957999,22,00:00:00.083200000
2018-09-21T02:19:03.086557999,2018-09-21T02:19:03.197405999,34,00:00:00.110848000
2018-09-21T02:19:14.060509999,2018-09-21T02:19:14.171357999,35,00:00:00.110848000
2018-09-21T02:19:25.034461999,2018-09-21T02:19:25.099229999,18,00:00:00.064768000
2018-09-21T02:19:31.446493999,2018-09-21T02:19:31.603421999,50,00:00:00.156928000
2018-09-21T02:19:46.982365999,2018-09-21T02:19:47.102429999,37,00:00:00.120063999
2018-09-21T02:19:58.868701999,2018-09-21T02:19:58.933469999,18,00:00:00.064768000
2018-09-21T02:20:05.280733999,2018-09-21T02:20:05.382365999,29,00:00:00.101631999
2018-09-21T02:20:15.342301999,2018-09-21T02:20:15.453149999,34,00:00:00.110848000
2018-09-21T02:20:26.316253999,2018-09-21T02:20:26.427101999,33,00:00:00.110848000
2018-09-21T02:20:37.290205999,2018-09-21T02:20:37.391837999,30,00:00:00.101631999
2018-09-21T02:20:47.351773999,2018-09-21T02:20:47.490269999,46,00:00:00.138496000
2018-09-21T02:21:01.062877999,2018-09-21T02:21:01.219805999,50,00:00:00.156928000
2018-09-21T02:21:16.598749999,2018-09-21T02:21:16.737245999,46,00:00:00.138496000
2018-09-21T02:21:30.309853999,2018-09-21T02:21:30.439133999,42,00:00:00.129280000
2018-09-21T02:21:43.108573999,2018-09-21T02:21:43.200989999,26,00:00:00.092416000
