Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:31.419077999,2018-09-21T01:47:31.483845999,17,00:00:00.064768000
2018-09-21T01:47:37.831109999,2018-09-21T01:47:37.923525999,27,00:00:00.092416000
2018-09-21T01:47:46.980293999,2018-09-21T01:47:47.045061999,16,00:00:00.064768000
2018-09-21T01:47:53.392325999,2018-09-21T01:47:53.493957999,32,00:00:00.101631999
2018-09-21T01:48:03.453893999,2018-09-21T01:48:03.592389999,43,00:00:00.138496000
2018-09-21T01:48:17.164997999,2018-09-21T01:48:17.303493999,46,00:00:00.138496000
2018-09-21T01:48:30.876101999,2018-09-21T01:48:30.931653999,14,00:00:00.055552000
2018-09-21T01:48:36.375749999,2018-09-21T01:48:36.458949999,24,00:00:00.083200000
2018-09-21T01:48:44.612549999,2018-09-21T01:48:44.741829999,42,00:00:00.129280000
2018-09-21T01:48:57.411269999,2018-09-21T01:48:57.466821999,14,00:00:00.055552000
2018-09-21T01:49:02.910917999,2018-09-21T01:49:03.012549999,29,00:00:00.101631999
2018-09-21T01:49:12.972485999,2018-09-21T01:49:13.064901999,28,00:00:00.092416000
2018-09-21T01:49:22.121669999,2018-09-21T01:49:22.195653999,20,00:00:00.073984000
2018-09-21T01:49:29.446085999,2018-09-21T01:49:29.566149999,36,00:00:00.120063999
2018-09-21T01:49:41.332421999,2018-09-21T01:49:41.452485999,38,00:00:00.120063999
2018-09-21T01:49:53.218757999,2018-09-21T01:49:53.329605999,34,00:00:00.110848000
2018-09-21T01:50:04.192709999,2018-09-21T01:50:04.321989999,42,00:00:00.129280000
2018-09-21T01:50:16.991429999,2018-09-21T01:50:17.129925999,44,00:00:00.138496000
2018-09-21T01:50:30.702533999,2018-09-21T01:50:30.831813999,42,00:00:00.129280000
2018-09-21T01:50:43.501253999,2018-09-21T01:50:43.566021999,17,00:00:00.064768000
2018-09-21T01:50:49.913285999,2018-09-21T01:50:50.024133999,34,00:00:00.110848000
2018-09-21T01:51:00.887237999,2018-09-21T01:51:00.988869999,29,00:00:00.101631999
2018-09-21T01:51:10.948805999,2018-09-21T01:51:11.004357999,14,00:00:00.055552000
2018-09-21T01:51:16.448453999,2018-09-21T01:51:16.513221999,16,00:00:00.064768000
2018-09-21T01:51:22.860485999,2018-09-21T01:51:22.980549999,37,00:00:00.120063999
2018-09-21T01:51:34.746821999,2018-09-21T01:51:34.903749999,50,00:00:00.156928000
2018-09-21T01:51:50.282693999,2018-09-21T01:51:50.430405999,47,00:00:00.147712000
2018-09-21T01:52:04.906181999,2018-09-21T01:52:05.035461999,42,00:00:00.129280000
2018-09-21T01:52:17.704901999,2018-09-21T01:52:17.797317999,26,00:00:00.092416000
2018-09-21T01:52:26.854085999,2018-09-21T01:52:26.955717999,30,00:00:00.101631999
2018-09-21T01:52:36.915653999,2018-09-21T01:52:37.054149999,46,00:00:00.138496000
2018-09-21T01:52:50.626757999,2018-09-21T01:52:50.728389999,31,00:00:00.101631999
2018-09-21T01:53:00.688325999,2018-09-21T01:53:00.836037999,48,00:00:00.147712000
2018-09-21T01:53:15.311813999,2018-09-21T01:53:15.431877999,37,00:00:00.120063999
2018-09-21T01:53:27.198149999,2018-09-21T01:53:27.299781999,32,00:00:00.101631999
2018-09-21T01:53:37.259717999,2018-09-21T01:53:37.370565999,34,00:00:00.110848000
2018-09-21T01:53:48.233669999,2018-09-21T01:53:48.344517999,35,00:00:00.110848000
2018-09-21T01:53:59.207621999,2018-09-21T01:53:59.318469999,33,00:00:00.110848000
2018-09-21T01:54:10.181573999,2018-09-21T01:54:10.320069999,45,00:00:00.138496000
2018-09-21T01:54:23.892677999,2018-09-21T01:54:23.994309999,29,00:00:00.101631999
2018-09-21T01:54:33.954245999,2018-09-21T01:54:34.055877999,31,00:00:00.101631999
2018-09-21T01:54:44.015813999,2018-09-21T01:54:44.108229999,27,00:00:00.092416000
2018-09-21T01:54:53.164997999,2018-09-21T01:54:53.229765999,16,00:00:00.064768000
2018-09-21T01:54:59.577029999,2018-09-21T01:54:59.669445999,28,00:00:00.092416000
2018-09-21T01:55:08.726213999,2018-09-21T01:55:08.818629999,26,00:00:00.092416000
2018-09-21T01:55:17.875397999,2018-09-21T01:55:18.013893999,46,00:00:00.138496000
2018-09-21T01:55:31.586501999,2018-09-21T01:55:31.706565999,36,00:00:00.120063999
2018-09-21T01:55:43.472837999,2018-09-21T01:55:43.574469999,29,00:00:00.101631999
2018-09-21T01:55:53.534405999,2018-09-21T01:55:53.608389999,19,00:00:00.073984000
2018-09-21T01:56:00.858821999,2018-09-21T01:56:00.942021999,24,00:00:00.083200000
2018-09-21T01:56:09.095621999,2018-09-21T01:56:09.252549999,50,00:00:00.156928000
2018-09-21T01:56:24.631493999,2018-09-21T01:56:24.742341999,33,00:00:00.110848000
2018-09-21T01:56:35.605445999,2018-09-21T01:56:35.725509999,39,00:00:00.120063999
2018-09-21T01:56:47.491781999,2018-09-21T01:56:47.611845999,39,00:00:00.120063999
2018-09-21T01:56:59.378117999,2018-09-21T01:56:59.442885999,18,00:00:00.064768000
2018-09-21T01:57:05.790149999,2018-09-21T01:57:05.864133999,20,00:00:00.073984000
2018-09-21T01:57:13.114565999,2018-09-21T01:57:13.179333999,15,00:00:00.064768000
2018-09-21T01:57:19.526597999,2018-09-21T01:57:19.683525999,50,00:00:00.156928000
2018-09-21T01:57:35.062469999,2018-09-21T01:57:35.145669999,25,00:00:00.083200000
2018-09-21T01:57:43.299269999,2018-09-21T01:57:43.419333999,38,00:00:00.120063999
2018-09-21T01:57:55.185605999,2018-09-21T01:57:55.287237999,31,00:00:00.101631999
2018-09-21T01:58:05.247173999,2018-09-21T01:58:05.367237999,38,00:00:00.120063999
2018-09-21T01:58:17.133509999,2018-09-21T01:58:17.253573999,39,00:00:00.120063999
2018-09-21T01:58:29.019845999,2018-09-21T01:58:29.130693999,35,00:00:00.110848000
2018-09-21T01:58:39.993797999,2018-09-21T01:58:40.058565999,15,00:00:00.064768000
2018-09-21T01:58:46.405829999,2018-09-21T01:58:46.470597999,16,00:00:00.064768000
2018-09-21T01:58:52.817861999,2018-09-21T01:58:52.901061999,24,00:00:00.083200000
2018-09-21T01:59:01.054661999,2018-09-21T01:59:01.193157999,45,00:00:00.138496000
2018-09-21T01:59:14.765765999,2018-09-21T01:59:14.885829999,37,00:00:00.120063999
2018-09-21T01:59:26.652101999,2018-09-21T01:59:26.799813999,47,00:00:00.147712000
2018-09-21T01:59:41.275589999,2018-09-21T01:59:41.386437999,33,00:00:00.110848000
2018-09-21T01:59:52.249541999,2018-09-21T01:59:52.341957999,28,00:00:00.092416000
2018-09-21T02:00:01.398725999,2018-09-21T02:00:01.481925999,22,00:00:00.083200000
2018-09-21T02:00:09.635525999,2018-09-21T02:00:09.709509999,20,00:00:00.073984000
2018-09-21T02:00:16.959941999,2018-09-21T02:00:17.116869999,50,00:00:00.156928000
2018-09-21T02:00:32.495813999,2018-09-21T02:00:32.569797999,19,00:00:00.073984000
2018-09-21T02:00:39.820229999,2018-09-21T02:00:39.903429999,22,00:00:00.083200000
2018-09-21T02:00:48.057029999,2018-09-21T02:00:48.158661999,32,00:00:00.101631999
2018-09-21T02:00:58.118597999,2018-09-21T02:00:58.266309999,47,00:00:00.147712000
2018-09-21T02:01:12.742085999,2018-09-21T02:01:12.825285999,23,00:00:00.083200000
2018-09-21T02:01:20.978885999,2018-09-21T02:01:21.062085999,25,00:00:00.083200000
2018-09-21T02:01:29.215685999,2018-09-21T02:01:29.280453999,16,00:00:00.064768000
2018-09-21T02:01:35.627717999,2018-09-21T02:01:35.766213999,43,00:00:00.138496000
2018-09-21T02:01:49.338821999,2018-09-21T02:01:49.440453999,31,00:00:00.101631999
2018-09-21T02:01:59.400389999,2018-09-21T02:01:59.483589999,23,00:00:00.083200000
2018-09-21T02:02:07.637189999,2018-09-21T02:02:07.738821999,30,00:00:00.101631999
2018-09-21T02:02:17.698757999,2018-09-21T02:02:17.800389999,30,00:00:00.101631999
2018-09-21T02:02:27.760325999,2018-09-21T02:02:27.852741999,28,00:00:00.092416000
2018-09-21T02:02:36.909509999,2018-09-21T02:02:37.011141999,32,00:00:00.101631999
2018-09-21T02:02:46.971077999,2018-09-21T02:02:47.118789999,48,00:00:00.147712000
2018-09-21T02:03:01.594565999,2018-09-21T02:03:01.705413999,35,00:00:00.110848000
2018-09-21T02:03:12.568517999,2018-09-21T02:03:12.725445999,50,00:00:00.156928000
2018-09-21T02:03:28.104389999,2018-09-21T02:03:28.233669999,40,00:00:00.129280000
2018-09-21T02:03:40.903109999,2018-09-21T02:03:41.023173999,37,00:00:00.120063999
2018-09-21T02:03:52.789445999,2018-09-21T02:03:52.863429999,19,00:00:00.073984000
2018-09-21T02:04:00.113861999,2018-09-21T02:04:00.243141999,42,00:00:00.129280000
2018-09-21T02:04:12.912581999,2018-09-21T02:04:13.069509999,50,00:00:00.156928000
2018-09-21T02:04:28.448453999,2018-09-21T02:04:28.577733999,41,00:00:00.129280000
2018-09-21T02:04:41.247173999,2018-09-21T02:04:41.404101999,50,00:00:00.156928000
2018-09-21T02:04:56.783045999,2018-09-21T02:04:56.866245999,23,00:00:00.083200000
2018-09-21T02:05:05.019845999,2018-09-21T02:05:05.093829999,20,00:00:00.073984000
2018-09-21T02:05:12.344261999,2018-09-21T02:05:12.418245999,21,00:00:00.073984000
2018-09-21T02:05:19.668677999,2018-09-21T02:05:19.788741999,38,00:00:00.120063999
2018-09-21T02:05:31.555013999,2018-09-21T02:05:31.638213999,25,00:00:00.083200000
2018-09-21T02:05:39.791813999,2018-09-21T02:05:39.939525999,49,00:00:00.147712000
2018-09-21T02:05:54.415301999,2018-09-21T02:05:54.480069999,18,00:00:00.064768000
2018-09-21T02:06:00.827333999,2018-09-21T02:06:00.956613999,42,00:00:00.129280000
2018-09-21T02:06:13.626053999,2018-09-21T02:06:13.718469999,27,00:00:00.092416000
2018-09-21T02:06:22.775237999,2018-09-21T02:06:22.886085999,33,00:00:00.110848000
2018-09-21T02:06:33.749189999,2018-09-21T02:06:33.906117999,51,00:00:00.156928000
2018-09-21T02:06:49.285061999,2018-09-21T02:06:49.386693999,32,00:00:00.101631999
2018-09-21T02:06:59.346629999,2018-09-21T02:06:59.466693999,38,00:00:00.120063999
2018-09-21T02:07:11.232965999,2018-09-21T02:07:11.371461999,46,00:00:00.138496000
2018-09-21T02:07:24.944069999,2018-09-21T02:07:25.027269999,23,00:00:00.083200000
2018-09-21T02:07:33.180869999,2018-09-21T02:07:33.264069999,22,00:00:00.083200000
2018-09-21T02:07:41.417669999,2018-09-21T02:07:41.546949999,41,00:00:00.129280000
2018-09-21T02:07:54.216389999,2018-09-21T02:07:54.364101999,48,00:00:00.147712000
2018-09-21T02:08:08.839877999,2018-09-21T02:08:08.996805999,51,00:00:00.156928000
2018-09-21T02:08:24.375749999,2018-09-21T02:08:24.468165999,26,00:00:00.092416000
2018-09-21T02:08:33.524933999,2018-09-21T02:08:33.617349999,26,00:00:00.092416000
2018-09-21T02:08:42.674117999,2018-09-21T02:08:42.766533999,26,00:00:00.092416000
2018-09-21T02:08:51.823301999,2018-09-21T02:08:51.943365999,36,00:00:00.120063999
2018-09-21T02:09:03.709637999,2018-09-21T02:09:03.774405999,15,00:00:00.064768000
2018-09-21T02:09:10.121669999,2018-09-21T02:09:10.232517999,35,00:00:00.110848000
2018-09-21T02:09:21.095621999,2018-09-21T02:09:21.224901999,42,00:00:00.129280000
2018-09-21T02:09:33.894341999,2018-09-21T02:09:33.968325999,20,00:00:00.073984000
2018-09-21T02:09:41.218757999,2018-09-21T02:09:41.329605999,35,00:00:00.110848000
2018-09-21T02:09:52.192709999,2018-09-21T02:09:52.331205999,43,00:00:00.138496000
2018-09-21T02:10:05.903813999,2018-09-21T02:10:06.023877999,39,00:00:00.120063999
2018-09-21T02:10:17.790149999,2018-09-21T02:10:17.947077999,50,00:00:00.156928000
2018-09-21T02:10:33.326021999,2018-09-21T02:10:33.446085999,36,00:00:00.120063999
2018-09-21T02:10:45.212357999,2018-09-21T02:10:45.277125999,17,00:00:00.064768000
2018-09-21T02:10:51.624389999,2018-09-21T02:10:51.744453999,38,00:00:00.120063999
2018-09-21T02:11:03.510725999,2018-09-21T02:11:03.630789999,36,00:00:00.120063999
2018-09-21T02:11:15.397061999,2018-09-21T02:11:15.526341999,41,00:00:00.129280000
2018-09-21T02:11:28.195781999,2018-09-21T02:11:28.297413999,32,00:00:00.101631999
2018-09-21T02:11:38.257349999,2018-09-21T02:11:38.386629999,42,00:00:00.129280000
2018-09-21T02:11:51.056069999,2018-09-21T02:11:51.212997999,51,00:00:00.156928000
2018-09-21T02:12:06.591941999,2018-09-21T02:12:06.693573999,32,00:00:00.101631999
2018-09-21T02:12:16.653509999,2018-09-21T02:12:16.736709999,22,00:00:00.083200000
2018-09-21T02:12:24.890309999,2018-09-21T02:12:25.019589999,41,00:00:00.129280000
2018-09-21T02:12:37.689029999,2018-09-21T02:12:37.753797999,16,00:00:00.064768000
2018-09-21T02:12:44.101061999,2018-09-21T02:12:44.248773999,49,00:00:00.147712000
2018-09-21T02:12:58.724549999,2018-09-21T02:12:58.798533999,20,00:00:00.073984000
2018-09-21T02:13:06.048965999,2018-09-21T02:13:06.113733999,17,00:00:00.064768000
2018-09-21T02:13:12.460997999,2018-09-21T02:13:12.599493999,44,00:00:00.138496000
2018-09-21T02:13:26.172101999,2018-09-21T02:13:26.319813999,49,00:00:00.147712000
2018-09-21T02:13:40.795589999,2018-09-21T02:13:40.888005999,27,00:00:00.092416000
2018-09-21T02:13:49.944773999,2018-09-21T02:13:50.083269999,45,00:00:00.138496000
2018-09-21T02:14:03.655877999,2018-09-21T02:14:03.775941999,39,00:00:00.120063999
2018-09-21T02:14:15.542213999,2018-09-21T02:14:15.671493999,40,00:00:00.129280000
2018-09-21T02:14:28.340933999,2018-09-21T02:14:28.424133999,25,00:00:00.083200000
2018-09-21T02:14:36.577733999,2018-09-21T02:14:36.707013999,40,00:00:00.129280000
2018-09-21T02:14:49.376453999,2018-09-21T02:14:49.450437999,21,00:00:00.073984000
2018-09-21T02:14:56.700869999,2018-09-21T02:14:56.848581999,49,00:00:00.147712000
2018-09-21T02:15:11.324357999,2018-09-21T02:15:11.472069999,47,00:00:00.147712000
2018-09-21T02:15:25.947845999,2018-09-21T02:15:26.086341999,46,00:00:00.138496000
2018-09-21T02:15:39.658949999,2018-09-21T02:15:39.806661999,49,00:00:00.147712000
2018-09-21T02:15:54.282437999,2018-09-21T02:15:54.374853999,28,00:00:00.092416000
2018-09-21T02:16:03.431621999,2018-09-21T02:16:03.514821999,22,00:00:00.083200000
2018-09-21T02:16:11.668421999,2018-09-21T02:16:11.788485999,37,00:00:00.120063999
2018-09-21T02:16:23.554757999,2018-09-21T02:16:23.619525999,16,00:00:00.064768000
2018-09-21T02:16:29.966789999,2018-09-21T02:16:30.059205999,28,00:00:00.092416000
2018-09-21T02:16:39.115973999,2018-09-21T02:16:39.272901999,50,00:00:00.156928000
2018-09-21T02:16:54.651845999,2018-09-21T02:16:54.725829999,20,00:00:00.073984000
2018-09-21T02:17:01.976261999,2018-09-21T02:17:02.114757999,46,00:00:00.138496000
2018-09-21T02:17:15.687365999,2018-09-21T02:17:15.807429999,36,00:00:00.120063999
2018-09-21T02:17:27.573701999,2018-09-21T02:17:27.721413999,47,00:00:00.147712000
2018-09-21T02:17:42.197189999,2018-09-21T02:17:42.326469999,40,00:00:00.129280000
2018-09-21T02:17:54.995909999,2018-09-21T02:17:55.069893999,19,00:00:00.073984000
2018-09-21T02:18:02.320325999,2018-09-21T02:18:02.412741999,26,00:00:00.092416000
2018-09-21T02:18:11.469509999,2018-09-21T02:18:11.561925999,28,00:00:00.092416000
2018-09-21T02:18:20.618693999,2018-09-21T02:18:20.738757999,36,00:00:00.120063999
2018-09-21T02:18:32.505029999,2018-09-21T02:18:32.625093999,39,00:00:00.120063999
2018-09-21T02:18:44.391365999,2018-09-21T02:18:44.456133999,15,00:00:00.064768000
2018-09-21T02:18:50.803397999,2018-09-21T02:18:50.895813999,28,00:00:00.092416000
2018-09-21T02:18:59.952581999,2018-09-21T02:19:00.109509999,50,00:00:00.156928000
2018-09-21T02:19:15.488453999,2018-09-21T02:19:15.562437999,21,00:00:00.073984000
2018-09-21T02:19:22.812869999,2018-09-21T02:19:22.951365999,43,00:00:00.138496000
2018-09-21T02:19:36.523973999,2018-09-21T02:19:36.579525999,14,00:00:00.055552000
2018-09-21T02:19:42.023621999,2018-09-21T02:19:42.088389999,16,00:00:00.064768000
2018-09-21T02:19:48.435653999,2018-09-21T02:19:48.574149999,44,00:00:00.138496000
2018-09-21T02:20:02.146757999,2018-09-21T02:20:02.276037999,41,00:00:00.129280000
2018-09-21T02:20:14.945477999,2018-09-21T02:20:15.065541999,38,00:00:00.120063999
2018-09-21T02:20:26.831813999,2018-09-21T02:20:26.988741999,50,00:00:00.156928000
2018-09-21T02:20:42.367685999,2018-09-21T02:20:42.515397999,47,00:00:00.147712000
2018-09-21T02:20:56.991173999,2018-09-21T02:20:57.065157999,21,00:00:00.073984000
2018-09-21T02:21:04.315589999,2018-09-21T02:21:04.417221999,31,00:00:00.101631999
2018-09-21T02:21:14.377157999,2018-09-21T02:21:14.441925999,17,00:00:00.064768000
2018-09-21T02:21:20.789189999,2018-09-21T02:21:20.890821999,32,00:00:00.101631999
2018-09-21T02:21:30.850757999,2018-09-21T02:21:30.915525999,17,00:00:00.064768000
