Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:36.454981999,2018-09-21T01:35:36.547397999,28,00:00:00.092416000
2018-09-21T01:35:45.604165999,2018-09-21T01:35:45.751877999,47,00:00:00.147712000
2018-09-21T01:36:00.227653999,2018-09-21T01:36:00.375365999,49,00:00:00.147712000
2018-09-21T01:36:14.851141999,2018-09-21T01:36:14.943557999,26,00:00:00.092416000
2018-09-21T01:36:24.000325999,2018-09-21T01:36:24.138821999,45,00:00:00.138496000
2018-09-21T01:36:37.711429999,2018-09-21T01:36:37.794629999,23,00:00:00.083200000
2018-09-21T01:36:45.948229999,2018-09-21T01:36:46.068293999,39,00:00:00.120063999
2018-09-21T01:36:57.834565999,2018-09-21T01:36:57.982277999,49,00:00:00.147712000
2018-09-21T01:37:12.458053999,2018-09-21T01:37:12.532037999,21,00:00:00.073984000
2018-09-21T01:37:19.782469999,2018-09-21T01:37:19.920965999,45,00:00:00.138496000
2018-09-21T01:37:33.493573999,2018-09-21T01:37:33.595205999,32,00:00:00.101631999
2018-09-21T01:37:43.555141999,2018-09-21T01:37:43.656773999,29,00:00:00.101631999
2018-09-21T01:37:53.616709999,2018-09-21T01:37:53.736773999,37,00:00:00.120063999
2018-09-21T01:38:05.503045999,2018-09-21T01:38:05.632325999,40,00:00:00.129280000
2018-09-21T01:38:18.301765999,2018-09-21T01:38:18.421829999,37,00:00:00.120063999
2018-09-21T01:38:30.188101999,2018-09-21T01:38:30.271301999,25,00:00:00.083200000
2018-09-21T01:38:38.424901999,2018-09-21T01:38:38.544965999,39,00:00:00.120063999
2018-09-21T01:38:50.311237999,2018-09-21T01:38:50.449733999,44,00:00:00.138496000
2018-09-21T01:39:04.022341999,2018-09-21T01:39:04.179269999,51,00:00:00.156928000
2018-09-21T01:39:19.558213999,2018-09-21T01:39:19.705925999,48,00:00:00.147712000
2018-09-21T01:39:34.181701999,2018-09-21T01:39:34.246469999,17,00:00:00.064768000
2018-09-21T01:39:40.593733999,2018-09-21T01:39:40.741445999,49,00:00:00.147712000
2018-09-21T01:39:55.217221999,2018-09-21T01:39:55.346501999,42,00:00:00.129280000
2018-09-21T01:40:08.015941999,2018-09-21T01:40:08.136005999,37,00:00:00.120063999
2018-09-21T01:40:19.902277999,2018-09-21T01:40:19.994693999,28,00:00:00.092416000
2018-09-21T01:40:29.051461999,2018-09-21T01:40:29.189957999,46,00:00:00.138496000
2018-09-21T01:40:42.762565999,2018-09-21T01:40:42.845765999,23,00:00:00.083200000
2018-09-21T01:40:50.999365999,2018-09-21T01:40:51.128645999,40,00:00:00.129280000
2018-09-21T01:41:03.798085999,2018-09-21T01:41:03.945797999,47,00:00:00.147712000
2018-09-21T01:41:18.421573999,2018-09-21T01:41:18.486341999,16,00:00:00.064768000
2018-09-21T01:41:24.833605999,2018-09-21T01:41:24.907589999,21,00:00:00.073984000
2018-09-21T01:41:32.158021999,2018-09-21T01:41:32.232005999,20,00:00:00.073984000
2018-09-21T01:41:39.482437999,2018-09-21T01:41:39.602501999,39,00:00:00.120063999
2018-09-21T01:41:51.368773999,2018-09-21T01:41:51.479621999,33,00:00:00.110848000
2018-09-21T01:42:02.342725999,2018-09-21T01:42:02.425925999,24,00:00:00.083200000
2018-09-21T01:42:10.579525999,2018-09-21T01:42:10.644293999,18,00:00:00.064768000
2018-09-21T01:42:16.991557999,2018-09-21T01:42:17.083973999,27,00:00:00.092416000
2018-09-21T01:42:26.140741999,2018-09-21T01:42:26.196293999,14,00:00:00.055552000
2018-09-21T01:42:31.640389999,2018-09-21T01:42:31.760453999,36,00:00:00.120063999
2018-09-21T01:42:43.526725999,2018-09-21T01:42:43.674437999,48,00:00:00.147712000
2018-09-21T01:42:58.150213999,2018-09-21T01:42:58.297925999,48,00:00:00.147712000
2018-09-21T01:43:12.773701999,2018-09-21T01:43:12.866117999,27,00:00:00.092416000
2018-09-21T01:43:21.922885999,2018-09-21T01:43:22.006085999,24,00:00:00.083200000
2018-09-21T01:43:30.159685999,2018-09-21T01:43:30.242885999,24,00:00:00.083200000
2018-09-21T01:43:38.396485999,2018-09-21T01:43:38.498117999,29,00:00:00.101631999
2018-09-21T01:43:48.458053999,2018-09-21T01:43:48.605765999,49,00:00:00.147712000
2018-09-21T01:44:03.081541999,2018-09-21T01:44:03.146309999,15,00:00:00.064768000
2018-09-21T01:44:09.493573999,2018-09-21T01:44:09.641285999,48,00:00:00.147712000
2018-09-21T01:44:24.117061999,2018-09-21T01:44:24.227909999,33,00:00:00.110848000
2018-09-21T01:44:35.091013999,2018-09-21T01:44:35.164997999,21,00:00:00.073984000
2018-09-21T01:44:42.415429999,2018-09-21T01:44:42.517061999,31,00:00:00.101631999
2018-09-21T01:44:52.476997999,2018-09-21T01:44:52.569413999,28,00:00:00.092416000
2018-09-21T01:45:01.626181999,2018-09-21T01:45:01.727813999,29,00:00:00.101631999
2018-09-21T01:45:11.687749999,2018-09-21T01:45:11.761733999,20,00:00:00.073984000
2018-09-21T01:45:19.012165999,2018-09-21T01:45:19.123013999,35,00:00:00.110848000
2018-09-21T01:45:29.986117999,2018-09-21T01:45:30.124613999,46,00:00:00.138496000
2018-09-21T01:45:43.697221999,2018-09-21T01:45:43.761989999,16,00:00:00.064768000
2018-09-21T01:45:50.109253999,2018-09-21T01:45:50.201669999,27,00:00:00.092416000
2018-09-21T01:45:59.258437999,2018-09-21T01:45:59.332421999,19,00:00:00.073984000
2018-09-21T01:46:06.582853999,2018-09-21T01:46:06.693701999,34,00:00:00.110848000
2018-09-21T01:46:17.556805999,2018-09-21T01:46:17.621573999,18,00:00:00.064768000
2018-09-21T01:46:23.968837999,2018-09-21T01:46:24.070469999,31,00:00:00.101631999
2018-09-21T01:46:34.030405999,2018-09-21T01:46:34.113605999,25,00:00:00.083200000
2018-09-21T01:46:42.267205999,2018-09-21T01:46:42.341189999,20,00:00:00.073984000
2018-09-21T01:46:49.591621999,2018-09-21T01:46:49.720901999,41,00:00:00.129280000
2018-09-21T01:47:02.390341999,2018-09-21T01:47:02.482757999,27,00:00:00.092416000
2018-09-21T01:47:11.539525999,2018-09-21T01:47:11.622725999,25,00:00:00.083200000
2018-09-21T01:47:19.776325999,2018-09-21T01:47:19.877957999,30,00:00:00.101631999
2018-09-21T01:47:29.837893999,2018-09-21T01:47:29.994821999,51,00:00:00.156928000
2018-09-21T01:47:45.373765999,2018-09-21T01:47:45.456965999,23,00:00:00.083200000
2018-09-21T01:47:53.610565999,2018-09-21T01:47:53.730629999,36,00:00:00.120063999
2018-09-21T01:48:05.496901999,2018-09-21T01:48:05.598533999,32,00:00:00.101631999
2018-09-21T01:48:15.558469999,2018-09-21T01:48:15.687749999,42,00:00:00.129280000
2018-09-21T01:48:28.357189999,2018-09-21T01:48:28.440389999,25,00:00:00.083200000
2018-09-21T01:48:36.593989999,2018-09-21T01:48:36.658757999,17,00:00:00.064768000
2018-09-21T01:48:43.006021999,2018-09-21T01:48:43.144517999,45,00:00:00.138496000
2018-09-21T01:48:56.717125999,2018-09-21T01:48:56.827973999,35,00:00:00.110848000
2018-09-21T01:49:07.691077999,2018-09-21T01:49:07.792709999,32,00:00:00.101631999
2018-09-21T01:49:17.752645999,2018-09-21T01:49:17.817413999,18,00:00:00.064768000
2018-09-21T01:49:24.164677999,2018-09-21T01:49:24.293957999,41,00:00:00.129280000
2018-09-21T01:49:36.963397999,2018-09-21T01:49:37.065029999,32,00:00:00.101631999
2018-09-21T01:49:47.024965999,2018-09-21T01:49:47.108165999,23,00:00:00.083200000
2018-09-21T01:49:55.261765999,2018-09-21T01:49:55.400261999,46,00:00:00.138496000
2018-09-21T01:50:08.972869999,2018-09-21T01:50:09.065285999,26,00:00:00.092416000
2018-09-21T01:50:18.122053999,2018-09-21T01:50:18.196037999,20,00:00:00.073984000
2018-09-21T01:50:25.446469999,2018-09-21T01:50:25.520453999,21,00:00:00.073984000
2018-09-21T01:50:32.770885999,2018-09-21T01:50:32.909381999,43,00:00:00.138496000
2018-09-21T01:50:46.481989999,2018-09-21T01:50:46.620485999,44,00:00:00.138496000
2018-09-21T01:51:00.193093999,2018-09-21T01:51:00.294725999,32,00:00:00.101631999
2018-09-21T01:51:10.254661999,2018-09-21T01:51:10.328645999,21,00:00:00.073984000
2018-09-21T01:51:17.579077999,2018-09-21T01:51:17.662277999,22,00:00:00.083200000
2018-09-21T01:51:25.815877999,2018-09-21T01:51:25.899077999,25,00:00:00.083200000
2018-09-21T01:51:34.052677999,2018-09-21T01:51:34.200389999,48,00:00:00.147712000
2018-09-21T01:51:48.676165999,2018-09-21T01:51:48.777797999,30,00:00:00.101631999
2018-09-21T01:51:58.737733999,2018-09-21T01:51:58.885445999,49,00:00:00.147712000
2018-09-21T01:52:13.361221999,2018-09-21T01:52:13.490501999,40,00:00:00.129280000
2018-09-21T01:52:26.159941999,2018-09-21T01:52:26.224709999,17,00:00:00.064768000
2018-09-21T01:52:32.571973999,2018-09-21T01:52:32.673605999,31,00:00:00.101631999
2018-09-21T01:52:42.633541999,2018-09-21T01:52:42.716741999,22,00:00:00.083200000
2018-09-21T01:52:50.870341999,2018-09-21T01:52:50.953541999,25,00:00:00.083200000
2018-09-21T01:52:59.107141999,2018-09-21T01:52:59.190341999,24,00:00:00.083200000
2018-09-21T01:53:07.343941999,2018-09-21T01:53:07.454789999,33,00:00:00.110848000
2018-09-21T01:53:18.317893999,2018-09-21T01:53:18.419525999,30,00:00:00.101631999
2018-09-21T01:53:28.379461999,2018-09-21T01:53:28.481093999,29,00:00:00.101631999
2018-09-21T01:53:38.441029999,2018-09-21T01:53:38.542661999,29,00:00:00.101631999
2018-09-21T01:53:48.502597999,2018-09-21T01:53:48.576581999,21,00:00:00.073984000
2018-09-21T01:53:55.827013999,2018-09-21T01:53:55.919429999,26,00:00:00.092416000
2018-09-21T01:54:04.976197999,2018-09-21T01:54:05.068613999,26,00:00:00.092416000
2018-09-21T01:54:14.125381999,2018-09-21T01:54:14.245445999,37,00:00:00.120063999
2018-09-21T01:54:26.011717999,2018-09-21T01:54:26.113349999,29,00:00:00.101631999
2018-09-21T01:54:36.073285999,2018-09-21T01:54:36.193349999,38,00:00:00.120063999
2018-09-21T01:54:47.959621999,2018-09-21T01:54:48.042821999,25,00:00:00.083200000
2018-09-21T01:54:56.196421999,2018-09-21T01:54:56.307269999,33,00:00:00.110848000
2018-09-21T01:55:07.170373999,2018-09-21T01:55:07.327301999,50,00:00:00.156928000
2018-09-21T01:55:22.706245999,2018-09-21T01:55:22.853957999,49,00:00:00.147712000
2018-09-21T01:55:37.329733999,2018-09-21T01:55:37.412933999,25,00:00:00.083200000
2018-09-21T01:55:45.566533999,2018-09-21T01:55:45.714245999,47,00:00:00.147712000
2018-09-21T01:56:00.190021999,2018-09-21T01:56:00.319301999,40,00:00:00.129280000
2018-09-21T01:56:12.988741999,2018-09-21T01:56:13.145669999,50,00:00:00.156928000
2018-09-21T01:56:28.524613999,2018-09-21T01:56:28.663109999,46,00:00:00.138496000
2018-09-21T01:56:42.235717999,2018-09-21T01:56:42.346565999,34,00:00:00.110848000
2018-09-21T01:56:53.209669999,2018-09-21T01:56:53.283653999,20,00:00:00.073984000
2018-09-21T01:57:00.534085999,2018-09-21T01:57:00.598853999,17,00:00:00.064768000
2018-09-21T01:57:06.946117999,2018-09-21T01:57:07.093829999,47,00:00:00.147712000
2018-09-21T01:57:21.569605999,2018-09-21T01:57:21.634373999,15,00:00:00.064768000
2018-09-21T01:57:27.981637999,2018-09-21T01:57:28.101701999,39,00:00:00.120063999
2018-09-21T01:57:39.867973999,2018-09-21T01:57:39.978821999,35,00:00:00.110848000
2018-09-21T01:57:50.841925999,2018-09-21T01:57:50.925125999,22,00:00:00.083200000
2018-09-21T01:57:59.078725999,2018-09-21T01:57:59.198789999,38,00:00:00.120063999
2018-09-21T01:58:10.965061999,2018-09-21T01:58:11.048261999,24,00:00:00.083200000
2018-09-21T01:58:19.201861999,2018-09-21T01:58:19.303493999,29,00:00:00.101631999
2018-09-21T01:58:29.263429999,2018-09-21T01:58:29.355845999,27,00:00:00.092416000
2018-09-21T01:58:38.412613999,2018-09-21T01:58:38.477381999,18,00:00:00.064768000
2018-09-21T01:58:44.824645999,2018-09-21T01:58:44.907845999,23,00:00:00.083200000
2018-09-21T01:58:53.061445999,2018-09-21T01:58:53.218373999,50,00:00:00.156928000
2018-09-21T01:59:08.597317999,2018-09-21T01:59:08.745029999,48,00:00:00.147712000
2018-09-21T01:59:23.220805999,2018-09-21T01:59:23.313221999,26,00:00:00.092416000
2018-09-21T01:59:32.369989999,2018-09-21T01:59:32.490053999,39,00:00:00.120063999
2018-09-21T01:59:44.256325999,2018-09-21T01:59:44.394821999,46,00:00:00.138496000
2018-09-21T01:59:57.967429999,2018-09-21T01:59:58.087493999,37,00:00:00.120063999
2018-09-21T02:00:09.853765999,2018-09-21T02:00:09.946181999,27,00:00:00.092416000
2018-09-21T02:00:19.002949999,2018-09-21T02:00:19.076933999,19,00:00:00.073984000
2018-09-21T02:00:26.327365999,2018-09-21T02:00:26.419781999,26,00:00:00.092416000
2018-09-21T02:00:35.476549999,2018-09-21T02:00:35.605829999,41,00:00:00.129280000
2018-09-21T02:00:48.275269999,2018-09-21T02:00:48.404549999,41,00:00:00.129280000
2018-09-21T02:01:01.073989999,2018-09-21T02:01:01.138757999,16,00:00:00.064768000
2018-09-21T02:01:07.486021999,2018-09-21T02:01:07.606085999,37,00:00:00.120063999
2018-09-21T02:01:19.372357999,2018-09-21T02:01:19.473989999,31,00:00:00.101631999
2018-09-21T02:01:29.433925999,2018-09-21T02:01:29.563205999,40,00:00:00.129280000
2018-09-21T02:01:42.232645999,2018-09-21T02:01:42.343493999,33,00:00:00.110848000
2018-09-21T02:01:53.206597999,2018-09-21T02:01:53.363525999,50,00:00:00.156928000
2018-09-21T02:02:08.742469999,2018-09-21T02:02:08.853317999,35,00:00:00.110848000
2018-09-21T02:02:19.716421999,2018-09-21T02:02:19.845701999,40,00:00:00.129280000
2018-09-21T02:02:32.515141999,2018-09-21T02:02:32.598341999,22,00:00:00.083200000
2018-09-21T02:02:40.751941999,2018-09-21T02:02:40.835141999,23,00:00:00.083200000
2018-09-21T02:02:48.988741999,2018-09-21T02:02:49.108805999,38,00:00:00.120063999
2018-09-21T02:03:00.875077999,2018-09-21T02:03:00.985925999,33,00:00:00.110848000
2018-09-21T02:03:11.849029999,2018-09-21T02:03:11.987525999,45,00:00:00.138496000
2018-09-21T02:03:25.560133999,2018-09-21T02:03:25.680197999,37,00:00:00.120063999
2018-09-21T02:03:37.446469999,2018-09-21T02:03:37.557317999,34,00:00:00.110848000
2018-09-21T02:03:48.420421999,2018-09-21T02:03:48.522053999,31,00:00:00.101631999
2018-09-21T02:03:58.481989999,2018-09-21T02:03:58.546757999,17,00:00:00.064768000
2018-09-21T02:04:04.894021999,2018-09-21T02:04:05.014085999,38,00:00:00.120063999
2018-09-21T02:04:16.780357999,2018-09-21T02:04:16.891205999,33,00:00:00.110848000
2018-09-21T02:04:27.754309999,2018-09-21T02:04:27.855941999,29,00:00:00.101631999
2018-09-21T02:04:37.815877999,2018-09-21T02:04:37.954373999,46,00:00:00.138496000
2018-09-21T02:04:51.526981999,2018-09-21T02:04:51.591749999,15,00:00:00.064768000
2018-09-21T02:04:57.939013999,2018-09-21T02:04:58.077509999,43,00:00:00.138496000
2018-09-21T02:05:11.650117999,2018-09-21T02:05:11.714885999,17,00:00:00.064768000
2018-09-21T02:05:18.062149999,2018-09-21T02:05:18.163781999,30,00:00:00.101631999
2018-09-21T02:05:28.123717999,2018-09-21T02:05:28.252997999,42,00:00:00.129280000
2018-09-21T02:05:40.922437999,2018-09-21T02:05:40.996421999,20,00:00:00.073984000
2018-09-21T02:05:48.246853999,2018-09-21T02:05:48.339269999,27,00:00:00.092416000
2018-09-21T02:05:57.396037999,2018-09-21T02:05:57.470021999,19,00:00:00.073984000
2018-09-21T02:06:04.720453999,2018-09-21T02:06:04.822085999,31,00:00:00.101631999
2018-09-21T02:06:14.782021999,2018-09-21T02:06:14.883653999,32,00:00:00.101631999
2018-09-21T02:06:24.843589999,2018-09-21T02:06:24.954437999,33,00:00:00.110848000
2018-09-21T02:06:35.817541999,2018-09-21T02:06:35.956037999,45,00:00:00.138496000
2018-09-21T02:06:49.528645999,2018-09-21T02:06:49.657925999,42,00:00:00.129280000
2018-09-21T02:07:02.327365999,2018-09-21T02:07:02.484293999,50,00:00:00.156928000
2018-09-21T02:07:17.863237999,2018-09-21T02:07:17.974085999,35,00:00:00.110848000
2018-09-21T02:07:28.837189999,2018-09-21T02:07:28.901957999,15,00:00:00.064768000
2018-09-21T02:07:35.249221999,2018-09-21T02:07:35.378501999,41,00:00:00.129280000
2018-09-21T02:07:48.047941999,2018-09-21T02:07:48.158789999,33,00:00:00.110848000
2018-09-21T02:07:59.021893999,2018-09-21T02:07:59.114309999,26,00:00:00.092416000
2018-09-21T02:08:08.171077999,2018-09-21T02:08:08.328005999,50,00:00:00.156928000
2018-09-21T02:08:23.706949999,2018-09-21T02:08:23.780933999,21,00:00:00.073984000
2018-09-21T02:08:31.031365999,2018-09-21T02:08:31.105349999,21,00:00:00.073984000
2018-09-21T02:08:38.355781999,2018-09-21T02:08:38.420549999,17,00:00:00.064768000
2018-09-21T02:08:44.767813999,2018-09-21T02:08:44.860229999,28,00:00:00.092416000
2018-09-21T02:08:53.916997999,2018-09-21T02:08:54.037061999,36,00:00:00.120063999
2018-09-21T02:09:05.803333999,2018-09-21T02:09:05.914181999,34,00:00:00.110848000
2018-09-21T02:09:16.777285999,2018-09-21T02:09:16.860485999,22,00:00:00.083200000
2018-09-21T02:09:25.014085999,2018-09-21T02:09:25.088069999,20,00:00:00.073984000
2018-09-21T02:09:32.338501999,2018-09-21T02:09:32.458565999,38,00:00:00.120063999
2018-09-21T02:09:44.224837999,2018-09-21T02:09:44.289605999,15,00:00:00.064768000
2018-09-21T02:09:50.636869999,2018-09-21T02:09:50.775365999,43,00:00:00.138496000
2018-09-21T02:10:04.347973999,2018-09-21T02:10:04.431173999,24,00:00:00.083200000
2018-09-21T02:10:12.584773999,2018-09-21T02:10:12.686405999,32,00:00:00.101631999
2018-09-21T02:10:22.646341999,2018-09-21T02:10:22.738757999,26,00:00:00.092416000
2018-09-21T02:10:31.795525999,2018-09-21T02:10:31.924805999,40,00:00:00.129280000
2018-09-21T02:10:44.594245999,2018-09-21T02:10:44.732741999,44,00:00:00.138496000
2018-09-21T02:10:58.305349999,2018-09-21T02:10:58.453061999,48,00:00:00.147712000
2018-09-21T02:11:12.928837999,2018-09-21T02:11:13.002821999,20,00:00:00.073984000
2018-09-21T02:11:20.253253999,2018-09-21T02:11:20.345669999,26,00:00:00.092416000
2018-09-21T02:11:29.402437999,2018-09-21T02:11:29.559365999,51,00:00:00.156928000
2018-09-21T02:11:44.938309999,2018-09-21T02:11:45.058373999,38,00:00:00.120063999
2018-09-21T02:11:56.824645999,2018-09-21T02:11:56.898629999,20,00:00:00.073984000
2018-09-21T02:12:04.149061999,2018-09-21T02:12:04.269125999,39,00:00:00.120063999
2018-09-21T02:12:16.035397999,2018-09-21T02:12:16.183109999,48,00:00:00.147712000
2018-09-21T02:12:30.658885999,2018-09-21T02:12:30.760517999,30,00:00:00.101631999
2018-09-21T02:12:40.720453999,2018-09-21T02:12:40.831301999,34,00:00:00.110848000
2018-09-21T02:12:51.694405999,2018-09-21T02:12:51.851333999,50,00:00:00.156928000
2018-09-21T02:13:07.230277999,2018-09-21T02:13:07.368773999,45,00:00:00.138496000
2018-09-21T02:13:20.941381999,2018-09-21T02:13:21.006149999,18,00:00:00.064768000
2018-09-21T02:13:27.353413999,2018-09-21T02:13:27.436613999,23,00:00:00.083200000
2018-09-21T02:13:35.590213999,2018-09-21T02:13:35.654981999,17,00:00:00.064768000
2018-09-21T02:13:42.002245999,2018-09-21T02:13:42.085445999,22,00:00:00.083200000
2018-09-21T02:13:50.239045999,2018-09-21T02:13:50.368325999,40,00:00:00.129280000
2018-09-21T02:14:03.037765999,2018-09-21T02:14:03.139397999,30,00:00:00.101631999
2018-09-21T02:14:13.099333999,2018-09-21T02:14:13.200965999,31,00:00:00.101631999
2018-09-21T02:14:23.160901999,2018-09-21T02:14:23.234885999,20,00:00:00.073984000
2018-09-21T02:14:30.485317999,2018-09-21T02:14:30.623813999,44,00:00:00.138496000
2018-09-21T02:14:44.196421999,2018-09-21T02:14:44.334917999,43,00:00:00.138496000
2018-09-21T02:14:57.907525999,2018-09-21T02:14:58.018373999,33,00:00:00.110848000
2018-09-21T02:15:08.881477999,2018-09-21T02:15:08.983109999,31,00:00:00.101631999
2018-09-21T02:15:18.943045999,2018-09-21T02:15:19.017029999,19,00:00:00.073984000
2018-09-21T02:15:26.267461999,2018-09-21T02:15:26.359877999,28,00:00:00.092416000
2018-09-21T02:15:35.416645999,2018-09-21T02:15:35.573573999,50,00:00:00.156928000
2018-09-21T02:15:50.952517999,2018-09-21T02:15:51.091013999,44,00:00:00.138496000
2018-09-21T02:16:04.663621999,2018-09-21T02:16:04.765253999,31,00:00:00.101631999
2018-09-21T02:16:14.725189999,2018-09-21T02:16:14.863685999,43,00:00:00.138496000
2018-09-21T02:16:28.436293999,2018-09-21T02:16:28.565573999,41,00:00:00.129280000
2018-09-21T02:16:41.235013999,2018-09-21T02:16:41.327429999,28,00:00:00.092416000
2018-09-21T02:16:50.384197999,2018-09-21T02:16:50.513477999,42,00:00:00.129280000
2018-09-21T02:17:03.182917999,2018-09-21T02:17:03.284549999,29,00:00:00.101631999
2018-09-21T02:17:13.244485999,2018-09-21T02:17:13.364549999,39,00:00:00.120063999
2018-09-21T02:17:25.130821999,2018-09-21T02:17:25.278533999,49,00:00:00.147712000
2018-09-21T02:17:39.754309999,2018-09-21T02:17:39.846725999,27,00:00:00.092416000
2018-09-21T02:17:48.903493999,2018-09-21T02:17:49.005125999,29,00:00:00.101631999
2018-09-21T02:17:58.965061999,2018-09-21T02:17:59.075909999,35,00:00:00.110848000
2018-09-21T02:18:09.939013999,2018-09-21T02:18:10.003781999,18,00:00:00.064768000
2018-09-21T02:18:16.351045999,2018-09-21T02:18:16.480325999,42,00:00:00.129280000
2018-09-21T02:18:29.149765999,2018-09-21T02:18:29.223749999,21,00:00:00.073984000
2018-09-21T02:18:36.474181999,2018-09-21T02:18:36.575813999,29,00:00:00.101631999
2018-09-21T02:18:46.535749999,2018-09-21T02:18:46.665029999,42,00:00:00.129280000
2018-09-21T02:18:59.334469999,2018-09-21T02:18:59.463749999,41,00:00:00.129280000
2018-09-21T02:19:12.133189999,2018-09-21T02:19:12.271685999,45,00:00:00.138496000
2018-09-21T02:19:25.844293999,2018-09-21T02:19:25.945925999,31,00:00:00.101631999
2018-09-21T02:19:35.905861999,2018-09-21T02:19:35.970629999,18,00:00:00.064768000
2018-09-21T02:19:42.317893999,2018-09-21T02:19:42.465605999,47,00:00:00.147712000
2018-09-21T02:19:56.941381999,2018-09-21T02:19:57.033797999,27,00:00:00.092416000
2018-09-21T02:20:06.090565999,2018-09-21T02:20:06.164549999,20,00:00:00.073984000
2018-09-21T02:20:13.414981999,2018-09-21T02:20:13.488965999,19,00:00:00.073984000
2018-09-21T02:20:20.739397999,2018-09-21T02:20:20.822597999,23,00:00:00.083200000
2018-09-21T02:20:28.976197999,2018-09-21T02:20:29.096261999,37,00:00:00.120063999
2018-09-21T02:20:40.862533999,2018-09-21T02:20:40.927301999,16,00:00:00.064768000
2018-09-21T02:20:47.274565999,2018-09-21T02:20:47.394629999,37,00:00:00.120063999
2018-09-21T02:20:59.160901999,2018-09-21T02:20:59.290181999,41,00:00:00.129280000
2018-09-21T02:21:11.959621999,2018-09-21T02:21:12.061253999,31,00:00:00.101631999
2018-09-21T02:21:22.021189999,2018-09-21T02:21:22.085957999,18,00:00:00.064768000
