Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:00.574517999,2018-09-21T01:36:00.703797999,40,00:00:00.129280000
2018-09-21T01:36:13.373237999,2018-09-21T01:36:13.438005999,17,00:00:00.064768000
2018-09-21T01:36:19.785269999,2018-09-21T01:36:19.859253999,20,00:00:00.073984000
2018-09-21T01:36:27.109685999,2018-09-21T01:36:27.183669999,19,00:00:00.073984000
2018-09-21T01:36:34.434101999,2018-09-21T01:36:34.572597999,44,00:00:00.138496000
2018-09-21T01:36:48.145205999,2018-09-21T01:36:48.283701999,45,00:00:00.138496000
2018-09-21T01:37:01.856309999,2018-09-21T01:37:01.976373999,36,00:00:00.120063999
2018-09-21T01:37:13.742645999,2018-09-21T01:37:13.899573999,51,00:00:00.156928000
2018-09-21T01:37:29.278517999,2018-09-21T01:37:29.352501999,20,00:00:00.073984000
2018-09-21T01:37:36.602933999,2018-09-21T01:37:36.704565999,29,00:00:00.101631999
2018-09-21T01:37:46.664501999,2018-09-21T01:37:46.802997999,43,00:00:00.138496000
2018-09-21T01:38:00.375605999,2018-09-21T01:38:00.504885999,42,00:00:00.129280000
2018-09-21T01:38:13.174325999,2018-09-21T01:38:13.312821999,46,00:00:00.138496000
2018-09-21T01:38:26.885429999,2018-09-21T01:38:26.959413999,19,00:00:00.073984000
2018-09-21T01:38:34.209845999,2018-09-21T01:38:34.348341999,45,00:00:00.138496000
2018-09-21T01:38:47.920949999,2018-09-21T01:38:47.994933999,19,00:00:00.073984000
2018-09-21T01:38:55.245365999,2018-09-21T01:38:55.393077999,47,00:00:00.147712000
2018-09-21T01:39:09.868853999,2018-09-21T01:39:09.961269999,28,00:00:00.092416000
2018-09-21T01:39:19.018037999,2018-09-21T01:39:19.156533999,43,00:00:00.138496000
2018-09-21T01:39:32.729141999,2018-09-21T01:39:32.876853999,48,00:00:00.147712000
2018-09-21T01:39:47.352629999,2018-09-21T01:39:47.509557999,50,00:00:00.156928000
2018-09-21T01:40:02.888501999,2018-09-21T01:40:03.017781999,41,00:00:00.129280000
2018-09-21T01:40:15.687221999,2018-09-21T01:40:15.825717999,44,00:00:00.138496000
2018-09-21T01:40:29.398325999,2018-09-21T01:40:29.499957999,31,00:00:00.101631999
2018-09-21T01:40:39.459893999,2018-09-21T01:40:39.524661999,15,00:00:00.064768000
2018-09-21T01:40:45.871925999,2018-09-21T01:40:46.001205999,40,00:00:00.129280000
2018-09-21T01:40:58.670645999,2018-09-21T01:40:58.781493999,35,00:00:00.110848000
2018-09-21T01:41:09.644597999,2018-09-21T01:41:09.783093999,46,00:00:00.138496000
2018-09-21T01:41:23.355701999,2018-09-21T01:41:23.429685999,19,00:00:00.073984000
2018-09-21T01:41:30.680117999,2018-09-21T01:41:30.818613999,43,00:00:00.138496000
2018-09-21T01:41:44.391221999,2018-09-21T01:41:44.483637999,28,00:00:00.092416000
2018-09-21T01:41:53.540405999,2018-09-21T01:41:53.623605999,25,00:00:00.083200000
2018-09-21T01:42:01.777205999,2018-09-21T01:42:01.878837999,30,00:00:00.101631999
2018-09-21T01:42:11.838773999,2018-09-21T01:42:11.912757999,20,00:00:00.073984000
2018-09-21T01:42:19.163189999,2018-09-21T01:42:19.301685999,46,00:00:00.138496000
2018-09-21T01:42:32.874293999,2018-09-21T01:42:32.966709999,27,00:00:00.092416000
2018-09-21T01:42:42.023477999,2018-09-21T01:42:42.152757999,40,00:00:00.129280000
2018-09-21T01:42:54.822197999,2018-09-21T01:42:54.951477999,41,00:00:00.129280000
2018-09-21T01:43:07.620917999,2018-09-21T01:43:07.740981999,36,00:00:00.120063999
2018-09-21T01:43:19.507253999,2018-09-21T01:43:19.599669999,27,00:00:00.092416000
2018-09-21T01:43:28.656437999,2018-09-21T01:43:28.813365999,50,00:00:00.156928000
2018-09-21T01:43:44.192309999,2018-09-21T01:43:44.330805999,43,00:00:00.138496000
2018-09-21T01:43:57.903413999,2018-09-21T01:43:58.005045999,29,00:00:00.101631999
2018-09-21T01:44:07.964981999,2018-09-21T01:44:08.066613999,29,00:00:00.101631999
2018-09-21T01:44:18.026549999,2018-09-21T01:44:18.137397999,34,00:00:00.110848000
2018-09-21T01:44:29.000501999,2018-09-21T01:44:29.148213999,47,00:00:00.147712000
2018-09-21T01:44:43.623989999,2018-09-21T01:44:43.716405999,27,00:00:00.092416000
2018-09-21T01:44:52.773173999,2018-09-21T01:44:52.911669999,45,00:00:00.138496000
2018-09-21T01:45:06.484277999,2018-09-21T01:45:06.585909999,30,00:00:00.101631999
2018-09-21T01:45:16.545845999,2018-09-21T01:45:16.665909999,38,00:00:00.120063999
2018-09-21T01:45:28.432181999,2018-09-21T01:45:28.533813999,32,00:00:00.101631999
2018-09-21T01:45:38.493749999,2018-09-21T01:45:38.576949999,23,00:00:00.083200000
2018-09-21T01:45:46.730549999,2018-09-21T01:45:46.878261999,49,00:00:00.147712000
2018-09-21T01:46:01.354037999,2018-09-21T01:46:01.428021999,21,00:00:00.073984000
2018-09-21T01:46:08.678453999,2018-09-21T01:46:08.743221999,17,00:00:00.064768000
2018-09-21T01:46:15.090485999,2018-09-21T01:46:15.228981999,46,00:00:00.138496000
2018-09-21T01:46:28.801589999,2018-09-21T01:46:28.884789999,25,00:00:00.083200000
2018-09-21T01:46:37.038389999,2018-09-21T01:46:37.176885999,44,00:00:00.138496000
2018-09-21T01:46:50.749493999,2018-09-21T01:46:50.805045999,14,00:00:00.055552000
2018-09-21T01:46:56.249141999,2018-09-21T01:46:56.387637999,44,00:00:00.138496000
2018-09-21T01:47:09.960245999,2018-09-21T01:47:10.025013999,18,00:00:00.064768000
2018-09-21T01:47:16.372277999,2018-09-21T01:47:16.455477999,25,00:00:00.083200000
2018-09-21T01:47:24.609077999,2018-09-21T01:47:24.683061999,21,00:00:00.073984000
2018-09-21T01:47:31.933493999,2018-09-21T01:47:32.035125999,29,00:00:00.101631999
2018-09-21T01:47:41.995061999,2018-09-21T01:47:42.078261999,22,00:00:00.083200000
2018-09-21T01:47:50.231861999,2018-09-21T01:47:50.351925999,36,00:00:00.120063999
2018-09-21T01:48:02.118197999,2018-09-21T01:48:02.219829999,30,00:00:00.101631999
2018-09-21T01:48:12.179765999,2018-09-21T01:48:12.262965999,25,00:00:00.083200000
2018-09-21T01:48:20.416565999,2018-09-21T01:48:20.508981999,27,00:00:00.092416000
2018-09-21T01:48:29.565749999,2018-09-21T01:48:29.630517999,18,00:00:00.064768000
2018-09-21T01:48:35.977781999,2018-09-21T01:48:36.116277999,45,00:00:00.138496000
2018-09-21T01:48:49.688885999,2018-09-21T01:48:49.827381999,45,00:00:00.138496000
2018-09-21T01:49:03.399989999,2018-09-21T01:49:03.501621999,29,00:00:00.101631999
2018-09-21T01:49:13.461557999,2018-09-21T01:49:13.553973999,28,00:00:00.092416000
2018-09-21T01:49:22.610741999,2018-09-21T01:49:22.730805999,36,00:00:00.120063999
2018-09-21T01:49:34.497077999,2018-09-21T01:49:34.607925999,33,00:00:00.110848000
2018-09-21T01:49:45.471029999,2018-09-21T01:49:45.609525999,45,00:00:00.138496000
2018-09-21T01:49:59.182133999,2018-09-21T01:49:59.329845999,47,00:00:00.147712000
2018-09-21T01:50:13.805621999,2018-09-21T01:50:13.953333999,48,00:00:00.147712000
2018-09-21T01:50:28.429109999,2018-09-21T01:50:28.530741999,29,00:00:00.101631999
2018-09-21T01:50:38.490677999,2018-09-21T01:50:38.629173999,44,00:00:00.138496000
2018-09-21T01:50:52.201781999,2018-09-21T01:50:52.358709999,50,00:00:00.156928000
2018-09-21T01:51:07.737653999,2018-09-21T01:51:07.876149999,43,00:00:00.138496000
2018-09-21T01:51:21.448757999,2018-09-21T01:51:21.531957999,23,00:00:00.083200000
2018-09-21T01:51:29.685557999,2018-09-21T01:51:29.777973999,26,00:00:00.092416000
2018-09-21T01:51:38.834741999,2018-09-21T01:51:38.899509999,18,00:00:00.064768000
2018-09-21T01:51:45.246773999,2018-09-21T01:51:45.329973999,24,00:00:00.083200000
2018-09-21T01:51:53.483573999,2018-09-21T01:51:53.603637999,38,00:00:00.120063999
2018-09-21T01:52:05.369909999,2018-09-21T01:52:05.499189999,42,00:00:00.129280000
2018-09-21T01:52:18.168629999,2018-09-21T01:52:18.251829999,24,00:00:00.083200000
2018-09-21T01:52:26.405429999,2018-09-21T01:52:26.525493999,38,00:00:00.120063999
2018-09-21T01:52:38.291765999,2018-09-21T01:52:38.356533999,17,00:00:00.064768000
2018-09-21T01:52:44.703797999,2018-09-21T01:52:44.842293999,45,00:00:00.138496000
2018-09-21T01:52:58.414901999,2018-09-21T01:52:58.488885999,21,00:00:00.073984000
2018-09-21T01:53:05.739317999,2018-09-21T01:53:05.840949999,30,00:00:00.101631999
2018-09-21T01:53:15.800885999,2018-09-21T01:53:15.884085999,25,00:00:00.083200000
2018-09-21T01:53:24.037685999,2018-09-21T01:53:24.148533999,33,00:00:00.110848000
2018-09-21T01:53:35.011637999,2018-09-21T01:53:35.122485999,33,00:00:00.110848000
2018-09-21T01:53:45.985589999,2018-09-21T01:53:46.050357999,16,00:00:00.064768000
2018-09-21T01:53:52.397621999,2018-09-21T01:53:52.499253999,31,00:00:00.101631999
2018-09-21T01:54:02.459189999,2018-09-21T01:54:02.597685999,43,00:00:00.138496000
2018-09-21T01:54:16.170293999,2018-09-21T01:54:16.308789999,43,00:00:00.138496000
2018-09-21T01:54:29.881397999,2018-09-21T01:54:29.946165999,16,00:00:00.064768000
2018-09-21T01:54:36.293429999,2018-09-21T01:54:36.441141999,49,00:00:00.147712000
2018-09-21T01:54:50.916917999,2018-09-21T01:54:51.036981999,39,00:00:00.120063999
2018-09-21T01:55:02.803253999,2018-09-21T01:55:02.923317999,37,00:00:00.120063999
2018-09-21T01:55:14.689589999,2018-09-21T01:55:14.818869999,41,00:00:00.129280000
2018-09-21T01:55:27.488309999,2018-09-21T01:55:27.589941999,30,00:00:00.101631999
2018-09-21T01:55:37.549877999,2018-09-21T01:55:37.614645999,16,00:00:00.064768000
2018-09-21T01:55:43.961909999,2018-09-21T01:55:44.081973999,37,00:00:00.120063999
2018-09-21T01:55:55.848245999,2018-09-21T01:55:55.913013999,16,00:00:00.064768000
2018-09-21T01:56:02.260277999,2018-09-21T01:56:02.352693999,26,00:00:00.092416000
2018-09-21T01:56:11.409461999,2018-09-21T01:56:11.557173999,49,00:00:00.147712000
2018-09-21T01:56:26.032949999,2018-09-21T01:56:26.162229999,42,00:00:00.129280000
2018-09-21T01:56:38.831669999,2018-09-21T01:56:38.960949999,40,00:00:00.129280000
2018-09-21T01:56:51.630389999,2018-09-21T01:56:51.750453999,37,00:00:00.120063999
2018-09-21T01:57:03.516725999,2018-09-21T01:57:03.636789999,37,00:00:00.120063999
2018-09-21T01:57:15.403061999,2018-09-21T01:57:15.559989999,50,00:00:00.156928000
2018-09-21T01:57:30.938933999,2018-09-21T01:57:31.040565999,32,00:00:00.101631999
2018-09-21T01:57:41.000501999,2018-09-21T01:57:41.148213999,49,00:00:00.147712000
2018-09-21T01:57:55.623989999,2018-09-21T01:57:55.744053999,36,00:00:00.120063999
2018-09-21T01:58:07.510325999,2018-09-21T01:58:07.584309999,20,00:00:00.073984000
2018-09-21T01:58:14.834741999,2018-09-21T01:58:14.991669999,50,00:00:00.156928000
2018-09-21T01:58:30.370613999,2018-09-21T01:58:30.499893999,41,00:00:00.129280000
2018-09-21T01:58:43.169333999,2018-09-21T01:58:43.252533999,25,00:00:00.083200000
2018-09-21T01:58:51.406133999,2018-09-21T01:58:51.526197999,37,00:00:00.120063999
2018-09-21T01:59:03.292469999,2018-09-21T01:59:03.357237999,15,00:00:00.064768000
2018-09-21T01:59:09.704501999,2018-09-21T01:59:09.787701999,23,00:00:00.083200000
2018-09-21T01:59:17.941301999,2018-09-21T01:59:18.089013999,49,00:00:00.147712000
2018-09-21T01:59:32.564789999,2018-09-21T01:59:32.638773999,20,00:00:00.073984000
2018-09-21T01:59:39.889205999,2018-09-21T01:59:39.963189999,19,00:00:00.073984000
2018-09-21T01:59:47.213621999,2018-09-21T01:59:47.278389999,15,00:00:00.064768000
2018-09-21T01:59:53.625653999,2018-09-21T01:59:53.773365999,47,00:00:00.147712000
2018-09-21T02:00:08.249141999,2018-09-21T02:00:08.369205999,36,00:00:00.120063999
2018-09-21T02:00:20.135477999,2018-09-21T02:00:20.209461999,21,00:00:00.073984000
2018-09-21T02:00:27.459893999,2018-09-21T02:00:27.579957999,37,00:00:00.120063999
2018-09-21T02:00:39.346229999,2018-09-21T02:00:39.447861999,29,00:00:00.101631999
2018-09-21T02:00:49.407797999,2018-09-21T02:00:49.472565999,17,00:00:00.064768000
2018-09-21T02:00:55.819829999,2018-09-21T02:00:55.921461999,32,00:00:00.101631999
2018-09-21T02:01:05.881397999,2018-09-21T02:01:06.019893999,43,00:00:00.138496000
2018-09-21T02:01:19.592501999,2018-09-21T02:01:19.721781999,40,00:00:00.129280000
2018-09-21T02:01:32.391221999,2018-09-21T02:01:32.529717999,44,00:00:00.138496000
2018-09-21T02:01:46.102325999,2018-09-21T02:01:46.222389999,37,00:00:00.120063999
2018-09-21T02:01:57.988661999,2018-09-21T02:01:58.071861999,24,00:00:00.083200000
2018-09-21T02:02:06.225461999,2018-09-21T02:02:06.354741999,41,00:00:00.129280000
2018-09-21T02:02:19.024181999,2018-09-21T02:02:19.181109999,50,00:00:00.156928000
2018-09-21T02:02:34.560053999,2018-09-21T02:02:34.716981999,50,00:00:00.156928000
2018-09-21T02:02:50.095925999,2018-09-21T02:02:50.197557999,32,00:00:00.101631999
2018-09-21T02:03:00.157493999,2018-09-21T02:03:00.295989999,45,00:00:00.138496000
2018-09-21T02:03:13.868597999,2018-09-21T02:03:13.951797999,25,00:00:00.083200000
2018-09-21T02:03:22.105397999,2018-09-21T02:03:22.216245999,34,00:00:00.110848000
2018-09-21T02:03:33.079349999,2018-09-21T02:03:33.171765999,26,00:00:00.092416000
2018-09-21T02:03:42.228533999,2018-09-21T02:03:42.302517999,20,00:00:00.073984000
2018-09-21T02:03:49.552949999,2018-09-21T02:03:49.691445999,44,00:00:00.138496000
2018-09-21T02:04:03.264053999,2018-09-21T02:04:03.328821999,15,00:00:00.064768000
2018-09-21T02:04:09.676085999,2018-09-21T02:04:09.833013999,51,00:00:00.156928000
2018-09-21T02:04:25.211957999,2018-09-21T02:04:25.276725999,17,00:00:00.064768000
2018-09-21T02:04:31.623989999,2018-09-21T02:04:31.697973999,20,00:00:00.073984000
2018-09-21T02:04:38.948405999,2018-09-21T02:04:39.040821999,26,00:00:00.092416000
2018-09-21T02:04:48.097589999,2018-09-21T02:04:48.171573999,20,00:00:00.073984000
2018-09-21T02:04:55.422005999,2018-09-21T02:04:55.495989999,19,00:00:00.073984000
2018-09-21T02:05:02.746421999,2018-09-21T02:05:02.829621999,24,00:00:00.083200000
2018-09-21T02:05:10.983221999,2018-09-21T02:05:11.084853999,29,00:00:00.101631999
2018-09-21T02:05:21.044789999,2018-09-21T02:05:21.201717999,51,00:00:00.156928000
2018-09-21T02:05:36.580661999,2018-09-21T02:05:36.673077999,27,00:00:00.092416000
2018-09-21T02:05:45.729845999,2018-09-21T02:05:45.813045999,22,00:00:00.083200000
2018-09-21T02:05:53.966645999,2018-09-21T02:05:54.059061999,28,00:00:00.092416000
2018-09-21T02:06:03.115829999,2018-09-21T02:06:03.189813999,20,00:00:00.073984000
2018-09-21T02:06:10.440245999,2018-09-21T02:06:10.523445999,25,00:00:00.083200000
2018-09-21T02:06:18.677045999,2018-09-21T02:06:18.824757999,47,00:00:00.147712000
2018-09-21T02:06:33.300533999,2018-09-21T02:06:33.365301999,15,00:00:00.064768000
2018-09-21T02:06:39.712565999,2018-09-21T02:06:39.795765999,25,00:00:00.083200000
2018-09-21T02:06:47.949365999,2018-09-21T02:06:48.069429999,39,00:00:00.120063999
2018-09-21T02:06:59.835701999,2018-09-21T02:06:59.955765999,39,00:00:00.120063999
2018-09-21T02:07:11.722037999,2018-09-21T02:07:11.796021999,20,00:00:00.073984000
2018-09-21T02:07:19.046453999,2018-09-21T02:07:19.157301999,33,00:00:00.110848000
2018-09-21T02:07:30.020405999,2018-09-21T02:07:30.177333999,50,00:00:00.156928000
2018-09-21T02:07:45.556277999,2018-09-21T02:07:45.648693999,27,00:00:00.092416000
2018-09-21T02:07:54.705461999,2018-09-21T02:07:54.843957999,43,00:00:00.138496000
2018-09-21T02:08:08.416565999,2018-09-21T02:08:08.555061999,46,00:00:00.138496000
2018-09-21T02:08:22.127669999,2018-09-21T02:08:22.266165999,43,00:00:00.138496000
2018-09-21T02:08:35.838773999,2018-09-21T02:08:35.903541999,17,00:00:00.064768000
2018-09-21T02:08:42.250805999,2018-09-21T02:08:42.315573999,18,00:00:00.064768000
2018-09-21T02:08:48.662837999,2018-09-21T02:08:48.782901999,39,00:00:00.120063999
2018-09-21T02:09:00.549173999,2018-09-21T02:09:00.613941999,18,00:00:00.064768000
2018-09-21T02:09:06.961205999,2018-09-21T02:09:07.081269999,37,00:00:00.120063999
2018-09-21T02:09:18.847541999,2018-09-21T02:09:18.976821999,40,00:00:00.129280000
2018-09-21T02:09:31.646261999,2018-09-21T02:09:31.775541999,41,00:00:00.129280000
2018-09-21T02:09:44.444981999,2018-09-21T02:09:44.565045999,37,00:00:00.120063999
2018-09-21T02:09:56.331317999,2018-09-21T02:09:56.451381999,39,00:00:00.120063999
2018-09-21T02:10:08.217653999,2018-09-21T02:10:08.365365999,47,00:00:00.147712000
2018-09-21T02:10:22.841141999,2018-09-21T02:10:22.988853999,48,00:00:00.147712000
2018-09-21T02:10:37.464629999,2018-09-21T02:10:37.612341999,47,00:00:00.147712000
2018-09-21T02:10:52.088117999,2018-09-21T02:10:52.152885999,16,00:00:00.064768000
2018-09-21T02:10:58.500149999,2018-09-21T02:10:58.647861999,49,00:00:00.147712000
2018-09-21T02:11:13.123637999,2018-09-21T02:11:13.262133999,45,00:00:00.138496000
2018-09-21T02:11:26.834741999,2018-09-21T02:11:26.973237999,45,00:00:00.138496000
2018-09-21T02:11:40.545845999,2018-09-21T02:11:40.610613999,18,00:00:00.064768000
2018-09-21T02:11:46.957877999,2018-09-21T02:11:47.031861999,19,00:00:00.073984000
2018-09-21T02:11:54.282293999,2018-09-21T02:11:54.420789999,44,00:00:00.138496000
2018-09-21T02:12:07.993397999,2018-09-21T02:12:08.085813999,26,00:00:00.092416000
2018-09-21T02:12:17.142581999,2018-09-21T02:12:17.207349999,17,00:00:00.064768000
2018-09-21T02:12:23.554613999,2018-09-21T02:12:23.693109999,46,00:00:00.138496000
2018-09-21T02:12:37.265717999,2018-09-21T02:12:37.367349999,30,00:00:00.101631999
2018-09-21T02:12:47.327285999,2018-09-21T02:12:47.410485999,25,00:00:00.083200000
2018-09-21T02:12:55.564085999,2018-09-21T02:12:55.628853999,18,00:00:00.064768000
2018-09-21T02:13:01.976117999,2018-09-21T02:13:02.068533999,26,00:00:00.092416000
2018-09-21T02:13:11.125301999,2018-09-21T02:13:11.226933999,29,00:00:00.101631999
2018-09-21T02:13:21.186869999,2018-09-21T02:13:21.270069999,25,00:00:00.083200000
2018-09-21T02:13:29.423669999,2018-09-21T02:13:29.562165999,45,00:00:00.138496000
2018-09-21T02:13:43.134773999,2018-09-21T02:13:43.254837999,37,00:00:00.120063999
2018-09-21T02:13:55.021109999,2018-09-21T02:13:55.095093999,21,00:00:00.073984000
2018-09-21T02:14:02.345525999,2018-09-21T02:14:02.465589999,36,00:00:00.120063999
2018-09-21T02:14:14.231861999,2018-09-21T02:14:14.333493999,29,00:00:00.101631999
2018-09-21T02:14:24.293429999,2018-09-21T02:14:24.441141999,48,00:00:00.147712000
2018-09-21T02:14:38.916917999,2018-09-21T02:14:39.000117999,24,00:00:00.083200000
2018-09-21T02:14:47.153717999,2018-09-21T02:14:47.236917999,23,00:00:00.083200000
2018-09-21T02:14:55.390517999,2018-09-21T02:14:55.538229999,49,00:00:00.147712000
2018-09-21T02:15:10.014005999,2018-09-21T02:15:10.106421999,27,00:00:00.092416000
2018-09-21T02:15:19.163189999,2018-09-21T02:15:19.283253999,39,00:00:00.120063999
2018-09-21T02:15:31.049525999,2018-09-21T02:15:31.132725999,24,00:00:00.083200000
2018-09-21T02:15:39.286325999,2018-09-21T02:15:39.378741999,28,00:00:00.092416000
2018-09-21T02:15:48.435509999,2018-09-21T02:15:48.509493999,21,00:00:00.073984000
2018-09-21T02:15:55.759925999,2018-09-21T02:15:55.824693999,17,00:00:00.064768000
2018-09-21T02:16:02.171957999,2018-09-21T02:16:02.292021999,37,00:00:00.120063999
2018-09-21T02:16:14.058293999,2018-09-21T02:16:14.150709999,27,00:00:00.092416000
2018-09-21T02:16:23.207477999,2018-09-21T02:16:23.272245999,15,00:00:00.064768000
2018-09-21T02:16:29.619509999,2018-09-21T02:16:29.693493999,21,00:00:00.073984000
2018-09-21T02:16:36.943925999,2018-09-21T02:16:37.063989999,39,00:00:00.120063999
2018-09-21T02:16:48.830261999,2018-09-21T02:16:48.922677999,28,00:00:00.092416000
2018-09-21T02:16:57.979445999,2018-09-21T02:16:58.071861999,26,00:00:00.092416000
2018-09-21T02:17:07.128629999,2018-09-21T02:17:07.267125999,45,00:00:00.138496000
2018-09-21T02:17:20.839733999,2018-09-21T02:17:20.941365999,32,00:00:00.101631999
2018-09-21T02:17:30.901301999,2018-09-21T02:17:30.984501999,22,00:00:00.083200000
2018-09-21T02:17:39.138101999,2018-09-21T02:17:39.248949999,35,00:00:00.110848000
2018-09-21T02:17:50.112053999,2018-09-21T02:17:50.204469999,28,00:00:00.092416000
2018-09-21T02:17:59.261237999,2018-09-21T02:17:59.372085999,35,00:00:00.110848000
2018-09-21T02:18:10.235189999,2018-09-21T02:18:10.364469999,41,00:00:00.129280000
2018-09-21T02:18:23.033909999,2018-09-21T02:18:23.144757999,33,00:00:00.110848000
2018-09-21T02:18:34.007861999,2018-09-21T02:18:34.109493999,32,00:00:00.101631999
2018-09-21T02:18:44.069429999,2018-09-21T02:18:44.161845999,26,00:00:00.092416000
2018-09-21T02:18:53.218613999,2018-09-21T02:18:53.311029999,26,00:00:00.092416000
2018-09-21T02:19:02.367797999,2018-09-21T02:19:02.478645999,33,00:00:00.110848000
2018-09-21T02:19:13.341749999,2018-09-21T02:19:13.461813999,38,00:00:00.120063999
2018-09-21T02:19:25.228085999,2018-09-21T02:19:25.385013999,51,00:00:00.156928000
2018-09-21T02:19:40.763957999,2018-09-21T02:19:40.902453999,45,00:00:00.138496000
2018-09-21T02:19:54.475061999,2018-09-21T02:19:54.622773999,48,00:00:00.147712000
2018-09-21T02:20:09.098549999,2018-09-21T02:20:09.181749999,25,00:00:00.083200000
2018-09-21T02:20:17.335349999,2018-09-21T02:20:17.427765999,27,00:00:00.092416000
2018-09-21T02:20:26.484533999,2018-09-21T02:20:26.549301999,16,00:00:00.064768000
2018-09-21T02:20:32.896565999,2018-09-21T02:20:32.952117999,14,00:00:00.055552000
2018-09-21T02:20:38.396213999,2018-09-21T02:20:38.460981999,16,00:00:00.064768000
2018-09-21T02:20:44.808245999,2018-09-21T02:20:44.965173999,50,00:00:00.156928000
2018-09-21T02:21:00.344117999,2018-09-21T02:21:00.501045999,50,00:00:00.156928000
2018-09-21T02:21:15.879989999,2018-09-21T02:21:15.944757999,17,00:00:00.064768000
2018-09-21T02:21:22.292021999,2018-09-21T02:21:22.366005999,20,00:00:00.073984000
2018-09-21T02:21:29.616437999,2018-09-21T02:21:29.708853999,27,00:00:00.092416000
2018-09-21T02:21:38.765621999,2018-09-21T02:21:38.858037999,28,00:00:00.092416000
2018-09-21T02:21:47.914805999,2018-09-21T02:21:48.025653999,34,00:00:00.110848000
2018-09-21T02:21:58.888757999,2018-09-21T02:21:58.962741999,20,00:00:00.073984000
2018-09-21T02:22:06.213173999,2018-09-21T02:22:06.360885999,49,00:00:00.147712000
