Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:27.021381999,2018-09-21T01:49:27.169093999,47,00:00:00.147712000
2018-09-21T01:49:41.644869999,2018-09-21T01:49:41.746501999,30,00:00:00.101631999
2018-09-21T01:49:51.706437999,2018-09-21T01:49:51.844933999,43,00:00:00.138496000
2018-09-21T01:50:05.417541999,2018-09-21T01:50:05.574469999,51,00:00:00.156928000
2018-09-21T01:50:20.953413999,2018-09-21T01:50:21.027397999,19,00:00:00.073984000
2018-09-21T01:50:28.277829999,2018-09-21T01:50:28.379461999,29,00:00:00.101631999
2018-09-21T01:50:38.339397999,2018-09-21T01:50:38.404165999,17,00:00:00.064768000
2018-09-21T01:50:44.751429999,2018-09-21T01:50:44.825413999,21,00:00:00.073984000
2018-09-21T01:50:52.075845999,2018-09-21T01:50:52.140613999,16,00:00:00.064768000
2018-09-21T01:50:58.487877999,2018-09-21T01:50:58.580293999,26,00:00:00.092416000
2018-09-21T01:51:07.637061999,2018-09-21T01:51:07.766341999,42,00:00:00.129280000
2018-09-21T01:51:20.435781999,2018-09-21T01:51:20.528197999,26,00:00:00.092416000
2018-09-21T01:51:29.584965999,2018-09-21T01:51:29.640517999,14,00:00:00.055552000
2018-09-21T01:51:35.084613999,2018-09-21T01:51:35.213893999,41,00:00:00.129280000
2018-09-21T01:51:47.883333999,2018-09-21T01:51:47.938885999,14,00:00:00.055552000
2018-09-21T01:51:53.382981999,2018-09-21T01:51:53.521477999,44,00:00:00.138496000
2018-09-21T01:52:07.094085999,2018-09-21T01:52:07.232581999,46,00:00:00.138496000
2018-09-21T01:52:20.805189999,2018-09-21T01:52:20.943685999,44,00:00:00.138496000
2018-09-21T01:52:34.516293999,2018-09-21T01:52:34.627141999,33,00:00:00.110848000
2018-09-21T01:52:45.490245999,2018-09-21T01:52:45.545797999,14,00:00:00.055552000
2018-09-21T01:52:50.989893999,2018-09-21T01:52:51.063877999,20,00:00:00.073984000
2018-09-21T01:52:58.314309999,2018-09-21T01:52:58.388293999,20,00:00:00.073984000
2018-09-21T01:53:05.638725999,2018-09-21T01:53:05.786437999,49,00:00:00.147712000
2018-09-21T01:53:20.262213999,2018-09-21T01:53:20.382277999,38,00:00:00.120063999
2018-09-21T01:53:32.148549999,2018-09-21T01:53:32.222533999,20,00:00:00.073984000
2018-09-21T01:53:39.472965999,2018-09-21T01:53:39.629893999,51,00:00:00.156928000
2018-09-21T01:53:55.008837999,2018-09-21T01:53:55.073605999,15,00:00:00.064768000
2018-09-21T01:54:01.420869999,2018-09-21T01:54:01.504069999,25,00:00:00.083200000
2018-09-21T01:54:09.657669999,2018-09-21T01:54:09.740869999,24,00:00:00.083200000
2018-09-21T01:54:17.894469999,2018-09-21T01:54:18.005317999,33,00:00:00.110848000
2018-09-21T01:54:28.868421999,2018-09-21T01:54:28.997701999,42,00:00:00.129280000
2018-09-21T01:54:41.667141999,2018-09-21T01:54:41.731909999,15,00:00:00.064768000
2018-09-21T01:54:48.079173999,2018-09-21T01:54:48.199237999,38,00:00:00.120063999
2018-09-21T01:54:59.965509999,2018-09-21T01:55:00.122437999,50,00:00:00.156928000
2018-09-21T01:55:15.501381999,2018-09-21T01:55:15.603013999,29,00:00:00.101631999
2018-09-21T01:55:25.562949999,2018-09-21T01:55:25.636933999,20,00:00:00.073984000
2018-09-21T01:55:32.887365999,2018-09-21T01:55:32.988997999,31,00:00:00.101631999
2018-09-21T01:55:42.948933999,2018-09-21T01:55:43.059781999,33,00:00:00.110848000
2018-09-21T01:55:53.922885999,2018-09-21T01:55:54.042949999,38,00:00:00.120063999
2018-09-21T01:56:05.809221999,2018-09-21T01:56:05.901637999,28,00:00:00.092416000
2018-09-21T01:56:14.958405999,2018-09-21T01:56:15.106117999,48,00:00:00.147712000
2018-09-21T01:56:29.581893999,2018-09-21T01:56:29.729605999,49,00:00:00.147712000
2018-09-21T01:56:44.205381999,2018-09-21T01:56:44.325445999,38,00:00:00.120063999
2018-09-21T01:56:56.091717999,2018-09-21T01:56:56.193349999,32,00:00:00.101631999
2018-09-21T01:57:06.153285999,2018-09-21T01:57:06.264133999,34,00:00:00.110848000
2018-09-21T01:57:17.127237999,2018-09-21T01:57:17.256517999,41,00:00:00.129280000
2018-09-21T01:57:29.925957999,2018-09-21T01:57:29.990725999,18,00:00:00.064768000
2018-09-21T01:57:36.337989999,2018-09-21T01:57:36.402757999,18,00:00:00.064768000
2018-09-21T01:57:42.750021999,2018-09-21T01:57:42.888517999,45,00:00:00.138496000
2018-09-21T01:57:56.461125999,2018-09-21T01:57:56.525893999,15,00:00:00.064768000
2018-09-21T01:58:02.873157999,2018-09-21T01:58:02.993221999,37,00:00:00.120063999
2018-09-21T01:58:14.759493999,2018-09-21T01:58:14.842693999,22,00:00:00.083200000
2018-09-21T01:58:22.996293999,2018-09-21T01:58:23.107141999,33,00:00:00.110848000
2018-09-21T01:58:33.970245999,2018-09-21T01:58:34.081093999,35,00:00:00.110848000
2018-09-21T01:58:44.944197999,2018-09-21T01:58:45.008965999,16,00:00:00.064768000
2018-09-21T01:58:51.356229999,2018-09-21T01:58:51.467077999,34,00:00:00.110848000
2018-09-21T01:59:02.330181999,2018-09-21T01:59:02.468677999,44,00:00:00.138496000
2018-09-21T01:59:16.041285999,2018-09-21T01:59:16.198213999,50,00:00:00.156928000
2018-09-21T01:59:31.577157999,2018-09-21T01:59:31.669573999,26,00:00:00.092416000
2018-09-21T01:59:40.726341999,2018-09-21T01:59:40.846405999,39,00:00:00.120063999
2018-09-21T01:59:52.612677999,2018-09-21T01:59:52.686661999,21,00:00:00.073984000
2018-09-21T01:59:59.937093999,2018-09-21T02:00:00.057157999,36,00:00:00.120063999
2018-09-21T02:00:11.823429999,2018-09-21T02:00:11.906629999,22,00:00:00.083200000
2018-09-21T02:00:20.060229999,2018-09-21T02:00:20.171077999,35,00:00:00.110848000
2018-09-21T02:00:31.034181999,2018-09-21T02:00:31.172677999,44,00:00:00.138496000
2018-09-21T02:00:44.745285999,2018-09-21T02:00:44.846917999,31,00:00:00.101631999
2018-09-21T02:00:54.806853999,2018-09-21T02:00:54.954565999,48,00:00:00.147712000
2018-09-21T02:01:09.430341999,2018-09-21T02:01:09.541189999,35,00:00:00.110848000
2018-09-21T02:01:20.404293999,2018-09-21T02:01:20.469061999,15,00:00:00.064768000
2018-09-21T02:01:26.816325999,2018-09-21T02:01:26.899525999,24,00:00:00.083200000
2018-09-21T02:01:35.053125999,2018-09-21T02:01:35.191621999,43,00:00:00.138496000
2018-09-21T02:01:48.764229999,2018-09-21T02:01:48.893509999,42,00:00:00.129280000
2018-09-21T02:02:01.562949999,2018-09-21T02:02:01.664581999,29,00:00:00.101631999
2018-09-21T02:02:11.624517999,2018-09-21T02:02:11.716933999,28,00:00:00.092416000
2018-09-21T02:02:20.773701999,2018-09-21T02:02:20.912197999,43,00:00:00.138496000
2018-09-21T02:02:34.484805999,2018-09-21T02:02:34.568005999,24,00:00:00.083200000
2018-09-21T02:02:42.721605999,2018-09-21T02:02:42.841669999,39,00:00:00.120063999
2018-09-21T02:02:54.607941999,2018-09-21T02:02:54.700357999,26,00:00:00.092416000
2018-09-21T02:03:03.757125999,2018-09-21T02:03:03.867973999,35,00:00:00.110848000
2018-09-21T02:03:14.731077999,2018-09-21T02:03:14.860357999,41,00:00:00.129280000
2018-09-21T02:03:27.529797999,2018-09-21T02:03:27.612997999,23,00:00:00.083200000
2018-09-21T02:03:35.766597999,2018-09-21T02:03:35.849797999,23,00:00:00.083200000
2018-09-21T02:03:44.003397999,2018-09-21T02:03:44.151109999,49,00:00:00.147712000
2018-09-21T02:03:58.626885999,2018-09-21T02:03:58.691653999,17,00:00:00.064768000
2018-09-21T02:04:05.038917999,2018-09-21T02:04:05.149765999,35,00:00:00.110848000
2018-09-21T02:04:16.012869999,2018-09-21T02:04:16.086853999,19,00:00:00.073984000
2018-09-21T02:04:23.337285999,2018-09-21T02:04:23.448133999,33,00:00:00.110848000
2018-09-21T02:04:34.311237999,2018-09-21T02:04:34.394437999,25,00:00:00.083200000
2018-09-21T02:04:42.548037999,2018-09-21T02:04:42.631237999,25,00:00:00.083200000
2018-09-21T02:04:50.784837999,2018-09-21T02:04:50.914117999,42,00:00:00.129280000
2018-09-21T02:05:03.583557999,2018-09-21T02:05:03.703621999,36,00:00:00.120063999
2018-09-21T02:05:15.469893999,2018-09-21T02:05:15.534661999,15,00:00:00.064768000
2018-09-21T02:05:21.881925999,2018-09-21T02:05:21.946693999,16,00:00:00.064768000
2018-09-21T02:05:28.293957999,2018-09-21T02:05:28.367941999,21,00:00:00.073984000
2018-09-21T02:05:35.618373999,2018-09-21T02:05:35.747653999,40,00:00:00.129280000
2018-09-21T02:05:48.417093999,2018-09-21T02:05:48.481861999,17,00:00:00.064768000
2018-09-21T02:05:54.829125999,2018-09-21T02:05:54.930757999,29,00:00:00.101631999
2018-09-21T02:06:04.890693999,2018-09-21T02:06:05.038405999,48,00:00:00.147712000
2018-09-21T02:06:19.514181999,2018-09-21T02:06:19.578949999,16,00:00:00.064768000
2018-09-21T02:06:25.926213999,2018-09-21T02:06:26.073925999,47,00:00:00.147712000
2018-09-21T02:06:40.549701999,2018-09-21T02:06:40.688197999,45,00:00:00.138496000
2018-09-21T02:06:54.260805999,2018-09-21T02:06:54.399301999,44,00:00:00.138496000
2018-09-21T02:07:07.971909999,2018-09-21T02:07:08.036677999,15,00:00:00.064768000
2018-09-21T02:07:14.383941999,2018-09-21T02:07:14.540869999,50,00:00:00.156928000
2018-09-21T02:07:29.919813999,2018-09-21T02:07:30.039877999,37,00:00:00.120063999
2018-09-21T02:07:41.806149999,2018-09-21T02:07:41.916997999,35,00:00:00.110848000
2018-09-21T02:07:52.780101999,2018-09-21T02:07:52.909381999,40,00:00:00.129280000
2018-09-21T02:08:05.578821999,2018-09-21T02:08:05.662021999,25,00:00:00.083200000
2018-09-21T02:08:13.815621999,2018-09-21T02:08:13.954117999,44,00:00:00.138496000
2018-09-21T02:08:27.526725999,2018-09-21T02:08:27.646789999,38,00:00:00.120063999
2018-09-21T02:08:39.413061999,2018-09-21T02:08:39.560773999,49,00:00:00.147712000
2018-09-21T02:08:54.036549999,2018-09-21T02:08:54.165829999,41,00:00:00.129280000
2018-09-21T02:09:06.835269999,2018-09-21T02:09:06.909253999,19,00:00:00.073984000
2018-09-21T02:09:14.159685999,2018-09-21T02:09:14.233669999,20,00:00:00.073984000
2018-09-21T02:09:21.484101999,2018-09-21T02:09:21.548869999,17,00:00:00.064768000
2018-09-21T02:09:27.896133999,2018-09-21T02:09:28.034629999,43,00:00:00.138496000
2018-09-21T02:09:41.607237999,2018-09-21T02:09:41.727301999,38,00:00:00.120063999
2018-09-21T02:09:53.493573999,2018-09-21T02:09:53.567557999,19,00:00:00.073984000
2018-09-21T02:10:00.817989999,2018-09-21T02:10:00.938053999,36,00:00:00.120063999
2018-09-21T02:10:12.704325999,2018-09-21T02:10:12.787525999,25,00:00:00.083200000
2018-09-21T02:10:20.941125999,2018-09-21T02:10:21.051973999,35,00:00:00.110848000
2018-09-21T02:10:31.915077999,2018-09-21T02:10:32.062789999,49,00:00:00.147712000
2018-09-21T02:10:46.538565999,2018-09-21T02:10:46.630981999,27,00:00:00.092416000
2018-09-21T02:10:55.687749999,2018-09-21T02:10:55.807813999,36,00:00:00.120063999
2018-09-21T02:11:07.574085999,2018-09-21T02:11:07.694149999,39,00:00:00.120063999
2018-09-21T02:11:19.460421999,2018-09-21T02:11:19.525189999,18,00:00:00.064768000
2018-09-21T02:11:25.872453999,2018-09-21T02:11:25.946437999,20,00:00:00.073984000
2018-09-21T02:11:33.196869999,2018-09-21T02:11:33.335365999,44,00:00:00.138496000
2018-09-21T02:11:46.907973999,2018-09-21T02:11:47.055685999,47,00:00:00.147712000
2018-09-21T02:12:01.531461999,2018-09-21T02:12:01.623877999,27,00:00:00.092416000
2018-09-21T02:12:10.680645999,2018-09-21T02:12:10.745413999,17,00:00:00.064768000
2018-09-21T02:12:17.092677999,2018-09-21T02:12:17.221957999,40,00:00:00.129280000
2018-09-21T02:12:29.891397999,2018-09-21T02:12:30.020677999,40,00:00:00.129280000
2018-09-21T02:12:42.690117999,2018-09-21T02:12:42.782533999,27,00:00:00.092416000
2018-09-21T02:12:51.839301999,2018-09-21T02:12:51.940933999,29,00:00:00.101631999
2018-09-21T02:13:01.900869999,2018-09-21T02:13:01.956421999,14,00:00:00.055552000
2018-09-21T02:13:07.400517999,2018-09-21T02:13:07.492933999,26,00:00:00.092416000
2018-09-21T02:13:16.549701999,2018-09-21T02:13:16.706629999,50,00:00:00.156928000
2018-09-21T02:13:32.085573999,2018-09-21T02:13:32.177989999,26,00:00:00.092416000
2018-09-21T02:13:41.234757999,2018-09-21T02:13:41.308741999,19,00:00:00.073984000
2018-09-21T02:13:48.559173999,2018-09-21T02:13:48.623941999,18,00:00:00.064768000
2018-09-21T02:13:54.971205999,2018-09-21T02:13:55.109701999,44,00:00:00.138496000
2018-09-21T02:14:08.682309999,2018-09-21T02:14:08.747077999,16,00:00:00.064768000
2018-09-21T02:14:15.094341999,2018-09-21T02:14:15.195973999,29,00:00:00.101631999
2018-09-21T02:14:25.155909999,2018-09-21T02:14:25.285189999,42,00:00:00.129280000
2018-09-21T02:14:37.954629999,2018-09-21T02:14:38.111557999,50,00:00:00.156928000
2018-09-21T02:14:53.490501999,2018-09-21T02:14:53.638213999,49,00:00:00.147712000
2018-09-21T02:15:08.113989999,2018-09-21T02:15:08.197189999,25,00:00:00.083200000
2018-09-21T02:15:16.350789999,2018-09-21T02:15:16.498501999,49,00:00:00.147712000
2018-09-21T02:15:30.974277999,2018-09-21T02:15:31.048261999,19,00:00:00.073984000
2018-09-21T02:15:38.298693999,2018-09-21T02:15:38.381893999,24,00:00:00.083200000
2018-09-21T02:15:46.535493999,2018-09-21T02:15:46.637125999,31,00:00:00.101631999
2018-09-21T02:15:56.597061999,2018-09-21T02:15:56.735557999,46,00:00:00.138496000
2018-09-21T02:16:10.308165999,2018-09-21T02:16:10.455877999,48,00:00:00.147712000
2018-09-21T02:16:24.931653999,2018-09-21T02:16:25.033285999,29,00:00:00.101631999
2018-09-21T02:16:34.993221999,2018-09-21T02:16:35.094853999,30,00:00:00.101631999
2018-09-21T02:16:45.054789999,2018-09-21T02:16:45.165637999,35,00:00:00.110848000
2018-09-21T02:16:56.028741999,2018-09-21T02:16:56.111941999,23,00:00:00.083200000
2018-09-21T02:17:04.265541999,2018-09-21T02:17:04.367173999,32,00:00:00.101631999
2018-09-21T02:17:14.327109999,2018-09-21T02:17:14.391877999,16,00:00:00.064768000
2018-09-21T02:17:20.739141999,2018-09-21T02:17:20.886853999,49,00:00:00.147712000
2018-09-21T02:17:35.362629999,2018-09-21T02:17:35.418181999,14,00:00:00.055552000
2018-09-21T02:17:40.862277999,2018-09-21T02:17:40.927045999,16,00:00:00.064768000
2018-09-21T02:17:47.274309999,2018-09-21T02:17:47.357509999,23,00:00:00.083200000
2018-09-21T02:17:55.511109999,2018-09-21T02:17:55.649605999,46,00:00:00.138496000
2018-09-21T02:18:09.222213999,2018-09-21T02:18:09.323845999,30,00:00:00.101631999
2018-09-21T02:18:19.283781999,2018-09-21T02:18:19.394629999,34,00:00:00.110848000
2018-09-21T02:18:30.257733999,2018-09-21T02:18:30.331717999,21,00:00:00.073984000
2018-09-21T02:18:37.582149999,2018-09-21T02:18:37.720645999,43,00:00:00.138496000
2018-09-21T02:18:51.293253999,2018-09-21T02:18:51.394885999,30,00:00:00.101631999
2018-09-21T02:19:01.354821999,2018-09-21T02:19:01.447237999,27,00:00:00.092416000
2018-09-21T02:19:10.504005999,2018-09-21T02:19:10.605637999,30,00:00:00.101631999
2018-09-21T02:19:20.565573999,2018-09-21T02:19:20.657989999,26,00:00:00.092416000
2018-09-21T02:19:29.714757999,2018-09-21T02:19:29.862469999,49,00:00:00.147712000
2018-09-21T02:19:44.338245999,2018-09-21T02:19:44.421445999,23,00:00:00.083200000
2018-09-21T02:19:52.575045999,2018-09-21T02:19:52.695109999,39,00:00:00.120063999
2018-09-21T02:20:04.461381999,2018-09-21T02:20:04.581445999,37,00:00:00.120063999
2018-09-21T02:20:16.347717999,2018-09-21T02:20:16.430917999,23,00:00:00.083200000
2018-09-21T02:20:24.584517999,2018-09-21T02:20:24.723013999,46,00:00:00.138496000
2018-09-21T02:20:38.295621999,2018-09-21T02:20:38.415685999,36,00:00:00.120063999
2018-09-21T02:20:50.181957999,2018-09-21T02:20:50.283589999,32,00:00:00.101631999
2018-09-21T02:21:00.243525999,2018-09-21T02:21:00.308293999,18,00:00:00.064768000
