Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:16.880333999,2018-09-21T01:41:17.009613999,41,00:00:00.129280000
2018-09-21T01:41:29.679053999,2018-09-21T01:41:29.762253999,23,00:00:00.083200000
2018-09-21T01:41:37.915853999,2018-09-21T01:41:37.971405999,14,00:00:00.055552000
2018-09-21T01:41:43.415501999,2018-09-21T01:41:43.544781999,41,00:00:00.129280000
2018-09-21T01:41:56.214221999,2018-09-21T01:41:56.352717999,45,00:00:00.138496000
2018-09-21T01:42:09.925325999,2018-09-21T01:42:09.990093999,18,00:00:00.064768000
2018-09-21T01:42:16.337357999,2018-09-21T01:42:16.466637999,42,00:00:00.129280000
2018-09-21T01:42:29.136077999,2018-09-21T01:42:29.274573999,45,00:00:00.138496000
2018-09-21T01:42:42.847181999,2018-09-21T01:42:42.985677999,45,00:00:00.138496000
2018-09-21T01:42:56.558285999,2018-09-21T01:42:56.659917999,31,00:00:00.101631999
2018-09-21T01:43:06.619853999,2018-09-21T01:43:06.684621999,16,00:00:00.064768000
2018-09-21T01:43:13.031885999,2018-09-21T01:43:13.142733999,35,00:00:00.110848000
2018-09-21T01:43:24.005837999,2018-09-21T01:43:24.135117999,41,00:00:00.129280000
2018-09-21T01:43:36.804557999,2018-09-21T01:43:36.943053999,45,00:00:00.138496000
2018-09-21T01:43:50.515661999,2018-09-21T01:43:50.626509999,33,00:00:00.110848000
2018-09-21T01:44:01.489613999,2018-09-21T01:44:01.591245999,32,00:00:00.101631999
2018-09-21T01:44:11.551181999,2018-09-21T01:44:11.662029999,33,00:00:00.110848000
2018-09-21T01:44:22.525133999,2018-09-21T01:44:22.599117999,20,00:00:00.073984000
2018-09-21T01:44:29.849549999,2018-09-21T01:44:29.988045999,43,00:00:00.138496000
2018-09-21T01:44:43.560653999,2018-09-21T01:44:43.625421999,17,00:00:00.064768000
2018-09-21T01:44:49.972685999,2018-09-21T01:44:50.046669999,19,00:00:00.073984000
2018-09-21T01:44:57.297101999,2018-09-21T01:44:57.380301999,23,00:00:00.083200000
2018-09-21T01:45:05.533901999,2018-09-21T01:45:05.644749999,33,00:00:00.110848000
2018-09-21T01:45:16.507853999,2018-09-21T01:45:16.646349999,44,00:00:00.138496000
2018-09-21T01:45:30.218957999,2018-09-21T01:45:30.348237999,40,00:00:00.129280000
2018-09-21T01:45:43.017677999,2018-09-21T01:45:43.119309999,29,00:00:00.101631999
2018-09-21T01:45:53.079245999,2018-09-21T01:45:53.199309999,36,00:00:00.120063999
2018-09-21T01:46:04.965581999,2018-09-21T01:46:05.076429999,35,00:00:00.110848000
2018-09-21T01:46:15.939533999,2018-09-21T01:46:16.031949999,27,00:00:00.092416000
2018-09-21T01:46:25.088717999,2018-09-21T01:46:25.227213999,44,00:00:00.138496000
2018-09-21T01:46:38.799821999,2018-09-21T01:46:38.956749999,51,00:00:00.156928000
2018-09-21T01:46:54.335693999,2018-09-21T01:46:54.391245999,14,00:00:00.055552000
2018-09-21T01:46:59.835341999,2018-09-21T01:46:59.936973999,32,00:00:00.101631999
2018-09-21T01:47:09.896909999,2018-09-21T01:47:10.053837999,50,00:00:00.156928000
2018-09-21T01:47:25.432781999,2018-09-21T01:47:25.562061999,40,00:00:00.129280000
2018-09-21T01:47:38.231501999,2018-09-21T01:47:38.388429999,50,00:00:00.156928000
2018-09-21T01:47:53.767373999,2018-09-21T01:47:53.832141999,15,00:00:00.064768000
2018-09-21T01:48:00.179405999,2018-09-21T01:48:00.281037999,31,00:00:00.101631999
2018-09-21T01:48:10.240973999,2018-09-21T01:48:10.370253999,41,00:00:00.129280000
2018-09-21T01:48:23.039693999,2018-09-21T01:48:23.104461999,16,00:00:00.064768000
2018-09-21T01:48:29.451725999,2018-09-21T01:48:29.534925999,24,00:00:00.083200000
2018-09-21T01:48:37.688525999,2018-09-21T01:48:37.790157999,31,00:00:00.101631999
2018-09-21T01:48:47.750093999,2018-09-21T01:48:47.879373999,42,00:00:00.129280000
2018-09-21T01:49:00.548813999,2018-09-21T01:49:00.641229999,26,00:00:00.092416000
2018-09-21T01:49:09.697997999,2018-09-21T01:49:09.781197999,25,00:00:00.083200000
2018-09-21T01:49:17.934797999,2018-09-21T01:49:18.073293999,46,00:00:00.138496000
2018-09-21T01:49:31.645901999,2018-09-21T01:49:31.793613999,48,00:00:00.147712000
2018-09-21T01:49:46.269389999,2018-09-21T01:49:46.380237999,35,00:00:00.110848000
2018-09-21T01:49:57.243341999,2018-09-21T01:49:57.344973999,30,00:00:00.101631999
2018-09-21T01:50:07.304909999,2018-09-21T01:50:07.443405999,43,00:00:00.138496000
2018-09-21T01:50:21.016013999,2018-09-21T01:50:21.089997999,21,00:00:00.073984000
2018-09-21T01:50:28.340429999,2018-09-21T01:50:28.432845999,27,00:00:00.092416000
2018-09-21T01:50:37.489613999,2018-09-21T01:50:37.600461999,33,00:00:00.110848000
2018-09-21T01:50:48.463565999,2018-09-21T01:50:48.602061999,46,00:00:00.138496000
2018-09-21T01:51:02.174669999,2018-09-21T01:51:02.294733999,36,00:00:00.120063999
2018-09-21T01:51:14.061005999,2018-09-21T01:51:14.125773999,17,00:00:00.064768000
2018-09-21T01:51:20.473037999,2018-09-21T01:51:20.556237999,24,00:00:00.083200000
2018-09-21T01:51:28.709837999,2018-09-21T01:51:28.774605999,15,00:00:00.064768000
2018-09-21T01:51:35.121869999,2018-09-21T01:51:35.186637999,16,00:00:00.064768000
2018-09-21T01:51:41.533901999,2018-09-21T01:51:41.690829999,50,00:00:00.156928000
2018-09-21T01:51:57.069773999,2018-09-21T01:51:57.152973999,24,00:00:00.083200000
2018-09-21T01:52:05.306573999,2018-09-21T01:52:05.426637999,38,00:00:00.120063999
2018-09-21T01:52:17.192909999,2018-09-21T01:52:17.303757999,33,00:00:00.110848000
2018-09-21T01:52:28.166861999,2018-09-21T01:52:28.240845999,20,00:00:00.073984000
2018-09-21T01:52:35.491277999,2018-09-21T01:52:35.629773999,46,00:00:00.138496000
2018-09-21T01:52:49.202381999,2018-09-21T01:52:49.285581999,22,00:00:00.083200000
2018-09-21T01:52:57.439181999,2018-09-21T01:52:57.559245999,37,00:00:00.120063999
2018-09-21T01:53:09.325517999,2018-09-21T01:53:09.427149999,30,00:00:00.101631999
2018-09-21T01:53:19.387085999,2018-09-21T01:53:19.525581999,46,00:00:00.138496000
2018-09-21T01:53:33.098189999,2018-09-21T01:53:33.172173999,20,00:00:00.073984000
2018-09-21T01:53:40.422605999,2018-09-21T01:53:40.570317999,48,00:00:00.147712000
2018-09-21T01:53:55.046093999,2018-09-21T01:53:55.184589999,43,00:00:00.138496000
2018-09-21T01:54:08.757197999,2018-09-21T01:54:08.904909999,47,00:00:00.147712000
2018-09-21T01:54:23.380685999,2018-09-21T01:54:23.463885999,25,00:00:00.083200000
2018-09-21T01:54:31.617485999,2018-09-21T01:54:31.719117999,32,00:00:00.101631999
2018-09-21T01:54:41.679053999,2018-09-21T01:54:41.743821999,17,00:00:00.064768000
2018-09-21T01:54:48.091085999,2018-09-21T01:54:48.211149999,37,00:00:00.120063999
2018-09-21T01:54:59.977421999,2018-09-21T01:55:00.079053999,32,00:00:00.101631999
2018-09-21T01:55:10.038989999,2018-09-21T01:55:10.131405999,28,00:00:00.092416000
2018-09-21T01:55:19.188173999,2018-09-21T01:55:19.289805999,30,00:00:00.101631999
2018-09-21T01:55:29.249741999,2018-09-21T01:55:29.323725999,20,00:00:00.073984000
2018-09-21T01:55:36.574157999,2018-09-21T01:55:36.675789999,32,00:00:00.101631999
2018-09-21T01:55:46.635725999,2018-09-21T01:55:46.709709999,19,00:00:00.073984000
2018-09-21T01:55:53.960141999,2018-09-21T01:55:54.107853999,49,00:00:00.147712000
2018-09-21T01:56:08.583629999,2018-09-21T01:56:08.685261999,30,00:00:00.101631999
2018-09-21T01:56:18.645197999,2018-09-21T01:56:18.783693999,46,00:00:00.138496000
2018-09-21T01:56:32.356301999,2018-09-21T01:56:32.421069999,16,00:00:00.064768000
2018-09-21T01:56:38.768333999,2018-09-21T01:56:38.851533999,24,00:00:00.083200000
2018-09-21T01:56:47.005133999,2018-09-21T01:56:47.088333999,24,00:00:00.083200000
2018-09-21T01:56:55.241933999,2018-09-21T01:56:55.315917999,21,00:00:00.073984000
2018-09-21T01:57:02.566349999,2018-09-21T01:57:02.714061999,48,00:00:00.147712000
2018-09-21T01:57:17.189837999,2018-09-21T01:57:17.309901999,36,00:00:00.120063999
2018-09-21T01:57:29.076173999,2018-09-21T01:57:29.223885999,49,00:00:00.147712000
2018-09-21T01:57:43.699661999,2018-09-21T01:57:43.838157999,46,00:00:00.138496000
2018-09-21T01:57:57.410765999,2018-09-21T01:57:57.530829999,38,00:00:00.120063999
2018-09-21T01:58:09.297101999,2018-09-21T01:58:09.407949999,35,00:00:00.110848000
2018-09-21T01:58:20.271053999,2018-09-21T01:58:20.335821999,17,00:00:00.064768000
2018-09-21T01:58:26.683085999,2018-09-21T01:58:26.747853999,18,00:00:00.064768000
2018-09-21T01:58:33.095117999,2018-09-21T01:58:33.159885999,17,00:00:00.064768000
2018-09-21T01:58:39.507149999,2018-09-21T01:58:39.654861999,47,00:00:00.147712000
2018-09-21T01:58:54.130637999,2018-09-21T01:58:54.223053999,28,00:00:00.092416000
2018-09-21T01:59:03.279821999,2018-09-21T01:59:03.427533999,48,00:00:00.147712000
2018-09-21T01:59:17.903309999,2018-09-21T01:59:17.995725999,27,00:00:00.092416000
2018-09-21T01:59:27.052493999,2018-09-21T01:59:27.154125999,29,00:00:00.101631999
2018-09-21T01:59:37.114061999,2018-09-21T01:59:37.234125999,39,00:00:00.120063999
2018-09-21T01:59:49.000397999,2018-09-21T01:59:49.120461999,37,00:00:00.120063999
2018-09-21T02:00:00.886733999,2018-09-21T02:00:00.979149999,28,00:00:00.092416000
2018-09-21T02:00:10.035917999,2018-09-21T02:00:10.155981999,38,00:00:00.120063999
2018-09-21T02:00:21.922253999,2018-09-21T02:00:22.005453999,24,00:00:00.083200000
2018-09-21T02:00:30.159053999,2018-09-21T02:00:30.288333999,41,00:00:00.129280000
2018-09-21T02:00:42.957773999,2018-09-21T02:00:43.040973999,24,00:00:00.083200000
2018-09-21T02:00:51.194573999,2018-09-21T02:00:51.296205999,31,00:00:00.101631999
2018-09-21T02:01:01.256141999,2018-09-21T02:01:01.385421999,40,00:00:00.129280000
2018-09-21T02:01:14.054861999,2018-09-21T02:01:14.147277999,28,00:00:00.092416000
2018-09-21T02:01:23.204045999,2018-09-21T02:01:23.351757999,49,00:00:00.147712000
2018-09-21T02:01:37.827533999,2018-09-21T02:01:37.947597999,37,00:00:00.120063999
2018-09-21T02:01:49.713869999,2018-09-21T02:01:49.843149999,40,00:00:00.129280000
2018-09-21T02:02:02.512589999,2018-09-21T02:02:02.641869999,41,00:00:00.129280000
2018-09-21T02:02:15.311309999,2018-09-21T02:02:15.376077999,16,00:00:00.064768000
2018-09-21T02:02:21.723341999,2018-09-21T02:02:21.806541999,23,00:00:00.083200000
2018-09-21T02:02:29.960141999,2018-09-21T02:02:30.024909999,15,00:00:00.064768000
2018-09-21T02:02:36.372173999,2018-09-21T02:02:36.510669999,45,00:00:00.138496000
2018-09-21T02:02:50.083277999,2018-09-21T02:02:50.230989999,49,00:00:00.147712000
2018-09-21T02:03:04.706765999,2018-09-21T02:03:04.817613999,33,00:00:00.110848000
2018-09-21T02:03:15.680717999,2018-09-21T02:03:15.736269999,14,00:00:00.055552000
2018-09-21T02:03:21.180365999,2018-09-21T02:03:21.291213999,33,00:00:00.110848000
2018-09-21T02:03:32.154317999,2018-09-21T02:03:32.237517999,22,00:00:00.083200000
2018-09-21T02:03:40.391117999,2018-09-21T02:03:40.520397999,41,00:00:00.129280000
2018-09-21T02:03:53.189837999,2018-09-21T02:03:53.337549999,48,00:00:00.147712000
2018-09-21T02:04:07.813325999,2018-09-21T02:04:07.887309999,21,00:00:00.073984000
2018-09-21T02:04:15.137741999,2018-09-21T02:04:15.220941999,25,00:00:00.083200000
2018-09-21T02:04:23.374541999,2018-09-21T02:04:23.476173999,29,00:00:00.101631999
2018-09-21T02:04:33.436109999,2018-09-21T02:04:33.528525999,28,00:00:00.092416000
2018-09-21T02:04:42.585293999,2018-09-21T02:04:42.733005999,47,00:00:00.147712000
2018-09-21T02:04:57.208781999,2018-09-21T02:04:57.310413999,29,00:00:00.101631999
2018-09-21T02:05:07.270349999,2018-09-21T02:05:07.371981999,29,00:00:00.101631999
2018-09-21T02:05:17.331917999,2018-09-21T02:05:17.424333999,28,00:00:00.092416000
2018-09-21T02:05:26.481101999,2018-09-21T02:05:26.564301999,23,00:00:00.083200000
2018-09-21T02:05:34.717901999,2018-09-21T02:05:34.819533999,32,00:00:00.101631999
2018-09-21T02:05:44.779469999,2018-09-21T02:05:44.871885999,27,00:00:00.092416000
2018-09-21T02:05:53.928653999,2018-09-21T02:05:54.021069999,28,00:00:00.092416000
2018-09-21T02:06:03.077837999,2018-09-21T02:06:03.151821999,21,00:00:00.073984000
2018-09-21T02:06:10.402253999,2018-09-21T02:06:10.467021999,15,00:00:00.064768000
2018-09-21T02:06:16.814285999,2018-09-21T02:06:16.906701999,27,00:00:00.092416000
2018-09-21T02:06:25.963469999,2018-09-21T02:06:26.120397999,51,00:00:00.156928000
2018-09-21T02:06:41.499341999,2018-09-21T02:06:41.628621999,42,00:00:00.129280000
2018-09-21T02:06:54.298061999,2018-09-21T02:06:54.445773999,48,00:00:00.147712000
2018-09-21T02:07:08.921549999,2018-09-21T02:07:09.060045999,44,00:00:00.138496000
2018-09-21T02:07:22.632653999,2018-09-21T02:07:22.780365999,48,00:00:00.147712000
2018-09-21T02:07:37.256141999,2018-09-21T02:07:37.385421999,41,00:00:00.129280000
2018-09-21T02:07:50.054861999,2018-09-21T02:07:50.147277999,28,00:00:00.092416000
2018-09-21T02:07:59.204045999,2018-09-21T02:07:59.287245999,25,00:00:00.083200000
2018-09-21T02:08:07.440845999,2018-09-21T02:08:07.542477999,29,00:00:00.101631999
2018-09-21T02:08:17.502413999,2018-09-21T02:08:17.604045999,32,00:00:00.101631999
2018-09-21T02:08:27.563981999,2018-09-21T02:08:27.665613999,29,00:00:00.101631999
2018-09-21T02:08:37.625549999,2018-09-21T02:08:37.708749999,24,00:00:00.083200000
2018-09-21T02:08:45.862349999,2018-09-21T02:08:45.991629999,42,00:00:00.129280000
2018-09-21T02:08:58.661069999,2018-09-21T02:08:58.799565999,45,00:00:00.138496000
2018-09-21T02:09:12.372173999,2018-09-21T02:09:12.510669999,45,00:00:00.138496000
2018-09-21T02:09:26.083277999,2018-09-21T02:09:26.166477999,22,00:00:00.083200000
2018-09-21T02:09:34.320077999,2018-09-21T02:09:34.440141999,38,00:00:00.120063999
2018-09-21T02:09:46.206413999,2018-09-21T02:09:46.261965999,14,00:00:00.055552000
2018-09-21T02:09:51.706061999,2018-09-21T02:09:51.853773999,47,00:00:00.147712000
2018-09-21T02:10:06.329549999,2018-09-21T02:10:06.394317999,17,00:00:00.064768000
2018-09-21T02:10:12.741581999,2018-09-21T02:10:12.824781999,22,00:00:00.083200000
2018-09-21T02:10:20.978381999,2018-09-21T02:10:21.052365999,21,00:00:00.073984000
2018-09-21T02:10:28.302797999,2018-09-21T02:10:28.395213999,26,00:00:00.092416000
2018-09-21T02:10:37.451981999,2018-09-21T02:10:37.516749999,17,00:00:00.064768000
2018-09-21T02:10:43.864013999,2018-09-21T02:10:43.993293999,40,00:00:00.129280000
2018-09-21T02:10:56.662733999,2018-09-21T02:10:56.764365999,29,00:00:00.101631999
2018-09-21T02:11:06.724301999,2018-09-21T02:11:06.825933999,30,00:00:00.101631999
2018-09-21T02:11:16.785869999,2018-09-21T02:11:16.887501999,30,00:00:00.101631999
2018-09-21T02:11:26.847437999,2018-09-21T02:11:26.930637999,22,00:00:00.083200000
2018-09-21T02:11:35.084237999,2018-09-21T02:11:35.195085999,33,00:00:00.110848000
2018-09-21T02:11:46.058189999,2018-09-21T02:11:46.187469999,40,00:00:00.129280000
2018-09-21T02:11:58.856909999,2018-09-21T02:11:59.004621999,49,00:00:00.147712000
2018-09-21T02:12:13.480397999,2018-09-21T02:12:13.628109999,47,00:00:00.147712000
2018-09-21T02:12:28.103885999,2018-09-21T02:12:28.168653999,16,00:00:00.064768000
2018-09-21T02:12:34.515917999,2018-09-21T02:12:34.626765999,35,00:00:00.110848000
2018-09-21T02:12:45.489869999,2018-09-21T02:12:45.573069999,25,00:00:00.083200000
2018-09-21T02:12:53.726669999,2018-09-21T02:12:53.800653999,20,00:00:00.073984000
2018-09-21T02:13:01.051085999,2018-09-21T02:13:01.198797999,49,00:00:00.147712000
2018-09-21T02:13:15.674573999,2018-09-21T02:13:15.776205999,30,00:00:00.101631999
2018-09-21T02:13:25.736141999,2018-09-21T02:13:25.810125999,21,00:00:00.073984000
2018-09-21T02:13:33.060557999,2018-09-21T02:13:33.134541999,21,00:00:00.073984000
2018-09-21T02:13:40.384973999,2018-09-21T02:13:40.458957999,20,00:00:00.073984000
2018-09-21T02:13:47.709389999,2018-09-21T02:13:47.783373999,21,00:00:00.073984000
2018-09-21T02:13:55.033805999,2018-09-21T02:13:55.172301999,44,00:00:00.138496000
2018-09-21T02:14:08.744909999,2018-09-21T02:14:08.846541999,29,00:00:00.101631999
2018-09-21T02:14:18.806477999,2018-09-21T02:14:18.926541999,39,00:00:00.120063999
2018-09-21T02:14:30.692813999,2018-09-21T02:14:30.812877999,36,00:00:00.120063999
2018-09-21T02:14:42.579149999,2018-09-21T02:14:42.689997999,35,00:00:00.110848000
2018-09-21T02:14:53.553101999,2018-09-21T02:14:53.617869999,18,00:00:00.064768000
2018-09-21T02:14:59.965133999,2018-09-21T02:15:00.122061999,50,00:00:00.156928000
2018-09-21T02:15:15.501005999,2018-09-21T02:15:15.639501999,44,00:00:00.138496000
2018-09-21T02:15:29.212109999,2018-09-21T02:15:29.359821999,48,00:00:00.147712000
2018-09-21T02:15:43.835597999,2018-09-21T02:15:43.928013999,27,00:00:00.092416000
2018-09-21T02:15:52.984781999,2018-09-21T02:15:53.123277999,43,00:00:00.138496000
2018-09-21T02:16:06.695885999,2018-09-21T02:16:06.769869999,19,00:00:00.073984000
2018-09-21T02:16:14.020301999,2018-09-21T02:16:14.168013999,48,00:00:00.147712000
2018-09-21T02:16:28.643789999,2018-09-21T02:16:28.773069999,42,00:00:00.129280000
2018-09-21T02:16:41.442509999,2018-09-21T02:16:41.571789999,42,00:00:00.129280000
2018-09-21T02:16:54.241229999,2018-09-21T02:16:54.305997999,18,00:00:00.064768000
2018-09-21T02:17:00.653261999,2018-09-21T02:17:00.800973999,48,00:00:00.147712000
2018-09-21T02:17:15.276749999,2018-09-21T02:17:15.415245999,43,00:00:00.138496000
2018-09-21T02:17:28.987853999,2018-09-21T02:17:29.135565999,47,00:00:00.147712000
2018-09-21T02:17:43.611341999,2018-09-21T02:17:43.722189999,35,00:00:00.110848000
2018-09-21T02:17:54.585293999,2018-09-21T02:17:54.714573999,41,00:00:00.129280000
2018-09-21T02:18:07.384013999,2018-09-21T02:18:07.448781999,16,00:00:00.064768000
2018-09-21T02:18:13.796045999,2018-09-21T02:18:13.879245999,24,00:00:00.083200000
2018-09-21T02:18:22.032845999,2018-09-21T02:18:22.116045999,22,00:00:00.083200000
2018-09-21T02:18:30.269645999,2018-09-21T02:18:30.334413999,16,00:00:00.064768000
2018-09-21T02:18:36.681677999,2018-09-21T02:18:36.792525999,33,00:00:00.110848000
2018-09-21T02:18:47.655629999,2018-09-21T02:18:47.738829999,23,00:00:00.083200000
2018-09-21T02:18:55.892429999,2018-09-21T02:18:55.975629999,22,00:00:00.083200000
2018-09-21T02:19:04.129229999,2018-09-21T02:19:04.193997999,16,00:00:00.064768000
2018-09-21T02:19:10.541261999,2018-09-21T02:19:10.698189999,50,00:00:00.156928000
2018-09-21T02:19:26.077133999,2018-09-21T02:19:26.187981999,34,00:00:00.110848000
2018-09-21T02:19:37.051085999,2018-09-21T02:19:37.143501999,27,00:00:00.092416000
2018-09-21T02:19:46.200269999,2018-09-21T02:19:46.320333999,37,00:00:00.120063999
2018-09-21T02:19:58.086605999,2018-09-21T02:19:58.179021999,28,00:00:00.092416000
2018-09-21T02:20:07.235789999,2018-09-21T02:20:07.328205999,26,00:00:00.092416000
2018-09-21T02:20:16.384973999,2018-09-21T02:20:16.523469999,45,00:00:00.138496000
2018-09-21T02:20:30.096077999,2018-09-21T02:20:30.197709999,32,00:00:00.101631999
2018-09-21T02:20:40.157645999,2018-09-21T02:20:40.305357999,48,00:00:00.147712000
2018-09-21T02:20:54.781133999,2018-09-21T02:20:54.845901999,18,00:00:00.064768000
2018-09-21T02:21:01.193165999,2018-09-21T02:21:01.276365999,22,00:00:00.083200000
2018-09-21T02:21:09.429965999,2018-09-21T02:21:09.494733999,18,00:00:00.064768000
2018-09-21T02:21:15.841997999,2018-09-21T02:21:15.971277999,41,00:00:00.129280000
2018-09-21T02:21:28.640717999,2018-09-21T02:21:28.779213999,44,00:00:00.138496000
2018-09-21T02:21:42.351821999,2018-09-21T02:21:42.416589999,15,00:00:00.064768000
