Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:53.108501999,2018-09-21T01:40:53.182485999,19,00:00:00.073984000
2018-09-21T01:41:00.432917999,2018-09-21T01:41:00.571413999,45,00:00:00.138496000
2018-09-21T01:41:14.144021999,2018-09-21T01:41:14.282517999,45,00:00:00.138496000
2018-09-21T01:41:27.855125999,2018-09-21T01:41:27.984405999,41,00:00:00.129280000
2018-09-21T01:41:40.653845999,2018-09-21T01:41:40.764693999,35,00:00:00.110848000
2018-09-21T01:41:51.627797999,2018-09-21T01:41:51.710997999,22,00:00:00.083200000
2018-09-21T01:41:59.864597999,2018-09-21T01:41:59.993877999,41,00:00:00.129280000
2018-09-21T01:42:12.663317999,2018-09-21T01:42:12.811029999,49,00:00:00.147712000
2018-09-21T01:42:27.286805999,2018-09-21T01:42:27.406869999,36,00:00:00.120063999
2018-09-21T01:42:39.173141999,2018-09-21T01:42:39.256341999,25,00:00:00.083200000
2018-09-21T01:42:47.409941999,2018-09-21T01:42:47.520789999,33,00:00:00.110848000
2018-09-21T01:42:58.383893999,2018-09-21T01:42:58.467093999,22,00:00:00.083200000
2018-09-21T01:43:06.620693999,2018-09-21T01:43:06.694677999,21,00:00:00.073984000
2018-09-21T01:43:13.945109999,2018-09-21T01:43:14.055957999,34,00:00:00.110848000
2018-09-21T01:43:24.919061999,2018-09-21T01:43:25.029909999,33,00:00:00.110848000
2018-09-21T01:43:35.893013999,2018-09-21T01:43:36.040725999,47,00:00:00.147712000
2018-09-21T01:43:50.516501999,2018-09-21T01:43:50.654997999,44,00:00:00.138496000
2018-09-21T01:44:04.227605999,2018-09-21T01:44:04.347669999,38,00:00:00.120063999
2018-09-21T01:44:16.113941999,2018-09-21T01:44:16.243221999,40,00:00:00.129280000
2018-09-21T01:44:28.912661999,2018-09-21T01:44:29.060373999,47,00:00:00.147712000
2018-09-21T01:44:43.536149999,2018-09-21T01:44:43.656213999,39,00:00:00.120063999
2018-09-21T01:44:55.422485999,2018-09-21T01:44:55.514901999,28,00:00:00.092416000
2018-09-21T01:45:04.571669999,2018-09-21T01:45:04.627221999,14,00:00:00.055552000
2018-09-21T01:45:10.071317999,2018-09-21T01:45:10.182165999,34,00:00:00.110848000
2018-09-21T01:45:21.045269999,2018-09-21T01:45:21.156117999,34,00:00:00.110848000
2018-09-21T01:45:32.019221999,2018-09-21T01:45:32.166933999,47,00:00:00.147712000
2018-09-21T01:45:46.642709999,2018-09-21T01:45:46.790421999,48,00:00:00.147712000
2018-09-21T01:46:01.266197999,2018-09-21T01:46:01.340181999,20,00:00:00.073984000
2018-09-21T01:46:08.590613999,2018-09-21T01:46:08.710677999,39,00:00:00.120063999
2018-09-21T01:46:20.476949999,2018-09-21T01:46:20.606229999,40,00:00:00.129280000
2018-09-21T01:46:33.275669999,2018-09-21T01:46:33.414165999,46,00:00:00.138496000
2018-09-21T01:46:46.986773999,2018-09-21T01:46:47.051541999,16,00:00:00.064768000
2018-09-21T01:46:53.398805999,2018-09-21T01:46:53.546517999,48,00:00:00.147712000
2018-09-21T01:47:08.022293999,2018-09-21T01:47:08.096277999,19,00:00:00.073984000
2018-09-21T01:47:15.346709999,2018-09-21T01:47:15.439125999,28,00:00:00.092416000
2018-09-21T01:47:24.495893999,2018-09-21T01:47:24.643605999,47,00:00:00.147712000
2018-09-21T01:47:39.119381999,2018-09-21T01:47:39.184149999,15,00:00:00.064768000
2018-09-21T01:47:45.531413999,2018-09-21T01:47:45.614613999,25,00:00:00.083200000
2018-09-21T01:47:53.768213999,2018-09-21T01:47:53.879061999,35,00:00:00.110848000
2018-09-21T01:48:04.742165999,2018-09-21T01:48:04.816149999,20,00:00:00.073984000
2018-09-21T01:48:12.066581999,2018-09-21T01:48:12.186645999,36,00:00:00.120063999
2018-09-21T01:48:23.952917999,2018-09-21T01:48:24.072981999,39,00:00:00.120063999
2018-09-21T01:48:35.839253999,2018-09-21T01:48:35.977749999,45,00:00:00.138496000
2018-09-21T01:48:49.550357999,2018-09-21T01:48:49.698069999,48,00:00:00.147712000
2018-09-21T01:49:04.173845999,2018-09-21T01:49:04.284693999,35,00:00:00.110848000
2018-09-21T01:49:15.147797999,2018-09-21T01:49:15.240213999,27,00:00:00.092416000
2018-09-21T01:49:24.296981999,2018-09-21T01:49:24.417045999,38,00:00:00.120063999
2018-09-21T01:49:36.183317999,2018-09-21T01:49:36.312597999,42,00:00:00.129280000
2018-09-21T01:49:48.982037999,2018-09-21T01:49:49.102101999,36,00:00:00.120063999
2018-09-21T01:50:00.868373999,2018-09-21T01:50:00.979221999,34,00:00:00.110848000
2018-09-21T01:50:11.842325999,2018-09-21T01:50:11.907093999,16,00:00:00.064768000
2018-09-21T01:50:18.254357999,2018-09-21T01:50:18.346773999,26,00:00:00.092416000
2018-09-21T01:50:27.403541999,2018-09-21T01:50:27.468309999,15,00:00:00.064768000
2018-09-21T01:50:33.815573999,2018-09-21T01:50:33.954069999,44,00:00:00.138496000
2018-09-21T01:50:47.526677999,2018-09-21T01:50:47.683605999,50,00:00:00.156928000
2018-09-21T01:51:03.062549999,2018-09-21T01:51:03.173397999,34,00:00:00.110848000
2018-09-21T01:51:14.036501999,2018-09-21T01:51:14.128917999,28,00:00:00.092416000
2018-09-21T01:51:23.185685999,2018-09-21T01:51:23.324181999,46,00:00:00.138496000
2018-09-21T01:51:36.896789999,2018-09-21T01:51:36.970773999,21,00:00:00.073984000
2018-09-21T01:51:44.221205999,2018-09-21T01:51:44.341269999,38,00:00:00.120063999
2018-09-21T01:51:56.107541999,2018-09-21T01:51:56.246037999,46,00:00:00.138496000
2018-09-21T01:52:09.818645999,2018-09-21T01:52:09.920277999,32,00:00:00.101631999
2018-09-21T01:52:19.880213999,2018-09-21T01:52:19.981845999,32,00:00:00.101631999
2018-09-21T01:52:29.941781999,2018-09-21T01:52:30.043413999,31,00:00:00.101631999
2018-09-21T01:52:40.003349999,2018-09-21T01:52:40.104981999,30,00:00:00.101631999
2018-09-21T01:52:50.064917999,2018-09-21T01:52:50.175765999,35,00:00:00.110848000
2018-09-21T01:53:01.038869999,2018-09-21T01:53:01.186581999,48,00:00:00.147712000
2018-09-21T01:53:15.662357999,2018-09-21T01:53:15.727125999,15,00:00:00.064768000
2018-09-21T01:53:22.074389999,2018-09-21T01:53:22.157589999,23,00:00:00.083200000
2018-09-21T01:53:30.311189999,2018-09-21T01:53:30.468117999,50,00:00:00.156928000
2018-09-21T01:53:45.847061999,2018-09-21T01:53:46.003989999,50,00:00:00.156928000
2018-09-21T01:54:01.382933999,2018-09-21T01:54:01.539861999,50,00:00:00.156928000
2018-09-21T01:54:16.918805999,2018-09-21T01:54:17.020437999,31,00:00:00.101631999
2018-09-21T01:54:26.980373999,2018-09-21T01:54:27.118869999,46,00:00:00.138496000
2018-09-21T01:54:40.691477999,2018-09-21T01:54:40.783893999,26,00:00:00.092416000
2018-09-21T01:54:49.840661999,2018-09-21T01:54:49.951509999,35,00:00:00.110848000
2018-09-21T01:55:00.814613999,2018-09-21T01:55:00.953109999,46,00:00:00.138496000
2018-09-21T01:55:14.525717999,2018-09-21T01:55:14.645781999,38,00:00:00.120063999
2018-09-21T01:55:26.412053999,2018-09-21T01:55:26.550549999,45,00:00:00.138496000
2018-09-21T01:55:40.123157999,2018-09-21T01:55:40.187925999,18,00:00:00.064768000
2018-09-21T01:55:46.535189999,2018-09-21T01:55:46.609173999,20,00:00:00.073984000
2018-09-21T01:55:53.859605999,2018-09-21T01:55:53.952021999,27,00:00:00.092416000
2018-09-21T01:56:03.008789999,2018-09-21T01:56:03.138069999,41,00:00:00.129280000
2018-09-21T01:56:15.807509999,2018-09-21T01:56:15.881493999,19,00:00:00.073984000
2018-09-21T01:56:23.131925999,2018-09-21T01:56:23.279637999,49,00:00:00.147712000
2018-09-21T01:56:37.755413999,2018-09-21T01:56:37.829397999,20,00:00:00.073984000
2018-09-21T01:56:45.079829999,2018-09-21T01:56:45.163029999,25,00:00:00.083200000
2018-09-21T01:56:53.316629999,2018-09-21T01:56:53.445909999,40,00:00:00.129280000
2018-09-21T01:57:06.115349999,2018-09-21T01:57:06.226197999,34,00:00:00.110848000
2018-09-21T01:57:17.089301999,2018-09-21T01:57:17.172501999,22,00:00:00.083200000
2018-09-21T01:57:25.326101999,2018-09-21T01:57:25.446165999,39,00:00:00.120063999
2018-09-21T01:57:37.212437999,2018-09-21T01:57:37.304853999,28,00:00:00.092416000
2018-09-21T01:57:46.361621999,2018-09-21T01:57:46.435605999,19,00:00:00.073984000
2018-09-21T01:57:53.686037999,2018-09-21T01:57:53.787669999,30,00:00:00.101631999
2018-09-21T01:58:03.747605999,2018-09-21T01:58:03.895317999,47,00:00:00.147712000
2018-09-21T01:58:18.371093999,2018-09-21T01:58:18.491157999,38,00:00:00.120063999
2018-09-21T01:58:30.257429999,2018-09-21T01:58:30.349845999,26,00:00:00.092416000
2018-09-21T01:58:39.406613999,2018-09-21T01:58:39.517461999,35,00:00:00.110848000
2018-09-21T01:58:50.380565999,2018-09-21T01:58:50.500629999,38,00:00:00.120063999
2018-09-21T01:59:02.266901999,2018-09-21T01:59:02.340885999,19,00:00:00.073984000
2018-09-21T01:59:09.591317999,2018-09-21T01:59:09.683733999,26,00:00:00.092416000
2018-09-21T01:59:18.740501999,2018-09-21T01:59:18.851349999,33,00:00:00.110848000
2018-09-21T01:59:29.714453999,2018-09-21T01:59:29.834517999,36,00:00:00.120063999
2018-09-21T01:59:41.600789999,2018-09-21T01:59:41.711637999,35,00:00:00.110848000
2018-09-21T01:59:52.574741999,2018-09-21T01:59:52.713237999,45,00:00:00.138496000
2018-09-21T02:00:06.285845999,2018-09-21T02:00:06.405909999,37,00:00:00.120063999
2018-09-21T02:00:18.172181999,2018-09-21T02:00:18.236949999,17,00:00:00.064768000
2018-09-21T02:00:24.584213999,2018-09-21T02:00:24.704277999,36,00:00:00.120063999
2018-09-21T02:00:36.470549999,2018-09-21T02:00:36.581397999,34,00:00:00.110848000
2018-09-21T02:00:47.444501999,2018-09-21T02:00:47.582997999,44,00:00:00.138496000
2018-09-21T02:01:01.155605999,2018-09-21T02:01:01.257237999,31,00:00:00.101631999
2018-09-21T02:01:11.217173999,2018-09-21T02:01:11.355669999,43,00:00:00.138496000
2018-09-21T02:01:24.928277999,2018-09-21T02:01:25.039125999,35,00:00:00.110848000
2018-09-21T02:01:35.902229999,2018-09-21T02:01:36.040725999,45,00:00:00.138496000
2018-09-21T02:01:49.613333999,2018-09-21T02:01:49.705749999,26,00:00:00.092416000
2018-09-21T02:01:58.762517999,2018-09-21T02:01:58.891797999,40,00:00:00.129280000
2018-09-21T02:02:11.561237999,2018-09-21T02:02:11.699733999,45,00:00:00.138496000
2018-09-21T02:02:25.272341999,2018-09-21T02:02:25.401621999,42,00:00:00.129280000
2018-09-21T02:02:38.071061999,2018-09-21T02:02:38.181909999,34,00:00:00.110848000
2018-09-21T02:02:49.045013999,2018-09-21T02:02:49.183509999,46,00:00:00.138496000
2018-09-21T02:03:02.756117999,2018-09-21T02:03:02.876181999,37,00:00:00.120063999
2018-09-21T02:03:14.642453999,2018-09-21T02:03:14.707221999,17,00:00:00.064768000
2018-09-21T02:03:21.054485999,2018-09-21T02:03:21.128469999,21,00:00:00.073984000
2018-09-21T02:03:28.378901999,2018-09-21T02:03:28.526613999,47,00:00:00.147712000
2018-09-21T02:03:43.002389999,2018-09-21T02:03:43.140885999,45,00:00:00.138496000
2018-09-21T02:03:56.713493999,2018-09-21T02:03:56.824341999,35,00:00:00.110848000
2018-09-21T02:04:07.687445999,2018-09-21T02:04:07.825941999,45,00:00:00.138496000
2018-09-21T02:04:21.398549999,2018-09-21T02:04:21.518613999,39,00:00:00.120063999
2018-09-21T02:04:33.284885999,2018-09-21T02:04:33.377301999,28,00:00:00.092416000
2018-09-21T02:04:42.434069999,2018-09-21T02:04:42.498837999,17,00:00:00.064768000
2018-09-21T02:04:48.846101999,2018-09-21T02:04:48.993813999,48,00:00:00.147712000
2018-09-21T02:05:03.469589999,2018-09-21T02:05:03.525141999,14,00:00:00.055552000
2018-09-21T02:05:08.969237999,2018-09-21T02:05:09.107733999,43,00:00:00.138496000
2018-09-21T02:05:22.680341999,2018-09-21T02:05:22.735893999,14,00:00:00.055552000
2018-09-21T02:05:28.179989999,2018-09-21T02:05:28.327701999,47,00:00:00.147712000
2018-09-21T02:05:42.803477999,2018-09-21T02:05:42.951189999,49,00:00:00.147712000
2018-09-21T02:05:57.426965999,2018-09-21T02:05:57.500949999,19,00:00:00.073984000
2018-09-21T02:06:04.751381999,2018-09-21T02:06:04.889877999,44,00:00:00.138496000
2018-09-21T02:06:18.462485999,2018-09-21T02:06:18.545685999,24,00:00:00.083200000
2018-09-21T02:06:26.699285999,2018-09-21T02:06:26.819349999,36,00:00:00.120063999
2018-09-21T02:06:38.585621999,2018-09-21T02:06:38.659605999,21,00:00:00.073984000
2018-09-21T02:06:45.910037999,2018-09-21T02:06:46.002453999,27,00:00:00.092416000
2018-09-21T02:06:55.059221999,2018-09-21T02:06:55.142421999,22,00:00:00.083200000
2018-09-21T02:07:03.296021999,2018-09-21T02:07:03.397653999,29,00:00:00.101631999
2018-09-21T02:07:13.357589999,2018-09-21T02:07:13.459221999,31,00:00:00.101631999
2018-09-21T02:07:23.419157999,2018-09-21T02:07:23.511573999,26,00:00:00.092416000
2018-09-21T02:07:32.568341999,2018-09-21T02:07:32.669973999,29,00:00:00.101631999
2018-09-21T02:07:42.629909999,2018-09-21T02:07:42.703893999,19,00:00:00.073984000
2018-09-21T02:07:49.954325999,2018-09-21T02:07:50.028309999,20,00:00:00.073984000
2018-09-21T02:07:57.278741999,2018-09-21T02:07:57.426453999,47,00:00:00.147712000
2018-09-21T02:08:11.902229999,2018-09-21T02:08:11.976213999,21,00:00:00.073984000
2018-09-21T02:08:19.226645999,2018-09-21T02:08:19.309845999,25,00:00:00.083200000
2018-09-21T02:08:27.463445999,2018-09-21T02:08:27.546645999,23,00:00:00.083200000
2018-09-21T02:08:35.700245999,2018-09-21T02:08:35.792661999,27,00:00:00.092416000
2018-09-21T02:08:44.849429999,2018-09-21T02:08:44.914197999,18,00:00:00.064768000
2018-09-21T02:08:51.261461999,2018-09-21T02:08:51.409173999,48,00:00:00.147712000
2018-09-21T02:09:05.884949999,2018-09-21T02:09:05.958933999,19,00:00:00.073984000
2018-09-21T02:09:13.209365999,2018-09-21T02:09:13.274133999,16,00:00:00.064768000
2018-09-21T02:09:19.621397999,2018-09-21T02:09:19.759893999,44,00:00:00.138496000
2018-09-21T02:09:33.332501999,2018-09-21T02:09:33.470997999,44,00:00:00.138496000
2018-09-21T02:09:47.043605999,2018-09-21T02:09:47.172885999,40,00:00:00.129280000
2018-09-21T02:09:59.842325999,2018-09-21T02:09:59.990037999,47,00:00:00.147712000
2018-09-21T02:10:14.465813999,2018-09-21T02:10:14.576661999,34,00:00:00.110848000
2018-09-21T02:10:25.439765999,2018-09-21T02:10:25.578261999,44,00:00:00.138496000
2018-09-21T02:10:39.150869999,2018-09-21T02:10:39.280149999,42,00:00:00.129280000
2018-09-21T02:10:51.949589999,2018-09-21T02:10:52.014357999,18,00:00:00.064768000
2018-09-21T02:10:58.361621999,2018-09-21T02:10:58.481685999,36,00:00:00.120063999
2018-09-21T02:11:10.247957999,2018-09-21T02:11:10.349589999,30,00:00:00.101631999
2018-09-21T02:11:20.309525999,2018-09-21T02:11:20.448021999,43,00:00:00.138496000
2018-09-21T02:11:34.020629999,2018-09-21T02:11:34.149909999,41,00:00:00.129280000
2018-09-21T02:11:46.819349999,2018-09-21T02:11:46.957845999,45,00:00:00.138496000
2018-09-21T02:12:00.530453999,2018-09-21T02:12:00.586005999,14,00:00:00.055552000
2018-09-21T02:12:06.030101999,2018-09-21T02:12:06.104085999,19,00:00:00.073984000
2018-09-21T02:12:13.354517999,2018-09-21T02:12:13.437717999,23,00:00:00.083200000
2018-09-21T02:12:21.591317999,2018-09-21T02:12:21.665301999,19,00:00:00.073984000
2018-09-21T02:12:28.915733999,2018-09-21T02:12:29.045013999,41,00:00:00.129280000
2018-09-21T02:12:41.714453999,2018-09-21T02:12:41.825301999,34,00:00:00.110848000
2018-09-21T02:12:52.688405999,2018-09-21T02:12:52.808469999,38,00:00:00.120063999
2018-09-21T02:13:04.574741999,2018-09-21T02:13:04.667157999,27,00:00:00.092416000
2018-09-21T02:13:13.723925999,2018-09-21T02:13:13.788693999,16,00:00:00.064768000
2018-09-21T02:13:20.135957999,2018-09-21T02:13:20.283669999,48,00:00:00.147712000
2018-09-21T02:13:34.759445999,2018-09-21T02:13:34.861077999,29,00:00:00.101631999
2018-09-21T02:13:44.821013999,2018-09-21T02:13:44.968725999,49,00:00:00.147712000
2018-09-21T02:13:59.444501999,2018-09-21T02:13:59.592213999,47,00:00:00.147712000
2018-09-21T02:14:14.067989999,2018-09-21T02:14:14.132757999,17,00:00:00.064768000
2018-09-21T02:14:20.480021999,2018-09-21T02:14:20.618517999,45,00:00:00.138496000
2018-09-21T02:14:34.191125999,2018-09-21T02:14:34.348053999,50,00:00:00.156928000
2018-09-21T02:14:49.726997999,2018-09-21T02:14:49.800981999,19,00:00:00.073984000
2018-09-21T02:14:57.051413999,2018-09-21T02:14:57.171477999,38,00:00:00.120063999
2018-09-21T02:15:08.937749999,2018-09-21T02:15:09.057813999,38,00:00:00.120063999
2018-09-21T02:15:20.824085999,2018-09-21T02:15:20.971797999,48,00:00:00.147712000
2018-09-21T02:15:35.447573999,2018-09-21T02:15:35.512341999,15,00:00:00.064768000
2018-09-21T02:15:41.859605999,2018-09-21T02:15:41.961237999,30,00:00:00.101631999
2018-09-21T02:15:51.921173999,2018-09-21T02:15:52.059669999,46,00:00:00.138496000
2018-09-21T02:16:05.632277999,2018-09-21T02:16:05.779989999,47,00:00:00.147712000
2018-09-21T02:16:20.255765999,2018-09-21T02:16:20.338965999,25,00:00:00.083200000
2018-09-21T02:16:28.492565999,2018-09-21T02:16:28.612629999,37,00:00:00.120063999
2018-09-21T02:16:40.378901999,2018-09-21T02:16:40.462101999,23,00:00:00.083200000
2018-09-21T02:16:48.615701999,2018-09-21T02:16:48.689685999,20,00:00:00.073984000
2018-09-21T02:16:55.940117999,2018-09-21T02:16:56.023317999,25,00:00:00.083200000
2018-09-21T02:17:04.176917999,2018-09-21T02:17:04.250901999,21,00:00:00.073984000
2018-09-21T02:17:11.501333999,2018-09-21T02:17:11.639829999,43,00:00:00.138496000
2018-09-21T02:17:25.212437999,2018-09-21T02:17:25.277205999,17,00:00:00.064768000
2018-09-21T02:17:31.624469999,2018-09-21T02:17:31.689237999,17,00:00:00.064768000
2018-09-21T02:17:38.036501999,2018-09-21T02:17:38.165781999,42,00:00:00.129280000
2018-09-21T02:17:50.835221999,2018-09-21T02:17:50.918421999,25,00:00:00.083200000
2018-09-21T02:17:59.072021999,2018-09-21T02:17:59.155221999,25,00:00:00.083200000
2018-09-21T02:18:07.308821999,2018-09-21T02:18:07.401237999,26,00:00:00.092416000
2018-09-21T02:18:16.458005999,2018-09-21T02:18:16.578069999,38,00:00:00.120063999
2018-09-21T02:18:28.344341999,2018-09-21T02:18:28.473621999,40,00:00:00.129280000
2018-09-21T02:18:41.143061999,2018-09-21T02:18:41.263125999,39,00:00:00.120063999
2018-09-21T02:18:53.029397999,2018-09-21T02:18:53.121813999,27,00:00:00.092416000
2018-09-21T02:19:02.178581999,2018-09-21T02:19:02.335509999,50,00:00:00.156928000
2018-09-21T02:19:17.714453999,2018-09-21T02:19:17.797653999,24,00:00:00.083200000
2018-09-21T02:19:25.951253999,2018-09-21T02:19:26.016021999,18,00:00:00.064768000
2018-09-21T02:19:32.363285999,2018-09-21T02:19:32.492565999,41,00:00:00.129280000
2018-09-21T02:19:45.162005999,2018-09-21T02:19:45.282069999,39,00:00:00.120063999
2018-09-21T02:19:57.048341999,2018-09-21T02:19:57.168405999,39,00:00:00.120063999
2018-09-21T02:20:08.934677999,2018-09-21T02:20:09.008661999,21,00:00:00.073984000
2018-09-21T02:20:16.259093999,2018-09-21T02:20:16.342293999,22,00:00:00.083200000
2018-09-21T02:20:24.495893999,2018-09-21T02:20:24.615957999,36,00:00:00.120063999
2018-09-21T02:20:36.382229999,2018-09-21T02:20:36.511509999,40,00:00:00.129280000
2018-09-21T02:20:49.180949999,2018-09-21T02:20:49.328661999,48,00:00:00.147712000
2018-09-21T02:21:03.804437999,2018-09-21T02:21:03.878421999,21,00:00:00.073984000
2018-09-21T02:21:11.128853999,2018-09-21T02:21:11.239701999,34,00:00:00.110848000
2018-09-21T02:21:22.102805999,2018-09-21T02:21:22.241301999,46,00:00:00.138496000
2018-09-21T02:21:35.813909999,2018-09-21T02:21:35.933973999,37,00:00:00.120063999
2018-09-21T02:21:47.700245999,2018-09-21T02:21:47.792661999,28,00:00:00.092416000
2018-09-21T02:21:56.849429999,2018-09-21T02:21:56.960277999,34,00:00:00.110848000
2018-09-21T02:22:07.823381999,2018-09-21T02:22:07.980309999,50,00:00:00.156928000
2018-09-21T02:22:23.359253999,2018-09-21T02:22:23.451669999,28,00:00:00.092416000
2018-09-21T02:22:32.508437999,2018-09-21T02:22:32.600853999,27,00:00:00.092416000
2018-09-21T02:22:41.657621999,2018-09-21T02:22:41.777685999,38,00:00:00.120063999
2018-09-21T02:22:53.543957999,2018-09-21T02:22:53.664021999,38,00:00:00.120063999
