Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:19.993653999,2018-09-21T01:50:20.076853999,23,00:00:00.083200000
2018-09-21T01:50:28.230453999,2018-09-21T01:50:28.322869999,27,00:00:00.092416000
2018-09-21T01:50:37.379637999,2018-09-21T01:50:37.518133999,46,00:00:00.138496000
2018-09-21T01:50:51.090741999,2018-09-21T01:50:51.173941999,23,00:00:00.083200000
2018-09-21T01:50:59.327541999,2018-09-21T01:50:59.447605999,39,00:00:00.120063999
2018-09-21T01:51:11.213877999,2018-09-21T01:51:11.324725999,35,00:00:00.110848000
2018-09-21T01:51:22.187829999,2018-09-21T01:51:22.335541999,49,00:00:00.147712000
2018-09-21T01:51:36.811317999,2018-09-21T01:51:36.903733999,27,00:00:00.092416000
2018-09-21T01:51:45.960501999,2018-09-21T01:51:46.089781999,40,00:00:00.129280000
2018-09-21T01:51:58.759221999,2018-09-21T01:51:58.888501999,41,00:00:00.129280000
2018-09-21T01:52:11.557941999,2018-09-21T01:52:11.622709999,18,00:00:00.064768000
2018-09-21T01:52:17.969973999,2018-09-21T01:52:18.053173999,25,00:00:00.083200000
2018-09-21T01:52:26.206773999,2018-09-21T01:52:26.308405999,29,00:00:00.101631999
2018-09-21T01:52:36.268341999,2018-09-21T01:52:36.369973999,31,00:00:00.101631999
2018-09-21T01:52:46.329909999,2018-09-21T01:52:46.468405999,46,00:00:00.138496000
2018-09-21T01:53:00.041013999,2018-09-21T01:53:00.161077999,38,00:00:00.120063999
2018-09-21T01:53:11.927349999,2018-09-21T01:53:12.065845999,46,00:00:00.138496000
2018-09-21T01:53:25.638453999,2018-09-21T01:53:25.703221999,15,00:00:00.064768000
2018-09-21T01:53:32.050485999,2018-09-21T01:53:32.142901999,28,00:00:00.092416000
2018-09-21T01:53:41.199669999,2018-09-21T01:53:41.319733999,39,00:00:00.120063999
2018-09-21T01:53:53.086005999,2018-09-21T01:53:53.196853999,35,00:00:00.110848000
2018-09-21T01:54:04.059957999,2018-09-21T01:54:04.216885999,51,00:00:00.156928000
2018-09-21T01:54:19.595829999,2018-09-21T01:54:19.679029999,22,00:00:00.083200000
2018-09-21T01:54:27.832629999,2018-09-21T01:54:27.897397999,17,00:00:00.064768000
2018-09-21T01:54:34.244661999,2018-09-21T01:54:34.346293999,30,00:00:00.101631999
2018-09-21T01:54:44.306229999,2018-09-21T01:54:44.453941999,49,00:00:00.147712000
2018-09-21T01:54:58.929717999,2018-09-21T01:54:59.022133999,28,00:00:00.092416000
2018-09-21T01:55:08.078901999,2018-09-21T01:55:08.162101999,23,00:00:00.083200000
2018-09-21T01:55:16.315701999,2018-09-21T01:55:16.380469999,17,00:00:00.064768000
2018-09-21T01:55:22.727733999,2018-09-21T01:55:22.801717999,19,00:00:00.073984000
2018-09-21T01:55:30.052149999,2018-09-21T01:55:30.190645999,44,00:00:00.138496000
2018-09-21T01:55:43.763253999,2018-09-21T01:55:43.892533999,40,00:00:00.129280000
2018-09-21T01:55:56.561973999,2018-09-21T01:55:56.654389999,27,00:00:00.092416000
2018-09-21T01:56:05.711157999,2018-09-21T01:56:05.803573999,28,00:00:00.092416000
2018-09-21T01:56:14.860341999,2018-09-21T01:56:15.008053999,47,00:00:00.147712000
2018-09-21T01:56:29.483829999,2018-09-21T01:56:29.567029999,25,00:00:00.083200000
2018-09-21T01:56:37.720629999,2018-09-21T01:56:37.859125999,44,00:00:00.138496000
2018-09-21T01:56:51.431733999,2018-09-21T01:56:51.542581999,34,00:00:00.110848000
2018-09-21T01:57:02.405685999,2018-09-21T01:57:02.507317999,32,00:00:00.101631999
2018-09-21T01:57:12.467253999,2018-09-21T01:57:12.559669999,26,00:00:00.092416000
2018-09-21T01:57:21.616437999,2018-09-21T01:57:21.708853999,27,00:00:00.092416000
2018-09-21T01:57:30.765621999,2018-09-21T01:57:30.904117999,46,00:00:00.138496000
2018-09-21T01:57:44.476725999,2018-09-21T01:57:44.541493999,18,00:00:00.064768000
2018-09-21T01:57:50.888757999,2018-09-21T01:57:50.971957999,25,00:00:00.083200000
2018-09-21T01:57:59.125557999,2018-09-21T01:57:59.282485999,50,00:00:00.156928000
2018-09-21T01:58:14.661429999,2018-09-21T01:58:14.772277999,33,00:00:00.110848000
2018-09-21T01:58:25.635381999,2018-09-21T01:58:25.783093999,47,00:00:00.147712000
2018-09-21T01:58:40.258869999,2018-09-21T01:58:40.351285999,27,00:00:00.092416000
2018-09-21T01:58:49.408053999,2018-09-21T01:58:49.491253999,22,00:00:00.083200000
2018-09-21T01:58:57.644853999,2018-09-21T01:58:57.792565999,48,00:00:00.147712000
2018-09-21T01:59:12.268341999,2018-09-21T01:59:12.388405999,38,00:00:00.120063999
2018-09-21T01:59:24.154677999,2018-09-21T01:59:24.256309999,30,00:00:00.101631999
2018-09-21T01:59:34.216245999,2018-09-21T01:59:34.317877999,29,00:00:00.101631999
2018-09-21T01:59:44.277813999,2018-09-21T01:59:44.434741999,50,00:00:00.156928000
2018-09-21T01:59:59.813685999,2018-09-21T01:59:59.878453999,17,00:00:00.064768000
2018-09-21T02:00:06.225717999,2018-09-21T02:00:06.327349999,29,00:00:00.101631999
2018-09-21T02:00:16.287285999,2018-09-21T02:00:16.407349999,38,00:00:00.120063999
2018-09-21T02:00:28.173621999,2018-09-21T02:00:28.247605999,19,00:00:00.073984000
2018-09-21T02:00:35.498037999,2018-09-21T02:00:35.590453999,27,00:00:00.092416000
2018-09-21T02:00:44.647221999,2018-09-21T02:00:44.776501999,41,00:00:00.129280000
2018-09-21T02:00:57.445941999,2018-09-21T02:00:57.529141999,25,00:00:00.083200000
2018-09-21T02:01:05.682741999,2018-09-21T02:01:05.830453999,47,00:00:00.147712000
2018-09-21T02:01:20.306229999,2018-09-21T02:01:20.417077999,35,00:00:00.110848000
2018-09-21T02:01:31.280181999,2018-09-21T02:01:31.372597999,28,00:00:00.092416000
2018-09-21T02:01:40.429365999,2018-09-21T02:01:40.567861999,44,00:00:00.138496000
2018-09-21T02:01:54.140469999,2018-09-21T02:01:54.223669999,23,00:00:00.083200000
2018-09-21T02:02:02.377269999,2018-09-21T02:02:02.515765999,45,00:00:00.138496000
2018-09-21T02:02:16.088373999,2018-09-21T02:02:16.208437999,39,00:00:00.120063999
2018-09-21T02:02:27.974709999,2018-09-21T02:02:28.113205999,46,00:00:00.138496000
2018-09-21T02:02:41.685813999,2018-09-21T02:02:41.824309999,46,00:00:00.138496000
2018-09-21T02:02:55.396917999,2018-09-21T02:02:55.516981999,37,00:00:00.120063999
2018-09-21T02:03:07.283253999,2018-09-21T02:03:07.375669999,27,00:00:00.092416000
2018-09-21T02:03:16.432437999,2018-09-21T02:03:16.515637999,23,00:00:00.083200000
2018-09-21T02:03:24.669237999,2018-09-21T02:03:24.743221999,19,00:00:00.073984000
2018-09-21T02:03:31.993653999,2018-09-21T02:03:32.141365999,47,00:00:00.147712000
2018-09-21T02:03:46.617141999,2018-09-21T02:03:46.718773999,32,00:00:00.101631999
2018-09-21T02:03:56.678709999,2018-09-21T02:03:56.798773999,38,00:00:00.120063999
2018-09-21T02:04:08.565045999,2018-09-21T02:04:08.639029999,21,00:00:00.073984000
2018-09-21T02:04:15.889461999,2018-09-21T02:04:16.009525999,39,00:00:00.120063999
2018-09-21T02:04:27.775797999,2018-09-21T02:04:27.914293999,44,00:00:00.138496000
2018-09-21T02:04:41.486901999,2018-09-21T02:04:41.570101999,23,00:00:00.083200000
2018-09-21T02:04:49.723701999,2018-09-21T02:04:49.806901999,23,00:00:00.083200000
2018-09-21T02:04:57.960501999,2018-09-21T02:04:58.089781999,41,00:00:00.129280000
2018-09-21T02:05:10.759221999,2018-09-21T02:05:10.851637999,28,00:00:00.092416000
2018-09-21T02:05:19.908405999,2018-09-21T02:05:19.982389999,19,00:00:00.073984000
2018-09-21T02:05:27.232821999,2018-09-21T02:05:27.352885999,39,00:00:00.120063999
2018-09-21T02:05:39.119157999,2018-09-21T02:05:39.193141999,20,00:00:00.073984000
2018-09-21T02:05:46.443573999,2018-09-21T02:05:46.517557999,20,00:00:00.073984000
2018-09-21T02:05:53.767989999,2018-09-21T02:05:53.878837999,33,00:00:00.110848000
2018-09-21T02:06:04.741941999,2018-09-21T02:06:04.880437999,45,00:00:00.138496000
2018-09-21T02:06:18.453045999,2018-09-21T02:06:18.591541999,44,00:00:00.138496000
2018-09-21T02:06:32.164149999,2018-09-21T02:06:32.238133999,21,00:00:00.073984000
2018-09-21T02:06:39.488565999,2018-09-21T02:06:39.627061999,43,00:00:00.138496000
2018-09-21T02:06:53.199669999,2018-09-21T02:06:53.301301999,29,00:00:00.101631999
2018-09-21T02:07:03.261237999,2018-09-21T02:07:03.372085999,33,00:00:00.110848000
2018-09-21T02:07:14.235189999,2018-09-21T02:07:14.318389999,24,00:00:00.083200000
2018-09-21T02:07:22.471989999,2018-09-21T02:07:22.582837999,33,00:00:00.110848000
2018-09-21T02:07:33.445941999,2018-09-21T02:07:33.501493999,14,00:00:00.055552000
2018-09-21T02:07:38.945589999,2018-09-21T02:07:39.065653999,37,00:00:00.120063999
2018-09-21T02:07:50.831925999,2018-09-21T02:07:50.924341999,27,00:00:00.092416000
2018-09-21T02:07:59.981109999,2018-09-21T02:08:00.045877999,17,00:00:00.064768000
2018-09-21T02:08:06.393141999,2018-09-21T02:08:06.522421999,42,00:00:00.129280000
2018-09-21T02:08:19.191861999,2018-09-21T02:08:19.339573999,48,00:00:00.147712000
2018-09-21T02:08:33.815349999,2018-09-21T02:08:33.898549999,25,00:00:00.083200000
2018-09-21T02:08:42.052149999,2018-09-21T02:08:42.181429999,42,00:00:00.129280000
2018-09-21T02:08:54.850869999,2018-09-21T02:08:54.924853999,21,00:00:00.073984000
2018-09-21T02:09:02.175285999,2018-09-21T02:09:02.267701999,26,00:00:00.092416000
2018-09-21T02:09:11.324469999,2018-09-21T02:09:11.416885999,28,00:00:00.092416000
2018-09-21T02:09:20.473653999,2018-09-21T02:09:20.612149999,45,00:00:00.138496000
2018-09-21T02:09:34.184757999,2018-09-21T02:09:34.323253999,44,00:00:00.138496000
2018-09-21T02:09:47.895861999,2018-09-21T02:09:47.979061999,22,00:00:00.083200000
2018-09-21T02:09:56.132661999,2018-09-21T02:09:56.215861999,24,00:00:00.083200000
2018-09-21T02:10:04.369461999,2018-09-21T02:10:04.443445999,20,00:00:00.073984000
2018-09-21T02:10:11.693877999,2018-09-21T02:10:11.804725999,33,00:00:00.110848000
2018-09-21T02:10:22.667829999,2018-09-21T02:10:22.760245999,27,00:00:00.092416000
2018-09-21T02:10:31.817013999,2018-09-21T02:10:31.955509999,46,00:00:00.138496000
2018-09-21T02:10:45.528117999,2018-09-21T02:10:45.657397999,40,00:00:00.129280000
2018-09-21T02:10:58.326837999,2018-09-21T02:10:58.410037999,22,00:00:00.083200000
2018-09-21T02:11:06.563637999,2018-09-21T02:11:06.683701999,37,00:00:00.120063999
2018-09-21T02:11:18.449973999,2018-09-21T02:11:18.551605999,30,00:00:00.101631999
2018-09-21T02:11:28.511541999,2018-09-21T02:11:28.622389999,34,00:00:00.110848000
2018-09-21T02:11:39.485493999,2018-09-21T02:11:39.577909999,28,00:00:00.092416000
2018-09-21T02:11:48.634677999,2018-09-21T02:11:48.791605999,50,00:00:00.156928000
2018-09-21T02:12:04.170549999,2018-09-21T02:12:04.281397999,33,00:00:00.110848000
2018-09-21T02:12:15.144501999,2018-09-21T02:12:15.209269999,16,00:00:00.064768000
2018-09-21T02:12:21.556533999,2018-09-21T02:12:21.704245999,48,00:00:00.147712000
2018-09-21T02:12:36.180021999,2018-09-21T02:12:36.309301999,40,00:00:00.129280000
2018-09-21T02:12:48.978741999,2018-09-21T02:12:49.043509999,15,00:00:00.064768000
2018-09-21T02:12:55.390773999,2018-09-21T02:12:55.510837999,37,00:00:00.120063999
2018-09-21T02:13:07.277109999,2018-09-21T02:13:07.415605999,45,00:00:00.138496000
2018-09-21T02:13:20.988213999,2018-09-21T02:13:21.080629999,27,00:00:00.092416000
2018-09-21T02:13:30.137397999,2018-09-21T02:13:30.275893999,46,00:00:00.138496000
2018-09-21T02:13:43.848501999,2018-09-21T02:13:43.996213999,47,00:00:00.147712000
2018-09-21T02:13:58.471989999,2018-09-21T02:13:58.610485999,44,00:00:00.138496000
2018-09-21T02:14:12.183093999,2018-09-21T02:14:12.257077999,19,00:00:00.073984000
2018-09-21T02:14:19.507509999,2018-09-21T02:14:19.599925999,27,00:00:00.092416000
2018-09-21T02:14:28.656693999,2018-09-21T02:14:28.795189999,44,00:00:00.138496000
2018-09-21T02:14:42.367797999,2018-09-21T02:14:42.469429999,32,00:00:00.101631999
2018-09-21T02:14:52.429365999,2018-09-21T02:14:52.567861999,45,00:00:00.138496000
2018-09-21T02:15:06.140469999,2018-09-21T02:15:06.251317999,33,00:00:00.110848000
2018-09-21T02:15:17.114421999,2018-09-21T02:15:17.216053999,32,00:00:00.101631999
2018-09-21T02:15:27.175989999,2018-09-21T02:15:27.332917999,51,00:00:00.156928000
2018-09-21T02:15:42.711861999,2018-09-21T02:15:42.795061999,23,00:00:00.083200000
2018-09-21T02:15:50.948661999,2018-09-21T02:15:51.031861999,23,00:00:00.083200000
2018-09-21T02:15:59.185461999,2018-09-21T02:15:59.287093999,29,00:00:00.101631999
2018-09-21T02:16:09.247029999,2018-09-21T02:16:09.394741999,49,00:00:00.147712000
2018-09-21T02:16:23.870517999,2018-09-21T02:16:23.972149999,29,00:00:00.101631999
2018-09-21T02:16:33.932085999,2018-09-21T02:16:33.996853999,15,00:00:00.064768000
2018-09-21T02:16:40.344117999,2018-09-21T02:16:40.491829999,49,00:00:00.147712000
2018-09-21T02:16:54.967605999,2018-09-21T02:16:55.087669999,38,00:00:00.120063999
2018-09-21T02:17:06.853941999,2018-09-21T02:17:06.946357999,26,00:00:00.092416000
2018-09-21T02:17:16.003125999,2018-09-21T02:17:16.058677999,14,00:00:00.055552000
2018-09-21T02:17:21.502773999,2018-09-21T02:17:21.604405999,29,00:00:00.101631999
2018-09-21T02:17:31.564341999,2018-09-21T02:17:31.675189999,34,00:00:00.110848000
2018-09-21T02:17:42.538293999,2018-09-21T02:17:42.603061999,16,00:00:00.064768000
2018-09-21T02:17:48.950325999,2018-09-21T02:17:49.024309999,19,00:00:00.073984000
2018-09-21T02:17:56.274741999,2018-09-21T02:17:56.357941999,23,00:00:00.083200000
2018-09-21T02:18:04.511541999,2018-09-21T02:18:04.613173999,32,00:00:00.101631999
2018-09-21T02:18:14.573109999,2018-09-21T02:18:14.683957999,33,00:00:00.110848000
2018-09-21T02:18:25.547061999,2018-09-21T02:18:25.611829999,16,00:00:00.064768000
2018-09-21T02:18:31.959093999,2018-09-21T02:18:32.116021999,50,00:00:00.156928000
2018-09-21T02:18:47.494965999,2018-09-21T02:18:47.550517999,14,00:00:00.055552000
2018-09-21T02:18:52.994613999,2018-09-21T02:18:53.077813999,24,00:00:00.083200000
2018-09-21T02:19:01.231413999,2018-09-21T02:19:01.369909999,45,00:00:00.138496000
2018-09-21T02:19:14.942517999,2018-09-21T02:19:15.090229999,48,00:00:00.147712000
2018-09-21T02:19:29.566005999,2018-09-21T02:19:29.658421999,28,00:00:00.092416000
2018-09-21T02:19:38.715189999,2018-09-21T02:19:38.844469999,40,00:00:00.129280000
2018-09-21T02:19:51.513909999,2018-09-21T02:19:51.606325999,27,00:00:00.092416000
2018-09-21T02:20:00.663093999,2018-09-21T02:20:00.764725999,31,00:00:00.101631999
2018-09-21T02:20:10.724661999,2018-09-21T02:20:10.881589999,51,00:00:00.156928000
2018-09-21T02:20:26.260533999,2018-09-21T02:20:26.417461999,50,00:00:00.156928000
2018-09-21T02:20:41.796405999,2018-09-21T02:20:41.934901999,43,00:00:00.138496000
2018-09-21T02:20:55.507509999,2018-09-21T02:20:55.590709999,24,00:00:00.083200000
2018-09-21T02:21:03.744309999,2018-09-21T02:21:03.809077999,18,00:00:00.064768000
2018-09-21T02:21:10.156341999,2018-09-21T02:21:10.313269999,50,00:00:00.156928000
2018-09-21T02:21:25.692213999,2018-09-21T02:21:25.812277999,37,00:00:00.120063999
2018-09-21T02:21:37.578549999,2018-09-21T02:21:37.680181999,29,00:00:00.101631999
2018-09-21T02:21:47.640117999,2018-09-21T02:21:47.723317999,25,00:00:00.083200000
2018-09-21T02:21:55.876917999,2018-09-21T02:21:55.996981999,37,00:00:00.120063999
2018-09-21T02:22:07.763253999,2018-09-21T02:22:07.892533999,42,00:00:00.129280000
2018-09-21T02:22:20.561973999,2018-09-21T02:22:20.626741999,17,00:00:00.064768000
2018-09-21T02:22:26.974005999,2018-09-21T02:22:27.121717999,48,00:00:00.147712000
