Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:56.262053999,2018-09-21T01:44:56.363685999,31,00:00:00.101631999
2018-09-21T01:45:06.323621999,2018-09-21T01:45:06.480549999,50,00:00:00.156928000
2018-09-21T01:45:21.859493999,2018-09-21T01:45:21.988773999,40,00:00:00.129280000
2018-09-21T01:45:34.658213999,2018-09-21T01:45:34.759845999,31,00:00:00.101631999
2018-09-21T01:45:44.719781999,2018-09-21T01:45:44.793765999,19,00:00:00.073984000
2018-09-21T01:45:52.044197999,2018-09-21T01:45:52.164261999,39,00:00:00.120063999
2018-09-21T01:46:03.930533999,2018-09-21T01:46:04.013733999,22,00:00:00.083200000
2018-09-21T01:46:12.167333999,2018-09-21T01:46:12.250533999,23,00:00:00.083200000
2018-09-21T01:46:20.404133999,2018-09-21T01:46:20.533413999,42,00:00:00.129280000
2018-09-21T01:46:33.202853999,2018-09-21T01:46:33.276837999,21,00:00:00.073984000
2018-09-21T01:46:40.527269999,2018-09-21T01:46:40.601253999,21,00:00:00.073984000
2018-09-21T01:46:47.851685999,2018-09-21T01:46:47.916453999,16,00:00:00.064768000
2018-09-21T01:46:54.263717999,2018-09-21T01:46:54.337701999,21,00:00:00.073984000
2018-09-21T01:47:01.588133999,2018-09-21T01:47:01.698981999,33,00:00:00.110848000
2018-09-21T01:47:12.562085999,2018-09-21T01:47:12.691365999,40,00:00:00.129280000
2018-09-21T01:47:25.360805999,2018-09-21T01:47:25.471653999,35,00:00:00.110848000
2018-09-21T01:47:36.334757999,2018-09-21T01:47:36.482469999,48,00:00:00.147712000
2018-09-21T01:47:50.958245999,2018-09-21T01:47:51.087525999,42,00:00:00.129280000
2018-09-21T01:48:03.756965999,2018-09-21T01:48:03.913893999,50,00:00:00.156928000
2018-09-21T01:48:19.292837999,2018-09-21T01:48:19.412901999,39,00:00:00.120063999
2018-09-21T01:48:31.179173999,2018-09-21T01:48:31.253157999,21,00:00:00.073984000
2018-09-21T01:48:38.503589999,2018-09-21T01:48:38.651301999,49,00:00:00.147712000
2018-09-21T01:48:53.127077999,2018-09-21T01:48:53.219493999,27,00:00:00.092416000
2018-09-21T01:49:02.276261999,2018-09-21T01:49:02.414757999,45,00:00:00.138496000
2018-09-21T01:49:15.987365999,2018-09-21T01:49:16.088997999,29,00:00:00.101631999
2018-09-21T01:49:26.048933999,2018-09-21T01:49:26.196645999,48,00:00:00.147712000
2018-09-21T01:49:40.672421999,2018-09-21T01:49:40.792485999,39,00:00:00.120063999
2018-09-21T01:49:52.558757999,2018-09-21T01:49:52.641957999,23,00:00:00.083200000
2018-09-21T01:50:00.795557999,2018-09-21T01:50:00.915621999,37,00:00:00.120063999
2018-09-21T01:50:12.681893999,2018-09-21T01:50:12.811173999,42,00:00:00.129280000
2018-09-21T01:50:25.480613999,2018-09-21T01:50:25.563813999,24,00:00:00.083200000
2018-09-21T01:50:33.717413999,2018-09-21T01:50:33.791397999,20,00:00:00.073984000
2018-09-21T01:50:41.041829999,2018-09-21T01:50:41.106597999,18,00:00:00.064768000
2018-09-21T01:50:47.453861999,2018-09-21T01:50:47.518629999,18,00:00:00.064768000
2018-09-21T01:50:53.865893999,2018-09-21T01:50:53.958309999,28,00:00:00.092416000
2018-09-21T01:51:03.015077999,2018-09-21T01:51:03.144357999,40,00:00:00.129280000
2018-09-21T01:51:15.813797999,2018-09-21T01:51:15.943077999,41,00:00:00.129280000
2018-09-21T01:51:28.612517999,2018-09-21T01:51:28.714149999,29,00:00:00.101631999
2018-09-21T01:51:38.674085999,2018-09-21T01:51:38.821797999,47,00:00:00.147712000
2018-09-21T01:51:53.297573999,2018-09-21T01:51:53.426853999,41,00:00:00.129280000
2018-09-21T01:52:06.096293999,2018-09-21T01:52:06.207141999,33,00:00:00.110848000
2018-09-21T01:52:17.070245999,2018-09-21T01:52:17.144229999,19,00:00:00.073984000
2018-09-21T01:52:24.394661999,2018-09-21T01:52:24.459429999,17,00:00:00.064768000
2018-09-21T01:52:30.806693999,2018-09-21T01:52:30.917541999,34,00:00:00.110848000
2018-09-21T01:52:41.780645999,2018-09-21T01:52:41.928357999,49,00:00:00.147712000
2018-09-21T01:52:56.404133999,2018-09-21T01:52:56.524197999,36,00:00:00.120063999
2018-09-21T01:53:08.290469999,2018-09-21T01:53:08.438181999,47,00:00:00.147712000
2018-09-21T01:53:22.913957999,2018-09-21T01:53:23.006373999,27,00:00:00.092416000
2018-09-21T01:53:32.063141999,2018-09-21T01:53:32.210853999,47,00:00:00.147712000
2018-09-21T01:53:46.686629999,2018-09-21T01:53:46.760613999,19,00:00:00.073984000
2018-09-21T01:53:54.011045999,2018-09-21T01:53:54.131109999,38,00:00:00.120063999
2018-09-21T01:54:05.897381999,2018-09-21T01:54:06.017445999,38,00:00:00.120063999
2018-09-21T01:54:17.783717999,2018-09-21T01:54:17.848485999,17,00:00:00.064768000
2018-09-21T01:54:24.195749999,2018-09-21T01:54:24.325029999,40,00:00:00.129280000
2018-09-21T01:54:36.994469999,2018-09-21T01:54:37.068453999,21,00:00:00.073984000
2018-09-21T01:54:44.318885999,2018-09-21T01:54:44.466597999,49,00:00:00.147712000
2018-09-21T01:54:58.942373999,2018-09-21T01:54:59.016357999,20,00:00:00.073984000
2018-09-21T01:55:06.266789999,2018-09-21T01:55:06.349989999,22,00:00:00.083200000
2018-09-21T01:55:14.503589999,2018-09-21T01:55:14.605221999,29,00:00:00.101631999
2018-09-21T01:55:24.565157999,2018-09-21T01:55:24.703653999,45,00:00:00.138496000
2018-09-21T01:55:38.276261999,2018-09-21T01:55:38.359461999,25,00:00:00.083200000
2018-09-21T01:55:46.513061999,2018-09-21T01:55:46.605477999,26,00:00:00.092416000
2018-09-21T01:55:55.662245999,2018-09-21T01:55:55.763877999,29,00:00:00.101631999
2018-09-21T01:56:05.723813999,2018-09-21T01:56:05.843877999,38,00:00:00.120063999
2018-09-21T01:56:17.610149999,2018-09-21T01:56:17.730213999,37,00:00:00.120063999
2018-09-21T01:56:29.496485999,2018-09-21T01:56:29.616549999,38,00:00:00.120063999
2018-09-21T01:56:41.382821999,2018-09-21T01:56:41.521317999,45,00:00:00.138496000
2018-09-21T01:56:55.093925999,2018-09-21T01:56:55.232421999,45,00:00:00.138496000
2018-09-21T01:57:08.805029999,2018-09-21T01:57:08.915877999,35,00:00:00.110848000
2018-09-21T01:57:19.778981999,2018-09-21T01:57:19.862181999,22,00:00:00.083200000
2018-09-21T01:57:28.015781999,2018-09-21T01:57:28.145061999,41,00:00:00.129280000
2018-09-21T01:57:40.814501999,2018-09-21T01:57:40.916133999,31,00:00:00.101631999
2018-09-21T01:57:50.876069999,2018-09-21T01:57:51.023781999,47,00:00:00.147712000
2018-09-21T01:58:05.499557999,2018-09-21T01:58:05.601189999,32,00:00:00.101631999
2018-09-21T01:58:15.561125999,2018-09-21T01:58:15.653541999,27,00:00:00.092416000
2018-09-21T01:58:24.710309999,2018-09-21T01:58:24.830373999,38,00:00:00.120063999
2018-09-21T01:58:36.596645999,2018-09-21T01:58:36.698277999,32,00:00:00.101631999
2018-09-21T01:58:46.658213999,2018-09-21T01:58:46.741413999,25,00:00:00.083200000
2018-09-21T01:58:54.895013999,2018-09-21T01:58:54.978213999,24,00:00:00.083200000
2018-09-21T01:59:03.131813999,2018-09-21T01:59:03.270309999,46,00:00:00.138496000
2018-09-21T01:59:16.842917999,2018-09-21T01:59:16.962981999,36,00:00:00.120063999
2018-09-21T01:59:28.729253999,2018-09-21T01:59:28.849317999,37,00:00:00.120063999
2018-09-21T01:59:40.615589999,2018-09-21T01:59:40.754085999,43,00:00:00.138496000
2018-09-21T01:59:54.326693999,2018-09-21T01:59:54.391461999,16,00:00:00.064768000
2018-09-21T02:00:00.738725999,2018-09-21T02:00:00.840357999,30,00:00:00.101631999
2018-09-21T02:00:10.800293999,2018-09-21T02:00:10.865061999,17,00:00:00.064768000
2018-09-21T02:00:17.212325999,2018-09-21T02:00:17.295525999,25,00:00:00.083200000
2018-09-21T02:00:25.449125999,2018-09-21T02:00:25.578405999,42,00:00:00.129280000
2018-09-21T02:00:38.247845999,2018-09-21T02:00:38.395557999,48,00:00:00.147712000
2018-09-21T02:00:52.871333999,2018-09-21T02:00:53.019045999,47,00:00:00.147712000
2018-09-21T02:01:07.494821999,2018-09-21T02:01:07.596453999,29,00:00:00.101631999
2018-09-21T02:01:17.556389999,2018-09-21T02:01:17.694885999,43,00:00:00.138496000
2018-09-21T02:01:31.267493999,2018-09-21T02:01:31.369125999,31,00:00:00.101631999
2018-09-21T02:01:41.329061999,2018-09-21T02:01:41.403045999,19,00:00:00.073984000
2018-09-21T02:01:48.653477999,2018-09-21T02:01:48.801189999,49,00:00:00.147712000
2018-09-21T02:02:03.276965999,2018-09-21T02:02:03.415461999,46,00:00:00.138496000
2018-09-21T02:02:16.988069999,2018-09-21T02:02:17.080485999,26,00:00:00.092416000
2018-09-21T02:02:26.137253999,2018-09-21T02:02:26.220453999,23,00:00:00.083200000
2018-09-21T02:02:34.374053999,2018-09-21T02:02:34.512549999,46,00:00:00.138496000
2018-09-21T02:02:48.085157999,2018-09-21T02:02:48.159141999,21,00:00:00.073984000
2018-09-21T02:02:55.409573999,2018-09-21T02:02:55.501989999,27,00:00:00.092416000
2018-09-21T02:03:04.558757999,2018-09-21T02:03:04.632741999,21,00:00:00.073984000
2018-09-21T02:03:11.883173999,2018-09-21T02:03:11.947941999,16,00:00:00.064768000
2018-09-21T02:03:18.295205999,2018-09-21T02:03:18.442917999,49,00:00:00.147712000
2018-09-21T02:03:32.918693999,2018-09-21T02:03:33.020325999,29,00:00:00.101631999
2018-09-21T02:03:42.980261999,2018-09-21T02:03:43.045029999,17,00:00:00.064768000
2018-09-21T02:03:49.392293999,2018-09-21T02:03:49.466277999,21,00:00:00.073984000
2018-09-21T02:03:56.716709999,2018-09-21T02:03:56.781477999,15,00:00:00.064768000
2018-09-21T02:04:03.128741999,2018-09-21T02:04:03.230373999,29,00:00:00.101631999
2018-09-21T02:04:13.190309999,2018-09-21T02:04:13.310373999,36,00:00:00.120063999
2018-09-21T02:04:25.076645999,2018-09-21T02:04:25.233573999,50,00:00:00.156928000
2018-09-21T02:04:40.612517999,2018-09-21T02:04:40.751013999,45,00:00:00.138496000
2018-09-21T02:04:54.323621999,2018-09-21T02:04:54.443685999,36,00:00:00.120063999
2018-09-21T02:05:06.209957999,2018-09-21T02:05:06.330021999,38,00:00:00.120063999
2018-09-21T02:05:18.096293999,2018-09-21T02:05:18.179493999,23,00:00:00.083200000
2018-09-21T02:05:26.333093999,2018-09-21T02:05:26.462373999,41,00:00:00.129280000
2018-09-21T02:05:39.131813999,2018-09-21T02:05:39.242661999,35,00:00:00.110848000
2018-09-21T02:05:50.105765999,2018-09-21T02:05:50.170533999,15,00:00:00.064768000
2018-09-21T02:05:56.517797999,2018-09-21T02:05:56.656293999,44,00:00:00.138496000
2018-09-21T02:06:10.228901999,2018-09-21T02:06:10.339749999,33,00:00:00.110848000
2018-09-21T02:06:21.202853999,2018-09-21T02:06:21.359781999,51,00:00:00.156928000
2018-09-21T02:06:36.738725999,2018-09-21T02:06:36.812709999,19,00:00:00.073984000
2018-09-21T02:06:44.063141999,2018-09-21T02:06:44.146341999,24,00:00:00.083200000
2018-09-21T02:06:52.299941999,2018-09-21T02:06:52.392357999,28,00:00:00.092416000
2018-09-21T02:07:01.449125999,2018-09-21T02:07:01.559973999,35,00:00:00.110848000
2018-09-21T02:07:12.423077999,2018-09-21T02:07:12.524709999,32,00:00:00.101631999
2018-09-21T02:07:22.484645999,2018-09-21T02:07:22.577061999,26,00:00:00.092416000
2018-09-21T02:07:31.633829999,2018-09-21T02:07:31.772325999,45,00:00:00.138496000
2018-09-21T02:07:45.344933999,2018-09-21T02:07:45.446565999,29,00:00:00.101631999
2018-09-21T02:07:55.406501999,2018-09-21T02:07:55.517349999,35,00:00:00.110848000
2018-09-21T02:08:06.380453999,2018-09-21T02:08:06.472869999,27,00:00:00.092416000
2018-09-21T02:08:15.529637999,2018-09-21T02:08:15.649701999,37,00:00:00.120063999
2018-09-21T02:08:27.415973999,2018-09-21T02:08:27.508389999,28,00:00:00.092416000
2018-09-21T02:08:36.565157999,2018-09-21T02:08:36.639141999,20,00:00:00.073984000
2018-09-21T02:08:43.889573999,2018-09-21T02:08:44.000421999,35,00:00:00.110848000
2018-09-21T02:08:54.863525999,2018-09-21T02:08:54.946725999,22,00:00:00.083200000
2018-09-21T02:09:03.100325999,2018-09-21T02:09:03.165093999,18,00:00:00.064768000
2018-09-21T02:09:09.512357999,2018-09-21T02:09:09.613989999,29,00:00:00.101631999
2018-09-21T02:09:19.573925999,2018-09-21T02:09:19.693989999,37,00:00:00.120063999
2018-09-21T02:09:31.460261999,2018-09-21T02:09:31.598757999,44,00:00:00.138496000
2018-09-21T02:09:45.171365999,2018-09-21T02:09:45.272997999,29,00:00:00.101631999
2018-09-21T02:09:55.232933999,2018-09-21T02:09:55.325349999,27,00:00:00.092416000
2018-09-21T02:10:04.382117999,2018-09-21T02:10:04.456101999,21,00:00:00.073984000
2018-09-21T02:10:11.706533999,2018-09-21T02:10:11.780517999,20,00:00:00.073984000
2018-09-21T02:10:19.030949999,2018-09-21T02:10:19.114149999,25,00:00:00.083200000
2018-09-21T02:10:27.267749999,2018-09-21T02:10:27.424677999,50,00:00:00.156928000
2018-09-21T02:10:42.803621999,2018-09-21T02:10:42.886821999,25,00:00:00.083200000
2018-09-21T02:10:51.040421999,2018-09-21T02:10:51.123621999,22,00:00:00.083200000
2018-09-21T02:10:59.277221999,2018-09-21T02:10:59.378853999,31,00:00:00.101631999
2018-09-21T02:11:09.338789999,2018-09-21T02:11:09.477285999,45,00:00:00.138496000
2018-09-21T02:11:23.049893999,2018-09-21T02:11:23.133093999,25,00:00:00.083200000
2018-09-21T02:11:31.286693999,2018-09-21T02:11:31.397541999,34,00:00:00.110848000
2018-09-21T02:11:42.260645999,2018-09-21T02:11:42.371493999,35,00:00:00.110848000
2018-09-21T02:11:53.234597999,2018-09-21T02:11:53.317797999,24,00:00:00.083200000
2018-09-21T02:12:01.471397999,2018-09-21T02:12:01.554597999,25,00:00:00.083200000
2018-09-21T02:12:09.708197999,2018-09-21T02:12:09.819045999,34,00:00:00.110848000
2018-09-21T02:12:20.682149999,2018-09-21T02:12:20.783781999,30,00:00:00.101631999
2018-09-21T02:12:30.743717999,2018-09-21T02:12:30.836133999,28,00:00:00.092416000
2018-09-21T02:12:39.892901999,2018-09-21T02:12:39.985317999,27,00:00:00.092416000
2018-09-21T02:12:49.042085999,2018-09-21T02:12:49.180581999,44,00:00:00.138496000
2018-09-21T02:13:02.753189999,2018-09-21T02:13:02.827173999,19,00:00:00.073984000
2018-09-21T02:13:10.077605999,2018-09-21T02:13:10.188453999,33,00:00:00.110848000
2018-09-21T02:13:21.051557999,2018-09-21T02:13:21.199269999,47,00:00:00.147712000
2018-09-21T02:13:35.675045999,2018-09-21T02:13:35.776677999,30,00:00:00.101631999
2018-09-21T02:13:45.736613999,2018-09-21T02:13:45.838245999,32,00:00:00.101631999
2018-09-21T02:13:55.798181999,2018-09-21T02:13:55.862949999,16,00:00:00.064768000
2018-09-21T02:14:02.210213999,2018-09-21T02:14:02.348709999,46,00:00:00.138496000
2018-09-21T02:14:15.921317999,2018-09-21T02:14:16.078245999,50,00:00:00.156928000
2018-09-21T02:14:31.457189999,2018-09-21T02:14:31.558821999,31,00:00:00.101631999
2018-09-21T02:14:41.518757999,2018-09-21T02:14:41.592741999,20,00:00:00.073984000
2018-09-21T02:14:48.843173999,2018-09-21T02:14:48.963237999,37,00:00:00.120063999
2018-09-21T02:15:00.729509999,2018-09-21T02:15:00.868005999,45,00:00:00.138496000
2018-09-21T02:15:14.440613999,2018-09-21T02:15:14.569893999,41,00:00:00.129280000
2018-09-21T02:15:27.239333999,2018-09-21T02:15:27.340965999,29,00:00:00.101631999
2018-09-21T02:15:37.300901999,2018-09-21T02:15:37.402533999,32,00:00:00.101631999
2018-09-21T02:15:47.362469999,2018-09-21T02:15:47.491749999,42,00:00:00.129280000
2018-09-21T02:16:00.161189999,2018-09-21T02:16:00.244389999,24,00:00:00.083200000
2018-09-21T02:16:08.397989999,2018-09-21T02:16:08.471973999,21,00:00:00.073984000
2018-09-21T02:16:15.722405999,2018-09-21T02:16:15.824037999,31,00:00:00.101631999
2018-09-21T02:16:25.783973999,2018-09-21T02:16:25.876389999,27,00:00:00.092416000
2018-09-21T02:16:34.933157999,2018-09-21T02:16:35.053221999,37,00:00:00.120063999
2018-09-21T02:16:46.819493999,2018-09-21T02:16:46.948773999,41,00:00:00.129280000
2018-09-21T02:16:59.618213999,2018-09-21T02:16:59.729061999,34,00:00:00.110848000
2018-09-21T02:17:10.592165999,2018-09-21T02:17:10.712229999,37,00:00:00.120063999
2018-09-21T02:17:22.478501999,2018-09-21T02:17:22.607781999,41,00:00:00.129280000
2018-09-21T02:17:35.277221999,2018-09-21T02:17:35.415717999,43,00:00:00.138496000
2018-09-21T02:17:48.988325999,2018-09-21T02:17:49.062309999,20,00:00:00.073984000
2018-09-21T02:17:56.312741999,2018-09-21T02:17:56.377509999,18,00:00:00.064768000
2018-09-21T02:18:02.724773999,2018-09-21T02:18:02.872485999,47,00:00:00.147712000
2018-09-21T02:18:17.348261999,2018-09-21T02:18:17.440677999,28,00:00:00.092416000
2018-09-21T02:18:26.497445999,2018-09-21T02:18:26.645157999,47,00:00:00.147712000
2018-09-21T02:18:41.120933999,2018-09-21T02:18:41.194917999,20,00:00:00.073984000
2018-09-21T02:18:48.445349999,2018-09-21T02:18:48.537765999,26,00:00:00.092416000
2018-09-21T02:18:57.594533999,2018-09-21T02:18:57.714597999,36,00:00:00.120063999
2018-09-21T02:19:09.480869999,2018-09-21T02:19:09.573285999,26,00:00:00.092416000
2018-09-21T02:19:18.630053999,2018-09-21T02:19:18.694821999,18,00:00:00.064768000
2018-09-21T02:19:25.042085999,2018-09-21T02:19:25.125285999,25,00:00:00.083200000
2018-09-21T02:19:33.278885999,2018-09-21T02:19:33.389733999,33,00:00:00.110848000
2018-09-21T02:19:44.252837999,2018-09-21T02:19:44.317605999,18,00:00:00.064768000
2018-09-21T02:19:50.664869999,2018-09-21T02:19:50.775717999,33,00:00:00.110848000
2018-09-21T02:20:01.638821999,2018-09-21T02:20:01.740453999,31,00:00:00.101631999
2018-09-21T02:20:11.700389999,2018-09-21T02:20:11.848101999,47,00:00:00.147712000
2018-09-21T02:20:26.323877999,2018-09-21T02:20:26.471589999,49,00:00:00.147712000
2018-09-21T02:20:40.947365999,2018-09-21T02:20:41.030565999,24,00:00:00.083200000
2018-09-21T02:20:49.184165999,2018-09-21T02:20:49.295013999,33,00:00:00.110848000
2018-09-21T02:21:00.158117999,2018-09-21T02:21:00.278181999,38,00:00:00.120063999
2018-09-21T02:21:12.044453999,2018-09-21T02:21:12.118437999,20,00:00:00.073984000
2018-09-21T02:21:19.368869999,2018-09-21T02:21:19.516581999,47,00:00:00.147712000
2018-09-21T02:21:33.992357999,2018-09-21T02:21:34.075557999,23,00:00:00.083200000
2018-09-21T02:21:42.229157999,2018-09-21T02:21:42.303141999,20,00:00:00.073984000
2018-09-21T02:21:49.553573999,2018-09-21T02:21:49.701285999,49,00:00:00.147712000
2018-09-21T02:22:04.177061999,2018-09-21T02:22:04.287909999,33,00:00:00.110848000
2018-09-21T02:22:15.151013999,2018-09-21T02:22:15.243429999,28,00:00:00.092416000
