Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:30.586549999,2018-09-21T01:32:30.715829999,41,00:00:00.129280000
2018-09-21T01:32:43.385269999,2018-09-21T01:32:43.505333999,37,00:00:00.120063999
2018-09-21T01:32:55.271605999,2018-09-21T01:32:55.391669999,38,00:00:00.120063999
2018-09-21T01:33:07.157941999,2018-09-21T01:33:07.305653999,49,00:00:00.147712000
2018-09-21T01:33:21.781429999,2018-09-21T01:33:21.864629999,23,00:00:00.083200000
2018-09-21T01:33:30.018229999,2018-09-21T01:33:30.129077999,33,00:00:00.110848000
2018-09-21T01:33:40.992181999,2018-09-21T01:33:41.084597999,26,00:00:00.092416000
2018-09-21T01:33:50.141365999,2018-09-21T01:33:50.261429999,39,00:00:00.120063999
2018-09-21T01:34:02.027701999,2018-09-21T01:34:02.092469999,17,00:00:00.064768000
2018-09-21T01:34:08.439733999,2018-09-21T01:34:08.559797999,36,00:00:00.120063999
2018-09-21T01:34:20.326069999,2018-09-21T01:34:20.390837999,16,00:00:00.064768000
2018-09-21T01:34:26.738101999,2018-09-21T01:34:26.839733999,30,00:00:00.101631999
2018-09-21T01:34:36.799669999,2018-09-21T01:34:36.928949999,42,00:00:00.129280000
2018-09-21T01:34:49.598389999,2018-09-21T01:34:49.736885999,43,00:00:00.138496000
2018-09-21T01:35:03.309493999,2018-09-21T01:35:03.466421999,50,00:00:00.156928000
2018-09-21T01:35:18.845365999,2018-09-21T01:35:18.910133999,17,00:00:00.064768000
2018-09-21T01:35:25.257397999,2018-09-21T01:35:25.386677999,41,00:00:00.129280000
2018-09-21T01:35:38.056117999,2018-09-21T01:35:38.157749999,32,00:00:00.101631999
2018-09-21T01:35:48.117685999,2018-09-21T01:35:48.265397999,49,00:00:00.147712000
2018-09-21T01:36:02.741173999,2018-09-21T01:36:02.870453999,41,00:00:00.129280000
2018-09-21T01:36:15.539893999,2018-09-21T01:36:15.613877999,21,00:00:00.073984000
2018-09-21T01:36:22.864309999,2018-09-21T01:36:22.929077999,17,00:00:00.064768000
2018-09-21T01:36:29.276341999,2018-09-21T01:36:29.350325999,19,00:00:00.073984000
2018-09-21T01:36:36.600757999,2018-09-21T01:36:36.739253999,46,00:00:00.138496000
2018-09-21T01:36:50.311861999,2018-09-21T01:36:50.450357999,46,00:00:00.138496000
2018-09-21T01:37:04.022965999,2018-09-21T01:37:04.152245999,41,00:00:00.129280000
2018-09-21T01:37:16.821685999,2018-09-21T01:37:16.895669999,20,00:00:00.073984000
2018-09-21T01:37:24.146101999,2018-09-21T01:37:24.229301999,22,00:00:00.083200000
2018-09-21T01:37:32.382901999,2018-09-21T01:37:32.493749999,33,00:00:00.110848000
2018-09-21T01:37:43.356853999,2018-09-21T01:37:43.440053999,25,00:00:00.083200000
2018-09-21T01:37:51.593653999,2018-09-21T01:37:51.741365999,48,00:00:00.147712000
2018-09-21T01:38:06.217141999,2018-09-21T01:38:06.291125999,19,00:00:00.073984000
2018-09-21T01:38:13.541557999,2018-09-21T01:38:13.615541999,21,00:00:00.073984000
2018-09-21T01:38:20.865973999,2018-09-21T01:38:20.967605999,29,00:00:00.101631999
2018-09-21T01:38:30.927541999,2018-09-21T01:38:30.992309999,16,00:00:00.064768000
2018-09-21T01:38:37.339573999,2018-09-21T01:38:37.431989999,26,00:00:00.092416000
2018-09-21T01:38:46.488757999,2018-09-21T01:38:46.590389999,30,00:00:00.101631999
2018-09-21T01:38:56.550325999,2018-09-21T01:38:56.670389999,38,00:00:00.120063999
2018-09-21T01:39:08.436661999,2018-09-21T01:39:08.556725999,39,00:00:00.120063999
2018-09-21T01:39:20.322997999,2018-09-21T01:39:20.406197999,22,00:00:00.083200000
2018-09-21T01:39:28.559797999,2018-09-21T01:39:28.624565999,15,00:00:00.064768000
2018-09-21T01:39:34.971829999,2018-09-21T01:39:35.101109999,40,00:00:00.129280000
2018-09-21T01:39:47.770549999,2018-09-21T01:39:47.872181999,30,00:00:00.101631999
2018-09-21T01:39:57.832117999,2018-09-21T01:39:57.915317999,22,00:00:00.083200000
2018-09-21T01:40:06.068917999,2018-09-21T01:40:06.225845999,50,00:00:00.156928000
2018-09-21T01:40:21.604789999,2018-09-21T01:40:21.724853999,36,00:00:00.120063999
2018-09-21T01:40:33.491125999,2018-09-21T01:40:33.583541999,27,00:00:00.092416000
2018-09-21T01:40:42.640309999,2018-09-21T01:40:42.714293999,20,00:00:00.073984000
2018-09-21T01:40:49.964725999,2018-09-21T01:40:50.029493999,15,00:00:00.064768000
2018-09-21T01:40:56.376757999,2018-09-21T01:40:56.469173999,28,00:00:00.092416000
2018-09-21T01:41:05.525941999,2018-09-21T01:41:05.664437999,43,00:00:00.138496000
2018-09-21T01:41:19.237045999,2018-09-21T01:41:19.347893999,33,00:00:00.110848000
2018-09-21T01:41:30.210997999,2018-09-21T01:41:30.275765999,16,00:00:00.064768000
2018-09-21T01:41:36.623029999,2018-09-21T01:41:36.733877999,34,00:00:00.110848000
2018-09-21T01:41:47.596981999,2018-09-21T01:41:47.726261999,40,00:00:00.129280000
2018-09-21T01:42:00.395701999,2018-09-21T01:42:00.478901999,23,00:00:00.083200000
2018-09-21T01:42:08.632501999,2018-09-21T01:42:08.697269999,16,00:00:00.064768000
2018-09-21T01:42:15.044533999,2018-09-21T01:42:15.146165999,30,00:00:00.101631999
2018-09-21T01:42:25.106101999,2018-09-21T01:42:25.170869999,17,00:00:00.064768000
2018-09-21T01:42:31.518133999,2018-09-21T01:42:31.619765999,32,00:00:00.101631999
2018-09-21T01:42:41.579701999,2018-09-21T01:42:41.672117999,27,00:00:00.092416000
2018-09-21T01:42:50.728885999,2018-09-21T01:42:50.848949999,38,00:00:00.120063999
2018-09-21T01:43:02.615221999,2018-09-21T01:43:02.716853999,31,00:00:00.101631999
2018-09-21T01:43:12.676789999,2018-09-21T01:43:12.824501999,47,00:00:00.147712000
2018-09-21T01:43:27.300277999,2018-09-21T01:43:27.420341999,37,00:00:00.120063999
2018-09-21T01:43:39.186613999,2018-09-21T01:43:39.306677999,39,00:00:00.120063999
2018-09-21T01:43:51.072949999,2018-09-21T01:43:51.229877999,51,00:00:00.156928000
2018-09-21T01:44:06.608821999,2018-09-21T01:44:06.682805999,20,00:00:00.073984000
2018-09-21T01:44:13.933237999,2018-09-21T01:44:14.025653999,27,00:00:00.092416000
2018-09-21T01:44:23.082421999,2018-09-21T01:44:23.147189999,15,00:00:00.064768000
2018-09-21T01:44:29.494453999,2018-09-21T01:44:29.605301999,34,00:00:00.110848000
2018-09-21T01:44:40.468405999,2018-09-21T01:44:40.551605999,23,00:00:00.083200000
2018-09-21T01:44:48.705205999,2018-09-21T01:44:48.843701999,45,00:00:00.138496000
2018-09-21T01:45:02.416309999,2018-09-21T01:45:02.499509999,25,00:00:00.083200000
2018-09-21T01:45:10.653109999,2018-09-21T01:45:10.800821999,48,00:00:00.147712000
2018-09-21T01:45:25.276597999,2018-09-21T01:45:25.359797999,25,00:00:00.083200000
2018-09-21T01:45:33.513397999,2018-09-21T01:45:33.578165999,16,00:00:00.064768000
2018-09-21T01:45:39.925429999,2018-09-21T01:45:40.063925999,44,00:00:00.138496000
2018-09-21T01:45:53.636533999,2018-09-21T01:45:53.701301999,15,00:00:00.064768000
2018-09-21T01:46:00.048565999,2018-09-21T01:46:00.150197999,30,00:00:00.101631999
2018-09-21T01:46:10.110133999,2018-09-21T01:46:10.193333999,25,00:00:00.083200000
2018-09-21T01:46:18.346933999,2018-09-21T01:46:18.494645999,49,00:00:00.147712000
2018-09-21T01:46:32.970421999,2018-09-21T01:46:33.035189999,16,00:00:00.064768000
2018-09-21T01:46:39.382453999,2018-09-21T01:46:39.465653999,23,00:00:00.083200000
2018-09-21T01:46:47.619253999,2018-09-21T01:46:47.766965999,49,00:00:00.147712000
2018-09-21T01:47:02.242741999,2018-09-21T01:47:02.307509999,18,00:00:00.064768000
2018-09-21T01:47:08.654773999,2018-09-21T01:47:08.728757999,21,00:00:00.073984000
2018-09-21T01:47:15.979189999,2018-09-21T01:47:16.080821999,29,00:00:00.101631999
2018-09-21T01:47:26.040757999,2018-09-21T01:47:26.105525999,18,00:00:00.064768000
2018-09-21T01:47:32.452789999,2018-09-21T01:47:32.535989999,25,00:00:00.083200000
2018-09-21T01:47:40.689589999,2018-09-21T01:47:40.791221999,30,00:00:00.101631999
2018-09-21T01:47:50.751157999,2018-09-21T01:47:50.852789999,30,00:00:00.101631999
2018-09-21T01:48:00.812725999,2018-09-21T01:48:00.942005999,40,00:00:00.129280000
2018-09-21T01:48:13.611445999,2018-09-21T01:48:13.676213999,18,00:00:00.064768000
2018-09-21T01:48:20.023477999,2018-09-21T01:48:20.134325999,33,00:00:00.110848000
2018-09-21T01:48:30.997429999,2018-09-21T01:48:31.099061999,32,00:00:00.101631999
2018-09-21T01:48:41.058997999,2018-09-21T01:48:41.123765999,16,00:00:00.064768000
2018-09-21T01:48:47.471029999,2018-09-21T01:48:47.545013999,19,00:00:00.073984000
2018-09-21T01:48:54.795445999,2018-09-21T01:48:54.915509999,36,00:00:00.120063999
2018-09-21T01:49:06.681781999,2018-09-21T01:49:06.811061999,41,00:00:00.129280000
2018-09-21T01:49:19.480501999,2018-09-21T01:49:19.600565999,36,00:00:00.120063999
2018-09-21T01:49:31.366837999,2018-09-21T01:49:31.486901999,37,00:00:00.120063999
2018-09-21T01:49:43.253173999,2018-09-21T01:49:43.373237999,37,00:00:00.120063999
2018-09-21T01:49:55.139509999,2018-09-21T01:49:55.250357999,34,00:00:00.110848000
2018-09-21T01:50:06.113461999,2018-09-21T01:50:06.215093999,30,00:00:00.101631999
2018-09-21T01:50:16.175029999,2018-09-21T01:50:16.313525999,44,00:00:00.138496000
2018-09-21T01:50:29.886133999,2018-09-21T01:50:30.043061999,50,00:00:00.156928000
2018-09-21T01:50:45.422005999,2018-09-21T01:50:45.486773999,15,00:00:00.064768000
2018-09-21T01:50:51.834037999,2018-09-21T01:50:51.972533999,43,00:00:00.138496000
2018-09-21T01:51:05.545141999,2018-09-21T01:51:05.637557999,28,00:00:00.092416000
2018-09-21T01:51:14.694325999,2018-09-21T01:51:14.842037999,47,00:00:00.147712000
2018-09-21T01:51:29.317813999,2018-09-21T01:51:29.419445999,29,00:00:00.101631999
2018-09-21T01:51:39.379381999,2018-09-21T01:51:39.490229999,34,00:00:00.110848000
2018-09-21T01:51:50.353333999,2018-09-21T01:51:50.427317999,19,00:00:00.073984000
2018-09-21T01:51:57.677749999,2018-09-21T01:51:57.807029999,41,00:00:00.129280000
2018-09-21T01:52:10.476469999,2018-09-21T01:52:10.633397999,51,00:00:00.156928000
2018-09-21T01:52:26.012341999,2018-09-21T01:52:26.095541999,23,00:00:00.083200000
2018-09-21T01:52:34.249141999,2018-09-21T01:52:34.332341999,23,00:00:00.083200000
2018-09-21T01:52:42.485941999,2018-09-21T01:52:42.642869999,51,00:00:00.156928000
2018-09-21T01:52:58.021813999,2018-09-21T01:52:58.141877999,36,00:00:00.120063999
2018-09-21T01:53:09.908149999,2018-09-21T01:53:10.046645999,45,00:00:00.138496000
2018-09-21T01:53:23.619253999,2018-09-21T01:53:23.766965999,49,00:00:00.147712000
2018-09-21T01:53:38.242741999,2018-09-21T01:53:38.362805999,39,00:00:00.120063999
2018-09-21T01:53:50.129077999,2018-09-21T01:53:50.286005999,50,00:00:00.156928000
2018-09-21T01:54:05.664949999,2018-09-21T01:54:05.748149999,23,00:00:00.083200000
2018-09-21T01:54:13.901749999,2018-09-21T01:54:13.975733999,21,00:00:00.073984000
2018-09-21T01:54:21.226165999,2018-09-21T01:54:21.346229999,39,00:00:00.120063999
2018-09-21T01:54:33.112501999,2018-09-21T01:54:33.223349999,34,00:00:00.110848000
2018-09-21T01:54:44.086453999,2018-09-21T01:54:44.169653999,23,00:00:00.083200000
2018-09-21T01:54:52.323253999,2018-09-21T01:54:52.424885999,30,00:00:00.101631999
2018-09-21T01:55:02.384821999,2018-09-21T01:55:02.504885999,38,00:00:00.120063999
2018-09-21T01:55:14.271157999,2018-09-21T01:55:14.400437999,41,00:00:00.129280000
2018-09-21T01:55:27.069877999,2018-09-21T01:55:27.217589999,48,00:00:00.147712000
2018-09-21T01:55:41.693365999,2018-09-21T01:55:41.831861999,46,00:00:00.138496000
2018-09-21T01:55:55.404469999,2018-09-21T01:55:55.487669999,24,00:00:00.083200000
2018-09-21T01:56:03.641269999,2018-09-21T01:56:03.798197999,50,00:00:00.156928000
2018-09-21T01:56:19.177141999,2018-09-21T01:56:19.306421999,41,00:00:00.129280000
2018-09-21T01:56:31.975861999,2018-09-21T01:56:32.049845999,21,00:00:00.073984000
2018-09-21T01:56:39.300277999,2018-09-21T01:56:39.355829999,14,00:00:00.055552000
2018-09-21T01:56:44.799925999,2018-09-21T01:56:44.938421999,44,00:00:00.138496000
2018-09-21T01:56:58.511029999,2018-09-21T01:56:58.631093999,37,00:00:00.120063999
2018-09-21T01:57:10.397365999,2018-09-21T01:57:10.545077999,49,00:00:00.147712000
2018-09-21T01:57:25.020853999,2018-09-21T01:57:25.122485999,32,00:00:00.101631999
2018-09-21T01:57:35.082421999,2018-09-21T01:57:35.211701999,42,00:00:00.129280000
2018-09-21T01:57:47.881141999,2018-09-21T01:57:47.955125999,19,00:00:00.073984000
2018-09-21T01:57:55.205557999,2018-09-21T01:57:55.316405999,34,00:00:00.110848000
2018-09-21T01:58:06.179509999,2018-09-21T01:58:06.271925999,26,00:00:00.092416000
2018-09-21T01:58:15.328693999,2018-09-21T01:58:15.439541999,34,00:00:00.110848000
2018-09-21T01:58:26.302645999,2018-09-21T01:58:26.422709999,37,00:00:00.120063999
2018-09-21T01:58:38.188981999,2018-09-21T01:58:38.309045999,39,00:00:00.120063999
2018-09-21T01:58:50.075317999,2018-09-21T01:58:50.195381999,36,00:00:00.120063999
2018-09-21T01:59:01.961653999,2018-09-21T01:59:02.063285999,30,00:00:00.101631999
2018-09-21T01:59:12.023221999,2018-09-21T01:59:12.115637999,27,00:00:00.092416000
2018-09-21T01:59:21.172405999,2018-09-21T01:59:21.329333999,51,00:00:00.156928000
2018-09-21T01:59:36.708277999,2018-09-21T01:59:36.782261999,19,00:00:00.073984000
2018-09-21T01:59:44.032693999,2018-09-21T01:59:44.115893999,24,00:00:00.083200000
2018-09-21T01:59:52.269493999,2018-09-21T01:59:52.334261999,15,00:00:00.064768000
2018-09-21T01:59:58.681525999,2018-09-21T01:59:58.764725999,24,00:00:00.083200000
2018-09-21T02:00:06.918325999,2018-09-21T02:00:06.983093999,16,00:00:00.064768000
2018-09-21T02:00:13.330357999,2018-09-21T02:00:13.468853999,43,00:00:00.138496000
2018-09-21T02:00:27.041461999,2018-09-21T02:00:27.143093999,30,00:00:00.101631999
2018-09-21T02:00:37.103029999,2018-09-21T02:00:37.195445999,27,00:00:00.092416000
2018-09-21T02:00:46.252213999,2018-09-21T02:00:46.381493999,41,00:00:00.129280000
2018-09-21T02:00:59.050933999,2018-09-21T02:00:59.180213999,41,00:00:00.129280000
2018-09-21T02:01:11.849653999,2018-09-21T02:01:11.960501999,35,00:00:00.110848000
2018-09-21T02:01:22.823605999,2018-09-21T02:01:22.916021999,28,00:00:00.092416000
2018-09-21T02:01:31.972789999,2018-09-21T02:01:32.065205999,26,00:00:00.092416000
2018-09-21T02:01:41.121973999,2018-09-21T02:01:41.232821999,35,00:00:00.110848000
2018-09-21T02:01:52.095925999,2018-09-21T02:01:52.243637999,47,00:00:00.147712000
2018-09-21T02:02:06.719413999,2018-09-21T02:02:06.793397999,21,00:00:00.073984000
2018-09-21T02:02:14.043829999,2018-09-21T02:02:14.127029999,24,00:00:00.083200000
2018-09-21T02:02:22.280629999,2018-09-21T02:02:22.419125999,44,00:00:00.138496000
2018-09-21T02:02:35.991733999,2018-09-21T02:02:36.121013999,41,00:00:00.129280000
2018-09-21T02:02:48.790453999,2018-09-21T02:02:48.910517999,37,00:00:00.120063999
2018-09-21T02:03:00.676789999,2018-09-21T02:03:00.769205999,28,00:00:00.092416000
2018-09-21T02:03:09.825973999,2018-09-21T02:03:09.973685999,47,00:00:00.147712000
2018-09-21T02:03:24.449461999,2018-09-21T02:03:24.551093999,29,00:00:00.101631999
2018-09-21T02:03:34.511029999,2018-09-21T02:03:34.621877999,33,00:00:00.110848000
2018-09-21T02:03:45.484981999,2018-09-21T02:03:45.595829999,34,00:00:00.110848000
2018-09-21T02:03:56.458933999,2018-09-21T02:03:56.560565999,31,00:00:00.101631999
2018-09-21T02:04:06.520501999,2018-09-21T02:04:06.622133999,32,00:00:00.101631999
2018-09-21T02:04:16.582069999,2018-09-21T02:04:16.692917999,34,00:00:00.110848000
2018-09-21T02:04:27.556021999,2018-09-21T02:04:27.657653999,30,00:00:00.101631999
2018-09-21T02:04:37.617589999,2018-09-21T02:04:37.682357999,17,00:00:00.064768000
2018-09-21T02:04:44.029621999,2018-09-21T02:04:44.149685999,37,00:00:00.120063999
2018-09-21T02:04:55.915957999,2018-09-21T02:04:56.054453999,43,00:00:00.138496000
2018-09-21T02:05:09.627061999,2018-09-21T02:05:09.737909999,35,00:00:00.110848000
2018-09-21T02:05:20.601013999,2018-09-21T02:05:20.739509999,44,00:00:00.138496000
2018-09-21T02:05:34.312117999,2018-09-21T02:05:34.404533999,26,00:00:00.092416000
2018-09-21T02:05:43.461301999,2018-09-21T02:05:43.553717999,26,00:00:00.092416000
2018-09-21T02:05:52.610485999,2018-09-21T02:05:52.721333999,34,00:00:00.110848000
2018-09-21T02:06:03.584437999,2018-09-21T02:06:03.722933999,46,00:00:00.138496000
2018-09-21T02:06:17.295541999,2018-09-21T02:06:17.378741999,22,00:00:00.083200000
2018-09-21T02:06:25.532341999,2018-09-21T02:06:25.661621999,41,00:00:00.129280000
2018-09-21T02:06:38.331061999,2018-09-21T02:06:38.395829999,15,00:00:00.064768000
2018-09-21T02:06:44.743093999,2018-09-21T02:06:44.872373999,42,00:00:00.129280000
2018-09-21T02:06:57.541813999,2018-09-21T02:06:57.625013999,22,00:00:00.083200000
2018-09-21T02:07:05.778613999,2018-09-21T02:07:05.898677999,37,00:00:00.120063999
2018-09-21T02:07:17.664949999,2018-09-21T02:07:17.766581999,29,00:00:00.101631999
2018-09-21T02:07:27.726517999,2018-09-21T02:07:27.874229999,47,00:00:00.147712000
2018-09-21T02:07:42.350005999,2018-09-21T02:07:42.414773999,15,00:00:00.064768000
2018-09-21T02:07:48.762037999,2018-09-21T02:07:48.882101999,37,00:00:00.120063999
2018-09-21T02:08:00.648373999,2018-09-21T02:08:00.722357999,20,00:00:00.073984000
2018-09-21T02:08:07.972789999,2018-09-21T02:08:08.055989999,24,00:00:00.083200000
2018-09-21T02:08:16.209589999,2018-09-21T02:08:16.311221999,32,00:00:00.101631999
2018-09-21T02:08:26.271157999,2018-09-21T02:08:26.363573999,27,00:00:00.092416000
2018-09-21T02:08:35.420341999,2018-09-21T02:08:35.494325999,19,00:00:00.073984000
2018-09-21T02:08:42.744757999,2018-09-21T02:08:42.864821999,39,00:00:00.120063999
2018-09-21T02:08:54.631093999,2018-09-21T02:08:54.769589999,46,00:00:00.138496000
2018-09-21T02:09:08.342197999,2018-09-21T02:09:08.480693999,45,00:00:00.138496000
2018-09-21T02:09:22.053301999,2018-09-21T02:09:22.145717999,28,00:00:00.092416000
2018-09-21T02:09:31.202485999,2018-09-21T02:09:31.285685999,23,00:00:00.083200000
2018-09-21T02:09:39.439285999,2018-09-21T02:09:39.540917999,32,00:00:00.101631999
2018-09-21T02:09:49.500853999,2018-09-21T02:09:49.620917999,38,00:00:00.120063999
2018-09-21T02:10:01.387189999,2018-09-21T02:10:01.525685999,43,00:00:00.138496000
2018-09-21T02:10:15.098293999,2018-09-21T02:10:15.227573999,41,00:00:00.129280000
2018-09-21T02:10:27.897013999,2018-09-21T02:10:28.017077999,36,00:00:00.120063999
2018-09-21T02:10:39.783349999,2018-09-21T02:10:39.857333999,21,00:00:00.073984000
2018-09-21T02:10:47.107765999,2018-09-21T02:10:47.264693999,50,00:00:00.156928000
2018-09-21T02:11:02.643637999,2018-09-21T02:11:02.745269999,30,00:00:00.101631999
2018-09-21T02:11:12.705205999,2018-09-21T02:11:12.825269999,39,00:00:00.120063999
2018-09-21T02:11:24.591541999,2018-09-21T02:11:24.693173999,31,00:00:00.101631999
2018-09-21T02:11:34.653109999,2018-09-21T02:11:34.782389999,42,00:00:00.129280000
2018-09-21T02:11:47.451829999,2018-09-21T02:11:47.535029999,25,00:00:00.083200000
2018-09-21T02:11:55.688629999,2018-09-21T02:11:55.827125999,45,00:00:00.138496000
2018-09-21T02:12:09.399733999,2018-09-21T02:12:09.492149999,28,00:00:00.092416000
2018-09-21T02:12:18.548917999,2018-09-21T02:12:18.678197999,41,00:00:00.129280000
2018-09-21T02:12:31.347637999,2018-09-21T02:12:31.495349999,47,00:00:00.147712000
2018-09-21T02:12:45.971125999,2018-09-21T02:12:46.035893999,15,00:00:00.064768000
2018-09-21T02:12:52.383157999,2018-09-21T02:12:52.447925999,15,00:00:00.064768000
2018-09-21T02:12:58.795189999,2018-09-21T02:12:58.896821999,31,00:00:00.101631999
2018-09-21T02:13:08.856757999,2018-09-21T02:13:08.958389999,32,00:00:00.101631999
2018-09-21T02:13:18.918325999,2018-09-21T02:13:19.047605999,40,00:00:00.129280000
2018-09-21T02:13:31.717045999,2018-09-21T02:13:31.873973999,50,00:00:00.156928000
2018-09-21T02:13:47.252917999,2018-09-21T02:13:47.372981999,38,00:00:00.120063999
2018-09-21T02:13:59.139253999,2018-09-21T02:13:59.286965999,48,00:00:00.147712000
2018-09-21T02:14:13.762741999,2018-09-21T02:14:13.827509999,18,00:00:00.064768000
2018-09-21T02:14:20.174773999,2018-09-21T02:14:20.294837999,36,00:00:00.120063999
2018-09-21T02:14:32.061109999,2018-09-21T02:14:32.199605999,45,00:00:00.138496000
2018-09-21T02:14:45.772213999,2018-09-21T02:14:45.873845999,29,00:00:00.101631999
2018-09-21T02:14:55.833781999,2018-09-21T02:14:55.935413999,30,00:00:00.101631999
2018-09-21T02:15:05.895349999,2018-09-21T02:15:06.043061999,48,00:00:00.147712000
2018-09-21T02:15:20.518837999,2018-09-21T02:15:20.629685999,33,00:00:00.110848000
2018-09-21T02:15:31.492789999,2018-09-21T02:15:31.585205999,26,00:00:00.092416000
2018-09-21T02:15:40.641973999,2018-09-21T02:15:40.725173999,22,00:00:00.083200000
2018-09-21T02:15:48.878773999,2018-09-21T02:15:48.961973999,23,00:00:00.083200000
2018-09-21T02:15:57.115573999,2018-09-21T02:15:57.189557999,19,00:00:00.073984000
2018-09-21T02:16:04.439989999,2018-09-21T02:16:04.587701999,49,00:00:00.147712000
2018-09-21T02:16:19.063477999,2018-09-21T02:16:19.220405999,51,00:00:00.156928000
2018-09-21T02:16:34.599349999,2018-09-21T02:16:34.728629999,41,00:00:00.129280000
2018-09-21T02:16:47.398069999,2018-09-21T02:16:47.499701999,30,00:00:00.101631999
2018-09-21T02:16:57.459637999,2018-09-21T02:16:57.579701999,36,00:00:00.120063999
2018-09-21T02:17:09.345973999,2018-09-21T02:17:09.447605999,29,00:00:00.101631999
2018-09-21T02:17:19.407541999,2018-09-21T02:17:19.490741999,24,00:00:00.083200000
2018-09-21T02:17:27.644341999,2018-09-21T02:17:27.764405999,36,00:00:00.120063999
2018-09-21T02:17:39.530677999,2018-09-21T02:17:39.632309999,29,00:00:00.101631999
2018-09-21T02:17:49.592245999,2018-09-21T02:17:49.730741999,44,00:00:00.138496000
2018-09-21T02:18:03.303349999,2018-09-21T02:18:03.386549999,23,00:00:00.083200000
2018-09-21T02:18:11.540149999,2018-09-21T02:18:11.650997999,33,00:00:00.110848000
2018-09-21T02:18:22.514101999,2018-09-21T02:18:22.624949999,34,00:00:00.110848000
2018-09-21T02:18:33.488053999,2018-09-21T02:18:33.589685999,29,00:00:00.101631999
2018-09-21T02:18:43.549621999,2018-09-21T02:18:43.706549999,50,00:00:00.156928000
2018-09-21T02:18:59.085493999,2018-09-21T02:18:59.205557999,37,00:00:00.120063999
2018-09-21T02:19:10.971829999,2018-09-21T02:19:11.082677999,35,00:00:00.110848000
2018-09-21T02:19:21.945781999,2018-09-21T02:19:22.047413999,30,00:00:00.101631999
2018-09-21T02:19:32.007349999,2018-09-21T02:19:32.127413999,36,00:00:00.120063999
2018-09-21T02:19:43.893685999,2018-09-21T02:19:44.004533999,34,00:00:00.110848000
2018-09-21T02:19:54.867637999,2018-09-21T02:19:54.978485999,33,00:00:00.110848000
2018-09-21T02:20:05.841589999,2018-09-21T02:20:05.952437999,34,00:00:00.110848000
2018-09-21T02:20:16.815541999,2018-09-21T02:20:16.944821999,41,00:00:00.129280000
2018-09-21T02:20:29.614261999,2018-09-21T02:20:29.734325999,36,00:00:00.120063999
2018-09-21T02:20:41.500597999,2018-09-21T02:20:41.593013999,26,00:00:00.092416000
2018-09-21T02:20:50.649781999,2018-09-21T02:20:50.806709999,51,00:00:00.156928000
2018-09-21T02:21:06.185653999,2018-09-21T02:21:06.342581999,51,00:00:00.156928000
2018-09-21T02:21:21.721525999,2018-09-21T02:21:21.786293999,17,00:00:00.064768000
2018-09-21T02:21:28.133557999,2018-09-21T02:21:28.207541999,20,00:00:00.073984000
2018-09-21T02:21:35.457973999,2018-09-21T02:21:35.614901999,50,00:00:00.156928000
2018-09-21T02:21:50.993845999,2018-09-21T02:21:51.123125999,42,00:00:00.129280000
