Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:16.525429999,2018-09-21T01:33:16.617845999,26,00:00:00.092416000
2018-09-21T01:33:25.674613999,2018-09-21T01:33:25.730165999,14,00:00:00.055552000
2018-09-21T01:33:31.174261999,2018-09-21T01:33:31.294325999,38,00:00:00.120063999
2018-09-21T01:33:43.060597999,2018-09-21T01:33:43.171445999,33,00:00:00.110848000
2018-09-21T01:33:54.034549999,2018-09-21T01:33:54.126965999,26,00:00:00.092416000
2018-09-21T01:34:03.183733999,2018-09-21T01:34:03.285365999,29,00:00:00.101631999
2018-09-21T01:34:13.245301999,2018-09-21T01:34:13.402229999,50,00:00:00.156928000
2018-09-21T01:34:28.781173999,2018-09-21T01:34:28.882805999,32,00:00:00.101631999
2018-09-21T01:34:38.842741999,2018-09-21T01:34:38.907509999,18,00:00:00.064768000
2018-09-21T01:34:45.254773999,2018-09-21T01:34:45.393269999,45,00:00:00.138496000
2018-09-21T01:34:58.965877999,2018-09-21T01:34:59.113589999,49,00:00:00.147712000
2018-09-21T01:35:13.589365999,2018-09-21T01:35:13.690997999,29,00:00:00.101631999
2018-09-21T01:35:23.650933999,2018-09-21T01:35:23.752565999,31,00:00:00.101631999
2018-09-21T01:35:33.712501999,2018-09-21T01:35:33.814133999,29,00:00:00.101631999
2018-09-21T01:35:43.774069999,2018-09-21T01:35:43.903349999,41,00:00:00.129280000
2018-09-21T01:35:56.572789999,2018-09-21T01:35:56.655989999,24,00:00:00.083200000
2018-09-21T01:36:04.809589999,2018-09-21T01:36:04.929653999,37,00:00:00.120063999
2018-09-21T01:36:16.695925999,2018-09-21T01:36:16.834421999,46,00:00:00.138496000
2018-09-21T01:36:30.407029999,2018-09-21T01:36:30.481013999,19,00:00:00.073984000
2018-09-21T01:36:37.731445999,2018-09-21T01:36:37.860725999,40,00:00:00.129280000
2018-09-21T01:36:50.530165999,2018-09-21T01:36:50.650229999,39,00:00:00.120063999
2018-09-21T01:37:02.416501999,2018-09-21T01:37:02.554997999,46,00:00:00.138496000
2018-09-21T01:37:16.127605999,2018-09-21T01:37:16.183157999,14,00:00:00.055552000
2018-09-21T01:37:21.627253999,2018-09-21T01:37:21.738101999,34,00:00:00.110848000
2018-09-21T01:37:32.601205999,2018-09-21T01:37:32.730485999,41,00:00:00.129280000
2018-09-21T01:37:45.399925999,2018-09-21T01:37:45.547637999,48,00:00:00.147712000
2018-09-21T01:38:00.023413999,2018-09-21T01:38:00.161909999,46,00:00:00.138496000
2018-09-21T01:38:13.734517999,2018-09-21T01:38:13.863797999,40,00:00:00.129280000
2018-09-21T01:38:26.533237999,2018-09-21T01:38:26.634869999,30,00:00:00.101631999
2018-09-21T01:38:36.594805999,2018-09-21T01:38:36.687221999,28,00:00:00.092416000
2018-09-21T01:38:45.743989999,2018-09-21T01:38:45.808757999,18,00:00:00.064768000
2018-09-21T01:38:52.156021999,2018-09-21T01:38:52.294517999,44,00:00:00.138496000
2018-09-21T01:39:05.867125999,2018-09-21T01:39:06.024053999,51,00:00:00.156928000
2018-09-21T01:39:21.402997999,2018-09-21T01:39:21.513845999,35,00:00:00.110848000
2018-09-21T01:39:32.376949999,2018-09-21T01:39:32.487797999,35,00:00:00.110848000
2018-09-21T01:39:43.350901999,2018-09-21T01:39:43.434101999,25,00:00:00.083200000
2018-09-21T01:39:51.587701999,2018-09-21T01:39:51.707765999,39,00:00:00.120063999
2018-09-21T01:40:03.474037999,2018-09-21T01:40:03.584885999,33,00:00:00.110848000
2018-09-21T01:40:14.447989999,2018-09-21T01:40:14.586485999,45,00:00:00.138496000
2018-09-21T01:40:28.159093999,2018-09-21T01:40:28.288373999,40,00:00:00.129280000
2018-09-21T01:40:40.957813999,2018-09-21T01:40:41.050229999,26,00:00:00.092416000
2018-09-21T01:40:50.106997999,2018-09-21T01:40:50.227061999,36,00:00:00.120063999
2018-09-21T01:41:01.993333999,2018-09-21T01:41:02.113397999,38,00:00:00.120063999
2018-09-21T01:41:13.879669999,2018-09-21T01:41:13.944437999,17,00:00:00.064768000
2018-09-21T01:41:20.291701999,2018-09-21T01:41:20.374901999,24,00:00:00.083200000
2018-09-21T01:41:28.528501999,2018-09-21T01:41:28.657781999,41,00:00:00.129280000
2018-09-21T01:41:41.327221999,2018-09-21T01:41:41.484149999,50,00:00:00.156928000
2018-09-21T01:41:56.863093999,2018-09-21T01:41:56.937077999,21,00:00:00.073984000
2018-09-21T01:42:04.187509999,2018-09-21T01:42:04.289141999,29,00:00:00.101631999
2018-09-21T01:42:14.249077999,2018-09-21T01:42:14.350709999,32,00:00:00.101631999
2018-09-21T01:42:24.310645999,2018-09-21T01:42:24.412277999,29,00:00:00.101631999
2018-09-21T01:42:34.372213999,2018-09-21T01:42:34.473845999,30,00:00:00.101631999
2018-09-21T01:42:44.433781999,2018-09-21T01:42:44.516981999,24,00:00:00.083200000
2018-09-21T01:42:52.670581999,2018-09-21T01:42:52.735349999,15,00:00:00.064768000
2018-09-21T01:42:59.082613999,2018-09-21T01:42:59.184245999,31,00:00:00.101631999
2018-09-21T01:43:09.144181999,2018-09-21T01:43:09.255029999,33,00:00:00.110848000
2018-09-21T01:43:20.118133999,2018-09-21T01:43:20.228981999,33,00:00:00.110848000
2018-09-21T01:43:31.092085999,2018-09-21T01:43:31.184501999,28,00:00:00.092416000
2018-09-21T01:43:40.241269999,2018-09-21T01:43:40.388981999,47,00:00:00.147712000
2018-09-21T01:43:54.864757999,2018-09-21T01:43:54.975605999,33,00:00:00.110848000
2018-09-21T01:44:05.838709999,2018-09-21T01:44:05.977205999,45,00:00:00.138496000
2018-09-21T01:44:19.549813999,2018-09-21T01:44:19.651445999,29,00:00:00.101631999
2018-09-21T01:44:29.611381999,2018-09-21T01:44:29.722229999,34,00:00:00.110848000
2018-09-21T01:44:40.585333999,2018-09-21T01:44:40.705397999,36,00:00:00.120063999
2018-09-21T01:44:52.471669999,2018-09-21T01:44:52.554869999,22,00:00:00.083200000
2018-09-21T01:45:00.708469999,2018-09-21T01:45:00.819317999,35,00:00:00.110848000
2018-09-21T01:45:11.682421999,2018-09-21T01:45:11.830133999,48,00:00:00.147712000
2018-09-21T01:45:26.305909999,2018-09-21T01:45:26.370677999,15,00:00:00.064768000
2018-09-21T01:45:32.717941999,2018-09-21T01:45:32.782709999,17,00:00:00.064768000
2018-09-21T01:45:39.129973999,2018-09-21T01:45:39.213173999,25,00:00:00.083200000
2018-09-21T01:45:47.366773999,2018-09-21T01:45:47.486837999,36,00:00:00.120063999
2018-09-21T01:45:59.253109999,2018-09-21T01:45:59.410037999,50,00:00:00.156928000
2018-09-21T01:46:14.788981999,2018-09-21T01:46:14.844533999,14,00:00:00.055552000
2018-09-21T01:46:20.288629999,2018-09-21T01:46:20.399477999,34,00:00:00.110848000
2018-09-21T01:46:31.262581999,2018-09-21T01:46:31.382645999,38,00:00:00.120063999
2018-09-21T01:46:43.148917999,2018-09-21T01:46:43.250549999,31,00:00:00.101631999
2018-09-21T01:46:53.210485999,2018-09-21T01:46:53.312117999,32,00:00:00.101631999
2018-09-21T01:47:03.272053999,2018-09-21T01:47:03.401333999,41,00:00:00.129280000
2018-09-21T01:47:16.070773999,2018-09-21T01:47:16.227701999,50,00:00:00.156928000
2018-09-21T01:47:31.606645999,2018-09-21T01:47:31.754357999,48,00:00:00.147712000
2018-09-21T01:47:46.230133999,2018-09-21T01:47:46.377845999,47,00:00:00.147712000
2018-09-21T01:48:00.853621999,2018-09-21T01:48:00.973685999,37,00:00:00.120063999
2018-09-21T01:48:12.739957999,2018-09-21T01:48:12.841589999,31,00:00:00.101631999
2018-09-21T01:48:22.801525999,2018-09-21T01:48:22.866293999,16,00:00:00.064768000
2018-09-21T01:48:29.213557999,2018-09-21T01:48:29.352053999,45,00:00:00.138496000
2018-09-21T01:48:42.924661999,2018-09-21T01:48:43.072373999,47,00:00:00.147712000
2018-09-21T01:48:57.548149999,2018-09-21T01:48:57.612917999,15,00:00:00.064768000
2018-09-21T01:49:03.960181999,2018-09-21T01:49:04.024949999,17,00:00:00.064768000
2018-09-21T01:49:10.372213999,2018-09-21T01:49:10.483061999,33,00:00:00.110848000
2018-09-21T01:49:21.346165999,2018-09-21T01:49:21.401717999,14,00:00:00.055552000
2018-09-21T01:49:26.845813999,2018-09-21T01:49:26.993525999,47,00:00:00.147712000
2018-09-21T01:49:41.469301999,2018-09-21T01:49:41.580149999,34,00:00:00.110848000
2018-09-21T01:49:52.443253999,2018-09-21T01:49:52.535669999,28,00:00:00.092416000
2018-09-21T01:50:01.592437999,2018-09-21T01:50:01.721717999,40,00:00:00.129280000
2018-09-21T01:50:14.391157999,2018-09-21T01:50:14.529653999,45,00:00:00.138496000
2018-09-21T01:50:28.102261999,2018-09-21T01:50:28.259189999,50,00:00:00.156928000
2018-09-21T01:50:43.638133999,2018-09-21T01:50:43.776629999,44,00:00:00.138496000
2018-09-21T01:50:57.349237999,2018-09-21T01:50:57.414005999,15,00:00:00.064768000
2018-09-21T01:51:03.761269999,2018-09-21T01:51:03.862901999,31,00:00:00.101631999
2018-09-21T01:51:13.822837999,2018-09-21T01:51:13.933685999,34,00:00:00.110848000
2018-09-21T01:51:24.796789999,2018-09-21T01:51:24.907637999,33,00:00:00.110848000
2018-09-21T01:51:35.770741999,2018-09-21T01:51:35.909237999,44,00:00:00.138496000
2018-09-21T01:51:49.481845999,2018-09-21T01:51:49.546613999,18,00:00:00.064768000
2018-09-21T01:51:55.893877999,2018-09-21T01:51:56.023157999,42,00:00:00.129280000
2018-09-21T01:52:08.692597999,2018-09-21T01:52:08.775797999,25,00:00:00.083200000
2018-09-21T01:52:16.929397999,2018-09-21T01:52:17.031029999,31,00:00:00.101631999
2018-09-21T01:52:26.990965999,2018-09-21T01:52:27.074165999,25,00:00:00.083200000
2018-09-21T01:52:35.227765999,2018-09-21T01:52:35.347829999,39,00:00:00.120063999
2018-09-21T01:52:47.114101999,2018-09-21T01:52:47.169653999,14,00:00:00.055552000
2018-09-21T01:52:52.613749999,2018-09-21T01:52:52.733813999,39,00:00:00.120063999
2018-09-21T01:53:04.500085999,2018-09-21T01:53:04.647797999,47,00:00:00.147712000
2018-09-21T01:53:19.123573999,2018-09-21T01:53:19.271285999,47,00:00:00.147712000
2018-09-21T01:53:33.747061999,2018-09-21T01:53:33.876341999,41,00:00:00.129280000
2018-09-21T01:53:46.545781999,2018-09-21T01:53:46.610549999,18,00:00:00.064768000
2018-09-21T01:53:52.957813999,2018-09-21T01:53:53.050229999,26,00:00:00.092416000
2018-09-21T01:54:02.106997999,2018-09-21T01:54:02.217845999,33,00:00:00.110848000
2018-09-21T01:54:13.080949999,2018-09-21T01:54:13.173365999,27,00:00:00.092416000
2018-09-21T01:54:22.230133999,2018-09-21T01:54:22.294901999,15,00:00:00.064768000
2018-09-21T01:54:28.642165999,2018-09-21T01:54:28.706933999,17,00:00:00.064768000
2018-09-21T01:54:35.054197999,2018-09-21T01:54:35.174261999,39,00:00:00.120063999
2018-09-21T01:54:46.940533999,2018-09-21T01:54:47.042165999,31,00:00:00.101631999
2018-09-21T01:54:57.002101999,2018-09-21T01:54:57.112949999,35,00:00:00.110848000
2018-09-21T01:55:07.976053999,2018-09-21T01:55:08.077685999,32,00:00:00.101631999
2018-09-21T01:55:18.037621999,2018-09-21T01:55:18.130037999,26,00:00:00.092416000
2018-09-21T01:55:27.186805999,2018-09-21T01:55:27.325301999,44,00:00:00.138496000
2018-09-21T01:55:40.897909999,2018-09-21T01:55:40.962677999,16,00:00:00.064768000
2018-09-21T01:55:47.309941999,2018-09-21T01:55:47.457653999,49,00:00:00.147712000
2018-09-21T01:56:01.933429999,2018-09-21T01:56:02.071925999,43,00:00:00.138496000
2018-09-21T01:56:15.644533999,2018-09-21T01:56:15.755381999,35,00:00:00.110848000
2018-09-21T01:56:26.618485999,2018-09-21T01:56:26.747765999,40,00:00:00.129280000
2018-09-21T01:56:39.417205999,2018-09-21T01:56:39.518837999,29,00:00:00.101631999
2018-09-21T01:56:49.478773999,2018-09-21T01:56:49.598837999,38,00:00:00.120063999
2018-09-21T01:57:01.365109999,2018-09-21T01:57:01.429877999,16,00:00:00.064768000
2018-09-21T01:57:07.777141999,2018-09-21T01:57:07.915637999,43,00:00:00.138496000
2018-09-21T01:57:21.488245999,2018-09-21T01:57:21.635957999,47,00:00:00.147712000
2018-09-21T01:57:36.111733999,2018-09-21T01:57:36.194933999,25,00:00:00.083200000
2018-09-21T01:57:44.348533999,2018-09-21T01:57:44.477813999,42,00:00:00.129280000
2018-09-21T01:57:57.147253999,2018-09-21T01:57:57.248885999,29,00:00:00.101631999
2018-09-21T01:58:07.208821999,2018-09-21T01:58:07.365749999,51,00:00:00.156928000
2018-09-21T01:58:22.744693999,2018-09-21T01:58:22.864757999,37,00:00:00.120063999
2018-09-21T01:58:34.631029999,2018-09-21T01:58:34.769525999,43,00:00:00.138496000
2018-09-21T01:58:48.342133999,2018-09-21T01:58:48.480629999,44,00:00:00.138496000
2018-09-21T01:59:02.053237999,2018-09-21T01:59:02.173301999,37,00:00:00.120063999
2018-09-21T01:59:13.939573999,2018-09-21T01:59:14.078069999,43,00:00:00.138496000
2018-09-21T01:59:27.650677999,2018-09-21T01:59:27.770741999,37,00:00:00.120063999
2018-09-21T01:59:39.537013999,2018-09-21T01:59:39.684725999,49,00:00:00.147712000
2018-09-21T01:59:54.160501999,2018-09-21T01:59:54.225269999,17,00:00:00.064768000
2018-09-21T02:00:00.572533999,2018-09-21T02:00:00.692597999,39,00:00:00.120063999
2018-09-21T02:00:12.458869999,2018-09-21T02:00:12.569717999,35,00:00:00.110848000
2018-09-21T02:00:23.432821999,2018-09-21T02:00:23.571317999,44,00:00:00.138496000
2018-09-21T02:00:37.143925999,2018-09-21T02:00:37.245557999,32,00:00:00.101631999
2018-09-21T02:00:47.205493999,2018-09-21T02:00:47.261045999,14,00:00:00.055552000
2018-09-21T02:00:52.705141999,2018-09-21T02:00:52.806773999,29,00:00:00.101631999
2018-09-21T02:01:02.766709999,2018-09-21T02:01:02.831477999,17,00:00:00.064768000
2018-09-21T02:01:09.178741999,2018-09-21T02:01:09.261941999,25,00:00:00.083200000
2018-09-21T02:01:17.415541999,2018-09-21T02:01:17.489525999,20,00:00:00.073984000
2018-09-21T02:01:24.739957999,2018-09-21T02:01:24.841589999,29,00:00:00.101631999
2018-09-21T02:01:34.801525999,2018-09-21T02:01:34.949237999,47,00:00:00.147712000
2018-09-21T02:01:49.425013999,2018-09-21T02:01:49.498997999,21,00:00:00.073984000
2018-09-21T02:01:56.749429999,2018-09-21T02:01:56.832629999,23,00:00:00.083200000
2018-09-21T02:02:04.986229999,2018-09-21T02:02:05.087861999,29,00:00:00.101631999
2018-09-21T02:02:15.047797999,2018-09-21T02:02:15.186293999,45,00:00:00.138496000
2018-09-21T02:02:28.758901999,2018-09-21T02:02:28.897397999,43,00:00:00.138496000
2018-09-21T02:02:42.470005999,2018-09-21T02:02:42.599285999,42,00:00:00.129280000
2018-09-21T02:02:55.268725999,2018-09-21T02:02:55.333493999,15,00:00:00.064768000
2018-09-21T02:03:01.680757999,2018-09-21T02:03:01.745525999,15,00:00:00.064768000
2018-09-21T02:03:08.092789999,2018-09-21T02:03:08.194421999,30,00:00:00.101631999
2018-09-21T02:03:18.154357999,2018-09-21T02:03:18.246773999,27,00:00:00.092416000
2018-09-21T02:03:27.303541999,2018-09-21T02:03:27.368309999,18,00:00:00.064768000
2018-09-21T02:03:33.715573999,2018-09-21T02:03:33.844853999,40,00:00:00.129280000
2018-09-21T02:03:46.514293999,2018-09-21T02:03:46.634357999,39,00:00:00.120063999
2018-09-21T02:03:58.400629999,2018-09-21T02:03:58.548341999,47,00:00:00.147712000
2018-09-21T02:04:13.024117999,2018-09-21T02:04:13.171829999,49,00:00:00.147712000
2018-09-21T02:04:27.647605999,2018-09-21T02:04:27.758453999,34,00:00:00.110848000
2018-09-21T02:04:38.621557999,2018-09-21T02:04:38.713973999,27,00:00:00.092416000
2018-09-21T02:04:47.770741999,2018-09-21T02:04:47.890805999,37,00:00:00.120063999
2018-09-21T02:04:59.657077999,2018-09-21T02:04:59.721845999,18,00:00:00.064768000
2018-09-21T02:05:06.069109999,2018-09-21T02:05:06.161525999,26,00:00:00.092416000
2018-09-21T02:05:15.218293999,2018-09-21T02:05:15.310709999,27,00:00:00.092416000
2018-09-21T02:05:24.367477999,2018-09-21T02:05:24.459893999,26,00:00:00.092416000
2018-09-21T02:05:33.516661999,2018-09-21T02:05:33.664373999,48,00:00:00.147712000
2018-09-21T02:05:48.140149999,2018-09-21T02:05:48.269429999,41,00:00:00.129280000
2018-09-21T02:06:00.938869999,2018-09-21T02:06:01.068149999,40,00:00:00.129280000
2018-09-21T02:06:13.737589999,2018-09-21T02:06:13.802357999,18,00:00:00.064768000
2018-09-21T02:06:20.149621999,2018-09-21T02:06:20.297333999,48,00:00:00.147712000
2018-09-21T02:06:34.773109999,2018-09-21T02:06:34.893173999,39,00:00:00.120063999
2018-09-21T02:06:46.659445999,2018-09-21T02:06:46.770293999,33,00:00:00.110848000
2018-09-21T02:06:57.633397999,2018-09-21T02:06:57.707381999,19,00:00:00.073984000
2018-09-21T02:07:04.957813999,2018-09-21T02:07:05.059445999,30,00:00:00.101631999
2018-09-21T02:07:15.019381999,2018-09-21T02:07:15.102581999,23,00:00:00.083200000
2018-09-21T02:07:23.256181999,2018-09-21T02:07:23.348597999,26,00:00:00.092416000
2018-09-21T02:07:32.405365999,2018-09-21T02:07:32.488565999,24,00:00:00.083200000
2018-09-21T02:07:40.642165999,2018-09-21T02:07:40.789877999,47,00:00:00.147712000
2018-09-21T02:07:55.265653999,2018-09-21T02:07:55.376501999,33,00:00:00.110848000
2018-09-21T02:08:06.239605999,2018-09-21T02:08:06.378101999,44,00:00:00.138496000
2018-09-21T02:08:19.950709999,2018-09-21T02:08:20.015477999,18,00:00:00.064768000
2018-09-21T02:08:26.362741999,2018-09-21T02:08:26.455157999,27,00:00:00.092416000
2018-09-21T02:08:35.511925999,2018-09-21T02:08:35.622773999,33,00:00:00.110848000
2018-09-21T02:08:46.485877999,2018-09-21T02:08:46.605941999,38,00:00:00.120063999
2018-09-21T02:08:58.372213999,2018-09-21T02:08:58.455413999,22,00:00:00.083200000
2018-09-21T02:09:06.609013999,2018-09-21T02:09:06.756725999,47,00:00:00.147712000
2018-09-21T02:09:21.232501999,2018-09-21T02:09:21.370997999,43,00:00:00.138496000
2018-09-21T02:09:34.943605999,2018-09-21T02:09:35.082101999,45,00:00:00.138496000
2018-09-21T02:09:48.654709999,2018-09-21T02:09:48.728693999,19,00:00:00.073984000
2018-09-21T02:09:55.979125999,2018-09-21T02:09:56.053109999,19,00:00:00.073984000
2018-09-21T02:10:03.303541999,2018-09-21T02:10:03.451253999,49,00:00:00.147712000
2018-09-21T02:10:17.927029999,2018-09-21T02:10:18.019445999,26,00:00:00.092416000
2018-09-21T02:10:27.076213999,2018-09-21T02:10:27.223925999,47,00:00:00.147712000
2018-09-21T02:10:41.699701999,2018-09-21T02:10:41.838197999,46,00:00:00.138496000
2018-09-21T02:10:55.410805999,2018-09-21T02:10:55.494005999,23,00:00:00.083200000
2018-09-21T02:11:03.647605999,2018-09-21T02:11:03.758453999,35,00:00:00.110848000
2018-09-21T02:11:14.621557999,2018-09-21T02:11:14.760053999,46,00:00:00.138496000
2018-09-21T02:11:28.332661999,2018-09-21T02:11:28.406645999,21,00:00:00.073984000
2018-09-21T02:11:35.657077999,2018-09-21T02:11:35.804789999,48,00:00:00.147712000
2018-09-21T02:11:50.280565999,2018-09-21T02:11:50.354549999,19,00:00:00.073984000
2018-09-21T02:11:57.604981999,2018-09-21T02:11:57.688181999,24,00:00:00.083200000
2018-09-21T02:12:05.841781999,2018-09-21T02:12:05.943413999,29,00:00:00.101631999
2018-09-21T02:12:15.903349999,2018-09-21T02:12:16.023413999,37,00:00:00.120063999
2018-09-21T02:12:27.789685999,2018-09-21T02:12:27.918965999,42,00:00:00.129280000
2018-09-21T02:12:40.588405999,2018-09-21T02:12:40.708469999,39,00:00:00.120063999
2018-09-21T02:12:52.474741999,2018-09-21T02:12:52.622453999,48,00:00:00.147712000
2018-09-21T02:13:07.098229999,2018-09-21T02:13:07.209077999,35,00:00:00.110848000
2018-09-21T02:13:18.072181999,2018-09-21T02:13:18.136949999,17,00:00:00.064768000
2018-09-21T02:13:24.484213999,2018-09-21T02:13:24.604277999,39,00:00:00.120063999
2018-09-21T02:13:36.370549999,2018-09-21T02:13:36.435317999,17,00:00:00.064768000
2018-09-21T02:13:42.782581999,2018-09-21T02:13:42.930293999,47,00:00:00.147712000
2018-09-21T02:13:57.406069999,2018-09-21T02:13:57.544565999,43,00:00:00.138496000
2018-09-21T02:14:11.117173999,2018-09-21T02:14:11.191157999,20,00:00:00.073984000
2018-09-21T02:14:18.441589999,2018-09-21T02:14:18.534005999,26,00:00:00.092416000
2018-09-21T02:14:27.590773999,2018-09-21T02:14:27.683189999,27,00:00:00.092416000
2018-09-21T02:14:36.739957999,2018-09-21T02:14:36.887669999,49,00:00:00.147712000
2018-09-21T02:14:51.363445999,2018-09-21T02:14:51.455861999,28,00:00:00.092416000
2018-09-21T02:15:00.512629999,2018-09-21T02:15:00.614261999,30,00:00:00.101631999
2018-09-21T02:15:10.574197999,2018-09-21T02:15:10.712693999,46,00:00:00.138496000
2018-09-21T02:15:24.285301999,2018-09-21T02:15:24.423797999,46,00:00:00.138496000
2018-09-21T02:15:37.996405999,2018-09-21T02:15:38.134901999,46,00:00:00.138496000
2018-09-21T02:15:51.707509999,2018-09-21T02:15:51.790709999,23,00:00:00.083200000
2018-09-21T02:15:59.944309999,2018-09-21T02:16:00.009077999,16,00:00:00.064768000
2018-09-21T02:16:06.356341999,2018-09-21T02:16:06.457973999,29,00:00:00.101631999
2018-09-21T02:16:16.417909999,2018-09-21T02:16:16.556405999,46,00:00:00.138496000
2018-09-21T02:16:30.129013999,2018-09-21T02:16:30.258293999,40,00:00:00.129280000
2018-09-21T02:16:42.927733999,2018-09-21T02:16:43.057013999,41,00:00:00.129280000
2018-09-21T02:16:55.726453999,2018-09-21T02:16:55.864949999,46,00:00:00.138496000
2018-09-21T02:17:09.437557999,2018-09-21T02:17:09.566837999,40,00:00:00.129280000
2018-09-21T02:17:22.236277999,2018-09-21T02:17:22.393205999,50,00:00:00.156928000
2018-09-21T02:17:37.772149999,2018-09-21T02:17:37.910645999,44,00:00:00.138496000
2018-09-21T02:17:51.483253999,2018-09-21T02:17:51.548021999,18,00:00:00.064768000
2018-09-21T02:17:57.895285999,2018-09-21T02:17:57.987701999,28,00:00:00.092416000
2018-09-21T02:18:07.044469999,2018-09-21T02:18:07.155317999,33,00:00:00.110848000
2018-09-21T02:18:18.018421999,2018-09-21T02:18:18.138485999,38,00:00:00.120063999
2018-09-21T02:18:29.904757999,2018-09-21T02:18:30.043253999,46,00:00:00.138496000
2018-09-21T02:18:43.615861999,2018-09-21T02:18:43.689845999,21,00:00:00.073984000
2018-09-21T02:18:50.940277999,2018-09-21T02:18:51.005045999,16,00:00:00.064768000
2018-09-21T02:18:57.352309999,2018-09-21T02:18:57.490805999,45,00:00:00.138496000
2018-09-21T02:19:11.063413999,2018-09-21T02:19:11.211125999,48,00:00:00.147712000
2018-09-21T02:19:25.686901999,2018-09-21T02:19:25.834613999,49,00:00:00.147712000
2018-09-21T02:19:40.310389999,2018-09-21T02:19:40.402805999,28,00:00:00.092416000
2018-09-21T02:19:49.459573999,2018-09-21T02:19:49.561205999,29,00:00:00.101631999
2018-09-21T02:19:59.521141999,2018-09-21T02:19:59.650421999,42,00:00:00.129280000
2018-09-21T02:20:12.319861999,2018-09-21T02:20:12.412277999,28,00:00:00.092416000
2018-09-21T02:20:21.469045999,2018-09-21T02:20:21.589109999,38,00:00:00.120063999
2018-09-21T02:20:33.355381999,2018-09-21T02:20:33.429365999,19,00:00:00.073984000
2018-09-21T02:20:40.679797999,2018-09-21T02:20:40.762997999,22,00:00:00.083200000
2018-09-21T02:20:48.916597999,2018-09-21T02:20:49.009013999,26,00:00:00.092416000
2018-09-21T02:20:58.065781999,2018-09-21T02:20:58.158197999,28,00:00:00.092416000
2018-09-21T02:21:07.214965999,2018-09-21T02:21:07.316597999,30,00:00:00.101631999
2018-09-21T02:21:17.276533999,2018-09-21T02:21:17.405813999,41,00:00:00.129280000
2018-09-21T02:21:30.075253999,2018-09-21T02:21:30.213749999,44,00:00:00.138496000
2018-09-21T02:21:43.786357999,2018-09-21T02:21:43.851125999,16,00:00:00.064768000
2018-09-21T02:21:50.198389999,2018-09-21T02:21:50.318453999,37,00:00:00.120063999
2018-09-21T02:22:02.084725999,2018-09-21T02:22:02.167925999,23,00:00:00.083200000
2018-09-21T02:22:10.321525999,2018-09-21T02:22:10.432373999,34,00:00:00.110848000
2018-09-21T02:22:21.295477999,2018-09-21T02:22:21.415541999,39,00:00:00.120063999
2018-09-21T02:22:33.181813999,2018-09-21T02:22:33.255797999,19,00:00:00.073984000
2018-09-21T02:22:40.506229999,2018-09-21T02:22:40.570997999,17,00:00:00.064768000
