Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:34.328621999,2018-09-21T01:33:34.448685999,38,00:00:00.120063999
2018-09-21T01:33:46.214957999,2018-09-21T01:33:46.298157999,22,00:00:00.083200000
2018-09-21T01:33:54.451757999,2018-09-21T01:33:54.525741999,21,00:00:00.073984000
2018-09-21T01:34:01.776173999,2018-09-21T01:34:01.896237999,37,00:00:00.120063999
2018-09-21T01:34:13.662509999,2018-09-21T01:34:13.801005999,43,00:00:00.138496000
2018-09-21T01:34:27.373613999,2018-09-21T01:34:27.493677999,36,00:00:00.120063999
2018-09-21T01:34:39.259949999,2018-09-21T01:34:39.324717999,18,00:00:00.064768000
2018-09-21T01:34:45.671981999,2018-09-21T01:34:45.773613999,29,00:00:00.101631999
2018-09-21T01:34:55.733549999,2018-09-21T01:34:55.853613999,37,00:00:00.120063999
2018-09-21T01:35:07.619885999,2018-09-21T01:35:07.693869999,21,00:00:00.073984000
2018-09-21T01:35:14.944301999,2018-09-21T01:35:15.064365999,38,00:00:00.120063999
2018-09-21T01:35:26.830637999,2018-09-21T01:35:26.923053999,28,00:00:00.092416000
2018-09-21T01:35:35.979821999,2018-09-21T01:35:36.063021999,23,00:00:00.083200000
2018-09-21T01:35:44.216621999,2018-09-21T01:35:44.373549999,51,00:00:00.156928000
2018-09-21T01:35:59.752493999,2018-09-21T01:35:59.872557999,39,00:00:00.120063999
2018-09-21T01:36:11.638829999,2018-09-21T01:36:11.712813999,20,00:00:00.073984000
2018-09-21T01:36:18.963245999,2018-09-21T01:36:19.046445999,22,00:00:00.083200000
2018-09-21T01:36:27.200045999,2018-09-21T01:36:27.292461999,28,00:00:00.092416000
2018-09-21T01:36:36.349229999,2018-09-21T01:36:36.441645999,28,00:00:00.092416000
2018-09-21T01:36:45.498413999,2018-09-21T01:36:45.609261999,34,00:00:00.110848000
2018-09-21T01:36:56.472365999,2018-09-21T01:36:56.620077999,48,00:00:00.147712000
2018-09-21T01:37:11.095853999,2018-09-21T01:37:11.197485999,31,00:00:00.101631999
2018-09-21T01:37:21.157421999,2018-09-21T01:37:21.259053999,31,00:00:00.101631999
2018-09-21T01:37:31.218989999,2018-09-21T01:37:31.311405999,26,00:00:00.092416000
2018-09-21T01:37:40.368173999,2018-09-21T01:37:40.442157999,21,00:00:00.073984000
2018-09-21T01:37:47.692589999,2018-09-21T01:37:47.785005999,28,00:00:00.092416000
2018-09-21T01:37:56.841773999,2018-09-21T01:37:56.934189999,27,00:00:00.092416000
2018-09-21T01:38:05.990957999,2018-09-21T01:38:06.111021999,38,00:00:00.120063999
2018-09-21T01:38:17.877293999,2018-09-21T01:38:18.006573999,41,00:00:00.129280000
2018-09-21T01:38:30.676013999,2018-09-21T01:38:30.740781999,15,00:00:00.064768000
2018-09-21T01:38:37.088045999,2018-09-21T01:38:37.217325999,41,00:00:00.129280000
2018-09-21T01:38:49.886765999,2018-09-21T01:38:50.016045999,40,00:00:00.129280000
2018-09-21T01:39:02.685485999,2018-09-21T01:39:02.833197999,47,00:00:00.147712000
2018-09-21T01:39:17.308973999,2018-09-21T01:39:17.392173999,23,00:00:00.083200000
2018-09-21T01:39:25.545773999,2018-09-21T01:39:25.628973999,25,00:00:00.083200000
2018-09-21T01:39:33.782573999,2018-09-21T01:39:33.874989999,26,00:00:00.092416000
2018-09-21T01:39:42.931757999,2018-09-21T01:39:43.033389999,32,00:00:00.101631999
2018-09-21T01:39:52.993325999,2018-09-21T01:39:53.076525999,22,00:00:00.083200000
2018-09-21T01:40:01.230125999,2018-09-21T01:40:01.294893999,16,00:00:00.064768000
2018-09-21T01:40:07.642157999,2018-09-21T01:40:07.706925999,15,00:00:00.064768000
2018-09-21T01:40:14.054189999,2018-09-21T01:40:14.128173999,20,00:00:00.073984000
2018-09-21T01:40:21.378605999,2018-09-21T01:40:21.498669999,38,00:00:00.120063999
2018-09-21T01:40:33.264941999,2018-09-21T01:40:33.375789999,34,00:00:00.110848000
2018-09-21T01:40:44.238893999,2018-09-21T01:40:44.386605999,47,00:00:00.147712000
2018-09-21T01:40:58.862381999,2018-09-21T01:40:59.010093999,49,00:00:00.147712000
2018-09-21T01:41:13.485869999,2018-09-21T01:41:13.633581999,49,00:00:00.147712000
2018-09-21T01:41:28.109357999,2018-09-21T01:41:28.183341999,21,00:00:00.073984000
2018-09-21T01:41:35.433773999,2018-09-21T01:41:35.516973999,22,00:00:00.083200000
2018-09-21T01:41:43.670573999,2018-09-21T01:41:43.799853999,40,00:00:00.129280000
2018-09-21T01:41:56.469293999,2018-09-21T01:41:56.617005999,47,00:00:00.147712000
2018-09-21T01:42:11.092781999,2018-09-21T01:42:11.231277999,43,00:00:00.138496000
2018-09-21T01:42:24.803885999,2018-09-21T01:42:24.887085999,25,00:00:00.083200000
2018-09-21T01:42:33.040685999,2018-09-21T01:42:33.142317999,30,00:00:00.101631999
2018-09-21T01:42:43.102253999,2018-09-21T01:42:43.167021999,18,00:00:00.064768000
2018-09-21T01:42:49.514285999,2018-09-21T01:42:49.625133999,33,00:00:00.110848000
2018-09-21T01:43:00.488237999,2018-09-21T01:43:00.553005999,17,00:00:00.064768000
2018-09-21T01:43:06.900269999,2018-09-21T01:43:06.965037999,18,00:00:00.064768000
2018-09-21T01:43:13.312301999,2018-09-21T01:43:13.386285999,20,00:00:00.073984000
2018-09-21T01:43:20.636717999,2018-09-21T01:43:20.738349999,31,00:00:00.101631999
2018-09-21T01:43:30.698285999,2018-09-21T01:43:30.818349999,38,00:00:00.120063999
2018-09-21T01:43:42.584621999,2018-09-21T01:43:42.649389999,16,00:00:00.064768000
2018-09-21T01:43:48.996653999,2018-09-21T01:43:49.116717999,37,00:00:00.120063999
2018-09-21T01:44:00.882989999,2018-09-21T01:44:01.003053999,36,00:00:00.120063999
2018-09-21T01:44:12.769325999,2018-09-21T01:44:12.880173999,35,00:00:00.110848000
2018-09-21T01:44:23.743277999,2018-09-21T01:44:23.872557999,41,00:00:00.129280000
2018-09-21T01:44:36.541997999,2018-09-21T01:44:36.680493999,44,00:00:00.138496000
2018-09-21T01:44:50.253101999,2018-09-21T01:44:50.327085999,20,00:00:00.073984000
2018-09-21T01:44:57.577517999,2018-09-21T01:44:57.642285999,16,00:00:00.064768000
2018-09-21T01:45:03.989549999,2018-09-21T01:45:04.063533999,19,00:00:00.073984000
2018-09-21T01:45:11.313965999,2018-09-21T01:45:11.424813999,35,00:00:00.110848000
2018-09-21T01:45:22.287917999,2018-09-21T01:45:22.398765999,33,00:00:00.110848000
2018-09-21T01:45:33.261869999,2018-09-21T01:45:33.372717999,34,00:00:00.110848000
2018-09-21T01:45:44.235821999,2018-09-21T01:45:44.355885999,38,00:00:00.120063999
2018-09-21T01:45:56.122157999,2018-09-21T01:45:56.214573999,26,00:00:00.092416000
2018-09-21T01:46:05.271341999,2018-09-21T01:46:05.363757999,27,00:00:00.092416000
2018-09-21T01:46:14.420525999,2018-09-21T01:46:14.494509999,21,00:00:00.073984000
2018-09-21T01:46:21.744941999,2018-09-21T01:46:21.846573999,29,00:00:00.101631999
2018-09-21T01:46:31.806509999,2018-09-21T01:46:31.889709999,24,00:00:00.083200000
2018-09-21T01:46:40.043309999,2018-09-21T01:46:40.163373999,36,00:00:00.120063999
2018-09-21T01:46:51.929645999,2018-09-21T01:46:52.031277999,31,00:00:00.101631999
2018-09-21T01:47:01.991213999,2018-09-21T01:47:02.148141999,51,00:00:00.156928000
2018-09-21T01:47:17.527085999,2018-09-21T01:47:17.601069999,21,00:00:00.073984000
2018-09-21T01:47:24.851501999,2018-09-21T01:47:24.962349999,35,00:00:00.110848000
2018-09-21T01:47:35.825453999,2018-09-21T01:47:35.890221999,18,00:00:00.064768000
2018-09-21T01:47:42.237485999,2018-09-21T01:47:42.366765999,41,00:00:00.129280000
2018-09-21T01:47:55.036205999,2018-09-21T01:47:55.100973999,16,00:00:00.064768000
2018-09-21T01:48:01.448237999,2018-09-21T01:48:01.513005999,18,00:00:00.064768000
2018-09-21T01:48:07.860269999,2018-09-21T01:48:07.998765999,46,00:00:00.138496000
2018-09-21T01:48:21.571373999,2018-09-21T01:48:21.654573999,25,00:00:00.083200000
2018-09-21T01:48:29.808173999,2018-09-21T01:48:29.955885999,47,00:00:00.147712000
2018-09-21T01:48:44.431661999,2018-09-21T01:48:44.496429999,18,00:00:00.064768000
2018-09-21T01:48:50.843693999,2018-09-21T01:48:50.945325999,32,00:00:00.101631999
2018-09-21T01:49:00.905261999,2018-09-21T01:49:01.016109999,35,00:00:00.110848000
2018-09-21T01:49:11.879213999,2018-09-21T01:49:11.980845999,31,00:00:00.101631999
2018-09-21T01:49:21.940781999,2018-09-21T01:49:22.079277999,46,00:00:00.138496000
2018-09-21T01:49:35.651885999,2018-09-21T01:49:35.762733999,33,00:00:00.110848000
2018-09-21T01:49:46.625837999,2018-09-21T01:49:46.718253999,26,00:00:00.092416000
2018-09-21T01:49:55.775021999,2018-09-21T01:49:55.922733999,47,00:00:00.147712000
2018-09-21T01:50:10.398509999,2018-09-21T01:50:10.490925999,26,00:00:00.092416000
2018-09-21T01:50:19.547693999,2018-09-21T01:50:19.667757999,37,00:00:00.120063999
2018-09-21T01:50:31.434029999,2018-09-21T01:50:31.554093999,37,00:00:00.120063999
2018-09-21T01:50:43.320365999,2018-09-21T01:50:43.403565999,23,00:00:00.083200000
2018-09-21T01:50:51.557165999,2018-09-21T01:50:51.631149999,19,00:00:00.073984000
2018-09-21T01:50:58.881581999,2018-09-21T01:50:59.001645999,39,00:00:00.120063999
2018-09-21T01:51:10.767917999,2018-09-21T01:51:10.860333999,27,00:00:00.092416000
2018-09-21T01:51:19.917101999,2018-09-21T01:51:20.009517999,28,00:00:00.092416000
2018-09-21T01:51:29.066285999,2018-09-21T01:51:29.177133999,34,00:00:00.110848000
2018-09-21T01:51:40.040237999,2018-09-21T01:51:40.178733999,45,00:00:00.138496000
2018-09-21T01:51:53.751341999,2018-09-21T01:51:53.899053999,47,00:00:00.147712000
2018-09-21T01:52:08.374829999,2018-09-21T01:52:08.504109999,41,00:00:00.129280000
2018-09-21T01:52:21.173549999,2018-09-21T01:52:21.256749999,24,00:00:00.083200000
2018-09-21T01:52:29.410349999,2018-09-21T01:52:29.484333999,21,00:00:00.073984000
2018-09-21T01:52:36.734765999,2018-09-21T01:52:36.836397999,29,00:00:00.101631999
2018-09-21T01:52:46.796333999,2018-09-21T01:52:46.925613999,40,00:00:00.129280000
2018-09-21T01:52:59.595053999,2018-09-21T01:52:59.659821999,17,00:00:00.064768000
2018-09-21T01:53:06.007085999,2018-09-21T01:53:06.164013999,50,00:00:00.156928000
2018-09-21T01:53:21.542957999,2018-09-21T01:53:21.681453999,45,00:00:00.138496000
2018-09-21T01:53:35.254061999,2018-09-21T01:53:35.318829999,15,00:00:00.064768000
2018-09-21T01:53:41.666093999,2018-09-21T01:53:41.749293999,22,00:00:00.083200000
2018-09-21T01:53:49.902893999,2018-09-21T01:53:49.958445999,14,00:00:00.055552000
2018-09-21T01:53:55.402541999,2018-09-21T01:53:55.513389999,33,00:00:00.110848000
2018-09-21T01:54:06.376493999,2018-09-21T01:54:06.478125999,29,00:00:00.101631999
2018-09-21T01:54:16.438061999,2018-09-21T01:54:16.585773999,47,00:00:00.147712000
2018-09-21T01:54:31.061549999,2018-09-21T01:54:31.144749999,24,00:00:00.083200000
2018-09-21T01:54:39.298349999,2018-09-21T01:54:39.427629999,41,00:00:00.129280000
2018-09-21T01:54:52.097069999,2018-09-21T01:54:52.152621999,14,00:00:00.055552000
2018-09-21T01:54:57.596717999,2018-09-21T01:54:57.661485999,17,00:00:00.064768000
2018-09-21T01:55:04.008749999,2018-09-21T01:55:04.156461999,49,00:00:00.147712000
2018-09-21T01:55:18.632237999,2018-09-21T01:55:18.697005999,15,00:00:00.064768000
2018-09-21T01:55:25.044269999,2018-09-21T01:55:25.118253999,20,00:00:00.073984000
2018-09-21T01:55:32.368685999,2018-09-21T01:55:32.525613999,50,00:00:00.156928000
2018-09-21T01:55:47.904557999,2018-09-21T01:55:48.006189999,31,00:00:00.101631999
2018-09-21T01:55:57.966125999,2018-09-21T01:55:58.113837999,49,00:00:00.147712000
2018-09-21T01:56:12.589613999,2018-09-21T01:56:12.691245999,31,00:00:00.101631999
2018-09-21T01:56:22.651181999,2018-09-21T01:56:22.734381999,22,00:00:00.083200000
2018-09-21T01:56:30.887981999,2018-09-21T01:56:30.989613999,30,00:00:00.101631999
2018-09-21T01:56:40.949549999,2018-09-21T01:56:41.088045999,45,00:00:00.138496000
2018-09-21T01:56:54.660653999,2018-09-21T01:56:54.716205999,14,00:00:00.055552000
2018-09-21T01:57:00.160301999,2018-09-21T01:57:00.308013999,48,00:00:00.147712000
2018-09-21T01:57:14.783789999,2018-09-21T01:57:14.866989999,25,00:00:00.083200000
2018-09-21T01:57:23.020589999,2018-09-21T01:57:23.113005999,27,00:00:00.092416000
2018-09-21T01:57:32.169773999,2018-09-21T01:57:32.317485999,47,00:00:00.147712000
2018-09-21T01:57:46.793261999,2018-09-21T01:57:46.858029999,15,00:00:00.064768000
2018-09-21T01:57:53.205293999,2018-09-21T01:57:53.279277999,19,00:00:00.073984000
2018-09-21T01:58:00.529709999,2018-09-21T01:58:00.622125999,28,00:00:00.092416000
2018-09-21T01:58:09.678893999,2018-09-21T01:58:09.752877999,21,00:00:00.073984000
2018-09-21T01:58:17.003309999,2018-09-21T01:58:17.151021999,49,00:00:00.147712000
2018-09-21T01:58:31.626797999,2018-09-21T01:58:31.765293999,44,00:00:00.138496000
2018-09-21T01:58:45.337901999,2018-09-21T01:58:45.448749999,35,00:00:00.110848000
2018-09-21T01:58:56.311853999,2018-09-21T01:58:56.450349999,46,00:00:00.138496000
2018-09-21T01:59:10.022957999,2018-09-21T01:59:10.087725999,15,00:00:00.064768000
2018-09-21T01:59:16.434989999,2018-09-21T01:59:16.508973999,21,00:00:00.073984000
2018-09-21T01:59:23.759405999,2018-09-21T01:59:23.833389999,19,00:00:00.073984000
2018-09-21T01:59:31.083821999,2018-09-21T01:59:31.185453999,30,00:00:00.101631999
2018-09-21T01:59:41.145389999,2018-09-21T01:59:41.302317999,50,00:00:00.156928000
2018-09-21T01:59:56.681261999,2018-09-21T01:59:56.746029999,18,00:00:00.064768000
2018-09-21T02:00:03.093293999,2018-09-21T02:00:03.158061999,15,00:00:00.064768000
2018-09-21T02:00:09.505325999,2018-09-21T02:00:09.570093999,15,00:00:00.064768000
2018-09-21T02:00:15.917357999,2018-09-21T02:00:16.046637999,40,00:00:00.129280000
2018-09-21T02:00:28.716077999,2018-09-21T02:00:28.790061999,20,00:00:00.073984000
2018-09-21T02:00:36.040493999,2018-09-21T02:00:36.132909999,26,00:00:00.092416000
2018-09-21T02:00:45.189677999,2018-09-21T02:00:45.254445999,15,00:00:00.064768000
2018-09-21T02:00:51.601709999,2018-09-21T02:00:51.666477999,15,00:00:00.064768000
2018-09-21T02:00:58.013741999,2018-09-21T02:00:58.096941999,25,00:00:00.083200000
2018-09-21T02:01:06.250541999,2018-09-21T02:01:06.333741999,22,00:00:00.083200000
2018-09-21T02:01:14.487341999,2018-09-21T02:01:14.644269999,50,00:00:00.156928000
2018-09-21T02:01:30.023213999,2018-09-21T02:01:30.115629999,28,00:00:00.092416000
2018-09-21T02:01:39.172397999,2018-09-21T02:01:39.237165999,18,00:00:00.064768000
2018-09-21T02:01:45.584429999,2018-09-21T02:01:45.667629999,25,00:00:00.083200000
2018-09-21T02:01:53.821229999,2018-09-21T02:01:53.885997999,17,00:00:00.064768000
2018-09-21T02:02:00.233261999,2018-09-21T02:02:00.298029999,17,00:00:00.064768000
2018-09-21T02:02:06.645293999,2018-09-21T02:02:06.793005999,49,00:00:00.147712000
2018-09-21T02:02:21.268781999,2018-09-21T02:02:21.351981999,23,00:00:00.083200000
2018-09-21T02:02:29.505581999,2018-09-21T02:02:29.644077999,45,00:00:00.138496000
2018-09-21T02:02:43.216685999,2018-09-21T02:02:43.336749999,39,00:00:00.120063999
2018-09-21T02:02:55.103021999,2018-09-21T02:02:55.223085999,36,00:00:00.120063999
2018-09-21T02:03:06.989357999,2018-09-21T02:03:07.072557999,24,00:00:00.083200000
2018-09-21T02:03:15.226157999,2018-09-21T02:03:15.290925999,15,00:00:00.064768000
2018-09-21T02:03:21.638189999,2018-09-21T02:03:21.776685999,44,00:00:00.138496000
2018-09-21T02:03:35.349293999,2018-09-21T02:03:35.423277999,19,00:00:00.073984000
2018-09-21T02:03:42.673709999,2018-09-21T02:03:42.747693999,20,00:00:00.073984000
2018-09-21T02:03:49.998125999,2018-09-21T02:03:50.081325999,24,00:00:00.083200000
2018-09-21T02:03:58.234925999,2018-09-21T02:03:58.354989999,39,00:00:00.120063999
2018-09-21T02:04:10.121261999,2018-09-21T02:04:10.250541999,42,00:00:00.129280000
2018-09-21T02:04:22.919981999,2018-09-21T02:04:23.003181999,25,00:00:00.083200000
2018-09-21T02:04:31.156781999,2018-09-21T02:04:31.221549999,18,00:00:00.064768000
2018-09-21T02:04:37.568813999,2018-09-21T02:04:37.652013999,22,00:00:00.083200000
2018-09-21T02:04:45.805613999,2018-09-21T02:04:45.861165999,14,00:00:00.055552000
2018-09-21T02:04:51.305261999,2018-09-21T02:04:51.416109999,35,00:00:00.110848000
2018-09-21T02:05:02.279213999,2018-09-21T02:05:02.353197999,20,00:00:00.073984000
2018-09-21T02:05:09.603629999,2018-09-21T02:05:09.723693999,38,00:00:00.120063999
2018-09-21T02:05:21.489965999,2018-09-21T02:05:21.591597999,30,00:00:00.101631999
2018-09-21T02:05:31.551533999,2018-09-21T02:05:31.653165999,32,00:00:00.101631999
2018-09-21T02:05:41.613101999,2018-09-21T02:05:41.696301999,24,00:00:00.083200000
2018-09-21T02:05:49.849901999,2018-09-21T02:05:49.997613999,49,00:00:00.147712000
2018-09-21T02:06:04.473389999,2018-09-21T02:06:04.575021999,29,00:00:00.101631999
2018-09-21T02:06:14.534957999,2018-09-21T02:06:14.618157999,25,00:00:00.083200000
2018-09-21T02:06:22.771757999,2018-09-21T02:06:22.873389999,30,00:00:00.101631999
2018-09-21T02:06:32.833325999,2018-09-21T02:06:32.981037999,48,00:00:00.147712000
2018-09-21T02:06:47.456813999,2018-09-21T02:06:47.558445999,29,00:00:00.101631999
2018-09-21T02:06:57.518381999,2018-09-21T02:06:57.620013999,29,00:00:00.101631999
2018-09-21T02:07:07.579949999,2018-09-21T02:07:07.727661999,47,00:00:00.147712000
2018-09-21T02:07:22.203437999,2018-09-21T02:07:22.286637999,24,00:00:00.083200000
2018-09-21T02:07:30.440237999,2018-09-21T02:07:30.532653999,28,00:00:00.092416000
2018-09-21T02:07:39.589421999,2018-09-21T02:07:39.709485999,36,00:00:00.120063999
2018-09-21T02:07:51.475757999,2018-09-21T02:07:51.595821999,39,00:00:00.120063999
2018-09-21T02:08:03.362093999,2018-09-21T02:08:03.426861999,16,00:00:00.064768000
2018-09-21T02:08:09.774125999,2018-09-21T02:08:09.931053999,50,00:00:00.156928000
2018-09-21T02:08:25.309997999,2018-09-21T02:08:25.393197999,22,00:00:00.083200000
2018-09-21T02:08:33.546797999,2018-09-21T02:08:33.629997999,22,00:00:00.083200000
2018-09-21T02:08:41.783597999,2018-09-21T02:08:41.894445999,35,00:00:00.110848000
2018-09-21T02:08:52.757549999,2018-09-21T02:08:52.905261999,49,00:00:00.147712000
2018-09-21T02:09:07.381037999,2018-09-21T02:09:07.482669999,31,00:00:00.101631999
2018-09-21T02:09:17.442605999,2018-09-21T02:09:17.562669999,37,00:00:00.120063999
2018-09-21T02:09:29.328941999,2018-09-21T02:09:29.439789999,34,00:00:00.110848000
2018-09-21T02:09:40.302893999,2018-09-21T02:09:40.404525999,30,00:00:00.101631999
2018-09-21T02:09:50.364461999,2018-09-21T02:09:50.466093999,30,00:00:00.101631999
2018-09-21T02:10:00.426029999,2018-09-21T02:10:00.490797999,18,00:00:00.064768000
2018-09-21T02:10:06.838061999,2018-09-21T02:10:06.912045999,19,00:00:00.073984000
2018-09-21T02:10:14.162477999,2018-09-21T02:10:14.291757999,42,00:00:00.129280000
2018-09-21T02:10:26.961197999,2018-09-21T02:10:27.025965999,18,00:00:00.064768000
2018-09-21T02:10:33.373229999,2018-09-21T02:10:33.502509999,40,00:00:00.129280000
2018-09-21T02:10:46.171949999,2018-09-21T02:10:46.282797999,33,00:00:00.110848000
2018-09-21T02:10:57.145901999,2018-09-21T02:10:57.293613999,48,00:00:00.147712000
2018-09-21T02:11:11.769389999,2018-09-21T02:11:11.834157999,16,00:00:00.064768000
2018-09-21T02:11:18.181421999,2018-09-21T02:11:18.292269999,33,00:00:00.110848000
2018-09-21T02:11:29.155373999,2018-09-21T02:11:29.293869999,43,00:00:00.138496000
2018-09-21T02:11:42.866477999,2018-09-21T02:11:43.023405999,50,00:00:00.156928000
2018-09-21T02:11:58.402349999,2018-09-21T02:11:58.494765999,28,00:00:00.092416000
2018-09-21T02:12:07.551533999,2018-09-21T02:12:07.643949999,26,00:00:00.092416000
2018-09-21T02:12:16.700717999,2018-09-21T02:12:16.848429999,49,00:00:00.147712000
2018-09-21T02:12:31.324205999,2018-09-21T02:12:31.425837999,30,00:00:00.101631999
2018-09-21T02:12:41.385773999,2018-09-21T02:12:41.487405999,29,00:00:00.101631999
2018-09-21T02:12:51.447341999,2018-09-21T02:12:51.595053999,49,00:00:00.147712000
2018-09-21T02:13:06.070829999,2018-09-21T02:13:06.163245999,26,00:00:00.092416000
2018-09-21T02:13:15.220013999,2018-09-21T02:13:15.358509999,46,00:00:00.138496000
2018-09-21T02:13:28.931117999,2018-09-21T02:13:29.051181999,37,00:00:00.120063999
2018-09-21T02:13:40.817453999,2018-09-21T02:13:40.928301999,35,00:00:00.110848000
2018-09-21T02:13:51.791405999,2018-09-21T02:13:51.883821999,28,00:00:00.092416000
2018-09-21T02:14:00.940589999,2018-09-21T02:14:01.079085999,44,00:00:00.138496000
2018-09-21T02:14:14.651693999,2018-09-21T02:14:14.780973999,40,00:00:00.129280000
2018-09-21T02:14:27.450413999,2018-09-21T02:14:27.533613999,22,00:00:00.083200000
2018-09-21T02:14:35.687213999,2018-09-21T02:14:35.816493999,40,00:00:00.129280000
2018-09-21T02:14:48.485933999,2018-09-21T02:14:48.569133999,23,00:00:00.083200000
2018-09-21T02:14:56.722733999,2018-09-21T02:14:56.778285999,14,00:00:00.055552000
2018-09-21T02:15:02.222381999,2018-09-21T02:15:02.324013999,30,00:00:00.101631999
2018-09-21T02:15:12.283949999,2018-09-21T02:15:12.394797999,34,00:00:00.110848000
2018-09-21T02:15:23.257901999,2018-09-21T02:15:23.377965999,37,00:00:00.120063999
2018-09-21T02:15:35.144237999,2018-09-21T02:15:35.291949999,49,00:00:00.147712000
2018-09-21T02:15:49.767725999,2018-09-21T02:15:49.832493999,17,00:00:00.064768000
2018-09-21T02:15:56.179757999,2018-09-21T02:15:56.262957999,24,00:00:00.083200000
2018-09-21T02:16:04.416557999,2018-09-21T02:16:04.481325999,18,00:00:00.064768000
2018-09-21T02:16:10.828589999,2018-09-21T02:16:10.957869999,41,00:00:00.129280000
2018-09-21T02:16:23.627309999,2018-09-21T02:16:23.747373999,36,00:00:00.120063999
2018-09-21T02:16:35.513645999,2018-09-21T02:16:35.587629999,19,00:00:00.073984000
2018-09-21T02:16:42.838061999,2018-09-21T02:16:42.948909999,34,00:00:00.110848000
2018-09-21T02:16:53.812013999,2018-09-21T02:16:53.968941999,50,00:00:00.156928000
2018-09-21T02:17:09.347885999,2018-09-21T02:17:09.467949999,39,00:00:00.120063999
2018-09-21T02:17:21.234221999,2018-09-21T02:17:21.298989999,15,00:00:00.064768000
2018-09-21T02:17:27.646253999,2018-09-21T02:17:27.766317999,37,00:00:00.120063999
2018-09-21T02:17:39.532589999,2018-09-21T02:17:39.671085999,45,00:00:00.138496000
2018-09-21T02:17:53.243693999,2018-09-21T02:17:53.391405999,48,00:00:00.147712000
2018-09-21T02:18:07.867181999,2018-09-21T02:18:07.950381999,23,00:00:00.083200000
2018-09-21T02:18:16.103981999,2018-09-21T02:18:16.187181999,25,00:00:00.083200000
2018-09-21T02:18:24.340781999,2018-09-21T02:18:24.497709999,51,00:00:00.156928000
2018-09-21T02:18:39.876653999,2018-09-21T02:18:40.005933999,41,00:00:00.129280000
2018-09-21T02:18:52.675373999,2018-09-21T02:18:52.804653999,42,00:00:00.129280000
2018-09-21T02:19:05.474093999,2018-09-21T02:19:05.557293999,24,00:00:00.083200000
2018-09-21T02:19:13.710893999,2018-09-21T02:19:13.830957999,38,00:00:00.120063999
2018-09-21T02:19:25.597229999,2018-09-21T02:19:25.661997999,17,00:00:00.064768000
2018-09-21T02:19:32.009261999,2018-09-21T02:19:32.147757999,46,00:00:00.138496000
2018-09-21T02:19:45.720365999,2018-09-21T02:19:45.831213999,34,00:00:00.110848000
2018-09-21T02:19:56.694317999,2018-09-21T02:19:56.851245999,51,00:00:00.156928000
2018-09-21T02:20:12.230189999,2018-09-21T02:20:12.350253999,37,00:00:00.120063999
