Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:14.668829999,2018-09-21T01:33:14.779677999,33,00:00:00.110848000
2018-09-21T01:33:25.642781999,2018-09-21T01:33:25.781277999,43,00:00:00.138496000
2018-09-21T01:33:39.353885999,2018-09-21T01:33:39.483165999,42,00:00:00.129280000
2018-09-21T01:33:52.152605999,2018-09-21T01:33:52.217373999,16,00:00:00.064768000
2018-09-21T01:33:58.564637999,2018-09-21T01:33:58.657053999,27,00:00:00.092416000
2018-09-21T01:34:07.713821999,2018-09-21T01:34:07.815453999,31,00:00:00.101631999
2018-09-21T01:34:17.775389999,2018-09-21T01:34:17.849373999,19,00:00:00.073984000
2018-09-21T01:34:25.099805999,2018-09-21T01:34:25.173789999,19,00:00:00.073984000
2018-09-21T01:34:32.424221999,2018-09-21T01:34:32.535069999,33,00:00:00.110848000
2018-09-21T01:34:43.398173999,2018-09-21T01:34:43.518237999,38,00:00:00.120063999
2018-09-21T01:34:55.284509999,2018-09-21T01:34:55.367709999,23,00:00:00.083200000
2018-09-21T01:35:03.521309999,2018-09-21T01:35:03.586077999,17,00:00:00.064768000
2018-09-21T01:35:09.933341999,2018-09-21T01:35:10.044189999,33,00:00:00.110848000
2018-09-21T01:35:20.907293999,2018-09-21T01:35:20.981277999,19,00:00:00.073984000
2018-09-21T01:35:28.231709999,2018-09-21T01:35:28.379421999,48,00:00:00.147712000
2018-09-21T01:35:42.855197999,2018-09-21T01:35:42.966045999,34,00:00:00.110848000
2018-09-21T01:35:53.829149999,2018-09-21T01:35:53.903133999,21,00:00:00.073984000
2018-09-21T01:36:01.153565999,2018-09-21T01:36:01.292061999,46,00:00:00.138496000
2018-09-21T01:36:14.864669999,2018-09-21T01:36:14.957085999,28,00:00:00.092416000
2018-09-21T01:36:24.013853999,2018-09-21T01:36:24.133917999,39,00:00:00.120063999
2018-09-21T01:36:35.900189999,2018-09-21T01:36:35.974173999,19,00:00:00.073984000
2018-09-21T01:36:43.224605999,2018-09-21T01:36:43.363101999,45,00:00:00.138496000
2018-09-21T01:36:56.935709999,2018-09-21T01:36:57.000477999,17,00:00:00.064768000
2018-09-21T01:37:03.347741999,2018-09-21T01:37:03.486237999,45,00:00:00.138496000
2018-09-21T01:37:17.058845999,2018-09-21T01:37:17.142045999,22,00:00:00.083200000
2018-09-21T01:37:25.295645999,2018-09-21T01:37:25.434141999,44,00:00:00.138496000
2018-09-21T01:37:39.006749999,2018-09-21T01:37:39.136029999,42,00:00:00.129280000
2018-09-21T01:37:51.805469999,2018-09-21T01:37:51.870237999,17,00:00:00.064768000
2018-09-21T01:37:58.217501999,2018-09-21T01:37:58.355997999,46,00:00:00.138496000
2018-09-21T01:38:11.928605999,2018-09-21T01:38:12.002589999,19,00:00:00.073984000
2018-09-21T01:38:19.253021999,2018-09-21T01:38:19.327005999,19,00:00:00.073984000
2018-09-21T01:38:26.577437999,2018-09-21T01:38:26.660637999,24,00:00:00.083200000
2018-09-21T01:38:34.814237999,2018-09-21T01:38:34.934301999,38,00:00:00.120063999
2018-09-21T01:38:46.700573999,2018-09-21T01:38:46.765341999,16,00:00:00.064768000
2018-09-21T01:38:53.112605999,2018-09-21T01:38:53.205021999,27,00:00:00.092416000
2018-09-21T01:39:02.261789999,2018-09-21T01:39:02.354205999,27,00:00:00.092416000
2018-09-21T01:39:11.410973999,2018-09-21T01:39:11.503389999,26,00:00:00.092416000
2018-09-21T01:39:20.560157999,2018-09-21T01:39:20.707869999,49,00:00:00.147712000
2018-09-21T01:39:35.183645999,2018-09-21T01:39:35.285277999,30,00:00:00.101631999
2018-09-21T01:39:45.245213999,2018-09-21T01:39:45.402141999,50,00:00:00.156928000
2018-09-21T01:40:00.781085999,2018-09-21T01:40:00.891933999,35,00:00:00.110848000
2018-09-21T01:40:11.755037999,2018-09-21T01:40:11.847453999,28,00:00:00.092416000
2018-09-21T01:40:20.904221999,2018-09-21T01:40:21.042717999,46,00:00:00.138496000
2018-09-21T01:40:34.615325999,2018-09-21T01:40:34.744605999,40,00:00:00.129280000
2018-09-21T01:40:47.414045999,2018-09-21T01:40:47.552541999,44,00:00:00.138496000
2018-09-21T01:41:01.125149999,2018-09-21T01:41:01.208349999,25,00:00:00.083200000
2018-09-21T01:41:09.361949999,2018-09-21T01:41:09.500445999,43,00:00:00.138496000
2018-09-21T01:41:23.073053999,2018-09-21T01:41:23.211549999,45,00:00:00.138496000
2018-09-21T01:41:36.784157999,2018-09-21T01:41:36.858141999,19,00:00:00.073984000
2018-09-21T01:41:44.108573999,2018-09-21T01:41:44.191773999,22,00:00:00.083200000
2018-09-21T01:41:52.345373999,2018-09-21T01:41:52.465437999,39,00:00:00.120063999
2018-09-21T01:42:04.231709999,2018-09-21T01:42:04.324125999,27,00:00:00.092416000
2018-09-21T01:42:13.380893999,2018-09-21T01:42:13.519389999,44,00:00:00.138496000
2018-09-21T01:42:27.091997999,2018-09-21T01:42:27.239709999,48,00:00:00.147712000
2018-09-21T01:42:41.715485999,2018-09-21T01:42:41.844765999,41,00:00:00.129280000
2018-09-21T01:42:54.514205999,2018-09-21T01:42:54.652701999,44,00:00:00.138496000
2018-09-21T01:43:08.225309999,2018-09-21T01:43:08.373021999,49,00:00:00.147712000
2018-09-21T01:43:22.848797999,2018-09-21T01:43:22.996509999,48,00:00:00.147712000
2018-09-21T01:43:37.472285999,2018-09-21T01:43:37.573917999,30,00:00:00.101631999
2018-09-21T01:43:47.533853999,2018-09-21T01:43:47.617053999,24,00:00:00.083200000
2018-09-21T01:43:55.770653999,2018-09-21T01:43:55.909149999,45,00:00:00.138496000
2018-09-21T01:44:09.481757999,2018-09-21T01:44:09.601821999,37,00:00:00.120063999
2018-09-21T01:44:21.368093999,2018-09-21T01:44:21.497373999,40,00:00:00.129280000
2018-09-21T01:44:34.166813999,2018-09-21T01:44:34.296093999,42,00:00:00.129280000
2018-09-21T01:44:46.965533999,2018-09-21T01:44:47.030301999,18,00:00:00.064768000
2018-09-21T01:44:53.377565999,2018-09-21T01:44:53.442333999,16,00:00:00.064768000
2018-09-21T01:44:59.789597999,2018-09-21T01:44:59.909661999,38,00:00:00.120063999
2018-09-21T01:45:11.675933999,2018-09-21T01:45:11.777565999,30,00:00:00.101631999
2018-09-21T01:45:21.737501999,2018-09-21T01:45:21.839133999,30,00:00:00.101631999
2018-09-21T01:45:31.799069999,2018-09-21T01:45:31.873053999,21,00:00:00.073984000
2018-09-21T01:45:39.123485999,2018-09-21T01:45:39.188253999,18,00:00:00.064768000
2018-09-21T01:45:45.535517999,2018-09-21T01:45:45.609501999,20,00:00:00.073984000
2018-09-21T01:45:52.859933999,2018-09-21T01:45:52.952349999,28,00:00:00.092416000
2018-09-21T01:46:02.009117999,2018-09-21T01:46:02.110749999,32,00:00:00.101631999
2018-09-21T01:46:12.070685999,2018-09-21T01:46:12.163101999,28,00:00:00.092416000
2018-09-21T01:46:21.219869999,2018-09-21T01:46:21.293853999,20,00:00:00.073984000
2018-09-21T01:46:28.544285999,2018-09-21T01:46:28.682781999,43,00:00:00.138496000
2018-09-21T01:46:42.255389999,2018-09-21T01:46:42.384669999,41,00:00:00.129280000
2018-09-21T01:46:55.054109999,2018-09-21T01:46:55.192605999,46,00:00:00.138496000
2018-09-21T01:47:08.765213999,2018-09-21T01:47:08.857629999,26,00:00:00.092416000
2018-09-21T01:47:17.914397999,2018-09-21T01:47:18.006813999,27,00:00:00.092416000
2018-09-21T01:47:27.063581999,2018-09-21T01:47:27.192861999,42,00:00:00.129280000
2018-09-21T01:47:39.862301999,2018-09-21T01:47:39.963933999,30,00:00:00.101631999
2018-09-21T01:47:49.923869999,2018-09-21T01:47:50.071581999,48,00:00:00.147712000
2018-09-21T01:48:04.547357999,2018-09-21T01:48:04.667421999,38,00:00:00.120063999
2018-09-21T01:48:16.433693999,2018-09-21T01:48:16.572189999,45,00:00:00.138496000
2018-09-21T01:48:30.144797999,2018-09-21T01:48:30.218781999,21,00:00:00.073984000
2018-09-21T01:48:37.469213999,2018-09-21T01:48:37.626141999,51,00:00:00.156928000
2018-09-21T01:48:53.005085999,2018-09-21T01:48:53.162013999,51,00:00:00.156928000
2018-09-21T01:49:08.540957999,2018-09-21T01:49:08.651805999,33,00:00:00.110848000
2018-09-21T01:49:19.514909999,2018-09-21T01:49:19.579677999,17,00:00:00.064768000
2018-09-21T01:49:25.926941999,2018-09-21T01:49:26.000925999,19,00:00:00.073984000
2018-09-21T01:49:33.251357999,2018-09-21T01:49:33.389853999,43,00:00:00.138496000
2018-09-21T01:49:46.962461999,2018-09-21T01:49:47.100957999,43,00:00:00.138496000
2018-09-21T01:50:00.673565999,2018-09-21T01:50:00.793629999,39,00:00:00.120063999
2018-09-21T01:50:12.559901999,2018-09-21T01:50:12.643101999,22,00:00:00.083200000
2018-09-21T01:50:20.796701999,2018-09-21T01:50:20.870685999,20,00:00:00.073984000
2018-09-21T01:50:28.121117999,2018-09-21T01:50:28.241181999,38,00:00:00.120063999
2018-09-21T01:50:40.007453999,2018-09-21T01:50:40.127517999,37,00:00:00.120063999
2018-09-21T01:50:51.893789999,2018-09-21T01:50:52.041501999,49,00:00:00.147712000
2018-09-21T01:51:06.517277999,2018-09-21T01:51:06.582045999,15,00:00:00.064768000
2018-09-21T01:51:12.929309999,2018-09-21T01:51:13.003293999,21,00:00:00.073984000
2018-09-21T01:51:20.253725999,2018-09-21T01:51:20.327709999,20,00:00:00.073984000
2018-09-21T01:51:27.578141999,2018-09-21T01:51:27.652125999,21,00:00:00.073984000
2018-09-21T01:51:34.902557999,2018-09-21T01:51:35.050269999,49,00:00:00.147712000
2018-09-21T01:51:49.526045999,2018-09-21T01:51:49.600029999,20,00:00:00.073984000
2018-09-21T01:51:56.850461999,2018-09-21T01:51:56.942877999,28,00:00:00.092416000
2018-09-21T01:52:05.999645999,2018-09-21T01:52:06.128925999,40,00:00:00.129280000
2018-09-21T01:52:18.798365999,2018-09-21T01:52:18.872349999,21,00:00:00.073984000
2018-09-21T01:52:26.122781999,2018-09-21T01:52:26.242845999,39,00:00:00.120063999
2018-09-21T01:52:38.009117999,2018-09-21T01:52:38.083101999,21,00:00:00.073984000
2018-09-21T01:52:45.333533999,2018-09-21T01:52:45.435165999,30,00:00:00.101631999
2018-09-21T01:52:55.395101999,2018-09-21T01:52:55.478301999,22,00:00:00.083200000
2018-09-21T01:53:03.631901999,2018-09-21T01:53:03.751965999,38,00:00:00.120063999
2018-09-21T01:53:15.518237999,2018-09-21T01:53:15.629085999,34,00:00:00.110848000
2018-09-21T01:53:26.492189999,2018-09-21T01:53:26.584605999,27,00:00:00.092416000
2018-09-21T01:53:35.641373999,2018-09-21T01:53:35.706141999,16,00:00:00.064768000
2018-09-21T01:53:42.053405999,2018-09-21T01:53:42.118173999,15,00:00:00.064768000
2018-09-21T01:53:48.465437999,2018-09-21T01:53:48.585501999,39,00:00:00.120063999
2018-09-21T01:54:00.351773999,2018-09-21T01:54:00.508701999,50,00:00:00.156928000
2018-09-21T01:54:15.887645999,2018-09-21T01:54:16.026141999,45,00:00:00.138496000
2018-09-21T01:54:29.598749999,2018-09-21T01:54:29.681949999,22,00:00:00.083200000
2018-09-21T01:54:37.835549999,2018-09-21T01:54:37.983261999,49,00:00:00.147712000
2018-09-21T01:54:52.459037999,2018-09-21T01:54:52.523805999,17,00:00:00.064768000
2018-09-21T01:54:58.871069999,2018-09-21T01:54:59.009565999,46,00:00:00.138496000
2018-09-21T01:55:12.582173999,2018-09-21T01:55:12.702237999,38,00:00:00.120063999
2018-09-21T01:55:24.468509999,2018-09-21T01:55:24.533277999,15,00:00:00.064768000
2018-09-21T01:55:30.880541999,2018-09-21T01:55:30.954525999,20,00:00:00.073984000
2018-09-21T01:55:38.204957999,2018-09-21T01:55:38.315805999,35,00:00:00.110848000
2018-09-21T01:55:49.178909999,2018-09-21T01:55:49.262109999,25,00:00:00.083200000
2018-09-21T01:55:57.415709999,2018-09-21T01:55:57.563421999,47,00:00:00.147712000
2018-09-21T01:56:12.039197999,2018-09-21T01:56:12.140829999,31,00:00:00.101631999
2018-09-21T01:56:22.100765999,2018-09-21T01:56:22.183965999,22,00:00:00.083200000
2018-09-21T01:56:30.337565999,2018-09-21T01:56:30.457629999,38,00:00:00.120063999
2018-09-21T01:56:42.223901999,2018-09-21T01:56:42.325533999,29,00:00:00.101631999
2018-09-21T01:56:52.285469999,2018-09-21T01:56:52.405533999,39,00:00:00.120063999
2018-09-21T01:57:04.171805999,2018-09-21T01:57:04.236573999,17,00:00:00.064768000
2018-09-21T01:57:10.583837999,2018-09-21T01:57:10.648605999,17,00:00:00.064768000
2018-09-21T01:57:16.995869999,2018-09-21T01:57:17.115933999,37,00:00:00.120063999
2018-09-21T01:57:28.882205999,2018-09-21T01:57:28.965405999,25,00:00:00.083200000
2018-09-21T01:57:37.119005999,2018-09-21T01:57:37.183773999,17,00:00:00.064768000
2018-09-21T01:57:43.531037999,2018-09-21T01:57:43.669533999,43,00:00:00.138496000
2018-09-21T01:57:57.242141999,2018-09-21T01:57:57.371421999,41,00:00:00.129280000
2018-09-21T01:58:10.040861999,2018-09-21T01:58:10.142493999,31,00:00:00.101631999
2018-09-21T01:58:20.102429999,2018-09-21T01:58:20.240925999,45,00:00:00.138496000
2018-09-21T01:58:33.813533999,2018-09-21T01:58:33.887517999,21,00:00:00.073984000
2018-09-21T01:58:41.137949999,2018-09-21T01:58:41.211933999,20,00:00:00.073984000
2018-09-21T01:58:48.462365999,2018-09-21T01:58:48.573213999,34,00:00:00.110848000
2018-09-21T01:58:59.436317999,2018-09-21T01:58:59.556381999,36,00:00:00.120063999
2018-09-21T01:59:11.322653999,2018-09-21T01:59:11.415069999,26,00:00:00.092416000
2018-09-21T01:59:20.471837999,2018-09-21T01:59:20.628765999,50,00:00:00.156928000
2018-09-21T01:59:36.007709999,2018-09-21T01:59:36.155421999,48,00:00:00.147712000
2018-09-21T01:59:50.631197999,2018-09-21T01:59:50.695965999,15,00:00:00.064768000
2018-09-21T01:59:57.043229999,2018-09-21T01:59:57.107997999,18,00:00:00.064768000
2018-09-21T02:00:03.455261999,2018-09-21T02:00:03.538461999,25,00:00:00.083200000
2018-09-21T02:00:11.692061999,2018-09-21T02:00:11.784477999,27,00:00:00.092416000
2018-09-21T02:00:20.841245999,2018-09-21T02:00:20.952093999,34,00:00:00.110848000
2018-09-21T02:00:31.815197999,2018-09-21T02:00:31.944477999,40,00:00:00.129280000
2018-09-21T02:00:44.613917999,2018-09-21T02:00:44.761629999,48,00:00:00.147712000
2018-09-21T02:00:59.237405999,2018-09-21T02:00:59.385117999,47,00:00:00.147712000
2018-09-21T02:01:13.860893999,2018-09-21T02:01:13.925661999,17,00:00:00.064768000
2018-09-21T02:01:20.272925999,2018-09-21T02:01:20.346909999,19,00:00:00.073984000
2018-09-21T02:01:27.597341999,2018-09-21T02:01:27.698973999,29,00:00:00.101631999
2018-09-21T02:01:37.658909999,2018-09-21T02:01:37.797405999,44,00:00:00.138496000
2018-09-21T02:01:51.370013999,2018-09-21T02:01:51.434781999,17,00:00:00.064768000
2018-09-21T02:01:57.782045999,2018-09-21T02:01:57.865245999,23,00:00:00.083200000
2018-09-21T02:02:06.018845999,2018-09-21T02:02:06.138909999,39,00:00:00.120063999
2018-09-21T02:02:17.905181999,2018-09-21T02:02:18.025245999,37,00:00:00.120063999
2018-09-21T02:02:29.791517999,2018-09-21T02:02:29.883933999,28,00:00:00.092416000
2018-09-21T02:02:38.940701999,2018-09-21T02:02:39.051549999,33,00:00:00.110848000
2018-09-21T02:02:49.914653999,2018-09-21T02:02:49.979421999,17,00:00:00.064768000
2018-09-21T02:02:56.326685999,2018-09-21T02:02:56.455965999,42,00:00:00.129280000
2018-09-21T02:03:09.125405999,2018-09-21T02:03:09.227037999,29,00:00:00.101631999
2018-09-21T02:03:19.186973999,2018-09-21T02:03:19.334685999,47,00:00:00.147712000
2018-09-21T02:03:33.810461999,2018-09-21T02:03:33.893661999,23,00:00:00.083200000
2018-09-21T02:03:42.047261999,2018-09-21T02:03:42.130461999,25,00:00:00.083200000
2018-09-21T02:03:50.284061999,2018-09-21T02:03:50.440989999,51,00:00:00.156928000
2018-09-21T02:04:05.819933999,2018-09-21T02:04:05.949213999,41,00:00:00.129280000
2018-09-21T02:04:18.618653999,2018-09-21T02:04:18.729501999,35,00:00:00.110848000
2018-09-21T02:04:29.592605999,2018-09-21T02:04:29.694237999,30,00:00:00.101631999
2018-09-21T02:04:39.654173999,2018-09-21T02:04:39.737373999,24,00:00:00.083200000
2018-09-21T02:04:47.890973999,2018-09-21T02:04:48.020253999,41,00:00:00.129280000
2018-09-21T02:05:00.689693999,2018-09-21T02:05:00.800541999,34,00:00:00.110848000
2018-09-21T02:05:11.663645999,2018-09-21T02:05:11.765277999,31,00:00:00.101631999
2018-09-21T02:05:21.725213999,2018-09-21T02:05:21.826845999,31,00:00:00.101631999
2018-09-21T02:05:31.786781999,2018-09-21T02:05:31.925277999,46,00:00:00.138496000
2018-09-21T02:05:45.497885999,2018-09-21T02:05:45.599517999,32,00:00:00.101631999
2018-09-21T02:05:55.559453999,2018-09-21T02:05:55.624221999,17,00:00:00.064768000
2018-09-21T02:06:01.971485999,2018-09-21T02:06:02.082333999,34,00:00:00.110848000
2018-09-21T02:06:12.945437999,2018-09-21T02:06:13.056285999,33,00:00:00.110848000
2018-09-21T02:06:23.919389999,2018-09-21T02:06:24.048669999,41,00:00:00.129280000
2018-09-21T02:06:36.718109999,2018-09-21T02:06:36.819741999,32,00:00:00.101631999
2018-09-21T02:06:46.779677999,2018-09-21T02:06:46.899741999,36,00:00:00.120063999
2018-09-21T02:06:58.666013999,2018-09-21T02:06:58.813725999,48,00:00:00.147712000
2018-09-21T02:07:13.289501999,2018-09-21T02:07:13.372701999,25,00:00:00.083200000
2018-09-21T02:07:21.526301999,2018-09-21T02:07:21.674013999,48,00:00:00.147712000
2018-09-21T02:07:36.149789999,2018-09-21T02:07:36.242205999,28,00:00:00.092416000
2018-09-21T02:07:45.298973999,2018-09-21T02:07:45.363741999,16,00:00:00.064768000
2018-09-21T02:07:51.711005999,2018-09-21T02:07:51.849501999,45,00:00:00.138496000
2018-09-21T02:08:05.422109999,2018-09-21T02:08:05.477661999,14,00:00:00.055552000
2018-09-21T02:08:10.921757999,2018-09-21T02:08:11.078685999,50,00:00:00.156928000
2018-09-21T02:08:26.457629999,2018-09-21T02:08:26.605341999,47,00:00:00.147712000
2018-09-21T02:08:41.081117999,2018-09-21T02:08:41.210397999,40,00:00:00.129280000
2018-09-21T02:08:53.879837999,2018-09-21T02:08:53.990685999,35,00:00:00.110848000
2018-09-21T02:09:04.853789999,2018-09-21T02:09:04.927773999,19,00:00:00.073984000
2018-09-21T02:09:12.178205999,2018-09-21T02:09:12.233757999,14,00:00:00.055552000
2018-09-21T02:09:17.677853999,2018-09-21T02:09:17.761053999,24,00:00:00.083200000
2018-09-21T02:09:25.914653999,2018-09-21T02:09:26.043933999,40,00:00:00.129280000
2018-09-21T02:09:38.713373999,2018-09-21T02:09:38.778141999,16,00:00:00.064768000
2018-09-21T02:09:45.125405999,2018-09-21T02:09:45.282333999,50,00:00:00.156928000
2018-09-21T02:10:00.661277999,2018-09-21T02:10:00.744477999,24,00:00:00.083200000
2018-09-21T02:10:08.898077999,2018-09-21T02:10:09.008925999,34,00:00:00.110848000
2018-09-21T02:10:19.872029999,2018-09-21T02:10:19.992093999,37,00:00:00.120063999
2018-09-21T02:10:31.758365999,2018-09-21T02:10:31.859997999,30,00:00:00.101631999
2018-09-21T02:10:41.819933999,2018-09-21T02:10:41.939997999,39,00:00:00.120063999
2018-09-21T02:10:53.706269999,2018-09-21T02:10:53.835549999,41,00:00:00.129280000
2018-09-21T02:11:06.504989999,2018-09-21T02:11:06.597405999,26,00:00:00.092416000
2018-09-21T02:11:15.654173999,2018-09-21T02:11:15.792669999,44,00:00:00.138496000
2018-09-21T02:11:29.365277999,2018-09-21T02:11:29.448477999,22,00:00:00.083200000
2018-09-21T02:11:37.602077999,2018-09-21T02:11:37.703709999,32,00:00:00.101631999
2018-09-21T02:11:47.663645999,2018-09-21T02:11:47.783709999,36,00:00:00.120063999
2018-09-21T02:11:59.549981999,2018-09-21T02:11:59.660829999,34,00:00:00.110848000
2018-09-21T02:12:10.523933999,2018-09-21T02:12:10.616349999,26,00:00:00.092416000
2018-09-21T02:12:19.673117999,2018-09-21T02:12:19.783965999,33,00:00:00.110848000
2018-09-21T02:12:30.647069999,2018-09-21T02:12:30.776349999,40,00:00:00.129280000
2018-09-21T02:12:43.445789999,2018-09-21T02:12:43.547421999,29,00:00:00.101631999
2018-09-21T02:12:53.507357999,2018-09-21T02:12:53.645853999,44,00:00:00.138496000
2018-09-21T02:13:07.218461999,2018-09-21T02:13:07.310877999,27,00:00:00.092416000
2018-09-21T02:13:16.367645999,2018-09-21T02:13:16.423197999,14,00:00:00.055552000
2018-09-21T02:13:21.867293999,2018-09-21T02:13:21.996573999,42,00:00:00.129280000
2018-09-21T02:13:34.666013999,2018-09-21T02:13:34.739997999,19,00:00:00.073984000
2018-09-21T02:13:41.990429999,2018-09-21T02:13:42.110493999,37,00:00:00.120063999
2018-09-21T02:13:53.876765999,2018-09-21T02:13:53.950749999,19,00:00:00.073984000
2018-09-21T02:14:01.201181999,2018-09-21T02:14:01.302813999,32,00:00:00.101631999
2018-09-21T02:14:11.262749999,2018-09-21T02:14:11.373597999,35,00:00:00.110848000
2018-09-21T02:14:22.236701999,2018-09-21T02:14:22.365981999,40,00:00:00.129280000
2018-09-21T02:14:35.035421999,2018-09-21T02:14:35.109405999,21,00:00:00.073984000
2018-09-21T02:14:42.359837999,2018-09-21T02:14:42.433821999,21,00:00:00.073984000
2018-09-21T02:14:49.684253999,2018-09-21T02:14:49.804317999,36,00:00:00.120063999
2018-09-21T02:15:01.570589999,2018-09-21T02:15:01.672221999,31,00:00:00.101631999
2018-09-21T02:15:11.632157999,2018-09-21T02:15:11.715357999,25,00:00:00.083200000
2018-09-21T02:15:19.868957999,2018-09-21T02:15:19.933725999,17,00:00:00.064768000
2018-09-21T02:15:26.280989999,2018-09-21T02:15:26.401053999,38,00:00:00.120063999
2018-09-21T02:15:38.167325999,2018-09-21T02:15:38.250525999,23,00:00:00.083200000
2018-09-21T02:15:46.404125999,2018-09-21T02:15:46.514973999,35,00:00:00.110848000
2018-09-21T02:15:57.378077999,2018-09-21T02:15:57.516573999,43,00:00:00.138496000
2018-09-21T02:16:11.089181999,2018-09-21T02:16:11.200029999,35,00:00:00.110848000
2018-09-21T02:16:22.063133999,2018-09-21T02:16:22.201629999,46,00:00:00.138496000
2018-09-21T02:16:35.774237999,2018-09-21T02:16:35.866653999,28,00:00:00.092416000
2018-09-21T02:16:44.923421999,2018-09-21T02:16:45.061917999,45,00:00:00.138496000
2018-09-21T02:16:58.634525999,2018-09-21T02:16:58.736157999,30,00:00:00.101631999
2018-09-21T02:17:08.696093999,2018-09-21T02:17:08.853021999,51,00:00:00.156928000
2018-09-21T02:17:24.231965999,2018-09-21T02:17:24.296733999,16,00:00:00.064768000
2018-09-21T02:17:30.643997999,2018-09-21T02:17:30.727197999,22,00:00:00.083200000
2018-09-21T02:17:38.880797999,2018-09-21T02:17:39.028509999,48,00:00:00.147712000
2018-09-21T02:17:53.504285999,2018-09-21T02:17:53.605917999,32,00:00:00.101631999
2018-09-21T02:18:03.565853999,2018-09-21T02:18:03.667485999,29,00:00:00.101631999
2018-09-21T02:18:13.627421999,2018-09-21T02:18:13.765917999,43,00:00:00.138496000
2018-09-21T02:18:27.338525999,2018-09-21T02:18:27.449373999,35,00:00:00.110848000
2018-09-21T02:18:38.312477999,2018-09-21T02:18:38.377245999,17,00:00:00.064768000
2018-09-21T02:18:44.724509999,2018-09-21T02:18:44.798493999,21,00:00:00.073984000
2018-09-21T02:18:52.048925999,2018-09-21T02:18:52.132125999,22,00:00:00.083200000
2018-09-21T02:19:00.285725999,2018-09-21T02:19:00.405789999,39,00:00:00.120063999
2018-09-21T02:19:12.172061999,2018-09-21T02:19:12.255261999,22,00:00:00.083200000
2018-09-21T02:19:20.408861999,2018-09-21T02:19:20.556573999,49,00:00:00.147712000
2018-09-21T02:19:35.032349999,2018-09-21T02:19:35.143197999,35,00:00:00.110848000
2018-09-21T02:19:46.006301999,2018-09-21T02:19:46.144797999,46,00:00:00.138496000
2018-09-21T02:19:59.717405999,2018-09-21T02:19:59.865117999,47,00:00:00.147712000
2018-09-21T02:20:14.340893999,2018-09-21T02:20:14.479389999,44,00:00:00.138496000
2018-09-21T02:20:28.051997999,2018-09-21T02:20:28.172061999,36,00:00:00.120063999
2018-09-21T02:20:39.938333999,2018-09-21T02:20:39.993885999,14,00:00:00.055552000
2018-09-21T02:20:45.437981999,2018-09-21T02:20:45.594909999,50,00:00:00.156928000
2018-09-21T02:21:00.973853999,2018-09-21T02:21:01.112349999,46,00:00:00.138496000
2018-09-21T02:21:14.684957999,2018-09-21T02:21:14.814237999,42,00:00:00.129280000
2018-09-21T02:21:27.483677999,2018-09-21T02:21:27.640605999,50,00:00:00.156928000
