Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:57.882277999,2018-09-21T01:33:58.029989999,47,00:00:00.147712000
2018-09-21T01:34:12.505765999,2018-09-21T01:34:12.598181999,27,00:00:00.092416000
2018-09-21T01:34:21.654949999,2018-09-21T01:34:21.802661999,48,00:00:00.147712000
2018-09-21T01:34:36.278437999,2018-09-21T01:34:36.370853999,27,00:00:00.092416000
2018-09-21T01:34:45.427621999,2018-09-21T01:34:45.547685999,39,00:00:00.120063999
2018-09-21T01:34:57.313957999,2018-09-21T01:34:57.378725999,18,00:00:00.064768000
2018-09-21T01:35:03.725989999,2018-09-21T01:35:03.846053999,39,00:00:00.120063999
2018-09-21T01:35:15.612325999,2018-09-21T01:35:15.760037999,48,00:00:00.147712000
2018-09-21T01:35:30.235813999,2018-09-21T01:35:30.374309999,44,00:00:00.138496000
2018-09-21T01:35:43.946917999,2018-09-21T01:35:44.066981999,36,00:00:00.120063999
2018-09-21T01:35:55.833253999,2018-09-21T01:35:55.971749999,45,00:00:00.138496000
2018-09-21T01:36:09.544357999,2018-09-21T01:36:09.655205999,35,00:00:00.110848000
2018-09-21T01:36:20.518309999,2018-09-21T01:36:20.583077999,18,00:00:00.064768000
2018-09-21T01:36:26.930341999,2018-09-21T01:36:27.068837999,45,00:00:00.138496000
2018-09-21T01:36:40.641445999,2018-09-21T01:36:40.761509999,36,00:00:00.120063999
2018-09-21T01:36:52.527781999,2018-09-21T01:36:52.629413999,31,00:00:00.101631999
2018-09-21T01:37:02.589349999,2018-09-21T01:37:02.690981999,32,00:00:00.101631999
2018-09-21T01:37:12.650917999,2018-09-21T01:37:12.780197999,40,00:00:00.129280000
2018-09-21T01:37:25.449637999,2018-09-21T01:37:25.588133999,45,00:00:00.138496000
2018-09-21T01:37:39.160741999,2018-09-21T01:37:39.243941999,24,00:00:00.083200000
2018-09-21T01:37:47.397541999,2018-09-21T01:37:47.545253999,49,00:00:00.147712000
2018-09-21T01:38:02.021029999,2018-09-21T01:38:02.141093999,39,00:00:00.120063999
2018-09-21T01:38:13.907365999,2018-09-21T01:38:14.027429999,38,00:00:00.120063999
2018-09-21T01:38:25.793701999,2018-09-21T01:38:25.932197999,45,00:00:00.138496000
2018-09-21T01:38:39.504805999,2018-09-21T01:38:39.624869999,36,00:00:00.120063999
2018-09-21T01:38:51.391141999,2018-09-21T01:38:51.529637999,45,00:00:00.138496000
2018-09-21T01:39:05.102245999,2018-09-21T01:39:05.194661999,28,00:00:00.092416000
2018-09-21T01:39:14.251429999,2018-09-21T01:39:14.389925999,44,00:00:00.138496000
2018-09-21T01:39:27.962533999,2018-09-21T01:39:28.082597999,36,00:00:00.120063999
2018-09-21T01:39:39.848869999,2018-09-21T01:39:39.904421999,14,00:00:00.055552000
2018-09-21T01:39:45.348517999,2018-09-21T01:39:45.440933999,28,00:00:00.092416000
2018-09-21T01:39:54.497701999,2018-09-21T01:39:54.562469999,15,00:00:00.064768000
2018-09-21T01:40:00.909733999,2018-09-21T01:40:01.066661999,50,00:00:00.156928000
2018-09-21T01:40:16.445605999,2018-09-21T01:40:16.547237999,30,00:00:00.101631999
2018-09-21T01:40:26.507173999,2018-09-21T01:40:26.581157999,19,00:00:00.073984000
2018-09-21T01:40:33.831589999,2018-09-21T01:40:33.970085999,46,00:00:00.138496000
2018-09-21T01:40:47.542693999,2018-09-21T01:40:47.625893999,22,00:00:00.083200000
2018-09-21T01:40:55.779493999,2018-09-21T01:40:55.890341999,34,00:00:00.110848000
2018-09-21T01:41:06.753445999,2018-09-21T01:41:06.864293999,35,00:00:00.110848000
2018-09-21T01:41:17.727397999,2018-09-21T01:41:17.810597999,22,00:00:00.083200000
2018-09-21T01:41:25.964197999,2018-09-21T01:41:26.038181999,20,00:00:00.073984000
2018-09-21T01:41:33.288613999,2018-09-21T01:41:33.436325999,49,00:00:00.147712000
2018-09-21T01:41:47.912101999,2018-09-21T01:41:48.032165999,39,00:00:00.120063999
2018-09-21T01:41:59.798437999,2018-09-21T01:41:59.927717999,40,00:00:00.129280000
2018-09-21T01:42:12.597157999,2018-09-21T01:42:12.698789999,31,00:00:00.101631999
2018-09-21T01:42:22.658725999,2018-09-21T01:42:22.788005999,41,00:00:00.129280000
2018-09-21T01:42:35.457445999,2018-09-21T01:42:35.522213999,16,00:00:00.064768000
2018-09-21T01:42:41.869477999,2018-09-21T01:42:42.007973999,45,00:00:00.138496000
2018-09-21T01:42:55.580581999,2018-09-21T01:42:55.654565999,20,00:00:00.073984000
2018-09-21T01:43:02.904997999,2018-09-21T01:43:03.034277999,40,00:00:00.129280000
2018-09-21T01:43:15.703717999,2018-09-21T01:43:15.777701999,19,00:00:00.073984000
2018-09-21T01:43:23.028133999,2018-09-21T01:43:23.092901999,16,00:00:00.064768000
2018-09-21T01:43:29.440165999,2018-09-21T01:43:29.514149999,19,00:00:00.073984000
2018-09-21T01:43:36.764581999,2018-09-21T01:43:36.856997999,27,00:00:00.092416000
2018-09-21T01:43:45.913765999,2018-09-21T01:43:45.996965999,25,00:00:00.083200000
2018-09-21T01:43:54.150565999,2018-09-21T01:43:54.261413999,33,00:00:00.110848000
2018-09-21T01:44:05.124517999,2018-09-21T01:44:05.253797999,40,00:00:00.129280000
2018-09-21T01:44:17.923237999,2018-09-21T01:44:18.006437999,23,00:00:00.083200000
2018-09-21T01:44:26.160037999,2018-09-21T01:44:26.261669999,32,00:00:00.101631999
2018-09-21T01:44:36.221605999,2018-09-21T01:44:36.369317999,49,00:00:00.147712000
2018-09-21T01:44:50.845093999,2018-09-21T01:44:50.909861999,18,00:00:00.064768000
2018-09-21T01:44:57.257125999,2018-09-21T01:44:57.331109999,19,00:00:00.073984000
2018-09-21T01:45:04.581541999,2018-09-21T01:45:04.673957999,27,00:00:00.092416000
2018-09-21T01:45:13.730725999,2018-09-21T01:45:13.878437999,48,00:00:00.147712000
2018-09-21T01:45:28.354213999,2018-09-21T01:45:28.501925999,49,00:00:00.147712000
2018-09-21T01:45:42.977701999,2018-09-21T01:45:43.051685999,19,00:00:00.073984000
2018-09-21T01:45:50.302117999,2018-09-21T01:45:50.449829999,49,00:00:00.147712000
2018-09-21T01:46:04.925605999,2018-09-21T01:46:05.054885999,40,00:00:00.129280000
2018-09-21T01:46:17.724325999,2018-09-21T01:46:17.807525999,25,00:00:00.083200000
2018-09-21T01:46:25.961125999,2018-09-21T01:46:26.025893999,18,00:00:00.064768000
2018-09-21T01:46:32.373157999,2018-09-21T01:46:32.493221999,39,00:00:00.120063999
2018-09-21T01:46:44.259493999,2018-09-21T01:46:44.324261999,18,00:00:00.064768000
2018-09-21T01:46:50.671525999,2018-09-21T01:46:50.828453999,50,00:00:00.156928000
2018-09-21T01:47:06.207397999,2018-09-21T01:47:06.309029999,29,00:00:00.101631999
2018-09-21T01:47:16.268965999,2018-09-21T01:47:16.379813999,33,00:00:00.110848000
2018-09-21T01:47:27.242917999,2018-09-21T01:47:27.399845999,50,00:00:00.156928000
2018-09-21T01:47:42.778789999,2018-09-21T01:47:42.917285999,43,00:00:00.138496000
2018-09-21T01:47:56.489893999,2018-09-21T01:47:56.609957999,37,00:00:00.120063999
2018-09-21T01:48:08.376229999,2018-09-21T01:48:08.514725999,46,00:00:00.138496000
2018-09-21T01:48:22.087333999,2018-09-21T01:48:22.188965999,32,00:00:00.101631999
2018-09-21T01:48:32.148901999,2018-09-21T01:48:32.268965999,36,00:00:00.120063999
2018-09-21T01:48:44.035237999,2018-09-21T01:48:44.100005999,16,00:00:00.064768000
2018-09-21T01:48:50.447269999,2018-09-21T01:48:50.548901999,30,00:00:00.101631999
2018-09-21T01:49:00.508837999,2018-09-21T01:49:00.656549999,48,00:00:00.147712000
2018-09-21T01:49:15.132325999,2018-09-21T01:49:15.197093999,15,00:00:00.064768000
2018-09-21T01:49:21.544357999,2018-09-21T01:49:21.618341999,20,00:00:00.073984000
2018-09-21T01:49:28.868773999,2018-09-21T01:49:28.933541999,17,00:00:00.064768000
2018-09-21T01:49:35.280805999,2018-09-21T01:49:35.400869999,39,00:00:00.120063999
2018-09-21T01:49:47.167141999,2018-09-21T01:49:47.287205999,38,00:00:00.120063999
2018-09-21T01:49:59.053477999,2018-09-21T01:49:59.118245999,16,00:00:00.064768000
2018-09-21T01:50:05.465509999,2018-09-21T01:50:05.557925999,26,00:00:00.092416000
2018-09-21T01:50:14.614693999,2018-09-21T01:50:14.688677999,21,00:00:00.073984000
2018-09-21T01:50:21.939109999,2018-09-21T01:50:22.077605999,45,00:00:00.138496000
2018-09-21T01:50:35.650213999,2018-09-21T01:50:35.788709999,46,00:00:00.138496000
2018-09-21T01:50:49.361317999,2018-09-21T01:50:49.462949999,31,00:00:00.101631999
2018-09-21T01:50:59.422885999,2018-09-21T01:50:59.506085999,22,00:00:00.083200000
2018-09-21T01:51:07.659685999,2018-09-21T01:51:07.798181999,46,00:00:00.138496000
2018-09-21T01:51:21.370789999,2018-09-21T01:51:21.518501999,49,00:00:00.147712000
2018-09-21T01:51:35.994277999,2018-09-21T01:51:36.132773999,46,00:00:00.138496000
2018-09-21T01:51:49.705381999,2018-09-21T01:51:49.853093999,47,00:00:00.147712000
2018-09-21T01:52:04.328869999,2018-09-21T01:52:04.476581999,47,00:00:00.147712000
2018-09-21T01:52:18.952357999,2018-09-21T01:52:19.035557999,25,00:00:00.083200000
2018-09-21T01:52:27.189157999,2018-09-21T01:52:27.272357999,25,00:00:00.083200000
2018-09-21T01:52:35.425957999,2018-09-21T01:52:35.555237999,42,00:00:00.129280000
2018-09-21T01:52:48.224677999,2018-09-21T01:52:48.344741999,36,00:00:00.120063999
2018-09-21T01:53:00.111013999,2018-09-21T01:53:00.175781999,17,00:00:00.064768000
2018-09-21T01:53:06.523045999,2018-09-21T01:53:06.643109999,36,00:00:00.120063999
2018-09-21T01:53:18.409381999,2018-09-21T01:53:18.483365999,19,00:00:00.073984000
2018-09-21T01:53:25.733797999,2018-09-21T01:53:25.798565999,15,00:00:00.064768000
2018-09-21T01:53:32.145829999,2018-09-21T01:53:32.238245999,26,00:00:00.092416000
2018-09-21T01:53:41.295013999,2018-09-21T01:53:41.442725999,47,00:00:00.147712000
2018-09-21T01:53:55.918501999,2018-09-21T01:53:55.983269999,16,00:00:00.064768000
2018-09-21T01:54:02.330533999,2018-09-21T01:54:02.386085999,14,00:00:00.055552000
2018-09-21T01:54:07.830181999,2018-09-21T01:54:07.904165999,19,00:00:00.073984000
2018-09-21T01:54:15.154597999,2018-09-21T01:54:15.210149999,14,00:00:00.055552000
2018-09-21T01:54:20.654245999,2018-09-21T01:54:20.774309999,37,00:00:00.120063999
2018-09-21T01:54:32.540581999,2018-09-21T01:54:32.651429999,35,00:00:00.110848000
2018-09-21T01:54:43.514533999,2018-09-21T01:54:43.579301999,18,00:00:00.064768000
2018-09-21T01:54:49.926565999,2018-09-21T01:54:50.083493999,50,00:00:00.156928000
2018-09-21T01:55:05.462437999,2018-09-21T01:55:05.545637999,22,00:00:00.083200000
2018-09-21T01:55:13.699237999,2018-09-21T01:55:13.837733999,46,00:00:00.138496000
2018-09-21T01:55:27.410341999,2018-09-21T01:55:27.530405999,38,00:00:00.120063999
2018-09-21T01:55:39.296677999,2018-09-21T01:55:39.352229999,14,00:00:00.055552000
2018-09-21T01:55:44.796325999,2018-09-21T01:55:44.907173999,33,00:00:00.110848000
2018-09-21T01:55:55.770277999,2018-09-21T01:55:55.871909999,29,00:00:00.101631999
2018-09-21T01:56:05.831845999,2018-09-21T01:56:05.896613999,17,00:00:00.064768000
2018-09-21T01:56:12.243877999,2018-09-21T01:56:12.373157999,42,00:00:00.129280000
2018-09-21T01:56:25.042597999,2018-09-21T01:56:25.107365999,15,00:00:00.064768000
2018-09-21T01:56:31.454629999,2018-09-21T01:56:31.602341999,48,00:00:00.147712000
2018-09-21T01:56:46.078117999,2018-09-21T01:56:46.216613999,43,00:00:00.138496000
2018-09-21T01:56:59.789221999,2018-09-21T01:56:59.927717999,43,00:00:00.138496000
2018-09-21T01:57:13.500325999,2018-09-21T01:57:13.648037999,48,00:00:00.147712000
2018-09-21T01:57:28.123813999,2018-09-21T01:57:28.216229999,26,00:00:00.092416000
2018-09-21T01:57:37.272997999,2018-09-21T01:57:37.365413999,27,00:00:00.092416000
2018-09-21T01:57:46.422181999,2018-09-21T01:57:46.542245999,36,00:00:00.120063999
2018-09-21T01:57:58.308517999,2018-09-21T01:57:58.410149999,29,00:00:00.101631999
2018-09-21T01:58:08.370085999,2018-09-21T01:58:08.499365999,42,00:00:00.129280000
2018-09-21T01:58:21.168805999,2018-09-21T01:58:21.242789999,21,00:00:00.073984000
2018-09-21T01:58:28.493221999,2018-09-21T01:58:28.576421999,24,00:00:00.083200000
2018-09-21T01:58:36.730021999,2018-09-21T01:58:36.886949999,50,00:00:00.156928000
2018-09-21T01:58:52.265893999,2018-09-21T01:58:52.349093999,22,00:00:00.083200000
2018-09-21T01:59:00.502693999,2018-09-21T01:59:00.585893999,22,00:00:00.083200000
2018-09-21T01:59:08.739493999,2018-09-21T01:59:08.822693999,24,00:00:00.083200000
2018-09-21T01:59:16.976293999,2018-09-21T01:59:17.105573999,40,00:00:00.129280000
2018-09-21T01:59:29.775013999,2018-09-21T01:59:29.895077999,38,00:00:00.120063999
2018-09-21T01:59:41.661349999,2018-09-21T01:59:41.799845999,46,00:00:00.138496000
2018-09-21T01:59:55.372453999,2018-09-21T01:59:55.446437999,20,00:00:00.073984000
2018-09-21T02:00:02.696869999,2018-09-21T02:00:02.835365999,44,00:00:00.138496000
2018-09-21T02:00:16.407973999,2018-09-21T02:00:16.528037999,38,00:00:00.120063999
2018-09-21T02:00:28.294309999,2018-09-21T02:00:28.349861999,14,00:00:00.055552000
2018-09-21T02:00:33.793957999,2018-09-21T02:00:33.904805999,34,00:00:00.110848000
2018-09-21T02:00:44.767909999,2018-09-21T02:00:44.851109999,22,00:00:00.083200000
2018-09-21T02:00:53.004709999,2018-09-21T02:00:53.069477999,18,00:00:00.064768000
2018-09-21T02:00:59.416741999,2018-09-21T02:00:59.490725999,20,00:00:00.073984000
2018-09-21T02:01:06.741157999,2018-09-21T02:01:06.805925999,15,00:00:00.064768000
2018-09-21T02:01:13.153189999,2018-09-21T02:01:13.282469999,41,00:00:00.129280000
2018-09-21T02:01:25.951909999,2018-09-21T02:01:26.071973999,38,00:00:00.120063999
2018-09-21T02:01:37.838245999,2018-09-21T02:01:37.985957999,48,00:00:00.147712000
2018-09-21T02:01:52.461733999,2018-09-21T02:01:52.600229999,45,00:00:00.138496000
2018-09-21T02:02:06.172837999,2018-09-21T02:02:06.237605999,15,00:00:00.064768000
2018-09-21T02:02:12.584869999,2018-09-21T02:02:12.723365999,43,00:00:00.138496000
2018-09-21T02:02:26.295973999,2018-09-21T02:02:26.425253999,41,00:00:00.129280000
2018-09-21T02:02:39.094693999,2018-09-21T02:02:39.177893999,25,00:00:00.083200000
2018-09-21T02:02:47.331493999,2018-09-21T02:02:47.488421999,50,00:00:00.156928000
2018-09-21T02:03:02.867365999,2018-09-21T02:03:03.005861999,44,00:00:00.138496000
2018-09-21T02:03:16.578469999,2018-09-21T02:03:16.661669999,24,00:00:00.083200000
2018-09-21T02:03:24.815269999,2018-09-21T02:03:24.935333999,38,00:00:00.120063999
2018-09-21T02:03:36.701605999,2018-09-21T02:03:36.775589999,21,00:00:00.073984000
2018-09-21T02:03:44.026021999,2018-09-21T02:03:44.146085999,36,00:00:00.120063999
2018-09-21T02:03:55.912357999,2018-09-21T02:03:56.041637999,41,00:00:00.129280000
2018-09-21T02:04:08.711077999,2018-09-21T02:04:08.858789999,47,00:00:00.147712000
2018-09-21T02:04:23.334565999,2018-09-21T02:04:23.454629999,36,00:00:00.120063999
2018-09-21T02:04:35.220901999,2018-09-21T02:04:35.304101999,25,00:00:00.083200000
2018-09-21T02:04:43.457701999,2018-09-21T02:04:43.540901999,24,00:00:00.083200000
2018-09-21T02:04:51.694501999,2018-09-21T02:04:51.768485999,20,00:00:00.073984000
2018-09-21T02:04:59.018917999,2018-09-21T02:04:59.120549999,29,00:00:00.101631999
2018-09-21T02:05:09.080485999,2018-09-21T02:05:09.145253999,16,00:00:00.064768000
2018-09-21T02:05:15.492517999,2018-09-21T02:05:15.594149999,32,00:00:00.101631999
2018-09-21T02:05:25.554085999,2018-09-21T02:05:25.674149999,39,00:00:00.120063999
2018-09-21T02:05:37.440421999,2018-09-21T02:05:37.523621999,23,00:00:00.083200000
2018-09-21T02:05:45.677221999,2018-09-21T02:05:45.815717999,46,00:00:00.138496000
2018-09-21T02:05:59.388325999,2018-09-21T02:05:59.453093999,16,00:00:00.064768000
2018-09-21T02:06:05.800357999,2018-09-21T02:06:05.938853999,45,00:00:00.138496000
2018-09-21T02:06:19.511461999,2018-09-21T02:06:19.603877999,28,00:00:00.092416000
2018-09-21T02:06:28.660645999,2018-09-21T02:06:28.789925999,42,00:00:00.129280000
2018-09-21T02:06:41.459365999,2018-09-21T02:06:41.570213999,34,00:00:00.110848000
2018-09-21T02:06:52.433317999,2018-09-21T02:06:52.525733999,27,00:00:00.092416000
2018-09-21T02:07:01.582501999,2018-09-21T02:07:01.638053999,14,00:00:00.055552000
2018-09-21T02:07:07.082149999,2018-09-21T02:07:07.165349999,25,00:00:00.083200000
2018-09-21T02:07:15.318949999,2018-09-21T02:07:15.383717999,18,00:00:00.064768000
2018-09-21T02:07:21.730981999,2018-09-21T02:07:21.841829999,35,00:00:00.110848000
2018-09-21T02:07:32.704933999,2018-09-21T02:07:32.769701999,17,00:00:00.064768000
2018-09-21T02:07:39.116965999,2018-09-21T02:07:39.200165999,22,00:00:00.083200000
2018-09-21T02:07:47.353765999,2018-09-21T02:07:47.464613999,35,00:00:00.110848000
2018-09-21T02:07:58.327717999,2018-09-21T02:07:58.466213999,44,00:00:00.138496000
2018-09-21T02:08:12.038821999,2018-09-21T02:08:12.131237999,27,00:00:00.092416000
2018-09-21T02:08:21.188005999,2018-09-21T02:08:21.317285999,42,00:00:00.129280000
2018-09-21T02:08:33.986725999,2018-09-21T02:08:34.125221999,46,00:00:00.138496000
2018-09-21T02:08:47.697829999,2018-09-21T02:08:47.771813999,21,00:00:00.073984000
2018-09-21T02:08:55.022245999,2018-09-21T02:08:55.169957999,47,00:00:00.147712000
2018-09-21T02:09:09.645733999,2018-09-21T02:09:09.793445999,49,00:00:00.147712000
2018-09-21T02:09:24.269221999,2018-09-21T02:09:24.389285999,38,00:00:00.120063999
2018-09-21T02:09:36.155557999,2018-09-21T02:09:36.220325999,18,00:00:00.064768000
2018-09-21T02:09:42.567589999,2018-09-21T02:09:42.650789999,22,00:00:00.083200000
2018-09-21T02:09:50.804389999,2018-09-21T02:09:50.933669999,41,00:00:00.129280000
2018-09-21T02:10:03.603109999,2018-09-21T02:10:03.686309999,23,00:00:00.083200000
2018-09-21T02:10:11.839909999,2018-09-21T02:10:11.959973999,37,00:00:00.120063999
2018-09-21T02:10:23.726245999,2018-09-21T02:10:23.846309999,38,00:00:00.120063999
2018-09-21T02:10:35.612581999,2018-09-21T02:10:35.723429999,34,00:00:00.110848000
2018-09-21T02:10:46.586533999,2018-09-21T02:10:46.688165999,32,00:00:00.101631999
2018-09-21T02:10:56.648101999,2018-09-21T02:10:56.795813999,48,00:00:00.147712000
2018-09-21T02:11:11.271589999,2018-09-21T02:11:11.336357999,16,00:00:00.064768000
2018-09-21T02:11:17.683621999,2018-09-21T02:11:17.776037999,27,00:00:00.092416000
2018-09-21T02:11:26.832805999,2018-09-21T02:11:26.962085999,41,00:00:00.129280000
2018-09-21T02:11:39.631525999,2018-09-21T02:11:39.751589999,37,00:00:00.120063999
2018-09-21T02:11:51.517861999,2018-09-21T02:11:51.619493999,30,00:00:00.101631999
2018-09-21T02:12:01.579429999,2018-09-21T02:12:01.690277999,34,00:00:00.110848000
2018-09-21T02:12:12.553381999,2018-09-21T02:12:12.710309999,50,00:00:00.156928000
2018-09-21T02:12:28.089253999,2018-09-21T02:12:28.163237999,19,00:00:00.073984000
2018-09-21T02:12:35.413669999,2018-09-21T02:12:35.561381999,48,00:00:00.147712000
2018-09-21T02:12:50.037157999,2018-09-21T02:12:50.148005999,34,00:00:00.110848000
2018-09-21T02:13:01.011109999,2018-09-21T02:13:01.085093999,21,00:00:00.073984000
2018-09-21T02:13:08.335525999,2018-09-21T02:13:08.418725999,22,00:00:00.083200000
2018-09-21T02:13:16.572325999,2018-09-21T02:13:16.710821999,44,00:00:00.138496000
2018-09-21T02:13:30.283429999,2018-09-21T02:13:30.348197999,16,00:00:00.064768000
2018-09-21T02:13:36.695461999,2018-09-21T02:13:36.824741999,40,00:00:00.129280000
2018-09-21T02:13:49.494181999,2018-09-21T02:13:49.641893999,48,00:00:00.147712000
2018-09-21T02:14:04.117669999,2018-09-21T02:14:04.256165999,45,00:00:00.138496000
2018-09-21T02:14:17.828773999,2018-09-21T02:14:17.911973999,25,00:00:00.083200000
2018-09-21T02:14:26.065573999,2018-09-21T02:14:26.185637999,37,00:00:00.120063999
2018-09-21T02:14:37.951909999,2018-09-21T02:14:38.090405999,43,00:00:00.138496000
2018-09-21T02:14:51.663013999,2018-09-21T02:14:51.810725999,47,00:00:00.147712000
2018-09-21T02:15:06.286501999,2018-09-21T02:15:06.397349999,35,00:00:00.110848000
2018-09-21T02:15:17.260453999,2018-09-21T02:15:17.334437999,19,00:00:00.073984000
2018-09-21T02:15:24.584869999,2018-09-21T02:15:24.649637999,18,00:00:00.064768000
2018-09-21T02:15:30.996901999,2018-09-21T02:15:31.144613999,47,00:00:00.147712000
2018-09-21T02:15:45.620389999,2018-09-21T02:15:45.777317999,50,00:00:00.156928000
2018-09-21T02:16:01.156261999,2018-09-21T02:16:01.211813999,14,00:00:00.055552000
2018-09-21T02:16:06.655909999,2018-09-21T02:16:06.812837999,50,00:00:00.156928000
2018-09-21T02:16:22.191781999,2018-09-21T02:16:22.302629999,35,00:00:00.110848000
2018-09-21T02:16:33.165733999,2018-09-21T02:16:33.276581999,35,00:00:00.110848000
2018-09-21T02:16:44.139685999,2018-09-21T02:16:44.195237999,14,00:00:00.055552000
2018-09-21T02:16:49.639333999,2018-09-21T02:16:49.704101999,15,00:00:00.064768000
2018-09-21T02:16:56.051365999,2018-09-21T02:16:56.116133999,18,00:00:00.064768000
2018-09-21T02:17:02.463397999,2018-09-21T02:17:02.565029999,30,00:00:00.101631999
2018-09-21T02:17:12.524965999,2018-09-21T02:17:12.681893999,51,00:00:00.156928000
2018-09-21T02:17:28.060837999,2018-09-21T02:17:28.162469999,29,00:00:00.101631999
2018-09-21T02:17:38.122405999,2018-09-21T02:17:38.279333999,51,00:00:00.156928000
2018-09-21T02:17:53.658277999,2018-09-21T02:17:53.796773999,45,00:00:00.138496000
2018-09-21T02:18:07.369381999,2018-09-21T02:18:07.471013999,31,00:00:00.101631999
2018-09-21T02:18:17.430949999,2018-09-21T02:18:17.523365999,26,00:00:00.092416000
2018-09-21T02:18:26.580133999,2018-09-21T02:18:26.700197999,37,00:00:00.120063999
2018-09-21T02:18:38.466469999,2018-09-21T02:18:38.549669999,23,00:00:00.083200000
2018-09-21T02:18:46.703269999,2018-09-21T02:18:46.860197999,50,00:00:00.156928000
2018-09-21T02:19:02.239141999,2018-09-21T02:19:02.377637999,46,00:00:00.138496000
2018-09-21T02:19:15.950245999,2018-09-21T02:19:16.033445999,24,00:00:00.083200000
2018-09-21T02:19:24.187045999,2018-09-21T02:19:24.343973999,50,00:00:00.156928000
2018-09-21T02:19:39.722917999,2018-09-21T02:19:39.833765999,35,00:00:00.110848000
2018-09-21T02:19:50.696869999,2018-09-21T02:19:50.826149999,42,00:00:00.129280000
2018-09-21T02:20:03.495589999,2018-09-21T02:20:03.615653999,38,00:00:00.120063999
2018-09-21T02:20:15.381925999,2018-09-21T02:20:15.446693999,15,00:00:00.064768000
2018-09-21T02:20:21.793957999,2018-09-21T02:20:21.923237999,40,00:00:00.129280000
2018-09-21T02:20:34.592677999,2018-09-21T02:20:34.731173999,44,00:00:00.138496000
2018-09-21T02:20:48.303781999,2018-09-21T02:20:48.386981999,22,00:00:00.083200000
2018-09-21T02:20:56.540581999,2018-09-21T02:20:56.623781999,23,00:00:00.083200000
2018-09-21T02:21:04.777381999,2018-09-21T02:21:04.906661999,41,00:00:00.129280000
2018-09-21T02:21:17.576101999,2018-09-21T02:21:17.696165999,38,00:00:00.120063999
2018-09-21T02:21:29.462437999,2018-09-21T02:21:29.582501999,37,00:00:00.120063999
2018-09-21T02:21:41.348773999,2018-09-21T02:21:41.468837999,39,00:00:00.120063999
2018-09-21T02:21:53.235109999,2018-09-21T02:21:53.345957999,34,00:00:00.110848000
2018-09-21T02:22:04.209061999,2018-09-21T02:22:04.292261999,24,00:00:00.083200000
2018-09-21T02:22:12.445861999,2018-09-21T02:22:12.519845999,21,00:00:00.073984000
