Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:16.352605999,2018-09-21T01:39:16.491101999,43,00:00:00.138496000
2018-09-21T01:39:30.063709999,2018-09-21T01:39:30.165341999,29,00:00:00.101631999
2018-09-21T01:39:40.125277999,2018-09-21T01:39:40.254557999,40,00:00:00.129280000
2018-09-21T01:39:52.923997999,2018-09-21T01:39:52.988765999,15,00:00:00.064768000
2018-09-21T01:39:59.336029999,2018-09-21T01:39:59.410013999,19,00:00:00.073984000
2018-09-21T01:40:06.660445999,2018-09-21T01:40:06.789725999,42,00:00:00.129280000
2018-09-21T01:40:19.459165999,2018-09-21T01:40:19.597661999,43,00:00:00.138496000
2018-09-21T01:40:33.170269999,2018-09-21T01:40:33.290333999,36,00:00:00.120063999
2018-09-21T01:40:45.056605999,2018-09-21T01:40:45.139805999,25,00:00:00.083200000
2018-09-21T01:40:53.293405999,2018-09-21T01:40:53.376605999,23,00:00:00.083200000
2018-09-21T01:41:01.530205999,2018-09-21T01:41:01.659485999,42,00:00:00.129280000
2018-09-21T01:41:14.328925999,2018-09-21T01:41:14.476637999,48,00:00:00.147712000
2018-09-21T01:41:28.952413999,2018-09-21T01:41:29.063261999,35,00:00:00.110848000
2018-09-21T01:41:39.926365999,2018-09-21T01:41:40.027997999,31,00:00:00.101631999
2018-09-21T01:41:49.987933999,2018-09-21T01:41:50.089565999,29,00:00:00.101631999
2018-09-21T01:42:00.049501999,2018-09-21T01:42:00.141917999,27,00:00:00.092416000
2018-09-21T01:42:09.198685999,2018-09-21T01:42:09.281885999,24,00:00:00.083200000
2018-09-21T01:42:17.435485999,2018-09-21T01:42:17.500253999,17,00:00:00.064768000
2018-09-21T01:42:23.847517999,2018-09-21T01:42:23.967581999,39,00:00:00.120063999
2018-09-21T01:42:35.733853999,2018-09-21T01:42:35.789405999,14,00:00:00.055552000
2018-09-21T01:42:41.233501999,2018-09-21T01:42:41.335133999,30,00:00:00.101631999
2018-09-21T01:42:51.295069999,2018-09-21T01:42:51.369053999,21,00:00:00.073984000
2018-09-21T01:42:58.619485999,2018-09-21T01:42:58.684253999,18,00:00:00.064768000
2018-09-21T01:43:05.031517999,2018-09-21T01:43:05.123933999,26,00:00:00.092416000
2018-09-21T01:43:14.180701999,2018-09-21T01:43:14.328413999,49,00:00:00.147712000
2018-09-21T01:43:28.804189999,2018-09-21T01:43:28.887389999,24,00:00:00.083200000
2018-09-21T01:43:37.040989999,2018-09-21T01:43:37.105757999,16,00:00:00.064768000
2018-09-21T01:43:43.453021999,2018-09-21T01:43:43.609949999,51,00:00:00.156928000
2018-09-21T01:43:58.988893999,2018-09-21T01:43:59.072093999,24,00:00:00.083200000
2018-09-21T01:44:07.225693999,2018-09-21T01:44:07.308893999,25,00:00:00.083200000
2018-09-21T01:44:15.462493999,2018-09-21T01:44:15.600989999,46,00:00:00.138496000
2018-09-21T01:44:29.173597999,2018-09-21T01:44:29.266013999,28,00:00:00.092416000
2018-09-21T01:44:38.322781999,2018-09-21T01:44:38.433629999,35,00:00:00.110848000
2018-09-21T01:44:49.296733999,2018-09-21T01:44:49.426013999,41,00:00:00.129280000
2018-09-21T01:45:02.095453999,2018-09-21T01:45:02.215517999,37,00:00:00.120063999
2018-09-21T01:45:13.981789999,2018-09-21T01:45:14.083421999,30,00:00:00.101631999
2018-09-21T01:45:24.043357999,2018-09-21T01:45:24.163421999,36,00:00:00.120063999
2018-09-21T01:45:35.929693999,2018-09-21T01:45:35.985245999,14,00:00:00.055552000
2018-09-21T01:45:41.429341999,2018-09-21T01:45:41.512541999,25,00:00:00.083200000
2018-09-21T01:45:49.666141999,2018-09-21T01:45:49.786205999,37,00:00:00.120063999
2018-09-21T01:46:01.552477999,2018-09-21T01:46:01.700189999,47,00:00:00.147712000
2018-09-21T01:46:16.175965999,2018-09-21T01:46:16.277597999,31,00:00:00.101631999
2018-09-21T01:46:26.237533999,2018-09-21T01:46:26.320733999,25,00:00:00.083200000
2018-09-21T01:46:34.474333999,2018-09-21T01:46:34.539101999,15,00:00:00.064768000
2018-09-21T01:46:40.886365999,2018-09-21T01:46:41.015645999,40,00:00:00.129280000
2018-09-21T01:46:53.685085999,2018-09-21T01:46:53.832797999,48,00:00:00.147712000
2018-09-21T01:47:08.308573999,2018-09-21T01:47:08.373341999,18,00:00:00.064768000
2018-09-21T01:47:14.720605999,2018-09-21T01:47:14.859101999,46,00:00:00.138496000
2018-09-21T01:47:28.431709999,2018-09-21T01:47:28.551773999,39,00:00:00.120063999
2018-09-21T01:47:40.318045999,2018-09-21T01:47:40.410461999,28,00:00:00.092416000
2018-09-21T01:47:49.467229999,2018-09-21T01:47:49.531997999,17,00:00:00.064768000
2018-09-21T01:47:55.879261999,2018-09-21T01:47:55.999325999,37,00:00:00.120063999
2018-09-21T01:48:07.765597999,2018-09-21T01:48:07.867229999,29,00:00:00.101631999
2018-09-21T01:48:17.827165999,2018-09-21T01:48:17.901149999,21,00:00:00.073984000
2018-09-21T01:48:25.151581999,2018-09-21T01:48:25.271645999,38,00:00:00.120063999
2018-09-21T01:48:37.037917999,2018-09-21T01:48:37.167197999,42,00:00:00.129280000
2018-09-21T01:48:49.836637999,2018-09-21T01:48:49.947485999,35,00:00:00.110848000
2018-09-21T01:49:00.810589999,2018-09-21T01:49:00.930653999,39,00:00:00.120063999
2018-09-21T01:49:12.696925999,2018-09-21T01:49:12.780125999,24,00:00:00.083200000
2018-09-21T01:49:20.933725999,2018-09-21T01:49:21.044573999,33,00:00:00.110848000
2018-09-21T01:49:31.907677999,2018-09-21T01:49:32.000093999,27,00:00:00.092416000
2018-09-21T01:49:41.056861999,2018-09-21T01:49:41.149277999,26,00:00:00.092416000
2018-09-21T01:49:50.206045999,2018-09-21T01:49:50.344541999,46,00:00:00.138496000
2018-09-21T01:50:03.917149999,2018-09-21T01:50:04.018781999,30,00:00:00.101631999
2018-09-21T01:50:13.978717999,2018-09-21T01:50:14.107997999,41,00:00:00.129280000
2018-09-21T01:50:26.777437999,2018-09-21T01:50:26.869853999,27,00:00:00.092416000
2018-09-21T01:50:35.926621999,2018-09-21T01:50:36.009821999,23,00:00:00.083200000
2018-09-21T01:50:44.163421999,2018-09-21T01:50:44.246621999,23,00:00:00.083200000
2018-09-21T01:50:52.400221999,2018-09-21T01:50:52.529501999,42,00:00:00.129280000
2018-09-21T01:51:05.198941999,2018-09-21T01:51:05.337437999,43,00:00:00.138496000
2018-09-21T01:51:18.910045999,2018-09-21T01:51:19.066973999,50,00:00:00.156928000
2018-09-21T01:51:34.445917999,2018-09-21T01:51:34.593629999,47,00:00:00.147712000
2018-09-21T01:51:49.069405999,2018-09-21T01:51:49.189469999,36,00:00:00.120063999
2018-09-21T01:52:00.955741999,2018-09-21T01:52:01.094237999,46,00:00:00.138496000
2018-09-21T01:52:14.666845999,2018-09-21T01:52:14.823773999,50,00:00:00.156928000
2018-09-21T01:52:30.202717999,2018-09-21T01:52:30.304349999,30,00:00:00.101631999
2018-09-21T01:52:40.264285999,2018-09-21T01:52:40.393565999,42,00:00:00.129280000
2018-09-21T01:52:53.063005999,2018-09-21T01:52:53.201501999,46,00:00:00.138496000
2018-09-21T01:53:06.774109999,2018-09-21T01:53:06.848093999,21,00:00:00.073984000
2018-09-21T01:53:14.098525999,2018-09-21T01:53:14.172509999,19,00:00:00.073984000
2018-09-21T01:53:21.422941999,2018-09-21T01:53:21.533789999,34,00:00:00.110848000
2018-09-21T01:53:32.396893999,2018-09-21T01:53:32.498525999,30,00:00:00.101631999
2018-09-21T01:53:42.458461999,2018-09-21T01:53:42.541661999,25,00:00:00.083200000
2018-09-21T01:53:50.695261999,2018-09-21T01:53:50.833757999,45,00:00:00.138496000
2018-09-21T01:54:04.406365999,2018-09-21T01:54:04.526429999,36,00:00:00.120063999
2018-09-21T01:54:16.292701999,2018-09-21T01:54:16.431197999,45,00:00:00.138496000
2018-09-21T01:54:30.003805999,2018-09-21T01:54:30.105437999,31,00:00:00.101631999
2018-09-21T01:54:40.065373999,2018-09-21T01:54:40.203869999,43,00:00:00.138496000
2018-09-21T01:54:53.776477999,2018-09-21T01:54:53.868893999,27,00:00:00.092416000
2018-09-21T01:55:02.925661999,2018-09-21T01:55:03.054941999,41,00:00:00.129280000
2018-09-21T01:55:15.724381999,2018-09-21T01:55:15.798365999,20,00:00:00.073984000
2018-09-21T01:55:23.048797999,2018-09-21T01:55:23.122781999,21,00:00:00.073984000
2018-09-21T01:55:30.373213999,2018-09-21T01:55:30.511709999,44,00:00:00.138496000
2018-09-21T01:55:44.084317999,2018-09-21T01:55:44.176733999,28,00:00:00.092416000
2018-09-21T01:55:53.233501999,2018-09-21T01:55:53.344349999,34,00:00:00.110848000
2018-09-21T01:56:04.207453999,2018-09-21T01:56:04.345949999,46,00:00:00.138496000
2018-09-21T01:56:17.918557999,2018-09-21T01:56:18.066269999,47,00:00:00.147712000
2018-09-21T01:56:32.542045999,2018-09-21T01:56:32.643677999,30,00:00:00.101631999
2018-09-21T01:56:42.603613999,2018-09-21T01:56:42.686813999,25,00:00:00.083200000
2018-09-21T01:56:50.840413999,2018-09-21T01:56:50.960477999,39,00:00:00.120063999
2018-09-21T01:57:02.726749999,2018-09-21T01:57:02.846813999,36,00:00:00.120063999
2018-09-21T01:57:14.613085999,2018-09-21T01:57:14.751581999,46,00:00:00.138496000
2018-09-21T01:57:28.324189999,2018-09-21T01:57:28.416605999,26,00:00:00.092416000
2018-09-21T01:57:37.473373999,2018-09-21T01:57:37.611869999,46,00:00:00.138496000
2018-09-21T01:57:51.184477999,2018-09-21T01:57:51.267677999,24,00:00:00.083200000
2018-09-21T01:57:59.421277999,2018-09-21T01:57:59.568989999,49,00:00:00.147712000
2018-09-21T01:58:14.044765999,2018-09-21T01:58:14.155613999,33,00:00:00.110848000
2018-09-21T01:58:25.018717999,2018-09-21T01:58:25.138781999,38,00:00:00.120063999
2018-09-21T01:58:36.905053999,2018-09-21T01:58:37.025117999,37,00:00:00.120063999
2018-09-21T01:58:48.791389999,2018-09-21T01:58:48.902237999,34,00:00:00.110848000
2018-09-21T01:58:59.765341999,2018-09-21T01:58:59.848541999,22,00:00:00.083200000
2018-09-21T01:59:08.002141999,2018-09-21T01:59:08.149853999,49,00:00:00.147712000
2018-09-21T01:59:22.625629999,2018-09-21T01:59:22.708829999,24,00:00:00.083200000
2018-09-21T01:59:30.862429999,2018-09-21T01:59:30.936413999,19,00:00:00.073984000
2018-09-21T01:59:38.186845999,2018-09-21T01:59:38.306909999,39,00:00:00.120063999
2018-09-21T01:59:50.073181999,2018-09-21T01:59:50.174813999,30,00:00:00.101631999
2018-09-21T02:00:00.134749999,2018-09-21T02:00:00.282461999,48,00:00:00.147712000
2018-09-21T02:00:14.758237999,2018-09-21T02:00:14.850653999,26,00:00:00.092416000
2018-09-21T02:00:23.907421999,2018-09-21T02:00:24.045917999,45,00:00:00.138496000
2018-09-21T02:00:37.618525999,2018-09-21T02:00:37.692509999,21,00:00:00.073984000
2018-09-21T02:00:44.942941999,2018-09-21T02:00:45.099869999,50,00:00:00.156928000
2018-09-21T02:01:00.478813999,2018-09-21T02:01:00.552797999,19,00:00:00.073984000
2018-09-21T02:01:07.803229999,2018-09-21T02:01:07.932509999,41,00:00:00.129280000
2018-09-21T02:01:20.601949999,2018-09-21T02:01:20.749661999,48,00:00:00.147712000
2018-09-21T02:01:35.225437999,2018-09-21T02:01:35.373149999,49,00:00:00.147712000
2018-09-21T02:01:49.848925999,2018-09-21T02:01:49.950557999,32,00:00:00.101631999
2018-09-21T02:01:59.910493999,2018-09-21T02:02:00.058205999,49,00:00:00.147712000
2018-09-21T02:02:14.533981999,2018-09-21T02:02:14.663261999,42,00:00:00.129280000
2018-09-21T02:02:27.332701999,2018-09-21T02:02:27.397469999,15,00:00:00.064768000
2018-09-21T02:02:33.744733999,2018-09-21T02:02:33.874013999,40,00:00:00.129280000
2018-09-21T02:02:46.543453999,2018-09-21T02:02:46.672733999,42,00:00:00.129280000
2018-09-21T02:02:59.342173999,2018-09-21T02:02:59.499101999,50,00:00:00.156928000
2018-09-21T02:03:14.878045999,2018-09-21T02:03:14.979677999,31,00:00:00.101631999
2018-09-21T02:03:24.939613999,2018-09-21T02:03:25.041245999,30,00:00:00.101631999
2018-09-21T02:03:35.001181999,2018-09-21T02:03:35.112029999,35,00:00:00.110848000
2018-09-21T02:03:45.975133999,2018-09-21T02:03:46.067549999,27,00:00:00.092416000
2018-09-21T02:03:55.124317999,2018-09-21T02:03:55.281245999,51,00:00:00.156928000
2018-09-21T02:04:10.660189999,2018-09-21T02:04:10.734173999,21,00:00:00.073984000
2018-09-21T02:04:17.984605999,2018-09-21T02:04:18.123101999,45,00:00:00.138496000
2018-09-21T02:04:31.695709999,2018-09-21T02:04:31.797341999,29,00:00:00.101631999
2018-09-21T02:04:41.757277999,2018-09-21T02:04:41.831261999,20,00:00:00.073984000
2018-09-21T02:04:49.081693999,2018-09-21T02:04:49.192541999,35,00:00:00.110848000
2018-09-21T02:05:00.055645999,2018-09-21T02:05:00.203357999,47,00:00:00.147712000
2018-09-21T02:05:14.679133999,2018-09-21T02:05:14.780765999,29,00:00:00.101631999
2018-09-21T02:05:24.740701999,2018-09-21T02:05:24.879197999,44,00:00:00.138496000
2018-09-21T02:05:38.451805999,2018-09-21T02:05:38.525789999,20,00:00:00.073984000
2018-09-21T02:05:45.776221999,2018-09-21T02:05:45.859421999,25,00:00:00.083200000
2018-09-21T02:05:54.013021999,2018-09-21T02:05:54.142301999,41,00:00:00.129280000
2018-09-21T02:06:06.811741999,2018-09-21T02:06:06.876509999,16,00:00:00.064768000
2018-09-21T02:06:13.223773999,2018-09-21T02:06:13.316189999,27,00:00:00.092416000
2018-09-21T02:06:22.372957999,2018-09-21T02:06:22.437725999,17,00:00:00.064768000
2018-09-21T02:06:28.784989999,2018-09-21T02:06:28.941917999,51,00:00:00.156928000
2018-09-21T02:06:44.320861999,2018-09-21T02:06:44.450141999,40,00:00:00.129280000
2018-09-21T02:06:57.119581999,2018-09-21T02:06:57.258077999,45,00:00:00.138496000
2018-09-21T02:07:10.830685999,2018-09-21T02:07:10.969181999,45,00:00:00.138496000
2018-09-21T02:07:24.541789999,2018-09-21T02:07:24.606557999,15,00:00:00.064768000
2018-09-21T02:07:30.953821999,2018-09-21T02:07:31.037021999,22,00:00:00.083200000
2018-09-21T02:07:39.190621999,2018-09-21T02:07:39.264605999,20,00:00:00.073984000
2018-09-21T02:07:46.515037999,2018-09-21T02:07:46.616669999,32,00:00:00.101631999
2018-09-21T02:07:56.576605999,2018-09-21T02:07:56.687453999,35,00:00:00.110848000
2018-09-21T02:08:07.550557999,2018-09-21T02:08:07.661405999,34,00:00:00.110848000
2018-09-21T02:08:18.524509999,2018-09-21T02:08:18.672221999,48,00:00:00.147712000
2018-09-21T02:08:33.147997999,2018-09-21T02:08:33.258845999,34,00:00:00.110848000
2018-09-21T02:08:44.121949999,2018-09-21T02:08:44.195933999,19,00:00:00.073984000
2018-09-21T02:08:51.446365999,2018-09-21T02:08:51.511133999,15,00:00:00.064768000
2018-09-21T02:08:57.858397999,2018-09-21T02:08:57.987677999,41,00:00:00.129280000
2018-09-21T02:09:10.657117999,2018-09-21T02:09:10.786397999,41,00:00:00.129280000
2018-09-21T02:09:23.455837999,2018-09-21T02:09:23.594333999,46,00:00:00.138496000
2018-09-21T02:09:37.166941999,2018-09-21T02:09:37.268573999,30,00:00:00.101631999
2018-09-21T02:09:47.228509999,2018-09-21T02:09:47.293277999,16,00:00:00.064768000
2018-09-21T02:09:53.640541999,2018-09-21T02:09:53.723741999,23,00:00:00.083200000
2018-09-21T02:10:01.877341999,2018-09-21T02:10:01.978973999,30,00:00:00.101631999
2018-09-21T02:10:11.938909999,2018-09-21T02:10:12.077405999,44,00:00:00.138496000
2018-09-21T02:10:25.650013999,2018-09-21T02:10:25.760861999,33,00:00:00.110848000
2018-09-21T02:10:36.623965999,2018-09-21T02:10:36.707165999,23,00:00:00.083200000
2018-09-21T02:10:44.860765999,2018-09-21T02:10:44.999261999,43,00:00:00.138496000
2018-09-21T02:10:58.571869999,2018-09-21T02:10:58.682717999,34,00:00:00.110848000
2018-09-21T02:11:09.545821999,2018-09-21T02:11:09.610589999,17,00:00:00.064768000
2018-09-21T02:11:15.957853999,2018-09-21T02:11:16.041053999,22,00:00:00.083200000
2018-09-21T02:11:24.194653999,2018-09-21T02:11:24.268637999,20,00:00:00.073984000
2018-09-21T02:11:31.519069999,2018-09-21T02:11:31.657565999,44,00:00:00.138496000
2018-09-21T02:11:45.230173999,2018-09-21T02:11:45.359453999,41,00:00:00.129280000
2018-09-21T02:11:58.028893999,2018-09-21T02:11:58.130525999,32,00:00:00.101631999
2018-09-21T02:12:08.090461999,2018-09-21T02:12:08.247389999,50,00:00:00.156928000
2018-09-21T02:12:23.626333999,2018-09-21T02:12:23.691101999,16,00:00:00.064768000
2018-09-21T02:12:30.038365999,2018-09-21T02:12:30.139997999,29,00:00:00.101631999
2018-09-21T02:12:40.099933999,2018-09-21T02:12:40.247645999,49,00:00:00.147712000
2018-09-21T02:12:54.723421999,2018-09-21T02:12:54.806621999,22,00:00:00.083200000
2018-09-21T02:13:02.960221999,2018-09-21T02:13:03.024989999,17,00:00:00.064768000
2018-09-21T02:13:09.372253999,2018-09-21T02:13:09.473885999,30,00:00:00.101631999
2018-09-21T02:13:19.433821999,2018-09-21T02:13:19.581533999,49,00:00:00.147712000
2018-09-21T02:13:34.057309999,2018-09-21T02:13:34.195805999,43,00:00:00.138496000
2018-09-21T02:13:47.768413999,2018-09-21T02:13:47.897693999,42,00:00:00.129280000
2018-09-21T02:14:00.567133999,2018-09-21T02:14:00.714845999,47,00:00:00.147712000
2018-09-21T02:14:15.190621999,2018-09-21T02:14:15.301469999,33,00:00:00.110848000
2018-09-21T02:14:26.164573999,2018-09-21T02:14:26.293853999,40,00:00:00.129280000
2018-09-21T02:14:38.963293999,2018-09-21T02:14:39.074141999,34,00:00:00.110848000
2018-09-21T02:14:49.937245999,2018-09-21T02:14:50.066525999,40,00:00:00.129280000
2018-09-21T02:15:02.735965999,2018-09-21T02:15:02.809949999,20,00:00:00.073984000
2018-09-21T02:15:10.060381999,2018-09-21T02:15:10.189661999,42,00:00:00.129280000
2018-09-21T02:15:22.859101999,2018-09-21T02:15:22.969949999,35,00:00:00.110848000
2018-09-21T02:15:33.833053999,2018-09-21T02:15:33.962333999,40,00:00:00.129280000
2018-09-21T02:15:46.631773999,2018-09-21T02:15:46.751837999,37,00:00:00.120063999
2018-09-21T02:15:58.518109999,2018-09-21T02:15:58.656605999,46,00:00:00.138496000
2018-09-21T02:16:12.229213999,2018-09-21T02:16:12.293981999,18,00:00:00.064768000
2018-09-21T02:16:18.641245999,2018-09-21T02:16:18.788957999,48,00:00:00.147712000
2018-09-21T02:16:33.264733999,2018-09-21T02:16:33.375581999,35,00:00:00.110848000
2018-09-21T02:16:44.238685999,2018-09-21T02:16:44.312669999,19,00:00:00.073984000
2018-09-21T02:16:51.563101999,2018-09-21T02:16:51.701597999,46,00:00:00.138496000
2018-09-21T02:17:05.274205999,2018-09-21T02:17:05.412701999,43,00:00:00.138496000
2018-09-21T02:17:18.985309999,2018-09-21T02:17:19.114589999,41,00:00:00.129280000
2018-09-21T02:17:31.784029999,2018-09-21T02:17:31.894877999,34,00:00:00.110848000
2018-09-21T02:17:42.757981999,2018-09-21T02:17:42.896477999,45,00:00:00.138496000
2018-09-21T02:17:56.469085999,2018-09-21T02:17:56.533853999,16,00:00:00.064768000
2018-09-21T02:18:02.881117999,2018-09-21T02:18:03.001181999,36,00:00:00.120063999
2018-09-21T02:18:14.767453999,2018-09-21T02:18:14.887517999,36,00:00:00.120063999
2018-09-21T02:18:26.653789999,2018-09-21T02:18:26.792285999,43,00:00:00.138496000
2018-09-21T02:18:40.364893999,2018-09-21T02:18:40.484957999,37,00:00:00.120063999
2018-09-21T02:18:52.251229999,2018-09-21T02:18:52.315997999,17,00:00:00.064768000
2018-09-21T02:18:58.663261999,2018-09-21T02:18:58.783325999,39,00:00:00.120063999
2018-09-21T02:19:10.549597999,2018-09-21T02:19:10.688093999,44,00:00:00.138496000
2018-09-21T02:19:24.260701999,2018-09-21T02:19:24.380765999,37,00:00:00.120063999
2018-09-21T02:19:36.147037999,2018-09-21T02:19:36.230237999,23,00:00:00.083200000
2018-09-21T02:19:44.383837999,2018-09-21T02:19:44.494685999,33,00:00:00.110848000
2018-09-21T02:19:55.357789999,2018-09-21T02:19:55.505501999,49,00:00:00.147712000
2018-09-21T02:20:09.981277999,2018-09-21T02:20:10.082909999,31,00:00:00.101631999
2018-09-21T02:20:20.042845999,2018-09-21T02:20:20.107613999,16,00:00:00.064768000
2018-09-21T02:20:26.454877999,2018-09-21T02:20:26.556509999,32,00:00:00.101631999
2018-09-21T02:20:36.516445999,2018-09-21T02:20:36.581213999,16,00:00:00.064768000
2018-09-21T02:20:42.928477999,2018-09-21T02:20:43.076189999,49,00:00:00.147712000
2018-09-21T02:20:57.551965999,2018-09-21T02:20:57.672029999,39,00:00:00.120063999
2018-09-21T02:21:09.438301999,2018-09-21T02:21:09.512285999,19,00:00:00.073984000
2018-09-21T02:21:16.762717999,2018-09-21T02:21:16.919645999,51,00:00:00.156928000
2018-09-21T02:21:32.298589999,2018-09-21T02:21:32.409437999,35,00:00:00.110848000
2018-09-21T02:21:43.272541999,2018-09-21T02:21:43.383389999,35,00:00:00.110848000
2018-09-21T02:21:54.246493999,2018-09-21T02:21:54.348125999,32,00:00:00.101631999
2018-09-21T02:22:04.308061999,2018-09-21T02:22:04.409693999,30,00:00:00.101631999
2018-09-21T02:22:14.369629999,2018-09-21T02:22:14.489693999,38,00:00:00.120063999
