Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:41.636565999,2018-09-21T01:44:41.738197999,29,00:00:00.101631999
2018-09-21T01:44:51.698133999,2018-09-21T01:44:51.818197999,39,00:00:00.120063999
2018-09-21T01:45:03.584469999,2018-09-21T01:45:03.667669999,22,00:00:00.083200000
2018-09-21T01:45:11.821269999,2018-09-21T01:45:11.978197999,50,00:00:00.156928000
2018-09-21T01:45:27.357141999,2018-09-21T01:45:27.486421999,40,00:00:00.129280000
2018-09-21T01:45:40.155861999,2018-09-21T01:45:40.257493999,31,00:00:00.101631999
2018-09-21T01:45:50.217429999,2018-09-21T01:45:50.300629999,25,00:00:00.083200000
2018-09-21T01:45:58.454229999,2018-09-21T01:45:58.537429999,23,00:00:00.083200000
2018-09-21T01:46:06.691029999,2018-09-21T01:46:06.820309999,42,00:00:00.129280000
2018-09-21T01:46:19.489749999,2018-09-21T01:46:19.582165999,27,00:00:00.092416000
2018-09-21T01:46:28.638933999,2018-09-21T01:46:28.722133999,24,00:00:00.083200000
2018-09-21T01:46:36.875733999,2018-09-21T01:46:37.005013999,42,00:00:00.129280000
2018-09-21T01:46:49.674453999,2018-09-21T01:46:49.822165999,47,00:00:00.147712000
2018-09-21T01:47:04.297941999,2018-09-21T01:47:04.427221999,42,00:00:00.129280000
2018-09-21T01:47:17.096661999,2018-09-21T01:47:17.225941999,42,00:00:00.129280000
2018-09-21T01:47:29.895381999,2018-09-21T01:47:29.960149999,15,00:00:00.064768000
2018-09-21T01:47:36.307413999,2018-09-21T01:47:36.399829999,28,00:00:00.092416000
2018-09-21T01:47:45.456597999,2018-09-21T01:47:45.549013999,27,00:00:00.092416000
2018-09-21T01:47:54.605781999,2018-09-21T01:47:54.735061999,41,00:00:00.129280000
2018-09-21T01:48:07.404501999,2018-09-21T01:48:07.487701999,22,00:00:00.083200000
2018-09-21T01:48:15.641301999,2018-09-21T01:48:15.706069999,15,00:00:00.064768000
2018-09-21T01:48:22.053333999,2018-09-21T01:48:22.136533999,22,00:00:00.083200000
2018-09-21T01:48:30.290133999,2018-09-21T01:48:30.382549999,27,00:00:00.092416000
2018-09-21T01:48:39.439317999,2018-09-21T01:48:39.522517999,23,00:00:00.083200000
2018-09-21T01:48:47.676117999,2018-09-21T01:48:47.768533999,27,00:00:00.092416000
2018-09-21T01:48:56.825301999,2018-09-21T01:48:56.982229999,50,00:00:00.156928000
2018-09-21T01:49:12.361173999,2018-09-21T01:49:12.425941999,17,00:00:00.064768000
2018-09-21T01:49:18.773205999,2018-09-21T01:49:18.847189999,20,00:00:00.073984000
2018-09-21T01:49:26.097621999,2018-09-21T01:49:26.208469999,33,00:00:00.110848000
2018-09-21T01:49:37.071573999,2018-09-21T01:49:37.136341999,18,00:00:00.064768000
2018-09-21T01:49:43.483605999,2018-09-21T01:49:43.585237999,29,00:00:00.101631999
2018-09-21T01:49:53.545173999,2018-09-21T01:49:53.683669999,46,00:00:00.138496000
2018-09-21T01:50:07.256277999,2018-09-21T01:50:07.321045999,16,00:00:00.064768000
2018-09-21T01:50:13.668309999,2018-09-21T01:50:13.769941999,30,00:00:00.101631999
2018-09-21T01:50:23.729877999,2018-09-21T01:50:23.794645999,17,00:00:00.064768000
2018-09-21T01:50:30.141909999,2018-09-21T01:50:30.215893999,21,00:00:00.073984000
2018-09-21T01:50:37.466325999,2018-09-21T01:50:37.540309999,21,00:00:00.073984000
2018-09-21T01:50:44.790741999,2018-09-21T01:50:44.846293999,14,00:00:00.055552000
2018-09-21T01:50:50.290389999,2018-09-21T01:50:50.382805999,28,00:00:00.092416000
2018-09-21T01:50:59.439573999,2018-09-21T01:50:59.559637999,39,00:00:00.120063999
2018-09-21T01:51:11.325909999,2018-09-21T01:51:11.418325999,28,00:00:00.092416000
2018-09-21T01:51:20.475093999,2018-09-21T01:51:20.558293999,23,00:00:00.083200000
2018-09-21T01:51:28.711893999,2018-09-21T01:51:28.795093999,23,00:00:00.083200000
2018-09-21T01:51:36.948693999,2018-09-21T01:51:37.050325999,32,00:00:00.101631999
2018-09-21T01:51:47.010261999,2018-09-21T01:51:47.093461999,22,00:00:00.083200000
2018-09-21T01:51:55.247061999,2018-09-21T01:51:55.339477999,26,00:00:00.092416000
2018-09-21T01:52:04.396245999,2018-09-21T01:52:04.461013999,17,00:00:00.064768000
2018-09-21T01:52:10.808277999,2018-09-21T01:52:10.955989999,47,00:00:00.147712000
2018-09-21T01:52:25.431765999,2018-09-21T01:52:25.524181999,26,00:00:00.092416000
2018-09-21T01:52:34.580949999,2018-09-21T01:52:34.710229999,40,00:00:00.129280000
2018-09-21T01:52:47.379669999,2018-09-21T01:52:47.499733999,38,00:00:00.120063999
2018-09-21T01:52:59.266005999,2018-09-21T01:52:59.339989999,19,00:00:00.073984000
2018-09-21T01:53:06.590421999,2018-09-21T01:53:06.719701999,40,00:00:00.129280000
2018-09-21T01:53:19.389141999,2018-09-21T01:53:19.527637999,46,00:00:00.138496000
2018-09-21T01:53:33.100245999,2018-09-21T01:53:33.165013999,15,00:00:00.064768000
2018-09-21T01:53:39.512277999,2018-09-21T01:53:39.659989999,47,00:00:00.147712000
2018-09-21T01:53:54.135765999,2018-09-21T01:53:54.200533999,17,00:00:00.064768000
2018-09-21T01:54:00.547797999,2018-09-21T01:54:00.686293999,45,00:00:00.138496000
2018-09-21T01:54:14.258901999,2018-09-21T01:54:14.323669999,17,00:00:00.064768000
2018-09-21T01:54:20.670933999,2018-09-21T01:54:20.735701999,15,00:00:00.064768000
2018-09-21T01:54:27.082965999,2018-09-21T01:54:27.203029999,37,00:00:00.120063999
2018-09-21T01:54:38.969301999,2018-09-21T01:54:39.089365999,39,00:00:00.120063999
2018-09-21T01:54:50.855637999,2018-09-21T01:54:51.003349999,47,00:00:00.147712000
2018-09-21T01:55:05.479125999,2018-09-21T01:55:05.543893999,18,00:00:00.064768000
2018-09-21T01:55:11.891157999,2018-09-21T01:55:11.955925999,16,00:00:00.064768000
2018-09-21T01:55:18.303189999,2018-09-21T01:55:18.377173999,19,00:00:00.073984000
2018-09-21T01:55:25.627605999,2018-09-21T01:55:25.766101999,45,00:00:00.138496000
2018-09-21T01:55:39.338709999,2018-09-21T01:55:39.431125999,27,00:00:00.092416000
2018-09-21T01:55:48.487893999,2018-09-21T01:55:48.598741999,33,00:00:00.110848000
2018-09-21T01:55:59.461845999,2018-09-21T01:55:59.618773999,50,00:00:00.156928000
2018-09-21T01:56:14.997717999,2018-09-21T01:56:15.126997999,40,00:00:00.129280000
2018-09-21T01:56:27.796437999,2018-09-21T01:56:27.898069999,32,00:00:00.101631999
2018-09-21T01:56:37.858005999,2018-09-21T01:56:37.959637999,31,00:00:00.101631999
2018-09-21T01:56:47.919573999,2018-09-21T01:56:48.002773999,24,00:00:00.083200000
2018-09-21T01:56:56.156373999,2018-09-21T01:56:56.285653999,41,00:00:00.129280000
2018-09-21T01:57:08.955093999,2018-09-21T01:57:09.065941999,34,00:00:00.110848000
2018-09-21T01:57:19.929045999,2018-09-21T01:57:20.067541999,46,00:00:00.138496000
2018-09-21T01:57:33.640149999,2018-09-21T01:57:33.787861999,49,00:00:00.147712000
2018-09-21T01:57:48.263637999,2018-09-21T01:57:48.402133999,44,00:00:00.138496000
2018-09-21T01:58:01.974741999,2018-09-21T01:58:02.085589999,34,00:00:00.110848000
2018-09-21T01:58:12.948693999,2018-09-21T01:58:13.022677999,19,00:00:00.073984000
2018-09-21T01:58:20.273109999,2018-09-21T01:58:20.393173999,39,00:00:00.120063999
2018-09-21T01:58:32.159445999,2018-09-21T01:58:32.233429999,21,00:00:00.073984000
2018-09-21T01:58:39.483861999,2018-09-21T01:58:39.585493999,32,00:00:00.101631999
2018-09-21T01:58:49.545429999,2018-09-21T01:58:49.600981999,14,00:00:00.055552000
2018-09-21T01:58:55.045077999,2018-09-21T01:58:55.202005999,50,00:00:00.156928000
2018-09-21T01:59:10.580949999,2018-09-21T01:59:10.701013999,36,00:00:00.120063999
2018-09-21T01:59:22.467285999,2018-09-21T01:59:22.541269999,21,00:00:00.073984000
2018-09-21T01:59:29.791701999,2018-09-21T01:59:29.911765999,37,00:00:00.120063999
2018-09-21T01:59:41.678037999,2018-09-21T01:59:41.770453999,26,00:00:00.092416000
2018-09-21T01:59:50.827221999,2018-09-21T01:59:50.947285999,37,00:00:00.120063999
2018-09-21T02:00:02.713557999,2018-09-21T02:00:02.778325999,15,00:00:00.064768000
2018-09-21T02:00:09.125589999,2018-09-21T02:00:09.273301999,48,00:00:00.147712000
2018-09-21T02:00:23.749077999,2018-09-21T02:00:23.850709999,29,00:00:00.101631999
2018-09-21T02:00:33.810645999,2018-09-21T02:00:33.903061999,28,00:00:00.092416000
2018-09-21T02:00:42.959829999,2018-09-21T02:00:43.098325999,46,00:00:00.138496000
2018-09-21T02:00:56.670933999,2018-09-21T02:00:56.772565999,31,00:00:00.101631999
2018-09-21T02:01:06.732501999,2018-09-21T02:01:06.870997999,46,00:00:00.138496000
2018-09-21T02:01:20.443605999,2018-09-21T02:01:20.563669999,36,00:00:00.120063999
2018-09-21T02:01:32.329941999,2018-09-21T02:01:32.413141999,25,00:00:00.083200000
2018-09-21T02:01:40.566741999,2018-09-21T02:01:40.668373999,30,00:00:00.101631999
2018-09-21T02:01:50.628309999,2018-09-21T02:01:50.711509999,22,00:00:00.083200000
2018-09-21T02:01:58.865109999,2018-09-21T02:01:59.003605999,46,00:00:00.138496000
2018-09-21T02:02:12.576213999,2018-09-21T02:02:12.714709999,45,00:00:00.138496000
2018-09-21T02:02:26.287317999,2018-09-21T02:02:26.379733999,26,00:00:00.092416000
2018-09-21T02:02:35.436501999,2018-09-21T02:02:35.501269999,15,00:00:00.064768000
2018-09-21T02:02:41.848533999,2018-09-21T02:02:41.977813999,41,00:00:00.129280000
2018-09-21T02:02:54.647253999,2018-09-21T02:02:54.785749999,44,00:00:00.138496000
2018-09-21T02:03:08.358357999,2018-09-21T02:03:08.441557999,24,00:00:00.083200000
2018-09-21T02:03:16.595157999,2018-09-21T02:03:16.659925999,17,00:00:00.064768000
2018-09-21T02:03:23.007189999,2018-09-21T02:03:23.127253999,38,00:00:00.120063999
2018-09-21T02:03:34.893525999,2018-09-21T02:03:34.995157999,31,00:00:00.101631999
2018-09-21T02:03:44.955093999,2018-09-21T02:03:45.084373999,41,00:00:00.129280000
2018-09-21T02:03:57.753813999,2018-09-21T02:03:57.809365999,14,00:00:00.055552000
2018-09-21T02:04:03.253461999,2018-09-21T02:04:03.327445999,21,00:00:00.073984000
2018-09-21T02:04:10.577877999,2018-09-21T02:04:10.697941999,38,00:00:00.120063999
2018-09-21T02:04:22.464213999,2018-09-21T02:04:22.547413999,24,00:00:00.083200000
2018-09-21T02:04:30.701013999,2018-09-21T02:04:30.811861999,33,00:00:00.110848000
2018-09-21T02:04:41.674965999,2018-09-21T02:04:41.767381999,28,00:00:00.092416000
2018-09-21T02:04:50.824149999,2018-09-21T02:04:50.879701999,14,00:00:00.055552000
2018-09-21T02:04:56.323797999,2018-09-21T02:04:56.388565999,16,00:00:00.064768000
2018-09-21T02:05:02.735829999,2018-09-21T02:05:02.855893999,37,00:00:00.120063999
2018-09-21T02:05:14.622165999,2018-09-21T02:05:14.751445999,41,00:00:00.129280000
2018-09-21T02:05:27.420885999,2018-09-21T02:05:27.531733999,34,00:00:00.110848000
2018-09-21T02:05:38.394837999,2018-09-21T02:05:38.478037999,23,00:00:00.083200000
2018-09-21T02:05:46.631637999,2018-09-21T02:05:46.733269999,31,00:00:00.101631999
2018-09-21T02:05:56.693205999,2018-09-21T02:05:56.822485999,42,00:00:00.129280000
2018-09-21T02:06:09.491925999,2018-09-21T02:06:09.602773999,33,00:00:00.110848000
2018-09-21T02:06:20.465877999,2018-09-21T02:06:20.613589999,48,00:00:00.147712000
2018-09-21T02:06:35.089365999,2018-09-21T02:06:35.154133999,18,00:00:00.064768000
2018-09-21T02:06:41.501397999,2018-09-21T02:06:41.575381999,21,00:00:00.073984000
2018-09-21T02:06:48.825813999,2018-09-21T02:06:48.945877999,36,00:00:00.120063999
2018-09-21T02:07:00.712149999,2018-09-21T02:07:00.822997999,35,00:00:00.110848000
2018-09-21T02:07:11.686101999,2018-09-21T02:07:11.806165999,39,00:00:00.120063999
2018-09-21T02:07:23.572437999,2018-09-21T02:07:23.692501999,37,00:00:00.120063999
2018-09-21T02:07:35.458773999,2018-09-21T02:07:35.551189999,26,00:00:00.092416000
2018-09-21T02:07:44.607957999,2018-09-21T02:07:44.718805999,35,00:00:00.110848000
2018-09-21T02:07:55.581909999,2018-09-21T02:07:55.701973999,36,00:00:00.120063999
2018-09-21T02:08:07.468245999,2018-09-21T02:08:07.597525999,41,00:00:00.129280000
2018-09-21T02:08:20.266965999,2018-09-21T02:08:20.396245999,40,00:00:00.129280000
2018-09-21T02:08:33.065685999,2018-09-21T02:08:33.130453999,15,00:00:00.064768000
2018-09-21T02:08:39.477717999,2018-09-21T02:08:39.597781999,36,00:00:00.120063999
2018-09-21T02:08:51.364053999,2018-09-21T02:08:51.447253999,25,00:00:00.083200000
2018-09-21T02:08:59.600853999,2018-09-21T02:08:59.665621999,16,00:00:00.064768000
2018-09-21T02:09:06.012885999,2018-09-21T02:09:06.151381999,45,00:00:00.138496000
2018-09-21T02:09:19.723989999,2018-09-21T02:09:19.825621999,29,00:00:00.101631999
2018-09-21T02:09:29.785557999,2018-09-21T02:09:29.905621999,39,00:00:00.120063999
2018-09-21T02:09:41.671893999,2018-09-21T02:09:41.755093999,23,00:00:00.083200000
2018-09-21T02:09:49.908693999,2018-09-21T02:09:50.001109999,27,00:00:00.092416000
2018-09-21T02:09:59.057877999,2018-09-21T02:09:59.205589999,48,00:00:00.147712000
2018-09-21T02:10:13.681365999,2018-09-21T02:10:13.829077999,49,00:00:00.147712000
2018-09-21T02:10:28.304853999,2018-09-21T02:10:28.424917999,39,00:00:00.120063999
2018-09-21T02:10:40.191189999,2018-09-21T02:10:40.329685999,43,00:00:00.138496000
2018-09-21T02:10:53.902293999,2018-09-21T02:10:54.040789999,43,00:00:00.138496000
2018-09-21T02:11:07.613397999,2018-09-21T02:11:07.770325999,51,00:00:00.156928000
2018-09-21T02:11:23.149269999,2018-09-21T02:11:23.241685999,26,00:00:00.092416000
2018-09-21T02:11:32.298453999,2018-09-21T02:11:32.400085999,32,00:00:00.101631999
2018-09-21T02:11:42.360021999,2018-09-21T02:11:42.480085999,39,00:00:00.120063999
2018-09-21T02:11:54.246357999,2018-09-21T02:11:54.394069999,49,00:00:00.147712000
2018-09-21T02:12:08.869845999,2018-09-21T02:12:09.008341999,43,00:00:00.138496000
2018-09-21T02:12:22.580949999,2018-09-21T02:12:22.719445999,44,00:00:00.138496000
2018-09-21T02:12:36.292053999,2018-09-21T02:12:36.412117999,39,00:00:00.120063999
2018-09-21T02:12:48.178389999,2018-09-21T02:12:48.252373999,21,00:00:00.073984000
2018-09-21T02:12:55.502805999,2018-09-21T02:12:55.595221999,28,00:00:00.092416000
2018-09-21T02:13:04.651989999,2018-09-21T02:13:04.772053999,36,00:00:00.120063999
2018-09-21T02:13:16.538325999,2018-09-21T02:13:16.649173999,33,00:00:00.110848000
2018-09-21T02:13:27.512277999,2018-09-21T02:13:27.595477999,24,00:00:00.083200000
2018-09-21T02:13:35.749077999,2018-09-21T02:13:35.878357999,42,00:00:00.129280000
2018-09-21T02:13:48.547797999,2018-09-21T02:13:48.640213999,26,00:00:00.092416000
2018-09-21T02:13:57.696981999,2018-09-21T02:13:57.853909999,50,00:00:00.156928000
2018-09-21T02:14:13.232853999,2018-09-21T02:14:13.334485999,31,00:00:00.101631999
2018-09-21T02:14:23.294421999,2018-09-21T02:14:23.432917999,45,00:00:00.138496000
2018-09-21T02:14:37.005525999,2018-09-21T02:14:37.097941999,27,00:00:00.092416000
2018-09-21T02:14:46.154709999,2018-09-21T02:14:46.293205999,43,00:00:00.138496000
2018-09-21T02:14:59.865813999,2018-09-21T02:14:59.930581999,18,00:00:00.064768000
2018-09-21T02:15:06.277845999,2018-09-21T02:15:06.416341999,45,00:00:00.138496000
2018-09-21T02:15:19.988949999,2018-09-21T02:15:20.136661999,49,00:00:00.147712000
2018-09-21T02:15:34.612437999,2018-09-21T02:15:34.677205999,15,00:00:00.064768000
2018-09-21T02:15:41.024469999,2018-09-21T02:15:41.144533999,39,00:00:00.120063999
2018-09-21T02:15:52.910805999,2018-09-21T02:15:53.021653999,34,00:00:00.110848000
2018-09-21T02:16:03.884757999,2018-09-21T02:16:04.014037999,42,00:00:00.129280000
2018-09-21T02:16:16.683477999,2018-09-21T02:16:16.821973999,46,00:00:00.138496000
2018-09-21T02:16:30.394581999,2018-09-21T02:16:30.450133999,14,00:00:00.055552000
2018-09-21T02:16:35.894229999,2018-09-21T02:16:36.041941999,47,00:00:00.147712000
2018-09-21T02:16:50.517717999,2018-09-21T02:16:50.646997999,42,00:00:00.129280000
2018-09-21T02:17:03.316437999,2018-09-21T02:17:03.445717999,41,00:00:00.129280000
2018-09-21T02:17:16.115157999,2018-09-21T02:17:16.198357999,25,00:00:00.083200000
2018-09-21T02:17:24.351957999,2018-09-21T02:17:24.490453999,45,00:00:00.138496000
2018-09-21T02:17:38.063061999,2018-09-21T02:17:38.210773999,47,00:00:00.147712000
2018-09-21T02:17:52.686549999,2018-09-21T02:17:52.834261999,48,00:00:00.147712000
2018-09-21T02:18:07.310037999,2018-09-21T02:18:07.374805999,15,00:00:00.064768000
2018-09-21T02:18:13.722069999,2018-09-21T02:18:13.786837999,18,00:00:00.064768000
2018-09-21T02:18:20.134101999,2018-09-21T02:18:20.217301999,22,00:00:00.083200000
2018-09-21T02:18:28.370901999,2018-09-21T02:18:28.454101999,22,00:00:00.083200000
2018-09-21T02:18:36.607701999,2018-09-21T02:18:36.727765999,37,00:00:00.120063999
2018-09-21T02:18:48.494037999,2018-09-21T02:18:48.614101999,37,00:00:00.120063999
2018-09-21T02:19:00.380373999,2018-09-21T02:19:00.491221999,34,00:00:00.110848000
2018-09-21T02:19:11.354325999,2018-09-21T02:19:11.502037999,47,00:00:00.147712000
2018-09-21T02:19:25.977813999,2018-09-21T02:19:26.097877999,36,00:00:00.120063999
2018-09-21T02:19:37.864149999,2018-09-21T02:19:37.947349999,22,00:00:00.083200000
2018-09-21T02:19:46.100949999,2018-09-21T02:19:46.202581999,29,00:00:00.101631999
2018-09-21T02:19:56.162517999,2018-09-21T02:19:56.245717999,24,00:00:00.083200000
2018-09-21T02:20:04.399317999,2018-09-21T02:20:04.482517999,23,00:00:00.083200000
2018-09-21T02:20:12.636117999,2018-09-21T02:20:12.719317999,24,00:00:00.083200000
2018-09-21T02:20:20.872917999,2018-09-21T02:20:20.965333999,28,00:00:00.092416000
2018-09-21T02:20:30.022101999,2018-09-21T02:20:30.114517999,28,00:00:00.092416000
2018-09-21T02:20:39.171285999,2018-09-21T02:20:39.272917999,29,00:00:00.101631999
2018-09-21T02:20:49.232853999,2018-09-21T02:20:49.352917999,39,00:00:00.120063999
2018-09-21T02:21:01.119189999,2018-09-21T02:21:01.211605999,27,00:00:00.092416000
2018-09-21T02:21:10.268373999,2018-09-21T02:21:10.397653999,40,00:00:00.129280000
2018-09-21T02:21:23.067093999,2018-09-21T02:21:23.141077999,20,00:00:00.073984000
2018-09-21T02:21:30.391509999,2018-09-21T02:21:30.520789999,40,00:00:00.129280000
2018-09-21T02:21:43.190229999,2018-09-21T02:21:43.273429999,25,00:00:00.083200000
2018-09-21T02:21:51.427029999,2018-09-21T02:21:51.519445999,28,00:00:00.092416000
