Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:02.669557999,2018-09-21T01:34:02.817269999,48,00:00:00.147712000
2018-09-21T01:34:17.293045999,2018-09-21T01:34:17.385461999,27,00:00:00.092416000
2018-09-21T01:34:26.442229999,2018-09-21T01:34:26.506997999,18,00:00:00.064768000
2018-09-21T01:34:32.854261999,2018-09-21T01:34:32.946677999,27,00:00:00.092416000
2018-09-21T01:34:42.003445999,2018-09-21T01:34:42.151157999,48,00:00:00.147712000
2018-09-21T01:34:56.626933999,2018-09-21T01:34:56.746997999,37,00:00:00.120063999
2018-09-21T01:35:08.513269999,2018-09-21T01:35:08.605685999,26,00:00:00.092416000
2018-09-21T01:35:17.662453999,2018-09-21T01:35:17.800949999,43,00:00:00.138496000
2018-09-21T01:35:31.373557999,2018-09-21T01:35:31.475189999,30,00:00:00.101631999
2018-09-21T01:35:41.435125999,2018-09-21T01:35:41.573621999,45,00:00:00.138496000
2018-09-21T01:35:55.146229999,2018-09-21T01:35:55.257077999,35,00:00:00.110848000
2018-09-21T01:36:06.120181999,2018-09-21T01:36:06.240245999,38,00:00:00.120063999
2018-09-21T01:36:18.006517999,2018-09-21T01:36:18.108149999,30,00:00:00.101631999
2018-09-21T01:36:28.068085999,2018-09-21T01:36:28.132853999,16,00:00:00.064768000
2018-09-21T01:36:34.480117999,2018-09-21T01:36:34.563317999,23,00:00:00.083200000
2018-09-21T01:36:42.716917999,2018-09-21T01:36:42.827765999,33,00:00:00.110848000
2018-09-21T01:36:53.690869999,2018-09-21T01:36:53.783285999,28,00:00:00.092416000
2018-09-21T01:37:02.840053999,2018-09-21T01:37:02.923253999,25,00:00:00.083200000
2018-09-21T01:37:11.076853999,2018-09-21T01:37:11.224565999,49,00:00:00.147712000
2018-09-21T01:37:25.700341999,2018-09-21T01:37:25.801973999,30,00:00:00.101631999
2018-09-21T01:37:35.761909999,2018-09-21T01:37:35.872757999,34,00:00:00.110848000
2018-09-21T01:37:46.735861999,2018-09-21T01:37:46.828277999,26,00:00:00.092416000
2018-09-21T01:37:55.885045999,2018-09-21T01:37:55.968245999,23,00:00:00.083200000
2018-09-21T01:38:04.121845999,2018-09-21T01:38:04.278773999,51,00:00:00.156928000
2018-09-21T01:38:19.657717999,2018-09-21T01:38:19.731701999,19,00:00:00.073984000
2018-09-21T01:38:26.982133999,2018-09-21T01:38:27.083765999,30,00:00:00.101631999
2018-09-21T01:38:37.043701999,2018-09-21T01:38:37.172981999,40,00:00:00.129280000
2018-09-21T01:38:49.842421999,2018-09-21T01:38:49.962485999,39,00:00:00.120063999
2018-09-21T01:39:01.728757999,2018-09-21T01:39:01.811957999,22,00:00:00.083200000
2018-09-21T01:39:09.965557999,2018-09-21T01:39:10.104053999,43,00:00:00.138496000
2018-09-21T01:39:23.676661999,2018-09-21T01:39:23.796725999,37,00:00:00.120063999
2018-09-21T01:39:35.562997999,2018-09-21T01:39:35.710709999,49,00:00:00.147712000
2018-09-21T01:39:50.186485999,2018-09-21T01:39:50.306549999,37,00:00:00.120063999
2018-09-21T01:40:02.072821999,2018-09-21T01:40:02.137589999,18,00:00:00.064768000
2018-09-21T01:40:08.484853999,2018-09-21T01:40:08.549621999,16,00:00:00.064768000
2018-09-21T01:40:14.896885999,2018-09-21T01:40:15.026165999,40,00:00:00.129280000
2018-09-21T01:40:27.695605999,2018-09-21T01:40:27.843317999,49,00:00:00.147712000
2018-09-21T01:40:42.319093999,2018-09-21T01:40:42.429941999,35,00:00:00.110848000
2018-09-21T01:40:53.293045999,2018-09-21T01:40:53.440757999,49,00:00:00.147712000
2018-09-21T01:41:07.916533999,2018-09-21T01:41:07.999733999,25,00:00:00.083200000
2018-09-21T01:41:16.153333999,2018-09-21T01:41:16.227317999,19,00:00:00.073984000
2018-09-21T01:41:23.477749999,2018-09-21T01:41:23.607029999,41,00:00:00.129280000
2018-09-21T01:41:36.276469999,2018-09-21T01:41:36.341237999,17,00:00:00.064768000
2018-09-21T01:41:42.688501999,2018-09-21T01:41:42.780917999,28,00:00:00.092416000
2018-09-21T01:41:51.837685999,2018-09-21T01:41:51.939317999,29,00:00:00.101631999
2018-09-21T01:42:01.899253999,2018-09-21T01:42:02.010101999,33,00:00:00.110848000
2018-09-21T01:42:12.873205999,2018-09-21T01:42:12.956405999,24,00:00:00.083200000
2018-09-21T01:42:21.110005999,2018-09-21T01:42:21.230069999,37,00:00:00.120063999
2018-09-21T01:42:32.996341999,2018-09-21T01:42:33.107189999,34,00:00:00.110848000
2018-09-21T01:42:43.970293999,2018-09-21T01:42:44.099573999,41,00:00:00.129280000
2018-09-21T01:42:56.769013999,2018-09-21T01:42:56.833781999,15,00:00:00.064768000
2018-09-21T01:43:03.181045999,2018-09-21T01:43:03.273461999,26,00:00:00.092416000
2018-09-21T01:43:12.330229999,2018-09-21T01:43:12.468725999,44,00:00:00.138496000
2018-09-21T01:43:26.041333999,2018-09-21T01:43:26.152181999,33,00:00:00.110848000
2018-09-21T01:43:37.015285999,2018-09-21T01:43:37.126133999,34,00:00:00.110848000
2018-09-21T01:43:47.989237999,2018-09-21T01:43:48.072437999,23,00:00:00.083200000
2018-09-21T01:43:56.226037999,2018-09-21T01:43:56.373749999,47,00:00:00.147712000
2018-09-21T01:44:10.849525999,2018-09-21T01:44:10.932725999,24,00:00:00.083200000
2018-09-21T01:44:19.086325999,2018-09-21T01:44:19.243253999,50,00:00:00.156928000
2018-09-21T01:44:34.622197999,2018-09-21T01:44:34.705397999,24,00:00:00.083200000
2018-09-21T01:44:42.858997999,2018-09-21T01:44:42.960629999,30,00:00:00.101631999
2018-09-21T01:44:52.920565999,2018-09-21T01:44:53.049845999,42,00:00:00.129280000
2018-09-21T01:45:05.719285999,2018-09-21T01:45:05.857781999,43,00:00:00.138496000
2018-09-21T01:45:19.430389999,2018-09-21T01:45:19.587317999,51,00:00:00.156928000
2018-09-21T01:45:34.966261999,2018-09-21T01:45:35.031029999,18,00:00:00.064768000
2018-09-21T01:45:41.378293999,2018-09-21T01:45:41.479925999,29,00:00:00.101631999
2018-09-21T01:45:51.439861999,2018-09-21T01:45:51.578357999,43,00:00:00.138496000
2018-09-21T01:46:05.150965999,2018-09-21T01:46:05.234165999,24,00:00:00.083200000
2018-09-21T01:46:13.387765999,2018-09-21T01:46:13.498613999,33,00:00:00.110848000
2018-09-21T01:46:24.361717999,2018-09-21T01:46:24.463349999,32,00:00:00.101631999
2018-09-21T01:46:34.423285999,2018-09-21T01:46:34.561781999,44,00:00:00.138496000
2018-09-21T01:46:48.134389999,2018-09-21T01:46:48.217589999,25,00:00:00.083200000
2018-09-21T01:46:56.371189999,2018-09-21T01:46:56.472821999,29,00:00:00.101631999
2018-09-21T01:47:06.432757999,2018-09-21T01:47:06.543605999,35,00:00:00.110848000
2018-09-21T01:47:17.406709999,2018-09-21T01:47:17.526773999,37,00:00:00.120063999
2018-09-21T01:47:29.293045999,2018-09-21T01:47:29.413109999,39,00:00:00.120063999
2018-09-21T01:47:41.179381999,2018-09-21T01:47:41.327093999,47,00:00:00.147712000
2018-09-21T01:47:55.802869999,2018-09-21T01:47:55.904501999,32,00:00:00.101631999
2018-09-21T01:48:05.864437999,2018-09-21T01:48:06.021365999,50,00:00:00.156928000
2018-09-21T01:48:21.400309999,2018-09-21T01:48:21.548021999,47,00:00:00.147712000
2018-09-21T01:48:36.023797999,2018-09-21T01:48:36.180725999,50,00:00:00.156928000
2018-09-21T01:48:51.559669999,2018-09-21T01:48:51.688949999,42,00:00:00.129280000
2018-09-21T01:49:04.358389999,2018-09-21T01:49:04.460021999,30,00:00:00.101631999
2018-09-21T01:49:14.419957999,2018-09-21T01:49:14.484725999,15,00:00:00.064768000
2018-09-21T01:49:20.831989999,2018-09-21T01:49:20.887541999,14,00:00:00.055552000
2018-09-21T01:49:26.331637999,2018-09-21T01:49:26.460917999,41,00:00:00.129280000
2018-09-21T01:49:39.130357999,2018-09-21T01:49:39.241205999,34,00:00:00.110848000
2018-09-21T01:49:50.104309999,2018-09-21T01:49:50.178293999,19,00:00:00.073984000
2018-09-21T01:49:57.428725999,2018-09-21T01:49:57.530357999,31,00:00:00.101631999
2018-09-21T01:50:07.490293999,2018-09-21T01:50:07.573493999,23,00:00:00.083200000
2018-09-21T01:50:15.727093999,2018-09-21T01:50:15.801077999,19,00:00:00.073984000
2018-09-21T01:50:23.051509999,2018-09-21T01:50:23.180789999,41,00:00:00.129280000
2018-09-21T01:50:35.850229999,2018-09-21T01:50:35.988725999,45,00:00:00.138496000
2018-09-21T01:50:49.561333999,2018-09-21T01:50:49.653749999,26,00:00:00.092416000
2018-09-21T01:50:58.710517999,2018-09-21T01:50:58.812149999,29,00:00:00.101631999
2018-09-21T01:51:08.772085999,2018-09-21T01:51:08.892149999,39,00:00:00.120063999
2018-09-21T01:51:20.658421999,2018-09-21T01:51:20.806133999,48,00:00:00.147712000
2018-09-21T01:51:35.281909999,2018-09-21T01:51:35.392757999,35,00:00:00.110848000
2018-09-21T01:51:46.255861999,2018-09-21T01:51:46.348277999,27,00:00:00.092416000
2018-09-21T01:51:55.405045999,2018-09-21T01:51:55.543541999,44,00:00:00.138496000
2018-09-21T01:52:09.116149999,2018-09-21T01:52:09.199349999,23,00:00:00.083200000
2018-09-21T01:52:17.352949999,2018-09-21T01:52:17.463797999,33,00:00:00.110848000
2018-09-21T01:52:28.326901999,2018-09-21T01:52:28.446965999,36,00:00:00.120063999
2018-09-21T01:52:40.213237999,2018-09-21T01:52:40.314869999,30,00:00:00.101631999
2018-09-21T01:52:50.274805999,2018-09-21T01:52:50.394869999,37,00:00:00.120063999
2018-09-21T01:53:02.161141999,2018-09-21T01:53:02.271989999,35,00:00:00.110848000
2018-09-21T01:53:13.135093999,2018-09-21T01:53:13.227509999,27,00:00:00.092416000
2018-09-21T01:53:22.284277999,2018-09-21T01:53:22.413557999,42,00:00:00.129280000
2018-09-21T01:53:35.082997999,2018-09-21T01:53:35.166197999,24,00:00:00.083200000
2018-09-21T01:53:43.319797999,2018-09-21T01:53:43.467509999,49,00:00:00.147712000
2018-09-21T01:53:57.943285999,2018-09-21T01:53:58.081781999,43,00:00:00.138496000
2018-09-21T01:54:11.654389999,2018-09-21T01:54:11.802101999,49,00:00:00.147712000
2018-09-21T01:54:26.277877999,2018-09-21T01:54:26.351861999,19,00:00:00.073984000
2018-09-21T01:54:33.602293999,2018-09-21T01:54:33.759221999,50,00:00:00.156928000
2018-09-21T01:54:49.138165999,2018-09-21T01:54:49.267445999,42,00:00:00.129280000
2018-09-21T01:55:01.936885999,2018-09-21T01:55:02.029301999,26,00:00:00.092416000
2018-09-21T01:55:11.086069999,2018-09-21T01:55:11.242997999,50,00:00:00.156928000
2018-09-21T01:55:26.621941999,2018-09-21T01:55:26.723573999,31,00:00:00.101631999
2018-09-21T01:55:36.683509999,2018-09-21T01:55:36.794357999,35,00:00:00.110848000
2018-09-21T01:55:47.657461999,2018-09-21T01:55:47.814389999,50,00:00:00.156928000
2018-09-21T01:56:03.193333999,2018-09-21T01:56:03.276533999,25,00:00:00.083200000
2018-09-21T01:56:11.430133999,2018-09-21T01:56:11.568629999,43,00:00:00.138496000
2018-09-21T01:56:25.141237999,2018-09-21T01:56:25.215221999,21,00:00:00.073984000
2018-09-21T01:56:32.465653999,2018-09-21T01:56:32.613365999,47,00:00:00.147712000
2018-09-21T01:56:47.089141999,2018-09-21T01:56:47.246069999,51,00:00:00.156928000
2018-09-21T01:57:02.625013999,2018-09-21T01:57:02.745077999,36,00:00:00.120063999
2018-09-21T01:57:14.511349999,2018-09-21T01:57:14.631413999,39,00:00:00.120063999
2018-09-21T01:57:26.397685999,2018-09-21T01:57:26.471669999,21,00:00:00.073984000
2018-09-21T01:57:33.722101999,2018-09-21T01:57:33.823733999,32,00:00:00.101631999
2018-09-21T01:57:43.783669999,2018-09-21T01:57:43.940597999,50,00:00:00.156928000
2018-09-21T01:57:59.319541999,2018-09-21T01:57:59.430389999,34,00:00:00.110848000
2018-09-21T01:58:10.293493999,2018-09-21T01:58:10.450421999,51,00:00:00.156928000
2018-09-21T01:58:25.829365999,2018-09-21T01:58:25.986293999,51,00:00:00.156928000
2018-09-21T01:58:41.365237999,2018-09-21T01:58:41.448437999,25,00:00:00.083200000
2018-09-21T01:58:49.602037999,2018-09-21T01:58:49.740533999,46,00:00:00.138496000
2018-09-21T01:59:03.313141999,2018-09-21T01:59:03.442421999,41,00:00:00.129280000
2018-09-21T01:59:16.111861999,2018-09-21T01:59:16.259573999,49,00:00:00.147712000
2018-09-21T01:59:30.735349999,2018-09-21T01:59:30.873845999,44,00:00:00.138496000
2018-09-21T01:59:44.446453999,2018-09-21T01:59:44.584949999,44,00:00:00.138496000
2018-09-21T01:59:58.157557999,2018-09-21T01:59:58.240757999,25,00:00:00.083200000
2018-09-21T02:00:06.394357999,2018-09-21T02:00:06.514421999,38,00:00:00.120063999
2018-09-21T02:00:18.280693999,2018-09-21T02:00:18.400757999,39,00:00:00.120063999
2018-09-21T02:00:30.167029999,2018-09-21T02:00:30.314741999,48,00:00:00.147712000
2018-09-21T02:00:44.790517999,2018-09-21T02:00:44.910581999,37,00:00:00.120063999
2018-09-21T02:00:56.676853999,2018-09-21T02:00:56.824565999,49,00:00:00.147712000
2018-09-21T02:01:11.300341999,2018-09-21T02:01:11.365109999,16,00:00:00.064768000
2018-09-21T02:01:17.712373999,2018-09-21T02:01:17.795573999,24,00:00:00.083200000
2018-09-21T02:01:25.949173999,2018-09-21T02:01:26.013941999,18,00:00:00.064768000
2018-09-21T02:01:32.361205999,2018-09-21T02:01:32.444405999,22,00:00:00.083200000
2018-09-21T02:01:40.598005999,2018-09-21T02:01:40.681205999,23,00:00:00.083200000
2018-09-21T02:01:48.834805999,2018-09-21T02:01:48.918005999,24,00:00:00.083200000
2018-09-21T02:01:57.071605999,2018-09-21T02:01:57.136373999,18,00:00:00.064768000
2018-09-21T02:02:03.483637999,2018-09-21T02:02:03.548405999,15,00:00:00.064768000
2018-09-21T02:02:09.895669999,2018-09-21T02:02:10.043381999,47,00:00:00.147712000
2018-09-21T02:02:24.519157999,2018-09-21T02:02:24.620789999,32,00:00:00.101631999
2018-09-21T02:02:34.580725999,2018-09-21T02:02:34.682357999,30,00:00:00.101631999
2018-09-21T02:02:44.642293999,2018-09-21T02:02:44.780789999,44,00:00:00.138496000
2018-09-21T02:02:58.353397999,2018-09-21T02:02:58.436597999,22,00:00:00.083200000
2018-09-21T02:03:06.590197999,2018-09-21T02:03:06.710261999,37,00:00:00.120063999
2018-09-21T02:03:18.476533999,2018-09-21T02:03:18.550517999,21,00:00:00.073984000
2018-09-21T02:03:25.800949999,2018-09-21T02:03:25.930229999,41,00:00:00.129280000
2018-09-21T02:03:38.599669999,2018-09-21T02:03:38.673653999,19,00:00:00.073984000
2018-09-21T02:03:45.924085999,2018-09-21T02:03:46.062581999,45,00:00:00.138496000
2018-09-21T02:03:59.635189999,2018-09-21T02:03:59.755253999,38,00:00:00.120063999
2018-09-21T02:04:11.521525999,2018-09-21T02:04:11.604725999,23,00:00:00.083200000
2018-09-21T02:04:19.758325999,2018-09-21T02:04:19.887605999,41,00:00:00.129280000
2018-09-21T02:04:32.557045999,2018-09-21T02:04:32.640245999,23,00:00:00.083200000
2018-09-21T02:04:40.793845999,2018-09-21T02:04:40.867829999,20,00:00:00.073984000
2018-09-21T02:04:48.118261999,2018-09-21T02:04:48.238325999,39,00:00:00.120063999
2018-09-21T02:05:00.004597999,2018-09-21T02:05:00.106229999,29,00:00:00.101631999
2018-09-21T02:05:10.066165999,2018-09-21T02:05:10.195445999,41,00:00:00.129280000
2018-09-21T02:05:22.864885999,2018-09-21T02:05:22.957301999,27,00:00:00.092416000
2018-09-21T02:05:32.014069999,2018-09-21T02:05:32.170997999,51,00:00:00.156928000
2018-09-21T02:05:47.549941999,2018-09-21T02:05:47.670005999,38,00:00:00.120063999
2018-09-21T02:05:59.436277999,2018-09-21T02:05:59.583989999,49,00:00:00.147712000
2018-09-21T02:06:14.059765999,2018-09-21T02:06:14.152181999,27,00:00:00.092416000
2018-09-21T02:06:23.208949999,2018-09-21T02:06:23.292149999,23,00:00:00.083200000
2018-09-21T02:06:31.445749999,2018-09-21T02:06:31.510517999,15,00:00:00.064768000
2018-09-21T02:06:37.857781999,2018-09-21T02:06:38.005493999,49,00:00:00.147712000
2018-09-21T02:06:52.481269999,2018-09-21T02:06:52.573685999,26,00:00:00.092416000
2018-09-21T02:07:01.630453999,2018-09-21T02:07:01.722869999,28,00:00:00.092416000
2018-09-21T02:07:10.779637999,2018-09-21T02:07:10.908917999,40,00:00:00.129280000
2018-09-21T02:07:23.578357999,2018-09-21T02:07:23.670773999,26,00:00:00.092416000
2018-09-21T02:07:32.727541999,2018-09-21T02:07:32.847605999,37,00:00:00.120063999
2018-09-21T02:07:44.613877999,2018-09-21T02:07:44.733941999,36,00:00:00.120063999
2018-09-21T02:07:56.500213999,2018-09-21T02:07:56.555765999,14,00:00:00.055552000
2018-09-21T02:08:01.999861999,2018-09-21T02:08:02.064629999,15,00:00:00.064768000
2018-09-21T02:08:08.411893999,2018-09-21T02:08:08.476661999,15,00:00:00.064768000
2018-09-21T02:08:14.823925999,2018-09-21T02:08:14.925557999,30,00:00:00.101631999
2018-09-21T02:08:24.885493999,2018-09-21T02:08:25.005557999,39,00:00:00.120063999
2018-09-21T02:08:36.771829999,2018-09-21T02:08:36.864245999,27,00:00:00.092416000
2018-09-21T02:08:45.921013999,2018-09-21T02:08:45.985781999,15,00:00:00.064768000
2018-09-21T02:08:52.333045999,2018-09-21T02:08:52.489973999,51,00:00:00.156928000
2018-09-21T02:09:07.868917999,2018-09-21T02:09:07.988981999,36,00:00:00.120063999
2018-09-21T02:09:19.755253999,2018-09-21T02:09:19.810805999,14,00:00:00.055552000
2018-09-21T02:09:25.254901999,2018-09-21T02:09:25.384181999,41,00:00:00.129280000
2018-09-21T02:09:38.053621999,2018-09-21T02:09:38.146037999,26,00:00:00.092416000
2018-09-21T02:09:47.202805999,2018-09-21T02:09:47.267573999,16,00:00:00.064768000
2018-09-21T02:09:53.614837999,2018-09-21T02:09:53.744117999,40,00:00:00.129280000
2018-09-21T02:10:06.413557999,2018-09-21T02:10:06.478325999,17,00:00:00.064768000
2018-09-21T02:10:12.825589999,2018-09-21T02:10:12.927221999,31,00:00:00.101631999
2018-09-21T02:10:22.887157999,2018-09-21T02:10:22.961141999,20,00:00:00.073984000
2018-09-21T02:10:30.211573999,2018-09-21T02:10:30.303989999,27,00:00:00.092416000
2018-09-21T02:10:39.360757999,2018-09-21T02:10:39.471605999,34,00:00:00.110848000
2018-09-21T02:10:50.334709999,2018-09-21T02:10:50.473205999,43,00:00:00.138496000
2018-09-21T02:11:04.045813999,2018-09-21T02:11:04.138229999,27,00:00:00.092416000
2018-09-21T02:11:13.194997999,2018-09-21T02:11:13.305845999,33,00:00:00.110848000
2018-09-21T02:11:24.168949999,2018-09-21T02:11:24.270581999,31,00:00:00.101631999
2018-09-21T02:11:34.230517999,2018-09-21T02:11:34.350581999,38,00:00:00.120063999
2018-09-21T02:11:46.116853999,2018-09-21T02:11:46.236917999,37,00:00:00.120063999
2018-09-21T02:11:58.003189999,2018-09-21T02:11:58.141685999,44,00:00:00.138496000
2018-09-21T02:12:11.714293999,2018-09-21T02:12:11.852789999,45,00:00:00.138496000
2018-09-21T02:12:25.425397999,2018-09-21T02:12:25.508597999,23,00:00:00.083200000
2018-09-21T02:12:33.662197999,2018-09-21T02:12:33.800693999,46,00:00:00.138496000
2018-09-21T02:12:47.373301999,2018-09-21T02:12:47.447285999,20,00:00:00.073984000
2018-09-21T02:12:54.697717999,2018-09-21T02:12:54.854645999,51,00:00:00.156928000
2018-09-21T02:13:10.233589999,2018-09-21T02:13:10.353653999,38,00:00:00.120063999
2018-09-21T02:13:22.119925999,2018-09-21T02:13:22.212341999,27,00:00:00.092416000
2018-09-21T02:13:31.269109999,2018-09-21T02:13:31.324661999,14,00:00:00.055552000
2018-09-21T02:13:36.768757999,2018-09-21T02:13:36.861173999,26,00:00:00.092416000
2018-09-21T02:13:45.917941999,2018-09-21T02:13:46.056437999,44,00:00:00.138496000
2018-09-21T02:13:59.629045999,2018-09-21T02:13:59.721461999,26,00:00:00.092416000
2018-09-21T02:14:08.778229999,2018-09-21T02:14:08.842997999,15,00:00:00.064768000
2018-09-21T02:14:15.190261999,2018-09-21T02:14:15.255029999,18,00:00:00.064768000
2018-09-21T02:14:21.602293999,2018-09-21T02:14:21.731573999,40,00:00:00.129280000
2018-09-21T02:14:34.401013999,2018-09-21T02:14:34.474997999,19,00:00:00.073984000
2018-09-21T02:14:41.725429999,2018-09-21T02:14:41.854709999,42,00:00:00.129280000
2018-09-21T02:14:54.524149999,2018-09-21T02:14:54.671861999,49,00:00:00.147712000
2018-09-21T02:15:09.147637999,2018-09-21T02:15:09.230837999,25,00:00:00.083200000
2018-09-21T02:15:17.384437999,2018-09-21T02:15:17.449205999,17,00:00:00.064768000
2018-09-21T02:15:23.796469999,2018-09-21T02:15:23.953397999,50,00:00:00.156928000
2018-09-21T02:15:39.332341999,2018-09-21T02:15:39.480053999,49,00:00:00.147712000
2018-09-21T02:15:53.955829999,2018-09-21T02:15:54.085109999,40,00:00:00.129280000
2018-09-21T02:16:06.754549999,2018-09-21T02:16:06.874613999,37,00:00:00.120063999
2018-09-21T02:16:18.640885999,2018-09-21T02:16:18.751733999,34,00:00:00.110848000
2018-09-21T02:16:29.614837999,2018-09-21T02:16:29.679605999,17,00:00:00.064768000
2018-09-21T02:16:36.026869999,2018-09-21T02:16:36.119285999,27,00:00:00.092416000
2018-09-21T02:16:45.176053999,2018-09-21T02:16:45.268469999,27,00:00:00.092416000
2018-09-21T02:16:54.325237999,2018-09-21T02:16:54.445301999,38,00:00:00.120063999
2018-09-21T02:17:06.211573999,2018-09-21T02:17:06.313205999,30,00:00:00.101631999
2018-09-21T02:17:16.273141999,2018-09-21T02:17:16.365557999,26,00:00:00.092416000
2018-09-21T02:17:25.422325999,2018-09-21T02:17:25.496309999,20,00:00:00.073984000
2018-09-21T02:17:32.746741999,2018-09-21T02:17:32.885237999,44,00:00:00.138496000
2018-09-21T02:17:46.457845999,2018-09-21T02:17:46.587125999,41,00:00:00.129280000
2018-09-21T02:17:59.256565999,2018-09-21T02:17:59.348981999,26,00:00:00.092416000
2018-09-21T02:18:08.405749999,2018-09-21T02:18:08.516597999,34,00:00:00.110848000
2018-09-21T02:18:19.379701999,2018-09-21T02:18:19.518197999,43,00:00:00.138496000
2018-09-21T02:18:33.090805999,2018-09-21T02:18:33.192437999,30,00:00:00.101631999
2018-09-21T02:18:43.152373999,2018-09-21T02:18:43.226357999,20,00:00:00.073984000
2018-09-21T02:18:50.476789999,2018-09-21T02:18:50.587637999,35,00:00:00.110848000
2018-09-21T02:19:01.450741999,2018-09-21T02:19:01.524725999,20,00:00:00.073984000
2018-09-21T02:19:08.775157999,2018-09-21T02:19:08.876789999,31,00:00:00.101631999
2018-09-21T02:19:18.836725999,2018-09-21T02:19:18.966005999,42,00:00:00.129280000
2018-09-21T02:19:31.635445999,2018-09-21T02:19:31.709429999,19,00:00:00.073984000
2018-09-21T02:19:38.959861999,2018-09-21T02:19:39.089141999,40,00:00:00.129280000
2018-09-21T02:19:51.758581999,2018-09-21T02:19:51.823349999,18,00:00:00.064768000
2018-09-21T02:19:58.170613999,2018-09-21T02:19:58.235381999,18,00:00:00.064768000
2018-09-21T02:20:04.582645999,2018-09-21T02:20:04.665845999,25,00:00:00.083200000
2018-09-21T02:20:12.819445999,2018-09-21T02:20:12.939509999,36,00:00:00.120063999
2018-09-21T02:20:24.705781999,2018-09-21T02:20:24.807413999,32,00:00:00.101631999
2018-09-21T02:20:34.767349999,2018-09-21T02:20:34.896629999,42,00:00:00.129280000
2018-09-21T02:20:47.566069999,2018-09-21T02:20:47.713781999,49,00:00:00.147712000
2018-09-21T02:21:02.189557999,2018-09-21T02:21:02.309621999,37,00:00:00.120063999
2018-09-21T02:21:14.075893999,2018-09-21T02:21:14.186741999,35,00:00:00.110848000
2018-09-21T02:21:25.049845999,2018-09-21T02:21:25.133045999,24,00:00:00.083200000
2018-09-21T02:21:33.286645999,2018-09-21T02:21:33.415925999,41,00:00:00.129280000
2018-09-21T02:21:46.085365999,2018-09-21T02:21:46.168565999,25,00:00:00.083200000
2018-09-21T02:21:54.322165999,2018-09-21T02:21:54.414581999,26,00:00:00.092416000
2018-09-21T02:22:03.471349999,2018-09-21T02:22:03.600629999,41,00:00:00.129280000
2018-09-21T02:22:16.270069999,2018-09-21T02:22:16.399349999,40,00:00:00.129280000
2018-09-21T02:22:29.068789999,2018-09-21T02:22:29.133557999,16,00:00:00.064768000
