Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:09.085853999,2018-09-21T01:55:09.178269999,28,00:00:00.092416000
2018-09-21T01:55:18.235037999,2018-09-21T01:55:18.299805999,18,00:00:00.064768000
2018-09-21T01:55:24.647069999,2018-09-21T01:55:24.711837999,16,00:00:00.064768000
2018-09-21T01:55:31.059101999,2018-09-21T01:55:31.188381999,41,00:00:00.129280000
2018-09-21T01:55:43.857821999,2018-09-21T01:55:43.950237999,27,00:00:00.092416000
2018-09-21T01:55:53.007005999,2018-09-21T01:55:53.080989999,21,00:00:00.073984000
2018-09-21T01:56:00.331421999,2018-09-21T01:56:00.451485999,36,00:00:00.120063999
2018-09-21T01:56:12.217757999,2018-09-21T01:56:12.310173999,28,00:00:00.092416000
2018-09-21T01:56:21.366941999,2018-09-21T01:56:21.487005999,39,00:00:00.120063999
2018-09-21T01:56:33.253277999,2018-09-21T01:56:33.345693999,27,00:00:00.092416000
2018-09-21T01:56:42.402461999,2018-09-21T01:56:42.559389999,50,00:00:00.156928000
2018-09-21T01:56:57.938333999,2018-09-21T01:56:58.067613999,42,00:00:00.129280000
2018-09-21T01:57:10.737053999,2018-09-21T01:57:10.884765999,48,00:00:00.147712000
2018-09-21T01:57:25.360541999,2018-09-21T01:57:25.489821999,42,00:00:00.129280000
2018-09-21T01:57:38.159261999,2018-09-21T01:57:38.288541999,40,00:00:00.129280000
2018-09-21T01:57:50.957981999,2018-09-21T01:57:51.105693999,49,00:00:00.147712000
2018-09-21T01:58:05.581469999,2018-09-21T01:58:05.646237999,18,00:00:00.064768000
2018-09-21T01:58:11.993501999,2018-09-21T01:58:12.085917999,26,00:00:00.092416000
2018-09-21T01:58:21.142685999,2018-09-21T01:58:21.225885999,24,00:00:00.083200000
2018-09-21T01:58:29.379485999,2018-09-21T01:58:29.527197999,49,00:00:00.147712000
2018-09-21T01:58:44.002973999,2018-09-21T01:58:44.095389999,28,00:00:00.092416000
2018-09-21T01:58:53.152157999,2018-09-21T01:58:53.226141999,19,00:00:00.073984000
2018-09-21T01:59:00.476573999,2018-09-21T01:59:00.624285999,48,00:00:00.147712000
2018-09-21T01:59:15.100061999,2018-09-21T01:59:15.210909999,35,00:00:00.110848000
2018-09-21T01:59:26.074013999,2018-09-21T01:59:26.138781999,17,00:00:00.064768000
2018-09-21T01:59:32.486045999,2018-09-21T01:59:32.560029999,20,00:00:00.073984000
2018-09-21T01:59:39.810461999,2018-09-21T01:59:39.884445999,20,00:00:00.073984000
2018-09-21T01:59:47.134877999,2018-09-21T01:59:47.282589999,49,00:00:00.147712000
2018-09-21T02:00:01.758365999,2018-09-21T02:00:01.878429999,37,00:00:00.120063999
2018-09-21T02:00:13.644701999,2018-09-21T02:00:13.755549999,33,00:00:00.110848000
2018-09-21T02:00:24.618653999,2018-09-21T02:00:24.747933999,40,00:00:00.129280000
2018-09-21T02:00:37.417373999,2018-09-21T02:00:37.491357999,21,00:00:00.073984000
2018-09-21T02:00:44.741789999,2018-09-21T02:00:44.871069999,42,00:00:00.129280000
2018-09-21T02:00:57.540509999,2018-09-21T02:00:57.605277999,18,00:00:00.064768000
2018-09-21T02:01:03.952541999,2018-09-21T02:01:04.100253999,48,00:00:00.147712000
2018-09-21T02:01:18.576029999,2018-09-21T02:01:18.732957999,50,00:00:00.156928000
2018-09-21T02:01:34.111901999,2018-09-21T02:01:34.241181999,42,00:00:00.129280000
2018-09-21T02:01:46.910621999,2018-09-21T02:01:47.021469999,34,00:00:00.110848000
2018-09-21T02:01:57.884573999,2018-09-21T02:01:58.023069999,43,00:00:00.138496000
2018-09-21T02:02:11.595677999,2018-09-21T02:02:11.752605999,51,00:00:00.156928000
2018-09-21T02:02:27.131549999,2018-09-21T02:02:27.251613999,38,00:00:00.120063999
2018-09-21T02:02:39.017885999,2018-09-21T02:02:39.137949999,37,00:00:00.120063999
2018-09-21T02:02:50.904221999,2018-09-21T02:02:51.061149999,50,00:00:00.156928000
2018-09-21T02:03:06.440093999,2018-09-21T02:03:06.587805999,47,00:00:00.147712000
2018-09-21T02:03:21.063581999,2018-09-21T02:03:21.192861999,40,00:00:00.129280000
2018-09-21T02:03:33.862301999,2018-09-21T02:03:33.982365999,39,00:00:00.120063999
2018-09-21T02:03:45.748637999,2018-09-21T02:03:45.850269999,32,00:00:00.101631999
2018-09-21T02:03:55.810205999,2018-09-21T02:03:55.957917999,48,00:00:00.147712000
2018-09-21T02:04:10.433693999,2018-09-21T02:04:10.590621999,50,00:00:00.156928000
2018-09-21T02:04:25.969565999,2018-09-21T02:04:26.061981999,26,00:00:00.092416000
2018-09-21T02:04:35.118749999,2018-09-21T02:04:35.220381999,31,00:00:00.101631999
2018-09-21T02:04:45.180317999,2018-09-21T02:04:45.318813999,45,00:00:00.138496000
2018-09-21T02:04:58.891421999,2018-09-21T02:04:58.965405999,19,00:00:00.073984000
2018-09-21T02:05:06.215837999,2018-09-21T02:05:06.289821999,21,00:00:00.073984000
2018-09-21T02:05:13.540253999,2018-09-21T02:05:13.678749999,44,00:00:00.138496000
2018-09-21T02:05:27.251357999,2018-09-21T02:05:27.371421999,39,00:00:00.120063999
2018-09-21T02:05:39.137693999,2018-09-21T02:05:39.239325999,29,00:00:00.101631999
2018-09-21T02:05:49.199261999,2018-09-21T02:05:49.328541999,40,00:00:00.129280000
2018-09-21T02:06:01.997981999,2018-09-21T02:06:02.118045999,38,00:00:00.120063999
2018-09-21T02:06:13.884317999,2018-09-21T02:06:13.939869999,14,00:00:00.055552000
2018-09-21T02:06:19.383965999,2018-09-21T02:06:19.522461999,43,00:00:00.138496000
2018-09-21T02:06:33.095069999,2018-09-21T02:06:33.159837999,17,00:00:00.064768000
2018-09-21T02:06:39.507101999,2018-09-21T02:06:39.664029999,50,00:00:00.156928000
2018-09-21T02:06:55.042973999,2018-09-21T02:06:55.190685999,48,00:00:00.147712000
2018-09-21T02:07:09.666461999,2018-09-21T02:07:09.749661999,24,00:00:00.083200000
2018-09-21T02:07:17.903261999,2018-09-21T02:07:17.977245999,20,00:00:00.073984000
2018-09-21T02:07:25.227677999,2018-09-21T02:07:25.329309999,31,00:00:00.101631999
2018-09-21T02:07:35.289245999,2018-09-21T02:07:35.418525999,41,00:00:00.129280000
2018-09-21T02:07:48.087965999,2018-09-21T02:07:48.152733999,18,00:00:00.064768000
2018-09-21T02:07:54.499997999,2018-09-21T02:07:54.610845999,34,00:00:00.110848000
2018-09-21T02:08:05.473949999,2018-09-21T02:08:05.612445999,46,00:00:00.138496000
2018-09-21T02:08:19.185053999,2018-09-21T02:08:19.277469999,28,00:00:00.092416000
2018-09-21T02:08:28.334237999,2018-09-21T02:08:28.435869999,30,00:00:00.101631999
2018-09-21T02:08:38.395805999,2018-09-21T02:08:38.543517999,47,00:00:00.147712000
2018-09-21T02:08:53.019293999,2018-09-21T02:08:53.167005999,48,00:00:00.147712000
2018-09-21T02:09:07.642781999,2018-09-21T02:09:07.772061999,41,00:00:00.129280000
2018-09-21T02:09:20.441501999,2018-09-21T02:09:20.579997999,44,00:00:00.138496000
2018-09-21T02:09:34.152605999,2018-09-21T02:09:34.226589999,20,00:00:00.073984000
2018-09-21T02:09:41.477021999,2018-09-21T02:09:41.578653999,32,00:00:00.101631999
2018-09-21T02:09:51.538589999,2018-09-21T02:09:51.649437999,34,00:00:00.110848000
2018-09-21T02:10:02.512541999,2018-09-21T02:10:02.586525999,19,00:00:00.073984000
2018-09-21T02:10:09.836957999,2018-09-21T02:10:09.966237999,40,00:00:00.129280000
2018-09-21T02:10:22.635677999,2018-09-21T02:10:22.700445999,16,00:00:00.064768000
2018-09-21T02:10:29.047709999,2018-09-21T02:10:29.186205999,43,00:00:00.138496000
2018-09-21T02:10:42.758813999,2018-09-21T02:10:42.823581999,15,00:00:00.064768000
2018-09-21T02:10:49.170845999,2018-09-21T02:10:49.244829999,21,00:00:00.073984000
2018-09-21T02:10:56.495261999,2018-09-21T02:10:56.596893999,29,00:00:00.101631999
2018-09-21T02:11:06.556829999,2018-09-21T02:11:06.649245999,27,00:00:00.092416000
2018-09-21T02:11:15.706013999,2018-09-21T02:11:15.826077999,38,00:00:00.120063999
2018-09-21T02:11:27.592349999,2018-09-21T02:11:27.657117999,15,00:00:00.064768000
2018-09-21T02:11:34.004381999,2018-09-21T02:11:34.124445999,38,00:00:00.120063999
2018-09-21T02:11:45.890717999,2018-09-21T02:11:46.019997999,40,00:00:00.129280000
2018-09-21T02:11:58.689437999,2018-09-21T02:11:58.800285999,35,00:00:00.110848000
2018-09-21T02:12:09.663389999,2018-09-21T02:12:09.783453999,37,00:00:00.120063999
2018-09-21T02:12:21.549725999,2018-09-21T02:12:21.697437999,49,00:00:00.147712000
2018-09-21T02:12:36.173213999,2018-09-21T02:12:36.256413999,22,00:00:00.083200000
2018-09-21T02:12:44.410013999,2018-09-21T02:12:44.474781999,18,00:00:00.064768000
2018-09-21T02:12:50.822045999,2018-09-21T02:12:50.923677999,30,00:00:00.101631999
2018-09-21T02:13:00.883613999,2018-09-21T02:13:01.022109999,44,00:00:00.138496000
2018-09-21T02:13:14.594717999,2018-09-21T02:13:14.714781999,39,00:00:00.120063999
2018-09-21T02:13:26.481053999,2018-09-21T02:13:26.610333999,40,00:00:00.129280000
2018-09-21T02:13:39.279773999,2018-09-21T02:13:39.381405999,31,00:00:00.101631999
2018-09-21T02:13:49.341341999,2018-09-21T02:13:49.433757999,26,00:00:00.092416000
2018-09-21T02:13:58.490525999,2018-09-21T02:13:58.555293999,15,00:00:00.064768000
2018-09-21T02:14:04.902557999,2018-09-21T02:14:04.967325999,18,00:00:00.064768000
2018-09-21T02:14:11.314589999,2018-09-21T02:14:11.379357999,17,00:00:00.064768000
2018-09-21T02:14:17.726621999,2018-09-21T02:14:17.828253999,32,00:00:00.101631999
2018-09-21T02:14:27.788189999,2018-09-21T02:14:27.852957999,18,00:00:00.064768000
2018-09-21T02:14:34.200221999,2018-09-21T02:14:34.264989999,15,00:00:00.064768000
2018-09-21T02:14:40.612253999,2018-09-21T02:14:40.713885999,31,00:00:00.101631999
2018-09-21T02:14:50.673821999,2018-09-21T02:14:50.738589999,18,00:00:00.064768000
2018-09-21T02:14:57.085853999,2018-09-21T02:14:57.169053999,25,00:00:00.083200000
2018-09-21T02:15:05.322653999,2018-09-21T02:15:05.442717999,36,00:00:00.120063999
2018-09-21T02:15:17.208989999,2018-09-21T02:15:17.282973999,20,00:00:00.073984000
2018-09-21T02:15:24.533405999,2018-09-21T02:15:24.681117999,48,00:00:00.147712000
2018-09-21T02:15:39.156893999,2018-09-21T02:15:39.230877999,21,00:00:00.073984000
2018-09-21T02:15:46.481309999,2018-09-21T02:15:46.638237999,50,00:00:00.156928000
2018-09-21T02:16:02.017181999,2018-09-21T02:16:02.072733999,14,00:00:00.055552000
2018-09-21T02:16:07.516829999,2018-09-21T02:16:07.655325999,45,00:00:00.138496000
2018-09-21T02:16:21.227933999,2018-09-21T02:16:21.320349999,27,00:00:00.092416000
2018-09-21T02:16:30.377117999,2018-09-21T02:16:30.506397999,40,00:00:00.129280000
2018-09-21T02:16:43.175837999,2018-09-21T02:16:43.314333999,43,00:00:00.138496000
2018-09-21T02:16:56.886941999,2018-09-21T02:16:57.034653999,49,00:00:00.147712000
2018-09-21T02:17:11.510429999,2018-09-21T02:17:11.584413999,19,00:00:00.073984000
2018-09-21T02:17:18.834845999,2018-09-21T02:17:18.936477999,32,00:00:00.101631999
2018-09-21T02:17:28.896413999,2018-09-21T02:17:29.034909999,44,00:00:00.138496000
2018-09-21T02:17:42.607517999,2018-09-21T02:17:42.736797999,40,00:00:00.129280000
2018-09-21T02:17:55.406237999,2018-09-21T02:17:55.535517999,41,00:00:00.129280000
2018-09-21T02:18:08.204957999,2018-09-21T02:18:08.334237999,40,00:00:00.129280000
2018-09-21T02:18:21.003677999,2018-09-21T02:18:21.096093999,26,00:00:00.092416000
2018-09-21T02:18:30.152861999,2018-09-21T02:18:30.291357999,46,00:00:00.138496000
2018-09-21T02:18:43.863965999,2018-09-21T02:18:44.011677999,49,00:00:00.147712000
2018-09-21T02:18:58.487453999,2018-09-21T02:18:58.570653999,23,00:00:00.083200000
2018-09-21T02:19:06.724253999,2018-09-21T02:19:06.862749999,46,00:00:00.138496000
2018-09-21T02:19:20.435357999,2018-09-21T02:19:20.518557999,24,00:00:00.083200000
2018-09-21T02:19:28.672157999,2018-09-21T02:19:28.810653999,46,00:00:00.138496000
2018-09-21T02:19:42.383261999,2018-09-21T02:19:42.503325999,36,00:00:00.120063999
2018-09-21T02:19:54.269597999,2018-09-21T02:19:54.417309999,47,00:00:00.147712000
2018-09-21T02:20:08.893085999,2018-09-21T02:20:09.031581999,46,00:00:00.138496000
2018-09-21T02:20:22.604189999,2018-09-21T02:20:22.668957999,16,00:00:00.064768000
2018-09-21T02:20:29.016221999,2018-09-21T02:20:29.127069999,35,00:00:00.110848000
2018-09-21T02:20:39.990173999,2018-09-21T02:20:40.137885999,48,00:00:00.147712000
2018-09-21T02:20:54.613661999,2018-09-21T02:20:54.724509999,34,00:00:00.110848000
2018-09-21T02:21:05.587613999,2018-09-21T02:21:05.670813999,25,00:00:00.083200000
2018-09-21T02:21:13.824413999,2018-09-21T02:21:13.962909999,44,00:00:00.138496000
2018-09-21T02:21:27.535517999,2018-09-21T02:21:27.637149999,30,00:00:00.101631999
2018-09-21T02:21:37.597085999,2018-09-21T02:21:37.671069999,20,00:00:00.073984000
