Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:01.811453999,2018-09-21T01:33:01.959165999,47,00:00:00.147712000
2018-09-21T01:33:16.434941999,2018-09-21T01:33:16.555005999,39,00:00:00.120063999
2018-09-21T01:33:28.321277999,2018-09-21T01:33:28.404477999,25,00:00:00.083200000
2018-09-21T01:33:36.558077999,2018-09-21T01:33:36.622845999,18,00:00:00.064768000
2018-09-21T01:33:42.970109999,2018-09-21T01:33:43.127037999,50,00:00:00.156928000
2018-09-21T01:33:58.505981999,2018-09-21T01:33:58.616829999,35,00:00:00.110848000
2018-09-21T01:34:09.479933999,2018-09-21T01:34:09.544701999,16,00:00:00.064768000
2018-09-21T01:34:15.891965999,2018-09-21T01:34:16.012029999,37,00:00:00.120063999
2018-09-21T01:34:27.778301999,2018-09-21T01:34:27.926013999,48,00:00:00.147712000
2018-09-21T01:34:42.401789999,2018-09-21T01:34:42.503421999,29,00:00:00.101631999
2018-09-21T01:34:52.463357999,2018-09-21T01:34:52.546557999,23,00:00:00.083200000
2018-09-21T01:35:00.700157999,2018-09-21T01:35:00.829437999,40,00:00:00.129280000
2018-09-21T01:35:13.498877999,2018-09-21T01:35:13.628157999,42,00:00:00.129280000
2018-09-21T01:35:26.297597999,2018-09-21T01:35:26.436093999,44,00:00:00.138496000
2018-09-21T01:35:40.008701999,2018-09-21T01:35:40.082685999,19,00:00:00.073984000
2018-09-21T01:35:47.333117999,2018-09-21T01:35:47.434749999,32,00:00:00.101631999
2018-09-21T01:35:57.394685999,2018-09-21T01:35:57.514749999,39,00:00:00.120063999
2018-09-21T01:36:09.281021999,2018-09-21T01:36:09.428733999,47,00:00:00.147712000
2018-09-21T01:36:23.904509999,2018-09-21T01:36:24.024573999,39,00:00:00.120063999
2018-09-21T01:36:35.790845999,2018-09-21T01:36:35.910909999,39,00:00:00.120063999
2018-09-21T01:36:47.677181999,2018-09-21T01:36:47.824893999,47,00:00:00.147712000
2018-09-21T01:37:02.300669999,2018-09-21T01:37:02.411517999,33,00:00:00.110848000
2018-09-21T01:37:13.274621999,2018-09-21T01:37:13.376253999,31,00:00:00.101631999
2018-09-21T01:37:23.336189999,2018-09-21T01:37:23.465469999,40,00:00:00.129280000
2018-09-21T01:37:36.134909999,2018-09-21T01:37:36.208893999,20,00:00:00.073984000
2018-09-21T01:37:43.459325999,2018-09-21T01:37:43.579389999,36,00:00:00.120063999
2018-09-21T01:37:55.345661999,2018-09-21T01:37:55.456509999,33,00:00:00.110848000
2018-09-21T01:38:06.319613999,2018-09-21T01:38:06.412029999,27,00:00:00.092416000
2018-09-21T01:38:15.468797999,2018-09-21T01:38:15.625725999,50,00:00:00.156928000
2018-09-21T01:38:31.004669999,2018-09-21T01:38:31.097085999,28,00:00:00.092416000
2018-09-21T01:38:40.153853999,2018-09-21T01:38:40.264701999,34,00:00:00.110848000
2018-09-21T01:38:51.127805999,2018-09-21T01:38:51.229437999,30,00:00:00.101631999
2018-09-21T01:39:01.189373999,2018-09-21T01:39:01.254141999,17,00:00:00.064768000
2018-09-21T01:39:07.601405999,2018-09-21T01:39:07.739901999,44,00:00:00.138496000
2018-09-21T01:39:21.312509999,2018-09-21T01:39:21.451005999,46,00:00:00.138496000
2018-09-21T01:39:35.023613999,2018-09-21T01:39:35.162109999,43,00:00:00.138496000
2018-09-21T01:39:48.734717999,2018-09-21T01:39:48.808701999,20,00:00:00.073984000
2018-09-21T01:39:56.059133999,2018-09-21T01:39:56.142333999,22,00:00:00.083200000
2018-09-21T01:40:04.295933999,2018-09-21T01:40:04.369917999,21,00:00:00.073984000
2018-09-21T01:40:11.620349999,2018-09-21T01:40:11.758845999,44,00:00:00.138496000
2018-09-21T01:40:25.331453999,2018-09-21T01:40:25.396221999,18,00:00:00.064768000
2018-09-21T01:40:31.743485999,2018-09-21T01:40:31.900413999,51,00:00:00.156928000
2018-09-21T01:40:47.279357999,2018-09-21T01:40:47.353341999,20,00:00:00.073984000
2018-09-21T01:40:54.603773999,2018-09-21T01:40:54.723837999,38,00:00:00.120063999
2018-09-21T01:41:06.490109999,2018-09-21T01:41:06.582525999,27,00:00:00.092416000
2018-09-21T01:41:15.639293999,2018-09-21T01:41:15.704061999,16,00:00:00.064768000
2018-09-21T01:41:22.051325999,2018-09-21T01:41:22.180605999,42,00:00:00.129280000
2018-09-21T01:41:34.850045999,2018-09-21T01:41:34.970109999,39,00:00:00.120063999
2018-09-21T01:41:46.736381999,2018-09-21T01:41:46.810365999,19,00:00:00.073984000
2018-09-21T01:41:54.060797999,2018-09-21T01:41:54.125565999,17,00:00:00.064768000
2018-09-21T01:42:00.472829999,2018-09-21T01:42:00.546813999,19,00:00:00.073984000
2018-09-21T01:42:07.797245999,2018-09-21T01:42:07.935741999,45,00:00:00.138496000
2018-09-21T01:42:21.508349999,2018-09-21T01:42:21.646845999,44,00:00:00.138496000
2018-09-21T01:42:35.219453999,2018-09-21T01:42:35.367165999,47,00:00:00.147712000
2018-09-21T01:42:49.842941999,2018-09-21T01:42:49.972221999,42,00:00:00.129280000
2018-09-21T01:43:02.641661999,2018-09-21T01:43:02.789373999,47,00:00:00.147712000
2018-09-21T01:43:17.265149999,2018-09-21T01:43:17.375997999,34,00:00:00.110848000
2018-09-21T01:43:28.239101999,2018-09-21T01:43:28.340733999,30,00:00:00.101631999
2018-09-21T01:43:38.300669999,2018-09-21T01:43:38.365437999,16,00:00:00.064768000
2018-09-21T01:43:44.712701999,2018-09-21T01:43:44.786685999,19,00:00:00.073984000
2018-09-21T01:43:52.037117999,2018-09-21T01:43:52.138749999,31,00:00:00.101631999
2018-09-21T01:44:02.098685999,2018-09-21T01:44:02.237181999,44,00:00:00.138496000
2018-09-21T01:44:15.809789999,2018-09-21T01:44:15.929853999,38,00:00:00.120063999
2018-09-21T01:44:27.696125999,2018-09-21T01:44:27.834621999,44,00:00:00.138496000
2018-09-21T01:44:41.407229999,2018-09-21T01:44:41.527293999,37,00:00:00.120063999
2018-09-21T01:44:53.293565999,2018-09-21T01:44:53.385981999,26,00:00:00.092416000
2018-09-21T01:45:02.442749999,2018-09-21T01:45:02.516733999,20,00:00:00.073984000
2018-09-21T01:45:09.767165999,2018-09-21T01:45:09.878013999,34,00:00:00.110848000
2018-09-21T01:45:20.741117999,2018-09-21T01:45:20.824317999,25,00:00:00.083200000
2018-09-21T01:45:28.977917999,2018-09-21T01:45:29.051901999,20,00:00:00.073984000
2018-09-21T01:45:36.302333999,2018-09-21T01:45:36.431613999,42,00:00:00.129280000
2018-09-21T01:45:49.101053999,2018-09-21T01:45:49.221117999,38,00:00:00.120063999
2018-09-21T01:46:00.987389999,2018-09-21T01:46:01.052157999,18,00:00:00.064768000
2018-09-21T01:46:07.399421999,2018-09-21T01:46:07.528701999,42,00:00:00.129280000
2018-09-21T01:46:20.198141999,2018-09-21T01:46:20.345853999,49,00:00:00.147712000
2018-09-21T01:46:34.821629999,2018-09-21T01:46:34.932477999,34,00:00:00.110848000
2018-09-21T01:46:45.795581999,2018-09-21T01:46:45.897213999,32,00:00:00.101631999
2018-09-21T01:46:55.857149999,2018-09-21T01:46:55.949565999,27,00:00:00.092416000
2018-09-21T01:47:05.006333999,2018-09-21T01:47:05.071101999,16,00:00:00.064768000
2018-09-21T01:47:11.418365999,2018-09-21T01:47:11.556861999,45,00:00:00.138496000
2018-09-21T01:47:25.129469999,2018-09-21T01:47:25.240317999,33,00:00:00.110848000
2018-09-21T01:47:36.103421999,2018-09-21T01:47:36.223485999,39,00:00:00.120063999
2018-09-21T01:47:47.989757999,2018-09-21T01:47:48.045309999,14,00:00:00.055552000
2018-09-21T01:47:53.489405999,2018-09-21T01:47:53.600253999,34,00:00:00.110848000
2018-09-21T01:48:04.463357999,2018-09-21T01:48:04.564989999,30,00:00:00.101631999
2018-09-21T01:48:14.524925999,2018-09-21T01:48:14.589693999,16,00:00:00.064768000
2018-09-21T01:48:20.936957999,2018-09-21T01:48:21.001725999,15,00:00:00.064768000
2018-09-21T01:48:27.348989999,2018-09-21T01:48:27.450621999,30,00:00:00.101631999
2018-09-21T01:48:37.410557999,2018-09-21T01:48:37.484541999,21,00:00:00.073984000
2018-09-21T01:48:44.734973999,2018-09-21T01:48:44.808957999,19,00:00:00.073984000
2018-09-21T01:48:52.059389999,2018-09-21T01:48:52.188669999,42,00:00:00.129280000
2018-09-21T01:49:04.858109999,2018-09-21T01:49:04.978173999,38,00:00:00.120063999
2018-09-21T01:49:16.744445999,2018-09-21T01:49:16.818429999,19,00:00:00.073984000
2018-09-21T01:49:24.068861999,2018-09-21T01:49:24.188925999,38,00:00:00.120063999
2018-09-21T01:49:35.955197999,2018-09-21T01:49:36.019965999,18,00:00:00.064768000
2018-09-21T01:49:42.367229999,2018-09-21T01:49:42.441213999,20,00:00:00.073984000
2018-09-21T01:49:49.691645999,2018-09-21T01:49:49.765629999,21,00:00:00.073984000
2018-09-21T01:49:57.016061999,2018-09-21T01:49:57.080829999,18,00:00:00.064768000
2018-09-21T01:50:03.428093999,2018-09-21T01:50:03.529725999,29,00:00:00.101631999
2018-09-21T01:50:13.489661999,2018-09-21T01:50:13.563645999,21,00:00:00.073984000
2018-09-21T01:50:20.814077999,2018-09-21T01:50:20.971005999,51,00:00:00.156928000
2018-09-21T01:50:36.349949999,2018-09-21T01:50:36.451581999,29,00:00:00.101631999
2018-09-21T01:50:46.411517999,2018-09-21T01:50:46.513149999,32,00:00:00.101631999
2018-09-21T01:50:56.473085999,2018-09-21T01:50:56.620797999,47,00:00:00.147712000
2018-09-21T01:51:11.096573999,2018-09-21T01:51:11.161341999,18,00:00:00.064768000
2018-09-21T01:51:17.508605999,2018-09-21T01:51:17.573373999,18,00:00:00.064768000
2018-09-21T01:51:23.920637999,2018-09-21T01:51:23.985405999,15,00:00:00.064768000
2018-09-21T01:51:30.332669999,2018-09-21T01:51:30.397437999,18,00:00:00.064768000
2018-09-21T01:51:36.744701999,2018-09-21T01:51:36.883197999,46,00:00:00.138496000
2018-09-21T01:51:50.455805999,2018-09-21T01:51:50.566653999,35,00:00:00.110848000
2018-09-21T01:52:01.429757999,2018-09-21T01:52:01.522173999,28,00:00:00.092416000
2018-09-21T01:52:10.578941999,2018-09-21T01:52:10.643709999,15,00:00:00.064768000
2018-09-21T01:52:16.990973999,2018-09-21T01:52:17.083389999,27,00:00:00.092416000
2018-09-21T01:52:26.140157999,2018-09-21T01:52:26.278653999,46,00:00:00.138496000
2018-09-21T01:52:39.851261999,2018-09-21T01:52:39.998973999,47,00:00:00.147712000
2018-09-21T01:52:54.474749999,2018-09-21T01:52:54.557949999,24,00:00:00.083200000
2018-09-21T01:53:02.711549999,2018-09-21T01:53:02.840829999,42,00:00:00.129280000
2018-09-21T01:53:15.510269999,2018-09-21T01:53:15.602685999,28,00:00:00.092416000
2018-09-21T01:53:24.659453999,2018-09-21T01:53:24.770301999,35,00:00:00.110848000
2018-09-21T01:53:35.633405999,2018-09-21T01:53:35.698173999,16,00:00:00.064768000
2018-09-21T01:53:42.045437999,2018-09-21T01:53:42.110205999,17,00:00:00.064768000
2018-09-21T01:53:48.457469999,2018-09-21T01:53:48.540669999,24,00:00:00.083200000
2018-09-21T01:53:56.694269999,2018-09-21T01:53:56.768253999,19,00:00:00.073984000
2018-09-21T01:54:04.018685999,2018-09-21T01:54:04.129533999,34,00:00:00.110848000
2018-09-21T01:54:14.992637999,2018-09-21T01:54:15.140349999,49,00:00:00.147712000
2018-09-21T01:54:29.616125999,2018-09-21T01:54:29.754621999,44,00:00:00.138496000
2018-09-21T01:54:43.327229999,2018-09-21T01:54:43.456509999,42,00:00:00.129280000
2018-09-21T01:54:56.125949999,2018-09-21T01:54:56.190717999,16,00:00:00.064768000
2018-09-21T01:55:02.537981999,2018-09-21T01:55:02.639613999,31,00:00:00.101631999
2018-09-21T01:55:12.599549999,2018-09-21T01:55:12.719613999,39,00:00:00.120063999
2018-09-21T01:55:24.485885999,2018-09-21T01:55:24.596733999,33,00:00:00.110848000
2018-09-21T01:55:35.459837999,2018-09-21T01:55:35.561469999,29,00:00:00.101631999
2018-09-21T01:55:45.521405999,2018-09-21T01:55:45.586173999,16,00:00:00.064768000
2018-09-21T01:55:51.933437999,2018-09-21T01:55:52.007421999,21,00:00:00.073984000
2018-09-21T01:55:59.257853999,2018-09-21T01:55:59.396349999,46,00:00:00.138496000
2018-09-21T01:56:12.968957999,2018-09-21T01:56:13.089021999,36,00:00:00.120063999
2018-09-21T01:56:24.855293999,2018-09-21T01:56:24.975357999,36,00:00:00.120063999
2018-09-21T01:56:36.741629999,2018-09-21T01:56:36.806397999,16,00:00:00.064768000
2018-09-21T01:56:43.153661999,2018-09-21T01:56:43.236861999,23,00:00:00.083200000
2018-09-21T01:56:51.390461999,2018-09-21T01:56:51.519741999,40,00:00:00.129280000
2018-09-21T01:57:04.189181999,2018-09-21T01:57:04.318461999,41,00:00:00.129280000
2018-09-21T01:57:16.987901999,2018-09-21T01:57:17.107965999,37,00:00:00.120063999
2018-09-21T01:57:28.874237999,2018-09-21T01:57:28.975869999,31,00:00:00.101631999
2018-09-21T01:57:38.935805999,2018-09-21T01:57:39.092733999,51,00:00:00.156928000
2018-09-21T01:57:54.471677999,2018-09-21T01:57:54.591741999,39,00:00:00.120063999
2018-09-21T01:58:06.358013999,2018-09-21T01:58:06.478077999,39,00:00:00.120063999
2018-09-21T01:58:18.244349999,2018-09-21T01:58:18.327549999,22,00:00:00.083200000
2018-09-21T01:58:26.481149999,2018-09-21T01:58:26.601213999,39,00:00:00.120063999
2018-09-21T01:58:38.367485999,2018-09-21T01:58:38.441469999,20,00:00:00.073984000
2018-09-21T01:58:45.691901999,2018-09-21T01:58:45.793533999,32,00:00:00.101631999
2018-09-21T01:58:55.753469999,2018-09-21T01:58:55.845885999,28,00:00:00.092416000
2018-09-21T01:59:04.902653999,2018-09-21T01:59:05.022717999,37,00:00:00.120063999
2018-09-21T01:59:16.788989999,2018-09-21T01:59:16.918269999,42,00:00:00.129280000
2018-09-21T01:59:29.587709999,2018-09-21T01:59:29.680125999,26,00:00:00.092416000
2018-09-21T01:59:38.736893999,2018-09-21T01:59:38.875389999,45,00:00:00.138496000
2018-09-21T01:59:52.447997999,2018-09-21T01:59:52.558845999,34,00:00:00.110848000
2018-09-21T02:00:03.421949999,2018-09-21T02:00:03.495933999,19,00:00:00.073984000
2018-09-21T02:00:10.746365999,2018-09-21T02:00:10.857213999,34,00:00:00.110848000
2018-09-21T02:00:21.720317999,2018-09-21T02:00:21.831165999,35,00:00:00.110848000
2018-09-21T02:00:32.694269999,2018-09-21T02:00:32.851197999,51,00:00:00.156928000
2018-09-21T02:00:48.230141999,2018-09-21T02:00:48.350205999,39,00:00:00.120063999
2018-09-21T02:01:00.116477999,2018-09-21T02:01:00.236541999,38,00:00:00.120063999
2018-09-21T02:01:12.002813999,2018-09-21T02:01:12.132093999,41,00:00:00.129280000
2018-09-21T02:01:24.801533999,2018-09-21T02:01:24.893949999,27,00:00:00.092416000
2018-09-21T02:01:33.950717999,2018-09-21T02:01:34.070781999,37,00:00:00.120063999
2018-09-21T02:01:45.837053999,2018-09-21T02:01:45.911037999,20,00:00:00.073984000
2018-09-21T02:01:53.161469999,2018-09-21T02:01:53.299965999,46,00:00:00.138496000
2018-09-21T02:02:06.872573999,2018-09-21T02:02:06.964989999,27,00:00:00.092416000
2018-09-21T02:02:16.021757999,2018-09-21T02:02:16.104957999,25,00:00:00.083200000
2018-09-21T02:02:24.258557999,2018-09-21T02:02:24.387837999,40,00:00:00.129280000
2018-09-21T02:02:37.057277999,2018-09-21T02:02:37.168125999,33,00:00:00.110848000
2018-09-21T02:02:48.031229999,2018-09-21T02:02:48.105213999,19,00:00:00.073984000
2018-09-21T02:02:55.355645999,2018-09-21T02:02:55.420413999,18,00:00:00.064768000
2018-09-21T02:03:01.767677999,2018-09-21T02:03:01.878525999,35,00:00:00.110848000
2018-09-21T02:03:12.741629999,2018-09-21T02:03:12.834045999,28,00:00:00.092416000
2018-09-21T02:03:21.890813999,2018-09-21T02:03:22.010877999,37,00:00:00.120063999
2018-09-21T02:03:33.777149999,2018-09-21T02:03:33.887997999,34,00:00:00.110848000
2018-09-21T02:03:44.751101999,2018-09-21T02:03:44.815869999,17,00:00:00.064768000
2018-09-21T02:03:51.163133999,2018-09-21T02:03:51.283197999,39,00:00:00.120063999
2018-09-21T02:04:03.049469999,2018-09-21T02:04:03.187965999,44,00:00:00.138496000
2018-09-21T02:04:16.760573999,2018-09-21T02:04:16.852989999,27,00:00:00.092416000
2018-09-21T02:04:25.909757999,2018-09-21T02:04:25.992957999,25,00:00:00.083200000
2018-09-21T02:04:34.146557999,2018-09-21T02:04:34.275837999,41,00:00:00.129280000
2018-09-21T02:04:46.945277999,2018-09-21T02:04:47.056125999,35,00:00:00.110848000
2018-09-21T02:04:57.919229999,2018-09-21T02:04:57.983997999,15,00:00:00.064768000
2018-09-21T02:05:04.331261999,2018-09-21T02:05:04.423677999,26,00:00:00.092416000
2018-09-21T02:05:13.480445999,2018-09-21T02:05:13.582077999,31,00:00:00.101631999
2018-09-21T02:05:23.542013999,2018-09-21T02:05:23.652861999,33,00:00:00.110848000
2018-09-21T02:05:34.515965999,2018-09-21T02:05:34.608381999,27,00:00:00.092416000
2018-09-21T02:05:43.665149999,2018-09-21T02:05:43.775997999,34,00:00:00.110848000
2018-09-21T02:05:54.639101999,2018-09-21T02:05:54.722301999,23,00:00:00.083200000
2018-09-21T02:06:02.875901999,2018-09-21T02:06:03.023613999,47,00:00:00.147712000
2018-09-21T02:06:17.499389999,2018-09-21T02:06:17.647101999,47,00:00:00.147712000
2018-09-21T02:06:32.122877999,2018-09-21T02:06:32.206077999,23,00:00:00.083200000
2018-09-21T02:06:40.359677999,2018-09-21T02:06:40.452093999,26,00:00:00.092416000
2018-09-21T02:06:49.508861999,2018-09-21T02:06:49.610493999,31,00:00:00.101631999
2018-09-21T02:06:59.570429999,2018-09-21T02:06:59.653629999,22,00:00:00.083200000
2018-09-21T02:07:07.807229999,2018-09-21T02:07:07.899645999,27,00:00:00.092416000
2018-09-21T02:07:16.956413999,2018-09-21T02:07:17.076477999,37,00:00:00.120063999
2018-09-21T02:07:28.842749999,2018-09-21T02:07:28.981245999,45,00:00:00.138496000
2018-09-21T02:07:42.553853999,2018-09-21T02:07:42.655485999,30,00:00:00.101631999
2018-09-21T02:07:52.615421999,2018-09-21T02:07:52.698621999,24,00:00:00.083200000
2018-09-21T02:08:00.852221999,2018-09-21T02:08:00.972285999,36,00:00:00.120063999
2018-09-21T02:08:12.738557999,2018-09-21T02:08:12.886269999,48,00:00:00.147712000
2018-09-21T02:08:27.362045999,2018-09-21T02:08:27.500541999,44,00:00:00.138496000
2018-09-21T02:08:41.073149999,2018-09-21T02:08:41.211645999,44,00:00:00.138496000
2018-09-21T02:08:54.784253999,2018-09-21T02:08:54.913533999,42,00:00:00.129280000
2018-09-21T02:09:07.582973999,2018-09-21T02:09:07.693821999,35,00:00:00.110848000
2018-09-21T02:09:18.556925999,2018-09-21T02:09:18.649341999,27,00:00:00.092416000
2018-09-21T02:09:27.706109999,2018-09-21T02:09:27.770877999,17,00:00:00.064768000
2018-09-21T02:09:34.118141999,2018-09-21T02:09:34.192125999,19,00:00:00.073984000
2018-09-21T02:09:41.442557999,2018-09-21T02:09:41.516541999,21,00:00:00.073984000
2018-09-21T02:09:48.766973999,2018-09-21T02:09:48.850173999,22,00:00:00.083200000
2018-09-21T02:09:57.003773999,2018-09-21T02:09:57.123837999,38,00:00:00.120063999
2018-09-21T02:10:08.890109999,2018-09-21T02:10:09.028605999,46,00:00:00.138496000
2018-09-21T02:10:22.601213999,2018-09-21T02:10:22.712061999,33,00:00:00.110848000
2018-09-21T02:10:33.575165999,2018-09-21T02:10:33.667581999,26,00:00:00.092416000
2018-09-21T02:10:42.724349999,2018-09-21T02:10:42.853629999,40,00:00:00.129280000
2018-09-21T02:10:55.523069999,2018-09-21T02:10:55.606269999,24,00:00:00.083200000
2018-09-21T02:11:03.759869999,2018-09-21T02:11:03.824637999,18,00:00:00.064768000
2018-09-21T02:11:10.171901999,2018-09-21T02:11:10.301181999,42,00:00:00.129280000
2018-09-21T02:11:22.970621999,2018-09-21T02:11:23.081469999,34,00:00:00.110848000
2018-09-21T02:11:33.944573999,2018-09-21T02:11:34.055421999,34,00:00:00.110848000
2018-09-21T02:11:44.918525999,2018-09-21T02:11:45.010941999,26,00:00:00.092416000
2018-09-21T02:11:54.067709999,2018-09-21T02:11:54.206205999,44,00:00:00.138496000
2018-09-21T02:12:07.778813999,2018-09-21T02:12:07.917309999,44,00:00:00.138496000
2018-09-21T02:12:21.489917999,2018-09-21T02:12:21.619197999,41,00:00:00.129280000
2018-09-21T02:12:34.288637999,2018-09-21T02:12:34.371837999,24,00:00:00.083200000
2018-09-21T02:12:42.525437999,2018-09-21T02:12:42.590205999,17,00:00:00.064768000
2018-09-21T02:12:48.937469999,2018-09-21T02:12:49.085181999,48,00:00:00.147712000
2018-09-21T02:13:03.560957999,2018-09-21T02:13:03.690237999,42,00:00:00.129280000
2018-09-21T02:13:16.359677999,2018-09-21T02:13:16.488957999,40,00:00:00.129280000
2018-09-21T02:13:29.158397999,2018-09-21T02:13:29.287677999,41,00:00:00.129280000
2018-09-21T02:13:41.957117999,2018-09-21T02:13:42.058749999,32,00:00:00.101631999
2018-09-21T02:13:52.018685999,2018-09-21T02:13:52.092669999,21,00:00:00.073984000
2018-09-21T02:13:59.343101999,2018-09-21T02:13:59.426301999,22,00:00:00.083200000
2018-09-21T02:14:07.579901999,2018-09-21T02:14:07.672317999,26,00:00:00.092416000
2018-09-21T02:14:16.729085999,2018-09-21T02:14:16.821501999,26,00:00:00.092416000
2018-09-21T02:14:25.878269999,2018-09-21T02:14:25.943037999,16,00:00:00.064768000
2018-09-21T02:14:32.290301999,2018-09-21T02:14:32.345853999,14,00:00:00.055552000
2018-09-21T02:14:37.789949999,2018-09-21T02:14:37.863933999,20,00:00:00.073984000
2018-09-21T02:14:45.114365999,2018-09-21T02:14:45.252861999,45,00:00:00.138496000
2018-09-21T02:14:58.825469999,2018-09-21T02:14:58.936317999,35,00:00:00.110848000
2018-09-21T02:15:09.799421999,2018-09-21T02:15:09.928701999,42,00:00:00.129280000
2018-09-21T02:15:22.598141999,2018-09-21T02:15:22.699773999,32,00:00:00.101631999
2018-09-21T02:15:32.659709999,2018-09-21T02:15:32.724477999,15,00:00:00.064768000
2018-09-21T02:15:39.071741999,2018-09-21T02:15:39.154941999,25,00:00:00.083200000
2018-09-21T02:15:47.308541999,2018-09-21T02:15:47.373309999,15,00:00:00.064768000
2018-09-21T02:15:53.720573999,2018-09-21T02:15:53.794557999,20,00:00:00.073984000
2018-09-21T02:16:01.044989999,2018-09-21T02:16:01.109757999,18,00:00:00.064768000
2018-09-21T02:16:07.457021999,2018-09-21T02:16:07.567869999,34,00:00:00.110848000
2018-09-21T02:16:18.430973999,2018-09-21T02:16:18.532605999,31,00:00:00.101631999
2018-09-21T02:16:28.492541999,2018-09-21T02:16:28.584957999,27,00:00:00.092416000
2018-09-21T02:16:37.641725999,2018-09-21T02:16:37.715709999,19,00:00:00.073984000
2018-09-21T02:16:44.966141999,2018-09-21T02:16:45.086205999,38,00:00:00.120063999
2018-09-21T02:16:56.852477999,2018-09-21T02:16:56.990973999,43,00:00:00.138496000
2018-09-21T02:17:10.563581999,2018-09-21T02:17:10.655997999,28,00:00:00.092416000
2018-09-21T02:17:19.712765999,2018-09-21T02:17:19.814397999,30,00:00:00.101631999
2018-09-21T02:17:29.774333999,2018-09-21T02:17:29.857533999,24,00:00:00.083200000
2018-09-21T02:17:38.011133999,2018-09-21T02:17:38.112765999,31,00:00:00.101631999
2018-09-21T02:17:48.072701999,2018-09-21T02:17:48.229629999,50,00:00:00.156928000
2018-09-21T02:18:03.608573999,2018-09-21T02:18:03.710205999,30,00:00:00.101631999
2018-09-21T02:18:13.670141999,2018-09-21T02:18:13.780989999,34,00:00:00.110848000
2018-09-21T02:18:24.644093999,2018-09-21T02:18:24.708861999,16,00:00:00.064768000
2018-09-21T02:18:31.056125999,2018-09-21T02:18:31.139325999,24,00:00:00.083200000
2018-09-21T02:18:39.292925999,2018-09-21T02:18:39.394557999,31,00:00:00.101631999
2018-09-21T02:18:49.354493999,2018-09-21T02:18:49.456125999,30,00:00:00.101631999
2018-09-21T02:18:59.416061999,2018-09-21T02:18:59.508477999,27,00:00:00.092416000
2018-09-21T02:19:08.565245999,2018-09-21T02:19:08.639229999,19,00:00:00.073984000
2018-09-21T02:19:15.889661999,2018-09-21T02:19:15.991293999,30,00:00:00.101631999
2018-09-21T02:19:25.951229999,2018-09-21T02:19:26.062077999,34,00:00:00.110848000
2018-09-21T02:19:36.925181999,2018-09-21T02:19:36.989949999,17,00:00:00.064768000
2018-09-21T02:19:43.337213999,2018-09-21T02:19:43.448061999,34,00:00:00.110848000
2018-09-21T02:19:54.311165999,2018-09-21T02:19:54.422013999,34,00:00:00.110848000
2018-09-21T02:20:05.285117999,2018-09-21T02:20:05.349885999,16,00:00:00.064768000
