Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:13.890085999,2018-09-21T02:02:13.964069999,20,00:00:00.073984000
2018-09-21T02:02:21.214501999,2018-09-21T02:02:21.279269999,16,00:00:00.064768000
2018-09-21T02:02:27.626533999,2018-09-21T02:02:27.765029999,45,00:00:00.138496000
2018-09-21T02:02:41.337637999,2018-09-21T02:02:41.448485999,33,00:00:00.110848000
2018-09-21T02:02:52.311589999,2018-09-21T02:02:52.431653999,37,00:00:00.120063999
2018-09-21T02:03:04.197925999,2018-09-21T02:03:04.308773999,33,00:00:00.110848000
2018-09-21T02:03:15.171877999,2018-09-21T02:03:15.236645999,18,00:00:00.064768000
2018-09-21T02:03:21.583909999,2018-09-21T02:03:21.694757999,33,00:00:00.110848000
2018-09-21T02:03:32.557861999,2018-09-21T02:03:32.668709999,33,00:00:00.110848000
2018-09-21T02:03:43.531813999,2018-09-21T02:03:43.679525999,47,00:00:00.147712000
2018-09-21T02:03:58.155301999,2018-09-21T02:03:58.275365999,36,00:00:00.120063999
2018-09-21T02:04:10.041637999,2018-09-21T02:04:10.124837999,22,00:00:00.083200000
2018-09-21T02:04:18.278437999,2018-09-21T02:04:18.380069999,30,00:00:00.101631999
2018-09-21T02:04:28.340005999,2018-09-21T02:04:28.432421999,26,00:00:00.092416000
2018-09-21T02:04:37.489189999,2018-09-21T02:04:37.572389999,22,00:00:00.083200000
2018-09-21T02:04:45.725989999,2018-09-21T02:04:45.855269999,41,00:00:00.129280000
2018-09-21T02:04:58.524709999,2018-09-21T02:04:58.598693999,20,00:00:00.073984000
2018-09-21T02:05:05.849125999,2018-09-21T02:05:05.959973999,33,00:00:00.110848000
2018-09-21T02:05:16.823077999,2018-09-21T02:05:16.924709999,31,00:00:00.101631999
2018-09-21T02:05:26.884645999,2018-09-21T02:05:26.995493999,34,00:00:00.110848000
2018-09-21T02:05:37.858597999,2018-09-21T02:05:37.997093999,43,00:00:00.138496000
2018-09-21T02:05:51.569701999,2018-09-21T02:05:51.698981999,42,00:00:00.129280000
2018-09-21T02:06:04.368421999,2018-09-21T02:06:04.451621999,25,00:00:00.083200000
2018-09-21T02:06:12.605221999,2018-09-21T02:06:12.679205999,21,00:00:00.073984000
2018-09-21T02:06:19.929637999,2018-09-21T02:06:20.040485999,34,00:00:00.110848000
2018-09-21T02:06:30.903589999,2018-09-21T02:06:30.996005999,28,00:00:00.092416000
2018-09-21T02:06:40.052773999,2018-09-21T02:06:40.172837999,37,00:00:00.120063999
2018-09-21T02:06:51.939109999,2018-09-21T02:06:52.077605999,43,00:00:00.138496000
2018-09-21T02:07:05.650213999,2018-09-21T02:07:05.724197999,19,00:00:00.073984000
2018-09-21T02:07:12.974629999,2018-09-21T02:07:13.057829999,22,00:00:00.083200000
2018-09-21T02:07:21.211429999,2018-09-21T02:07:21.331493999,38,00:00:00.120063999
2018-09-21T02:07:33.097765999,2018-09-21T02:07:33.236261999,44,00:00:00.138496000
2018-09-21T02:07:46.808869999,2018-09-21T02:07:46.901285999,27,00:00:00.092416000
2018-09-21T02:07:55.958053999,2018-09-21T02:07:56.059685999,32,00:00:00.101631999
2018-09-21T02:08:06.019621999,2018-09-21T02:08:06.176549999,50,00:00:00.156928000
2018-09-21T02:08:21.555493999,2018-09-21T02:08:21.684773999,40,00:00:00.129280000
2018-09-21T02:08:34.354213999,2018-09-21T02:08:34.428197999,19,00:00:00.073984000
2018-09-21T02:08:41.678629999,2018-09-21T02:08:41.780261999,29,00:00:00.101631999
2018-09-21T02:08:51.740197999,2018-09-21T02:08:51.814181999,20,00:00:00.073984000
2018-09-21T02:08:59.064613999,2018-09-21T02:08:59.203109999,43,00:00:00.138496000
2018-09-21T02:09:12.775717999,2018-09-21T02:09:12.904997999,42,00:00:00.129280000
2018-09-21T02:09:25.574437999,2018-09-21T02:09:25.694501999,37,00:00:00.120063999
2018-09-21T02:09:37.460773999,2018-09-21T02:09:37.553189999,26,00:00:00.092416000
2018-09-21T02:09:46.609957999,2018-09-21T02:09:46.720805999,33,00:00:00.110848000
2018-09-21T02:09:57.583909999,2018-09-21T02:09:57.722405999,43,00:00:00.138496000
2018-09-21T02:10:11.295013999,2018-09-21T02:10:11.378213999,24,00:00:00.083200000
2018-09-21T02:10:19.531813999,2018-09-21T02:10:19.596581999,17,00:00:00.064768000
2018-09-21T02:10:25.943845999,2018-09-21T02:10:26.008613999,17,00:00:00.064768000
2018-09-21T02:10:32.355877999,2018-09-21T02:10:32.457509999,30,00:00:00.101631999
2018-09-21T02:10:42.417445999,2018-09-21T02:10:42.482213999,16,00:00:00.064768000
2018-09-21T02:10:48.829477999,2018-09-21T02:10:48.912677999,24,00:00:00.083200000
2018-09-21T02:10:57.066277999,2018-09-21T02:10:57.131045999,16,00:00:00.064768000
2018-09-21T02:11:03.478309999,2018-09-21T02:11:03.589157999,33,00:00:00.110848000
2018-09-21T02:11:14.452261999,2018-09-21T02:11:14.553893999,29,00:00:00.101631999
2018-09-21T02:11:24.513829999,2018-09-21T02:11:24.606245999,27,00:00:00.092416000
2018-09-21T02:11:33.663013999,2018-09-21T02:11:33.764645999,29,00:00:00.101631999
2018-09-21T02:11:43.724581999,2018-09-21T02:11:43.844645999,38,00:00:00.120063999
2018-09-21T02:11:55.610917999,2018-09-21T02:11:55.721765999,35,00:00:00.110848000
2018-09-21T02:12:06.584869999,2018-09-21T02:12:06.723365999,46,00:00:00.138496000
2018-09-21T02:12:20.295973999,2018-09-21T02:12:20.425253999,41,00:00:00.129280000
2018-09-21T02:12:33.094693999,2018-09-21T02:12:33.223973999,42,00:00:00.129280000
2018-09-21T02:12:45.893413999,2018-09-21T02:12:46.041125999,49,00:00:00.147712000
2018-09-21T02:13:00.516901999,2018-09-21T02:13:00.609317999,26,00:00:00.092416000
2018-09-21T02:13:09.666085999,2018-09-21T02:13:09.786149999,37,00:00:00.120063999
2018-09-21T02:13:21.552421999,2018-09-21T02:13:21.654053999,31,00:00:00.101631999
2018-09-21T02:13:31.613989999,2018-09-21T02:13:31.697189999,22,00:00:00.083200000
2018-09-21T02:13:39.850789999,2018-09-21T02:13:39.961637999,33,00:00:00.110848000
2018-09-21T02:13:50.824741999,2018-09-21T02:13:50.898725999,20,00:00:00.073984000
2018-09-21T02:13:58.149157999,2018-09-21T02:13:58.296869999,47,00:00:00.147712000
2018-09-21T02:14:12.772645999,2018-09-21T02:14:12.901925999,40,00:00:00.129280000
2018-09-21T02:14:25.571365999,2018-09-21T02:14:25.709861999,43,00:00:00.138496000
2018-09-21T02:14:39.282469999,2018-09-21T02:14:39.430181999,47,00:00:00.147712000
2018-09-21T02:14:53.905957999,2018-09-21T02:14:54.062885999,50,00:00:00.156928000
2018-09-21T02:15:09.441829999,2018-09-21T02:15:09.580325999,45,00:00:00.138496000
2018-09-21T02:15:23.152933999,2018-09-21T02:15:23.263781999,35,00:00:00.110848000
2018-09-21T02:15:34.126885999,2018-09-21T02:15:34.210085999,22,00:00:00.083200000
2018-09-21T02:15:42.363685999,2018-09-21T02:15:42.483749999,36,00:00:00.120063999
2018-09-21T02:15:54.250021999,2018-09-21T02:15:54.379301999,40,00:00:00.129280000
2018-09-21T02:16:07.048741999,2018-09-21T02:16:07.150373999,30,00:00:00.101631999
2018-09-21T02:16:17.110309999,2018-09-21T02:16:17.230373999,38,00:00:00.120063999
2018-09-21T02:16:28.996645999,2018-09-21T02:16:29.135141999,43,00:00:00.138496000
2018-09-21T02:16:42.707749999,2018-09-21T02:16:42.818597999,33,00:00:00.110848000
2018-09-21T02:16:53.681701999,2018-09-21T02:16:53.801765999,39,00:00:00.120063999
2018-09-21T02:17:05.568037999,2018-09-21T02:17:05.660453999,28,00:00:00.092416000
2018-09-21T02:17:14.717221999,2018-09-21T02:17:14.837285999,39,00:00:00.120063999
2018-09-21T02:17:26.603557999,2018-09-21T02:17:26.705189999,30,00:00:00.101631999
2018-09-21T02:17:36.665125999,2018-09-21T02:17:36.766757999,30,00:00:00.101631999
2018-09-21T02:17:46.726693999,2018-09-21T02:17:46.865189999,43,00:00:00.138496000
2018-09-21T02:18:00.437797999,2018-09-21T02:18:00.539429999,31,00:00:00.101631999
2018-09-21T02:18:10.499365999,2018-09-21T02:18:10.656293999,51,00:00:00.156928000
2018-09-21T02:18:26.035237999,2018-09-21T02:18:26.146085999,33,00:00:00.110848000
2018-09-21T02:18:37.009189999,2018-09-21T02:18:37.120037999,33,00:00:00.110848000
2018-09-21T02:18:47.983141999,2018-09-21T02:18:48.121637999,45,00:00:00.138496000
2018-09-21T02:19:01.694245999,2018-09-21T02:19:01.814309999,38,00:00:00.120063999
2018-09-21T02:19:13.580581999,2018-09-21T02:19:13.682213999,30,00:00:00.101631999
2018-09-21T02:19:23.642149999,2018-09-21T02:19:23.743781999,32,00:00:00.101631999
2018-09-21T02:19:33.703717999,2018-09-21T02:19:33.786917999,24,00:00:00.083200000
2018-09-21T02:19:41.940517999,2018-09-21T02:19:42.097445999,51,00:00:00.156928000
2018-09-21T02:19:57.476389999,2018-09-21T02:19:57.541157999,17,00:00:00.064768000
2018-09-21T02:20:03.888421999,2018-09-21T02:20:03.962405999,20,00:00:00.073984000
2018-09-21T02:20:11.212837999,2018-09-21T02:20:11.351333999,46,00:00:00.138496000
2018-09-21T02:20:24.923941999,2018-09-21T02:20:24.997925999,21,00:00:00.073984000
2018-09-21T02:20:32.248357999,2018-09-21T02:20:32.368421999,36,00:00:00.120063999
2018-09-21T02:20:44.134693999,2018-09-21T02:20:44.254757999,38,00:00:00.120063999
2018-09-21T02:20:56.021029999,2018-09-21T02:20:56.177957999,50,00:00:00.156928000
2018-09-21T02:21:11.556901999,2018-09-21T02:21:11.667749999,33,00:00:00.110848000
2018-09-21T02:21:22.530853999,2018-09-21T02:21:22.595621999,16,00:00:00.064768000
2018-09-21T02:21:28.942885999,2018-09-21T02:21:29.090597999,47,00:00:00.147712000
2018-09-21T02:21:43.566373999,2018-09-21T02:21:43.649573999,25,00:00:00.083200000
2018-09-21T02:21:51.803173999,2018-09-21T02:21:51.895589999,27,00:00:00.092416000
2018-09-21T02:22:00.952357999,2018-09-21T02:22:01.035557999,24,00:00:00.083200000
2018-09-21T02:22:09.189157999,2018-09-21T02:22:09.253925999,15,00:00:00.064768000
