Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:40.353885999,2018-09-21T01:51:40.492381999,46,00:00:00.138496000
2018-09-21T01:51:54.064989999,2018-09-21T01:51:54.157405999,28,00:00:00.092416000
2018-09-21T01:52:03.214173999,2018-09-21T01:52:03.297373999,24,00:00:00.083200000
2018-09-21T01:52:11.450973999,2018-09-21T01:52:11.580253999,41,00:00:00.129280000
2018-09-21T01:52:24.249693999,2018-09-21T01:52:24.378973999,42,00:00:00.129280000
2018-09-21T01:52:37.048413999,2018-09-21T01:52:37.113181999,18,00:00:00.064768000
2018-09-21T01:52:43.460445999,2018-09-21T01:52:43.543645999,24,00:00:00.083200000
2018-09-21T01:52:51.697245999,2018-09-21T01:52:51.817309999,38,00:00:00.120063999
2018-09-21T01:53:03.583581999,2018-09-21T01:53:03.675997999,26,00:00:00.092416000
2018-09-21T01:53:12.732765999,2018-09-21T01:53:12.797533999,17,00:00:00.064768000
2018-09-21T01:53:19.144797999,2018-09-21T01:53:19.218781999,21,00:00:00.073984000
2018-09-21T01:53:26.469213999,2018-09-21T01:53:26.616925999,47,00:00:00.147712000
2018-09-21T01:53:41.092701999,2018-09-21T01:53:41.175901999,24,00:00:00.083200000
2018-09-21T01:53:49.329501999,2018-09-21T01:53:49.449565999,37,00:00:00.120063999
2018-09-21T01:54:01.215837999,2018-09-21T01:54:01.363549999,47,00:00:00.147712000
2018-09-21T01:54:15.839325999,2018-09-21T01:54:15.922525999,25,00:00:00.083200000
2018-09-21T01:54:24.076125999,2018-09-21T01:54:24.159325999,25,00:00:00.083200000
2018-09-21T01:54:32.312925999,2018-09-21T01:54:32.414557999,29,00:00:00.101631999
2018-09-21T01:54:42.374493999,2018-09-21T01:54:42.522205999,49,00:00:00.147712000
2018-09-21T01:54:56.997981999,2018-09-21T01:54:57.154909999,50,00:00:00.156928000
2018-09-21T01:55:12.533853999,2018-09-21T01:55:12.607837999,20,00:00:00.073984000
2018-09-21T01:55:19.858269999,2018-09-21T01:55:19.978333999,36,00:00:00.120063999
2018-09-21T01:55:31.744605999,2018-09-21T01:55:31.846237999,30,00:00:00.101631999
2018-09-21T01:55:41.806173999,2018-09-21T01:55:41.907805999,29,00:00:00.101631999
2018-09-21T01:55:51.867741999,2018-09-21T01:55:51.987805999,39,00:00:00.120063999
2018-09-21T01:56:03.754077999,2018-09-21T01:56:03.828061999,19,00:00:00.073984000
2018-09-21T01:56:11.078493999,2018-09-21T01:56:11.216989999,44,00:00:00.138496000
2018-09-21T01:56:24.789597999,2018-09-21T01:56:24.909661999,38,00:00:00.120063999
2018-09-21T01:56:36.675933999,2018-09-21T01:56:36.777565999,29,00:00:00.101631999
2018-09-21T01:56:46.737501999,2018-09-21T01:56:46.829917999,27,00:00:00.092416000
2018-09-21T01:56:55.886685999,2018-09-21T01:56:55.969885999,24,00:00:00.083200000
2018-09-21T01:57:04.123485999,2018-09-21T01:57:04.188253999,15,00:00:00.064768000
2018-09-21T01:57:10.535517999,2018-09-21T01:57:10.683229999,47,00:00:00.147712000
2018-09-21T01:57:25.159005999,2018-09-21T01:57:25.260637999,31,00:00:00.101631999
2018-09-21T01:57:35.220573999,2018-09-21T01:57:35.276125999,14,00:00:00.055552000
2018-09-21T01:57:40.720221999,2018-09-21T01:57:40.840285999,39,00:00:00.120063999
2018-09-21T01:57:52.606557999,2018-09-21T01:57:52.735837999,42,00:00:00.129280000
2018-09-21T01:58:05.405277999,2018-09-21T01:58:05.470045999,17,00:00:00.064768000
2018-09-21T01:58:11.817309999,2018-09-21T01:58:11.909725999,27,00:00:00.092416000
2018-09-21T01:58:20.966493999,2018-09-21T01:58:21.068125999,30,00:00:00.101631999
2018-09-21T01:58:31.028061999,2018-09-21T01:58:31.175773999,47,00:00:00.147712000
2018-09-21T01:58:45.651549999,2018-09-21T01:58:45.725533999,21,00:00:00.073984000
2018-09-21T01:58:52.975965999,2018-09-21T01:58:53.114461999,45,00:00:00.138496000
2018-09-21T01:59:06.687069999,2018-09-21T01:59:06.751837999,15,00:00:00.064768000
2018-09-21T01:59:13.099101999,2018-09-21T01:59:13.228381999,41,00:00:00.129280000
2018-09-21T01:59:25.897821999,2018-09-21T01:59:25.990237999,28,00:00:00.092416000
2018-09-21T01:59:35.047005999,2018-09-21T01:59:35.167069999,36,00:00:00.120063999
2018-09-21T01:59:46.933341999,2018-09-21T01:59:47.062621999,40,00:00:00.129280000
2018-09-21T01:59:59.732061999,2018-09-21T01:59:59.815261999,22,00:00:00.083200000
2018-09-21T02:00:07.968861999,2018-09-21T02:00:08.079709999,34,00:00:00.110848000
2018-09-21T02:00:18.942813999,2018-09-21T02:00:19.044445999,30,00:00:00.101631999
2018-09-21T02:00:29.004381999,2018-09-21T02:00:29.152093999,49,00:00:00.147712000
2018-09-21T02:00:43.627869999,2018-09-21T02:00:43.738717999,34,00:00:00.110848000
2018-09-21T02:00:54.601821999,2018-09-21T02:00:54.712669999,33,00:00:00.110848000
2018-09-21T02:01:05.575773999,2018-09-21T02:01:05.640541999,16,00:00:00.064768000
2018-09-21T02:01:11.987805999,2018-09-21T02:01:12.061789999,20,00:00:00.073984000
2018-09-21T02:01:19.312221999,2018-09-21T02:01:19.469149999,50,00:00:00.156928000
2018-09-21T02:01:34.848093999,2018-09-21T02:01:34.986589999,45,00:00:00.138496000
2018-09-21T02:01:48.559197999,2018-09-21T02:01:48.642397999,22,00:00:00.083200000
2018-09-21T02:01:56.795997999,2018-09-21T02:01:56.860765999,16,00:00:00.064768000
2018-09-21T02:02:03.208029999,2018-09-21T02:02:03.318877999,33,00:00:00.110848000
2018-09-21T02:02:14.181981999,2018-09-21T02:02:14.302045999,39,00:00:00.120063999
2018-09-21T02:02:26.068317999,2018-09-21T02:02:26.197597999,41,00:00:00.129280000
2018-09-21T02:02:38.867037999,2018-09-21T02:02:38.941021999,20,00:00:00.073984000
2018-09-21T02:02:46.191453999,2018-09-21T02:02:46.293085999,29,00:00:00.101631999
2018-09-21T02:02:56.253021999,2018-09-21T02:02:56.382301999,40,00:00:00.129280000
2018-09-21T02:03:09.051741999,2018-09-21T02:03:09.134941999,25,00:00:00.083200000
2018-09-21T02:03:17.288541999,2018-09-21T02:03:17.371741999,24,00:00:00.083200000
2018-09-21T02:03:25.525341999,2018-09-21T02:03:25.590109999,15,00:00:00.064768000
2018-09-21T02:03:31.937373999,2018-09-21T02:03:32.066653999,42,00:00:00.129280000
2018-09-21T02:03:44.736093999,2018-09-21T02:03:44.893021999,51,00:00:00.156928000
2018-09-21T02:04:00.271965999,2018-09-21T02:04:00.345949999,19,00:00:00.073984000
2018-09-21T02:04:07.596381999,2018-09-21T02:04:07.698013999,30,00:00:00.101631999
2018-09-21T02:04:17.657949999,2018-09-21T02:04:17.796445999,46,00:00:00.138496000
2018-09-21T02:04:31.369053999,2018-09-21T02:04:31.452253999,25,00:00:00.083200000
2018-09-21T02:04:39.605853999,2018-09-21T02:04:39.670621999,16,00:00:00.064768000
2018-09-21T02:04:46.017885999,2018-09-21T02:04:46.147165999,42,00:00:00.129280000
2018-09-21T02:04:58.816605999,2018-09-21T02:04:58.927453999,35,00:00:00.110848000
2018-09-21T02:05:09.790557999,2018-09-21T02:05:09.882973999,27,00:00:00.092416000
2018-09-21T02:05:18.939741999,2018-09-21T02:05:19.004509999,18,00:00:00.064768000
2018-09-21T02:05:25.351773999,2018-09-21T02:05:25.508701999,51,00:00:00.156928000
2018-09-21T02:05:40.887645999,2018-09-21T02:05:40.989277999,30,00:00:00.101631999
2018-09-21T02:05:50.949213999,2018-09-21T02:05:51.078493999,42,00:00:00.129280000
2018-09-21T02:06:03.747933999,2018-09-21T02:06:03.849565999,29,00:00:00.101631999
2018-09-21T02:06:13.809501999,2018-09-21T02:06:13.947997999,45,00:00:00.138496000
2018-09-21T02:06:27.520605999,2018-09-21T02:06:27.631453999,34,00:00:00.110848000
2018-09-21T02:06:38.494557999,2018-09-21T02:06:38.623837999,41,00:00:00.129280000
2018-09-21T02:06:51.293277999,2018-09-21T02:06:51.385693999,28,00:00:00.092416000
2018-09-21T02:07:00.442461999,2018-09-21T02:07:00.553309999,35,00:00:00.110848000
2018-09-21T02:07:11.416413999,2018-09-21T02:07:11.518045999,30,00:00:00.101631999
2018-09-21T02:07:21.477981999,2018-09-21T02:07:21.588829999,33,00:00:00.110848000
2018-09-21T02:07:32.451933999,2018-09-21T02:07:32.544349999,26,00:00:00.092416000
2018-09-21T02:07:41.601117999,2018-09-21T02:07:41.730397999,40,00:00:00.129280000
2018-09-21T02:07:54.399837999,2018-09-21T02:07:54.464605999,16,00:00:00.064768000
2018-09-21T02:08:00.811869999,2018-09-21T02:08:00.895069999,24,00:00:00.083200000
2018-09-21T02:08:09.048669999,2018-09-21T02:08:09.187165999,44,00:00:00.138496000
2018-09-21T02:08:22.759773999,2018-09-21T02:08:22.916701999,50,00:00:00.156928000
2018-09-21T02:08:38.295645999,2018-09-21T02:08:38.378845999,24,00:00:00.083200000
2018-09-21T02:08:46.532445999,2018-09-21T02:08:46.661725999,40,00:00:00.129280000
2018-09-21T02:08:59.331165999,2018-09-21T02:08:59.469661999,44,00:00:00.138496000
2018-09-21T02:09:13.042269999,2018-09-21T02:09:13.143901999,31,00:00:00.101631999
2018-09-21T02:09:23.103837999,2018-09-21T02:09:23.223901999,38,00:00:00.120063999
2018-09-21T02:09:34.990173999,2018-09-21T02:09:35.110237999,38,00:00:00.120063999
2018-09-21T02:09:46.876509999,2018-09-21T02:09:46.996573999,39,00:00:00.120063999
2018-09-21T02:09:58.762845999,2018-09-21T02:09:58.892125999,40,00:00:00.129280000
2018-09-21T02:10:11.561565999,2018-09-21T02:10:11.690845999,40,00:00:00.129280000
2018-09-21T02:10:24.360285999,2018-09-21T02:10:24.489565999,42,00:00:00.129280000
2018-09-21T02:10:37.159005999,2018-09-21T02:10:37.288285999,42,00:00:00.129280000
2018-09-21T02:10:49.957725999,2018-09-21T02:10:50.022493999,18,00:00:00.064768000
2018-09-21T02:10:56.369757999,2018-09-21T02:10:56.434525999,18,00:00:00.064768000
2018-09-21T02:11:02.781789999,2018-09-21T02:11:02.855773999,20,00:00:00.073984000
2018-09-21T02:11:10.106205999,2018-09-21T02:11:10.226269999,38,00:00:00.120063999
2018-09-21T02:11:21.992541999,2018-09-21T02:11:22.149469999,50,00:00:00.156928000
2018-09-21T02:11:37.528413999,2018-09-21T02:11:37.602397999,19,00:00:00.073984000
2018-09-21T02:11:44.852829999,2018-09-21T02:11:44.945245999,28,00:00:00.092416000
2018-09-21T02:11:54.002013999,2018-09-21T02:11:54.122077999,38,00:00:00.120063999
2018-09-21T02:12:05.888349999,2018-09-21T02:12:05.953117999,15,00:00:00.064768000
2018-09-21T02:12:12.300381999,2018-09-21T02:12:12.438877999,46,00:00:00.138496000
2018-09-21T02:12:26.011485999,2018-09-21T02:12:26.122333999,34,00:00:00.110848000
2018-09-21T02:12:36.985437999,2018-09-21T02:12:37.077853999,27,00:00:00.092416000
2018-09-21T02:12:46.134621999,2018-09-21T02:12:46.263901999,41,00:00:00.129280000
2018-09-21T02:12:58.933341999,2018-09-21T02:12:59.007325999,19,00:00:00.073984000
2018-09-21T02:13:06.257757999,2018-09-21T02:13:06.414685999,50,00:00:00.156928000
2018-09-21T02:13:21.793629999,2018-09-21T02:13:21.849181999,14,00:00:00.055552000
2018-09-21T02:13:27.293277999,2018-09-21T02:13:27.394909999,32,00:00:00.101631999
2018-09-21T02:13:37.354845999,2018-09-21T02:13:37.447261999,28,00:00:00.092416000
2018-09-21T02:13:46.504029999,2018-09-21T02:13:46.605661999,29,00:00:00.101631999
2018-09-21T02:13:56.565597999,2018-09-21T02:13:56.648797999,22,00:00:00.083200000
2018-09-21T02:14:04.802397999,2018-09-21T02:14:04.885597999,23,00:00:00.083200000
2018-09-21T02:14:13.039197999,2018-09-21T02:14:13.103965999,15,00:00:00.064768000
2018-09-21T02:14:19.451229999,2018-09-21T02:14:19.534429999,24,00:00:00.083200000
2018-09-21T02:14:27.688029999,2018-09-21T02:14:27.817309999,40,00:00:00.129280000
2018-09-21T02:14:40.486749999,2018-09-21T02:14:40.634461999,48,00:00:00.147712000
2018-09-21T02:14:55.110237999,2018-09-21T02:14:55.221085999,34,00:00:00.110848000
2018-09-21T02:15:06.084189999,2018-09-21T02:15:06.213469999,42,00:00:00.129280000
2018-09-21T02:15:18.882909999,2018-09-21T02:15:19.030621999,49,00:00:00.147712000
2018-09-21T02:15:33.506397999,2018-09-21T02:15:33.608029999,31,00:00:00.101631999
2018-09-21T02:15:43.567965999,2018-09-21T02:15:43.660381999,27,00:00:00.092416000
2018-09-21T02:15:52.717149999,2018-09-21T02:15:52.874077999,50,00:00:00.156928000
2018-09-21T02:16:08.253021999,2018-09-21T02:16:08.382301999,40,00:00:00.129280000
2018-09-21T02:16:21.051741999,2018-09-21T02:16:21.134941999,23,00:00:00.083200000
2018-09-21T02:16:29.288541999,2018-09-21T02:16:29.371741999,22,00:00:00.083200000
2018-09-21T02:16:37.525341999,2018-09-21T02:16:37.636189999,35,00:00:00.110848000
2018-09-21T02:16:48.499293999,2018-09-21T02:16:48.582493999,23,00:00:00.083200000
2018-09-21T02:16:56.736093999,2018-09-21T02:16:56.810077999,19,00:00:00.073984000
2018-09-21T02:17:04.060509999,2018-09-21T02:17:04.134493999,21,00:00:00.073984000
2018-09-21T02:17:11.384925999,2018-09-21T02:17:11.495773999,35,00:00:00.110848000
2018-09-21T02:17:22.358877999,2018-09-21T02:17:22.469725999,35,00:00:00.110848000
2018-09-21T02:17:33.332829999,2018-09-21T02:17:33.406813999,20,00:00:00.073984000
2018-09-21T02:17:40.657245999,2018-09-21T02:17:40.777309999,39,00:00:00.120063999
2018-09-21T02:17:52.543581999,2018-09-21T02:17:52.672861999,40,00:00:00.129280000
2018-09-21T02:18:05.342301999,2018-09-21T02:18:05.471581999,40,00:00:00.129280000
2018-09-21T02:18:18.141021999,2018-09-21T02:18:18.279517999,44,00:00:00.138496000
2018-09-21T02:18:31.852125999,2018-09-21T02:18:31.926109999,20,00:00:00.073984000
2018-09-21T02:18:39.176541999,2018-09-21T02:18:39.250525999,19,00:00:00.073984000
2018-09-21T02:18:46.500957999,2018-09-21T02:18:46.639453999,43,00:00:00.138496000
2018-09-21T02:19:00.212061999,2018-09-21T02:19:00.332125999,36,00:00:00.120063999
2018-09-21T02:19:12.098397999,2018-09-21T02:19:12.163165999,16,00:00:00.064768000
2018-09-21T02:19:18.510429999,2018-09-21T02:19:18.593629999,25,00:00:00.083200000
2018-09-21T02:19:26.747229999,2018-09-21T02:19:26.848861999,30,00:00:00.101631999
2018-09-21T02:19:36.808797999,2018-09-21T02:19:36.919645999,35,00:00:00.110848000
2018-09-21T02:19:47.782749999,2018-09-21T02:19:47.875165999,28,00:00:00.092416000
2018-09-21T02:19:56.931933999,2018-09-21T02:19:57.024349999,28,00:00:00.092416000
2018-09-21T02:20:06.081117999,2018-09-21T02:20:06.228829999,48,00:00:00.147712000
2018-09-21T02:20:20.704605999,2018-09-21T02:20:20.815453999,33,00:00:00.110848000
2018-09-21T02:20:31.678557999,2018-09-21T02:20:31.752541999,21,00:00:00.073984000
2018-09-21T02:20:39.002973999,2018-09-21T02:20:39.132253999,41,00:00:00.129280000
2018-09-21T02:20:51.801693999,2018-09-21T02:20:51.903325999,29,00:00:00.101631999
2018-09-21T02:21:01.863261999,2018-09-21T02:21:01.964893999,29,00:00:00.101631999
2018-09-21T02:21:11.924829999,2018-09-21T02:21:12.054109999,41,00:00:00.129280000
2018-09-21T02:21:24.723549999,2018-09-21T02:21:24.806749999,24,00:00:00.083200000
2018-09-21T02:21:32.960349999,2018-09-21T02:21:33.071197999,34,00:00:00.110848000
