Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:05.742773999,2018-09-21T02:01:05.835189999,26,00:00:00.092416000
2018-09-21T02:01:14.891957999,2018-09-21T02:01:14.993589999,29,00:00:00.101631999
2018-09-21T02:01:24.953525999,2018-09-21T02:01:25.092021999,44,00:00:00.138496000
2018-09-21T02:01:38.664629999,2018-09-21T02:01:38.775477999,34,00:00:00.110848000
2018-09-21T02:01:49.638581999,2018-09-21T02:01:49.730997999,27,00:00:00.092416000
2018-09-21T02:01:58.787765999,2018-09-21T02:01:58.889397999,32,00:00:00.101631999
2018-09-21T02:02:08.849333999,2018-09-21T02:02:08.960181999,34,00:00:00.110848000
2018-09-21T02:02:19.823285999,2018-09-21T02:02:19.943349999,39,00:00:00.120063999
2018-09-21T02:02:31.709621999,2018-09-21T02:02:31.802037999,26,00:00:00.092416000
2018-09-21T02:02:40.858805999,2018-09-21T02:02:40.997301999,43,00:00:00.138496000
2018-09-21T02:02:54.569909999,2018-09-21T02:02:54.680757999,35,00:00:00.110848000
2018-09-21T02:03:05.543861999,2018-09-21T02:03:05.645493999,32,00:00:00.101631999
2018-09-21T02:03:15.605429999,2018-09-21T02:03:15.762357999,50,00:00:00.156928000
2018-09-21T02:03:31.141301999,2018-09-21T02:03:31.224501999,24,00:00:00.083200000
2018-09-21T02:03:39.378101999,2018-09-21T02:03:39.498165999,38,00:00:00.120063999
2018-09-21T02:03:51.264437999,2018-09-21T02:03:51.375285999,35,00:00:00.110848000
2018-09-21T02:04:02.238389999,2018-09-21T02:04:02.321589999,22,00:00:00.083200000
2018-09-21T02:04:10.475189999,2018-09-21T02:04:10.539957999,17,00:00:00.064768000
2018-09-21T02:04:16.887221999,2018-09-21T02:04:17.034933999,49,00:00:00.147712000
2018-09-21T02:04:31.510709999,2018-09-21T02:04:31.639989999,41,00:00:00.129280000
2018-09-21T02:04:44.309429999,2018-09-21T02:04:44.383413999,19,00:00:00.073984000
2018-09-21T02:04:51.633845999,2018-09-21T02:04:51.717045999,22,00:00:00.083200000
2018-09-21T02:04:59.870645999,2018-09-21T02:04:59.935413999,18,00:00:00.064768000
2018-09-21T02:05:06.282677999,2018-09-21T02:05:06.384309999,30,00:00:00.101631999
2018-09-21T02:05:16.344245999,2018-09-21T02:05:16.436661999,27,00:00:00.092416000
2018-09-21T02:05:25.493429999,2018-09-21T02:05:25.641141999,49,00:00:00.147712000
2018-09-21T02:05:40.116917999,2018-09-21T02:05:40.246197999,41,00:00:00.129280000
2018-09-21T02:05:52.915637999,2018-09-21T02:05:53.035701999,37,00:00:00.120063999
2018-09-21T02:06:04.801973999,2018-09-21T02:06:04.903605999,32,00:00:00.101631999
2018-09-21T02:06:14.863541999,2018-09-21T02:06:14.992821999,41,00:00:00.129280000
2018-09-21T02:06:27.662261999,2018-09-21T02:06:27.791541999,40,00:00:00.129280000
2018-09-21T02:06:40.460981999,2018-09-21T02:06:40.525749999,16,00:00:00.064768000
2018-09-21T02:06:46.873013999,2018-09-21T02:06:46.983861999,35,00:00:00.110848000
2018-09-21T02:06:57.846965999,2018-09-21T02:06:57.957813999,33,00:00:00.110848000
2018-09-21T02:07:08.820917999,2018-09-21T02:07:08.959413999,44,00:00:00.138496000
2018-09-21T02:07:22.532021999,2018-09-21T02:07:22.652085999,36,00:00:00.120063999
2018-09-21T02:07:34.418357999,2018-09-21T02:07:34.483125999,17,00:00:00.064768000
2018-09-21T02:07:40.830389999,2018-09-21T02:07:40.895157999,16,00:00:00.064768000
2018-09-21T02:07:47.242421999,2018-09-21T02:07:47.307189999,17,00:00:00.064768000
2018-09-21T02:07:53.654453999,2018-09-21T02:07:53.774517999,37,00:00:00.120063999
2018-09-21T02:08:05.540789999,2018-09-21T02:08:05.633205999,27,00:00:00.092416000
2018-09-21T02:08:14.689973999,2018-09-21T02:08:14.837685999,47,00:00:00.147712000
2018-09-21T02:08:29.313461999,2018-09-21T02:08:29.396661999,23,00:00:00.083200000
2018-09-21T02:08:37.550261999,2018-09-21T02:08:37.633461999,25,00:00:00.083200000
2018-09-21T02:08:45.787061999,2018-09-21T02:08:45.879477999,26,00:00:00.092416000
2018-09-21T02:08:54.936245999,2018-09-21T02:08:55.001013999,17,00:00:00.064768000
2018-09-21T02:09:01.348277999,2018-09-21T02:09:01.468341999,36,00:00:00.120063999
2018-09-21T02:09:13.234613999,2018-09-21T02:09:13.327029999,26,00:00:00.092416000
2018-09-21T02:09:22.383797999,2018-09-21T02:09:22.513077999,41,00:00:00.129280000
2018-09-21T02:09:35.182517999,2018-09-21T02:09:35.274933999,26,00:00:00.092416000
2018-09-21T02:09:44.331701999,2018-09-21T02:09:44.451765999,37,00:00:00.120063999
2018-09-21T02:09:56.218037999,2018-09-21T02:09:56.374965999,50,00:00:00.156928000
2018-09-21T02:10:11.753909999,2018-09-21T02:10:11.855541999,30,00:00:00.101631999
2018-09-21T02:10:21.815477999,2018-09-21T02:10:21.963189999,48,00:00:00.147712000
2018-09-21T02:10:36.438965999,2018-09-21T02:10:36.522165999,24,00:00:00.083200000
2018-09-21T02:10:44.675765999,2018-09-21T02:10:44.740533999,15,00:00:00.064768000
2018-09-21T02:10:51.087797999,2018-09-21T02:10:51.207861999,38,00:00:00.120063999
2018-09-21T02:11:02.974133999,2018-09-21T02:11:03.038901999,15,00:00:00.064768000
2018-09-21T02:11:09.386165999,2018-09-21T02:11:09.506229999,38,00:00:00.120063999
2018-09-21T02:11:21.272501999,2018-09-21T02:11:21.374133999,30,00:00:00.101631999
2018-09-21T02:11:31.334069999,2018-09-21T02:11:31.435701999,30,00:00:00.101631999
2018-09-21T02:11:41.395637999,2018-09-21T02:11:41.515701999,37,00:00:00.120063999
2018-09-21T02:11:53.281973999,2018-09-21T02:11:53.402037999,39,00:00:00.120063999
2018-09-21T02:12:05.168309999,2018-09-21T02:12:05.269941999,32,00:00:00.101631999
2018-09-21T02:12:15.229877999,2018-09-21T02:12:15.313077999,24,00:00:00.083200000
2018-09-21T02:12:23.466677999,2018-09-21T02:12:23.531445999,17,00:00:00.064768000
2018-09-21T02:12:29.878709999,2018-09-21T02:12:29.980341999,32,00:00:00.101631999
2018-09-21T02:12:39.940277999,2018-09-21T02:12:40.051125999,34,00:00:00.110848000
2018-09-21T02:12:50.914229999,2018-09-21T02:12:51.043509999,41,00:00:00.129280000
2018-09-21T02:13:03.712949999,2018-09-21T02:13:03.860661999,48,00:00:00.147712000
2018-09-21T02:13:18.336437999,2018-09-21T02:13:18.438069999,30,00:00:00.101631999
2018-09-21T02:13:28.398005999,2018-09-21T02:13:28.527285999,42,00:00:00.129280000
2018-09-21T02:13:41.196725999,2018-09-21T02:13:41.316789999,39,00:00:00.120063999
2018-09-21T02:13:53.083061999,2018-09-21T02:13:53.193909999,34,00:00:00.110848000
2018-09-21T02:14:04.057013999,2018-09-21T02:14:04.121781999,18,00:00:00.064768000
2018-09-21T02:14:10.469045999,2018-09-21T02:14:10.579893999,35,00:00:00.110848000
2018-09-21T02:14:21.442997999,2018-09-21T02:14:21.581493999,43,00:00:00.138496000
2018-09-21T02:14:35.154101999,2018-09-21T02:14:35.237301999,24,00:00:00.083200000
2018-09-21T02:14:43.390901999,2018-09-21T02:14:43.501749999,34,00:00:00.110848000
2018-09-21T02:14:54.364853999,2018-09-21T02:14:54.494133999,42,00:00:00.129280000
2018-09-21T02:15:07.163573999,2018-09-21T02:15:07.246773999,25,00:00:00.083200000
2018-09-21T02:15:15.400373999,2018-09-21T02:15:15.492789999,27,00:00:00.092416000
2018-09-21T02:15:24.549557999,2018-09-21T02:15:24.678837999,42,00:00:00.129280000
2018-09-21T02:15:37.348277999,2018-09-21T02:15:37.449909999,31,00:00:00.101631999
2018-09-21T02:15:47.409845999,2018-09-21T02:15:47.566773999,51,00:00:00.156928000
2018-09-21T02:16:02.945717999,2018-09-21T02:16:03.019701999,19,00:00:00.073984000
2018-09-21T02:16:10.270133999,2018-09-21T02:16:10.427061999,51,00:00:00.156928000
2018-09-21T02:16:25.806005999,2018-09-21T02:16:25.879989999,19,00:00:00.073984000
2018-09-21T02:16:33.130421999,2018-09-21T02:16:33.232053999,30,00:00:00.101631999
2018-09-21T02:16:43.191989999,2018-09-21T02:16:43.256757999,18,00:00:00.064768000
2018-09-21T02:16:49.604021999,2018-09-21T02:16:49.668789999,15,00:00:00.064768000
2018-09-21T02:16:56.016053999,2018-09-21T02:16:56.145333999,42,00:00:00.129280000
2018-09-21T02:17:08.814773999,2018-09-21T02:17:08.907189999,27,00:00:00.092416000
2018-09-21T02:17:17.963957999,2018-09-21T02:17:18.084021999,37,00:00:00.120063999
2018-09-21T02:17:29.850293999,2018-09-21T02:17:29.970357999,37,00:00:00.120063999
2018-09-21T02:17:41.736629999,2018-09-21T02:17:41.884341999,49,00:00:00.147712000
2018-09-21T02:17:56.360117999,2018-09-21T02:17:56.470965999,34,00:00:00.110848000
2018-09-21T02:18:07.334069999,2018-09-21T02:18:07.481781999,47,00:00:00.147712000
2018-09-21T02:18:21.957557999,2018-09-21T02:18:22.096053999,46,00:00:00.138496000
2018-09-21T02:18:35.668661999,2018-09-21T02:18:35.742645999,19,00:00:00.073984000
2018-09-21T02:18:42.993077999,2018-09-21T02:18:43.076277999,22,00:00:00.083200000
2018-09-21T02:18:51.229877999,2018-09-21T02:18:51.294645999,18,00:00:00.064768000
2018-09-21T02:18:57.641909999,2018-09-21T02:18:57.743541999,29,00:00:00.101631999
2018-09-21T02:19:07.703477999,2018-09-21T02:19:07.851189999,48,00:00:00.147712000
2018-09-21T02:19:22.326965999,2018-09-21T02:19:22.437813999,34,00:00:00.110848000
2018-09-21T02:19:33.300917999,2018-09-21T02:19:33.384117999,22,00:00:00.083200000
2018-09-21T02:19:41.537717999,2018-09-21T02:19:41.639349999,30,00:00:00.101631999
2018-09-21T02:19:51.599285999,2018-09-21T02:19:51.664053999,18,00:00:00.064768000
2018-09-21T02:19:58.011317999,2018-09-21T02:19:58.149813999,46,00:00:00.138496000
2018-09-21T02:20:11.722421999,2018-09-21T02:20:11.796405999,20,00:00:00.073984000
2018-09-21T02:20:19.046837999,2018-09-21T02:20:19.111605999,17,00:00:00.064768000
2018-09-21T02:20:25.458869999,2018-09-21T02:20:25.615797999,51,00:00:00.156928000
2018-09-21T02:20:40.994741999,2018-09-21T02:20:41.087157999,26,00:00:00.092416000
2018-09-21T02:20:50.143925999,2018-09-21T02:20:50.282421999,43,00:00:00.138496000
2018-09-21T02:21:03.855029999,2018-09-21T02:21:04.011957999,50,00:00:00.156928000
2018-09-21T02:21:19.390901999,2018-09-21T02:21:19.520181999,41,00:00:00.129280000
2018-09-21T02:21:32.189621999,2018-09-21T02:21:32.328117999,43,00:00:00.138496000
2018-09-21T02:21:45.900725999,2018-09-21T02:21:45.965493999,16,00:00:00.064768000
