Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:56.738957999,2018-09-21T01:51:56.868237999,42,00:00:00.129280000
2018-09-21T01:52:09.537677999,2018-09-21T01:52:09.685389999,47,00:00:00.147712000
2018-09-21T01:52:24.161165999,2018-09-21T01:52:24.290445999,40,00:00:00.129280000
2018-09-21T01:52:36.959885999,2018-09-21T01:52:37.015437999,14,00:00:00.055552000
2018-09-21T01:52:42.459533999,2018-09-21T01:52:42.551949999,28,00:00:00.092416000
2018-09-21T01:52:51.608717999,2018-09-21T01:52:51.719565999,33,00:00:00.110848000
2018-09-21T01:53:02.582669999,2018-09-21T01:53:02.702733999,39,00:00:00.120063999
2018-09-21T01:53:14.469005999,2018-09-21T01:53:14.589069999,38,00:00:00.120063999
2018-09-21T01:53:26.355341999,2018-09-21T01:53:26.429325999,20,00:00:00.073984000
2018-09-21T01:53:33.679757999,2018-09-21T01:53:33.762957999,22,00:00:00.083200000
2018-09-21T01:53:41.916557999,2018-09-21T01:53:42.018189999,30,00:00:00.101631999
2018-09-21T01:53:51.978125999,2018-09-21T01:53:52.125837999,48,00:00:00.147712000
2018-09-21T01:54:06.601613999,2018-09-21T01:54:06.749325999,49,00:00:00.147712000
2018-09-21T01:54:21.225101999,2018-09-21T01:54:21.345165999,37,00:00:00.120063999
2018-09-21T01:54:33.111437999,2018-09-21T01:54:33.203853999,27,00:00:00.092416000
2018-09-21T01:54:42.260621999,2018-09-21T01:54:42.353037999,27,00:00:00.092416000
2018-09-21T01:54:51.409805999,2018-09-21T01:54:51.502221999,26,00:00:00.092416000
2018-09-21T01:55:00.558989999,2018-09-21T01:55:00.632973999,20,00:00:00.073984000
2018-09-21T01:55:07.883405999,2018-09-21T01:55:07.985037999,32,00:00:00.101631999
2018-09-21T01:55:17.944973999,2018-09-21T01:55:18.009741999,18,00:00:00.064768000
2018-09-21T01:55:24.357005999,2018-09-21T01:55:24.495501999,44,00:00:00.138496000
2018-09-21T01:55:38.068109999,2018-09-21T01:55:38.132877999,15,00:00:00.064768000
2018-09-21T01:55:44.480141999,2018-09-21T01:55:44.554125999,19,00:00:00.073984000
2018-09-21T01:55:51.804557999,2018-09-21T01:55:51.887757999,25,00:00:00.083200000
2018-09-21T01:56:00.041357999,2018-09-21T01:56:00.124557999,24,00:00:00.083200000
2018-09-21T01:56:08.278157999,2018-09-21T01:56:08.389005999,33,00:00:00.110848000
2018-09-21T01:56:19.252109999,2018-09-21T01:56:19.335309999,24,00:00:00.083200000
2018-09-21T01:56:27.488909999,2018-09-21T01:56:27.562893999,21,00:00:00.073984000
2018-09-21T01:56:34.813325999,2018-09-21T01:56:34.951821999,46,00:00:00.138496000
2018-09-21T01:56:48.524429999,2018-09-21T01:56:48.644493999,38,00:00:00.120063999
2018-09-21T01:57:00.410765999,2018-09-21T01:57:00.493965999,22,00:00:00.083200000
2018-09-21T01:57:08.647565999,2018-09-21T01:57:08.795277999,48,00:00:00.147712000
2018-09-21T01:57:23.271053999,2018-09-21T01:57:23.335821999,18,00:00:00.064768000
2018-09-21T01:57:29.683085999,2018-09-21T01:57:29.747853999,16,00:00:00.064768000
2018-09-21T01:57:36.095117999,2018-09-21T01:57:36.150669999,14,00:00:00.055552000
2018-09-21T01:57:41.594765999,2018-09-21T01:57:41.733261999,44,00:00:00.138496000
2018-09-21T01:57:55.305869999,2018-09-21T01:57:55.435149999,41,00:00:00.129280000
2018-09-21T01:58:08.104589999,2018-09-21T01:58:08.197005999,28,00:00:00.092416000
2018-09-21T01:58:17.253773999,2018-09-21T01:58:17.336973999,24,00:00:00.083200000
2018-09-21T01:58:25.490573999,2018-09-21T01:58:25.592205999,32,00:00:00.101631999
2018-09-21T01:58:35.552141999,2018-09-21T01:58:35.672205999,37,00:00:00.120063999
2018-09-21T01:58:47.438477999,2018-09-21T01:58:47.549325999,35,00:00:00.110848000
2018-09-21T01:58:58.412429999,2018-09-21T01:58:58.550925999,46,00:00:00.138496000
2018-09-21T01:59:12.123533999,2018-09-21T01:59:12.188301999,17,00:00:00.064768000
2018-09-21T01:59:18.535565999,2018-09-21T01:59:18.637197999,32,00:00:00.101631999
2018-09-21T01:59:28.597133999,2018-09-21T01:59:28.689549999,28,00:00:00.092416000
2018-09-21T01:59:37.746317999,2018-09-21T01:59:37.894029999,49,00:00:00.147712000
2018-09-21T01:59:52.369805999,2018-09-21T01:59:52.471437999,32,00:00:00.101631999
2018-09-21T02:00:02.431373999,2018-09-21T02:00:02.588301999,50,00:00:00.156928000
2018-09-21T02:00:17.967245999,2018-09-21T02:00:18.041229999,19,00:00:00.073984000
2018-09-21T02:00:25.291661999,2018-09-21T02:00:25.384077999,26,00:00:00.092416000
2018-09-21T02:00:34.440845999,2018-09-21T02:00:34.560909999,39,00:00:00.120063999
2018-09-21T02:00:46.327181999,2018-09-21T02:00:46.465677999,45,00:00:00.138496000
2018-09-21T02:01:00.038285999,2018-09-21T02:01:00.176781999,43,00:00:00.138496000
2018-09-21T02:01:13.749389999,2018-09-21T02:01:13.860237999,34,00:00:00.110848000
2018-09-21T02:01:24.723341999,2018-09-21T02:01:24.806541999,23,00:00:00.083200000
2018-09-21T02:01:32.960141999,2018-09-21T02:01:33.034125999,19,00:00:00.073984000
2018-09-21T02:01:40.284557999,2018-09-21T02:01:40.413837999,41,00:00:00.129280000
2018-09-21T02:01:53.083277999,2018-09-21T02:01:53.148045999,18,00:00:00.064768000
2018-09-21T02:01:59.495309999,2018-09-21T02:01:59.569293999,20,00:00:00.073984000
2018-09-21T02:02:06.819725999,2018-09-21T02:02:06.949005999,41,00:00:00.129280000
2018-09-21T02:02:19.618445999,2018-09-21T02:02:19.701645999,25,00:00:00.083200000
2018-09-21T02:02:27.855245999,2018-09-21T02:02:27.910797999,14,00:00:00.055552000
2018-09-21T02:02:33.354893999,2018-09-21T02:02:33.502605999,48,00:00:00.147712000
2018-09-21T02:02:47.978381999,2018-09-21T02:02:48.070797999,28,00:00:00.092416000
2018-09-21T02:02:57.127565999,2018-09-21T02:02:57.229197999,29,00:00:00.101631999
2018-09-21T02:03:07.189133999,2018-09-21T02:03:07.290765999,32,00:00:00.101631999
2018-09-21T02:03:17.250701999,2018-09-21T02:03:17.379981999,41,00:00:00.129280000
2018-09-21T02:03:30.049421999,2018-09-21T02:03:30.132621999,25,00:00:00.083200000
2018-09-21T02:03:38.286221999,2018-09-21T02:03:38.406285999,37,00:00:00.120063999
2018-09-21T02:03:50.172557999,2018-09-21T02:03:50.264973999,28,00:00:00.092416000
2018-09-21T02:03:59.321741999,2018-09-21T02:03:59.460237999,44,00:00:00.138496000
2018-09-21T02:04:13.032845999,2018-09-21T02:04:13.097613999,18,00:00:00.064768000
2018-09-21T02:04:19.444877999,2018-09-21T02:04:19.509645999,15,00:00:00.064768000
2018-09-21T02:04:25.856909999,2018-09-21T02:04:26.004621999,48,00:00:00.147712000
2018-09-21T02:04:40.480397999,2018-09-21T02:04:40.545165999,16,00:00:00.064768000
2018-09-21T02:04:46.892429999,2018-09-21T02:04:47.021709999,40,00:00:00.129280000
2018-09-21T02:04:59.691149999,2018-09-21T02:04:59.755917999,16,00:00:00.064768000
2018-09-21T02:05:06.103181999,2018-09-21T02:05:06.204813999,31,00:00:00.101631999
2018-09-21T02:05:16.164749999,2018-09-21T02:05:16.312461999,49,00:00:00.147712000
2018-09-21T02:05:30.788237999,2018-09-21T02:05:30.889869999,30,00:00:00.101631999
2018-09-21T02:05:40.849805999,2018-09-21T02:05:40.997517999,48,00:00:00.147712000
2018-09-21T02:05:55.473293999,2018-09-21T02:05:55.565709999,28,00:00:00.092416000
2018-09-21T02:06:04.622477999,2018-09-21T02:06:04.714893999,27,00:00:00.092416000
2018-09-21T02:06:13.771661999,2018-09-21T02:06:13.882509999,35,00:00:00.110848000
2018-09-21T02:06:24.745613999,2018-09-21T02:06:24.828813999,22,00:00:00.083200000
2018-09-21T02:06:32.982413999,2018-09-21T02:06:33.065613999,22,00:00:00.083200000
2018-09-21T02:06:41.219213999,2018-09-21T02:06:41.366925999,48,00:00:00.147712000
2018-09-21T02:06:55.842701999,2018-09-21T02:06:55.907469999,16,00:00:00.064768000
2018-09-21T02:07:02.254733999,2018-09-21T02:07:02.374797999,38,00:00:00.120063999
2018-09-21T02:07:14.141069999,2018-09-21T02:07:14.233485999,26,00:00:00.092416000
2018-09-21T02:07:23.290253999,2018-09-21T02:07:23.447181999,51,00:00:00.156928000
2018-09-21T02:07:38.826125999,2018-09-21T02:07:38.964621999,43,00:00:00.138496000
2018-09-21T02:07:52.537229999,2018-09-21T02:07:52.657293999,39,00:00:00.120063999
2018-09-21T02:08:04.423565999,2018-09-21T02:08:04.515981999,28,00:00:00.092416000
2018-09-21T02:08:13.572749999,2018-09-21T02:08:13.702029999,40,00:00:00.129280000
2018-09-21T02:08:26.371469999,2018-09-21T02:08:26.454669999,23,00:00:00.083200000
2018-09-21T02:08:34.608269999,2018-09-21T02:08:34.765197999,50,00:00:00.156928000
2018-09-21T02:08:50.144141999,2018-09-21T02:08:50.245773999,30,00:00:00.101631999
2018-09-21T02:09:00.205709999,2018-09-21T02:09:00.279693999,19,00:00:00.073984000
2018-09-21T02:09:07.530125999,2018-09-21T02:09:07.677837999,48,00:00:00.147712000
2018-09-21T02:09:22.153613999,2018-09-21T02:09:22.255245999,31,00:00:00.101631999
2018-09-21T02:09:32.215181999,2018-09-21T02:09:32.316813999,32,00:00:00.101631999
2018-09-21T02:09:42.276749999,2018-09-21T02:09:42.387597999,33,00:00:00.110848000
2018-09-21T02:09:53.250701999,2018-09-21T02:09:53.333901999,23,00:00:00.083200000
2018-09-21T02:10:01.487501999,2018-09-21T02:10:01.607565999,37,00:00:00.120063999
2018-09-21T02:10:13.373837999,2018-09-21T02:10:13.475469999,29,00:00:00.101631999
2018-09-21T02:10:23.435405999,2018-09-21T02:10:23.546253999,33,00:00:00.110848000
2018-09-21T02:10:34.409357999,2018-09-21T02:10:34.520205999,33,00:00:00.110848000
2018-09-21T02:10:45.383309999,2018-09-21T02:10:45.531021999,47,00:00:00.147712000
2018-09-21T02:11:00.006797999,2018-09-21T02:11:00.145293999,44,00:00:00.138496000
2018-09-21T02:11:13.717901999,2018-09-21T02:11:13.847181999,42,00:00:00.129280000
2018-09-21T02:11:26.516621999,2018-09-21T02:11:26.664333999,49,00:00:00.147712000
2018-09-21T02:11:41.140109999,2018-09-21T02:11:41.214093999,19,00:00:00.073984000
2018-09-21T02:11:48.464525999,2018-09-21T02:11:48.603021999,43,00:00:00.138496000
2018-09-21T02:12:02.175629999,2018-09-21T02:12:02.258829999,23,00:00:00.083200000
2018-09-21T02:12:10.412429999,2018-09-21T02:12:10.477197999,18,00:00:00.064768000
2018-09-21T02:12:16.824461999,2018-09-21T02:12:16.972173999,48,00:00:00.147712000
2018-09-21T02:12:31.447949999,2018-09-21T02:12:31.604877999,51,00:00:00.156928000
2018-09-21T02:12:46.983821999,2018-09-21T02:12:47.076237999,26,00:00:00.092416000
2018-09-21T02:12:56.133005999,2018-09-21T02:12:56.243853999,34,00:00:00.110848000
2018-09-21T02:13:07.106957999,2018-09-21T02:13:07.171725999,16,00:00:00.064768000
2018-09-21T02:13:13.518989999,2018-09-21T02:13:13.611405999,26,00:00:00.092416000
2018-09-21T02:13:22.668173999,2018-09-21T02:13:22.788237999,36,00:00:00.120063999
2018-09-21T02:13:34.554509999,2018-09-21T02:13:34.656141999,30,00:00:00.101631999
2018-09-21T02:13:44.616077999,2018-09-21T02:13:44.708493999,26,00:00:00.092416000
2018-09-21T02:13:53.765261999,2018-09-21T02:13:53.866893999,29,00:00:00.101631999
2018-09-21T02:14:03.826829999,2018-09-21T02:14:03.910029999,25,00:00:00.083200000
2018-09-21T02:14:12.063629999,2018-09-21T02:14:12.137613999,19,00:00:00.073984000
2018-09-21T02:14:19.388045999,2018-09-21T02:14:19.498893999,33,00:00:00.110848000
2018-09-21T02:14:30.361997999,2018-09-21T02:14:30.426765999,17,00:00:00.064768000
2018-09-21T02:14:36.774029999,2018-09-21T02:14:36.921741999,48,00:00:00.147712000
2018-09-21T02:14:51.397517999,2018-09-21T02:14:51.508365999,34,00:00:00.110848000
2018-09-21T02:15:02.371469999,2018-09-21T02:15:02.473101999,31,00:00:00.101631999
2018-09-21T02:15:12.433037999,2018-09-21T02:15:12.507021999,20,00:00:00.073984000
2018-09-21T02:15:19.757453999,2018-09-21T02:15:19.877517999,37,00:00:00.120063999
2018-09-21T02:15:31.643789999,2018-09-21T02:15:31.782285999,44,00:00:00.138496000
2018-09-21T02:15:45.354893999,2018-09-21T02:15:45.474957999,36,00:00:00.120063999
2018-09-21T02:15:57.241229999,2018-09-21T02:15:57.361293999,36,00:00:00.120063999
2018-09-21T02:16:09.127565999,2018-09-21T02:16:09.266061999,43,00:00:00.138496000
2018-09-21T02:16:22.838669999,2018-09-21T02:16:22.940301999,29,00:00:00.101631999
2018-09-21T02:16:32.900237999,2018-09-21T02:16:33.011085999,35,00:00:00.110848000
2018-09-21T02:16:43.874189999,2018-09-21T02:16:43.948173999,20,00:00:00.073984000
2018-09-21T02:16:51.198605999,2018-09-21T02:16:51.327885999,41,00:00:00.129280000
2018-09-21T02:17:03.997325999,2018-09-21T02:17:04.126605999,41,00:00:00.129280000
2018-09-21T02:17:16.796045999,2018-09-21T02:17:16.916109999,39,00:00:00.120063999
2018-09-21T02:17:28.682381999,2018-09-21T02:17:28.774797999,28,00:00:00.092416000
2018-09-21T02:17:37.831565999,2018-09-21T02:17:37.933197999,32,00:00:00.101631999
2018-09-21T02:17:47.893133999,2018-09-21T02:17:47.985549999,27,00:00:00.092416000
2018-09-21T02:17:57.042317999,2018-09-21T02:17:57.116301999,19,00:00:00.073984000
2018-09-21T02:18:04.366733999,2018-09-21T02:18:04.449933999,24,00:00:00.083200000
2018-09-21T02:18:12.603533999,2018-09-21T02:18:12.742029999,46,00:00:00.138496000
2018-09-21T02:18:26.314637999,2018-09-21T02:18:26.434701999,38,00:00:00.120063999
2018-09-21T02:18:38.200973999,2018-09-21T02:18:38.348685999,47,00:00:00.147712000
2018-09-21T02:18:52.824461999,2018-09-21T02:18:52.889229999,16,00:00:00.064768000
2018-09-21T02:18:59.236493999,2018-09-21T02:18:59.338125999,30,00:00:00.101631999
2018-09-21T02:19:09.298061999,2018-09-21T02:19:09.362829999,17,00:00:00.064768000
2018-09-21T02:19:15.710093999,2018-09-21T02:19:15.774861999,16,00:00:00.064768000
2018-09-21T02:19:22.122125999,2018-09-21T02:19:22.232973999,34,00:00:00.110848000
2018-09-21T02:19:33.096077999,2018-09-21T02:19:33.197709999,30,00:00:00.101631999
2018-09-21T02:19:43.157645999,2018-09-21T02:19:43.314573999,50,00:00:00.156928000
2018-09-21T02:19:58.693517999,2018-09-21T02:19:58.795149999,30,00:00:00.101631999
2018-09-21T02:20:08.755085999,2018-09-21T02:20:08.810637999,14,00:00:00.055552000
2018-09-21T02:20:14.254733999,2018-09-21T02:20:14.402445999,48,00:00:00.147712000
2018-09-21T02:20:28.878221999,2018-09-21T02:20:28.942989999,18,00:00:00.064768000
2018-09-21T02:20:35.290253999,2018-09-21T02:20:35.401101999,33,00:00:00.110848000
2018-09-21T02:20:46.264205999,2018-09-21T02:20:46.347405999,24,00:00:00.083200000
2018-09-21T02:20:54.501005999,2018-09-21T02:20:54.565773999,17,00:00:00.064768000
2018-09-21T02:21:00.913037999,2018-09-21T02:21:00.977805999,17,00:00:00.064768000
2018-09-21T02:21:07.325069999,2018-09-21T02:21:07.417485999,27,00:00:00.092416000
2018-09-21T02:21:16.474253999,2018-09-21T02:21:16.612749999,43,00:00:00.138496000
