Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:39.916005999,2018-09-21T01:34:40.017637999,30,00:00:00.101631999
2018-09-21T01:34:49.977573999,2018-09-21T01:34:50.097637999,37,00:00:00.120063999
2018-09-21T01:35:01.863909999,2018-09-21T01:35:01.947109999,25,00:00:00.083200000
2018-09-21T01:35:10.100709999,2018-09-21T01:35:10.183909999,25,00:00:00.083200000
2018-09-21T01:35:18.337509999,2018-09-21T01:35:18.476005999,45,00:00:00.138496000
2018-09-21T01:35:32.048613999,2018-09-21T01:35:32.159461999,33,00:00:00.110848000
2018-09-21T01:35:43.022565999,2018-09-21T01:35:43.124197999,30,00:00:00.101631999
2018-09-21T01:35:53.084133999,2018-09-21T01:35:53.241061999,51,00:00:00.156928000
2018-09-21T01:36:08.620005999,2018-09-21T01:36:08.684773999,15,00:00:00.064768000
2018-09-21T01:36:15.032037999,2018-09-21T01:36:15.179749999,48,00:00:00.147712000
2018-09-21T01:36:29.655525999,2018-09-21T01:36:29.729509999,21,00:00:00.073984000
2018-09-21T01:36:36.979941999,2018-09-21T01:36:37.063141999,23,00:00:00.083200000
2018-09-21T01:36:45.216741999,2018-09-21T01:36:45.373669999,51,00:00:00.156928000
2018-09-21T01:37:00.752613999,2018-09-21T01:37:00.854245999,31,00:00:00.101631999
2018-09-21T01:37:10.814181999,2018-09-21T01:37:10.952677999,45,00:00:00.138496000
2018-09-21T01:37:24.525285999,2018-09-21T01:37:24.663781999,43,00:00:00.138496000
2018-09-21T01:37:38.236389999,2018-09-21T01:37:38.356453999,38,00:00:00.120063999
2018-09-21T01:37:50.122725999,2018-09-21T01:37:50.215141999,28,00:00:00.092416000
2018-09-21T01:37:59.271909999,2018-09-21T01:37:59.364325999,27,00:00:00.092416000
2018-09-21T01:38:08.421093999,2018-09-21T01:38:08.559589999,46,00:00:00.138496000
2018-09-21T01:38:22.132197999,2018-09-21T01:38:22.252261999,39,00:00:00.120063999
2018-09-21T01:38:34.018533999,2018-09-21T01:38:34.101733999,22,00:00:00.083200000
2018-09-21T01:38:42.255333999,2018-09-21T01:38:42.338533999,23,00:00:00.083200000
2018-09-21T01:38:50.492133999,2018-09-21T01:38:50.584549999,28,00:00:00.092416000
2018-09-21T01:38:59.641317999,2018-09-21T01:38:59.724517999,24,00:00:00.083200000
2018-09-21T01:39:07.878117999,2018-09-21T01:39:08.035045999,50,00:00:00.156928000
2018-09-21T01:39:23.413989999,2018-09-21T01:39:23.497189999,24,00:00:00.083200000
2018-09-21T01:39:31.650789999,2018-09-21T01:39:31.780069999,41,00:00:00.129280000
2018-09-21T01:39:44.449509999,2018-09-21T01:39:44.532709999,22,00:00:00.083200000
2018-09-21T01:39:52.686309999,2018-09-21T01:39:52.824805999,46,00:00:00.138496000
2018-09-21T01:40:06.397413999,2018-09-21T01:40:06.462181999,15,00:00:00.064768000
2018-09-21T01:40:12.809445999,2018-09-21T01:40:12.929509999,38,00:00:00.120063999
2018-09-21T01:40:24.695781999,2018-09-21T01:40:24.815845999,39,00:00:00.120063999
2018-09-21T01:40:36.582117999,2018-09-21T01:40:36.720613999,46,00:00:00.138496000
2018-09-21T01:40:50.293221999,2018-09-21T01:40:50.413285999,37,00:00:00.120063999
2018-09-21T01:41:02.179557999,2018-09-21T01:41:02.308837999,41,00:00:00.129280000
2018-09-21T01:41:14.978277999,2018-09-21T01:41:15.052261999,21,00:00:00.073984000
2018-09-21T01:41:22.302693999,2018-09-21T01:41:22.367461999,17,00:00:00.064768000
2018-09-21T01:41:28.714725999,2018-09-21T01:41:28.834789999,36,00:00:00.120063999
2018-09-21T01:41:40.601061999,2018-09-21T01:41:40.711909999,35,00:00:00.110848000
2018-09-21T01:41:51.575013999,2018-09-21T01:41:51.676645999,31,00:00:00.101631999
2018-09-21T01:42:01.636581999,2018-09-21T01:42:01.784293999,49,00:00:00.147712000
2018-09-21T01:42:16.260069999,2018-09-21T01:42:16.370917999,35,00:00:00.110848000
2018-09-21T01:42:27.234021999,2018-09-21T01:42:27.363301999,42,00:00:00.129280000
2018-09-21T01:42:40.032741999,2018-09-21T01:42:40.143589999,33,00:00:00.110848000
2018-09-21T01:42:51.006693999,2018-09-21T01:42:51.117541999,33,00:00:00.110848000
2018-09-21T01:43:01.980645999,2018-09-21T01:43:02.063845999,23,00:00:00.083200000
2018-09-21T01:43:10.217445999,2018-09-21T01:43:10.291429999,19,00:00:00.073984000
2018-09-21T01:43:17.541861999,2018-09-21T01:43:17.689573999,49,00:00:00.147712000
2018-09-21T01:43:32.165349999,2018-09-21T01:43:32.313061999,48,00:00:00.147712000
2018-09-21T01:43:46.788837999,2018-09-21T01:43:46.936549999,47,00:00:00.147712000
2018-09-21T01:44:01.412325999,2018-09-21T01:44:01.495525999,22,00:00:00.083200000
2018-09-21T01:44:09.649125999,2018-09-21T01:44:09.713893999,15,00:00:00.064768000
2018-09-21T01:44:16.061157999,2018-09-21T01:44:16.172005999,34,00:00:00.110848000
2018-09-21T01:44:27.035109999,2018-09-21T01:44:27.118309999,25,00:00:00.083200000
2018-09-21T01:44:35.271909999,2018-09-21T01:44:35.410405999,46,00:00:00.138496000
2018-09-21T01:44:48.983013999,2018-09-21T01:44:49.075429999,26,00:00:00.092416000
2018-09-21T01:44:58.132197999,2018-09-21T01:44:58.279909999,47,00:00:00.147712000
2018-09-21T01:45:12.755685999,2018-09-21T01:45:12.884965999,40,00:00:00.129280000
2018-09-21T01:45:25.554405999,2018-09-21T01:45:25.637605999,24,00:00:00.083200000
2018-09-21T01:45:33.791205999,2018-09-21T01:45:33.929701999,46,00:00:00.138496000
2018-09-21T01:45:47.502309999,2018-09-21T01:45:47.622373999,39,00:00:00.120063999
2018-09-21T01:45:59.388645999,2018-09-21T01:45:59.481061999,27,00:00:00.092416000
2018-09-21T01:46:08.537829999,2018-09-21T01:46:08.621029999,24,00:00:00.083200000
2018-09-21T01:46:16.774629999,2018-09-21T01:46:16.903909999,41,00:00:00.129280000
2018-09-21T01:46:29.573349999,2018-09-21T01:46:29.711845999,46,00:00:00.138496000
2018-09-21T01:46:43.284453999,2018-09-21T01:46:43.404517999,39,00:00:00.120063999
2018-09-21T01:46:55.170789999,2018-09-21T01:46:55.244773999,19,00:00:00.073984000
2018-09-21T01:47:02.495205999,2018-09-21T01:47:02.596837999,30,00:00:00.101631999
2018-09-21T01:47:12.556773999,2018-09-21T01:47:12.630757999,21,00:00:00.073984000
2018-09-21T01:47:19.881189999,2018-09-21T01:47:20.010469999,41,00:00:00.129280000
2018-09-21T01:47:32.679909999,2018-09-21T01:47:32.763109999,22,00:00:00.083200000
2018-09-21T01:47:40.916709999,2018-09-21T01:47:41.018341999,31,00:00:00.101631999
2018-09-21T01:47:50.978277999,2018-09-21T01:47:51.052261999,20,00:00:00.073984000
2018-09-21T01:47:58.302693999,2018-09-21T01:47:58.441189999,45,00:00:00.138496000
2018-09-21T01:48:12.013797999,2018-09-21T01:48:12.087781999,19,00:00:00.073984000
2018-09-21T01:48:19.338213999,2018-09-21T01:48:19.430629999,26,00:00:00.092416000
2018-09-21T01:48:28.487397999,2018-09-21T01:48:28.589029999,29,00:00:00.101631999
2018-09-21T01:48:38.548965999,2018-09-21T01:48:38.622949999,19,00:00:00.073984000
2018-09-21T01:48:45.873381999,2018-09-21T01:48:45.947365999,19,00:00:00.073984000
2018-09-21T01:48:53.197797999,2018-09-21T01:48:53.308645999,35,00:00:00.110848000
2018-09-21T01:49:04.171749999,2018-09-21T01:49:04.254949999,22,00:00:00.083200000
2018-09-21T01:49:12.408549999,2018-09-21T01:49:12.500965999,26,00:00:00.092416000
2018-09-21T01:49:21.557733999,2018-09-21T01:49:21.650149999,27,00:00:00.092416000
2018-09-21T01:49:30.706917999,2018-09-21T01:49:30.771685999,17,00:00:00.064768000
2018-09-21T01:49:37.118949999,2018-09-21T01:49:37.257445999,46,00:00:00.138496000
2018-09-21T01:49:50.830053999,2018-09-21T01:49:50.913253999,24,00:00:00.083200000
2018-09-21T01:49:59.066853999,2018-09-21T01:49:59.205349999,43,00:00:00.138496000
2018-09-21T01:50:12.777957999,2018-09-21T01:50:12.916453999,43,00:00:00.138496000
2018-09-21T01:50:26.489061999,2018-09-21T01:50:26.609125999,36,00:00:00.120063999
2018-09-21T01:50:38.375397999,2018-09-21T01:50:38.467813999,28,00:00:00.092416000
2018-09-21T01:50:47.524581999,2018-09-21T01:50:47.681509999,51,00:00:00.156928000
2018-09-21T01:51:03.060453999,2018-09-21T01:51:03.143653999,24,00:00:00.083200000
2018-09-21T01:51:11.297253999,2018-09-21T01:51:11.380453999,25,00:00:00.083200000
2018-09-21T01:51:19.534053999,2018-09-21T01:51:19.672549999,45,00:00:00.138496000
2018-09-21T01:51:33.245157999,2018-09-21T01:51:33.328357999,24,00:00:00.083200000
2018-09-21T01:51:41.481957999,2018-09-21T01:51:41.574373999,26,00:00:00.092416000
2018-09-21T01:51:50.631141999,2018-09-21T01:51:50.760421999,40,00:00:00.129280000
2018-09-21T01:52:03.429861999,2018-09-21T01:52:03.549925999,39,00:00:00.120063999
2018-09-21T01:52:15.316197999,2018-09-21T01:52:15.399397999,23,00:00:00.083200000
2018-09-21T01:52:23.552997999,2018-09-21T01:52:23.691493999,46,00:00:00.138496000
2018-09-21T01:52:37.264101999,2018-09-21T01:52:37.328869999,18,00:00:00.064768000
2018-09-21T01:52:43.676133999,2018-09-21T01:52:43.768549999,26,00:00:00.092416000
2018-09-21T01:52:52.825317999,2018-09-21T01:52:52.890085999,17,00:00:00.064768000
2018-09-21T01:52:59.237349999,2018-09-21T01:52:59.366629999,41,00:00:00.129280000
2018-09-21T01:53:12.036069999,2018-09-21T01:53:12.174565999,43,00:00:00.138496000
2018-09-21T01:53:25.747173999,2018-09-21T01:53:25.839589999,28,00:00:00.092416000
2018-09-21T01:53:34.896357999,2018-09-21T01:53:35.025637999,42,00:00:00.129280000
2018-09-21T01:53:47.695077999,2018-09-21T01:53:47.778277999,24,00:00:00.083200000
2018-09-21T01:53:55.931877999,2018-09-21T01:53:56.024293999,28,00:00:00.092416000
2018-09-21T01:54:05.081061999,2018-09-21T01:54:05.219557999,43,00:00:00.138496000
2018-09-21T01:54:18.792165999,2018-09-21T01:54:18.921445999,40,00:00:00.129280000
2018-09-21T01:54:31.590885999,2018-09-21T01:54:31.683301999,27,00:00:00.092416000
2018-09-21T01:54:40.740069999,2018-09-21T01:54:40.878565999,46,00:00:00.138496000
2018-09-21T01:54:54.451173999,2018-09-21T01:54:54.534373999,24,00:00:00.083200000
2018-09-21T01:55:02.687973999,2018-09-21T01:55:02.771173999,25,00:00:00.083200000
2018-09-21T01:55:10.924773999,2018-09-21T01:55:11.044837999,39,00:00:00.120063999
2018-09-21T01:55:22.811109999,2018-09-21T01:55:22.875877999,16,00:00:00.064768000
2018-09-21T01:55:29.223141999,2018-09-21T01:55:29.333989999,35,00:00:00.110848000
2018-09-21T01:55:40.197093999,2018-09-21T01:55:40.344805999,49,00:00:00.147712000
2018-09-21T01:55:54.820581999,2018-09-21T01:55:54.903781999,25,00:00:00.083200000
2018-09-21T01:56:03.057381999,2018-09-21T01:56:03.159013999,29,00:00:00.101631999
2018-09-21T01:56:13.118949999,2018-09-21T01:56:13.202149999,22,00:00:00.083200000
2018-09-21T01:56:21.355749999,2018-09-21T01:56:21.475813999,39,00:00:00.120063999
2018-09-21T01:56:33.242085999,2018-09-21T01:56:33.325285999,24,00:00:00.083200000
2018-09-21T01:56:41.478885999,2018-09-21T01:56:41.626597999,48,00:00:00.147712000
2018-09-21T01:56:56.102373999,2018-09-21T01:56:56.250085999,49,00:00:00.147712000
2018-09-21T01:57:10.725861999,2018-09-21T01:57:10.818277999,28,00:00:00.092416000
2018-09-21T01:57:19.875045999,2018-09-21T01:57:20.022757999,47,00:00:00.147712000
2018-09-21T01:57:34.498533999,2018-09-21T01:57:34.572517999,21,00:00:00.073984000
2018-09-21T01:57:41.822949999,2018-09-21T01:57:41.924581999,30,00:00:00.101631999
2018-09-21T01:57:51.884517999,2018-09-21T01:57:52.041445999,50,00:00:00.156928000
2018-09-21T01:58:07.420389999,2018-09-21T01:58:07.531237999,34,00:00:00.110848000
2018-09-21T01:58:18.394341999,2018-09-21T01:58:18.532837999,44,00:00:00.138496000
2018-09-21T01:58:32.105445999,2018-09-21T01:58:32.197861999,27,00:00:00.092416000
2018-09-21T01:58:41.254629999,2018-09-21T01:58:41.356261999,30,00:00:00.101631999
2018-09-21T01:58:51.316197999,2018-09-21T01:58:51.399397999,22,00:00:00.083200000
2018-09-21T01:58:59.552997999,2018-09-21T01:58:59.673061999,38,00:00:00.120063999
2018-09-21T01:59:11.439333999,2018-09-21T01:59:11.513317999,20,00:00:00.073984000
2018-09-21T01:59:18.763749999,2018-09-21T01:59:18.828517999,15,00:00:00.064768000
2018-09-21T01:59:25.175781999,2018-09-21T01:59:25.295845999,36,00:00:00.120063999
2018-09-21T01:59:37.062117999,2018-09-21T01:59:37.209829999,48,00:00:00.147712000
2018-09-21T01:59:51.685605999,2018-09-21T01:59:51.741157999,14,00:00:00.055552000
2018-09-21T01:59:57.185253999,2018-09-21T01:59:57.305317999,36,00:00:00.120063999
2018-09-21T02:00:09.071589999,2018-09-21T02:00:09.136357999,18,00:00:00.064768000
2018-09-21T02:00:15.483621999,2018-09-21T02:00:15.557605999,19,00:00:00.073984000
2018-09-21T02:00:22.808037999,2018-09-21T02:00:22.946533999,46,00:00:00.138496000
2018-09-21T02:00:36.519141999,2018-09-21T02:00:36.611557999,27,00:00:00.092416000
2018-09-21T02:00:45.668325999,2018-09-21T02:00:45.769957999,29,00:00:00.101631999
2018-09-21T02:00:55.729893999,2018-09-21T02:00:55.803877999,21,00:00:00.073984000
2018-09-21T02:01:03.054309999,2018-09-21T02:01:03.155941999,32,00:00:00.101631999
2018-09-21T02:01:13.115877999,2018-09-21T02:01:13.180645999,16,00:00:00.064768000
2018-09-21T02:01:19.527909999,2018-09-21T02:01:19.638757999,34,00:00:00.110848000
2018-09-21T02:01:30.501861999,2018-09-21T02:01:30.603493999,30,00:00:00.101631999
2018-09-21T02:01:40.563429999,2018-09-21T02:01:40.665061999,30,00:00:00.101631999
2018-09-21T02:01:50.624997999,2018-09-21T02:01:50.763493999,43,00:00:00.138496000
2018-09-21T02:02:04.336101999,2018-09-21T02:02:04.474597999,46,00:00:00.138496000
2018-09-21T02:02:18.047205999,2018-09-21T02:02:18.167269999,36,00:00:00.120063999
2018-09-21T02:02:29.933541999,2018-09-21T02:02:30.035173999,31,00:00:00.101631999
2018-09-21T02:02:39.995109999,2018-09-21T02:02:40.087525999,26,00:00:00.092416000
2018-09-21T02:02:49.144293999,2018-09-21T02:02:49.282789999,44,00:00:00.138496000
2018-09-21T02:03:02.855397999,2018-09-21T02:03:02.938597999,22,00:00:00.083200000
2018-09-21T02:03:11.092197999,2018-09-21T02:03:11.249125999,51,00:00:00.156928000
2018-09-21T02:03:26.628069999,2018-09-21T02:03:26.748133999,38,00:00:00.120063999
2018-09-21T02:03:38.514405999,2018-09-21T02:03:38.671333999,50,00:00:00.156928000
2018-09-21T02:03:54.050277999,2018-09-21T02:03:54.124261999,20,00:00:00.073984000
2018-09-21T02:04:01.374693999,2018-09-21T02:04:01.476325999,29,00:00:00.101631999
2018-09-21T02:04:11.436261999,2018-09-21T02:04:11.565541999,40,00:00:00.129280000
2018-09-21T02:04:24.234981999,2018-09-21T02:04:24.373477999,45,00:00:00.138496000
2018-09-21T02:04:37.946085999,2018-09-21T02:04:38.066149999,38,00:00:00.120063999
2018-09-21T02:04:49.832421999,2018-09-21T02:04:49.952485999,37,00:00:00.120063999
2018-09-21T02:05:01.718757999,2018-09-21T02:05:01.848037999,41,00:00:00.129280000
2018-09-21T02:05:14.517477999,2018-09-21T02:05:14.665189999,47,00:00:00.147712000
2018-09-21T02:05:29.140965999,2018-09-21T02:05:29.233381999,28,00:00:00.092416000
2018-09-21T02:05:38.290149999,2018-09-21T02:05:38.345701999,14,00:00:00.055552000
2018-09-21T02:05:43.789797999,2018-09-21T02:05:43.946725999,50,00:00:00.156928000
2018-09-21T02:05:59.325669999,2018-09-21T02:05:59.390437999,17,00:00:00.064768000
2018-09-21T02:06:05.737701999,2018-09-21T02:06:05.802469999,16,00:00:00.064768000
2018-09-21T02:06:12.149733999,2018-09-21T02:06:12.232933999,23,00:00:00.083200000
2018-09-21T02:06:20.386533999,2018-09-21T02:06:20.451301999,18,00:00:00.064768000
2018-09-21T02:06:26.798565999,2018-09-21T02:06:26.909413999,35,00:00:00.110848000
2018-09-21T02:06:37.772517999,2018-09-21T02:06:37.846501999,19,00:00:00.073984000
2018-09-21T02:06:45.096933999,2018-09-21T02:06:45.198565999,32,00:00:00.101631999
2018-09-21T02:06:55.158501999,2018-09-21T02:06:55.306213999,49,00:00:00.147712000
2018-09-21T02:07:09.781989999,2018-09-21T02:07:09.902053999,37,00:00:00.120063999
2018-09-21T02:07:21.668325999,2018-09-21T02:07:21.760741999,26,00:00:00.092416000
2018-09-21T02:07:30.817509999,2018-09-21T02:07:30.909925999,26,00:00:00.092416000
2018-09-21T02:07:39.966693999,2018-09-21T02:07:40.086757999,38,00:00:00.120063999
2018-09-21T02:07:51.853029999,2018-09-21T02:07:51.945445999,27,00:00:00.092416000
2018-09-21T02:08:01.002213999,2018-09-21T02:08:01.066981999,18,00:00:00.064768000
2018-09-21T02:08:07.414245999,2018-09-21T02:08:07.515877999,29,00:00:00.101631999
2018-09-21T02:08:17.475813999,2018-09-21T02:08:17.577445999,30,00:00:00.101631999
2018-09-21T02:08:27.537381999,2018-09-21T02:08:27.639013999,30,00:00:00.101631999
2018-09-21T02:08:37.598949999,2018-09-21T02:08:37.700581999,30,00:00:00.101631999
2018-09-21T02:08:47.660517999,2018-09-21T02:08:47.771365999,33,00:00:00.110848000
2018-09-21T02:08:58.634469999,2018-09-21T02:08:58.717669999,25,00:00:00.083200000
2018-09-21T02:09:06.871269999,2018-09-21T02:09:07.000549999,40,00:00:00.129280000
2018-09-21T02:09:19.669989999,2018-09-21T02:09:19.743973999,20,00:00:00.073984000
2018-09-21T02:09:26.994405999,2018-09-21T02:09:27.114469999,37,00:00:00.120063999
2018-09-21T02:09:38.880741999,2018-09-21T02:09:39.019237999,44,00:00:00.138496000
2018-09-21T02:09:52.591845999,2018-09-21T02:09:52.693477999,30,00:00:00.101631999
2018-09-21T02:10:02.653413999,2018-09-21T02:10:02.791909999,45,00:00:00.138496000
2018-09-21T02:10:16.364517999,2018-09-21T02:10:16.447717999,23,00:00:00.083200000
2018-09-21T02:10:24.601317999,2018-09-21T02:10:24.693733999,26,00:00:00.092416000
2018-09-21T02:10:33.750501999,2018-09-21T02:10:33.888997999,45,00:00:00.138496000
2018-09-21T02:10:47.461605999,2018-09-21T02:10:47.526373999,15,00:00:00.064768000
2018-09-21T02:10:53.873637999,2018-09-21T02:10:53.975269999,31,00:00:00.101631999
2018-09-21T02:11:03.935205999,2018-09-21T02:11:04.073701999,45,00:00:00.138496000
2018-09-21T02:11:17.646309999,2018-09-21T02:11:17.766373999,39,00:00:00.120063999
2018-09-21T02:11:29.532645999,2018-09-21T02:11:29.671141999,45,00:00:00.138496000
2018-09-21T02:11:43.243749999,2018-09-21T02:11:43.345381999,32,00:00:00.101631999
2018-09-21T02:11:53.305317999,2018-09-21T02:11:53.443813999,44,00:00:00.138496000
2018-09-21T02:12:07.016421999,2018-09-21T02:12:07.099621999,24,00:00:00.083200000
2018-09-21T02:12:15.253221999,2018-09-21T02:12:15.336421999,25,00:00:00.083200000
2018-09-21T02:12:23.490021999,2018-09-21T02:12:23.564005999,20,00:00:00.073984000
2018-09-21T02:12:30.814437999,2018-09-21T02:12:30.916069999,31,00:00:00.101631999
2018-09-21T02:12:40.876005999,2018-09-21T02:12:41.005285999,41,00:00:00.129280000
2018-09-21T02:12:53.674725999,2018-09-21T02:12:53.767141999,28,00:00:00.092416000
2018-09-21T02:13:02.823909999,2018-09-21T02:13:02.888677999,17,00:00:00.064768000
2018-09-21T02:13:09.235941999,2018-09-21T02:13:09.383653999,48,00:00:00.147712000
2018-09-21T02:13:23.859429999,2018-09-21T02:13:23.970277999,35,00:00:00.110848000
2018-09-21T02:13:34.833381999,2018-09-21T02:13:34.962661999,42,00:00:00.129280000
2018-09-21T02:13:47.632101999,2018-09-21T02:13:47.733733999,31,00:00:00.101631999
2018-09-21T02:13:57.693669999,2018-09-21T02:13:57.813733999,36,00:00:00.120063999
2018-09-21T02:14:09.580005999,2018-09-21T02:14:09.663205999,22,00:00:00.083200000
2018-09-21T02:14:17.816805999,2018-09-21T02:14:17.918437999,30,00:00:00.101631999
2018-09-21T02:14:27.878373999,2018-09-21T02:14:27.943141999,15,00:00:00.064768000
2018-09-21T02:14:34.290405999,2018-09-21T02:14:34.401253999,34,00:00:00.110848000
2018-09-21T02:14:45.264357999,2018-09-21T02:14:45.384421999,37,00:00:00.120063999
2018-09-21T02:14:57.150693999,2018-09-21T02:14:57.243109999,28,00:00:00.092416000
2018-09-21T02:15:06.299877999,2018-09-21T02:15:06.419941999,37,00:00:00.120063999
2018-09-21T02:15:18.186213999,2018-09-21T02:15:18.324709999,44,00:00:00.138496000
2018-09-21T02:15:31.897317999,2018-09-21T02:15:31.989733999,28,00:00:00.092416000
2018-09-21T02:15:41.046501999,2018-09-21T02:15:41.129701999,22,00:00:00.083200000
2018-09-21T02:15:49.283301999,2018-09-21T02:15:49.421797999,46,00:00:00.138496000
2018-09-21T02:16:02.994405999,2018-09-21T02:16:03.132901999,46,00:00:00.138496000
2018-09-21T02:16:16.705509999,2018-09-21T02:16:16.844005999,44,00:00:00.138496000
2018-09-21T02:16:30.416613999,2018-09-21T02:16:30.545893999,42,00:00:00.129280000
2018-09-21T02:16:43.215333999,2018-09-21T02:16:43.335397999,36,00:00:00.120063999
2018-09-21T02:16:55.101669999,2018-09-21T02:16:55.212517999,33,00:00:00.110848000
2018-09-21T02:17:06.075621999,2018-09-21T02:17:06.168037999,26,00:00:00.092416000
2018-09-21T02:17:15.224805999,2018-09-21T02:17:15.308005999,22,00:00:00.083200000
2018-09-21T02:17:23.461605999,2018-09-21T02:17:23.600101999,44,00:00:00.138496000
2018-09-21T02:17:37.172709999,2018-09-21T02:17:37.265125999,28,00:00:00.092416000
2018-09-21T02:17:46.321893999,2018-09-21T02:17:46.423525999,31,00:00:00.101631999
2018-09-21T02:17:56.383461999,2018-09-21T02:17:56.448229999,17,00:00:00.064768000
2018-09-21T02:18:02.795493999,2018-09-21T02:18:02.933989999,44,00:00:00.138496000
2018-09-21T02:18:16.506597999,2018-09-21T02:18:16.580581999,20,00:00:00.073984000
2018-09-21T02:18:23.831013999,2018-09-21T02:18:23.914213999,23,00:00:00.083200000
2018-09-21T02:18:32.067813999,2018-09-21T02:18:32.132581999,15,00:00:00.064768000
2018-09-21T02:18:38.479845999,2018-09-21T02:18:38.599909999,39,00:00:00.120063999
2018-09-21T02:18:50.366181999,2018-09-21T02:18:50.430949999,16,00:00:00.064768000
2018-09-21T02:18:56.778213999,2018-09-21T02:18:56.925925999,48,00:00:00.147712000
2018-09-21T02:19:11.401701999,2018-09-21T02:19:11.503333999,29,00:00:00.101631999
2018-09-21T02:19:21.463269999,2018-09-21T02:19:21.546469999,25,00:00:00.083200000
2018-09-21T02:19:29.700069999,2018-09-21T02:19:29.810917999,35,00:00:00.110848000
2018-09-21T02:19:40.674021999,2018-09-21T02:19:40.794085999,37,00:00:00.120063999
2018-09-21T02:19:52.560357999,2018-09-21T02:19:52.643557999,24,00:00:00.083200000
2018-09-21T02:20:00.797157999,2018-09-21T02:20:00.889573999,26,00:00:00.092416000
2018-09-21T02:20:09.946341999,2018-09-21T02:20:10.011109999,16,00:00:00.064768000
2018-09-21T02:20:16.358373999,2018-09-21T02:20:16.469221999,35,00:00:00.110848000
2018-09-21T02:20:27.332325999,2018-09-21T02:20:27.415525999,25,00:00:00.083200000
2018-09-21T02:20:35.569125999,2018-09-21T02:20:35.707621999,46,00:00:00.138496000
2018-09-21T02:20:49.280229999,2018-09-21T02:20:49.409509999,40,00:00:00.129280000
2018-09-21T02:21:02.078949999,2018-09-21T02:21:02.152933999,21,00:00:00.073984000
2018-09-21T02:21:09.403365999,2018-09-21T02:21:09.477349999,20,00:00:00.073984000
