Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:08.668093999,2018-09-21T01:41:08.732861999,16,00:00:00.064768000
2018-09-21T01:41:15.080125999,2018-09-21T01:41:15.144893999,18,00:00:00.064768000
2018-09-21T01:41:21.492157999,2018-09-21T01:41:21.630653999,44,00:00:00.138496000
2018-09-21T01:41:35.203261999,2018-09-21T01:41:35.341757999,46,00:00:00.138496000
2018-09-21T01:41:48.914365999,2018-09-21T01:41:48.997565999,25,00:00:00.083200000
2018-09-21T01:41:57.151165999,2018-09-21T01:41:57.271229999,37,00:00:00.120063999
2018-09-21T01:42:09.037501999,2018-09-21T01:42:09.102269999,16,00:00:00.064768000
2018-09-21T01:42:15.449533999,2018-09-21T01:42:15.588029999,44,00:00:00.138496000
2018-09-21T01:42:29.160637999,2018-09-21T01:42:29.225405999,15,00:00:00.064768000
2018-09-21T01:42:35.572669999,2018-09-21T01:42:35.655869999,23,00:00:00.083200000
2018-09-21T01:42:43.809469999,2018-09-21T01:42:43.957181999,48,00:00:00.147712000
2018-09-21T01:42:58.432957999,2018-09-21T01:42:58.543805999,34,00:00:00.110848000
2018-09-21T01:43:09.406909999,2018-09-21T01:43:09.554621999,48,00:00:00.147712000
2018-09-21T01:43:24.030397999,2018-09-21T01:43:24.141245999,35,00:00:00.110848000
2018-09-21T01:43:35.004349999,2018-09-21T01:43:35.152061999,48,00:00:00.147712000
2018-09-21T01:43:49.627837999,2018-09-21T01:43:49.775549999,49,00:00:00.147712000
2018-09-21T01:44:04.251325999,2018-09-21T01:44:04.362173999,34,00:00:00.110848000
2018-09-21T01:44:15.225277999,2018-09-21T01:44:15.336125999,35,00:00:00.110848000
2018-09-21T01:44:26.199229999,2018-09-21T01:44:26.319293999,37,00:00:00.120063999
2018-09-21T01:44:38.085565999,2018-09-21T01:44:38.187197999,32,00:00:00.101631999
2018-09-21T01:44:48.147133999,2018-09-21T01:44:48.276413999,40,00:00:00.129280000
2018-09-21T01:45:00.945853999,2018-09-21T01:45:01.019837999,20,00:00:00.073984000
2018-09-21T01:45:08.270269999,2018-09-21T01:45:08.335037999,15,00:00:00.064768000
2018-09-21T01:45:14.682301999,2018-09-21T01:45:14.802365999,37,00:00:00.120063999
2018-09-21T01:45:26.568637999,2018-09-21T01:45:26.688701999,38,00:00:00.120063999
2018-09-21T01:45:38.454973999,2018-09-21T01:45:38.538173999,25,00:00:00.083200000
2018-09-21T01:45:46.691773999,2018-09-21T01:45:46.811837999,36,00:00:00.120063999
2018-09-21T01:45:58.578109999,2018-09-21T01:45:58.679741999,30,00:00:00.101631999
2018-09-21T01:46:08.639677999,2018-09-21T01:46:08.741309999,32,00:00:00.101631999
2018-09-21T01:46:18.701245999,2018-09-21T01:46:18.812093999,33,00:00:00.110848000
2018-09-21T01:46:29.675197999,2018-09-21T01:46:29.758397999,22,00:00:00.083200000
2018-09-21T01:46:37.911997999,2018-09-21T01:46:38.059709999,49,00:00:00.147712000
2018-09-21T01:46:52.535485999,2018-09-21T01:46:52.655549999,39,00:00:00.120063999
2018-09-21T01:47:04.421821999,2018-09-21T01:47:04.541885999,38,00:00:00.120063999
2018-09-21T01:47:16.308157999,2018-09-21T01:47:16.409789999,30,00:00:00.101631999
2018-09-21T01:47:26.369725999,2018-09-21T01:47:26.462141999,26,00:00:00.092416000
2018-09-21T01:47:35.518909999,2018-09-21T01:47:35.638973999,38,00:00:00.120063999
2018-09-21T01:47:47.405245999,2018-09-21T01:47:47.543741999,46,00:00:00.138496000
2018-09-21T01:48:01.116349999,2018-09-21T01:48:01.217981999,29,00:00:00.101631999
2018-09-21T01:48:11.177917999,2018-09-21T01:48:11.251901999,19,00:00:00.073984000
2018-09-21T01:48:18.502333999,2018-09-21T01:48:18.576317999,20,00:00:00.073984000
2018-09-21T01:48:25.826749999,2018-09-21T01:48:25.919165999,26,00:00:00.092416000
2018-09-21T01:48:34.975933999,2018-09-21T01:48:35.086781999,35,00:00:00.110848000
2018-09-21T01:48:45.949885999,2018-09-21T01:48:46.033085999,25,00:00:00.083200000
2018-09-21T01:48:54.186685999,2018-09-21T01:48:54.288317999,31,00:00:00.101631999
2018-09-21T01:49:04.248253999,2018-09-21T01:49:04.340669999,27,00:00:00.092416000
2018-09-21T01:49:13.397437999,2018-09-21T01:49:13.508285999,35,00:00:00.110848000
2018-09-21T01:49:24.371389999,2018-09-21T01:49:24.509885999,44,00:00:00.138496000
2018-09-21T01:49:38.082493999,2018-09-21T01:49:38.174909999,27,00:00:00.092416000
2018-09-21T01:49:47.231677999,2018-09-21T01:49:47.342525999,34,00:00:00.110848000
2018-09-21T01:49:58.205629999,2018-09-21T01:49:58.270397999,18,00:00:00.064768000
2018-09-21T01:50:04.617661999,2018-09-21T01:50:04.719293999,31,00:00:00.101631999
2018-09-21T01:50:14.679229999,2018-09-21T01:50:14.743997999,16,00:00:00.064768000
2018-09-21T01:50:21.091261999,2018-09-21T01:50:21.156029999,16,00:00:00.064768000
2018-09-21T01:50:27.503293999,2018-09-21T01:50:27.604925999,32,00:00:00.101631999
2018-09-21T01:50:37.564861999,2018-09-21T01:50:37.629629999,17,00:00:00.064768000
2018-09-21T01:50:43.976893999,2018-09-21T01:50:44.087741999,35,00:00:00.110848000
2018-09-21T01:50:54.950845999,2018-09-21T01:50:55.089341999,45,00:00:00.138496000
2018-09-21T01:51:08.661949999,2018-09-21T01:51:08.726717999,17,00:00:00.064768000
2018-09-21T01:51:15.073981999,2018-09-21T01:51:15.230909999,51,00:00:00.156928000
2018-09-21T01:51:30.609853999,2018-09-21T01:51:30.711485999,29,00:00:00.101631999
2018-09-21T01:51:40.671421999,2018-09-21T01:51:40.828349999,51,00:00:00.156928000
2018-09-21T01:51:56.207293999,2018-09-21T01:51:56.355005999,48,00:00:00.147712000
2018-09-21T01:52:10.830781999,2018-09-21T01:52:10.941629999,34,00:00:00.110848000
2018-09-21T01:52:21.804733999,2018-09-21T01:52:21.887933999,25,00:00:00.083200000
2018-09-21T01:52:30.041533999,2018-09-21T01:52:30.152381999,34,00:00:00.110848000
2018-09-21T01:52:41.015485999,2018-09-21T01:52:41.153981999,44,00:00:00.138496000
2018-09-21T01:52:54.726589999,2018-09-21T01:52:54.855869999,40,00:00:00.129280000
2018-09-21T01:53:07.525309999,2018-09-21T01:53:07.673021999,47,00:00:00.147712000
2018-09-21T01:53:22.148797999,2018-09-21T01:53:22.231997999,24,00:00:00.083200000
2018-09-21T01:53:30.385597999,2018-09-21T01:53:30.524093999,44,00:00:00.138496000
2018-09-21T01:53:44.096701999,2018-09-21T01:53:44.207549999,35,00:00:00.110848000
2018-09-21T01:53:55.070653999,2018-09-21T01:53:55.144637999,20,00:00:00.073984000
2018-09-21T01:54:02.395069999,2018-09-21T01:54:02.533565999,45,00:00:00.138496000
2018-09-21T01:54:16.106173999,2018-09-21T01:54:16.189373999,24,00:00:00.083200000
2018-09-21T01:54:24.342973999,2018-09-21T01:54:24.416957999,21,00:00:00.073984000
2018-09-21T01:54:31.667389999,2018-09-21T01:54:31.805885999,45,00:00:00.138496000
2018-09-21T01:54:45.378493999,2018-09-21T01:54:45.498557999,39,00:00:00.120063999
2018-09-21T01:54:57.264829999,2018-09-21T01:54:57.329597999,15,00:00:00.064768000
2018-09-21T01:55:03.676861999,2018-09-21T01:55:03.815357999,44,00:00:00.138496000
2018-09-21T01:55:17.387965999,2018-09-21T01:55:17.517245999,42,00:00:00.129280000
2018-09-21T01:55:30.186685999,2018-09-21T01:55:30.297533999,34,00:00:00.110848000
2018-09-21T01:55:41.160637999,2018-09-21T01:55:41.243837999,23,00:00:00.083200000
2018-09-21T01:55:49.397437999,2018-09-21T01:55:49.545149999,47,00:00:00.147712000
2018-09-21T01:56:04.020925999,2018-09-21T01:56:04.159421999,43,00:00:00.138496000
2018-09-21T01:56:17.732029999,2018-09-21T01:56:17.879741999,48,00:00:00.147712000
2018-09-21T01:56:32.355517999,2018-09-21T01:56:32.438717999,25,00:00:00.083200000
2018-09-21T01:56:40.592317999,2018-09-21T01:56:40.740029999,48,00:00:00.147712000
2018-09-21T01:56:55.215805999,2018-09-21T01:56:55.335869999,36,00:00:00.120063999
2018-09-21T01:57:07.102141999,2018-09-21T01:57:07.222205999,38,00:00:00.120063999
2018-09-21T01:57:18.988477999,2018-09-21T01:57:19.053245999,17,00:00:00.064768000
2018-09-21T01:57:25.400509999,2018-09-21T01:57:25.474493999,21,00:00:00.073984000
2018-09-21T01:57:32.724925999,2018-09-21T01:57:32.826557999,29,00:00:00.101631999
2018-09-21T01:57:42.786493999,2018-09-21T01:57:42.878909999,27,00:00:00.092416000
2018-09-21T01:57:51.935677999,2018-09-21T01:57:52.083389999,49,00:00:00.147712000
2018-09-21T01:58:06.559165999,2018-09-21T01:58:06.697661999,45,00:00:00.138496000
2018-09-21T01:58:20.270269999,2018-09-21T01:58:20.325821999,14,00:00:00.055552000
2018-09-21T01:58:25.769917999,2018-09-21T01:58:25.926845999,50,00:00:00.156928000
2018-09-21T01:58:41.305789999,2018-09-21T01:58:41.416637999,35,00:00:00.110848000
2018-09-21T01:58:52.279741999,2018-09-21T01:58:52.372157999,28,00:00:00.092416000
2018-09-21T01:59:01.428925999,2018-09-21T01:59:01.530557999,29,00:00:00.101631999
2018-09-21T01:59:11.490493999,2018-09-21T01:59:11.555261999,15,00:00:00.064768000
2018-09-21T01:59:17.902525999,2018-09-21T01:59:17.976509999,21,00:00:00.073984000
2018-09-21T01:59:25.226941999,2018-09-21T01:59:25.282493999,14,00:00:00.055552000
2018-09-21T01:59:30.726589999,2018-09-21T01:59:30.837437999,33,00:00:00.110848000
2018-09-21T01:59:41.700541999,2018-09-21T01:59:41.811389999,33,00:00:00.110848000
2018-09-21T01:59:52.674493999,2018-09-21T01:59:52.785341999,35,00:00:00.110848000
2018-09-21T02:00:03.648445999,2018-09-21T02:00:03.777725999,40,00:00:00.129280000
2018-09-21T02:00:16.447165999,2018-09-21T02:00:16.604093999,51,00:00:00.156928000
2018-09-21T02:00:31.983037999,2018-09-21T02:00:32.047805999,17,00:00:00.064768000
2018-09-21T02:00:38.395069999,2018-09-21T02:00:38.469053999,20,00:00:00.073984000
2018-09-21T02:00:45.719485999,2018-09-21T02:00:45.784253999,18,00:00:00.064768000
2018-09-21T02:00:52.131517999,2018-09-21T02:00:52.251581999,39,00:00:00.120063999
2018-09-21T02:01:04.017853999,2018-09-21T02:01:04.137917999,37,00:00:00.120063999
2018-09-21T02:01:15.904189999,2018-09-21T02:01:16.042685999,45,00:00:00.138496000
2018-09-21T02:01:29.615293999,2018-09-21T02:01:29.716925999,30,00:00:00.101631999
2018-09-21T02:01:39.676861999,2018-09-21T02:01:39.750845999,19,00:00:00.073984000
2018-09-21T02:01:47.001277999,2018-09-21T02:01:47.121341999,36,00:00:00.120063999
2018-09-21T02:01:58.887613999,2018-09-21T02:01:59.035325999,47,00:00:00.147712000
2018-09-21T02:02:13.511101999,2018-09-21T02:02:13.594301999,24,00:00:00.083200000
2018-09-21T02:02:21.747901999,2018-09-21T02:02:21.886397999,44,00:00:00.138496000
2018-09-21T02:02:35.459005999,2018-09-21T02:02:35.579069999,36,00:00:00.120063999
2018-09-21T02:02:47.345341999,2018-09-21T02:02:47.474621999,41,00:00:00.129280000
2018-09-21T02:03:00.144061999,2018-09-21T02:03:00.273341999,41,00:00:00.129280000
2018-09-21T02:03:12.942781999,2018-09-21T02:03:13.025981999,23,00:00:00.083200000
2018-09-21T02:03:21.179581999,2018-09-21T02:03:21.299645999,36,00:00:00.120063999
2018-09-21T02:03:33.065917999,2018-09-21T02:03:33.222845999,50,00:00:00.156928000
2018-09-21T02:03:48.601789999,2018-09-21T02:03:48.740285999,46,00:00:00.138496000
2018-09-21T02:04:02.312893999,2018-09-21T02:04:02.469821999,50,00:00:00.156928000
2018-09-21T02:04:17.848765999,2018-09-21T02:04:17.968829999,39,00:00:00.120063999
2018-09-21T02:04:29.735101999,2018-09-21T02:04:29.799869999,18,00:00:00.064768000
2018-09-21T02:04:36.147133999,2018-09-21T02:04:36.267197999,36,00:00:00.120063999
2018-09-21T02:04:48.033469999,2018-09-21T02:04:48.162749999,40,00:00:00.129280000
2018-09-21T02:05:00.832189999,2018-09-21T02:05:00.915389999,25,00:00:00.083200000
2018-09-21T02:05:09.068989999,2018-09-21T02:05:09.216701999,47,00:00:00.147712000
2018-09-21T02:05:23.692477999,2018-09-21T02:05:23.784893999,28,00:00:00.092416000
2018-09-21T02:05:32.841661999,2018-09-21T02:05:32.989373999,48,00:00:00.147712000
2018-09-21T02:05:47.465149999,2018-09-21T02:05:47.594429999,40,00:00:00.129280000
2018-09-21T02:06:00.263869999,2018-09-21T02:06:00.328637999,15,00:00:00.064768000
2018-09-21T02:06:06.675901999,2018-09-21T02:06:06.740669999,18,00:00:00.064768000
2018-09-21T02:06:13.087933999,2018-09-21T02:06:13.180349999,26,00:00:00.092416000
2018-09-21T02:06:22.237117999,2018-09-21T02:06:22.320317999,23,00:00:00.083200000
2018-09-21T02:06:30.473917999,2018-09-21T02:06:30.603197999,41,00:00:00.129280000
2018-09-21T02:06:43.272637999,2018-09-21T02:06:43.337405999,15,00:00:00.064768000
2018-09-21T02:06:49.684669999,2018-09-21T02:06:49.832381999,49,00:00:00.147712000
2018-09-21T02:07:04.308157999,2018-09-21T02:07:04.428221999,39,00:00:00.120063999
2018-09-21T02:07:16.194493999,2018-09-21T02:07:16.305341999,33,00:00:00.110848000
2018-09-21T02:07:27.168445999,2018-09-21T02:07:27.279293999,33,00:00:00.110848000
2018-09-21T02:07:38.142397999,2018-09-21T02:07:38.216381999,19,00:00:00.073984000
2018-09-21T02:07:45.466813999,2018-09-21T02:07:45.596093999,40,00:00:00.129280000
2018-09-21T02:07:58.265533999,2018-09-21T02:07:58.394813999,40,00:00:00.129280000
2018-09-21T02:08:11.064253999,2018-09-21T02:08:11.202749999,45,00:00:00.138496000
2018-09-21T02:08:24.775357999,2018-09-21T02:08:24.867773999,26,00:00:00.092416000
2018-09-21T02:08:33.924541999,2018-09-21T02:08:33.998525999,20,00:00:00.073984000
2018-09-21T02:08:41.248957999,2018-09-21T02:08:41.378237999,40,00:00:00.129280000
2018-09-21T02:08:54.047677999,2018-09-21T02:08:54.195389999,47,00:00:00.147712000
2018-09-21T02:09:08.671165999,2018-09-21T02:09:08.754365999,22,00:00:00.083200000
2018-09-21T02:09:16.907965999,2018-09-21T02:09:17.009597999,31,00:00:00.101631999
2018-09-21T02:09:26.969533999,2018-09-21T02:09:27.117245999,48,00:00:00.147712000
2018-09-21T02:09:41.593021999,2018-09-21T02:09:41.676221999,23,00:00:00.083200000
2018-09-21T02:09:49.829821999,2018-09-21T02:09:49.949885999,37,00:00:00.120063999
2018-09-21T02:10:01.716157999,2018-09-21T02:10:01.808573999,26,00:00:00.092416000
2018-09-21T02:10:10.865341999,2018-09-21T02:10:10.939325999,19,00:00:00.073984000
2018-09-21T02:10:18.189757999,2018-09-21T02:10:18.300605999,33,00:00:00.110848000
2018-09-21T02:10:29.163709999,2018-09-21T02:10:29.256125999,28,00:00:00.092416000
2018-09-21T02:10:38.312893999,2018-09-21T02:10:38.414525999,31,00:00:00.101631999
2018-09-21T02:10:48.374461999,2018-09-21T02:10:48.448445999,21,00:00:00.073984000
2018-09-21T02:10:55.698877999,2018-09-21T02:10:55.837373999,45,00:00:00.138496000
2018-09-21T02:11:09.409981999,2018-09-21T02:11:09.548477999,46,00:00:00.138496000
2018-09-21T02:11:23.121085999,2018-09-21T02:11:23.204285999,25,00:00:00.083200000
2018-09-21T02:11:31.357885999,2018-09-21T02:11:31.487165999,41,00:00:00.129280000
2018-09-21T02:11:44.156605999,2018-09-21T02:11:44.239805999,23,00:00:00.083200000
2018-09-21T02:11:52.393405999,2018-09-21T02:11:52.531901999,43,00:00:00.138496000
2018-09-21T02:12:06.104509999,2018-09-21T02:12:06.187709999,24,00:00:00.083200000
2018-09-21T02:12:14.341309999,2018-09-21T02:12:14.498237999,50,00:00:00.156928000
2018-09-21T02:12:29.877181999,2018-09-21T02:12:30.006461999,40,00:00:00.129280000
2018-09-21T02:12:42.675901999,2018-09-21T02:12:42.805181999,40,00:00:00.129280000
2018-09-21T02:12:55.474621999,2018-09-21T02:12:55.622333999,49,00:00:00.147712000
2018-09-21T02:13:10.098109999,2018-09-21T02:13:10.218173999,36,00:00:00.120063999
2018-09-21T02:13:21.984445999,2018-09-21T02:13:22.058429999,19,00:00:00.073984000
2018-09-21T02:13:29.308861999,2018-09-21T02:13:29.419709999,34,00:00:00.110848000
2018-09-21T02:13:40.282813999,2018-09-21T02:13:40.366013999,24,00:00:00.083200000
2018-09-21T02:13:48.519613999,2018-09-21T02:13:48.621245999,32,00:00:00.101631999
2018-09-21T02:13:58.581181999,2018-09-21T02:13:58.682813999,30,00:00:00.101631999
2018-09-21T02:14:08.642749999,2018-09-21T02:14:08.781245999,43,00:00:00.138496000
2018-09-21T02:14:22.353853999,2018-09-21T02:14:22.492349999,44,00:00:00.138496000
2018-09-21T02:14:36.064957999,2018-09-21T02:14:36.148157999,23,00:00:00.083200000
2018-09-21T02:14:44.301757999,2018-09-21T02:14:44.384957999,23,00:00:00.083200000
2018-09-21T02:14:52.538557999,2018-09-21T02:14:52.658621999,39,00:00:00.120063999
2018-09-21T02:15:04.424893999,2018-09-21T02:15:04.498877999,19,00:00:00.073984000
2018-09-21T02:15:11.749309999,2018-09-21T02:15:11.832509999,23,00:00:00.083200000
2018-09-21T02:15:19.986109999,2018-09-21T02:15:20.078525999,27,00:00:00.092416000
2018-09-21T02:15:29.135293999,2018-09-21T02:15:29.273789999,44,00:00:00.138496000
2018-09-21T02:15:42.846397999,2018-09-21T02:15:42.957245999,35,00:00:00.110848000
2018-09-21T02:15:53.820349999,2018-09-21T02:15:53.958845999,46,00:00:00.138496000
2018-09-21T02:16:07.531453999,2018-09-21T02:16:07.623869999,26,00:00:00.092416000
2018-09-21T02:16:16.680637999,2018-09-21T02:16:16.819133999,46,00:00:00.138496000
2018-09-21T02:16:30.391741999,2018-09-21T02:16:30.465725999,19,00:00:00.073984000
2018-09-21T02:16:37.716157999,2018-09-21T02:16:37.780925999,15,00:00:00.064768000
2018-09-21T02:16:44.128189999,2018-09-21T02:16:44.266685999,46,00:00:00.138496000
2018-09-21T02:16:57.839293999,2018-09-21T02:16:57.950141999,33,00:00:00.110848000
2018-09-21T02:17:08.813245999,2018-09-21T02:17:08.970173999,50,00:00:00.156928000
2018-09-21T02:17:24.349117999,2018-09-21T02:17:24.487613999,44,00:00:00.138496000
2018-09-21T02:17:38.060221999,2018-09-21T02:17:38.198717999,44,00:00:00.138496000
2018-09-21T02:17:51.771325999,2018-09-21T02:17:51.909821999,43,00:00:00.138496000
2018-09-21T02:18:05.482429999,2018-09-21T02:18:05.574845999,27,00:00:00.092416000
2018-09-21T02:18:14.631613999,2018-09-21T02:18:14.724029999,28,00:00:00.092416000
2018-09-21T02:18:23.780797999,2018-09-21T02:18:23.854781999,19,00:00:00.073984000
2018-09-21T02:18:31.105213999,2018-09-21T02:18:31.188413999,25,00:00:00.083200000
2018-09-21T02:18:39.342013999,2018-09-21T02:18:39.452861999,35,00:00:00.110848000
2018-09-21T02:18:50.315965999,2018-09-21T02:18:50.380733999,18,00:00:00.064768000
2018-09-21T02:18:56.727997999,2018-09-21T02:18:56.866493999,44,00:00:00.138496000
2018-09-21T02:19:10.439101999,2018-09-21T02:19:10.586813999,48,00:00:00.147712000
2018-09-21T02:19:25.062589999,2018-09-21T02:19:25.127357999,15,00:00:00.064768000
2018-09-21T02:19:31.474621999,2018-09-21T02:19:31.548605999,20,00:00:00.073984000
2018-09-21T02:19:38.799037999,2018-09-21T02:19:38.882237999,25,00:00:00.083200000
2018-09-21T02:19:47.035837999,2018-09-21T02:19:47.109821999,21,00:00:00.073984000
2018-09-21T02:19:54.360253999,2018-09-21T02:19:54.434237999,21,00:00:00.073984000
2018-09-21T02:20:01.684669999,2018-09-21T02:20:01.832381999,48,00:00:00.147712000
2018-09-21T02:20:16.308157999,2018-09-21T02:20:16.409789999,29,00:00:00.101631999
2018-09-21T02:20:26.369725999,2018-09-21T02:20:26.452925999,23,00:00:00.083200000
2018-09-21T02:20:34.606525999,2018-09-21T02:20:34.698941999,27,00:00:00.092416000
2018-09-21T02:20:43.755709999,2018-09-21T02:20:43.903421999,48,00:00:00.147712000
2018-09-21T02:20:58.379197999,2018-09-21T02:20:58.462397999,23,00:00:00.083200000
2018-09-21T02:21:06.615997999,2018-09-21T02:21:06.708413999,28,00:00:00.092416000
2018-09-21T02:21:15.765181999,2018-09-21T02:21:15.885245999,39,00:00:00.120063999
2018-09-21T02:21:27.651517999,2018-09-21T02:21:27.725501999,21,00:00:00.073984000
2018-09-21T02:21:34.975933999,2018-09-21T02:21:35.068349999,28,00:00:00.092416000
