Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:13.399653999,2018-09-21T01:37:13.464421999,18,00:00:00.064768000
2018-09-21T01:37:19.811685999,2018-09-21T01:37:19.931749999,36,00:00:00.120063999
2018-09-21T01:37:31.698021999,2018-09-21T01:37:31.808869999,34,00:00:00.110848000
2018-09-21T01:37:42.671973999,2018-09-21T01:37:42.819685999,49,00:00:00.147712000
2018-09-21T01:37:57.295461999,2018-09-21T01:37:57.433957999,44,00:00:00.138496000
2018-09-21T01:38:11.006565999,2018-09-21T01:38:11.108197999,31,00:00:00.101631999
2018-09-21T01:38:21.068133999,2018-09-21T01:38:21.215845999,48,00:00:00.147712000
2018-09-21T01:38:35.691621999,2018-09-21T01:38:35.811685999,37,00:00:00.120063999
2018-09-21T01:38:47.577957999,2018-09-21T01:38:47.688805999,33,00:00:00.110848000
2018-09-21T01:38:58.551909999,2018-09-21T01:38:58.653541999,29,00:00:00.101631999
2018-09-21T01:39:08.613477999,2018-09-21T01:39:08.705893999,27,00:00:00.092416000
2018-09-21T01:39:17.762661999,2018-09-21T01:39:17.827429999,17,00:00:00.064768000
2018-09-21T01:39:24.174693999,2018-09-21T01:39:24.285541999,35,00:00:00.110848000
2018-09-21T01:39:35.148645999,2018-09-21T01:39:35.259493999,34,00:00:00.110848000
2018-09-21T01:39:46.122597999,2018-09-21T01:39:46.224229999,29,00:00:00.101631999
2018-09-21T01:39:56.184165999,2018-09-21T01:39:56.304229999,39,00:00:00.120063999
2018-09-21T01:40:08.070501999,2018-09-21T01:40:08.172133999,32,00:00:00.101631999
2018-09-21T01:40:18.132069999,2018-09-21T01:40:18.187621999,14,00:00:00.055552000
2018-09-21T01:40:23.631717999,2018-09-21T01:40:23.733349999,30,00:00:00.101631999
2018-09-21T01:40:33.693285999,2018-09-21T01:40:33.831781999,43,00:00:00.138496000
2018-09-21T01:40:47.404389999,2018-09-21T01:40:47.478373999,19,00:00:00.073984000
2018-09-21T01:40:54.728805999,2018-09-21T01:40:54.839653999,35,00:00:00.110848000
2018-09-21T01:41:05.702757999,2018-09-21T01:41:05.822821999,38,00:00:00.120063999
2018-09-21T01:41:17.589093999,2018-09-21T01:41:17.727589999,43,00:00:00.138496000
2018-09-21T01:41:31.300197999,2018-09-21T01:41:31.411045999,34,00:00:00.110848000
2018-09-21T01:41:42.274149999,2018-09-21T01:41:42.394213999,36,00:00:00.120063999
2018-09-21T01:41:54.160485999,2018-09-21T01:41:54.289765999,42,00:00:00.129280000
2018-09-21T01:42:06.959205999,2018-09-21T01:42:07.051621999,26,00:00:00.092416000
2018-09-21T01:42:16.108389999,2018-09-21T01:42:16.210021999,29,00:00:00.101631999
2018-09-21T01:42:26.169957999,2018-09-21T01:42:26.317669999,47,00:00:00.147712000
2018-09-21T01:42:40.793445999,2018-09-21T01:42:40.941157999,49,00:00:00.147712000
2018-09-21T01:42:55.416933999,2018-09-21T01:42:55.573861999,50,00:00:00.156928000
2018-09-21T01:43:10.952805999,2018-09-21T01:43:11.017573999,15,00:00:00.064768000
2018-09-21T01:43:17.364837999,2018-09-21T01:43:17.494117999,41,00:00:00.129280000
2018-09-21T01:43:30.163557999,2018-09-21T01:43:30.292837999,42,00:00:00.129280000
2018-09-21T01:43:42.962277999,2018-09-21T01:43:43.109989999,47,00:00:00.147712000
2018-09-21T01:43:57.585765999,2018-09-21T01:43:57.742693999,51,00:00:00.156928000
2018-09-21T01:44:13.121637999,2018-09-21T01:44:13.195621999,21,00:00:00.073984000
2018-09-21T01:44:20.446053999,2018-09-21T01:44:20.547685999,31,00:00:00.101631999
2018-09-21T01:44:30.507621999,2018-09-21T01:44:30.627685999,36,00:00:00.120063999
2018-09-21T01:44:42.393957999,2018-09-21T01:44:42.532453999,43,00:00:00.138496000
2018-09-21T01:44:56.105061999,2018-09-21T01:44:56.215909999,35,00:00:00.110848000
2018-09-21T01:45:07.079013999,2018-09-21T01:45:07.143781999,16,00:00:00.064768000
2018-09-21T01:45:13.491045999,2018-09-21T01:45:13.638757999,47,00:00:00.147712000
2018-09-21T01:45:28.114533999,2018-09-21T01:45:28.197733999,24,00:00:00.083200000
2018-09-21T01:45:36.351333999,2018-09-21T01:45:36.480613999,40,00:00:00.129280000
2018-09-21T01:45:49.150053999,2018-09-21T01:45:49.270117999,39,00:00:00.120063999
2018-09-21T01:46:01.036389999,2018-09-21T01:46:01.184101999,49,00:00:00.147712000
2018-09-21T01:46:15.659877999,2018-09-21T01:46:15.715429999,14,00:00:00.055552000
2018-09-21T01:46:21.159525999,2018-09-21T01:46:21.251941999,28,00:00:00.092416000
2018-09-21T01:46:30.308709999,2018-09-21T01:46:30.410341999,32,00:00:00.101631999
2018-09-21T01:46:40.370277999,2018-09-21T01:46:40.527205999,50,00:00:00.156928000
2018-09-21T01:46:55.906149999,2018-09-21T01:46:55.989349999,25,00:00:00.083200000
2018-09-21T01:47:04.142949999,2018-09-21T01:47:04.263013999,38,00:00:00.120063999
2018-09-21T01:47:16.029285999,2018-09-21T01:47:16.094053999,16,00:00:00.064768000
2018-09-21T01:47:22.441317999,2018-09-21T01:47:22.506085999,15,00:00:00.064768000
2018-09-21T01:47:28.853349999,2018-09-21T01:47:28.991845999,43,00:00:00.138496000
2018-09-21T01:47:42.564453999,2018-09-21T01:47:42.684517999,37,00:00:00.120063999
2018-09-21T01:47:54.450789999,2018-09-21T01:47:54.506341999,14,00:00:00.055552000
2018-09-21T01:47:59.950437999,2018-09-21T01:48:00.033637999,24,00:00:00.083200000
2018-09-21T01:48:08.187237999,2018-09-21T01:48:08.288869999,31,00:00:00.101631999
2018-09-21T01:48:18.248805999,2018-09-21T01:48:18.350437999,32,00:00:00.101631999
2018-09-21T01:48:28.310373999,2018-09-21T01:48:28.467301999,51,00:00:00.156928000
2018-09-21T01:48:43.846245999,2018-09-21T01:48:43.966309999,36,00:00:00.120063999
2018-09-21T01:48:55.732581999,2018-09-21T01:48:55.880293999,47,00:00:00.147712000
2018-09-21T01:49:10.356069999,2018-09-21T01:49:10.476133999,37,00:00:00.120063999
2018-09-21T01:49:22.242405999,2018-09-21T01:49:22.380901999,44,00:00:00.138496000
2018-09-21T01:49:35.953509999,2018-09-21T01:49:36.018277999,17,00:00:00.064768000
2018-09-21T01:49:42.365541999,2018-09-21T01:49:42.448741999,23,00:00:00.083200000
2018-09-21T01:49:50.602341999,2018-09-21T01:49:50.731621999,40,00:00:00.129280000
2018-09-21T01:50:03.401061999,2018-09-21T01:50:03.475045999,20,00:00:00.073984000
2018-09-21T01:50:10.725477999,2018-09-21T01:50:10.854757999,40,00:00:00.129280000
2018-09-21T01:50:23.524197999,2018-09-21T01:50:23.681125999,51,00:00:00.156928000
2018-09-21T01:50:39.060069999,2018-09-21T01:50:39.170917999,33,00:00:00.110848000
2018-09-21T01:50:50.034021999,2018-09-21T01:50:50.098789999,15,00:00:00.064768000
2018-09-21T01:50:56.446053999,2018-09-21T01:50:56.556901999,34,00:00:00.110848000
2018-09-21T01:51:07.420005999,2018-09-21T01:51:07.567717999,47,00:00:00.147712000
2018-09-21T01:51:22.043493999,2018-09-21T01:51:22.117477999,21,00:00:00.073984000
2018-09-21T01:51:29.367909999,2018-09-21T01:51:29.469541999,30,00:00:00.101631999
2018-09-21T01:51:39.429477999,2018-09-21T01:51:39.577189999,49,00:00:00.147712000
2018-09-21T01:51:54.052965999,2018-09-21T01:51:54.191461999,45,00:00:00.138496000
2018-09-21T01:52:07.764069999,2018-09-21T01:52:07.902565999,45,00:00:00.138496000
2018-09-21T01:52:21.475173999,2018-09-21T01:52:21.604453999,42,00:00:00.129280000
2018-09-21T01:52:34.273893999,2018-09-21T01:52:34.347877999,21,00:00:00.073984000
2018-09-21T01:52:41.598309999,2018-09-21T01:52:41.746021999,47,00:00:00.147712000
2018-09-21T01:52:56.221797999,2018-09-21T01:52:56.295781999,19,00:00:00.073984000
2018-09-21T01:53:03.546213999,2018-09-21T01:53:03.620197999,20,00:00:00.073984000
2018-09-21T01:53:10.870629999,2018-09-21T01:53:10.999909999,41,00:00:00.129280000
2018-09-21T01:53:23.669349999,2018-09-21T01:53:23.743333999,21,00:00:00.073984000
2018-09-21T01:53:30.993765999,2018-09-21T01:53:31.058533999,16,00:00:00.064768000
2018-09-21T01:53:37.405797999,2018-09-21T01:53:37.488997999,24,00:00:00.083200000
2018-09-21T01:53:45.642597999,2018-09-21T01:53:45.799525999,51,00:00:00.156928000
2018-09-21T01:54:01.178469999,2018-09-21T01:54:01.252453999,21,00:00:00.073984000
2018-09-21T01:54:08.502885999,2018-09-21T01:54:08.604517999,32,00:00:00.101631999
2018-09-21T01:54:18.564453999,2018-09-21T01:54:18.666085999,32,00:00:00.101631999
2018-09-21T01:54:28.626021999,2018-09-21T01:54:28.727653999,32,00:00:00.101631999
2018-09-21T01:54:38.687589999,2018-09-21T01:54:38.835301999,49,00:00:00.147712000
2018-09-21T01:54:53.311077999,2018-09-21T01:54:53.375845999,15,00:00:00.064768000
2018-09-21T01:54:59.723109999,2018-09-21T01:54:59.870821999,48,00:00:00.147712000
2018-09-21T01:55:14.346597999,2018-09-21T01:55:14.439013999,27,00:00:00.092416000
2018-09-21T01:55:23.495781999,2018-09-21T01:55:23.569765999,20,00:00:00.073984000
2018-09-21T01:55:30.820197999,2018-09-21T01:55:30.977125999,50,00:00:00.156928000
2018-09-21T01:55:46.356069999,2018-09-21T01:55:46.512997999,51,00:00:00.156928000
2018-09-21T01:56:01.891941999,2018-09-21T01:56:01.975141999,25,00:00:00.083200000
2018-09-21T01:56:10.128741999,2018-09-21T01:56:10.193509999,17,00:00:00.064768000
2018-09-21T01:56:16.540773999,2018-09-21T01:56:16.623973999,25,00:00:00.083200000
2018-09-21T01:56:24.777573999,2018-09-21T01:56:24.906853999,41,00:00:00.129280000
2018-09-21T01:56:37.576293999,2018-09-21T01:56:37.631845999,14,00:00:00.055552000
2018-09-21T01:56:43.075941999,2018-09-21T01:56:43.186789999,34,00:00:00.110848000
2018-09-21T01:56:54.049893999,2018-09-21T01:56:54.133093999,22,00:00:00.083200000
2018-09-21T01:57:02.286693999,2018-09-21T01:57:02.388325999,30,00:00:00.101631999
2018-09-21T01:57:12.348261999,2018-09-21T01:57:12.431461999,22,00:00:00.083200000
2018-09-21T01:57:20.585061999,2018-09-21T01:57:20.640613999,14,00:00:00.055552000
2018-09-21T01:57:26.084709999,2018-09-21T01:57:26.223205999,45,00:00:00.138496000
2018-09-21T01:57:39.795813999,2018-09-21T01:57:39.869797999,21,00:00:00.073984000
2018-09-21T01:57:47.120229999,2018-09-21T01:57:47.258725999,43,00:00:00.138496000
2018-09-21T01:58:00.831333999,2018-09-21T01:58:00.923749999,26,00:00:00.092416000
2018-09-21T01:58:09.980517999,2018-09-21T01:58:10.045285999,16,00:00:00.064768000
2018-09-21T01:58:16.392549999,2018-09-21T01:58:16.484965999,28,00:00:00.092416000
2018-09-21T01:58:25.541733999,2018-09-21T01:58:25.634149999,26,00:00:00.092416000
2018-09-21T01:58:34.690917999,2018-09-21T01:58:34.764901999,20,00:00:00.073984000
2018-09-21T01:58:42.015333999,2018-09-21T01:58:42.153829999,44,00:00:00.138496000
2018-09-21T01:58:55.726437999,2018-09-21T01:58:55.855717999,41,00:00:00.129280000
2018-09-21T01:59:08.525157999,2018-09-21T01:59:08.672869999,48,00:00:00.147712000
2018-09-21T01:59:23.148645999,2018-09-21T01:59:23.231845999,25,00:00:00.083200000
2018-09-21T01:59:31.385445999,2018-09-21T01:59:31.487077999,29,00:00:00.101631999
2018-09-21T01:59:41.447013999,2018-09-21T01:59:41.557861999,35,00:00:00.110848000
2018-09-21T01:59:52.420965999,2018-09-21T01:59:52.559461999,45,00:00:00.138496000
2018-09-21T02:00:06.132069999,2018-09-21T02:00:06.270565999,46,00:00:00.138496000
2018-09-21T02:00:19.843173999,2018-09-21T02:00:19.972453999,40,00:00:00.129280000
2018-09-21T02:00:32.641893999,2018-09-21T02:00:32.752741999,33,00:00:00.110848000
2018-09-21T02:00:43.615845999,2018-09-21T02:00:43.735909999,38,00:00:00.120063999
2018-09-21T02:00:55.502181999,2018-09-21T02:00:55.622245999,36,00:00:00.120063999
2018-09-21T02:01:07.388517999,2018-09-21T02:01:07.462501999,20,00:00:00.073984000
2018-09-21T02:01:14.712933999,2018-09-21T02:01:14.786917999,21,00:00:00.073984000
2018-09-21T02:01:22.037349999,2018-09-21T02:01:22.120549999,25,00:00:00.083200000
2018-09-21T02:01:30.274149999,2018-09-21T02:01:30.348133999,20,00:00:00.073984000
2018-09-21T02:01:37.598565999,2018-09-21T02:01:37.718629999,36,00:00:00.120063999
2018-09-21T02:01:49.484901999,2018-09-21T02:01:49.549669999,15,00:00:00.064768000
2018-09-21T02:01:55.896933999,2018-09-21T02:01:55.961701999,15,00:00:00.064768000
2018-09-21T02:02:02.308965999,2018-09-21T02:02:02.419813999,34,00:00:00.110848000
2018-09-21T02:02:13.282917999,2018-09-21T02:02:13.421413999,45,00:00:00.138496000
2018-09-21T02:02:26.994021999,2018-09-21T02:02:27.095653999,32,00:00:00.101631999
2018-09-21T02:02:37.055589999,2018-09-21T02:02:37.157221999,30,00:00:00.101631999
2018-09-21T02:02:47.117157999,2018-09-21T02:02:47.218789999,30,00:00:00.101631999
2018-09-21T02:02:57.178725999,2018-09-21T02:02:57.289573999,35,00:00:00.110848000
2018-09-21T02:03:08.152677999,2018-09-21T02:03:08.235877999,22,00:00:00.083200000
2018-09-21T02:03:16.389477999,2018-09-21T02:03:16.509541999,37,00:00:00.120063999
2018-09-21T02:03:28.275813999,2018-09-21T02:03:28.405093999,40,00:00:00.129280000
2018-09-21T02:03:41.074533999,2018-09-21T02:03:41.222245999,48,00:00:00.147712000
2018-09-21T02:03:55.698021999,2018-09-21T02:03:55.808869999,33,00:00:00.110848000
2018-09-21T02:04:06.671973999,2018-09-21T02:04:06.782821999,35,00:00:00.110848000
2018-09-21T02:04:17.645925999,2018-09-21T02:04:17.784421999,43,00:00:00.138496000
2018-09-21T02:04:31.357029999,2018-09-21T02:04:31.477093999,38,00:00:00.120063999
2018-09-21T02:04:43.243365999,2018-09-21T02:04:43.354213999,35,00:00:00.110848000
2018-09-21T02:04:54.217317999,2018-09-21T02:04:54.300517999,22,00:00:00.083200000
2018-09-21T02:05:02.454117999,2018-09-21T02:05:02.592613999,46,00:00:00.138496000
2018-09-21T02:05:16.165221999,2018-09-21T02:05:16.239205999,21,00:00:00.073984000
2018-09-21T02:05:23.489637999,2018-09-21T02:05:23.618917999,42,00:00:00.129280000
2018-09-21T02:05:36.288357999,2018-09-21T02:05:36.353125999,16,00:00:00.064768000
2018-09-21T02:05:42.700389999,2018-09-21T02:05:42.783589999,24,00:00:00.083200000
2018-09-21T02:05:50.937189999,2018-09-21T02:05:51.011173999,20,00:00:00.073984000
2018-09-21T02:05:58.261605999,2018-09-21T02:05:58.409317999,48,00:00:00.147712000
2018-09-21T02:06:12.885093999,2018-09-21T02:06:12.986725999,32,00:00:00.101631999
2018-09-21T02:06:22.946661999,2018-09-21T02:06:23.029861999,24,00:00:00.083200000
2018-09-21T02:06:31.183461999,2018-09-21T02:06:31.275877999,27,00:00:00.092416000
2018-09-21T02:06:40.332645999,2018-09-21T02:06:40.415845999,23,00:00:00.083200000
2018-09-21T02:06:48.569445999,2018-09-21T02:06:48.624997999,14,00:00:00.055552000
2018-09-21T02:06:54.069093999,2018-09-21T02:06:54.170725999,32,00:00:00.101631999
2018-09-21T02:07:04.130661999,2018-09-21T02:07:04.250725999,37,00:00:00.120063999
2018-09-21T02:07:16.016997999,2018-09-21T02:07:16.173925999,51,00:00:00.156928000
2018-09-21T02:07:31.552869999,2018-09-21T02:07:31.645285999,28,00:00:00.092416000
2018-09-21T02:07:40.702053999,2018-09-21T02:07:40.858981999,50,00:00:00.156928000
2018-09-21T02:07:56.237925999,2018-09-21T02:07:56.367205999,42,00:00:00.129280000
2018-09-21T02:08:09.036645999,2018-09-21T02:08:09.138277999,32,00:00:00.101631999
2018-09-21T02:08:19.098213999,2018-09-21T02:08:19.199845999,29,00:00:00.101631999
2018-09-21T02:08:29.159781999,2018-09-21T02:08:29.233765999,21,00:00:00.073984000
2018-09-21T02:08:36.484197999,2018-09-21T02:08:36.548965999,18,00:00:00.064768000
2018-09-21T02:08:42.896229999,2018-09-21T02:08:42.988645999,27,00:00:00.092416000
2018-09-21T02:08:52.045413999,2018-09-21T02:08:52.137829999,26,00:00:00.092416000
2018-09-21T02:09:01.194597999,2018-09-21T02:09:01.259365999,18,00:00:00.064768000
2018-09-21T02:09:07.606629999,2018-09-21T02:09:07.735909999,40,00:00:00.129280000
2018-09-21T02:09:20.405349999,2018-09-21T02:09:20.543845999,44,00:00:00.138496000
2018-09-21T02:09:34.116453999,2018-09-21T02:09:34.199653999,25,00:00:00.083200000
2018-09-21T02:09:42.353253999,2018-09-21T02:09:42.436453999,24,00:00:00.083200000
2018-09-21T02:09:50.590053999,2018-09-21T02:09:50.691685999,29,00:00:00.101631999
2018-09-21T02:10:00.651621999,2018-09-21T02:10:00.790117999,44,00:00:00.138496000
2018-09-21T02:10:14.362725999,2018-09-21T02:10:14.510437999,49,00:00:00.147712000
2018-09-21T02:10:28.986213999,2018-09-21T02:10:29.097061999,34,00:00:00.110848000
2018-09-21T02:10:39.960165999,2018-09-21T02:10:40.089445999,41,00:00:00.129280000
2018-09-21T02:10:52.758885999,2018-09-21T02:10:52.888165999,40,00:00:00.129280000
2018-09-21T02:11:05.557605999,2018-09-21T02:11:05.640805999,23,00:00:00.083200000
2018-09-21T02:11:13.794405999,2018-09-21T02:11:13.859173999,18,00:00:00.064768000
2018-09-21T02:11:20.206437999,2018-09-21T02:11:20.261989999,14,00:00:00.055552000
2018-09-21T02:11:25.706085999,2018-09-21T02:11:25.844581999,45,00:00:00.138496000
2018-09-21T02:11:39.417189999,2018-09-21T02:11:39.555685999,45,00:00:00.138496000
2018-09-21T02:11:53.128293999,2018-09-21T02:11:53.285221999,51,00:00:00.156928000
2018-09-21T02:12:08.664165999,2018-09-21T02:12:08.802661999,43,00:00:00.138496000
2018-09-21T02:12:22.375269999,2018-09-21T02:12:22.476901999,31,00:00:00.101631999
2018-09-21T02:12:32.436837999,2018-09-21T02:12:32.547685999,33,00:00:00.110848000
2018-09-21T02:12:43.410789999,2018-09-21T02:12:43.521637999,33,00:00:00.110848000
2018-09-21T02:12:54.384741999,2018-09-21T02:12:54.467941999,25,00:00:00.083200000
2018-09-21T02:13:02.621541999,2018-09-21T02:13:02.760037999,44,00:00:00.138496000
2018-09-21T02:13:16.332645999,2018-09-21T02:13:16.434277999,32,00:00:00.101631999
2018-09-21T02:13:26.394213999,2018-09-21T02:13:26.458981999,16,00:00:00.064768000
2018-09-21T02:13:32.806245999,2018-09-21T02:13:32.889445999,22,00:00:00.083200000
2018-09-21T02:13:41.043045999,2018-09-21T02:13:41.107813999,15,00:00:00.064768000
2018-09-21T02:13:47.455077999,2018-09-21T02:13:47.529061999,21,00:00:00.073984000
2018-09-21T02:13:54.779493999,2018-09-21T02:13:54.844261999,17,00:00:00.064768000
2018-09-21T02:14:01.191525999,2018-09-21T02:14:01.293157999,30,00:00:00.101631999
2018-09-21T02:14:11.253093999,2018-09-21T02:14:11.363941999,33,00:00:00.110848000
2018-09-21T02:14:22.227045999,2018-09-21T02:14:22.328677999,31,00:00:00.101631999
2018-09-21T02:14:32.288613999,2018-09-21T02:14:32.427109999,46,00:00:00.138496000
2018-09-21T02:14:45.999717999,2018-09-21T02:14:46.092133999,28,00:00:00.092416000
2018-09-21T02:14:55.148901999,2018-09-21T02:14:55.278181999,40,00:00:00.129280000
2018-09-21T02:15:07.947621999,2018-09-21T02:15:08.012389999,16,00:00:00.064768000
2018-09-21T02:15:14.359653999,2018-09-21T02:15:14.507365999,47,00:00:00.147712000
2018-09-21T02:15:28.983141999,2018-09-21T02:15:29.140069999,51,00:00:00.156928000
2018-09-21T02:15:44.519013999,2018-09-21T02:15:44.602213999,24,00:00:00.083200000
2018-09-21T02:15:52.755813999,2018-09-21T02:15:52.820581999,16,00:00:00.064768000
2018-09-21T02:15:59.167845999,2018-09-21T02:15:59.251045999,25,00:00:00.083200000
2018-09-21T02:16:07.404645999,2018-09-21T02:16:07.543141999,44,00:00:00.138496000
2018-09-21T02:16:21.115749999,2018-09-21T02:16:21.198949999,25,00:00:00.083200000
2018-09-21T02:16:29.352549999,2018-09-21T02:16:29.491045999,43,00:00:00.138496000
2018-09-21T02:16:43.063653999,2018-09-21T02:16:43.211365999,48,00:00:00.147712000
2018-09-21T02:16:57.687141999,2018-09-21T02:16:57.751909999,18,00:00:00.064768000
2018-09-21T02:17:04.099173999,2018-09-21T02:17:04.210021999,35,00:00:00.110848000
2018-09-21T02:17:15.073125999,2018-09-21T02:17:15.147109999,19,00:00:00.073984000
2018-09-21T02:17:22.397541999,2018-09-21T02:17:22.480741999,24,00:00:00.083200000
2018-09-21T02:17:30.634341999,2018-09-21T02:17:30.791269999,50,00:00:00.156928000
2018-09-21T02:17:46.170213999,2018-09-21T02:17:46.271845999,32,00:00:00.101631999
2018-09-21T02:17:56.231781999,2018-09-21T02:17:56.351845999,37,00:00:00.120063999
2018-09-21T02:18:08.118117999,2018-09-21T02:18:08.210533999,26,00:00:00.092416000
2018-09-21T02:18:17.267301999,2018-09-21T02:18:17.341285999,20,00:00:00.073984000
2018-09-21T02:18:24.591717999,2018-09-21T02:18:24.720997999,41,00:00:00.129280000
2018-09-21T02:18:37.390437999,2018-09-21T02:18:37.538149999,47,00:00:00.147712000
2018-09-21T02:18:52.013925999,2018-09-21T02:18:52.115557999,31,00:00:00.101631999
2018-09-21T02:19:02.075493999,2018-09-21T02:19:02.204773999,40,00:00:00.129280000
2018-09-21T02:19:14.874213999,2018-09-21T02:19:14.985061999,33,00:00:00.110848000
2018-09-21T02:19:25.848165999,2018-09-21T02:19:25.968229999,38,00:00:00.120063999
2018-09-21T02:19:37.734501999,2018-09-21T02:19:37.817701999,24,00:00:00.083200000
2018-09-21T02:19:45.971301999,2018-09-21T02:19:46.128229999,50,00:00:00.156928000
2018-09-21T02:20:01.507173999,2018-09-21T02:20:01.590373999,23,00:00:00.083200000
2018-09-21T02:20:09.743973999,2018-09-21T02:20:09.891685999,47,00:00:00.147712000
2018-09-21T02:20:24.367461999,2018-09-21T02:20:24.469093999,29,00:00:00.101631999
2018-09-21T02:20:34.429029999,2018-09-21T02:20:34.512229999,23,00:00:00.083200000
2018-09-21T02:20:42.665829999,2018-09-21T02:20:42.749029999,22,00:00:00.083200000
2018-09-21T02:20:50.902629999,2018-09-21T02:20:50.985829999,23,00:00:00.083200000
2018-09-21T02:20:59.139429999,2018-09-21T02:20:59.268709999,40,00:00:00.129280000
2018-09-21T02:21:11.938149999,2018-09-21T02:21:12.085861999,47,00:00:00.147712000
