Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:29.301941999,2018-09-21T01:52:29.375925999,19,00:00:00.073984000
2018-09-21T01:52:36.626357999,2018-09-21T01:52:36.727989999,31,00:00:00.101631999
2018-09-21T01:52:46.687925999,2018-09-21T01:52:46.844853999,50,00:00:00.156928000
2018-09-21T01:53:02.223797999,2018-09-21T01:53:02.353077999,42,00:00:00.129280000
2018-09-21T01:53:15.022517999,2018-09-21T01:53:15.105717999,24,00:00:00.083200000
2018-09-21T01:53:23.259317999,2018-09-21T01:53:23.397813999,45,00:00:00.138496000
2018-09-21T01:53:36.970421999,2018-09-21T01:53:37.099701999,41,00:00:00.129280000
2018-09-21T01:53:49.769141999,2018-09-21T01:53:49.843125999,21,00:00:00.073984000
2018-09-21T01:53:57.093557999,2018-09-21T01:53:57.232053999,44,00:00:00.138496000
2018-09-21T01:54:10.804661999,2018-09-21T01:54:10.878645999,19,00:00:00.073984000
2018-09-21T01:54:18.129077999,2018-09-21T01:54:18.258357999,42,00:00:00.129280000
2018-09-21T01:54:30.927797999,2018-09-21T01:54:31.029429999,32,00:00:00.101631999
2018-09-21T01:54:40.989365999,2018-09-21T01:54:41.109429999,38,00:00:00.120063999
2018-09-21T01:54:52.875701999,2018-09-21T01:54:53.014197999,43,00:00:00.138496000
2018-09-21T01:55:06.586805999,2018-09-21T01:55:06.651573999,18,00:00:00.064768000
2018-09-21T01:55:12.998837999,2018-09-21T01:55:13.100469999,31,00:00:00.101631999
2018-09-21T01:55:23.060405999,2018-09-21T01:55:23.143605999,23,00:00:00.083200000
2018-09-21T01:55:31.297205999,2018-09-21T01:55:31.417269999,38,00:00:00.120063999
2018-09-21T01:55:43.183541999,2018-09-21T01:55:43.322037999,45,00:00:00.138496000
2018-09-21T01:55:56.894645999,2018-09-21T01:55:57.033141999,45,00:00:00.138496000
2018-09-21T01:56:10.605749999,2018-09-21T01:56:10.753461999,47,00:00:00.147712000
2018-09-21T01:56:25.229237999,2018-09-21T01:56:25.330869999,32,00:00:00.101631999
2018-09-21T01:56:35.290805999,2018-09-21T01:56:35.383221999,26,00:00:00.092416000
2018-09-21T01:56:44.439989999,2018-09-21T01:56:44.587701999,48,00:00:00.147712000
2018-09-21T01:56:59.063477999,2018-09-21T01:56:59.165109999,30,00:00:00.101631999
2018-09-21T01:57:09.125045999,2018-09-21T01:57:09.226677999,32,00:00:00.101631999
2018-09-21T01:57:19.186613999,2018-09-21T01:57:19.334325999,49,00:00:00.147712000
2018-09-21T01:57:33.810101999,2018-09-21T01:57:33.884085999,21,00:00:00.073984000
2018-09-21T01:57:41.134517999,2018-09-21T01:57:41.236149999,32,00:00:00.101631999
2018-09-21T01:57:51.196085999,2018-09-21T01:57:51.325365999,40,00:00:00.129280000
2018-09-21T01:58:03.994805999,2018-09-21T01:58:04.059573999,16,00:00:00.064768000
2018-09-21T01:58:10.406837999,2018-09-21T01:58:10.490037999,22,00:00:00.083200000
2018-09-21T01:58:18.643637999,2018-09-21T01:58:18.754485999,33,00:00:00.110848000
2018-09-21T01:58:29.617589999,2018-09-21T01:58:29.691573999,20,00:00:00.073984000
2018-09-21T01:58:36.942005999,2018-09-21T01:58:37.043637999,29,00:00:00.101631999
2018-09-21T01:58:47.003573999,2018-09-21T01:58:47.059125999,14,00:00:00.055552000
2018-09-21T01:58:52.503221999,2018-09-21T01:58:52.595637999,28,00:00:00.092416000
2018-09-21T01:59:01.652405999,2018-09-21T01:59:01.726389999,19,00:00:00.073984000
2018-09-21T01:59:08.976821999,2018-09-21T01:59:09.087669999,34,00:00:00.110848000
2018-09-21T01:59:19.950773999,2018-09-21T01:59:20.015541999,16,00:00:00.064768000
2018-09-21T01:59:26.362805999,2018-09-21T01:59:26.446005999,25,00:00:00.083200000
2018-09-21T01:59:34.599605999,2018-09-21T01:59:34.701237999,29,00:00:00.101631999
2018-09-21T01:59:44.661173999,2018-09-21T01:59:44.781237999,39,00:00:00.120063999
2018-09-21T01:59:56.547509999,2018-09-21T01:59:56.612277999,17,00:00:00.064768000
2018-09-21T02:00:02.959541999,2018-09-21T02:00:03.024309999,15,00:00:00.064768000
2018-09-21T02:00:09.371573999,2018-09-21T02:00:09.454773999,24,00:00:00.083200000
2018-09-21T02:00:17.608373999,2018-09-21T02:00:17.691573999,22,00:00:00.083200000
2018-09-21T02:00:25.845173999,2018-09-21T02:00:25.928373999,22,00:00:00.083200000
2018-09-21T02:00:34.081973999,2018-09-21T02:00:34.183605999,32,00:00:00.101631999
2018-09-21T02:00:44.143541999,2018-09-21T02:00:44.272821999,42,00:00:00.129280000
2018-09-21T02:00:56.942261999,2018-09-21T02:00:57.007029999,18,00:00:00.064768000
2018-09-21T02:01:03.354293999,2018-09-21T02:01:03.492789999,44,00:00:00.138496000
2018-09-21T02:01:17.065397999,2018-09-21T02:01:17.167029999,30,00:00:00.101631999
2018-09-21T02:01:27.126965999,2018-09-21T02:01:27.191733999,16,00:00:00.064768000
2018-09-21T02:01:33.538997999,2018-09-21T02:01:33.659061999,36,00:00:00.120063999
2018-09-21T02:01:45.425333999,2018-09-21T02:01:45.517749999,28,00:00:00.092416000
2018-09-21T02:01:54.574517999,2018-09-21T02:01:54.666933999,28,00:00:00.092416000
2018-09-21T02:02:03.723701999,2018-09-21T02:02:03.852981999,42,00:00:00.129280000
2018-09-21T02:02:16.522421999,2018-09-21T02:02:16.651701999,42,00:00:00.129280000
2018-09-21T02:02:29.321141999,2018-09-21T02:02:29.459637999,45,00:00:00.138496000
2018-09-21T02:02:43.032245999,2018-09-21T02:02:43.097013999,17,00:00:00.064768000
2018-09-21T02:02:49.444277999,2018-09-21T02:02:49.573557999,40,00:00:00.129280000
2018-09-21T02:03:02.242997999,2018-09-21T02:03:02.344629999,29,00:00:00.101631999
2018-09-21T02:03:12.304565999,2018-09-21T02:03:12.461493999,50,00:00:00.156928000
2018-09-21T02:03:27.840437999,2018-09-21T02:03:27.960501999,36,00:00:00.120063999
2018-09-21T02:03:39.726773999,2018-09-21T02:03:39.846837999,39,00:00:00.120063999
2018-09-21T02:03:51.613109999,2018-09-21T02:03:51.723957999,34,00:00:00.110848000
2018-09-21T02:04:02.587061999,2018-09-21T02:04:02.670261999,25,00:00:00.083200000
2018-09-21T02:04:10.823861999,2018-09-21T02:04:10.943925999,36,00:00:00.120063999
2018-09-21T02:04:22.710197999,2018-09-21T02:04:22.857909999,49,00:00:00.147712000
2018-09-21T02:04:37.333685999,2018-09-21T02:04:37.426101999,28,00:00:00.092416000
2018-09-21T02:04:46.482869999,2018-09-21T02:04:46.621365999,43,00:00:00.138496000
2018-09-21T02:05:00.193973999,2018-09-21T02:05:00.314037999,37,00:00:00.120063999
2018-09-21T02:05:12.080309999,2018-09-21T02:05:12.163509999,23,00:00:00.083200000
2018-09-21T02:05:20.317109999,2018-09-21T02:05:20.474037999,51,00:00:00.156928000
2018-09-21T02:05:35.852981999,2018-09-21T02:05:35.917749999,17,00:00:00.064768000
2018-09-21T02:05:42.265013999,2018-09-21T02:05:42.412725999,49,00:00:00.147712000
2018-09-21T02:05:56.888501999,2018-09-21T02:05:57.008565999,37,00:00:00.120063999
2018-09-21T02:06:08.774837999,2018-09-21T02:06:08.894901999,39,00:00:00.120063999
2018-09-21T02:06:20.661173999,2018-09-21T02:06:20.790453999,40,00:00:00.129280000
2018-09-21T02:06:33.459893999,2018-09-21T02:06:33.607605999,49,00:00:00.147712000
2018-09-21T02:06:48.083381999,2018-09-21T02:06:48.157365999,19,00:00:00.073984000
2018-09-21T02:06:55.407797999,2018-09-21T02:06:55.527861999,36,00:00:00.120063999
2018-09-21T02:07:07.294133999,2018-09-21T02:07:07.386549999,28,00:00:00.092416000
2018-09-21T02:07:16.443317999,2018-09-21T02:07:16.544949999,32,00:00:00.101631999
2018-09-21T02:07:26.504885999,2018-09-21T02:07:26.634165999,42,00:00:00.129280000
2018-09-21T02:07:39.303605999,2018-09-21T02:07:39.386805999,23,00:00:00.083200000
2018-09-21T02:07:47.540405999,2018-09-21T02:07:47.632821999,28,00:00:00.092416000
2018-09-21T02:07:56.689589999,2018-09-21T02:07:56.763573999,19,00:00:00.073984000
2018-09-21T02:08:04.014005999,2018-09-21T02:08:04.087989999,21,00:00:00.073984000
2018-09-21T02:08:11.338421999,2018-09-21T02:08:11.495349999,50,00:00:00.156928000
2018-09-21T02:08:26.874293999,2018-09-21T02:08:26.985141999,33,00:00:00.110848000
2018-09-21T02:08:37.848245999,2018-09-21T02:08:37.995957999,48,00:00:00.147712000
2018-09-21T02:08:52.471733999,2018-09-21T02:08:52.610229999,45,00:00:00.138496000
2018-09-21T02:09:06.182837999,2018-09-21T02:09:06.293685999,34,00:00:00.110848000
2018-09-21T02:09:17.156789999,2018-09-21T02:09:17.304501999,47,00:00:00.147712000
2018-09-21T02:09:31.780277999,2018-09-21T02:09:31.918773999,45,00:00:00.138496000
2018-09-21T02:09:45.491381999,2018-09-21T02:09:45.593013999,31,00:00:00.101631999
2018-09-21T02:09:55.552949999,2018-09-21T02:09:55.682229999,42,00:00:00.129280000
2018-09-21T02:10:08.351669999,2018-09-21T02:10:08.434869999,25,00:00:00.083200000
2018-09-21T02:10:16.588469999,2018-09-21T02:10:16.726965999,45,00:00:00.138496000
2018-09-21T02:10:30.299573999,2018-09-21T02:10:30.419637999,36,00:00:00.120063999
2018-09-21T02:10:42.185909999,2018-09-21T02:10:42.287541999,31,00:00:00.101631999
2018-09-21T02:10:52.247477999,2018-09-21T02:10:52.385973999,46,00:00:00.138496000
2018-09-21T02:11:05.958581999,2018-09-21T02:11:06.060213999,30,00:00:00.101631999
2018-09-21T02:11:16.020149999,2018-09-21T02:11:16.121781999,32,00:00:00.101631999
2018-09-21T02:11:26.081717999,2018-09-21T02:11:26.229429999,49,00:00:00.147712000
2018-09-21T02:11:40.705205999,2018-09-21T02:11:40.779189999,19,00:00:00.073984000
2018-09-21T02:11:48.029621999,2018-09-21T02:11:48.122037999,28,00:00:00.092416000
2018-09-21T02:11:57.178805999,2018-09-21T02:11:57.326517999,49,00:00:00.147712000
2018-09-21T02:12:11.802293999,2018-09-21T02:12:11.867061999,17,00:00:00.064768000
2018-09-21T02:12:18.214325999,2018-09-21T02:12:18.288309999,21,00:00:00.073984000
2018-09-21T02:12:25.538741999,2018-09-21T02:12:25.686453999,49,00:00:00.147712000
2018-09-21T02:12:40.162229999,2018-09-21T02:12:40.236213999,20,00:00:00.073984000
2018-09-21T02:12:47.486645999,2018-09-21T02:12:47.569845999,25,00:00:00.083200000
2018-09-21T02:12:55.723445999,2018-09-21T02:12:55.806645999,23,00:00:00.083200000
2018-09-21T02:13:03.960245999,2018-09-21T02:13:04.052661999,27,00:00:00.092416000
2018-09-21T02:13:13.109429999,2018-09-21T02:13:13.266357999,51,00:00:00.156928000
2018-09-21T02:13:28.645301999,2018-09-21T02:13:28.774581999,40,00:00:00.129280000
2018-09-21T02:13:41.444021999,2018-09-21T02:13:41.600949999,50,00:00:00.156928000
2018-09-21T02:13:56.979893999,2018-09-21T02:13:57.044661999,17,00:00:00.064768000
2018-09-21T02:14:03.391925999,2018-09-21T02:14:03.456693999,17,00:00:00.064768000
2018-09-21T02:14:09.803957999,2018-09-21T02:14:09.924021999,36,00:00:00.120063999
2018-09-21T02:14:21.690293999,2018-09-21T02:14:21.847221999,50,00:00:00.156928000
2018-09-21T02:14:37.226165999,2018-09-21T02:14:37.337013999,35,00:00:00.110848000
2018-09-21T02:14:48.200117999,2018-09-21T02:14:48.283317999,22,00:00:00.083200000
2018-09-21T02:14:56.436917999,2018-09-21T02:14:56.566197999,41,00:00:00.129280000
2018-09-21T02:15:09.235637999,2018-09-21T02:15:09.291189999,14,00:00:00.055552000
2018-09-21T02:15:14.735285999,2018-09-21T02:15:14.836917999,29,00:00:00.101631999
2018-09-21T02:15:24.796853999,2018-09-21T02:15:24.907701999,33,00:00:00.110848000
2018-09-21T02:15:35.770805999,2018-09-21T02:15:35.909301999,44,00:00:00.138496000
2018-09-21T02:15:49.481909999,2018-09-21T02:15:49.611189999,40,00:00:00.129280000
2018-09-21T02:16:02.280629999,2018-09-21T02:16:02.382261999,31,00:00:00.101631999
2018-09-21T02:16:12.342197999,2018-09-21T02:16:12.406965999,15,00:00:00.064768000
2018-09-21T02:16:18.754229999,2018-09-21T02:16:18.828213999,19,00:00:00.073984000
2018-09-21T02:16:26.078645999,2018-09-21T02:16:26.189493999,33,00:00:00.110848000
2018-09-21T02:16:37.052597999,2018-09-21T02:16:37.135797999,24,00:00:00.083200000
2018-09-21T02:16:45.289397999,2018-09-21T02:16:45.372597999,22,00:00:00.083200000
2018-09-21T02:16:53.526197999,2018-09-21T02:16:53.627829999,32,00:00:00.101631999
2018-09-21T02:17:03.587765999,2018-09-21T02:17:03.670965999,25,00:00:00.083200000
2018-09-21T02:17:11.824565999,2018-09-21T02:17:11.953845999,42,00:00:00.129280000
2018-09-21T02:17:24.623285999,2018-09-21T02:17:24.743349999,37,00:00:00.120063999
2018-09-21T02:17:36.509621999,2018-09-21T02:17:36.666549999,50,00:00:00.156928000
2018-09-21T02:17:52.045493999,2018-09-21T02:17:52.174773999,42,00:00:00.129280000
2018-09-21T02:18:04.844213999,2018-09-21T02:18:04.973493999,40,00:00:00.129280000
2018-09-21T02:18:17.642933999,2018-09-21T02:18:17.744565999,32,00:00:00.101631999
2018-09-21T02:18:27.704501999,2018-09-21T02:18:27.787701999,24,00:00:00.083200000
2018-09-21T02:18:35.941301999,2018-09-21T02:18:36.098229999,50,00:00:00.156928000
2018-09-21T02:18:51.477173999,2018-09-21T02:18:51.551157999,19,00:00:00.073984000
2018-09-21T02:18:58.801589999,2018-09-21T02:18:58.884789999,22,00:00:00.083200000
2018-09-21T02:19:07.038389999,2018-09-21T02:19:07.140021999,32,00:00:00.101631999
2018-09-21T02:19:17.099957999,2018-09-21T02:19:17.183157999,25,00:00:00.083200000
2018-09-21T02:19:25.336757999,2018-09-21T02:19:25.410741999,20,00:00:00.073984000
2018-09-21T02:19:32.661173999,2018-09-21T02:19:32.772021999,33,00:00:00.110848000
2018-09-21T02:19:43.635125999,2018-09-21T02:19:43.755189999,38,00:00:00.120063999
2018-09-21T02:19:55.521461999,2018-09-21T02:19:55.586229999,16,00:00:00.064768000
2018-09-21T02:20:01.933493999,2018-09-21T02:20:01.998261999,16,00:00:00.064768000
2018-09-21T02:20:08.345525999,2018-09-21T02:20:08.419509999,20,00:00:00.073984000
2018-09-21T02:20:15.669941999,2018-09-21T02:20:15.817653999,48,00:00:00.147712000
2018-09-21T02:20:30.293429999,2018-09-21T02:20:30.376629999,23,00:00:00.083200000
2018-09-21T02:20:38.530229999,2018-09-21T02:20:38.613429999,23,00:00:00.083200000
2018-09-21T02:20:46.767029999,2018-09-21T02:20:46.887093999,39,00:00:00.120063999
2018-09-21T02:20:58.653365999,2018-09-21T02:20:58.745781999,28,00:00:00.092416000
2018-09-21T02:21:07.802549999,2018-09-21T02:21:07.894965999,28,00:00:00.092416000
2018-09-21T02:21:16.951733999,2018-09-21T02:21:17.044149999,28,00:00:00.092416000
2018-09-21T02:21:26.100917999,2018-09-21T02:21:26.174901999,19,00:00:00.073984000
2018-09-21T02:21:33.425333999,2018-09-21T02:21:33.554613999,42,00:00:00.129280000
2018-09-21T02:21:46.224053999,2018-09-21T02:21:46.353333999,42,00:00:00.129280000
2018-09-21T02:21:59.022773999,2018-09-21T02:21:59.142837999,38,00:00:00.120063999
2018-09-21T02:22:10.909109999,2018-09-21T02:22:11.038389999,42,00:00:00.129280000
