Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:08.828573999,2018-09-21T01:34:08.902557999,21,00:00:00.073984000
2018-09-21T01:34:16.152989999,2018-09-21T01:34:16.263837999,35,00:00:00.110848000
2018-09-21T01:34:27.126941999,2018-09-21T01:34:27.256221999,42,00:00:00.129280000
2018-09-21T01:34:39.925661999,2018-09-21T01:34:40.045725999,38,00:00:00.120063999
2018-09-21T01:34:51.811997999,2018-09-21T01:34:51.876765999,18,00:00:00.064768000
2018-09-21T01:34:58.224029999,2018-09-21T01:34:58.362525999,44,00:00:00.138496000
2018-09-21T01:35:11.935133999,2018-09-21T01:35:12.073629999,46,00:00:00.138496000
2018-09-21T01:35:25.646237999,2018-09-21T01:35:25.711005999,16,00:00:00.064768000
2018-09-21T01:35:32.058269999,2018-09-21T01:35:32.169117999,33,00:00:00.110848000
2018-09-21T01:35:43.032221999,2018-09-21T01:35:43.161501999,42,00:00:00.129280000
2018-09-21T01:35:55.830941999,2018-09-21T01:35:55.969437999,44,00:00:00.138496000
2018-09-21T01:36:09.542045999,2018-09-21T01:36:09.680541999,46,00:00:00.138496000
2018-09-21T01:36:23.253149999,2018-09-21T01:36:23.345565999,28,00:00:00.092416000
2018-09-21T01:36:32.402333999,2018-09-21T01:36:32.503965999,29,00:00:00.101631999
2018-09-21T01:36:42.463901999,2018-09-21T01:36:42.611613999,47,00:00:00.147712000
2018-09-21T01:36:57.087389999,2018-09-21T01:36:57.179805999,27,00:00:00.092416000
2018-09-21T01:37:06.236573999,2018-09-21T01:37:06.347421999,33,00:00:00.110848000
2018-09-21T01:37:17.210525999,2018-09-21T01:37:17.275293999,16,00:00:00.064768000
2018-09-21T01:37:23.622557999,2018-09-21T01:37:23.724189999,30,00:00:00.101631999
2018-09-21T01:37:33.684125999,2018-09-21T01:37:33.748893999,15,00:00:00.064768000
2018-09-21T01:37:40.096157999,2018-09-21T01:37:40.216221999,36,00:00:00.120063999
2018-09-21T01:37:51.982493999,2018-09-21T01:37:52.130205999,47,00:00:00.147712000
2018-09-21T01:38:06.605981999,2018-09-21T01:38:06.762909999,50,00:00:00.156928000
2018-09-21T01:38:22.141853999,2018-09-21T01:38:22.234269999,26,00:00:00.092416000
2018-09-21T01:38:31.291037999,2018-09-21T01:38:31.429533999,43,00:00:00.138496000
2018-09-21T01:38:45.002141999,2018-09-21T01:38:45.140637999,44,00:00:00.138496000
2018-09-21T01:38:58.713245999,2018-09-21T01:38:58.860957999,49,00:00:00.147712000
2018-09-21T01:39:13.336733999,2018-09-21T01:39:13.419933999,23,00:00:00.083200000
2018-09-21T01:39:21.573533999,2018-09-21T01:39:21.647517999,19,00:00:00.073984000
2018-09-21T01:39:28.897949999,2018-09-21T01:39:29.018013999,37,00:00:00.120063999
2018-09-21T01:39:40.784285999,2018-09-21T01:39:40.858269999,21,00:00:00.073984000
2018-09-21T01:39:48.108701999,2018-09-21T01:39:48.256413999,48,00:00:00.147712000
2018-09-21T01:40:02.732189999,2018-09-21T01:40:02.796957999,15,00:00:00.064768000
2018-09-21T01:40:09.144221999,2018-09-21T01:40:09.255069999,33,00:00:00.110848000
2018-09-21T01:40:20.118173999,2018-09-21T01:40:20.201373999,23,00:00:00.083200000
2018-09-21T01:40:28.354973999,2018-09-21T01:40:28.438173999,24,00:00:00.083200000
2018-09-21T01:40:36.591773999,2018-09-21T01:40:36.730269999,43,00:00:00.138496000
2018-09-21T01:40:50.302877999,2018-09-21T01:40:50.395293999,26,00:00:00.092416000
2018-09-21T01:40:59.452061999,2018-09-21T01:40:59.599773999,49,00:00:00.147712000
2018-09-21T01:41:14.075549999,2018-09-21T01:41:14.177181999,31,00:00:00.101631999
2018-09-21T01:41:24.137117999,2018-09-21T01:41:24.284829999,49,00:00:00.147712000
2018-09-21T01:41:38.760605999,2018-09-21T01:41:38.825373999,16,00:00:00.064768000
2018-09-21T01:41:45.172637999,2018-09-21T01:41:45.265053999,26,00:00:00.092416000
2018-09-21T01:41:54.321821999,2018-09-21T01:41:54.451101999,41,00:00:00.129280000
2018-09-21T01:42:07.120541999,2018-09-21T01:42:07.268253999,48,00:00:00.147712000
2018-09-21T01:42:21.744029999,2018-09-21T01:42:21.891741999,49,00:00:00.147712000
2018-09-21T01:42:36.367517999,2018-09-21T01:42:36.441501999,19,00:00:00.073984000
2018-09-21T01:42:43.691933999,2018-09-21T01:42:43.793565999,30,00:00:00.101631999
2018-09-21T01:42:53.753501999,2018-09-21T01:42:53.873565999,37,00:00:00.120063999
2018-09-21T01:43:05.639837999,2018-09-21T01:43:05.787549999,47,00:00:00.147712000
2018-09-21T01:43:20.263325999,2018-09-21T01:43:20.318877999,14,00:00:00.055552000
2018-09-21T01:43:25.762973999,2018-09-21T01:43:25.846173999,25,00:00:00.083200000
2018-09-21T01:43:33.999773999,2018-09-21T01:43:34.064541999,15,00:00:00.064768000
2018-09-21T01:43:40.411805999,2018-09-21T01:43:40.550301999,45,00:00:00.138496000
2018-09-21T01:43:54.122909999,2018-09-21T01:43:54.224541999,32,00:00:00.101631999
2018-09-21T01:44:04.184477999,2018-09-21T01:44:04.322973999,44,00:00:00.138496000
2018-09-21T01:44:17.895581999,2018-09-21T01:44:17.978781999,24,00:00:00.083200000
2018-09-21T01:44:26.132381999,2018-09-21T01:44:26.280093999,48,00:00:00.147712000
2018-09-21T01:44:40.755869999,2018-09-21T01:44:40.885149999,40,00:00:00.129280000
2018-09-21T01:44:53.554589999,2018-09-21T01:44:53.647005999,27,00:00:00.092416000
2018-09-21T01:45:02.703773999,2018-09-21T01:45:02.860701999,50,00:00:00.156928000
2018-09-21T01:45:18.239645999,2018-09-21T01:45:18.295197999,14,00:00:00.055552000
2018-09-21T01:45:23.739293999,2018-09-21T01:45:23.813277999,19,00:00:00.073984000
2018-09-21T01:45:31.063709999,2018-09-21T01:45:31.165341999,32,00:00:00.101631999
2018-09-21T01:45:41.125277999,2018-09-21T01:45:41.272989999,48,00:00:00.147712000
2018-09-21T01:45:55.748765999,2018-09-21T01:45:55.887261999,45,00:00:00.138496000
2018-09-21T01:46:09.459869999,2018-09-21T01:46:09.579933999,36,00:00:00.120063999
2018-09-21T01:46:21.346205999,2018-09-21T01:46:21.420189999,20,00:00:00.073984000
2018-09-21T01:46:28.670621999,2018-09-21T01:46:28.799901999,41,00:00:00.129280000
2018-09-21T01:46:41.469341999,2018-09-21T01:46:41.626269999,50,00:00:00.156928000
2018-09-21T01:46:57.005213999,2018-09-21T01:46:57.134493999,40,00:00:00.129280000
2018-09-21T01:47:09.803933999,2018-09-21T01:47:09.933213999,40,00:00:00.129280000
2018-09-21T01:47:22.602653999,2018-09-21T01:47:22.750365999,47,00:00:00.147712000
2018-09-21T01:47:37.226141999,2018-09-21T01:47:37.355421999,41,00:00:00.129280000
2018-09-21T01:47:50.024861999,2018-09-21T01:47:50.144925999,37,00:00:00.120063999
2018-09-21T01:48:01.911197999,2018-09-21T01:48:02.003613999,27,00:00:00.092416000
2018-09-21T01:48:11.060381999,2018-09-21T01:48:11.143581999,23,00:00:00.083200000
2018-09-21T01:48:19.297181999,2018-09-21T01:48:19.444893999,47,00:00:00.147712000
2018-09-21T01:48:33.920669999,2018-09-21T01:48:34.068381999,47,00:00:00.147712000
2018-09-21T01:48:48.544157999,2018-09-21T01:48:48.645789999,29,00:00:00.101631999
2018-09-21T01:48:58.605725999,2018-09-21T01:48:58.762653999,50,00:00:00.156928000
2018-09-21T01:49:14.141597999,2018-09-21T01:49:14.234013999,28,00:00:00.092416000
2018-09-21T01:49:23.290781999,2018-09-21T01:49:23.355549999,16,00:00:00.064768000
2018-09-21T01:49:29.702813999,2018-09-21T01:49:29.813661999,33,00:00:00.110848000
2018-09-21T01:49:40.676765999,2018-09-21T01:49:40.796829999,38,00:00:00.120063999
2018-09-21T01:49:52.563101999,2018-09-21T01:49:52.701597999,43,00:00:00.138496000
2018-09-21T01:50:06.274205999,2018-09-21T01:50:06.338973999,15,00:00:00.064768000
2018-09-21T01:50:12.686237999,2018-09-21T01:50:12.815517999,40,00:00:00.129280000
2018-09-21T01:50:25.484957999,2018-09-21T01:50:25.586589999,29,00:00:00.101631999
2018-09-21T01:50:35.546525999,2018-09-21T01:50:35.638941999,26,00:00:00.092416000
2018-09-21T01:50:44.695709999,2018-09-21T01:50:44.843421999,48,00:00:00.147712000
2018-09-21T01:50:59.319197999,2018-09-21T01:50:59.457693999,44,00:00:00.138496000
2018-09-21T01:51:13.030301999,2018-09-21T01:51:13.150365999,38,00:00:00.120063999
2018-09-21T01:51:24.916637999,2018-09-21T01:51:25.064349999,48,00:00:00.147712000
2018-09-21T01:51:39.540125999,2018-09-21T01:51:39.604893999,18,00:00:00.064768000
2018-09-21T01:51:45.952157999,2018-09-21T01:51:46.063005999,33,00:00:00.110848000
2018-09-21T01:51:56.926109999,2018-09-21T01:51:57.046173999,39,00:00:00.120063999
2018-09-21T01:52:08.812445999,2018-09-21T01:52:08.904861999,28,00:00:00.092416000
2018-09-21T01:52:17.961629999,2018-09-21T01:52:18.109341999,49,00:00:00.147712000
2018-09-21T01:52:32.585117999,2018-09-21T01:52:32.668317999,25,00:00:00.083200000
2018-09-21T01:52:40.821917999,2018-09-21T01:52:40.941981999,39,00:00:00.120063999
2018-09-21T01:52:52.708253999,2018-09-21T01:52:52.846749999,44,00:00:00.138496000
2018-09-21T01:53:06.419357999,2018-09-21T01:53:06.484125999,16,00:00:00.064768000
2018-09-21T01:53:12.831389999,2018-09-21T01:53:12.951453999,39,00:00:00.120063999
2018-09-21T01:53:24.717725999,2018-09-21T01:53:24.800925999,22,00:00:00.083200000
2018-09-21T01:53:32.954525999,2018-09-21T01:53:33.019293999,16,00:00:00.064768000
2018-09-21T01:53:39.366557999,2018-09-21T01:53:39.449757999,23,00:00:00.083200000
2018-09-21T01:53:47.603357999,2018-09-21T01:53:47.677341999,19,00:00:00.073984000
2018-09-21T01:53:54.927773999,2018-09-21T01:53:55.029405999,29,00:00:00.101631999
2018-09-21T01:54:04.989341999,2018-09-21T01:54:05.109405999,38,00:00:00.120063999
2018-09-21T01:54:16.875677999,2018-09-21T01:54:17.023389999,48,00:00:00.147712000
2018-09-21T01:54:31.499165999,2018-09-21T01:54:31.610013999,35,00:00:00.110848000
2018-09-21T01:54:42.473117999,2018-09-21T01:54:42.537885999,15,00:00:00.064768000
2018-09-21T01:54:48.885149999,2018-09-21T01:54:48.995997999,33,00:00:00.110848000
2018-09-21T01:54:59.859101999,2018-09-21T01:54:59.979165999,38,00:00:00.120063999
2018-09-21T01:55:11.745437999,2018-09-21T01:55:11.847069999,32,00:00:00.101631999
2018-09-21T01:55:21.807005999,2018-09-21T01:55:21.945501999,46,00:00:00.138496000
2018-09-21T01:55:35.518109999,2018-09-21T01:55:35.601309999,24,00:00:00.083200000
2018-09-21T01:55:43.754909999,2018-09-21T01:55:43.874973999,36,00:00:00.120063999
2018-09-21T01:55:55.641245999,2018-09-21T01:55:55.742877999,29,00:00:00.101631999
2018-09-21T01:56:05.702813999,2018-09-21T01:56:05.767581999,15,00:00:00.064768000
2018-09-21T01:56:12.114845999,2018-09-21T01:56:12.234909999,38,00:00:00.120063999
2018-09-21T01:56:24.001181999,2018-09-21T01:56:24.130461999,41,00:00:00.129280000
2018-09-21T01:56:36.799901999,2018-09-21T01:56:36.864669999,15,00:00:00.064768000
2018-09-21T01:56:43.211933999,2018-09-21T01:56:43.285917999,20,00:00:00.073984000
2018-09-21T01:56:50.536349999,2018-09-21T01:56:50.674845999,43,00:00:00.138496000
2018-09-21T01:57:04.247453999,2018-09-21T01:57:04.367517999,36,00:00:00.120063999
2018-09-21T01:57:16.133789999,2018-09-21T01:57:16.226205999,26,00:00:00.092416000
2018-09-21T01:57:25.282973999,2018-09-21T01:57:25.347741999,17,00:00:00.064768000
2018-09-21T01:57:31.695005999,2018-09-21T01:57:31.805853999,33,00:00:00.110848000
2018-09-21T01:57:42.668957999,2018-09-21T01:57:42.752157999,25,00:00:00.083200000
2018-09-21T01:57:50.905757999,2018-09-21T01:57:51.062685999,50,00:00:00.156928000
2018-09-21T01:58:06.441629999,2018-09-21T01:58:06.561693999,39,00:00:00.120063999
2018-09-21T01:58:18.327965999,2018-09-21T01:58:18.429597999,32,00:00:00.101631999
2018-09-21T01:58:28.389533999,2018-09-21T01:58:28.481949999,27,00:00:00.092416000
2018-09-21T01:58:37.538717999,2018-09-21T01:58:37.649565999,35,00:00:00.110848000
2018-09-21T01:58:48.512669999,2018-09-21T01:58:48.577437999,16,00:00:00.064768000
2018-09-21T01:58:54.924701999,2018-09-21T01:58:54.989469999,15,00:00:00.064768000
2018-09-21T01:59:01.336733999,2018-09-21T01:59:01.456797999,38,00:00:00.120063999
2018-09-21T01:59:13.223069999,2018-09-21T01:59:13.343133999,36,00:00:00.120063999
2018-09-21T01:59:25.109405999,2018-09-21T01:59:25.211037999,31,00:00:00.101631999
2018-09-21T01:59:35.170973999,2018-09-21T01:59:35.254173999,24,00:00:00.083200000
2018-09-21T01:59:43.407773999,2018-09-21T01:59:43.546269999,44,00:00:00.138496000
2018-09-21T01:59:57.118877999,2018-09-21T01:59:57.220509999,29,00:00:00.101631999
2018-09-21T02:00:07.180445999,2018-09-21T02:00:07.245213999,18,00:00:00.064768000
2018-09-21T02:00:13.592477999,2018-09-21T02:00:13.684893999,26,00:00:00.092416000
2018-09-21T02:00:22.741661999,2018-09-21T02:00:22.852509999,35,00:00:00.110848000
2018-09-21T02:00:33.715613999,2018-09-21T02:00:33.780381999,18,00:00:00.064768000
2018-09-21T02:00:40.127645999,2018-09-21T02:00:40.247709999,38,00:00:00.120063999
2018-09-21T02:00:52.013981999,2018-09-21T02:00:52.124829999,34,00:00:00.110848000
2018-09-21T02:01:02.987933999,2018-09-21T02:01:03.071133999,25,00:00:00.083200000
2018-09-21T02:01:11.224733999,2018-09-21T02:01:11.381661999,50,00:00:00.156928000
2018-09-21T02:01:26.760605999,2018-09-21T02:01:26.862237999,32,00:00:00.101631999
2018-09-21T02:01:36.822173999,2018-09-21T02:01:36.951453999,40,00:00:00.129280000
2018-09-21T02:01:49.620893999,2018-09-21T02:01:49.685661999,16,00:00:00.064768000
2018-09-21T02:01:56.032925999,2018-09-21T02:01:56.097693999,15,00:00:00.064768000
2018-09-21T02:02:02.444957999,2018-09-21T02:02:02.528157999,25,00:00:00.083200000
2018-09-21T02:02:10.681757999,2018-09-21T02:02:10.811037999,40,00:00:00.129280000
2018-09-21T02:02:23.480477999,2018-09-21T02:02:23.582109999,31,00:00:00.101631999
2018-09-21T02:02:33.542045999,2018-09-21T02:02:33.625245999,23,00:00:00.083200000
2018-09-21T02:02:41.778845999,2018-09-21T02:02:41.898909999,36,00:00:00.120063999
2018-09-21T02:02:53.665181999,2018-09-21T02:02:53.794461999,41,00:00:00.129280000
2018-09-21T02:03:06.463901999,2018-09-21T02:03:06.602397999,43,00:00:00.138496000
2018-09-21T02:03:20.175005999,2018-09-21T02:03:20.285853999,34,00:00:00.110848000
2018-09-21T02:03:31.148957999,2018-09-21T02:03:31.278237999,42,00:00:00.129280000
2018-09-21T02:03:43.947677999,2018-09-21T02:03:44.095389999,49,00:00:00.147712000
2018-09-21T02:03:58.571165999,2018-09-21T02:03:58.728093999,51,00:00:00.156928000
2018-09-21T02:04:14.107037999,2018-09-21T02:04:14.245533999,44,00:00:00.138496000
2018-09-21T02:04:27.818141999,2018-09-21T02:04:27.901341999,23,00:00:00.083200000
2018-09-21T02:04:36.054941999,2018-09-21T02:04:36.147357999,28,00:00:00.092416000
2018-09-21T02:04:45.204125999,2018-09-21T02:04:45.314973999,35,00:00:00.110848000
2018-09-21T02:04:56.178077999,2018-09-21T02:04:56.288925999,33,00:00:00.110848000
2018-09-21T02:05:07.152029999,2018-09-21T02:05:07.244445999,27,00:00:00.092416000
2018-09-21T02:05:16.301213999,2018-09-21T02:05:16.393629999,28,00:00:00.092416000
2018-09-21T02:05:25.450397999,2018-09-21T02:05:25.542813999,28,00:00:00.092416000
2018-09-21T02:05:34.599581999,2018-09-21T02:05:34.673565999,21,00:00:00.073984000
2018-09-21T02:05:41.923997999,2018-09-21T02:05:42.062493999,45,00:00:00.138496000
2018-09-21T02:05:55.635101999,2018-09-21T02:05:55.718301999,24,00:00:00.083200000
2018-09-21T02:06:03.871901999,2018-09-21T02:06:03.964317999,28,00:00:00.092416000
2018-09-21T02:06:13.021085999,2018-09-21T02:06:13.113501999,27,00:00:00.092416000
2018-09-21T02:06:22.170269999,2018-09-21T02:06:22.290333999,39,00:00:00.120063999
2018-09-21T02:06:34.056605999,2018-09-21T02:06:34.139805999,23,00:00:00.083200000
2018-09-21T02:06:42.293405999,2018-09-21T02:06:42.376605999,24,00:00:00.083200000
2018-09-21T02:06:50.530205999,2018-09-21T02:06:50.604189999,19,00:00:00.073984000
2018-09-21T02:06:57.854621999,2018-09-21T02:06:57.983901999,42,00:00:00.129280000
2018-09-21T02:07:10.653341999,2018-09-21T02:07:10.736541999,25,00:00:00.083200000
2018-09-21T02:07:18.890141999,2018-09-21T02:07:19.028637999,43,00:00:00.138496000
2018-09-21T02:07:32.601245999,2018-09-21T02:07:32.666013999,15,00:00:00.064768000
2018-09-21T02:07:39.013277999,2018-09-21T02:07:39.133341999,39,00:00:00.120063999
2018-09-21T02:07:50.899613999,2018-09-21T02:07:50.973597999,21,00:00:00.073984000
2018-09-21T02:07:58.224029999,2018-09-21T02:07:58.362525999,44,00:00:00.138496000
2018-09-21T02:08:11.935133999,2018-09-21T02:08:11.999901999,17,00:00:00.064768000
2018-09-21T02:08:18.347165999,2018-09-21T02:08:18.411933999,15,00:00:00.064768000
2018-09-21T02:08:24.759197999,2018-09-21T02:08:24.897693999,45,00:00:00.138496000
2018-09-21T02:08:38.470301999,2018-09-21T02:08:38.581149999,33,00:00:00.110848000
2018-09-21T02:08:49.444253999,2018-09-21T02:08:49.582749999,45,00:00:00.138496000
2018-09-21T02:09:03.155357999,2018-09-21T02:09:03.293853999,45,00:00:00.138496000
2018-09-21T02:09:16.866461999,2018-09-21T02:09:16.977309999,33,00:00:00.110848000
2018-09-21T02:09:27.840413999,2018-09-21T02:09:27.997341999,50,00:00:00.156928000
2018-09-21T02:09:43.376285999,2018-09-21T02:09:43.450269999,20,00:00:00.073984000
2018-09-21T02:09:50.700701999,2018-09-21T02:09:50.820765999,37,00:00:00.120063999
2018-09-21T02:10:02.587037999,2018-09-21T02:10:02.734749999,48,00:00:00.147712000
2018-09-21T02:10:17.210525999,2018-09-21T02:10:17.321373999,33,00:00:00.110848000
2018-09-21T02:10:28.184477999,2018-09-21T02:10:28.267677999,22,00:00:00.083200000
2018-09-21T02:10:36.421277999,2018-09-21T02:10:36.522909999,31,00:00:00.101631999
2018-09-21T02:10:46.482845999,2018-09-21T02:10:46.566045999,23,00:00:00.083200000
2018-09-21T02:10:54.719645999,2018-09-21T02:10:54.867357999,49,00:00:00.147712000
2018-09-21T02:11:09.343133999,2018-09-21T02:11:09.490845999,48,00:00:00.147712000
2018-09-21T02:11:23.966621999,2018-09-21T02:11:24.049821999,25,00:00:00.083200000
2018-09-21T02:11:32.203421999,2018-09-21T02:11:32.305053999,32,00:00:00.101631999
2018-09-21T02:11:42.264989999,2018-09-21T02:11:42.348189999,22,00:00:00.083200000
2018-09-21T02:11:50.501789999,2018-09-21T02:11:50.603421999,30,00:00:00.101631999
2018-09-21T02:12:00.563357999,2018-09-21T02:12:00.646557999,24,00:00:00.083200000
2018-09-21T02:12:08.800157999,2018-09-21T02:12:08.874141999,20,00:00:00.073984000
2018-09-21T02:12:16.124573999,2018-09-21T02:12:16.272285999,47,00:00:00.147712000
2018-09-21T02:12:30.748061999,2018-09-21T02:12:30.858909999,33,00:00:00.110848000
2018-09-21T02:12:41.722013999,2018-09-21T02:12:41.842077999,39,00:00:00.120063999
2018-09-21T02:12:53.608349999,2018-09-21T02:12:53.746845999,44,00:00:00.138496000
2018-09-21T02:13:07.319453999,2018-09-21T02:13:07.421085999,29,00:00:00.101631999
2018-09-21T02:13:17.381021999,2018-09-21T02:13:17.528733999,47,00:00:00.147712000
2018-09-21T02:13:32.004509999,2018-09-21T02:13:32.115357999,35,00:00:00.110848000
2018-09-21T02:13:42.978461999,2018-09-21T02:13:43.034013999,14,00:00:00.055552000
2018-09-21T02:13:48.478109999,2018-09-21T02:13:48.533661999,14,00:00:00.055552000
2018-09-21T02:13:53.977757999,2018-09-21T02:13:54.051741999,19,00:00:00.073984000
2018-09-21T02:14:01.302173999,2018-09-21T02:14:01.394589999,28,00:00:00.092416000
2018-09-21T02:14:10.451357999,2018-09-21T02:14:10.525341999,20,00:00:00.073984000
2018-09-21T02:14:17.775773999,2018-09-21T02:14:17.840541999,16,00:00:00.064768000
2018-09-21T02:14:24.187805999,2018-09-21T02:14:24.289437999,32,00:00:00.101631999
2018-09-21T02:14:34.249373999,2018-09-21T02:14:34.351005999,32,00:00:00.101631999
2018-09-21T02:14:44.310941999,2018-09-21T02:14:44.431005999,37,00:00:00.120063999
2018-09-21T02:14:56.197277999,2018-09-21T02:14:56.289693999,26,00:00:00.092416000
2018-09-21T02:15:05.346461999,2018-09-21T02:15:05.503389999,50,00:00:00.156928000
2018-09-21T02:15:20.882333999,2018-09-21T02:15:20.983965999,30,00:00:00.101631999
2018-09-21T02:15:30.943901999,2018-09-21T02:15:31.017885999,21,00:00:00.073984000
2018-09-21T02:15:38.268317999,2018-09-21T02:15:38.388381999,38,00:00:00.120063999
2018-09-21T02:15:50.154653999,2018-09-21T02:15:50.265501999,35,00:00:00.110848000
2018-09-21T02:16:01.128605999,2018-09-21T02:16:01.202589999,19,00:00:00.073984000
2018-09-21T02:16:08.453021999,2018-09-21T02:16:08.554653999,32,00:00:00.101631999
2018-09-21T02:16:18.514589999,2018-09-21T02:16:18.634653999,39,00:00:00.120063999
2018-09-21T02:16:30.400925999,2018-09-21T02:16:30.548637999,48,00:00:00.147712000
2018-09-21T02:16:45.024413999,2018-09-21T02:16:45.089181999,16,00:00:00.064768000
2018-09-21T02:16:51.436445999,2018-09-21T02:16:51.519645999,25,00:00:00.083200000
2018-09-21T02:16:59.673245999,2018-09-21T02:16:59.820957999,48,00:00:00.147712000
2018-09-21T02:17:14.296733999,2018-09-21T02:17:14.416797999,38,00:00:00.120063999
2018-09-21T02:17:26.183069999,2018-09-21T02:17:26.293917999,33,00:00:00.110848000
2018-09-21T02:17:37.157021999,2018-09-21T02:17:37.240221999,23,00:00:00.083200000
2018-09-21T02:17:45.393821999,2018-09-21T02:17:45.513885999,36,00:00:00.120063999
2018-09-21T02:17:57.280157999,2018-09-21T02:17:57.372573999,26,00:00:00.092416000
2018-09-21T02:18:06.429341999,2018-09-21T02:18:06.540189999,33,00:00:00.110848000
2018-09-21T02:18:17.403293999,2018-09-21T02:18:17.532573999,40,00:00:00.129280000
2018-09-21T02:18:30.202013999,2018-09-21T02:18:30.331293999,41,00:00:00.129280000
2018-09-21T02:18:43.000733999,2018-09-21T02:18:43.065501999,15,00:00:00.064768000
2018-09-21T02:18:49.412765999,2018-09-21T02:18:49.486749999,19,00:00:00.073984000
2018-09-21T02:18:56.737181999,2018-09-21T02:18:56.875677999,43,00:00:00.138496000
2018-09-21T02:19:10.448285999,2018-09-21T02:19:10.531485999,22,00:00:00.083200000
2018-09-21T02:19:18.685085999,2018-09-21T02:19:18.795933999,33,00:00:00.110848000
2018-09-21T02:19:29.659037999,2018-09-21T02:19:29.788317999,40,00:00:00.129280000
2018-09-21T02:19:42.457757999,2018-09-21T02:19:42.531741999,20,00:00:00.073984000
2018-09-21T02:19:49.782173999,2018-09-21T02:19:49.893021999,35,00:00:00.110848000
2018-09-21T02:20:00.756125999,2018-09-21T02:20:00.903837999,49,00:00:00.147712000
2018-09-21T02:20:15.379613999,2018-09-21T02:20:15.481245999,29,00:00:00.101631999
2018-09-21T02:20:25.441181999,2018-09-21T02:20:25.524381999,24,00:00:00.083200000
2018-09-21T02:20:33.677981999,2018-09-21T02:20:33.807261999,42,00:00:00.129280000
2018-09-21T02:20:46.476701999,2018-09-21T02:20:46.550685999,19,00:00:00.073984000
2018-09-21T02:20:53.801117999,2018-09-21T02:20:53.884317999,22,00:00:00.083200000
2018-09-21T02:21:02.037917999,2018-09-21T02:21:02.176413999,46,00:00:00.138496000
2018-09-21T02:21:15.749021999,2018-09-21T02:21:15.896733999,47,00:00:00.147712000
2018-09-21T02:21:30.372509999,2018-09-21T02:21:30.520221999,49,00:00:00.147712000
2018-09-21T02:21:44.995997999,2018-09-21T02:21:45.079197999,23,00:00:00.083200000
2018-09-21T02:21:53.232797999,2018-09-21T02:21:53.315997999,22,00:00:00.083200000
