Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:58.796357999,2018-09-21T01:31:58.907205999,35,00:00:00.110848000
2018-09-21T01:32:09.770309999,2018-09-21T01:32:09.862725999,28,00:00:00.092416000
2018-09-21T01:32:18.919493999,2018-09-21T01:32:19.057989999,46,00:00:00.138496000
2018-09-21T01:32:32.630597999,2018-09-21T01:32:32.759877999,41,00:00:00.129280000
2018-09-21T01:32:45.429317999,2018-09-21T01:32:45.530949999,29,00:00:00.101631999
2018-09-21T01:32:55.490885999,2018-09-21T01:32:55.583301999,27,00:00:00.092416000
2018-09-21T01:33:04.640069999,2018-09-21T01:33:04.778565999,44,00:00:00.138496000
2018-09-21T01:33:18.351173999,2018-09-21T01:33:18.498885999,47,00:00:00.147712000
2018-09-21T01:33:32.974661999,2018-09-21T01:33:33.094725999,36,00:00:00.120063999
2018-09-21T01:33:44.860997999,2018-09-21T01:33:45.017925999,50,00:00:00.156928000
2018-09-21T01:34:00.396869999,2018-09-21T01:34:00.480069999,25,00:00:00.083200000
2018-09-21T01:34:08.633669999,2018-09-21T01:34:08.735301999,30,00:00:00.101631999
2018-09-21T01:34:18.695237999,2018-09-21T01:34:18.806085999,33,00:00:00.110848000
2018-09-21T01:34:29.669189999,2018-09-21T01:34:29.743173999,21,00:00:00.073984000
2018-09-21T01:34:36.993605999,2018-09-21T01:34:37.141317999,49,00:00:00.147712000
2018-09-21T01:34:51.617093999,2018-09-21T01:34:51.755589999,43,00:00:00.138496000
2018-09-21T01:35:05.328197999,2018-09-21T01:35:05.402181999,20,00:00:00.073984000
2018-09-21T01:35:12.652613999,2018-09-21T01:35:12.763461999,33,00:00:00.110848000
2018-09-21T01:35:23.626565999,2018-09-21T01:35:23.783493999,51,00:00:00.156928000
2018-09-21T01:35:39.162437999,2018-09-21T01:35:39.254853999,27,00:00:00.092416000
2018-09-21T01:35:48.311621999,2018-09-21T01:35:48.440901999,42,00:00:00.129280000
2018-09-21T01:36:01.110341999,2018-09-21T01:36:01.230405999,37,00:00:00.120063999
2018-09-21T01:36:12.996677999,2018-09-21T01:36:13.061445999,15,00:00:00.064768000
2018-09-21T01:36:19.408709999,2018-09-21T01:36:19.482693999,19,00:00:00.073984000
2018-09-21T01:36:26.733125999,2018-09-21T01:36:26.862405999,41,00:00:00.129280000
2018-09-21T01:36:39.531845999,2018-09-21T01:36:39.651909999,37,00:00:00.120063999
2018-09-21T01:36:51.418181999,2018-09-21T01:36:51.501381999,22,00:00:00.083200000
2018-09-21T01:36:59.654981999,2018-09-21T01:36:59.811909999,50,00:00:00.156928000
2018-09-21T01:37:15.190853999,2018-09-21T01:37:15.301701999,33,00:00:00.110848000
2018-09-21T01:37:26.164805999,2018-09-21T01:37:26.275653999,34,00:00:00.110848000
2018-09-21T01:37:37.138757999,2018-09-21T01:37:37.249605999,33,00:00:00.110848000
2018-09-21T01:37:48.112709999,2018-09-21T01:37:48.260421999,47,00:00:00.147712000
2018-09-21T01:38:02.736197999,2018-09-21T01:38:02.893125999,50,00:00:00.156928000
2018-09-21T01:38:18.272069999,2018-09-21T01:38:18.410565999,45,00:00:00.138496000
2018-09-21T01:38:31.983173999,2018-09-21T01:38:32.084805999,30,00:00:00.101631999
2018-09-21T01:38:42.044741999,2018-09-21T01:38:42.137157999,26,00:00:00.092416000
2018-09-21T01:38:51.193925999,2018-09-21T01:38:51.295557999,30,00:00:00.101631999
2018-09-21T01:39:01.255493999,2018-09-21T01:39:01.375557999,37,00:00:00.120063999
2018-09-21T01:39:13.141829999,2018-09-21T01:39:13.206597999,17,00:00:00.064768000
2018-09-21T01:39:19.553861999,2018-09-21T01:39:19.692357999,43,00:00:00.138496000
2018-09-21T01:39:33.264965999,2018-09-21T01:39:33.403461999,43,00:00:00.138496000
2018-09-21T01:39:46.976069999,2018-09-21T01:39:47.105349999,40,00:00:00.129280000
2018-09-21T01:39:59.774789999,2018-09-21T01:39:59.885637999,34,00:00:00.110848000
2018-09-21T01:40:10.748741999,2018-09-21T01:40:10.850373999,29,00:00:00.101631999
2018-09-21T01:40:20.810309999,2018-09-21T01:40:20.958021999,49,00:00:00.147712000
2018-09-21T01:40:35.433797999,2018-09-21T01:40:35.516997999,22,00:00:00.083200000
2018-09-21T01:40:43.670597999,2018-09-21T01:40:43.818309999,48,00:00:00.147712000
2018-09-21T01:40:58.294085999,2018-09-21T01:40:58.395717999,30,00:00:00.101631999
2018-09-21T01:41:08.355653999,2018-09-21T01:41:08.429637999,19,00:00:00.073984000
2018-09-21T01:41:15.680069999,2018-09-21T01:41:15.763269999,22,00:00:00.083200000
2018-09-21T01:41:23.916869999,2018-09-21T01:41:23.981637999,15,00:00:00.064768000
2018-09-21T01:41:30.328901999,2018-09-21T01:41:30.439749999,35,00:00:00.110848000
2018-09-21T01:41:41.302853999,2018-09-21T01:41:41.441349999,45,00:00:00.138496000
2018-09-21T01:41:55.013957999,2018-09-21T01:41:55.143237999,40,00:00:00.129280000
2018-09-21T01:42:07.812677999,2018-09-21T01:42:07.951173999,43,00:00:00.138496000
2018-09-21T01:42:21.523781999,2018-09-21T01:42:21.625413999,32,00:00:00.101631999
2018-09-21T01:42:31.585349999,2018-09-21T01:42:31.668549999,23,00:00:00.083200000
2018-09-21T01:42:39.822149999,2018-09-21T01:42:39.942213999,38,00:00:00.120063999
2018-09-21T01:42:51.708485999,2018-09-21T01:42:51.810117999,29,00:00:00.101631999
2018-09-21T01:43:01.770053999,2018-09-21T01:43:01.917765999,48,00:00:00.147712000
2018-09-21T01:43:16.393541999,2018-09-21T01:43:16.522821999,42,00:00:00.129280000
2018-09-21T01:43:29.192261999,2018-09-21T01:43:29.293893999,31,00:00:00.101631999
2018-09-21T01:43:39.253829999,2018-09-21T01:43:39.383109999,41,00:00:00.129280000
2018-09-21T01:43:52.052549999,2018-09-21T01:43:52.191045999,46,00:00:00.138496000
2018-09-21T01:44:05.763653999,2018-09-21T01:44:05.856069999,28,00:00:00.092416000
2018-09-21T01:44:14.912837999,2018-09-21T01:44:15.014469999,30,00:00:00.101631999
2018-09-21T01:44:24.974405999,2018-09-21T01:44:25.085253999,33,00:00:00.110848000
2018-09-21T01:44:35.948357999,2018-09-21T01:44:36.068421999,38,00:00:00.120063999
2018-09-21T01:44:47.834693999,2018-09-21T01:44:47.973189999,43,00:00:00.138496000
2018-09-21T01:45:01.545797999,2018-09-21T01:45:01.647429999,31,00:00:00.101631999
2018-09-21T01:45:11.607365999,2018-09-21T01:45:11.745861999,43,00:00:00.138496000
2018-09-21T01:45:25.318469999,2018-09-21T01:45:25.438533999,36,00:00:00.120063999
2018-09-21T01:45:37.204805999,2018-09-21T01:45:37.297221999,27,00:00:00.092416000
2018-09-21T01:45:46.353989999,2018-09-21T01:45:46.437189999,23,00:00:00.083200000
2018-09-21T01:45:54.590789999,2018-09-21T01:45:54.692421999,31,00:00:00.101631999
2018-09-21T01:46:04.652357999,2018-09-21T01:46:04.781637999,42,00:00:00.129280000
2018-09-21T01:46:17.451077999,2018-09-21T01:46:17.543493999,28,00:00:00.092416000
2018-09-21T01:46:26.600261999,2018-09-21T01:46:26.720325999,37,00:00:00.120063999
2018-09-21T01:46:38.486597999,2018-09-21T01:46:38.551365999,17,00:00:00.064768000
2018-09-21T01:46:44.898629999,2018-09-21T01:46:44.991045999,26,00:00:00.092416000
2018-09-21T01:46:54.047813999,2018-09-21T01:46:54.112581999,16,00:00:00.064768000
2018-09-21T01:47:00.459845999,2018-09-21T01:47:00.579909999,38,00:00:00.120063999
2018-09-21T01:47:12.346181999,2018-09-21T01:47:12.438597999,27,00:00:00.092416000
2018-09-21T01:47:21.495365999,2018-09-21T01:47:21.606213999,34,00:00:00.110848000
2018-09-21T01:47:32.469317999,2018-09-21T01:47:32.561733999,27,00:00:00.092416000
2018-09-21T01:47:41.618501999,2018-09-21T01:47:41.701701999,22,00:00:00.083200000
2018-09-21T01:47:49.855301999,2018-09-21T01:47:49.975365999,39,00:00:00.120063999
2018-09-21T01:48:01.741637999,2018-09-21T01:48:01.806405999,15,00:00:00.064768000
2018-09-21T01:48:08.153669999,2018-09-21T01:48:08.246085999,26,00:00:00.092416000
2018-09-21T01:48:17.302853999,2018-09-21T01:48:17.376837999,20,00:00:00.073984000
2018-09-21T01:48:24.627269999,2018-09-21T01:48:24.719685999,28,00:00:00.092416000
2018-09-21T01:48:33.776453999,2018-09-21T01:48:33.832005999,14,00:00:00.055552000
2018-09-21T01:48:39.276101999,2018-09-21T01:48:39.405381999,40,00:00:00.129280000
2018-09-21T01:48:52.074821999,2018-09-21T01:48:52.167237999,26,00:00:00.092416000
2018-09-21T01:49:01.224005999,2018-09-21T01:49:01.297989999,21,00:00:00.073984000
2018-09-21T01:49:08.548421999,2018-09-21T01:49:08.677701999,42,00:00:00.129280000
2018-09-21T01:49:21.347141999,2018-09-21T01:49:21.494853999,49,00:00:00.147712000
2018-09-21T01:49:35.970629999,2018-09-21T01:49:36.118341999,49,00:00:00.147712000
2018-09-21T01:49:50.594117999,2018-09-21T01:49:50.668101999,21,00:00:00.073984000
2018-09-21T01:49:57.918533999,2018-09-21T01:49:57.992517999,20,00:00:00.073984000
2018-09-21T01:50:05.242949999,2018-09-21T01:50:05.372229999,40,00:00:00.129280000
2018-09-21T01:50:18.041669999,2018-09-21T01:50:18.143301999,31,00:00:00.101631999
2018-09-21T01:50:28.103237999,2018-09-21T01:50:28.223301999,36,00:00:00.120063999
2018-09-21T01:50:39.989573999,2018-09-21T01:50:40.109637999,39,00:00:00.120063999
2018-09-21T01:50:51.875909999,2018-09-21T01:50:51.995973999,36,00:00:00.120063999
2018-09-21T01:51:03.762245999,2018-09-21T01:51:03.900741999,43,00:00:00.138496000
2018-09-21T01:51:17.473349999,2018-09-21T01:51:17.547333999,19,00:00:00.073984000
2018-09-21T01:51:24.797765999,2018-09-21T01:51:24.917829999,36,00:00:00.120063999
2018-09-21T01:51:36.684101999,2018-09-21T01:51:36.804165999,39,00:00:00.120063999
2018-09-21T01:51:48.570437999,2018-09-21T01:51:48.699717999,40,00:00:00.129280000
2018-09-21T01:52:01.369157999,2018-09-21T01:52:01.443141999,20,00:00:00.073984000
2018-09-21T01:52:08.693573999,2018-09-21T01:52:08.767557999,20,00:00:00.073984000
2018-09-21T01:52:16.017989999,2018-09-21T01:52:16.138053999,37,00:00:00.120063999
2018-09-21T01:52:27.904325999,2018-09-21T01:52:28.042821999,45,00:00:00.138496000
2018-09-21T01:52:41.615429999,2018-09-21T01:52:41.753925999,43,00:00:00.138496000
2018-09-21T01:52:55.326533999,2018-09-21T01:52:55.418949999,28,00:00:00.092416000
2018-09-21T01:53:04.475717999,2018-09-21T01:53:04.623429999,49,00:00:00.147712000
2018-09-21T01:53:19.099205999,2018-09-21T01:53:19.200837999,32,00:00:00.101631999
2018-09-21T01:53:29.160773999,2018-09-21T01:53:29.290053999,41,00:00:00.129280000
2018-09-21T01:53:41.959493999,2018-09-21T01:53:42.070341999,34,00:00:00.110848000
2018-09-21T01:53:52.933445999,2018-09-21T01:53:53.081157999,48,00:00:00.147712000
2018-09-21T01:54:07.556933999,2018-09-21T01:54:07.621701999,16,00:00:00.064768000
2018-09-21T01:54:13.968965999,2018-09-21T01:54:14.079813999,33,00:00:00.110848000
2018-09-21T01:54:24.942917999,2018-09-21T01:54:25.035333999,28,00:00:00.092416000
2018-09-21T01:54:34.092101999,2018-09-21T01:54:34.212165999,39,00:00:00.120063999
2018-09-21T01:54:45.978437999,2018-09-21T01:54:46.089285999,34,00:00:00.110848000
2018-09-21T01:54:56.952389999,2018-09-21T01:54:57.100101999,48,00:00:00.147712000
2018-09-21T01:55:11.575877999,2018-09-21T01:55:11.631429999,14,00:00:00.055552000
2018-09-21T01:55:17.075525999,2018-09-21T01:55:17.186373999,34,00:00:00.110848000
2018-09-21T01:55:28.049477999,2018-09-21T01:55:28.187973999,43,00:00:00.138496000
2018-09-21T01:55:41.760581999,2018-09-21T01:55:41.816133999,14,00:00:00.055552000
2018-09-21T01:55:47.260229999,2018-09-21T01:55:47.389509999,41,00:00:00.129280000
2018-09-21T01:56:00.058949999,2018-09-21T01:56:00.188229999,40,00:00:00.129280000
2018-09-21T01:56:12.857669999,2018-09-21T01:56:12.922437999,17,00:00:00.064768000
2018-09-21T01:56:19.269701999,2018-09-21T01:56:19.362117999,26,00:00:00.092416000
2018-09-21T01:56:28.418885999,2018-09-21T01:56:28.529733999,35,00:00:00.110848000
2018-09-21T01:56:39.392837999,2018-09-21T01:56:39.531333999,44,00:00:00.138496000
2018-09-21T01:56:53.103941999,2018-09-21T01:56:53.177925999,21,00:00:00.073984000
2018-09-21T01:57:00.428357999,2018-09-21T01:57:00.520773999,27,00:00:00.092416000
2018-09-21T01:57:09.577541999,2018-09-21T01:57:09.734469999,51,00:00:00.156928000
2018-09-21T01:57:25.113413999,2018-09-21T01:57:25.196613999,23,00:00:00.083200000
2018-09-21T01:57:33.350213999,2018-09-21T01:57:33.433413999,24,00:00:00.083200000
2018-09-21T01:57:41.587013999,2018-09-21T01:57:41.651781999,17,00:00:00.064768000
2018-09-21T01:57:47.999045999,2018-09-21T01:57:48.146757999,49,00:00:00.147712000
2018-09-21T01:58:02.622533999,2018-09-21T01:58:02.724165999,29,00:00:00.101631999
2018-09-21T01:58:12.684101999,2018-09-21T01:58:12.785733999,31,00:00:00.101631999
2018-09-21T01:58:22.745669999,2018-09-21T01:58:22.810437999,15,00:00:00.064768000
2018-09-21T01:58:29.157701999,2018-09-21T01:58:29.222469999,18,00:00:00.064768000
2018-09-21T01:58:35.569733999,2018-09-21T01:58:35.662149999,27,00:00:00.092416000
2018-09-21T01:58:44.718917999,2018-09-21T01:58:44.802117999,23,00:00:00.083200000
2018-09-21T01:58:52.955717999,2018-09-21T01:58:53.057349999,30,00:00:00.101631999
2018-09-21T01:59:03.017285999,2018-09-21T01:59:03.118917999,29,00:00:00.101631999
2018-09-21T01:59:13.078853999,2018-09-21T01:59:13.189701999,35,00:00:00.110848000
2018-09-21T01:59:24.052805999,2018-09-21T01:59:24.145221999,27,00:00:00.092416000
2018-09-21T01:59:33.201989999,2018-09-21T01:59:33.275973999,21,00:00:00.073984000
2018-09-21T01:59:40.526405999,2018-09-21T01:59:40.600389999,21,00:00:00.073984000
2018-09-21T01:59:47.850821999,2018-09-21T01:59:47.934021999,22,00:00:00.083200000
2018-09-21T01:59:56.087621999,2018-09-21T01:59:56.198469999,35,00:00:00.110848000
2018-09-21T02:00:07.061573999,2018-09-21T02:00:07.153989999,27,00:00:00.092416000
2018-09-21T02:00:16.210757999,2018-09-21T02:00:16.312389999,29,00:00:00.101631999
2018-09-21T02:00:26.272325999,2018-09-21T02:00:26.346309999,20,00:00:00.073984000
2018-09-21T02:00:33.596741999,2018-09-21T02:00:33.744453999,47,00:00:00.147712000
2018-09-21T02:00:48.220229999,2018-09-21T02:00:48.367941999,48,00:00:00.147712000
2018-09-21T02:01:02.843717999,2018-09-21T02:01:02.954565999,34,00:00:00.110848000
2018-09-21T02:01:13.817669999,2018-09-21T02:01:13.956165999,43,00:00:00.138496000
2018-09-21T02:01:27.528773999,2018-09-21T02:01:27.602757999,20,00:00:00.073984000
2018-09-21T02:01:34.853189999,2018-09-21T02:01:34.973253999,39,00:00:00.120063999
2018-09-21T02:01:46.739525999,2018-09-21T02:01:46.868805999,40,00:00:00.129280000
2018-09-21T02:01:59.538245999,2018-09-21T02:01:59.621445999,24,00:00:00.083200000
2018-09-21T02:02:07.775045999,2018-09-21T02:02:07.858245999,22,00:00:00.083200000
2018-09-21T02:02:16.011845999,2018-09-21T02:02:16.104261999,28,00:00:00.092416000
2018-09-21T02:02:25.161029999,2018-09-21T02:02:25.308741999,49,00:00:00.147712000
2018-09-21T02:02:39.784517999,2018-09-21T02:02:39.895365999,33,00:00:00.110848000
2018-09-21T02:02:50.758469999,2018-09-21T02:02:50.832453999,19,00:00:00.073984000
2018-09-21T02:02:58.082885999,2018-09-21T02:02:58.202949999,39,00:00:00.120063999
2018-09-21T02:03:09.969221999,2018-09-21T02:03:10.089285999,39,00:00:00.120063999
2018-09-21T02:03:21.855557999,2018-09-21T02:03:21.957189999,29,00:00:00.101631999
2018-09-21T02:03:31.917125999,2018-09-21T02:03:32.018757999,32,00:00:00.101631999
2018-09-21T02:03:41.978693999,2018-09-21T02:03:42.117189999,46,00:00:00.138496000
2018-09-21T02:03:55.689797999,2018-09-21T02:03:55.782213999,26,00:00:00.092416000
2018-09-21T02:04:04.838981999,2018-09-21T02:04:04.922181999,25,00:00:00.083200000
2018-09-21T02:04:13.075781999,2018-09-21T02:04:13.205061999,42,00:00:00.129280000
2018-09-21T02:04:25.874501999,2018-09-21T02:04:26.022213999,49,00:00:00.147712000
2018-09-21T02:04:40.497989999,2018-09-21T02:04:40.636485999,43,00:00:00.138496000
2018-09-21T02:04:54.209093999,2018-09-21T02:04:54.329157999,37,00:00:00.120063999
2018-09-21T02:05:06.095429999,2018-09-21T02:05:06.215493999,36,00:00:00.120063999
2018-09-21T02:05:17.981765999,2018-09-21T02:05:18.046533999,15,00:00:00.064768000
2018-09-21T02:05:24.393797999,2018-09-21T02:05:24.550725999,50,00:00:00.156928000
2018-09-21T02:05:39.929669999,2018-09-21T02:05:40.031301999,29,00:00:00.101631999
2018-09-21T02:05:49.991237999,2018-09-21T02:05:50.074437999,22,00:00:00.083200000
2018-09-21T02:05:58.228037999,2018-09-21T02:05:58.384965999,50,00:00:00.156928000
2018-09-21T02:06:13.763909999,2018-09-21T02:06:13.911621999,48,00:00:00.147712000
2018-09-21T02:06:28.387397999,2018-09-21T02:06:28.525893999,43,00:00:00.138496000
2018-09-21T02:06:42.098501999,2018-09-21T02:06:42.236997999,45,00:00:00.138496000
2018-09-21T02:06:55.809605999,2018-09-21T02:06:55.957317999,49,00:00:00.147712000
2018-09-21T02:07:10.433093999,2018-09-21T02:07:10.507077999,20,00:00:00.073984000
2018-09-21T02:07:17.757509999,2018-09-21T02:07:17.859141999,31,00:00:00.101631999
2018-09-21T02:07:27.819077999,2018-09-21T02:07:27.948357999,41,00:00:00.129280000
2018-09-21T02:07:40.617797999,2018-09-21T02:07:40.737861999,38,00:00:00.120063999
2018-09-21T02:07:52.504133999,2018-09-21T02:07:52.596549999,28,00:00:00.092416000
2018-09-21T02:08:01.653317999,2018-09-21T02:08:01.727301999,21,00:00:00.073984000
2018-09-21T02:08:08.977733999,2018-09-21T02:08:09.079365999,31,00:00:00.101631999
2018-09-21T02:08:19.039301999,2018-09-21T02:08:19.140933999,30,00:00:00.101631999
2018-09-21T02:08:29.100869999,2018-09-21T02:08:29.239365999,43,00:00:00.138496000
2018-09-21T02:08:42.811973999,2018-09-21T02:08:42.913605999,30,00:00:00.101631999
2018-09-21T02:08:52.873541999,2018-09-21T02:08:52.929093999,14,00:00:00.055552000
2018-09-21T02:08:58.373189999,2018-09-21T02:08:58.511685999,45,00:00:00.138496000
2018-09-21T02:09:12.084293999,2018-09-21T02:09:12.167493999,25,00:00:00.083200000
2018-09-21T02:09:20.321093999,2018-09-21T02:09:20.431941999,33,00:00:00.110848000
2018-09-21T02:09:31.295045999,2018-09-21T02:09:31.405893999,35,00:00:00.110848000
2018-09-21T02:09:42.268997999,2018-09-21T02:09:42.398277999,41,00:00:00.129280000
2018-09-21T02:09:55.067717999,2018-09-21T02:09:55.132485999,15,00:00:00.064768000
2018-09-21T02:10:01.479749999,2018-09-21T02:10:01.590597999,34,00:00:00.110848000
2018-09-21T02:10:12.453701999,2018-09-21T02:10:12.601413999,49,00:00:00.147712000
2018-09-21T02:10:27.077189999,2018-09-21T02:10:27.215685999,43,00:00:00.138496000
2018-09-21T02:10:40.788293999,2018-09-21T02:10:40.936005999,48,00:00:00.147712000
2018-09-21T02:10:55.411781999,2018-09-21T02:10:55.568709999,51,00:00:00.156928000
2018-09-21T02:11:10.947653999,2018-09-21T02:11:11.067717999,38,00:00:00.120063999
2018-09-21T02:11:22.833989999,2018-09-21T02:11:22.972485999,44,00:00:00.138496000
2018-09-21T02:11:36.545093999,2018-09-21T02:11:36.619077999,20,00:00:00.073984000
2018-09-21T02:11:43.869509999,2018-09-21T02:11:43.943493999,20,00:00:00.073984000
2018-09-21T02:11:51.193925999,2018-09-21T02:11:51.332421999,46,00:00:00.138496000
2018-09-21T02:12:04.905029999,2018-09-21T02:12:05.015877999,35,00:00:00.110848000
2018-09-21T02:12:15.878981999,2018-09-21T02:12:15.943749999,16,00:00:00.064768000
2018-09-21T02:12:22.291013999,2018-09-21T02:12:22.401861999,33,00:00:00.110848000
2018-09-21T02:12:33.264965999,2018-09-21T02:12:33.366597999,29,00:00:00.101631999
2018-09-21T02:12:43.326533999,2018-09-21T02:12:43.391301999,18,00:00:00.064768000
2018-09-21T02:12:49.738565999,2018-09-21T02:12:49.886277999,47,00:00:00.147712000
2018-09-21T02:13:04.362053999,2018-09-21T02:13:04.518981999,50,00:00:00.156928000
2018-09-21T02:13:19.897925999,2018-09-21T02:13:19.990341999,27,00:00:00.092416000
2018-09-21T02:13:29.047109999,2018-09-21T02:13:29.185605999,45,00:00:00.138496000
2018-09-21T02:13:42.758213999,2018-09-21T02:13:42.896709999,46,00:00:00.138496000
2018-09-21T02:13:56.469317999,2018-09-21T02:13:56.589381999,39,00:00:00.120063999
2018-09-21T02:14:08.355653999,2018-09-21T02:14:08.484933999,41,00:00:00.129280000
2018-09-21T02:14:21.154373999,2018-09-21T02:14:21.246789999,28,00:00:00.092416000
2018-09-21T02:14:30.303557999,2018-09-21T02:14:30.368325999,17,00:00:00.064768000
2018-09-21T02:14:36.715589999,2018-09-21T02:14:36.798789999,25,00:00:00.083200000
2018-09-21T02:14:44.952389999,2018-09-21T02:14:45.081669999,41,00:00:00.129280000
2018-09-21T02:14:57.751109999,2018-09-21T02:14:57.825093999,19,00:00:00.073984000
2018-09-21T02:15:05.075525999,2018-09-21T02:15:05.186373999,35,00:00:00.110848000
2018-09-21T02:15:16.049477999,2018-09-21T02:15:16.160325999,35,00:00:00.110848000
2018-09-21T02:15:27.023429999,2018-09-21T02:15:27.180357999,50,00:00:00.156928000
2018-09-21T02:15:42.559301999,2018-09-21T02:15:42.633285999,19,00:00:00.073984000
2018-09-21T02:15:49.883717999,2018-09-21T02:15:49.948485999,16,00:00:00.064768000
2018-09-21T02:15:56.295749999,2018-09-21T02:15:56.415813999,36,00:00:00.120063999
2018-09-21T02:16:08.182085999,2018-09-21T02:16:08.265285999,24,00:00:00.083200000
2018-09-21T02:16:16.418885999,2018-09-21T02:16:16.548165999,42,00:00:00.129280000
2018-09-21T02:16:29.217605999,2018-09-21T02:16:29.356101999,43,00:00:00.138496000
2018-09-21T02:16:42.928709999,2018-09-21T02:16:43.085637999,51,00:00:00.156928000
2018-09-21T02:16:58.464581999,2018-09-21T02:16:58.556997999,26,00:00:00.092416000
2018-09-21T02:17:07.613765999,2018-09-21T02:17:07.678533999,15,00:00:00.064768000
2018-09-21T02:17:14.025797999,2018-09-21T02:17:14.164293999,45,00:00:00.138496000
2018-09-21T02:17:27.736901999,2018-09-21T02:17:27.866181999,42,00:00:00.129280000
2018-09-21T02:17:40.535621999,2018-09-21T02:17:40.646469999,34,00:00:00.110848000
2018-09-21T02:17:51.509573999,2018-09-21T02:17:51.611205999,32,00:00:00.101631999
2018-09-21T02:18:01.571141999,2018-09-21T02:18:01.681989999,34,00:00:00.110848000
2018-09-21T02:18:12.545093999,2018-09-21T02:18:12.683589999,43,00:00:00.138496000
2018-09-21T02:18:26.256197999,2018-09-21T02:18:26.330181999,21,00:00:00.073984000
2018-09-21T02:18:33.580613999,2018-09-21T02:18:33.737541999,51,00:00:00.156928000
2018-09-21T02:18:49.116485999,2018-09-21T02:18:49.218117999,30,00:00:00.101631999
2018-09-21T02:18:59.178053999,2018-09-21T02:18:59.298117999,37,00:00:00.120063999
2018-09-21T02:19:11.064389999,2018-09-21T02:19:11.193669999,40,00:00:00.129280000
2018-09-21T02:19:23.863109999,2018-09-21T02:19:23.946309999,23,00:00:00.083200000
2018-09-21T02:19:32.099909999,2018-09-21T02:19:32.229189999,42,00:00:00.129280000
2018-09-21T02:19:44.898629999,2018-09-21T02:19:45.018693999,39,00:00:00.120063999
2018-09-21T02:19:56.784965999,2018-09-21T02:19:56.941893999,50,00:00:00.156928000
2018-09-21T02:20:12.320837999,2018-09-21T02:20:12.431685999,34,00:00:00.110848000
2018-09-21T02:20:23.294789999,2018-09-21T02:20:23.377989999,25,00:00:00.083200000
2018-09-21T02:20:31.531589999,2018-09-21T02:20:31.651653999,38,00:00:00.120063999
2018-09-21T02:20:43.417925999,2018-09-21T02:20:43.501125999,22,00:00:00.083200000
2018-09-21T02:20:51.654725999,2018-09-21T02:20:51.802437999,48,00:00:00.147712000
2018-09-21T02:21:06.278213999,2018-09-21T02:21:06.407493999,42,00:00:00.129280000
2018-09-21T02:21:19.076933999,2018-09-21T02:21:19.206213999,42,00:00:00.129280000
2018-09-21T02:21:31.875653999,2018-09-21T02:21:31.977285999,30,00:00:00.101631999
2018-09-21T02:21:41.937221999,2018-09-21T02:21:42.094149999,50,00:00:00.156928000
2018-09-21T02:21:57.473093999,2018-09-21T02:21:57.556293999,22,00:00:00.083200000
2018-09-21T02:22:05.709893999,2018-09-21T02:22:05.793093999,24,00:00:00.083200000
2018-09-21T02:22:13.946693999,2018-09-21T02:22:14.029893999,22,00:00:00.083200000
2018-09-21T02:22:22.183493999,2018-09-21T02:22:22.248261999,16,00:00:00.064768000
2018-09-21T02:22:28.595525999,2018-09-21T02:22:28.697157999,29,00:00:00.101631999
2018-09-21T02:22:38.657093999,2018-09-21T02:22:38.731077999,19,00:00:00.073984000
