Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:59.394197999,2018-09-21T01:35:59.505045999,35,00:00:00.110848000
2018-09-21T01:36:10.368149999,2018-09-21T01:36:10.478997999,34,00:00:00.110848000
2018-09-21T01:36:21.342101999,2018-09-21T01:36:21.425301999,24,00:00:00.083200000
2018-09-21T01:36:29.578901999,2018-09-21T01:36:29.680533999,29,00:00:00.101631999
2018-09-21T01:36:39.640469999,2018-09-21T01:36:39.714453999,20,00:00:00.073984000
2018-09-21T01:36:46.964885999,2018-09-21T01:36:47.029653999,16,00:00:00.064768000
2018-09-21T01:36:53.376917999,2018-09-21T01:36:53.533845999,50,00:00:00.156928000
2018-09-21T01:37:08.912789999,2018-09-21T01:37:09.032853999,36,00:00:00.120063999
2018-09-21T01:37:20.799125999,2018-09-21T01:37:20.891541999,26,00:00:00.092416000
2018-09-21T01:37:29.948309999,2018-09-21T01:37:30.059157999,35,00:00:00.110848000
2018-09-21T01:37:40.922261999,2018-09-21T01:37:41.005461999,25,00:00:00.083200000
2018-09-21T01:37:49.159061999,2018-09-21T01:37:49.315989999,51,00:00:00.156928000
2018-09-21T01:38:04.694933999,2018-09-21T01:38:04.833429999,43,00:00:00.138496000
2018-09-21T01:38:18.406037999,2018-09-21T01:38:18.470805999,18,00:00:00.064768000
2018-09-21T01:38:24.818069999,2018-09-21T01:38:24.873621999,14,00:00:00.055552000
2018-09-21T01:38:30.317717999,2018-09-21T01:38:30.465429999,48,00:00:00.147712000
2018-09-21T01:38:44.941205999,2018-09-21T01:38:45.005973999,15,00:00:00.064768000
2018-09-21T01:38:51.353237999,2018-09-21T01:38:51.445653999,28,00:00:00.092416000
2018-09-21T01:39:00.502421999,2018-09-21T01:39:00.567189999,16,00:00:00.064768000
2018-09-21T01:39:06.914453999,2018-09-21T01:39:07.034517999,38,00:00:00.120063999
2018-09-21T01:39:18.800789999,2018-09-21T01:39:18.948501999,49,00:00:00.147712000
2018-09-21T01:39:33.424277999,2018-09-21T01:39:33.525909999,31,00:00:00.101631999
2018-09-21T01:39:43.485845999,2018-09-21T01:39:43.541397999,14,00:00:00.055552000
2018-09-21T01:39:48.985493999,2018-09-21T01:39:49.050261999,18,00:00:00.064768000
2018-09-21T01:39:55.397525999,2018-09-21T01:39:55.536021999,45,00:00:00.138496000
2018-09-21T01:40:09.108629999,2018-09-21T01:40:09.219477999,35,00:00:00.110848000
2018-09-21T01:40:20.082581999,2018-09-21T01:40:20.174997999,26,00:00:00.092416000
2018-09-21T01:40:29.231765999,2018-09-21T01:40:29.324181999,27,00:00:00.092416000
2018-09-21T01:40:38.380949999,2018-09-21T01:40:38.464149999,25,00:00:00.083200000
2018-09-21T01:40:46.617749999,2018-09-21T01:40:46.737813999,37,00:00:00.120063999
2018-09-21T01:40:58.504085999,2018-09-21T01:40:58.624149999,38,00:00:00.120063999
2018-09-21T01:41:10.390421999,2018-09-21T01:41:10.492053999,30,00:00:00.101631999
2018-09-21T01:41:20.451989999,2018-09-21T01:41:20.562837999,34,00:00:00.110848000
2018-09-21T01:41:31.425941999,2018-09-21T01:41:31.536789999,35,00:00:00.110848000
2018-09-21T01:41:42.399893999,2018-09-21T01:41:42.464661999,15,00:00:00.064768000
2018-09-21T01:41:48.811925999,2018-09-21T01:41:48.895125999,25,00:00:00.083200000
2018-09-21T01:41:57.048725999,2018-09-21T01:41:57.168789999,36,00:00:00.120063999
2018-09-21T01:42:08.935061999,2018-09-21T01:42:09.045909999,34,00:00:00.110848000
2018-09-21T01:42:19.909013999,2018-09-21T01:42:20.047509999,45,00:00:00.138496000
2018-09-21T01:42:33.620117999,2018-09-21T01:42:33.730965999,33,00:00:00.110848000
2018-09-21T01:42:44.594069999,2018-09-21T01:42:44.704917999,34,00:00:00.110848000
2018-09-21T01:42:55.568021999,2018-09-21T01:42:55.706517999,46,00:00:00.138496000
2018-09-21T01:43:09.279125999,2018-09-21T01:43:09.353109999,20,00:00:00.073984000
2018-09-21T01:43:16.603541999,2018-09-21T01:43:16.668309999,17,00:00:00.064768000
2018-09-21T01:43:23.015573999,2018-09-21T01:43:23.163285999,48,00:00:00.147712000
2018-09-21T01:43:37.639061999,2018-09-21T01:43:37.768341999,42,00:00:00.129280000
2018-09-21T01:43:50.437781999,2018-09-21T01:43:50.576277999,46,00:00:00.138496000
2018-09-21T01:44:04.148885999,2018-09-21T01:44:04.241301999,27,00:00:00.092416000
2018-09-21T01:44:13.298069999,2018-09-21T01:44:13.381269999,22,00:00:00.083200000
2018-09-21T01:44:21.534869999,2018-09-21T01:44:21.636501999,30,00:00:00.101631999
2018-09-21T01:44:31.596437999,2018-09-21T01:44:31.707285999,34,00:00:00.110848000
2018-09-21T01:44:42.570389999,2018-09-21T01:44:42.718101999,49,00:00:00.147712000
2018-09-21T01:44:57.193877999,2018-09-21T01:44:57.295509999,29,00:00:00.101631999
2018-09-21T01:45:07.255445999,2018-09-21T01:45:07.320213999,15,00:00:00.064768000
2018-09-21T01:45:13.667477999,2018-09-21T01:45:13.778325999,35,00:00:00.110848000
2018-09-21T01:45:24.641429999,2018-09-21T01:45:24.733845999,28,00:00:00.092416000
2018-09-21T01:45:33.790613999,2018-09-21T01:45:33.883029999,27,00:00:00.092416000
2018-09-21T01:45:42.939797999,2018-09-21T01:45:43.041429999,31,00:00:00.101631999
2018-09-21T01:45:53.001365999,2018-09-21T01:45:53.130645999,41,00:00:00.129280000
2018-09-21T01:46:05.800085999,2018-09-21T01:46:05.901717999,32,00:00:00.101631999
2018-09-21T01:46:15.861653999,2018-09-21T01:46:15.954069999,28,00:00:00.092416000
2018-09-21T01:46:25.010837999,2018-09-21T01:46:25.084821999,20,00:00:00.073984000
2018-09-21T01:46:32.335253999,2018-09-21T01:46:32.455317999,38,00:00:00.120063999
2018-09-21T01:46:44.221589999,2018-09-21T01:46:44.332437999,33,00:00:00.110848000
2018-09-21T01:46:55.195541999,2018-09-21T01:46:55.297173999,32,00:00:00.101631999
2018-09-21T01:47:05.257109999,2018-09-21T01:47:05.386389999,41,00:00:00.129280000
2018-09-21T01:47:18.055829999,2018-09-21T01:47:18.120597999,17,00:00:00.064768000
2018-09-21T01:47:24.467861999,2018-09-21T01:47:24.597141999,40,00:00:00.129280000
2018-09-21T01:47:37.266581999,2018-09-21T01:47:37.386645999,36,00:00:00.120063999
2018-09-21T01:47:49.152917999,2018-09-21T01:47:49.291413999,46,00:00:00.138496000
2018-09-21T01:48:02.864021999,2018-09-21T01:48:02.993301999,40,00:00:00.129280000
2018-09-21T01:48:15.662741999,2018-09-21T01:48:15.745941999,22,00:00:00.083200000
2018-09-21T01:48:23.899541999,2018-09-21T01:48:24.047253999,48,00:00:00.147712000
2018-09-21T01:48:38.523029999,2018-09-21T01:48:38.670741999,47,00:00:00.147712000
2018-09-21T01:48:53.146517999,2018-09-21T01:48:53.248149999,32,00:00:00.101631999
2018-09-21T01:49:03.208085999,2018-09-21T01:49:03.300501999,28,00:00:00.092416000
2018-09-21T01:49:12.357269999,2018-09-21T01:49:12.486549999,40,00:00:00.129280000
2018-09-21T01:49:25.155989999,2018-09-21T01:49:25.303701999,48,00:00:00.147712000
2018-09-21T01:49:39.779477999,2018-09-21T01:49:39.917973999,43,00:00:00.138496000
2018-09-21T01:49:53.490581999,2018-09-21T01:49:53.610645999,39,00:00:00.120063999
2018-09-21T01:50:05.376917999,2018-09-21T01:50:05.506197999,41,00:00:00.129280000
2018-09-21T01:50:18.175637999,2018-09-21T01:50:18.231189999,14,00:00:00.055552000
2018-09-21T01:50:23.675285999,2018-09-21T01:50:23.786133999,33,00:00:00.110848000
2018-09-21T01:50:34.649237999,2018-09-21T01:50:34.760085999,33,00:00:00.110848000
2018-09-21T01:50:45.623189999,2018-09-21T01:50:45.724821999,32,00:00:00.101631999
2018-09-21T01:50:55.684757999,2018-09-21T01:50:55.777173999,26,00:00:00.092416000
2018-09-21T01:51:04.833941999,2018-09-21T01:51:04.990869999,50,00:00:00.156928000
2018-09-21T01:51:20.369813999,2018-09-21T01:51:20.499093999,41,00:00:00.129280000
2018-09-21T01:51:33.168533999,2018-09-21T01:51:33.224085999,14,00:00:00.055552000
2018-09-21T01:51:38.668181999,2018-09-21T01:51:38.769813999,32,00:00:00.101631999
2018-09-21T01:51:48.729749999,2018-09-21T01:51:48.794517999,18,00:00:00.064768000
2018-09-21T01:51:55.141781999,2018-09-21T01:51:55.261845999,39,00:00:00.120063999
2018-09-21T01:52:07.028117999,2018-09-21T01:52:07.129749999,29,00:00:00.101631999
2018-09-21T01:52:17.089685999,2018-09-21T01:52:17.228181999,44,00:00:00.138496000
2018-09-21T01:52:30.800789999,2018-09-21T01:52:30.883989999,25,00:00:00.083200000
2018-09-21T01:52:39.037589999,2018-09-21T01:52:39.139221999,31,00:00:00.101631999
2018-09-21T01:52:49.099157999,2018-09-21T01:52:49.200789999,32,00:00:00.101631999
2018-09-21T01:52:59.160725999,2018-09-21T01:52:59.299221999,45,00:00:00.138496000
2018-09-21T01:53:12.871829999,2018-09-21T01:53:12.927381999,14,00:00:00.055552000
2018-09-21T01:53:18.371477999,2018-09-21T01:53:18.509973999,45,00:00:00.138496000
2018-09-21T01:53:32.082581999,2018-09-21T01:53:32.221077999,43,00:00:00.138496000
2018-09-21T01:53:45.793685999,2018-09-21T01:53:45.913749999,37,00:00:00.120063999
2018-09-21T01:53:57.680021999,2018-09-21T01:53:57.754005999,19,00:00:00.073984000
2018-09-21T01:54:05.004437999,2018-09-21T01:54:05.152149999,47,00:00:00.147712000
2018-09-21T01:54:19.627925999,2018-09-21T01:54:19.747989999,37,00:00:00.120063999
2018-09-21T01:54:31.514261999,2018-09-21T01:54:31.643541999,41,00:00:00.129280000
2018-09-21T01:54:44.312981999,2018-09-21T01:54:44.433045999,39,00:00:00.120063999
2018-09-21T01:54:56.199317999,2018-09-21T01:54:56.310165999,35,00:00:00.110848000
2018-09-21T01:55:07.173269999,2018-09-21T01:55:07.265685999,26,00:00:00.092416000
2018-09-21T01:55:16.322453999,2018-09-21T01:55:16.396437999,19,00:00:00.073984000
2018-09-21T01:55:23.646869999,2018-09-21T01:55:23.730069999,22,00:00:00.083200000
2018-09-21T01:55:31.883669999,2018-09-21T01:55:31.966869999,24,00:00:00.083200000
2018-09-21T01:55:40.120469999,2018-09-21T01:55:40.203669999,24,00:00:00.083200000
2018-09-21T01:55:48.357269999,2018-09-21T01:55:48.477333999,38,00:00:00.120063999
2018-09-21T01:56:00.243605999,2018-09-21T01:56:00.382101999,43,00:00:00.138496000
2018-09-21T01:56:13.954709999,2018-09-21T01:56:14.093205999,44,00:00:00.138496000
2018-09-21T01:56:27.665813999,2018-09-21T01:56:27.795093999,42,00:00:00.129280000
2018-09-21T01:56:40.464533999,2018-09-21T01:56:40.566165999,31,00:00:00.101631999
2018-09-21T01:56:50.526101999,2018-09-21T01:56:50.673813999,47,00:00:00.147712000
2018-09-21T01:57:05.149589999,2018-09-21T01:57:05.260437999,34,00:00:00.110848000
2018-09-21T01:57:16.123541999,2018-09-21T01:57:16.215957999,28,00:00:00.092416000
2018-09-21T01:57:25.272725999,2018-09-21T01:57:25.392789999,39,00:00:00.120063999
2018-09-21T01:57:37.159061999,2018-09-21T01:57:37.297557999,45,00:00:00.138496000
2018-09-21T01:57:50.870165999,2018-09-21T01:57:51.017877999,47,00:00:00.147712000
2018-09-21T01:58:05.493653999,2018-09-21T01:58:05.567637999,21,00:00:00.073984000
2018-09-21T01:58:12.818069999,2018-09-21T01:58:12.956565999,43,00:00:00.138496000
2018-09-21T01:58:26.529173999,2018-09-21T01:58:26.621589999,26,00:00:00.092416000
2018-09-21T01:58:35.678357999,2018-09-21T01:58:35.770773999,26,00:00:00.092416000
2018-09-21T01:58:44.827541999,2018-09-21T01:58:44.919957999,27,00:00:00.092416000
2018-09-21T01:58:53.976725999,2018-09-21T01:58:54.059925999,25,00:00:00.083200000
2018-09-21T01:59:02.213525999,2018-09-21T01:59:02.305941999,26,00:00:00.092416000
2018-09-21T01:59:11.362709999,2018-09-21T01:59:11.510421999,47,00:00:00.147712000
2018-09-21T01:59:25.986197999,2018-09-21T01:59:26.069397999,22,00:00:00.083200000
2018-09-21T01:59:34.222997999,2018-09-21T01:59:34.287765999,17,00:00:00.064768000
2018-09-21T01:59:40.635029999,2018-09-21T01:59:40.791957999,50,00:00:00.156928000
2018-09-21T01:59:56.170901999,2018-09-21T01:59:56.290965999,36,00:00:00.120063999
2018-09-21T02:00:08.057237999,2018-09-21T02:00:08.195733999,43,00:00:00.138496000
2018-09-21T02:00:21.768341999,2018-09-21T02:00:21.869973999,29,00:00:00.101631999
2018-09-21T02:00:31.829909999,2018-09-21T02:00:31.986837999,50,00:00:00.156928000
2018-09-21T02:00:47.365781999,2018-09-21T02:00:47.522709999,50,00:00:00.156928000
2018-09-21T02:01:02.901653999,2018-09-21T02:01:03.012501999,34,00:00:00.110848000
2018-09-21T02:01:13.875605999,2018-09-21T02:01:13.977237999,30,00:00:00.101631999
2018-09-21T02:01:23.937173999,2018-09-21T02:01:24.001941999,15,00:00:00.064768000
2018-09-21T02:01:30.349205999,2018-09-21T02:01:30.478485999,42,00:00:00.129280000
2018-09-21T02:01:43.147925999,2018-09-21T02:01:43.295637999,48,00:00:00.147712000
2018-09-21T02:01:57.771413999,2018-09-21T02:01:57.919125999,49,00:00:00.147712000
2018-09-21T02:02:12.394901999,2018-09-21T02:02:12.487317999,26,00:00:00.092416000
2018-09-21T02:02:21.544085999,2018-09-21T02:02:21.673365999,42,00:00:00.129280000
2018-09-21T02:02:34.342805999,2018-09-21T02:02:34.444437999,29,00:00:00.101631999
2018-09-21T02:02:44.404373999,2018-09-21T02:02:44.469141999,17,00:00:00.064768000
2018-09-21T02:02:50.816405999,2018-09-21T02:02:50.908821999,27,00:00:00.092416000
2018-09-21T02:02:59.965589999,2018-09-21T02:03:00.021141999,14,00:00:00.055552000
2018-09-21T02:03:05.465237999,2018-09-21T02:03:05.585301999,39,00:00:00.120063999
2018-09-21T02:03:17.351573999,2018-09-21T02:03:17.499285999,49,00:00:00.147712000
2018-09-21T02:03:31.975061999,2018-09-21T02:03:32.058261999,22,00:00:00.083200000
2018-09-21T02:03:40.211861999,2018-09-21T02:03:40.313493999,31,00:00:00.101631999
2018-09-21T02:03:50.273429999,2018-09-21T02:03:50.365845999,26,00:00:00.092416000
2018-09-21T02:03:59.422613999,2018-09-21T02:03:59.533461999,35,00:00:00.110848000
2018-09-21T02:04:10.396565999,2018-09-21T02:04:10.479765999,22,00:00:00.083200000
2018-09-21T02:04:18.633365999,2018-09-21T02:04:18.734997999,32,00:00:00.101631999
2018-09-21T02:04:28.694933999,2018-09-21T02:04:28.833429999,45,00:00:00.138496000
2018-09-21T02:04:42.406037999,2018-09-21T02:04:42.535317999,42,00:00:00.129280000
2018-09-21T02:04:55.204757999,2018-09-21T02:04:55.287957999,25,00:00:00.083200000
2018-09-21T02:05:03.441557999,2018-09-21T02:05:03.506325999,16,00:00:00.064768000
2018-09-21T02:05:09.853589999,2018-09-21T02:05:09.918357999,16,00:00:00.064768000
2018-09-21T02:05:16.265621999,2018-09-21T02:05:16.376469999,33,00:00:00.110848000
2018-09-21T02:05:27.239573999,2018-09-21T02:05:27.313557999,19,00:00:00.073984000
2018-09-21T02:05:34.563989999,2018-09-21T02:05:34.702485999,44,00:00:00.138496000
2018-09-21T02:05:48.275093999,2018-09-21T02:05:48.395157999,38,00:00:00.120063999
2018-09-21T02:06:00.161429999,2018-09-21T02:06:00.272277999,34,00:00:00.110848000
2018-09-21T02:06:11.135381999,2018-09-21T02:06:11.218581999,23,00:00:00.083200000
2018-09-21T02:06:19.372181999,2018-09-21T02:06:19.464597999,28,00:00:00.092416000
2018-09-21T02:06:28.521365999,2018-09-21T02:06:28.586133999,16,00:00:00.064768000
2018-09-21T02:06:34.933397999,2018-09-21T02:06:35.053461999,38,00:00:00.120063999
2018-09-21T02:06:46.819733999,2018-09-21T02:06:46.884501999,15,00:00:00.064768000
2018-09-21T02:06:53.231765999,2018-09-21T02:06:53.379477999,48,00:00:00.147712000
2018-09-21T02:07:07.855253999,2018-09-21T02:07:07.956885999,31,00:00:00.101631999
2018-09-21T02:07:17.916821999,2018-09-21T02:07:18.009237999,26,00:00:00.092416000
2018-09-21T02:07:27.066005999,2018-09-21T02:07:27.176853999,34,00:00:00.110848000
2018-09-21T02:07:38.039957999,2018-09-21T02:07:38.169237999,42,00:00:00.129280000
2018-09-21T02:07:50.838677999,2018-09-21T02:07:50.912661999,19,00:00:00.073984000
2018-09-21T02:07:58.163093999,2018-09-21T02:07:58.227861999,16,00:00:00.064768000
2018-09-21T02:08:04.575125999,2018-09-21T02:08:04.722837999,47,00:00:00.147712000
2018-09-21T02:08:19.198613999,2018-09-21T02:08:19.327893999,41,00:00:00.129280000
2018-09-21T02:08:31.997333999,2018-09-21T02:08:32.080533999,25,00:00:00.083200000
2018-09-21T02:08:40.234133999,2018-09-21T02:08:40.391061999,51,00:00:00.156928000
2018-09-21T02:08:55.770005999,2018-09-21T02:08:55.853205999,22,00:00:00.083200000
2018-09-21T02:09:04.006805999,2018-09-21T02:09:04.154517999,48,00:00:00.147712000
2018-09-21T02:09:18.630293999,2018-09-21T02:09:18.704277999,19,00:00:00.073984000
2018-09-21T02:09:25.954709999,2018-09-21T02:09:26.074773999,36,00:00:00.120063999
2018-09-21T02:09:37.841045999,2018-09-21T02:09:37.951893999,34,00:00:00.110848000
2018-09-21T02:09:48.814997999,2018-09-21T02:09:48.879765999,16,00:00:00.064768000
2018-09-21T02:09:55.227029999,2018-09-21T02:09:55.291797999,18,00:00:00.064768000
2018-09-21T02:10:01.639061999,2018-09-21T02:10:01.731477999,27,00:00:00.092416000
2018-09-21T02:10:10.788245999,2018-09-21T02:10:10.899093999,35,00:00:00.110848000
2018-09-21T02:10:21.762197999,2018-09-21T02:10:21.845397999,23,00:00:00.083200000
2018-09-21T02:10:29.998997999,2018-09-21T02:10:30.063765999,16,00:00:00.064768000
2018-09-21T02:10:36.411029999,2018-09-21T02:10:36.540309999,40,00:00:00.129280000
2018-09-21T02:10:49.209749999,2018-09-21T02:10:49.311381999,30,00:00:00.101631999
2018-09-21T02:10:59.271317999,2018-09-21T02:10:59.382165999,35,00:00:00.110848000
2018-09-21T02:11:10.245269999,2018-09-21T02:11:10.328469999,25,00:00:00.083200000
2018-09-21T02:11:18.482069999,2018-09-21T02:11:18.611349999,42,00:00:00.129280000
2018-09-21T02:11:31.280789999,2018-09-21T02:11:31.354773999,20,00:00:00.073984000
2018-09-21T02:11:38.605205999,2018-09-21T02:11:38.752917999,48,00:00:00.147712000
2018-09-21T02:11:53.228693999,2018-09-21T02:11:53.330325999,32,00:00:00.101631999
2018-09-21T02:12:03.290261999,2018-09-21T02:12:03.428757999,46,00:00:00.138496000
2018-09-21T02:12:17.001365999,2018-09-21T02:12:17.075349999,21,00:00:00.073984000
2018-09-21T02:12:24.325781999,2018-09-21T02:12:24.427413999,31,00:00:00.101631999
2018-09-21T02:12:34.387349999,2018-09-21T02:12:34.488981999,32,00:00:00.101631999
2018-09-21T02:12:44.448917999,2018-09-21T02:12:44.568981999,39,00:00:00.120063999
2018-09-21T02:12:56.335253999,2018-09-21T02:12:56.464533999,41,00:00:00.129280000
2018-09-21T02:13:09.133973999,2018-09-21T02:13:09.244821999,34,00:00:00.110848000
2018-09-21T02:13:20.107925999,2018-09-21T02:13:20.246421999,45,00:00:00.138496000
2018-09-21T02:13:33.819029999,2018-09-21T02:13:33.883797999,15,00:00:00.064768000
2018-09-21T02:13:40.231061999,2018-09-21T02:13:40.295829999,17,00:00:00.064768000
2018-09-21T02:13:46.643093999,2018-09-21T02:13:46.772373999,42,00:00:00.129280000
2018-09-21T02:13:59.441813999,2018-09-21T02:13:59.589525999,47,00:00:00.147712000
2018-09-21T02:14:14.065301999,2018-09-21T02:14:14.176149999,35,00:00:00.110848000
2018-09-21T02:14:25.039253999,2018-09-21T02:14:25.177749999,45,00:00:00.138496000
2018-09-21T02:14:38.750357999,2018-09-21T02:14:38.888853999,44,00:00:00.138496000
2018-09-21T02:14:52.461461999,2018-09-21T02:14:52.599957999,44,00:00:00.138496000
2018-09-21T02:15:06.172565999,2018-09-21T02:15:06.228117999,14,00:00:00.055552000
2018-09-21T02:15:11.672213999,2018-09-21T02:15:11.810709999,43,00:00:00.138496000
2018-09-21T02:15:25.383317999,2018-09-21T02:15:25.457301999,21,00:00:00.073984000
2018-09-21T02:15:32.707733999,2018-09-21T02:15:32.772501999,15,00:00:00.064768000
2018-09-21T02:15:39.119765999,2018-09-21T02:15:39.184533999,15,00:00:00.064768000
2018-09-21T02:15:45.531797999,2018-09-21T02:15:45.605781999,19,00:00:00.073984000
2018-09-21T02:15:52.856213999,2018-09-21T02:15:52.976277999,38,00:00:00.120063999
2018-09-21T02:16:04.742549999,2018-09-21T02:16:04.890261999,47,00:00:00.147712000
2018-09-21T02:16:19.366037999,2018-09-21T02:16:19.504533999,45,00:00:00.138496000
2018-09-21T02:16:33.077141999,2018-09-21T02:16:33.178773999,32,00:00:00.101631999
2018-09-21T02:16:43.138709999,2018-09-21T02:16:43.240341999,30,00:00:00.101631999
2018-09-21T02:16:53.200277999,2018-09-21T02:16:53.274261999,20,00:00:00.073984000
2018-09-21T02:17:00.524693999,2018-09-21T02:17:00.653973999,40,00:00:00.129280000
2018-09-21T02:17:13.323413999,2018-09-21T02:17:13.434261999,34,00:00:00.110848000
2018-09-21T02:17:24.297365999,2018-09-21T02:17:24.380565999,23,00:00:00.083200000
2018-09-21T02:17:32.534165999,2018-09-21T02:17:32.645013999,33,00:00:00.110848000
2018-09-21T02:17:43.508117999,2018-09-21T02:17:43.591317999,22,00:00:00.083200000
2018-09-21T02:17:51.744917999,2018-09-21T02:17:51.846549999,32,00:00:00.101631999
2018-09-21T02:18:01.806485999,2018-09-21T02:18:01.880469999,21,00:00:00.073984000
2018-09-21T02:18:09.130901999,2018-09-21T02:18:09.269397999,46,00:00:00.138496000
2018-09-21T02:18:22.842005999,2018-09-21T02:18:22.943637999,31,00:00:00.101631999
2018-09-21T02:18:32.903573999,2018-09-21T02:18:33.023637999,37,00:00:00.120063999
2018-09-21T02:18:44.789909999,2018-09-21T02:18:44.909973999,39,00:00:00.120063999
2018-09-21T02:18:56.676245999,2018-09-21T02:18:56.750229999,20,00:00:00.073984000
2018-09-21T02:19:04.000661999,2018-09-21T02:19:04.129941999,42,00:00:00.129280000
2018-09-21T02:19:16.799381999,2018-09-21T02:19:16.901013999,32,00:00:00.101631999
2018-09-21T02:19:26.860949999,2018-09-21T02:19:26.944149999,25,00:00:00.083200000
2018-09-21T02:19:35.097749999,2018-09-21T02:19:35.190165999,26,00:00:00.092416000
2018-09-21T02:19:44.246933999,2018-09-21T02:19:44.366997999,39,00:00:00.120063999
2018-09-21T02:19:56.133269999,2018-09-21T02:19:56.244117999,34,00:00:00.110848000
2018-09-21T02:20:07.107221999,2018-09-21T02:20:07.218069999,35,00:00:00.110848000
2018-09-21T02:20:18.081173999,2018-09-21T02:20:18.219669999,46,00:00:00.138496000
2018-09-21T02:20:31.792277999,2018-09-21T02:20:31.875477999,23,00:00:00.083200000
2018-09-21T02:20:40.029077999,2018-09-21T02:20:40.093845999,16,00:00:00.064768000
