Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:24.822077999,2018-09-21T01:36:24.960573999,45,00:00:00.138496000
2018-09-21T01:36:38.533181999,2018-09-21T01:36:38.597949999,18,00:00:00.064768000
2018-09-21T01:36:44.945213999,2018-09-21T01:36:45.065277999,36,00:00:00.120063999
2018-09-21T01:36:56.831549999,2018-09-21T01:36:56.960829999,42,00:00:00.129280000
2018-09-21T01:37:09.630269999,2018-09-21T01:37:09.750333999,37,00:00:00.120063999
2018-09-21T01:37:21.516605999,2018-09-21T01:37:21.636669999,37,00:00:00.120063999
2018-09-21T01:37:33.402941999,2018-09-21T01:37:33.476925999,19,00:00:00.073984000
2018-09-21T01:37:40.727357999,2018-09-21T01:37:40.865853999,46,00:00:00.138496000
2018-09-21T01:37:54.438461999,2018-09-21T01:37:54.567741999,42,00:00:00.129280000
2018-09-21T01:38:07.237181999,2018-09-21T01:38:07.366461999,41,00:00:00.129280000
2018-09-21T01:38:20.035901999,2018-09-21T01:38:20.192829999,51,00:00:00.156928000
2018-09-21T01:38:35.571773999,2018-09-21T01:38:35.636541999,17,00:00:00.064768000
2018-09-21T01:38:41.983805999,2018-09-21T01:38:42.057789999,21,00:00:00.073984000
2018-09-21T01:38:49.308221999,2018-09-21T01:38:49.428285999,38,00:00:00.120063999
2018-09-21T01:39:01.194557999,2018-09-21T01:39:01.296189999,31,00:00:00.101631999
2018-09-21T01:39:11.256125999,2018-09-21T01:39:11.385405999,40,00:00:00.129280000
2018-09-21T01:39:24.054845999,2018-09-21T01:39:24.184125999,42,00:00:00.129280000
2018-09-21T01:39:36.853565999,2018-09-21T01:39:36.936765999,25,00:00:00.083200000
2018-09-21T01:39:45.090365999,2018-09-21T01:39:45.201213999,35,00:00:00.110848000
2018-09-21T01:39:56.064317999,2018-09-21T01:39:56.193597999,42,00:00:00.129280000
2018-09-21T01:40:08.863037999,2018-09-21T01:40:08.937021999,21,00:00:00.073984000
2018-09-21T01:40:16.187453999,2018-09-21T01:40:16.307517999,38,00:00:00.120063999
2018-09-21T01:40:28.073789999,2018-09-21T01:40:28.138557999,15,00:00:00.064768000
2018-09-21T01:40:34.485821999,2018-09-21T01:40:34.550589999,16,00:00:00.064768000
2018-09-21T01:40:40.897853999,2018-09-21T01:40:41.017917999,38,00:00:00.120063999
2018-09-21T01:40:52.784189999,2018-09-21T01:40:52.848957999,15,00:00:00.064768000
2018-09-21T01:40:59.196221999,2018-09-21T01:40:59.270205999,19,00:00:00.073984000
2018-09-21T01:41:06.520637999,2018-09-21T01:41:06.649917999,41,00:00:00.129280000
2018-09-21T01:41:19.319357999,2018-09-21T01:41:19.457853999,45,00:00:00.138496000
2018-09-21T01:41:33.030461999,2018-09-21T01:41:33.159741999,42,00:00:00.129280000
2018-09-21T01:41:45.829181999,2018-09-21T01:41:45.921597999,26,00:00:00.092416000
2018-09-21T01:41:54.978365999,2018-09-21T01:41:55.079997999,30,00:00:00.101631999
2018-09-21T01:42:05.039933999,2018-09-21T01:42:05.159997999,38,00:00:00.120063999
2018-09-21T01:42:16.926269999,2018-09-21T01:42:17.037117999,33,00:00:00.110848000
2018-09-21T01:42:27.900221999,2018-09-21T01:42:28.029501999,40,00:00:00.129280000
2018-09-21T01:42:40.698941999,2018-09-21T01:42:40.800573999,29,00:00:00.101631999
2018-09-21T01:42:50.760509999,2018-09-21T01:42:50.880573999,38,00:00:00.120063999
2018-09-21T01:43:02.646845999,2018-09-21T01:43:02.730045999,25,00:00:00.083200000
2018-09-21T01:43:10.883645999,2018-09-21T01:43:11.003709999,36,00:00:00.120063999
2018-09-21T01:43:22.769981999,2018-09-21T01:43:22.890045999,37,00:00:00.120063999
2018-09-21T01:43:34.656317999,2018-09-21T01:43:34.721085999,15,00:00:00.064768000
2018-09-21T01:43:41.068349999,2018-09-21T01:43:41.169981999,29,00:00:00.101631999
2018-09-21T01:43:51.129917999,2018-09-21T01:43:51.249981999,37,00:00:00.120063999
2018-09-21T01:44:03.016253999,2018-09-21T01:44:03.117885999,32,00:00:00.101631999
2018-09-21T01:44:13.077821999,2018-09-21T01:44:13.216317999,45,00:00:00.138496000
2018-09-21T01:44:26.788925999,2018-09-21T01:44:26.862909999,20,00:00:00.073984000
2018-09-21T01:44:34.113341999,2018-09-21T01:44:34.196541999,24,00:00:00.083200000
2018-09-21T01:44:42.350141999,2018-09-21T01:44:42.479421999,41,00:00:00.129280000
2018-09-21T01:44:55.148861999,2018-09-21T01:44:55.232061999,23,00:00:00.083200000
2018-09-21T01:45:03.385661999,2018-09-21T01:45:03.487293999,29,00:00:00.101631999
2018-09-21T01:45:13.447229999,2018-09-21T01:45:13.558077999,35,00:00:00.110848000
2018-09-21T01:45:24.421181999,2018-09-21T01:45:24.495165999,21,00:00:00.073984000
2018-09-21T01:45:31.745597999,2018-09-21T01:45:31.884093999,43,00:00:00.138496000
2018-09-21T01:45:45.456701999,2018-09-21T01:45:45.539901999,22,00:00:00.083200000
2018-09-21T01:45:53.693501999,2018-09-21T01:45:53.850429999,50,00:00:00.156928000
2018-09-21T01:46:09.229373999,2018-09-21T01:46:09.303357999,21,00:00:00.073984000
2018-09-21T01:46:16.553789999,2018-09-21T01:46:16.692285999,44,00:00:00.138496000
2018-09-21T01:46:30.264893999,2018-09-21T01:46:30.394173999,40,00:00:00.129280000
2018-09-21T01:46:43.063613999,2018-09-21T01:46:43.128381999,15,00:00:00.064768000
2018-09-21T01:46:49.475645999,2018-09-21T01:46:49.558845999,22,00:00:00.083200000
2018-09-21T01:46:57.712445999,2018-09-21T01:46:57.814077999,31,00:00:00.101631999
2018-09-21T01:47:07.774013999,2018-09-21T01:47:07.912509999,44,00:00:00.138496000
2018-09-21T01:47:21.485117999,2018-09-21T01:47:21.595965999,33,00:00:00.110848000
2018-09-21T01:47:32.459069999,2018-09-21T01:47:32.523837999,17,00:00:00.064768000
2018-09-21T01:47:38.871101999,2018-09-21T01:47:39.009597999,46,00:00:00.138496000
2018-09-21T01:47:52.582205999,2018-09-21T01:47:52.693053999,34,00:00:00.110848000
2018-09-21T01:48:03.556157999,2018-09-21T01:48:03.694653999,46,00:00:00.138496000
2018-09-21T01:48:17.267261999,2018-09-21T01:48:17.350461999,24,00:00:00.083200000
2018-09-21T01:48:25.504061999,2018-09-21T01:48:25.624125999,37,00:00:00.120063999
2018-09-21T01:48:37.390397999,2018-09-21T01:48:37.501245999,35,00:00:00.110848000
2018-09-21T01:48:48.364349999,2018-09-21T01:48:48.447549999,22,00:00:00.083200000
2018-09-21T01:48:56.601149999,2018-09-21T01:48:56.702781999,29,00:00:00.101631999
2018-09-21T01:49:06.662717999,2018-09-21T01:49:06.801213999,43,00:00:00.138496000
2018-09-21T01:49:20.373821999,2018-09-21T01:49:20.493885999,37,00:00:00.120063999
2018-09-21T01:49:32.260157999,2018-09-21T01:49:32.380221999,38,00:00:00.120063999
2018-09-21T01:49:44.146493999,2018-09-21T01:49:44.229693999,23,00:00:00.083200000
2018-09-21T01:49:52.383293999,2018-09-21T01:49:52.521789999,43,00:00:00.138496000
2018-09-21T01:50:06.094397999,2018-09-21T01:50:06.214461999,38,00:00:00.120063999
2018-09-21T01:50:17.980733999,2018-09-21T01:50:18.100797999,39,00:00:00.120063999
2018-09-21T01:50:29.867069999,2018-09-21T01:50:29.968701999,30,00:00:00.101631999
2018-09-21T01:50:39.928637999,2018-09-21T01:50:40.057917999,41,00:00:00.129280000
2018-09-21T01:50:52.727357999,2018-09-21T01:50:52.856637999,41,00:00:00.129280000
2018-09-21T01:51:05.526077999,2018-09-21T01:51:05.590845999,18,00:00:00.064768000
2018-09-21T01:51:11.938109999,2018-09-21T01:51:12.021309999,22,00:00:00.083200000
2018-09-21T01:51:20.174909999,2018-09-21T01:51:20.248893999,20,00:00:00.073984000
2018-09-21T01:51:27.499325999,2018-09-21T01:51:27.628605999,40,00:00:00.129280000
2018-09-21T01:51:40.298045999,2018-09-21T01:51:40.408893999,35,00:00:00.110848000
2018-09-21T01:51:51.271997999,2018-09-21T01:51:51.336765999,15,00:00:00.064768000
2018-09-21T01:51:57.684029999,2018-09-21T01:51:57.767229999,25,00:00:00.083200000
2018-09-21T01:52:05.920829999,2018-09-21T01:52:06.031677999,35,00:00:00.110848000
2018-09-21T01:52:16.894781999,2018-09-21T01:52:17.033277999,45,00:00:00.138496000
2018-09-21T01:52:30.605885999,2018-09-21T01:52:30.689085999,22,00:00:00.083200000
2018-09-21T01:52:38.842685999,2018-09-21T01:52:38.971965999,41,00:00:00.129280000
2018-09-21T01:52:51.641405999,2018-09-21T01:52:51.752253999,33,00:00:00.110848000
2018-09-21T01:53:02.615357999,2018-09-21T01:53:02.716989999,29,00:00:00.101631999
2018-09-21T01:53:12.676925999,2018-09-21T01:53:12.833853999,51,00:00:00.156928000
2018-09-21T01:53:28.212797999,2018-09-21T01:53:28.332861999,37,00:00:00.120063999
2018-09-21T01:53:40.099133999,2018-09-21T01:53:40.219197999,37,00:00:00.120063999
2018-09-21T01:53:51.985469999,2018-09-21T01:53:52.096317999,33,00:00:00.110848000
2018-09-21T01:54:02.959421999,2018-09-21T01:54:03.116349999,51,00:00:00.156928000
2018-09-21T01:54:18.495293999,2018-09-21T01:54:18.596925999,29,00:00:00.101631999
2018-09-21T01:54:28.556861999,2018-09-21T01:54:28.704573999,47,00:00:00.147712000
2018-09-21T01:54:43.180349999,2018-09-21T01:54:43.318845999,45,00:00:00.138496000
2018-09-21T01:54:56.891453999,2018-09-21T01:54:57.020733999,41,00:00:00.129280000
2018-09-21T01:55:09.690173999,2018-09-21T01:55:09.791805999,29,00:00:00.101631999
2018-09-21T01:55:19.751741999,2018-09-21T01:55:19.881021999,40,00:00:00.129280000
2018-09-21T01:55:32.550461999,2018-09-21T01:55:32.670525999,39,00:00:00.120063999
2018-09-21T01:55:44.436797999,2018-09-21T01:55:44.556861999,39,00:00:00.120063999
2018-09-21T01:55:56.323133999,2018-09-21T01:55:56.470845999,49,00:00:00.147712000
2018-09-21T01:56:10.946621999,2018-09-21T01:56:11.048253999,32,00:00:00.101631999
2018-09-21T01:56:21.008189999,2018-09-21T01:56:21.100605999,27,00:00:00.092416000
2018-09-21T01:56:30.157373999,2018-09-21T01:56:30.286653999,41,00:00:00.129280000
2018-09-21T01:56:42.956093999,2018-09-21T01:56:43.048509999,27,00:00:00.092416000
2018-09-21T01:56:52.105277999,2018-09-21T01:56:52.170045999,18,00:00:00.064768000
2018-09-21T01:56:58.517309999,2018-09-21T01:56:58.665021999,49,00:00:00.147712000
2018-09-21T01:57:13.140797999,2018-09-21T01:57:13.205565999,17,00:00:00.064768000
2018-09-21T01:57:19.552829999,2018-09-21T01:57:19.672893999,37,00:00:00.120063999
2018-09-21T01:57:31.439165999,2018-09-21T01:57:31.540797999,29,00:00:00.101631999
2018-09-21T01:57:41.500733999,2018-09-21T01:57:41.602365999,31,00:00:00.101631999
2018-09-21T01:57:51.562301999,2018-09-21T01:57:51.663933999,32,00:00:00.101631999
2018-09-21T01:58:01.623869999,2018-09-21T01:58:01.716285999,27,00:00:00.092416000
2018-09-21T01:58:10.773053999,2018-09-21T01:58:10.874685999,29,00:00:00.101631999
2018-09-21T01:58:20.834621999,2018-09-21T01:58:20.899389999,18,00:00:00.064768000
2018-09-21T01:58:27.246653999,2018-09-21T01:58:27.311421999,16,00:00:00.064768000
2018-09-21T01:58:33.658685999,2018-09-21T01:58:33.732669999,20,00:00:00.073984000
2018-09-21T01:58:40.983101999,2018-09-21T01:58:41.130813999,47,00:00:00.147712000
2018-09-21T01:58:55.606589999,2018-09-21T01:58:55.699005999,27,00:00:00.092416000
2018-09-21T01:59:04.755773999,2018-09-21T01:59:04.894269999,43,00:00:00.138496000
2018-09-21T01:59:18.466877999,2018-09-21T01:59:18.577725999,34,00:00:00.110848000
2018-09-21T01:59:29.440829999,2018-09-21T01:59:29.579325999,43,00:00:00.138496000
2018-09-21T01:59:43.151933999,2018-09-21T01:59:43.253565999,30,00:00:00.101631999
2018-09-21T01:59:53.213501999,2018-09-21T01:59:53.315133999,30,00:00:00.101631999
2018-09-21T02:00:03.275069999,2018-09-21T02:00:03.358269999,24,00:00:00.083200000
2018-09-21T02:00:11.511869999,2018-09-21T02:00:11.641149999,42,00:00:00.129280000
2018-09-21T02:00:24.310589999,2018-09-21T02:00:24.412221999,29,00:00:00.101631999
2018-09-21T02:00:34.372157999,2018-09-21T02:00:34.529085999,50,00:00:00.156928000
2018-09-21T02:00:49.908029999,2018-09-21T02:00:49.991229999,24,00:00:00.083200000
2018-09-21T02:00:58.144829999,2018-09-21T02:00:58.237245999,26,00:00:00.092416000
2018-09-21T02:01:07.294013999,2018-09-21T02:01:07.367997999,20,00:00:00.073984000
2018-09-21T02:01:14.618429999,2018-09-21T02:01:14.756925999,43,00:00:00.138496000
2018-09-21T02:01:28.329533999,2018-09-21T02:01:28.394301999,17,00:00:00.064768000
2018-09-21T02:01:34.741565999,2018-09-21T02:01:34.824765999,22,00:00:00.083200000
2018-09-21T02:01:42.978365999,2018-09-21T02:01:43.052349999,21,00:00:00.073984000
2018-09-21T02:01:50.302781999,2018-09-21T02:01:50.422845999,37,00:00:00.120063999
2018-09-21T02:02:02.189117999,2018-09-21T02:02:02.290749999,32,00:00:00.101631999
2018-09-21T02:02:12.250685999,2018-09-21T02:02:12.352317999,29,00:00:00.101631999
2018-09-21T02:02:22.312253999,2018-09-21T02:02:22.395453999,23,00:00:00.083200000
2018-09-21T02:02:30.549053999,2018-09-21T02:02:30.678333999,42,00:00:00.129280000
2018-09-21T02:02:43.347773999,2018-09-21T02:02:43.486269999,44,00:00:00.138496000
2018-09-21T02:02:57.058877999,2018-09-21T02:02:57.206589999,47,00:00:00.147712000
2018-09-21T02:03:11.682365999,2018-09-21T02:03:11.765565999,24,00:00:00.083200000
2018-09-21T02:03:19.919165999,2018-09-21T02:03:20.030013999,34,00:00:00.110848000
2018-09-21T02:03:30.893117999,2018-09-21T02:03:31.031613999,45,00:00:00.138496000
2018-09-21T02:03:44.604221999,2018-09-21T02:03:44.696637999,28,00:00:00.092416000
2018-09-21T02:03:53.753405999,2018-09-21T02:03:53.864253999,34,00:00:00.110848000
2018-09-21T02:04:04.727357999,2018-09-21T02:04:04.856637999,40,00:00:00.129280000
2018-09-21T02:04:17.526077999,2018-09-21T02:04:17.609277999,24,00:00:00.083200000
2018-09-21T02:04:25.762877999,2018-09-21T02:04:25.910589999,48,00:00:00.147712000
2018-09-21T02:04:40.386365999,2018-09-21T02:04:40.524861999,46,00:00:00.138496000
2018-09-21T02:04:54.097469999,2018-09-21T02:04:54.235965999,44,00:00:00.138496000
2018-09-21T02:05:07.808573999,2018-09-21T02:05:07.956285999,47,00:00:00.147712000
2018-09-21T02:05:22.432061999,2018-09-21T02:05:22.542909999,35,00:00:00.110848000
2018-09-21T02:05:33.406013999,2018-09-21T02:05:33.553725999,49,00:00:00.147712000
2018-09-21T02:05:48.029501999,2018-09-21T02:05:48.112701999,24,00:00:00.083200000
2018-09-21T02:05:56.266301999,2018-09-21T02:05:56.331069999,16,00:00:00.064768000
2018-09-21T02:06:02.678333999,2018-09-21T02:06:02.770749999,28,00:00:00.092416000
2018-09-21T02:06:11.827517999,2018-09-21T02:06:11.901501999,21,00:00:00.073984000
2018-09-21T02:06:19.151933999,2018-09-21T02:06:19.290429999,44,00:00:00.138496000
2018-09-21T02:06:32.863037999,2018-09-21T02:06:33.001533999,43,00:00:00.138496000
2018-09-21T02:06:46.574141999,2018-09-21T02:06:46.721853999,49,00:00:00.147712000
2018-09-21T02:07:01.197629999,2018-09-21T02:07:01.317693999,37,00:00:00.120063999
2018-09-21T02:07:13.083965999,2018-09-21T02:07:13.213245999,41,00:00:00.129280000
2018-09-21T02:07:25.882685999,2018-09-21T02:07:25.984317999,30,00:00:00.101631999
2018-09-21T02:07:35.944253999,2018-09-21T02:07:36.045885999,30,00:00:00.101631999
2018-09-21T02:07:46.005821999,2018-09-21T02:07:46.144317999,46,00:00:00.138496000
2018-09-21T02:07:59.716925999,2018-09-21T02:07:59.836989999,36,00:00:00.120063999
2018-09-21T02:08:11.603261999,2018-09-21T02:08:11.668029999,17,00:00:00.064768000
2018-09-21T02:08:18.015293999,2018-09-21T02:08:18.098493999,24,00:00:00.083200000
2018-09-21T02:08:26.252093999,2018-09-21T02:08:26.362941999,33,00:00:00.110848000
2018-09-21T02:08:37.226045999,2018-09-21T02:08:37.364541999,43,00:00:00.138496000
2018-09-21T02:08:50.937149999,2018-09-21T02:08:51.011133999,21,00:00:00.073984000
2018-09-21T02:08:58.261565999,2018-09-21T02:08:58.381629999,36,00:00:00.120063999
2018-09-21T02:09:10.147901999,2018-09-21T02:09:10.212669999,18,00:00:00.064768000
2018-09-21T02:09:16.559933999,2018-09-21T02:09:16.624701999,16,00:00:00.064768000
2018-09-21T02:09:22.971965999,2018-09-21T02:09:23.110461999,43,00:00:00.138496000
2018-09-21T02:09:36.683069999,2018-09-21T02:09:36.821565999,43,00:00:00.138496000
2018-09-21T02:09:50.394173999,2018-09-21T02:09:50.495805999,29,00:00:00.101631999
2018-09-21T02:10:00.455741999,2018-09-21T02:10:00.511293999,14,00:00:00.055552000
2018-09-21T02:10:05.955389999,2018-09-21T02:10:06.057021999,31,00:00:00.101631999
2018-09-21T02:10:16.016957999,2018-09-21T02:10:16.164669999,47,00:00:00.147712000
2018-09-21T02:10:30.640445999,2018-09-21T02:10:30.742077999,29,00:00:00.101631999
2018-09-21T02:10:40.702013999,2018-09-21T02:10:40.858941999,50,00:00:00.156928000
2018-09-21T02:10:56.237885999,2018-09-21T02:10:56.394813999,50,00:00:00.156928000
2018-09-21T02:11:11.773757999,2018-09-21T02:11:11.875389999,31,00:00:00.101631999
2018-09-21T02:11:21.835325999,2018-09-21T02:11:21.983037999,49,00:00:00.147712000
2018-09-21T02:11:36.458813999,2018-09-21T02:11:36.569661999,33,00:00:00.110848000
2018-09-21T02:11:47.432765999,2018-09-21T02:11:47.552829999,38,00:00:00.120063999
2018-09-21T02:11:59.319101999,2018-09-21T02:11:59.439165999,38,00:00:00.120063999
2018-09-21T02:12:11.205437999,2018-09-21T02:12:11.307069999,32,00:00:00.101631999
2018-09-21T02:12:21.267005999,2018-09-21T02:12:21.405501999,46,00:00:00.138496000
2018-09-21T02:12:34.978109999,2018-09-21T02:12:35.042877999,15,00:00:00.064768000
2018-09-21T02:12:41.390141999,2018-09-21T02:12:41.491773999,30,00:00:00.101631999
2018-09-21T02:12:51.451709999,2018-09-21T02:12:51.599421999,49,00:00:00.147712000
2018-09-21T02:13:06.075197999,2018-09-21T02:13:06.176829999,30,00:00:00.101631999
2018-09-21T02:13:16.136765999,2018-09-21T02:13:16.201533999,16,00:00:00.064768000
2018-09-21T02:13:22.548797999,2018-09-21T02:13:22.613565999,15,00:00:00.064768000
2018-09-21T02:13:28.960829999,2018-09-21T02:13:29.025597999,16,00:00:00.064768000
2018-09-21T02:13:35.372861999,2018-09-21T02:13:35.511357999,46,00:00:00.138496000
2018-09-21T02:13:49.083965999,2018-09-21T02:13:49.204029999,36,00:00:00.120063999
2018-09-21T02:14:00.970301999,2018-09-21T02:14:01.108797999,43,00:00:00.138496000
2018-09-21T02:14:14.681405999,2018-09-21T02:14:14.801469999,36,00:00:00.120063999
2018-09-21T02:14:26.567741999,2018-09-21T02:14:26.715453999,48,00:00:00.147712000
2018-09-21T02:14:41.191229999,2018-09-21T02:14:41.274429999,22,00:00:00.083200000
2018-09-21T02:14:49.428029999,2018-09-21T02:14:49.529661999,29,00:00:00.101631999
2018-09-21T02:14:59.489597999,2018-09-21T02:14:59.563581999,21,00:00:00.073984000
2018-09-21T02:15:06.814013999,2018-09-21T02:15:06.915645999,31,00:00:00.101631999
2018-09-21T02:15:16.875581999,2018-09-21T02:15:16.958781999,22,00:00:00.083200000
2018-09-21T02:15:25.112381999,2018-09-21T02:15:25.204797999,26,00:00:00.092416000
2018-09-21T02:15:34.261565999,2018-09-21T02:15:34.335549999,19,00:00:00.073984000
2018-09-21T02:15:41.585981999,2018-09-21T02:15:41.696829999,34,00:00:00.110848000
2018-09-21T02:15:52.559933999,2018-09-21T02:15:52.670781999,33,00:00:00.110848000
2018-09-21T02:16:03.533885999,2018-09-21T02:16:03.690813999,50,00:00:00.156928000
2018-09-21T02:16:19.069757999,2018-09-21T02:16:19.189821999,37,00:00:00.120063999
2018-09-21T02:16:30.956093999,2018-09-21T02:16:31.076157999,38,00:00:00.120063999
2018-09-21T02:16:42.842429999,2018-09-21T02:16:42.916413999,21,00:00:00.073984000
2018-09-21T02:16:50.166845999,2018-09-21T02:16:50.277693999,33,00:00:00.110848000
2018-09-21T02:17:01.140797999,2018-09-21T02:17:01.214781999,20,00:00:00.073984000
2018-09-21T02:17:08.465213999,2018-09-21T02:17:08.548413999,23,00:00:00.083200000
2018-09-21T02:17:16.702013999,2018-09-21T02:17:16.822077999,36,00:00:00.120063999
2018-09-21T02:17:28.588349999,2018-09-21T02:17:28.680765999,28,00:00:00.092416000
2018-09-21T02:17:37.737533999,2018-09-21T02:17:37.802301999,16,00:00:00.064768000
2018-09-21T02:17:44.149565999,2018-09-21T02:17:44.214333999,17,00:00:00.064768000
2018-09-21T02:17:50.561597999,2018-09-21T02:17:50.654013999,28,00:00:00.092416000
2018-09-21T02:17:59.710781999,2018-09-21T02:17:59.793981999,24,00:00:00.083200000
2018-09-21T02:18:07.947581999,2018-09-21T02:18:08.049213999,29,00:00:00.101631999
2018-09-21T02:18:18.009149999,2018-09-21T02:18:18.129213999,38,00:00:00.120063999
2018-09-21T02:18:29.895485999,2018-09-21T02:18:30.043197999,48,00:00:00.147712000
2018-09-21T02:18:44.518973999,2018-09-21T02:18:44.602173999,25,00:00:00.083200000
2018-09-21T02:18:52.755773999,2018-09-21T02:18:52.875837999,38,00:00:00.120063999
2018-09-21T02:19:04.642109999,2018-09-21T02:19:04.716093999,20,00:00:00.073984000
2018-09-21T02:19:11.966525999,2018-09-21T02:19:12.068157999,32,00:00:00.101631999
2018-09-21T02:19:22.028093999,2018-09-21T02:19:22.138941999,34,00:00:00.110848000
2018-09-21T02:19:33.002045999,2018-09-21T02:19:33.057597999,14,00:00:00.055552000
2018-09-21T02:19:38.501693999,2018-09-21T02:19:38.566461999,18,00:00:00.064768000
2018-09-21T02:19:44.913725999,2018-09-21T02:19:45.024573999,35,00:00:00.110848000
2018-09-21T02:19:55.887677999,2018-09-21T02:19:56.026173999,46,00:00:00.138496000
2018-09-21T02:20:09.598781999,2018-09-21T02:20:09.663549999,15,00:00:00.064768000
2018-09-21T02:20:16.010813999,2018-09-21T02:20:16.075581999,15,00:00:00.064768000
2018-09-21T02:20:22.422845999,2018-09-21T02:20:22.496829999,19,00:00:00.073984000
2018-09-21T02:20:29.747261999,2018-09-21T02:20:29.812029999,16,00:00:00.064768000
2018-09-21T02:20:36.159293999,2018-09-21T02:20:36.307005999,48,00:00:00.147712000
2018-09-21T02:20:50.782781999,2018-09-21T02:20:50.875197999,28,00:00:00.092416000
2018-09-21T02:20:59.931965999,2018-09-21T02:21:00.061245999,42,00:00:00.129280000
2018-09-21T02:21:12.730685999,2018-09-21T02:21:12.813885999,25,00:00:00.083200000
2018-09-21T02:21:20.967485999,2018-09-21T02:21:21.078333999,35,00:00:00.110848000
2018-09-21T02:21:31.941437999,2018-09-21T02:21:32.052285999,35,00:00:00.110848000
2018-09-21T02:21:42.915389999,2018-09-21T02:21:43.044669999,42,00:00:00.129280000
