Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:50.224933999,2018-09-21T01:42:50.308133999,23,00:00:00.083200000
2018-09-21T01:42:58.461733999,2018-09-21T01:42:58.618661999,50,00:00:00.156928000
2018-09-21T01:43:13.997605999,2018-09-21T01:43:14.145317999,49,00:00:00.147712000
2018-09-21T01:43:28.621093999,2018-09-21T01:43:28.713509999,26,00:00:00.092416000
2018-09-21T01:43:37.770277999,2018-09-21T01:43:37.871909999,30,00:00:00.101631999
2018-09-21T01:43:47.831845999,2018-09-21T01:43:47.951909999,36,00:00:00.120063999
2018-09-21T01:43:59.718181999,2018-09-21T01:43:59.810597999,26,00:00:00.092416000
2018-09-21T01:44:08.867365999,2018-09-21T01:44:08.987429999,38,00:00:00.120063999
2018-09-21T01:44:20.753701999,2018-09-21T01:44:20.818469999,15,00:00:00.064768000
2018-09-21T01:44:27.165733999,2018-09-21T01:44:27.230501999,18,00:00:00.064768000
2018-09-21T01:44:33.577765999,2018-09-21T01:44:33.679397999,30,00:00:00.101631999
2018-09-21T01:44:43.639333999,2018-09-21T01:44:43.740965999,30,00:00:00.101631999
2018-09-21T01:44:53.700901999,2018-09-21T01:44:53.774885999,19,00:00:00.073984000
2018-09-21T01:45:01.025317999,2018-09-21T01:45:01.126949999,29,00:00:00.101631999
2018-09-21T01:45:11.086885999,2018-09-21T01:45:11.170085999,25,00:00:00.083200000
2018-09-21T01:45:19.323685999,2018-09-21T01:45:19.388453999,15,00:00:00.064768000
2018-09-21T01:45:25.735717999,2018-09-21T01:45:25.883429999,47,00:00:00.147712000
2018-09-21T01:45:40.359205999,2018-09-21T01:45:40.442405999,24,00:00:00.083200000
2018-09-21T01:45:48.596005999,2018-09-21T01:45:48.679205999,23,00:00:00.083200000
2018-09-21T01:45:56.832805999,2018-09-21T01:45:56.943653999,34,00:00:00.110848000
2018-09-21T01:46:07.806757999,2018-09-21T01:46:07.926821999,37,00:00:00.120063999
2018-09-21T01:46:19.693093999,2018-09-21T01:46:19.776293999,22,00:00:00.083200000
2018-09-21T01:46:27.929893999,2018-09-21T01:46:28.031525999,30,00:00:00.101631999
2018-09-21T01:46:37.991461999,2018-09-21T01:46:38.083877999,28,00:00:00.092416000
2018-09-21T01:46:47.140645999,2018-09-21T01:46:47.260709999,37,00:00:00.120063999
2018-09-21T01:46:59.026981999,2018-09-21T01:46:59.147045999,37,00:00:00.120063999
2018-09-21T01:47:10.913317999,2018-09-21T01:47:11.033381999,39,00:00:00.120063999
2018-09-21T01:47:22.799653999,2018-09-21T01:47:22.928933999,42,00:00:00.129280000
2018-09-21T01:47:35.598373999,2018-09-21T01:47:35.663141999,18,00:00:00.064768000
2018-09-21T01:47:42.010405999,2018-09-21T01:47:42.102821999,26,00:00:00.092416000
2018-09-21T01:47:51.159589999,2018-09-21T01:47:51.242789999,22,00:00:00.083200000
2018-09-21T01:47:59.396389999,2018-09-21T01:47:59.516453999,38,00:00:00.120063999
2018-09-21T01:48:11.282725999,2018-09-21T01:48:11.430437999,49,00:00:00.147712000
2018-09-21T01:48:25.906213999,2018-09-21T01:48:26.044709999,46,00:00:00.138496000
2018-09-21T01:48:39.617317999,2018-09-21T01:48:39.765029999,49,00:00:00.147712000
2018-09-21T01:48:54.240805999,2018-09-21T01:48:54.379301999,44,00:00:00.138496000
2018-09-21T01:49:07.951909999,2018-09-21T01:49:08.053541999,30,00:00:00.101631999
2018-09-21T01:49:18.013477999,2018-09-21T01:49:18.115109999,31,00:00:00.101631999
2018-09-21T01:49:28.075045999,2018-09-21T01:49:28.213541999,45,00:00:00.138496000
2018-09-21T01:49:41.786149999,2018-09-21T01:49:41.860133999,20,00:00:00.073984000
2018-09-21T01:49:49.110565999,2018-09-21T01:49:49.202981999,26,00:00:00.092416000
2018-09-21T01:49:58.259749999,2018-09-21T01:49:58.342949999,24,00:00:00.083200000
2018-09-21T01:50:06.496549999,2018-09-21T01:50:06.653477999,50,00:00:00.156928000
2018-09-21T01:50:22.032421999,2018-09-21T01:50:22.115621999,22,00:00:00.083200000
2018-09-21T01:50:30.269221999,2018-09-21T01:50:30.380069999,34,00:00:00.110848000
2018-09-21T01:50:41.243173999,2018-09-21T01:50:41.326373999,23,00:00:00.083200000
2018-09-21T01:50:49.479973999,2018-09-21T01:50:49.572389999,26,00:00:00.092416000
2018-09-21T01:50:58.629157999,2018-09-21T01:50:58.684709999,14,00:00:00.055552000
2018-09-21T01:51:04.128805999,2018-09-21T01:51:04.285733999,50,00:00:00.156928000
2018-09-21T01:51:19.664677999,2018-09-21T01:51:19.784741999,39,00:00:00.120063999
2018-09-21T01:51:31.551013999,2018-09-21T01:51:31.624997999,20,00:00:00.073984000
2018-09-21T01:51:38.875429999,2018-09-21T01:51:39.023141999,47,00:00:00.147712000
2018-09-21T01:51:53.498917999,2018-09-21T01:51:53.628197999,40,00:00:00.129280000
2018-09-21T01:52:06.297637999,2018-09-21T01:52:06.390053999,28,00:00:00.092416000
2018-09-21T01:52:15.446821999,2018-09-21T01:52:15.520805999,20,00:00:00.073984000
2018-09-21T01:52:22.771237999,2018-09-21T01:52:22.872869999,31,00:00:00.101631999
2018-09-21T01:52:32.832805999,2018-09-21T01:52:32.962085999,41,00:00:00.129280000
2018-09-21T01:52:45.631525999,2018-09-21T01:52:45.770021999,45,00:00:00.138496000
2018-09-21T01:52:59.342629999,2018-09-21T01:52:59.462693999,36,00:00:00.120063999
2018-09-21T01:53:11.228965999,2018-09-21T01:53:11.339813999,33,00:00:00.110848000
2018-09-21T01:53:22.202917999,2018-09-21T01:53:22.295333999,26,00:00:00.092416000
2018-09-21T01:53:31.352101999,2018-09-21T01:53:31.462949999,34,00:00:00.110848000
2018-09-21T01:53:42.326053999,2018-09-21T01:53:42.464549999,46,00:00:00.138496000
2018-09-21T01:53:56.037157999,2018-09-21T01:53:56.138789999,32,00:00:00.101631999
2018-09-21T01:54:06.098725999,2018-09-21T01:54:06.255653999,50,00:00:00.156928000
2018-09-21T01:54:21.634597999,2018-09-21T01:54:21.699365999,15,00:00:00.064768000
2018-09-21T01:54:28.046629999,2018-09-21T01:54:28.194341999,47,00:00:00.147712000
2018-09-21T01:54:42.670117999,2018-09-21T01:54:42.790181999,36,00:00:00.120063999
2018-09-21T01:54:54.556453999,2018-09-21T01:54:54.621221999,16,00:00:00.064768000
2018-09-21T01:55:00.968485999,2018-09-21T01:55:01.106981999,45,00:00:00.138496000
2018-09-21T01:55:14.679589999,2018-09-21T01:55:14.799653999,36,00:00:00.120063999
2018-09-21T01:55:26.565925999,2018-09-21T01:55:26.658341999,26,00:00:00.092416000
2018-09-21T01:55:35.715109999,2018-09-21T01:55:35.835173999,37,00:00:00.120063999
2018-09-21T01:55:47.601445999,2018-09-21T01:55:47.749157999,47,00:00:00.147712000
2018-09-21T01:56:02.224933999,2018-09-21T01:56:02.308133999,25,00:00:00.083200000
2018-09-21T01:56:10.461733999,2018-09-21T01:56:10.572581999,34,00:00:00.110848000
2018-09-21T01:56:21.435685999,2018-09-21T01:56:21.546533999,33,00:00:00.110848000
2018-09-21T01:56:32.409637999,2018-09-21T01:56:32.529701999,37,00:00:00.120063999
2018-09-21T01:56:44.295973999,2018-09-21T01:56:44.434469999,43,00:00:00.138496000
2018-09-21T01:56:58.007077999,2018-09-21T01:56:58.108709999,30,00:00:00.101631999
2018-09-21T01:57:08.068645999,2018-09-21T01:57:08.151845999,23,00:00:00.083200000
2018-09-21T01:57:16.305445999,2018-09-21T01:57:16.425509999,37,00:00:00.120063999
2018-09-21T01:57:28.191781999,2018-09-21T01:57:28.284197999,27,00:00:00.092416000
2018-09-21T01:57:37.340965999,2018-09-21T01:57:37.405733999,15,00:00:00.064768000
2018-09-21T01:57:43.752997999,2018-09-21T01:57:43.845413999,26,00:00:00.092416000
2018-09-21T01:57:52.902181999,2018-09-21T01:57:52.976165999,20,00:00:00.073984000
2018-09-21T01:58:00.226597999,2018-09-21T01:58:00.374309999,48,00:00:00.147712000
2018-09-21T01:58:14.850085999,2018-09-21T01:58:14.988581999,46,00:00:00.138496000
2018-09-21T01:58:28.561189999,2018-09-21T01:58:28.625957999,15,00:00:00.064768000
2018-09-21T01:58:34.973221999,2018-09-21T01:58:35.065637999,26,00:00:00.092416000
2018-09-21T01:58:44.122405999,2018-09-21T01:58:44.214821999,27,00:00:00.092416000
2018-09-21T01:58:53.271589999,2018-09-21T01:58:53.364005999,27,00:00:00.092416000
2018-09-21T01:59:02.420773999,2018-09-21T01:59:02.540837999,38,00:00:00.120063999
2018-09-21T01:59:14.307109999,2018-09-21T01:59:14.427173999,39,00:00:00.120063999
2018-09-21T01:59:26.193445999,2018-09-21T01:59:26.285861999,28,00:00:00.092416000
2018-09-21T01:59:35.342629999,2018-09-21T01:59:35.490341999,47,00:00:00.147712000
2018-09-21T01:59:49.966117999,2018-09-21T01:59:50.076965999,35,00:00:00.110848000
2018-09-21T02:00:00.940069999,2018-09-21T02:00:01.060133999,39,00:00:00.120063999
2018-09-21T02:00:12.826405999,2018-09-21T02:00:12.918821999,26,00:00:00.092416000
2018-09-21T02:00:21.975589999,2018-09-21T02:00:22.077221999,30,00:00:00.101631999
2018-09-21T02:00:32.037157999,2018-09-21T02:00:32.166437999,42,00:00:00.129280000
2018-09-21T02:00:44.835877999,2018-09-21T02:00:44.974373999,45,00:00:00.138496000
2018-09-21T02:00:58.546981999,2018-09-21T02:00:58.620965999,20,00:00:00.073984000
2018-09-21T02:01:05.871397999,2018-09-21T02:01:06.019109999,49,00:00:00.147712000
2018-09-21T02:01:20.494885999,2018-09-21T02:01:20.624165999,41,00:00:00.129280000
2018-09-21T02:01:33.293605999,2018-09-21T02:01:33.404453999,34,00:00:00.110848000
2018-09-21T02:01:44.267557999,2018-09-21T02:01:44.415269999,49,00:00:00.147712000
2018-09-21T02:01:58.891045999,2018-09-21T02:01:59.029541999,45,00:00:00.138496000
2018-09-21T02:02:12.602149999,2018-09-21T02:02:12.759077999,50,00:00:00.156928000
2018-09-21T02:02:28.138021999,2018-09-21T02:02:28.221221999,25,00:00:00.083200000
2018-09-21T02:02:36.374821999,2018-09-21T02:02:36.448805999,20,00:00:00.073984000
2018-09-21T02:02:43.699237999,2018-09-21T02:02:43.764005999,16,00:00:00.064768000
2018-09-21T02:02:50.111269999,2018-09-21T02:02:50.231333999,37,00:00:00.120063999
2018-09-21T02:03:01.997605999,2018-09-21T02:03:02.080805999,24,00:00:00.083200000
2018-09-21T02:03:10.234405999,2018-09-21T02:03:10.372901999,46,00:00:00.138496000
2018-09-21T02:03:23.945509999,2018-09-21T02:03:24.074789999,41,00:00:00.129280000
2018-09-21T02:03:36.744229999,2018-09-21T02:03:36.818213999,21,00:00:00.073984000
2018-09-21T02:03:44.068645999,2018-09-21T02:03:44.170277999,32,00:00:00.101631999
2018-09-21T02:03:54.130213999,2018-09-21T02:03:54.241061999,34,00:00:00.110848000
2018-09-21T02:04:05.104165999,2018-09-21T02:04:05.224229999,37,00:00:00.120063999
2018-09-21T02:04:16.990501999,2018-09-21T02:04:17.147429999,51,00:00:00.156928000
2018-09-21T02:04:32.526373999,2018-09-21T02:04:32.664869999,44,00:00:00.138496000
2018-09-21T02:04:46.237477999,2018-09-21T02:04:46.311461999,20,00:00:00.073984000
2018-09-21T02:04:53.561893999,2018-09-21T02:04:53.626661999,17,00:00:00.064768000
2018-09-21T02:04:59.973925999,2018-09-21T02:05:00.057125999,22,00:00:00.083200000
2018-09-21T02:05:08.210725999,2018-09-21T02:05:08.284709999,19,00:00:00.073984000
2018-09-21T02:05:15.535141999,2018-09-21T02:05:15.636773999,30,00:00:00.101631999
2018-09-21T02:05:25.596709999,2018-09-21T02:05:25.716773999,36,00:00:00.120063999
2018-09-21T02:05:37.483045999,2018-09-21T02:05:37.575461999,26,00:00:00.092416000
2018-09-21T02:05:46.632229999,2018-09-21T02:05:46.743077999,33,00:00:00.110848000
2018-09-21T02:05:57.606181999,2018-09-21T02:05:57.680165999,20,00:00:00.073984000
2018-09-21T02:06:04.930597999,2018-09-21T02:06:05.050661999,37,00:00:00.120063999
2018-09-21T02:06:16.816933999,2018-09-21T02:06:16.964645999,47,00:00:00.147712000
2018-09-21T02:06:31.440421999,2018-09-21T02:06:31.505189999,17,00:00:00.064768000
2018-09-21T02:06:37.852453999,2018-09-21T02:06:37.954085999,32,00:00:00.101631999
2018-09-21T02:06:47.914021999,2018-09-21T02:06:48.052517999,43,00:00:00.138496000
2018-09-21T02:07:01.625125999,2018-09-21T02:07:01.754405999,42,00:00:00.129280000
2018-09-21T02:07:14.423845999,2018-09-21T02:07:14.571557999,48,00:00:00.147712000
2018-09-21T02:07:29.047333999,2018-09-21T02:07:29.185829999,44,00:00:00.138496000
2018-09-21T02:07:42.758437999,2018-09-21T02:07:42.832421999,21,00:00:00.073984000
2018-09-21T02:07:50.082853999,2018-09-21T02:07:50.230565999,47,00:00:00.147712000
2018-09-21T02:08:04.706341999,2018-09-21T02:08:04.844837999,46,00:00:00.138496000
2018-09-21T02:08:18.417445999,2018-09-21T02:08:18.519077999,30,00:00:00.101631999
2018-09-21T02:08:28.479013999,2018-09-21T02:08:28.543781999,18,00:00:00.064768000
2018-09-21T02:08:34.891045999,2018-09-21T02:08:35.047973999,50,00:00:00.156928000
2018-09-21T02:08:50.426917999,2018-09-21T02:08:50.565413999,44,00:00:00.138496000
2018-09-21T02:09:04.138021999,2018-09-21T02:09:04.239653999,32,00:00:00.101631999
2018-09-21T02:09:14.199589999,2018-09-21T02:09:14.301221999,32,00:00:00.101631999
2018-09-21T02:09:24.261157999,2018-09-21T02:09:24.325925999,15,00:00:00.064768000
2018-09-21T02:09:30.673189999,2018-09-21T02:09:30.774821999,32,00:00:00.101631999
2018-09-21T02:09:40.734757999,2018-09-21T02:09:40.882469999,49,00:00:00.147712000
2018-09-21T02:09:55.358245999,2018-09-21T02:09:55.469093999,34,00:00:00.110848000
2018-09-21T02:10:06.332197999,2018-09-21T02:10:06.396965999,17,00:00:00.064768000
2018-09-21T02:10:12.744229999,2018-09-21T02:10:12.855077999,33,00:00:00.110848000
2018-09-21T02:10:23.718181999,2018-09-21T02:10:23.801381999,24,00:00:00.083200000
2018-09-21T02:10:31.954981999,2018-09-21T02:10:32.038181999,22,00:00:00.083200000
2018-09-21T02:10:40.191781999,2018-09-21T02:10:40.284197999,27,00:00:00.092416000
2018-09-21T02:10:49.340965999,2018-09-21T02:10:49.433381999,27,00:00:00.092416000
2018-09-21T02:10:58.490149999,2018-09-21T02:10:58.619429999,41,00:00:00.129280000
2018-09-21T02:11:11.288869999,2018-09-21T02:11:11.372069999,25,00:00:00.083200000
2018-09-21T02:11:19.525669999,2018-09-21T02:11:19.608869999,22,00:00:00.083200000
2018-09-21T02:11:27.762469999,2018-09-21T02:11:27.910181999,49,00:00:00.147712000
2018-09-21T02:11:42.385957999,2018-09-21T02:11:42.469157999,23,00:00:00.083200000
2018-09-21T02:11:50.622757999,2018-09-21T02:11:50.705957999,24,00:00:00.083200000
2018-09-21T02:11:58.859557999,2018-09-21T02:11:58.915109999,14,00:00:00.055552000
2018-09-21T02:12:04.359205999,2018-09-21T02:12:04.423973999,16,00:00:00.064768000
2018-09-21T02:12:10.771237999,2018-09-21T02:12:10.882085999,34,00:00:00.110848000
2018-09-21T02:12:21.745189999,2018-09-21T02:12:21.856037999,33,00:00:00.110848000
2018-09-21T02:12:32.719141999,2018-09-21T02:12:32.866853999,49,00:00:00.147712000
2018-09-21T02:12:47.342629999,2018-09-21T02:12:47.425829999,24,00:00:00.083200000
2018-09-21T02:12:55.579429999,2018-09-21T02:12:55.662629999,25,00:00:00.083200000
2018-09-21T02:13:03.816229999,2018-09-21T02:13:03.880997999,16,00:00:00.064768000
2018-09-21T02:13:10.228261999,2018-09-21T02:13:10.311461999,25,00:00:00.083200000
2018-09-21T02:13:18.465061999,2018-09-21T02:13:18.566693999,32,00:00:00.101631999
2018-09-21T02:13:28.526629999,2018-09-21T02:13:28.646693999,37,00:00:00.120063999
2018-09-21T02:13:40.412965999,2018-09-21T02:13:40.496165999,24,00:00:00.083200000
2018-09-21T02:13:48.649765999,2018-09-21T02:13:48.788261999,45,00:00:00.138496000
2018-09-21T02:14:02.360869999,2018-09-21T02:14:02.471717999,33,00:00:00.110848000
2018-09-21T02:14:13.334821999,2018-09-21T02:14:13.464101999,42,00:00:00.129280000
2018-09-21T02:14:26.133541999,2018-09-21T02:14:26.225957999,27,00:00:00.092416000
2018-09-21T02:14:35.282725999,2018-09-21T02:14:35.365925999,22,00:00:00.083200000
2018-09-21T02:14:43.519525999,2018-09-21T02:14:43.584293999,18,00:00:00.064768000
2018-09-21T02:14:49.931557999,2018-09-21T02:14:49.996325999,17,00:00:00.064768000
2018-09-21T02:14:56.343589999,2018-09-21T02:14:56.426789999,23,00:00:00.083200000
2018-09-21T02:15:04.580389999,2018-09-21T02:15:04.682021999,29,00:00:00.101631999
2018-09-21T02:15:14.641957999,2018-09-21T02:15:14.789669999,47,00:00:00.147712000
2018-09-21T02:15:29.265445999,2018-09-21T02:15:29.385509999,39,00:00:00.120063999
2018-09-21T02:15:41.151781999,2018-09-21T02:15:41.290277999,44,00:00:00.138496000
2018-09-21T02:15:54.862885999,2018-09-21T02:15:54.946085999,24,00:00:00.083200000
2018-09-21T02:16:03.099685999,2018-09-21T02:16:03.219749999,37,00:00:00.120063999
2018-09-21T02:16:14.986021999,2018-09-21T02:16:15.106085999,37,00:00:00.120063999
2018-09-21T02:16:26.872357999,2018-09-21T02:16:26.955557999,23,00:00:00.083200000
2018-09-21T02:16:35.109157999,2018-09-21T02:16:35.192357999,24,00:00:00.083200000
2018-09-21T02:16:43.345957999,2018-09-21T02:16:43.410725999,18,00:00:00.064768000
2018-09-21T02:16:49.757989999,2018-09-21T02:16:49.914917999,51,00:00:00.156928000
2018-09-21T02:17:05.293861999,2018-09-21T02:17:05.367845999,19,00:00:00.073984000
2018-09-21T02:17:12.618277999,2018-09-21T02:17:12.719909999,32,00:00:00.101631999
2018-09-21T02:17:22.679845999,2018-09-21T02:17:22.781477999,29,00:00:00.101631999
2018-09-21T02:17:32.741413999,2018-09-21T02:17:32.861477999,37,00:00:00.120063999
2018-09-21T02:17:44.627749999,2018-09-21T02:17:44.701733999,21,00:00:00.073984000
2018-09-21T02:17:51.952165999,2018-09-21T02:17:52.081445999,41,00:00:00.129280000
2018-09-21T02:18:04.750885999,2018-09-21T02:18:04.880165999,41,00:00:00.129280000
2018-09-21T02:18:17.549605999,2018-09-21T02:18:17.632805999,22,00:00:00.083200000
2018-09-21T02:18:25.786405999,2018-09-21T02:18:25.915685999,41,00:00:00.129280000
2018-09-21T02:18:38.585125999,2018-09-21T02:18:38.686757999,31,00:00:00.101631999
2018-09-21T02:18:48.646693999,2018-09-21T02:18:48.748325999,31,00:00:00.101631999
2018-09-21T02:18:58.708261999,2018-09-21T02:18:58.782245999,19,00:00:00.073984000
2018-09-21T02:19:06.032677999,2018-09-21T02:19:06.189605999,51,00:00:00.156928000
2018-09-21T02:19:21.568549999,2018-09-21T02:19:21.651749999,22,00:00:00.083200000
2018-09-21T02:19:29.805349999,2018-09-21T02:19:29.934629999,40,00:00:00.129280000
2018-09-21T02:19:42.604069999,2018-09-21T02:19:42.714917999,35,00:00:00.110848000
2018-09-21T02:19:53.578021999,2018-09-21T02:19:53.716517999,45,00:00:00.138496000
2018-09-21T02:20:07.289125999,2018-09-21T02:20:07.381541999,27,00:00:00.092416000
2018-09-21T02:20:16.438309999,2018-09-21T02:20:16.586021999,48,00:00:00.147712000
2018-09-21T02:20:31.061797999,2018-09-21T02:20:31.117349999,14,00:00:00.055552000
2018-09-21T02:20:36.561445999,2018-09-21T02:20:36.718373999,50,00:00:00.156928000
2018-09-21T02:20:52.097317999,2018-09-21T02:20:52.217381999,36,00:00:00.120063999
2018-09-21T02:21:03.983653999,2018-09-21T02:21:04.140581999,50,00:00:00.156928000
2018-09-21T02:21:19.519525999,2018-09-21T02:21:19.611941999,26,00:00:00.092416000
2018-09-21T02:21:28.668709999,2018-09-21T02:21:28.770341999,32,00:00:00.101631999
2018-09-21T02:21:38.730277999,2018-09-21T02:21:38.887205999,50,00:00:00.156928000
2018-09-21T02:21:54.266149999,2018-09-21T02:21:54.395429999,40,00:00:00.129280000
2018-09-21T02:22:07.064869999,2018-09-21T02:22:07.175717999,33,00:00:00.110848000
2018-09-21T02:22:18.038821999,2018-09-21T02:22:18.158885999,39,00:00:00.120063999
2018-09-21T02:22:29.925157999,2018-09-21T02:22:30.008357999,23,00:00:00.083200000
