Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:08.323293999,2018-09-21T01:48:08.434141999,35,00:00:00.110848000
2018-09-21T01:48:19.297245999,2018-09-21T01:48:19.380445999,23,00:00:00.083200000
2018-09-21T01:48:27.534045999,2018-09-21T01:48:27.663325999,40,00:00:00.129280000
2018-09-21T01:48:40.332765999,2018-09-21T01:48:40.425181999,28,00:00:00.092416000
2018-09-21T01:48:49.481949999,2018-09-21T01:48:49.583581999,29,00:00:00.101631999
2018-09-21T01:48:59.543517999,2018-09-21T01:48:59.645149999,30,00:00:00.101631999
2018-09-21T01:49:09.605085999,2018-09-21T01:49:09.743581999,46,00:00:00.138496000
2018-09-21T01:49:23.316189999,2018-09-21T01:49:23.417821999,31,00:00:00.101631999
2018-09-21T01:49:33.377757999,2018-09-21T01:49:33.507037999,41,00:00:00.129280000
2018-09-21T01:49:46.176477999,2018-09-21T01:49:46.333405999,50,00:00:00.156928000
2018-09-21T01:50:01.712349999,2018-09-21T01:50:01.795549999,25,00:00:00.083200000
2018-09-21T01:50:09.949149999,2018-09-21T01:50:10.041565999,28,00:00:00.092416000
2018-09-21T01:50:19.098333999,2018-09-21T01:50:19.181533999,22,00:00:00.083200000
2018-09-21T01:50:27.335133999,2018-09-21T01:50:27.436765999,32,00:00:00.101631999
2018-09-21T01:50:37.396701999,2018-09-21T01:50:37.516765999,39,00:00:00.120063999
2018-09-21T01:50:49.283037999,2018-09-21T01:50:49.439965999,51,00:00:00.156928000
2018-09-21T01:51:04.818909999,2018-09-21T01:51:04.883677999,17,00:00:00.064768000
2018-09-21T01:51:11.230941999,2018-09-21T01:51:11.351005999,38,00:00:00.120063999
2018-09-21T01:51:23.117277999,2018-09-21T01:51:23.237341999,36,00:00:00.120063999
2018-09-21T01:51:35.003613999,2018-09-21T01:51:35.142109999,45,00:00:00.138496000
2018-09-21T01:51:48.714717999,2018-09-21T01:51:48.853213999,44,00:00:00.138496000
2018-09-21T01:52:02.425821999,2018-09-21T01:52:02.499805999,20,00:00:00.073984000
2018-09-21T01:52:09.750237999,2018-09-21T01:52:09.907165999,50,00:00:00.156928000
2018-09-21T01:52:25.286109999,2018-09-21T01:52:25.396957999,33,00:00:00.110848000
2018-09-21T01:52:36.260061999,2018-09-21T01:52:36.370909999,33,00:00:00.110848000
2018-09-21T01:52:47.234013999,2018-09-21T01:52:47.335645999,32,00:00:00.101631999
2018-09-21T01:52:57.295581999,2018-09-21T01:52:57.434077999,46,00:00:00.138496000
2018-09-21T01:53:11.006685999,2018-09-21T01:53:11.080669999,19,00:00:00.073984000
2018-09-21T01:53:18.331101999,2018-09-21T01:53:18.469597999,44,00:00:00.138496000
2018-09-21T01:53:32.042205999,2018-09-21T01:53:32.162269999,39,00:00:00.120063999
2018-09-21T01:53:43.928541999,2018-09-21T01:53:43.993309999,16,00:00:00.064768000
2018-09-21T01:53:50.340573999,2018-09-21T01:53:50.405341999,15,00:00:00.064768000
2018-09-21T01:53:56.752605999,2018-09-21T01:53:56.854237999,30,00:00:00.101631999
2018-09-21T01:54:06.814173999,2018-09-21T01:54:06.906589999,28,00:00:00.092416000
2018-09-21T01:54:15.963357999,2018-09-21T01:54:16.046557999,22,00:00:00.083200000
2018-09-21T01:54:24.200157999,2018-09-21T01:54:24.264925999,16,00:00:00.064768000
2018-09-21T01:54:30.612189999,2018-09-21T01:54:30.723037999,33,00:00:00.110848000
2018-09-21T01:54:41.586141999,2018-09-21T01:54:41.724637999,44,00:00:00.138496000
2018-09-21T01:54:55.297245999,2018-09-21T01:54:55.398877999,31,00:00:00.101631999
2018-09-21T01:55:05.358813999,2018-09-21T01:55:05.469661999,33,00:00:00.110848000
2018-09-21T01:55:16.332765999,2018-09-21T01:55:16.452829999,39,00:00:00.120063999
2018-09-21T01:55:28.219101999,2018-09-21T01:55:28.366813999,49,00:00:00.147712000
2018-09-21T01:55:42.842589999,2018-09-21T01:55:42.925789999,24,00:00:00.083200000
2018-09-21T01:55:51.079389999,2018-09-21T01:55:51.153373999,20,00:00:00.073984000
2018-09-21T01:55:58.403805999,2018-09-21T01:55:58.523869999,39,00:00:00.120063999
2018-09-21T01:56:10.290141999,2018-09-21T01:56:10.437853999,47,00:00:00.147712000
2018-09-21T01:56:24.913629999,2018-09-21T01:56:24.978397999,18,00:00:00.064768000
2018-09-21T01:56:31.325661999,2018-09-21T01:56:31.427293999,29,00:00:00.101631999
2018-09-21T01:56:41.387229999,2018-09-21T01:56:41.498077999,34,00:00:00.110848000
2018-09-21T01:56:52.361181999,2018-09-21T01:56:52.499677999,43,00:00:00.138496000
2018-09-21T01:57:06.072285999,2018-09-21T01:57:06.192349999,39,00:00:00.120063999
2018-09-21T01:57:17.958621999,2018-09-21T01:57:18.014173999,14,00:00:00.055552000
2018-09-21T01:57:23.458269999,2018-09-21T01:57:23.569117999,35,00:00:00.110848000
2018-09-21T01:57:34.432221999,2018-09-21T01:57:34.579933999,47,00:00:00.147712000
2018-09-21T01:57:49.055709999,2018-09-21T01:57:49.175773999,39,00:00:00.120063999
2018-09-21T01:58:00.942045999,2018-09-21T01:58:01.089757999,48,00:00:00.147712000
2018-09-21T01:58:15.565533999,2018-09-21T01:58:15.704029999,44,00:00:00.138496000
2018-09-21T01:58:29.276637999,2018-09-21T01:58:29.341405999,15,00:00:00.064768000
2018-09-21T01:58:35.688669999,2018-09-21T01:58:35.808733999,37,00:00:00.120063999
2018-09-21T01:58:47.575005999,2018-09-21T01:58:47.658205999,23,00:00:00.083200000
2018-09-21T01:58:55.811805999,2018-09-21T01:58:55.913437999,30,00:00:00.101631999
2018-09-21T01:59:05.873373999,2018-09-21T01:59:05.993437999,39,00:00:00.120063999
2018-09-21T01:59:17.759709999,2018-09-21T01:59:17.824477999,17,00:00:00.064768000
2018-09-21T01:59:24.171741999,2018-09-21T01:59:24.301021999,41,00:00:00.129280000
2018-09-21T01:59:36.970461999,2018-09-21T01:59:37.099741999,42,00:00:00.129280000
2018-09-21T01:59:49.769181999,2018-09-21T01:59:49.880029999,35,00:00:00.110848000
2018-09-21T02:00:00.743133999,2018-09-21T02:00:00.863197999,37,00:00:00.120063999
2018-09-21T02:00:12.629469999,2018-09-21T02:00:12.721885999,27,00:00:00.092416000
2018-09-21T02:00:21.778653999,2018-09-21T02:00:21.861853999,22,00:00:00.083200000
2018-09-21T02:00:30.015453999,2018-09-21T02:00:30.098653999,22,00:00:00.083200000
2018-09-21T02:00:38.252253999,2018-09-21T02:00:38.317021999,15,00:00:00.064768000
2018-09-21T02:00:44.664285999,2018-09-21T02:00:44.756701999,28,00:00:00.092416000
2018-09-21T02:00:53.813469999,2018-09-21T02:00:53.896669999,22,00:00:00.083200000
2018-09-21T02:01:02.050269999,2018-09-21T02:01:02.124253999,19,00:00:00.073984000
2018-09-21T02:01:09.374685999,2018-09-21T02:01:09.513181999,43,00:00:00.138496000
2018-09-21T02:01:23.085789999,2018-09-21T02:01:23.150557999,16,00:00:00.064768000
2018-09-21T02:01:29.497821999,2018-09-21T02:01:29.581021999,25,00:00:00.083200000
2018-09-21T02:01:37.734621999,2018-09-21T02:01:37.854685999,38,00:00:00.120063999
2018-09-21T02:01:49.620957999,2018-09-21T02:01:49.704157999,23,00:00:00.083200000
2018-09-21T02:01:57.857757999,2018-09-21T02:01:57.977821999,38,00:00:00.120063999
2018-09-21T02:02:09.744093999,2018-09-21T02:02:09.836509999,28,00:00:00.092416000
2018-09-21T02:02:18.893277999,2018-09-21T02:02:19.040989999,47,00:00:00.147712000
2018-09-21T02:02:33.516765999,2018-09-21T02:02:33.609181999,28,00:00:00.092416000
2018-09-21T02:02:42.665949999,2018-09-21T02:02:42.721501999,14,00:00:00.055552000
2018-09-21T02:02:48.165597999,2018-09-21T02:02:48.258013999,27,00:00:00.092416000
2018-09-21T02:02:57.314781999,2018-09-21T02:02:57.434845999,39,00:00:00.120063999
2018-09-21T02:03:09.201117999,2018-09-21T02:03:09.321181999,37,00:00:00.120063999
2018-09-21T02:03:21.087453999,2018-09-21T02:03:21.179869999,27,00:00:00.092416000
2018-09-21T02:03:30.236637999,2018-09-21T02:03:30.356701999,37,00:00:00.120063999
2018-09-21T02:03:42.122973999,2018-09-21T02:03:42.206173999,22,00:00:00.083200000
2018-09-21T02:03:50.359773999,2018-09-21T02:03:50.498269999,45,00:00:00.138496000
2018-09-21T02:04:04.070877999,2018-09-21T02:04:04.190941999,38,00:00:00.120063999
2018-09-21T02:04:15.957213999,2018-09-21T02:04:16.086493999,41,00:00:00.129280000
2018-09-21T02:04:28.755933999,2018-09-21T02:04:28.848349999,28,00:00:00.092416000
2018-09-21T02:04:37.905117999,2018-09-21T02:04:38.006749999,30,00:00:00.101631999
2018-09-21T02:04:47.966685999,2018-09-21T02:04:48.105181999,44,00:00:00.138496000
2018-09-21T02:05:01.677789999,2018-09-21T02:05:01.825501999,48,00:00:00.147712000
2018-09-21T02:05:16.301277999,2018-09-21T02:05:16.421341999,39,00:00:00.120063999
2018-09-21T02:05:28.187613999,2018-09-21T02:05:28.252381999,18,00:00:00.064768000
2018-09-21T02:05:34.599645999,2018-09-21T02:05:34.682845999,22,00:00:00.083200000
2018-09-21T02:05:42.836445999,2018-09-21T02:05:42.928861999,26,00:00:00.092416000
2018-09-21T02:05:51.985629999,2018-09-21T02:05:52.068829999,24,00:00:00.083200000
2018-09-21T02:06:00.222429999,2018-09-21T02:06:00.324061999,30,00:00:00.101631999
2018-09-21T02:06:10.283997999,2018-09-21T02:06:10.348765999,15,00:00:00.064768000
2018-09-21T02:06:16.696029999,2018-09-21T02:06:16.760797999,18,00:00:00.064768000
2018-09-21T02:06:23.108061999,2018-09-21T02:06:23.255773999,47,00:00:00.147712000
2018-09-21T02:06:37.731549999,2018-09-21T02:06:37.879261999,48,00:00:00.147712000
2018-09-21T02:06:52.355037999,2018-09-21T02:06:52.493533999,43,00:00:00.138496000
2018-09-21T02:07:06.066141999,2018-09-21T02:07:06.195421999,41,00:00:00.129280000
2018-09-21T02:07:18.864861999,2018-09-21T02:07:18.957277999,28,00:00:00.092416000
2018-09-21T02:07:28.014045999,2018-09-21T02:07:28.097245999,23,00:00:00.083200000
2018-09-21T02:07:36.250845999,2018-09-21T02:07:36.343261999,27,00:00:00.092416000
2018-09-21T02:07:45.400029999,2018-09-21T02:07:45.520093999,38,00:00:00.120063999
2018-09-21T02:07:57.286365999,2018-09-21T02:07:57.397213999,33,00:00:00.110848000
2018-09-21T02:08:08.260317999,2018-09-21T02:08:08.389597999,40,00:00:00.129280000
2018-09-21T02:08:21.059037999,2018-09-21T02:08:21.160669999,29,00:00:00.101631999
2018-09-21T02:08:31.120605999,2018-09-21T02:08:31.185373999,16,00:00:00.064768000
2018-09-21T02:08:37.532637999,2018-09-21T02:08:37.643485999,35,00:00:00.110848000
2018-09-21T02:08:48.506589999,2018-09-21T02:08:48.571357999,17,00:00:00.064768000
2018-09-21T02:08:54.918621999,2018-09-21T02:08:55.038685999,36,00:00:00.120063999
2018-09-21T02:09:06.804957999,2018-09-21T02:09:06.952669999,47,00:00:00.147712000
2018-09-21T02:09:21.428445999,2018-09-21T02:09:21.520861999,26,00:00:00.092416000
2018-09-21T02:09:30.577629999,2018-09-21T02:09:30.642397999,16,00:00:00.064768000
2018-09-21T02:09:36.989661999,2018-09-21T02:09:37.072861999,25,00:00:00.083200000
2018-09-21T02:09:45.226461999,2018-09-21T02:09:45.364957999,46,00:00:00.138496000
2018-09-21T02:09:58.937565999,2018-09-21T02:09:59.094493999,51,00:00:00.156928000
2018-09-21T02:10:14.473437999,2018-09-21T02:10:14.547421999,20,00:00:00.073984000
2018-09-21T02:10:21.797853999,2018-09-21T02:10:21.899485999,29,00:00:00.101631999
2018-09-21T02:10:31.859421999,2018-09-21T02:10:31.924189999,18,00:00:00.064768000
2018-09-21T02:10:38.271453999,2018-09-21T02:10:38.336221999,17,00:00:00.064768000
2018-09-21T02:10:44.683485999,2018-09-21T02:10:44.757469999,19,00:00:00.073984000
2018-09-21T02:10:52.007901999,2018-09-21T02:10:52.072669999,16,00:00:00.064768000
2018-09-21T02:10:58.419933999,2018-09-21T02:10:58.567645999,49,00:00:00.147712000
2018-09-21T02:11:13.043421999,2018-09-21T02:11:13.181917999,46,00:00:00.138496000
2018-09-21T02:11:26.754525999,2018-09-21T02:11:26.837725999,23,00:00:00.083200000
2018-09-21T02:11:34.991325999,2018-09-21T02:11:35.111389999,38,00:00:00.120063999
2018-09-21T02:11:46.877661999,2018-09-21T02:11:46.979293999,29,00:00:00.101631999
2018-09-21T02:11:56.939229999,2018-09-21T02:11:57.059293999,37,00:00:00.120063999
2018-09-21T02:12:08.825565999,2018-09-21T02:12:08.899549999,21,00:00:00.073984000
2018-09-21T02:12:16.149981999,2018-09-21T02:12:16.205533999,14,00:00:00.055552000
2018-09-21T02:12:21.649629999,2018-09-21T02:12:21.806557999,50,00:00:00.156928000
2018-09-21T02:12:37.185501999,2018-09-21T02:12:37.305565999,38,00:00:00.120063999
2018-09-21T02:12:49.071837999,2018-09-21T02:12:49.182685999,34,00:00:00.110848000
2018-09-21T02:13:00.045789999,2018-09-21T02:13:00.175069999,40,00:00:00.129280000
2018-09-21T02:13:12.844509999,2018-09-21T02:13:12.955357999,34,00:00:00.110848000
2018-09-21T02:13:23.818461999,2018-09-21T02:13:23.956957999,45,00:00:00.138496000
2018-09-21T02:13:37.529565999,2018-09-21T02:13:37.612765999,22,00:00:00.083200000
2018-09-21T02:13:45.766365999,2018-09-21T02:13:45.849565999,22,00:00:00.083200000
2018-09-21T02:13:54.003165999,2018-09-21T02:13:54.104797999,31,00:00:00.101631999
2018-09-21T02:14:04.064733999,2018-09-21T02:14:04.157149999,26,00:00:00.092416000
2018-09-21T02:14:13.213917999,2018-09-21T02:14:13.343197999,40,00:00:00.129280000
2018-09-21T02:14:26.012637999,2018-09-21T02:14:26.095837999,22,00:00:00.083200000
2018-09-21T02:14:34.249437999,2018-09-21T02:14:34.314205999,18,00:00:00.064768000
2018-09-21T02:14:40.661469999,2018-09-21T02:14:40.790749999,42,00:00:00.129280000
2018-09-21T02:14:53.460189999,2018-09-21T02:14:53.534173999,20,00:00:00.073984000
2018-09-21T02:15:00.784605999,2018-09-21T02:15:00.877021999,27,00:00:00.092416000
2018-09-21T02:15:09.933789999,2018-09-21T02:15:09.998557999,16,00:00:00.064768000
2018-09-21T02:15:16.345821999,2018-09-21T02:15:16.502749999,51,00:00:00.156928000
2018-09-21T02:15:31.881693999,2018-09-21T02:15:32.001757999,38,00:00:00.120063999
2018-09-21T02:15:43.768029999,2018-09-21T02:15:43.888093999,39,00:00:00.120063999
2018-09-21T02:15:55.654365999,2018-09-21T02:15:55.765213999,35,00:00:00.110848000
2018-09-21T02:16:06.628317999,2018-09-21T02:16:06.748381999,37,00:00:00.120063999
2018-09-21T02:16:18.514653999,2018-09-21T02:16:18.634717999,39,00:00:00.120063999
2018-09-21T02:16:30.400989999,2018-09-21T02:16:30.474973999,19,00:00:00.073984000
2018-09-21T02:16:37.725405999,2018-09-21T02:16:37.873117999,49,00:00:00.147712000
2018-09-21T02:16:52.348893999,2018-09-21T02:16:52.468957999,37,00:00:00.120063999
2018-09-21T02:17:04.235229999,2018-09-21T02:17:04.299997999,15,00:00:00.064768000
2018-09-21T02:17:10.647261999,2018-09-21T02:17:10.804189999,50,00:00:00.156928000
2018-09-21T02:17:26.183133999,2018-09-21T02:17:26.284765999,31,00:00:00.101631999
2018-09-21T02:17:36.244701999,2018-09-21T02:17:36.309469999,17,00:00:00.064768000
2018-09-21T02:17:42.656733999,2018-09-21T02:17:42.786013999,40,00:00:00.129280000
2018-09-21T02:17:55.455453999,2018-09-21T02:17:55.575517999,38,00:00:00.120063999
2018-09-21T02:18:07.341789999,2018-09-21T02:18:07.406557999,15,00:00:00.064768000
2018-09-21T02:18:13.753821999,2018-09-21T02:18:13.873885999,39,00:00:00.120063999
2018-09-21T02:18:25.640157999,2018-09-21T02:18:25.787869999,48,00:00:00.147712000
2018-09-21T02:18:40.263645999,2018-09-21T02:18:40.356061999,28,00:00:00.092416000
2018-09-21T02:18:49.412829999,2018-09-21T02:18:49.514461999,31,00:00:00.101631999
2018-09-21T02:18:59.474397999,2018-09-21T02:18:59.603677999,40,00:00:00.129280000
2018-09-21T02:19:12.273117999,2018-09-21T02:19:12.393181999,39,00:00:00.120063999
2018-09-21T02:19:24.159453999,2018-09-21T02:19:24.307165999,48,00:00:00.147712000
2018-09-21T02:19:38.782941999,2018-09-21T02:19:38.866141999,22,00:00:00.083200000
2018-09-21T02:19:47.019741999,2018-09-21T02:19:47.158237999,43,00:00:00.138496000
2018-09-21T02:20:00.730845999,2018-09-21T02:20:00.795613999,15,00:00:00.064768000
2018-09-21T02:20:07.142877999,2018-09-21T02:20:07.244509999,32,00:00:00.101631999
2018-09-21T02:20:17.204445999,2018-09-21T02:20:17.296861999,28,00:00:00.092416000
2018-09-21T02:20:26.353629999,2018-09-21T02:20:26.436829999,23,00:00:00.083200000
2018-09-21T02:20:34.590429999,2018-09-21T02:20:34.655197999,18,00:00:00.064768000
2018-09-21T02:20:41.002461999,2018-09-21T02:20:41.140957999,43,00:00:00.138496000
