Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:24.615701999,2018-09-21T01:32:24.680469999,18,00:00:00.064768000
2018-09-21T01:32:31.027733999,2018-09-21T01:32:31.175445999,48,00:00:00.147712000
2018-09-21T01:32:45.651221999,2018-09-21T01:32:45.743637999,26,00:00:00.092416000
2018-09-21T01:32:54.800405999,2018-09-21T01:32:54.920469999,36,00:00:00.120063999
2018-09-21T01:33:06.686741999,2018-09-21T01:33:06.806805999,36,00:00:00.120063999
2018-09-21T01:33:18.573077999,2018-09-21T01:33:18.693141999,38,00:00:00.120063999
2018-09-21T01:33:30.459413999,2018-09-21T01:33:30.524181999,17,00:00:00.064768000
2018-09-21T01:33:36.871445999,2018-09-21T01:33:36.945429999,19,00:00:00.073984000
2018-09-21T01:33:44.195861999,2018-09-21T01:33:44.306709999,33,00:00:00.110848000
2018-09-21T01:33:55.169813999,2018-09-21T01:33:55.280661999,34,00:00:00.110848000
2018-09-21T01:34:06.143765999,2018-09-21T01:34:06.263829999,39,00:00:00.120063999
2018-09-21T01:34:18.030101999,2018-09-21T01:34:18.168597999,44,00:00:00.138496000
2018-09-21T01:34:31.741205999,2018-09-21T01:34:31.824405999,24,00:00:00.083200000
2018-09-21T01:34:39.978005999,2018-09-21T01:34:40.070421999,26,00:00:00.092416000
2018-09-21T01:34:49.127189999,2018-09-21T01:34:49.219605999,26,00:00:00.092416000
2018-09-21T01:34:58.276373999,2018-09-21T01:34:58.368789999,26,00:00:00.092416000
2018-09-21T01:35:07.425557999,2018-09-21T01:35:07.517973999,28,00:00:00.092416000
2018-09-21T01:35:16.574741999,2018-09-21T01:35:16.731669999,50,00:00:00.156928000
2018-09-21T01:35:32.110613999,2018-09-21T01:35:32.212245999,30,00:00:00.101631999
2018-09-21T01:35:42.172181999,2018-09-21T01:35:42.319893999,47,00:00:00.147712000
2018-09-21T01:35:56.795669999,2018-09-21T01:35:56.897301999,31,00:00:00.101631999
2018-09-21T01:36:06.857237999,2018-09-21T01:36:07.014165999,50,00:00:00.156928000
2018-09-21T01:36:22.393109999,2018-09-21T01:36:22.457877999,18,00:00:00.064768000
2018-09-21T01:36:28.805141999,2018-09-21T01:36:28.915989999,35,00:00:00.110848000
2018-09-21T01:36:39.779093999,2018-09-21T01:36:39.853077999,20,00:00:00.073984000
2018-09-21T01:36:47.103509999,2018-09-21T01:36:47.251221999,48,00:00:00.147712000
2018-09-21T01:37:01.726997999,2018-09-21T01:37:01.819413999,26,00:00:00.092416000
2018-09-21T01:37:10.876181999,2018-09-21T01:37:10.968597999,27,00:00:00.092416000
2018-09-21T01:37:20.025365999,2018-09-21T01:37:20.173077999,48,00:00:00.147712000
2018-09-21T01:37:34.648853999,2018-09-21T01:37:34.759701999,34,00:00:00.110848000
2018-09-21T01:37:45.622805999,2018-09-21T01:37:45.706005999,23,00:00:00.083200000
2018-09-21T01:37:53.859605999,2018-09-21T01:37:53.952021999,26,00:00:00.092416000
2018-09-21T01:38:03.008789999,2018-09-21T01:38:03.147285999,46,00:00:00.138496000
2018-09-21T01:38:16.719893999,2018-09-21T01:38:16.793877999,21,00:00:00.073984000
2018-09-21T01:38:24.044309999,2018-09-21T01:38:24.192021999,49,00:00:00.147712000
2018-09-21T01:38:38.667797999,2018-09-21T01:38:38.741781999,20,00:00:00.073984000
2018-09-21T01:38:45.992213999,2018-09-21T01:38:46.084629999,26,00:00:00.092416000
2018-09-21T01:38:55.141397999,2018-09-21T01:38:55.243029999,30,00:00:00.101631999
2018-09-21T01:39:05.202965999,2018-09-21T01:39:05.323029999,39,00:00:00.120063999
2018-09-21T01:39:17.089301999,2018-09-21T01:39:17.209365999,38,00:00:00.120063999
2018-09-21T01:39:28.975637999,2018-09-21T01:39:29.086485999,34,00:00:00.110848000
2018-09-21T01:39:39.949589999,2018-09-21T01:39:40.051221999,31,00:00:00.101631999
2018-09-21T01:39:50.011157999,2018-09-21T01:39:50.112789999,31,00:00:00.101631999
2018-09-21T01:40:00.072725999,2018-09-21T01:40:00.165141999,26,00:00:00.092416000
2018-09-21T01:40:09.221909999,2018-09-21T01:40:09.341973999,36,00:00:00.120063999
2018-09-21T01:40:21.108245999,2018-09-21T01:40:21.209877999,31,00:00:00.101631999
2018-09-21T01:40:31.169813999,2018-09-21T01:40:31.262229999,27,00:00:00.092416000
2018-09-21T01:40:40.318997999,2018-09-21T01:40:40.402197999,23,00:00:00.083200000
2018-09-21T01:40:48.555797999,2018-09-21T01:40:48.694293999,45,00:00:00.138496000
2018-09-21T01:41:02.266901999,2018-09-21T01:41:02.396181999,42,00:00:00.129280000
2018-09-21T01:41:15.065621999,2018-09-21T01:41:15.148821999,25,00:00:00.083200000
2018-09-21T01:41:23.302421999,2018-09-21T01:41:23.404053999,30,00:00:00.101631999
2018-09-21T01:41:33.363989999,2018-09-21T01:41:33.502485999,43,00:00:00.138496000
2018-09-21T01:41:47.075093999,2018-09-21T01:41:47.232021999,51,00:00:00.156928000
2018-09-21T01:42:02.610965999,2018-09-21T01:42:02.666517999,14,00:00:00.055552000
2018-09-21T01:42:08.110613999,2018-09-21T01:42:08.193813999,23,00:00:00.083200000
2018-09-21T01:42:16.347413999,2018-09-21T01:42:16.495125999,47,00:00:00.147712000
2018-09-21T01:42:30.970901999,2018-09-21T01:42:31.072533999,32,00:00:00.101631999
2018-09-21T01:42:41.032469999,2018-09-21T01:42:41.106453999,20,00:00:00.073984000
2018-09-21T01:42:48.356885999,2018-09-21T01:42:48.449301999,28,00:00:00.092416000
2018-09-21T01:42:57.506069999,2018-09-21T01:42:57.626133999,38,00:00:00.120063999
2018-09-21T01:43:09.392405999,2018-09-21T01:43:09.475605999,22,00:00:00.083200000
2018-09-21T01:43:17.629205999,2018-09-21T01:43:17.693973999,15,00:00:00.064768000
2018-09-21T01:43:24.041237999,2018-09-21T01:43:24.188949999,49,00:00:00.147712000
2018-09-21T01:43:38.664725999,2018-09-21T01:43:38.821653999,51,00:00:00.156928000
2018-09-21T01:43:54.200597999,2018-09-21T01:43:54.329877999,42,00:00:00.129280000
2018-09-21T01:44:06.999317999,2018-09-21T01:44:07.091733999,27,00:00:00.092416000
2018-09-21T01:44:16.148501999,2018-09-21T01:44:16.268565999,39,00:00:00.120063999
2018-09-21T01:44:28.034837999,2018-09-21T01:44:28.164117999,41,00:00:00.129280000
2018-09-21T01:44:40.833557999,2018-09-21T01:44:40.981269999,48,00:00:00.147712000
2018-09-21T01:44:55.457045999,2018-09-21T01:44:55.595541999,45,00:00:00.138496000
2018-09-21T01:45:09.168149999,2018-09-21T01:45:09.232917999,15,00:00:00.064768000
2018-09-21T01:45:15.580181999,2018-09-21T01:45:15.663381999,22,00:00:00.083200000
2018-09-21T01:45:23.816981999,2018-09-21T01:45:23.927829999,34,00:00:00.110848000
2018-09-21T01:45:34.790933999,2018-09-21T01:45:34.901781999,33,00:00:00.110848000
2018-09-21T01:45:45.764885999,2018-09-21T01:45:45.857301999,27,00:00:00.092416000
2018-09-21T01:45:54.914069999,2018-09-21T01:45:54.978837999,18,00:00:00.064768000
2018-09-21T01:46:01.326101999,2018-09-21T01:46:01.418517999,26,00:00:00.092416000
2018-09-21T01:46:10.475285999,2018-09-21T01:46:10.549269999,21,00:00:00.073984000
2018-09-21T01:46:17.799701999,2018-09-21T01:46:17.892117999,26,00:00:00.092416000
2018-09-21T01:46:26.948885999,2018-09-21T01:46:27.041301999,27,00:00:00.092416000
2018-09-21T01:46:36.098069999,2018-09-21T01:46:36.227349999,40,00:00:00.129280000
2018-09-21T01:46:48.896789999,2018-09-21T01:46:49.016853999,39,00:00:00.120063999
2018-09-21T01:47:00.783125999,2018-09-21T01:47:00.903189999,37,00:00:00.120063999
2018-09-21T01:47:12.669461999,2018-09-21T01:47:12.752661999,24,00:00:00.083200000
2018-09-21T01:47:20.906261999,2018-09-21T01:47:20.998677999,28,00:00:00.092416000
2018-09-21T01:47:30.055445999,2018-09-21T01:47:30.203157999,49,00:00:00.147712000
2018-09-21T01:47:44.678933999,2018-09-21T01:47:44.798997999,36,00:00:00.120063999
2018-09-21T01:47:56.565269999,2018-09-21T01:47:56.676117999,35,00:00:00.110848000
2018-09-21T01:48:07.539221999,2018-09-21T01:48:07.668501999,42,00:00:00.129280000
2018-09-21T01:48:20.337941999,2018-09-21T01:48:20.485653999,49,00:00:00.147712000
2018-09-21T01:48:34.961429999,2018-09-21T01:48:35.099925999,44,00:00:00.138496000
2018-09-21T01:48:48.672533999,2018-09-21T01:48:48.764949999,28,00:00:00.092416000
2018-09-21T01:48:57.821717999,2018-09-21T01:48:57.960213999,43,00:00:00.138496000
2018-09-21T01:49:11.532821999,2018-09-21T01:49:11.662101999,41,00:00:00.129280000
2018-09-21T01:49:24.331541999,2018-09-21T01:49:24.451605999,38,00:00:00.120063999
2018-09-21T01:49:36.217877999,2018-09-21T01:49:36.291861999,20,00:00:00.073984000
2018-09-21T01:49:43.542293999,2018-09-21T01:49:43.616277999,21,00:00:00.073984000
2018-09-21T01:49:50.866709999,2018-09-21T01:49:50.986773999,38,00:00:00.120063999
2018-09-21T01:50:02.753045999,2018-09-21T01:50:02.854677999,30,00:00:00.101631999
2018-09-21T01:50:12.814613999,2018-09-21T01:50:12.897813999,25,00:00:00.083200000
2018-09-21T01:50:21.051413999,2018-09-21T01:50:21.153045999,32,00:00:00.101631999
2018-09-21T01:50:31.112981999,2018-09-21T01:50:31.223829999,34,00:00:00.110848000
2018-09-21T01:50:42.086933999,2018-09-21T01:50:42.225429999,45,00:00:00.138496000
2018-09-21T01:50:55.798037999,2018-09-21T01:50:55.936533999,43,00:00:00.138496000
2018-09-21T01:51:09.509141999,2018-09-21T01:51:09.610773999,30,00:00:00.101631999
2018-09-21T01:51:19.570709999,2018-09-21T01:51:19.709205999,45,00:00:00.138496000
2018-09-21T01:51:33.281813999,2018-09-21T01:51:33.374229999,27,00:00:00.092416000
2018-09-21T01:51:42.430997999,2018-09-21T01:51:42.569493999,43,00:00:00.138496000
2018-09-21T01:51:56.142101999,2018-09-21T01:51:56.280597999,45,00:00:00.138496000
2018-09-21T01:52:09.853205999,2018-09-21T01:52:09.917973999,18,00:00:00.064768000
2018-09-21T01:52:16.265237999,2018-09-21T01:52:16.376085999,35,00:00:00.110848000
2018-09-21T01:52:27.239189999,2018-09-21T01:52:27.303957999,16,00:00:00.064768000
2018-09-21T01:52:33.651221999,2018-09-21T01:52:33.789717999,44,00:00:00.138496000
2018-09-21T01:52:47.362325999,2018-09-21T01:52:47.510037999,48,00:00:00.147712000
2018-09-21T01:53:01.985813999,2018-09-21T01:53:02.133525999,49,00:00:00.147712000
2018-09-21T01:53:16.609301999,2018-09-21T01:53:16.710933999,30,00:00:00.101631999
2018-09-21T01:53:26.670869999,2018-09-21T01:53:26.790933999,37,00:00:00.120063999
2018-09-21T01:53:38.557205999,2018-09-21T01:53:38.649621999,26,00:00:00.092416000
2018-09-21T01:53:47.706389999,2018-09-21T01:53:47.854101999,49,00:00:00.147712000
2018-09-21T01:54:02.329877999,2018-09-21T01:54:02.468373999,46,00:00:00.138496000
2018-09-21T01:54:16.040981999,2018-09-21T01:54:16.105749999,17,00:00:00.064768000
2018-09-21T01:54:22.453013999,2018-09-21T01:54:22.554645999,31,00:00:00.101631999
2018-09-21T01:54:32.514581999,2018-09-21T01:54:32.662293999,48,00:00:00.147712000
2018-09-21T01:54:47.138069999,2018-09-21T01:54:47.285781999,49,00:00:00.147712000
2018-09-21T01:55:01.761557999,2018-09-21T01:55:01.863189999,31,00:00:00.101631999
2018-09-21T01:55:11.823125999,2018-09-21T01:55:11.961621999,44,00:00:00.138496000
2018-09-21T01:55:25.534229999,2018-09-21T01:55:25.626645999,28,00:00:00.092416000
2018-09-21T01:55:34.683413999,2018-09-21T01:55:34.840341999,50,00:00:00.156928000
2018-09-21T01:55:50.219285999,2018-09-21T01:55:50.357781999,46,00:00:00.138496000
2018-09-21T01:56:03.930389999,2018-09-21T01:56:04.059669999,41,00:00:00.129280000
2018-09-21T01:56:16.729109999,2018-09-21T01:56:16.793877999,18,00:00:00.064768000
2018-09-21T01:56:23.141141999,2018-09-21T01:56:23.261205999,37,00:00:00.120063999
2018-09-21T01:56:35.027477999,2018-09-21T01:56:35.147541999,37,00:00:00.120063999
2018-09-21T01:56:46.913813999,2018-09-21T01:56:46.987797999,20,00:00:00.073984000
2018-09-21T01:56:54.238229999,2018-09-21T01:56:54.376725999,46,00:00:00.138496000
2018-09-21T01:57:07.949333999,2018-09-21T01:57:08.041749999,27,00:00:00.092416000
2018-09-21T01:57:17.098517999,2018-09-21T01:57:17.163285999,18,00:00:00.064768000
2018-09-21T01:57:23.510549999,2018-09-21T01:57:23.612181999,31,00:00:00.101631999
2018-09-21T01:57:33.572117999,2018-09-21T01:57:33.655317999,22,00:00:00.083200000
2018-09-21T01:57:41.808917999,2018-09-21T01:57:41.873685999,18,00:00:00.064768000
2018-09-21T01:57:48.220949999,2018-09-21T01:57:48.331797999,33,00:00:00.110848000
2018-09-21T01:57:59.194901999,2018-09-21T01:57:59.287317999,26,00:00:00.092416000
2018-09-21T01:58:08.344085999,2018-09-21T01:58:08.399637999,14,00:00:00.055552000
2018-09-21T01:58:13.843733999,2018-09-21T01:58:13.926933999,23,00:00:00.083200000
2018-09-21T01:58:22.080533999,2018-09-21T01:58:22.154517999,19,00:00:00.073984000
2018-09-21T01:58:29.404949999,2018-09-21T01:58:29.460501999,14,00:00:00.055552000
2018-09-21T01:58:34.904597999,2018-09-21T01:58:34.978581999,21,00:00:00.073984000
2018-09-21T01:58:42.229013999,2018-09-21T01:58:42.321429999,27,00:00:00.092416000
2018-09-21T01:58:51.378197999,2018-09-21T01:58:51.516693999,46,00:00:00.138496000
2018-09-21T01:59:05.089301999,2018-09-21T01:59:05.227797999,44,00:00:00.138496000
2018-09-21T01:59:18.800405999,2018-09-21T01:59:18.865173999,17,00:00:00.064768000
2018-09-21T01:59:25.212437999,2018-09-21T01:59:25.304853999,28,00:00:00.092416000
2018-09-21T01:59:34.361621999,2018-09-21T01:59:34.463253999,30,00:00:00.101631999
2018-09-21T01:59:44.423189999,2018-09-21T01:59:44.543253999,38,00:00:00.120063999
2018-09-21T01:59:56.309525999,2018-09-21T01:59:56.374293999,15,00:00:00.064768000
2018-09-21T02:00:02.721557999,2018-09-21T02:00:02.841621999,38,00:00:00.120063999
2018-09-21T02:00:14.607893999,2018-09-21T02:00:14.672661999,18,00:00:00.064768000
2018-09-21T02:00:21.019925999,2018-09-21T02:00:21.112341999,27,00:00:00.092416000
2018-09-21T02:00:30.169109999,2018-09-21T02:00:30.233877999,18,00:00:00.064768000
2018-09-21T02:00:36.581141999,2018-09-21T02:00:36.710421999,41,00:00:00.129280000
2018-09-21T02:00:49.379861999,2018-09-21T02:00:49.527573999,47,00:00:00.147712000
2018-09-21T02:01:04.003349999,2018-09-21T02:01:04.077333999,19,00:00:00.073984000
2018-09-21T02:01:11.327765999,2018-09-21T02:01:11.392533999,16,00:00:00.064768000
2018-09-21T02:01:17.739797999,2018-09-21T02:01:17.813781999,20,00:00:00.073984000
2018-09-21T02:01:25.064213999,2018-09-21T02:01:25.165845999,29,00:00:00.101631999
2018-09-21T02:01:35.125781999,2018-09-21T02:01:35.245845999,38,00:00:00.120063999
2018-09-21T02:01:47.012117999,2018-09-21T02:01:47.132181999,39,00:00:00.120063999
2018-09-21T02:01:58.898453999,2018-09-21T02:01:58.963221999,15,00:00:00.064768000
2018-09-21T02:02:05.310485999,2018-09-21T02:02:05.375253999,15,00:00:00.064768000
2018-09-21T02:02:11.722517999,2018-09-21T02:02:11.870229999,49,00:00:00.147712000
2018-09-21T02:02:26.346005999,2018-09-21T02:02:26.438421999,27,00:00:00.092416000
2018-09-21T02:02:35.495189999,2018-09-21T02:02:35.606037999,33,00:00:00.110848000
2018-09-21T02:02:46.469141999,2018-09-21T02:02:46.533909999,17,00:00:00.064768000
2018-09-21T02:02:52.881173999,2018-09-21T02:02:52.973589999,28,00:00:00.092416000
2018-09-21T02:03:02.030357999,2018-09-21T02:03:02.159637999,40,00:00:00.129280000
2018-09-21T02:03:14.829077999,2018-09-21T02:03:14.949141999,38,00:00:00.120063999
2018-09-21T02:03:26.715413999,2018-09-21T02:03:26.789397999,20,00:00:00.073984000
2018-09-21T02:03:34.039829999,2018-09-21T02:03:34.159893999,36,00:00:00.120063999
2018-09-21T02:03:45.926165999,2018-09-21T02:03:46.000149999,21,00:00:00.073984000
2018-09-21T02:03:53.250581999,2018-09-21T02:03:53.361429999,33,00:00:00.110848000
2018-09-21T02:04:04.224533999,2018-09-21T02:04:04.363029999,46,00:00:00.138496000
2018-09-21T02:04:17.935637999,2018-09-21T02:04:18.074133999,46,00:00:00.138496000
2018-09-21T02:04:31.646741999,2018-09-21T02:04:31.766805999,36,00:00:00.120063999
2018-09-21T02:04:43.533077999,2018-09-21T02:04:43.680789999,48,00:00:00.147712000
2018-09-21T02:04:58.156565999,2018-09-21T02:04:58.304277999,48,00:00:00.147712000
2018-09-21T02:05:12.780053999,2018-09-21T02:05:12.909333999,40,00:00:00.129280000
2018-09-21T02:05:25.578773999,2018-09-21T02:05:25.643541999,18,00:00:00.064768000
2018-09-21T02:05:31.990805999,2018-09-21T02:05:32.083221999,26,00:00:00.092416000
2018-09-21T02:05:41.139989999,2018-09-21T02:05:41.241621999,30,00:00:00.101631999
2018-09-21T02:05:51.201557999,2018-09-21T02:05:51.340053999,43,00:00:00.138496000
2018-09-21T02:06:04.912661999,2018-09-21T02:06:05.005077999,26,00:00:00.092416000
2018-09-21T02:06:14.061845999,2018-09-21T02:06:14.117397999,14,00:00:00.055552000
2018-09-21T02:06:19.561493999,2018-09-21T02:06:19.681557999,36,00:00:00.120063999
2018-09-21T02:06:31.447829999,2018-09-21T02:06:31.521813999,21,00:00:00.073984000
2018-09-21T02:06:38.772245999,2018-09-21T02:06:38.919957999,48,00:00:00.147712000
2018-09-21T02:06:53.395733999,2018-09-21T02:06:53.469717999,20,00:00:00.073984000
2018-09-21T02:07:00.720149999,2018-09-21T02:07:00.877077999,50,00:00:00.156928000
2018-09-21T02:07:16.256021999,2018-09-21T02:07:16.412949999,51,00:00:00.156928000
2018-09-21T02:07:31.791893999,2018-09-21T02:07:31.856661999,15,00:00:00.064768000
2018-09-21T02:07:38.203925999,2018-09-21T02:07:38.342421999,46,00:00:00.138496000
2018-09-21T02:07:51.915029999,2018-09-21T02:07:52.007445999,27,00:00:00.092416000
2018-09-21T02:08:01.064213999,2018-09-21T02:08:01.128981999,16,00:00:00.064768000
2018-09-21T02:08:07.476245999,2018-09-21T02:08:07.623957999,48,00:00:00.147712000
2018-09-21T02:08:22.099733999,2018-09-21T02:08:22.164501999,16,00:00:00.064768000
2018-09-21T02:08:28.511765999,2018-09-21T02:08:28.576533999,16,00:00:00.064768000
2018-09-21T02:08:34.923797999,2018-09-21T02:08:35.080725999,51,00:00:00.156928000
2018-09-21T02:08:50.459669999,2018-09-21T02:08:50.588949999,42,00:00:00.129280000
2018-09-21T02:09:03.258389999,2018-09-21T02:09:03.415317999,50,00:00:00.156928000
2018-09-21T02:09:18.794261999,2018-09-21T02:09:18.932757999,43,00:00:00.138496000
2018-09-21T02:09:32.505365999,2018-09-21T02:09:32.625429999,39,00:00:00.120063999
2018-09-21T02:09:44.391701999,2018-09-21T02:09:44.539413999,47,00:00:00.147712000
2018-09-21T02:09:59.015189999,2018-09-21T02:09:59.079957999,15,00:00:00.064768000
2018-09-21T02:10:05.427221999,2018-09-21T02:10:05.547285999,39,00:00:00.120063999
2018-09-21T02:10:17.313557999,2018-09-21T02:10:17.461269999,47,00:00:00.147712000
2018-09-21T02:10:31.937045999,2018-09-21T02:10:32.066325999,42,00:00:00.129280000
2018-09-21T02:10:44.735765999,2018-09-21T02:10:44.800533999,16,00:00:00.064768000
2018-09-21T02:10:51.147797999,2018-09-21T02:10:51.277077999,41,00:00:00.129280000
2018-09-21T02:11:03.946517999,2018-09-21T02:11:04.066581999,36,00:00:00.120063999
2018-09-21T02:11:15.832853999,2018-09-21T02:11:15.897621999,18,00:00:00.064768000
2018-09-21T02:11:22.244885999,2018-09-21T02:11:22.328085999,23,00:00:00.083200000
2018-09-21T02:11:30.481685999,2018-09-21T02:11:30.574101999,26,00:00:00.092416000
2018-09-21T02:11:39.630869999,2018-09-21T02:11:39.714069999,23,00:00:00.083200000
2018-09-21T02:11:47.867669999,2018-09-21T02:11:47.932437999,15,00:00:00.064768000
2018-09-21T02:11:54.279701999,2018-09-21T02:11:54.353685999,20,00:00:00.073984000
2018-09-21T02:12:01.604117999,2018-09-21T02:12:01.751829999,49,00:00:00.147712000
2018-09-21T02:12:16.227605999,2018-09-21T02:12:16.384533999,50,00:00:00.156928000
2018-09-21T02:12:31.763477999,2018-09-21T02:12:31.901973999,43,00:00:00.138496000
2018-09-21T02:12:45.474581999,2018-09-21T02:12:45.594645999,39,00:00:00.120063999
2018-09-21T02:12:57.360917999,2018-09-21T02:12:57.471765999,35,00:00:00.110848000
2018-09-21T02:13:08.334869999,2018-09-21T02:13:08.473365999,45,00:00:00.138496000
2018-09-21T02:13:22.045973999,2018-09-21T02:13:22.147605999,29,00:00:00.101631999
2018-09-21T02:13:32.107541999,2018-09-21T02:13:32.181525999,20,00:00:00.073984000
2018-09-21T02:13:39.431957999,2018-09-21T02:13:39.533589999,30,00:00:00.101631999
2018-09-21T02:13:49.493525999,2018-09-21T02:13:49.641237999,49,00:00:00.147712000
2018-09-21T02:14:04.117013999,2018-09-21T02:14:04.227861999,35,00:00:00.110848000
2018-09-21T02:14:15.090965999,2018-09-21T02:14:15.238677999,48,00:00:00.147712000
2018-09-21T02:14:29.714453999,2018-09-21T02:14:29.852949999,45,00:00:00.138496000
2018-09-21T02:14:43.425557999,2018-09-21T02:14:43.554837999,42,00:00:00.129280000
2018-09-21T02:14:56.224277999,2018-09-21T02:14:56.371989999,48,00:00:00.147712000
2018-09-21T02:15:10.847765999,2018-09-21T02:15:10.967829999,38,00:00:00.120063999
2018-09-21T02:15:22.734101999,2018-09-21T02:15:22.881813999,47,00:00:00.147712000
2018-09-21T02:15:37.357589999,2018-09-21T02:15:37.477653999,36,00:00:00.120063999
2018-09-21T02:15:49.243925999,2018-09-21T02:15:49.382421999,45,00:00:00.138496000
2018-09-21T02:16:02.955029999,2018-09-21T02:16:03.047445999,28,00:00:00.092416000
2018-09-21T02:16:12.104213999,2018-09-21T02:16:12.168981999,16,00:00:00.064768000
2018-09-21T02:16:18.516245999,2018-09-21T02:16:18.636309999,38,00:00:00.120063999
2018-09-21T02:16:30.402581999,2018-09-21T02:16:30.458133999,14,00:00:00.055552000
2018-09-21T02:16:35.902229999,2018-09-21T02:16:35.994645999,26,00:00:00.092416000
2018-09-21T02:16:45.051413999,2018-09-21T02:16:45.162261999,34,00:00:00.110848000
2018-09-21T02:16:56.025365999,2018-09-21T02:16:56.163861999,44,00:00:00.138496000
2018-09-21T02:17:09.736469999,2018-09-21T02:17:09.828885999,26,00:00:00.092416000
2018-09-21T02:17:18.885653999,2018-09-21T02:17:18.996501999,35,00:00:00.110848000
2018-09-21T02:17:29.859605999,2018-09-21T02:17:29.924373999,15,00:00:00.064768000
2018-09-21T02:17:36.271637999,2018-09-21T02:17:36.391701999,37,00:00:00.120063999
2018-09-21T02:17:48.157973999,2018-09-21T02:17:48.241173999,22,00:00:00.083200000
2018-09-21T02:17:56.394773999,2018-09-21T02:17:56.514837999,37,00:00:00.120063999
2018-09-21T02:18:08.281109999,2018-09-21T02:18:08.401173999,36,00:00:00.120063999
2018-09-21T02:18:20.167445999,2018-09-21T02:18:20.305941999,43,00:00:00.138496000
2018-09-21T02:18:33.878549999,2018-09-21T02:18:33.961749999,25,00:00:00.083200000
2018-09-21T02:18:42.115349999,2018-09-21T02:18:42.235413999,38,00:00:00.120063999
2018-09-21T02:18:54.001685999,2018-09-21T02:18:54.066453999,16,00:00:00.064768000
2018-09-21T02:19:00.413717999,2018-09-21T02:19:00.515349999,32,00:00:00.101631999
2018-09-21T02:19:10.475285999,2018-09-21T02:19:10.567701999,26,00:00:00.092416000
2018-09-21T02:19:19.624469999,2018-09-21T02:19:19.680021999,14,00:00:00.055552000
2018-09-21T02:19:25.124117999,2018-09-21T02:19:25.244181999,38,00:00:00.120063999
2018-09-21T02:19:37.010453999,2018-09-21T02:19:37.112085999,30,00:00:00.101631999
2018-09-21T02:19:47.072021999,2018-09-21T02:19:47.219733999,49,00:00:00.147712000
2018-09-21T02:20:01.695509999,2018-09-21T02:20:01.834005999,43,00:00:00.138496000
2018-09-21T02:20:15.406613999,2018-09-21T02:20:15.535893999,41,00:00:00.129280000
2018-09-21T02:20:28.205333999,2018-09-21T02:20:28.316181999,33,00:00:00.110848000
2018-09-21T02:20:39.179285999,2018-09-21T02:20:39.271701999,28,00:00:00.092416000
2018-09-21T02:20:48.328469999,2018-09-21T02:20:48.411669999,24,00:00:00.083200000
2018-09-21T02:20:56.565269999,2018-09-21T02:20:56.685333999,38,00:00:00.120063999
2018-09-21T02:21:08.451605999,2018-09-21T02:21:08.516373999,17,00:00:00.064768000
2018-09-21T02:21:14.863637999,2018-09-21T02:21:14.965269999,32,00:00:00.101631999
2018-09-21T02:21:24.925205999,2018-09-21T02:21:24.989973999,18,00:00:00.064768000
2018-09-21T02:21:31.337237999,2018-09-21T02:21:31.402005999,18,00:00:00.064768000
2018-09-21T02:21:37.749269999,2018-09-21T02:21:37.878549999,41,00:00:00.129280000
