Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:49.524285999,2018-09-21T01:35:49.598269999,19,00:00:00.073984000
2018-09-21T01:35:56.848701999,2018-09-21T01:35:56.977981999,41,00:00:00.129280000
2018-09-21T01:36:09.647421999,2018-09-21T01:36:09.767485999,38,00:00:00.120063999
2018-09-21T01:36:21.533757999,2018-09-21T01:36:21.690685999,50,00:00:00.156928000
2018-09-21T01:36:37.069629999,2018-09-21T01:36:37.180477999,34,00:00:00.110848000
2018-09-21T01:36:48.043581999,2018-09-21T01:36:48.145213999,29,00:00:00.101631999
2018-09-21T01:36:58.105149999,2018-09-21T01:36:58.215997999,35,00:00:00.110848000
2018-09-21T01:37:09.079101999,2018-09-21T01:37:09.217597999,44,00:00:00.138496000
2018-09-21T01:37:22.790205999,2018-09-21T01:37:22.928701999,45,00:00:00.138496000
2018-09-21T01:37:36.501309999,2018-09-21T01:37:36.575293999,20,00:00:00.073984000
2018-09-21T01:37:43.825725999,2018-09-21T01:37:43.936573999,34,00:00:00.110848000
2018-09-21T01:37:54.799677999,2018-09-21T01:37:54.901309999,30,00:00:00.101631999
2018-09-21T01:38:04.861245999,2018-09-21T01:38:04.926013999,17,00:00:00.064768000
2018-09-21T01:38:11.273277999,2018-09-21T01:38:11.393341999,38,00:00:00.120063999
2018-09-21T01:38:23.159613999,2018-09-21T01:38:23.261245999,29,00:00:00.101631999
2018-09-21T01:38:33.221181999,2018-09-21T01:38:33.368893999,47,00:00:00.147712000
2018-09-21T01:38:47.844669999,2018-09-21T01:38:47.909437999,17,00:00:00.064768000
2018-09-21T01:38:54.256701999,2018-09-21T01:38:54.385981999,42,00:00:00.129280000
2018-09-21T01:39:07.055421999,2018-09-21T01:39:07.157053999,29,00:00:00.101631999
2018-09-21T01:39:17.116989999,2018-09-21T01:39:17.218621999,30,00:00:00.101631999
2018-09-21T01:39:27.178557999,2018-09-21T01:39:27.252541999,19,00:00:00.073984000
2018-09-21T01:39:34.502973999,2018-09-21T01:39:34.650685999,49,00:00:00.147712000
2018-09-21T01:39:49.126461999,2018-09-21T01:39:49.264957999,45,00:00:00.138496000
2018-09-21T01:40:02.837565999,2018-09-21T01:40:02.911549999,20,00:00:00.073984000
2018-09-21T01:40:10.161981999,2018-09-21T01:40:10.300477999,43,00:00:00.138496000
2018-09-21T01:40:23.873085999,2018-09-21T01:40:23.974717999,30,00:00:00.101631999
2018-09-21T01:40:33.934653999,2018-09-21T01:40:34.017853999,23,00:00:00.083200000
2018-09-21T01:40:42.171453999,2018-09-21T01:40:42.309949999,44,00:00:00.138496000
2018-09-21T01:40:55.882557999,2018-09-21T01:40:55.938109999,14,00:00:00.055552000
2018-09-21T01:41:01.382205999,2018-09-21T01:41:01.483837999,29,00:00:00.101631999
2018-09-21T01:41:11.443773999,2018-09-21T01:41:11.545405999,31,00:00:00.101631999
2018-09-21T01:41:21.505341999,2018-09-21T01:41:21.606973999,29,00:00:00.101631999
2018-09-21T01:41:31.566909999,2018-09-21T01:41:31.640893999,21,00:00:00.073984000
2018-09-21T01:41:38.891325999,2018-09-21T01:41:38.965309999,20,00:00:00.073984000
2018-09-21T01:41:46.215741999,2018-09-21T01:41:46.280509999,17,00:00:00.064768000
2018-09-21T01:41:52.627773999,2018-09-21T01:41:52.683325999,14,00:00:00.055552000
2018-09-21T01:41:58.127421999,2018-09-21T01:41:58.275133999,48,00:00:00.147712000
2018-09-21T01:42:12.750909999,2018-09-21T01:42:12.870973999,39,00:00:00.120063999
2018-09-21T01:42:24.637245999,2018-09-21T01:42:24.766525999,41,00:00:00.129280000
2018-09-21T01:42:37.435965999,2018-09-21T01:42:37.546813999,34,00:00:00.110848000
2018-09-21T01:42:48.409917999,2018-09-21T01:42:48.529981999,36,00:00:00.120063999
2018-09-21T01:43:00.296253999,2018-09-21T01:43:00.388669999,26,00:00:00.092416000
2018-09-21T01:43:09.445437999,2018-09-21T01:43:09.528637999,24,00:00:00.083200000
2018-09-21T01:43:17.682237999,2018-09-21T01:43:17.765437999,22,00:00:00.083200000
2018-09-21T01:43:25.919037999,2018-09-21T01:43:26.020669999,31,00:00:00.101631999
2018-09-21T01:43:35.980605999,2018-09-21T01:43:36.063805999,23,00:00:00.083200000
2018-09-21T01:43:44.217405999,2018-09-21T01:43:44.300605999,23,00:00:00.083200000
2018-09-21T01:43:52.454205999,2018-09-21T01:43:52.611133999,50,00:00:00.156928000
2018-09-21T01:44:07.990077999,2018-09-21T01:44:08.128573999,43,00:00:00.138496000
2018-09-21T01:44:21.701181999,2018-09-21T01:44:21.858109999,50,00:00:00.156928000
2018-09-21T01:44:37.237053999,2018-09-21T01:44:37.384765999,47,00:00:00.147712000
2018-09-21T01:44:51.860541999,2018-09-21T01:44:51.989821999,40,00:00:00.129280000
2018-09-21T01:45:04.659261999,2018-09-21T01:45:04.724029999,17,00:00:00.064768000
2018-09-21T01:45:11.071293999,2018-09-21T01:45:11.209789999,45,00:00:00.138496000
2018-09-21T01:45:24.782397999,2018-09-21T01:45:24.930109999,49,00:00:00.147712000
2018-09-21T01:45:39.405885999,2018-09-21T01:45:39.525949999,36,00:00:00.120063999
2018-09-21T01:45:51.292221999,2018-09-21T01:45:51.375421999,25,00:00:00.083200000
2018-09-21T01:45:59.529021999,2018-09-21T01:45:59.676733999,48,00:00:00.147712000
2018-09-21T01:46:14.152509999,2018-09-21T01:46:14.272573999,36,00:00:00.120063999
2018-09-21T01:46:26.038845999,2018-09-21T01:46:26.122045999,24,00:00:00.083200000
2018-09-21T01:46:34.275645999,2018-09-21T01:46:34.358845999,22,00:00:00.083200000
2018-09-21T01:46:42.512445999,2018-09-21T01:46:42.595645999,22,00:00:00.083200000
2018-09-21T01:46:50.749245999,2018-09-21T01:46:50.869309999,39,00:00:00.120063999
2018-09-21T01:47:02.635581999,2018-09-21T01:47:02.774077999,46,00:00:00.138496000
2018-09-21T01:47:16.346685999,2018-09-21T01:47:16.466749999,38,00:00:00.120063999
2018-09-21T01:47:28.233021999,2018-09-21T01:47:28.325437999,27,00:00:00.092416000
2018-09-21T01:47:37.382205999,2018-09-21T01:47:37.539133999,50,00:00:00.156928000
2018-09-21T01:47:52.918077999,2018-09-21T01:47:53.038141999,39,00:00:00.120063999
2018-09-21T01:48:04.804413999,2018-09-21T01:48:04.942909999,45,00:00:00.138496000
2018-09-21T01:48:18.515517999,2018-09-21T01:48:18.598717999,22,00:00:00.083200000
2018-09-21T01:48:26.752317999,2018-09-21T01:48:26.900029999,49,00:00:00.147712000
2018-09-21T01:48:41.375805999,2018-09-21T01:48:41.486653999,35,00:00:00.110848000
2018-09-21T01:48:52.349757999,2018-09-21T01:48:52.479037999,42,00:00:00.129280000
2018-09-21T01:49:05.148477999,2018-09-21T01:49:05.240893999,27,00:00:00.092416000
2018-09-21T01:49:14.297661999,2018-09-21T01:49:14.380861999,25,00:00:00.083200000
2018-09-21T01:49:22.534461999,2018-09-21T01:49:22.599229999,18,00:00:00.064768000
2018-09-21T01:49:28.946493999,2018-09-21T01:49:29.002045999,14,00:00:00.055552000
2018-09-21T01:49:34.446141999,2018-09-21T01:49:34.520125999,19,00:00:00.073984000
2018-09-21T01:49:41.770557999,2018-09-21T01:49:41.835325999,16,00:00:00.064768000
2018-09-21T01:49:48.182589999,2018-09-21T01:49:48.284221999,30,00:00:00.101631999
2018-09-21T01:49:58.244157999,2018-09-21T01:49:58.327357999,22,00:00:00.083200000
2018-09-21T01:50:06.480957999,2018-09-21T01:50:06.573373999,27,00:00:00.092416000
2018-09-21T01:50:15.630141999,2018-09-21T01:50:15.759421999,42,00:00:00.129280000
2018-09-21T01:50:28.428861999,2018-09-21T01:50:28.576573999,47,00:00:00.147712000
2018-09-21T01:50:43.052349999,2018-09-21T01:50:43.126333999,20,00:00:00.073984000
2018-09-21T01:50:50.376765999,2018-09-21T01:50:50.459965999,24,00:00:00.083200000
2018-09-21T01:50:58.613565999,2018-09-21T01:50:58.724413999,33,00:00:00.110848000
2018-09-21T01:51:09.587517999,2018-09-21T01:51:09.707581999,36,00:00:00.120063999
2018-09-21T01:51:21.473853999,2018-09-21T01:51:21.538621999,17,00:00:00.064768000
2018-09-21T01:51:27.885885999,2018-09-21T01:51:27.987517999,29,00:00:00.101631999
2018-09-21T01:51:37.947453999,2018-09-21T01:51:38.058301999,33,00:00:00.110848000
2018-09-21T01:51:48.921405999,2018-09-21T01:51:49.013821999,28,00:00:00.092416000
2018-09-21T01:51:58.070589999,2018-09-21T01:51:58.163005999,27,00:00:00.092416000
2018-09-21T01:52:07.219773999,2018-09-21T01:52:07.284541999,17,00:00:00.064768000
2018-09-21T01:52:13.631805999,2018-09-21T01:52:13.705789999,21,00:00:00.073984000
2018-09-21T01:52:20.956221999,2018-09-21T01:52:21.103933999,48,00:00:00.147712000
2018-09-21T01:52:35.579709999,2018-09-21T01:52:35.644477999,17,00:00:00.064768000
2018-09-21T01:52:41.991741999,2018-09-21T01:52:42.065725999,20,00:00:00.073984000
2018-09-21T01:52:49.316157999,2018-09-21T01:52:49.454653999,45,00:00:00.138496000
2018-09-21T01:53:03.027261999,2018-09-21T01:53:03.092029999,15,00:00:00.064768000
2018-09-21T01:53:09.439293999,2018-09-21T01:53:09.504061999,16,00:00:00.064768000
2018-09-21T01:53:15.851325999,2018-09-21T01:53:15.980605999,41,00:00:00.129280000
2018-09-21T01:53:28.650045999,2018-09-21T01:53:28.770109999,39,00:00:00.120063999
2018-09-21T01:53:40.536381999,2018-09-21T01:53:40.610365999,21,00:00:00.073984000
2018-09-21T01:53:47.860797999,2018-09-21T01:53:47.916349999,14,00:00:00.055552000
2018-09-21T01:53:53.360445999,2018-09-21T01:53:53.508157999,47,00:00:00.147712000
2018-09-21T01:54:07.983933999,2018-09-21T01:54:08.131645999,49,00:00:00.147712000
2018-09-21T01:54:22.607421999,2018-09-21T01:54:22.727485999,38,00:00:00.120063999
2018-09-21T01:54:34.493757999,2018-09-21T01:54:34.558525999,18,00:00:00.064768000
2018-09-21T01:54:40.905789999,2018-09-21T01:54:41.007421999,31,00:00:00.101631999
2018-09-21T01:54:50.967357999,2018-09-21T01:54:51.115069999,49,00:00:00.147712000
2018-09-21T01:55:05.590845999,2018-09-21T01:55:05.738557999,47,00:00:00.147712000
2018-09-21T01:55:20.214333999,2018-09-21T01:55:20.352829999,43,00:00:00.138496000
2018-09-21T01:55:33.925437999,2018-09-21T01:55:34.017853999,28,00:00:00.092416000
2018-09-21T01:55:43.074621999,2018-09-21T01:55:43.231549999,50,00:00:00.156928000
2018-09-21T01:55:58.610493999,2018-09-21T01:55:58.730557999,37,00:00:00.120063999
2018-09-21T01:56:10.496829999,2018-09-21T01:56:10.616893999,39,00:00:00.120063999
2018-09-21T01:56:22.383165999,2018-09-21T01:56:22.457149999,20,00:00:00.073984000
2018-09-21T01:56:29.707581999,2018-09-21T01:56:29.836861999,40,00:00:00.129280000
2018-09-21T01:56:42.506301999,2018-09-21T01:56:42.654013999,48,00:00:00.147712000
2018-09-21T01:56:57.129789999,2018-09-21T01:56:57.231421999,31,00:00:00.101631999
2018-09-21T01:57:07.191357999,2018-09-21T01:57:07.329853999,45,00:00:00.138496000
2018-09-21T01:57:20.902461999,2018-09-21T01:57:20.976445999,21,00:00:00.073984000
2018-09-21T01:57:28.226877999,2018-09-21T01:57:28.328509999,29,00:00:00.101631999
2018-09-21T01:57:38.288445999,2018-09-21T01:57:38.408509999,36,00:00:00.120063999
2018-09-21T01:57:50.174781999,2018-09-21T01:57:50.230333999,14,00:00:00.055552000
2018-09-21T01:57:55.674429999,2018-09-21T01:57:55.748413999,19,00:00:00.073984000
2018-09-21T01:58:02.998845999,2018-09-21T01:58:03.109693999,35,00:00:00.110848000
2018-09-21T01:58:13.972797999,2018-09-21T01:58:14.092861999,39,00:00:00.120063999
2018-09-21T01:58:25.859133999,2018-09-21T01:58:25.979197999,38,00:00:00.120063999
2018-09-21T01:58:37.745469999,2018-09-21T01:58:37.847101999,31,00:00:00.101631999
2018-09-21T01:58:47.807037999,2018-09-21T01:58:47.890237999,23,00:00:00.083200000
2018-09-21T01:58:56.043837999,2018-09-21T01:58:56.127037999,23,00:00:00.083200000
2018-09-21T01:59:04.280637999,2018-09-21T01:59:04.373053999,27,00:00:00.092416000
2018-09-21T01:59:13.429821999,2018-09-21T01:59:13.531453999,30,00:00:00.101631999
2018-09-21T01:59:23.491389999,2018-09-21T01:59:23.593021999,29,00:00:00.101631999
2018-09-21T01:59:33.552957999,2018-09-21T01:59:33.682237999,41,00:00:00.129280000
2018-09-21T01:59:46.351677999,2018-09-21T01:59:46.434877999,25,00:00:00.083200000
2018-09-21T01:59:54.588477999,2018-09-21T01:59:54.736189999,49,00:00:00.147712000
2018-09-21T02:00:09.211965999,2018-09-21T02:00:09.295165999,24,00:00:00.083200000
2018-09-21T02:00:17.448765999,2018-09-21T02:00:17.568829999,38,00:00:00.120063999
2018-09-21T02:00:29.335101999,2018-09-21T02:00:29.409085999,20,00:00:00.073984000
2018-09-21T02:00:36.659517999,2018-09-21T02:00:36.770365999,34,00:00:00.110848000
2018-09-21T02:00:47.633469999,2018-09-21T02:00:47.762749999,42,00:00:00.129280000
2018-09-21T02:01:00.432189999,2018-09-21T02:01:00.496957999,18,00:00:00.064768000
2018-09-21T02:01:06.844221999,2018-09-21T02:01:06.945853999,32,00:00:00.101631999
2018-09-21T02:01:16.905789999,2018-09-21T02:01:17.007421999,32,00:00:00.101631999
2018-09-21T02:01:26.967357999,2018-09-21T02:01:27.115069999,47,00:00:00.147712000
2018-09-21T02:01:41.590845999,2018-09-21T02:01:41.747773999,51,00:00:00.156928000
2018-09-21T02:01:57.126717999,2018-09-21T02:01:57.228349999,32,00:00:00.101631999
2018-09-21T02:02:07.188285999,2018-09-21T02:02:07.289917999,31,00:00:00.101631999
2018-09-21T02:02:17.249853999,2018-09-21T02:02:17.397565999,47,00:00:00.147712000
2018-09-21T02:02:31.873341999,2018-09-21T02:02:31.947325999,20,00:00:00.073984000
2018-09-21T02:02:39.197757999,2018-09-21T02:02:39.262525999,16,00:00:00.064768000
2018-09-21T02:02:45.609789999,2018-09-21T02:02:45.748285999,43,00:00:00.138496000
2018-09-21T02:02:59.320893999,2018-09-21T02:02:59.385661999,16,00:00:00.064768000
2018-09-21T02:03:05.732925999,2018-09-21T02:03:05.834557999,30,00:00:00.101631999
2018-09-21T02:03:15.794493999,2018-09-21T02:03:15.896125999,31,00:00:00.101631999
2018-09-21T02:03:25.856061999,2018-09-21T02:03:25.994557999,43,00:00:00.138496000
2018-09-21T02:03:39.567165999,2018-09-21T02:03:39.631933999,18,00:00:00.064768000
2018-09-21T02:03:45.979197999,2018-09-21T02:03:46.117693999,46,00:00:00.138496000
2018-09-21T02:03:59.690301999,2018-09-21T02:03:59.810365999,37,00:00:00.120063999
2018-09-21T02:04:11.576637999,2018-09-21T02:04:11.669053999,26,00:00:00.092416000
2018-09-21T02:04:20.725821999,2018-09-21T02:04:20.827453999,30,00:00:00.101631999
2018-09-21T02:04:30.787389999,2018-09-21T02:04:30.925885999,43,00:00:00.138496000
2018-09-21T02:04:44.498493999,2018-09-21T02:04:44.590909999,27,00:00:00.092416000
2018-09-21T02:04:53.647677999,2018-09-21T02:04:53.730877999,25,00:00:00.083200000
2018-09-21T02:05:01.884477999,2018-09-21T02:05:02.013757999,41,00:00:00.129280000
2018-09-21T02:05:14.683197999,2018-09-21T02:05:14.803261999,39,00:00:00.120063999
2018-09-21T02:05:26.569533999,2018-09-21T02:05:26.671165999,29,00:00:00.101631999
2018-09-21T02:05:36.631101999,2018-09-21T02:05:36.788029999,51,00:00:00.156928000
2018-09-21T02:05:52.166973999,2018-09-21T02:05:52.250173999,24,00:00:00.083200000
2018-09-21T02:06:00.403773999,2018-09-21T02:06:00.533053999,40,00:00:00.129280000
2018-09-21T02:06:13.202493999,2018-09-21T02:06:13.294909999,26,00:00:00.092416000
2018-09-21T02:06:22.351677999,2018-09-21T02:06:22.453309999,31,00:00:00.101631999
2018-09-21T02:06:32.413245999,2018-09-21T02:06:32.542525999,42,00:00:00.129280000
2018-09-21T02:06:45.211965999,2018-09-21T02:06:45.368893999,51,00:00:00.156928000
2018-09-21T02:07:00.747837999,2018-09-21T02:07:00.821821999,20,00:00:00.073984000
2018-09-21T02:07:08.072253999,2018-09-21T02:07:08.183101999,34,00:00:00.110848000
2018-09-21T02:07:19.046205999,2018-09-21T02:07:19.120189999,20,00:00:00.073984000
2018-09-21T02:07:26.370621999,2018-09-21T02:07:26.518333999,47,00:00:00.147712000
2018-09-21T02:07:40.994109999,2018-09-21T02:07:41.058877999,16,00:00:00.064768000
2018-09-21T02:07:47.406141999,2018-09-21T02:07:47.516989999,33,00:00:00.110848000
2018-09-21T02:07:58.380093999,2018-09-21T02:07:58.454077999,21,00:00:00.073984000
2018-09-21T02:08:05.704509999,2018-09-21T02:08:05.787709999,25,00:00:00.083200000
2018-09-21T02:08:13.941309999,2018-09-21T02:08:14.042941999,32,00:00:00.101631999
2018-09-21T02:08:24.002877999,2018-09-21T02:08:24.067645999,17,00:00:00.064768000
2018-09-21T02:08:30.414909999,2018-09-21T02:08:30.544189999,40,00:00:00.129280000
2018-09-21T02:08:43.213629999,2018-09-21T02:08:43.278397999,15,00:00:00.064768000
2018-09-21T02:08:49.625661999,2018-09-21T02:08:49.745725999,39,00:00:00.120063999
2018-09-21T02:09:01.511997999,2018-09-21T02:09:01.668925999,51,00:00:00.156928000
2018-09-21T02:09:17.047869999,2018-09-21T02:09:17.112637999,16,00:00:00.064768000
2018-09-21T02:09:23.459901999,2018-09-21T02:09:23.543101999,22,00:00:00.083200000
2018-09-21T02:09:31.696701999,2018-09-21T02:09:31.770685999,19,00:00:00.073984000
2018-09-21T02:09:39.021117999,2018-09-21T02:09:39.131965999,33,00:00:00.110848000
2018-09-21T02:09:49.995069999,2018-09-21T02:09:50.078269999,22,00:00:00.083200000
2018-09-21T02:09:58.231869999,2018-09-21T02:09:58.361149999,42,00:00:00.129280000
2018-09-21T02:10:11.030589999,2018-09-21T02:10:11.150653999,38,00:00:00.120063999
2018-09-21T02:10:22.916925999,2018-09-21T02:10:23.073853999,50,00:00:00.156928000
2018-09-21T02:10:38.452797999,2018-09-21T02:10:38.591293999,44,00:00:00.138496000
2018-09-21T02:10:52.163901999,2018-09-21T02:10:52.256317999,27,00:00:00.092416000
2018-09-21T02:11:01.313085999,2018-09-21T02:11:01.377853999,16,00:00:00.064768000
2018-09-21T02:11:07.725117999,2018-09-21T02:11:07.817533999,28,00:00:00.092416000
2018-09-21T02:11:16.874301999,2018-09-21T02:11:17.003581999,42,00:00:00.129280000
2018-09-21T02:11:29.673021999,2018-09-21T02:11:29.756221999,22,00:00:00.083200000
2018-09-21T02:11:37.909821999,2018-09-21T02:11:37.993021999,24,00:00:00.083200000
2018-09-21T02:11:46.146621999,2018-09-21T02:11:46.248253999,29,00:00:00.101631999
2018-09-21T02:11:56.208189999,2018-09-21T02:11:56.355901999,48,00:00:00.147712000
2018-09-21T02:12:10.831677999,2018-09-21T02:12:10.914877999,22,00:00:00.083200000
2018-09-21T02:12:19.068477999,2018-09-21T02:12:19.170109999,30,00:00:00.101631999
2018-09-21T02:12:29.130045999,2018-09-21T02:12:29.277757999,49,00:00:00.147712000
2018-09-21T02:12:43.753533999,2018-09-21T02:12:43.864381999,35,00:00:00.110848000
2018-09-21T02:12:54.727485999,2018-09-21T02:12:54.829117999,30,00:00:00.101631999
2018-09-21T02:13:04.789053999,2018-09-21T02:13:04.918333999,42,00:00:00.129280000
2018-09-21T02:13:17.587773999,2018-09-21T02:13:17.661757999,20,00:00:00.073984000
2018-09-21T02:13:24.912189999,2018-09-21T02:13:24.976957999,15,00:00:00.064768000
2018-09-21T02:13:31.324221999,2018-09-21T02:13:31.435069999,33,00:00:00.110848000
2018-09-21T02:13:42.298173999,2018-09-21T02:13:42.390589999,28,00:00:00.092416000
2018-09-21T02:13:51.447357999,2018-09-21T02:13:51.512125999,15,00:00:00.064768000
2018-09-21T02:13:57.859389999,2018-09-21T02:13:57.979453999,36,00:00:00.120063999
2018-09-21T02:14:09.745725999,2018-09-21T02:14:09.875005999,42,00:00:00.129280000
2018-09-21T02:14:22.544445999,2018-09-21T02:14:22.646077999,30,00:00:00.101631999
2018-09-21T02:14:32.606013999,2018-09-21T02:14:32.744509999,45,00:00:00.138496000
2018-09-21T02:14:46.317117999,2018-09-21T02:14:46.427965999,35,00:00:00.110848000
2018-09-21T02:14:57.291069999,2018-09-21T02:14:57.383485999,26,00:00:00.092416000
2018-09-21T02:15:06.440253999,2018-09-21T02:15:06.541885999,32,00:00:00.101631999
2018-09-21T02:15:16.501821999,2018-09-21T02:15:16.640317999,46,00:00:00.138496000
2018-09-21T02:15:30.212925999,2018-09-21T02:15:30.277693999,16,00:00:00.064768000
2018-09-21T02:15:36.624957999,2018-09-21T02:15:36.726589999,29,00:00:00.101631999
2018-09-21T02:15:46.686525999,2018-09-21T02:15:46.788157999,31,00:00:00.101631999
2018-09-21T02:15:56.748093999,2018-09-21T02:15:56.812861999,18,00:00:00.064768000
2018-09-21T02:16:03.160125999,2018-09-21T02:16:03.317053999,50,00:00:00.156928000
2018-09-21T02:16:18.695997999,2018-09-21T02:16:18.769981999,21,00:00:00.073984000
2018-09-21T02:16:26.020413999,2018-09-21T02:16:26.149693999,41,00:00:00.129280000
2018-09-21T02:16:38.819133999,2018-09-21T02:16:38.902333999,25,00:00:00.083200000
2018-09-21T02:16:47.055933999,2018-09-21T02:16:47.157565999,30,00:00:00.101631999
2018-09-21T02:16:57.117501999,2018-09-21T02:16:57.219133999,30,00:00:00.101631999
2018-09-21T02:17:07.179069999,2018-09-21T02:17:07.289917999,33,00:00:00.110848000
2018-09-21T02:17:18.153021999,2018-09-21T02:17:18.282301999,40,00:00:00.129280000
2018-09-21T02:17:30.951741999,2018-09-21T02:17:31.034941999,24,00:00:00.083200000
2018-09-21T02:17:39.188541999,2018-09-21T02:17:39.336253999,48,00:00:00.147712000
2018-09-21T02:17:53.812029999,2018-09-21T02:17:53.959741999,49,00:00:00.147712000
2018-09-21T02:18:08.435517999,2018-09-21T02:18:08.518717999,23,00:00:00.083200000
2018-09-21T02:18:16.672317999,2018-09-21T02:18:16.810813999,45,00:00:00.138496000
2018-09-21T02:18:30.383421999,2018-09-21T02:18:30.448189999,15,00:00:00.064768000
2018-09-21T02:18:36.795453999,2018-09-21T02:18:36.906301999,33,00:00:00.110848000
2018-09-21T02:18:47.769405999,2018-09-21T02:18:47.889469999,38,00:00:00.120063999
2018-09-21T02:18:59.655741999,2018-09-21T02:18:59.775805999,39,00:00:00.120063999
2018-09-21T02:19:11.542077999,2018-09-21T02:19:11.625277999,25,00:00:00.083200000
2018-09-21T02:19:19.778877999,2018-09-21T02:19:19.880509999,29,00:00:00.101631999
2018-09-21T02:19:29.840445999,2018-09-21T02:19:29.942077999,32,00:00:00.101631999
2018-09-21T02:19:39.902013999,2018-09-21T02:19:40.049725999,48,00:00:00.147712000
2018-09-21T02:19:54.525501999,2018-09-21T02:19:54.599485999,21,00:00:00.073984000
2018-09-21T02:20:01.849917999,2018-09-21T02:20:01.933117999,25,00:00:00.083200000
2018-09-21T02:20:10.086717999,2018-09-21T02:20:10.225213999,46,00:00:00.138496000
2018-09-21T02:20:23.797821999,2018-09-21T02:20:23.945533999,48,00:00:00.147712000
2018-09-21T02:20:38.421309999,2018-09-21T02:20:38.495293999,19,00:00:00.073984000
