Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:34.866573999,2018-09-21T01:38:34.977421999,35,00:00:00.110848000
2018-09-21T01:38:45.840525999,2018-09-21T01:38:45.960589999,39,00:00:00.120063999
2018-09-21T01:38:57.726861999,2018-09-21T01:38:57.791629999,16,00:00:00.064768000
2018-09-21T01:39:04.138893999,2018-09-21T01:39:04.222093999,25,00:00:00.083200000
2018-09-21T01:39:12.375693999,2018-09-21T01:39:12.458893999,22,00:00:00.083200000
2018-09-21T01:39:20.612493999,2018-09-21T01:39:20.750989999,44,00:00:00.138496000
2018-09-21T01:39:34.323597999,2018-09-21T01:39:34.397581999,20,00:00:00.073984000
2018-09-21T01:39:41.648013999,2018-09-21T01:39:41.768077999,37,00:00:00.120063999
2018-09-21T01:39:53.534349999,2018-09-21T01:39:53.654413999,39,00:00:00.120063999
2018-09-21T01:40:05.420685999,2018-09-21T01:40:05.540749999,36,00:00:00.120063999
2018-09-21T01:40:17.307021999,2018-09-21T01:40:17.445517999,45,00:00:00.138496000
2018-09-21T01:40:31.018125999,2018-09-21T01:40:31.082893999,18,00:00:00.064768000
2018-09-21T01:40:37.430157999,2018-09-21T01:40:37.577869999,48,00:00:00.147712000
2018-09-21T01:40:52.053645999,2018-09-21T01:40:52.173709999,39,00:00:00.120063999
2018-09-21T01:41:03.939981999,2018-09-21T01:41:04.041613999,29,00:00:00.101631999
2018-09-21T01:41:14.001549999,2018-09-21T01:41:14.093965999,28,00:00:00.092416000
2018-09-21T01:41:23.150733999,2018-09-21T01:41:23.289229999,43,00:00:00.138496000
2018-09-21T01:41:36.861837999,2018-09-21T01:41:36.972685999,33,00:00:00.110848000
2018-09-21T01:41:47.835789999,2018-09-21T01:41:47.918989999,24,00:00:00.083200000
2018-09-21T01:41:56.072589999,2018-09-21T01:41:56.211085999,45,00:00:00.138496000
2018-09-21T01:42:09.783693999,2018-09-21T01:42:09.894541999,35,00:00:00.110848000
2018-09-21T01:42:20.757645999,2018-09-21T01:42:20.840845999,23,00:00:00.083200000
2018-09-21T01:42:28.994445999,2018-09-21T01:42:29.059213999,15,00:00:00.064768000
2018-09-21T01:42:35.406477999,2018-09-21T01:42:35.508109999,30,00:00:00.101631999
2018-09-21T01:42:45.468045999,2018-09-21T01:42:45.606541999,43,00:00:00.138496000
2018-09-21T01:42:59.179149999,2018-09-21T01:42:59.243917999,15,00:00:00.064768000
2018-09-21T01:43:05.591181999,2018-09-21T01:43:05.702029999,35,00:00:00.110848000
2018-09-21T01:43:16.565133999,2018-09-21T01:43:16.712845999,47,00:00:00.147712000
2018-09-21T01:43:31.188621999,2018-09-21T01:43:31.308685999,36,00:00:00.120063999
2018-09-21T01:43:43.074957999,2018-09-21T01:43:43.158157999,22,00:00:00.083200000
2018-09-21T01:43:51.311757999,2018-09-21T01:43:51.468685999,50,00:00:00.156928000
2018-09-21T01:44:06.847629999,2018-09-21T01:44:06.930829999,24,00:00:00.083200000
2018-09-21T01:44:15.084429999,2018-09-21T01:44:15.186061999,29,00:00:00.101631999
2018-09-21T01:44:25.145997999,2018-09-21T01:44:25.293709999,48,00:00:00.147712000
2018-09-21T01:44:39.769485999,2018-09-21T01:44:39.871117999,29,00:00:00.101631999
2018-09-21T01:44:49.831053999,2018-09-21T01:44:49.932685999,32,00:00:00.101631999
2018-09-21T01:44:59.892621999,2018-09-21T01:45:00.040333999,47,00:00:00.147712000
2018-09-21T01:45:14.516109999,2018-09-21T01:45:14.580877999,17,00:00:00.064768000
2018-09-21T01:45:20.928141999,2018-09-21T01:45:21.075853999,48,00:00:00.147712000
2018-09-21T01:45:35.551629999,2018-09-21T01:45:35.708557999,51,00:00:00.156928000
2018-09-21T01:45:51.087501999,2018-09-21T01:45:51.235213999,48,00:00:00.147712000
2018-09-21T01:46:05.710989999,2018-09-21T01:46:05.840269999,40,00:00:00.129280000
2018-09-21T01:46:18.509709999,2018-09-21T01:46:18.611341999,32,00:00:00.101631999
2018-09-21T01:46:28.571277999,2018-09-21T01:46:28.636045999,16,00:00:00.064768000
2018-09-21T01:46:34.983309999,2018-09-21T01:46:35.094157999,35,00:00:00.110848000
2018-09-21T01:46:45.957261999,2018-09-21T01:46:46.012813999,14,00:00:00.055552000
2018-09-21T01:46:51.456909999,2018-09-21T01:46:51.549325999,27,00:00:00.092416000
2018-09-21T01:47:00.606093999,2018-09-21T01:47:00.670861999,16,00:00:00.064768000
2018-09-21T01:47:07.018125999,2018-09-21T01:47:07.156621999,44,00:00:00.138496000
2018-09-21T01:47:20.729229999,2018-09-21T01:47:20.867725999,44,00:00:00.138496000
2018-09-21T01:47:34.440333999,2018-09-21T01:47:34.551181999,34,00:00:00.110848000
2018-09-21T01:47:45.414285999,2018-09-21T01:47:45.488269999,19,00:00:00.073984000
2018-09-21T01:47:52.738701999,2018-09-21T01:47:52.803469999,18,00:00:00.064768000
2018-09-21T01:47:59.150733999,2018-09-21T01:47:59.243149999,26,00:00:00.092416000
2018-09-21T01:48:08.299917999,2018-09-21T01:48:08.456845999,50,00:00:00.156928000
2018-09-21T01:48:23.835789999,2018-09-21T01:48:23.928205999,28,00:00:00.092416000
2018-09-21T01:48:32.984973999,2018-09-21T01:48:33.068173999,23,00:00:00.083200000
2018-09-21T01:48:41.221773999,2018-09-21T01:48:41.323405999,31,00:00:00.101631999
2018-09-21T01:48:51.283341999,2018-09-21T01:48:51.431053999,49,00:00:00.147712000
2018-09-21T01:49:05.906829999,2018-09-21T01:49:06.017677999,34,00:00:00.110848000
2018-09-21T01:49:16.880781999,2018-09-21T01:49:16.945549999,15,00:00:00.064768000
2018-09-21T01:49:23.292813999,2018-09-21T01:49:23.449741999,50,00:00:00.156928000
2018-09-21T01:49:38.828685999,2018-09-21T01:49:38.985613999,51,00:00:00.156928000
2018-09-21T01:49:54.364557999,2018-09-21T01:49:54.447757999,23,00:00:00.083200000
2018-09-21T01:50:02.601357999,2018-09-21T01:50:02.702989999,32,00:00:00.101631999
2018-09-21T01:50:12.662925999,2018-09-21T01:50:12.819853999,51,00:00:00.156928000
2018-09-21T01:50:28.198797999,2018-09-21T01:50:28.291213999,28,00:00:00.092416000
2018-09-21T01:50:37.347981999,2018-09-21T01:50:37.431181999,22,00:00:00.083200000
2018-09-21T01:50:45.584781999,2018-09-21T01:50:45.667981999,24,00:00:00.083200000
2018-09-21T01:50:53.821581999,2018-09-21T01:50:53.904781999,22,00:00:00.083200000
2018-09-21T01:51:02.058381999,2018-09-21T01:51:02.178445999,36,00:00:00.120063999
2018-09-21T01:51:13.944717999,2018-09-21T01:51:14.083213999,45,00:00:00.138496000
2018-09-21T01:51:27.655821999,2018-09-21T01:51:27.794317999,45,00:00:00.138496000
2018-09-21T01:51:41.366925999,2018-09-21T01:51:41.468557999,32,00:00:00.101631999
2018-09-21T01:51:51.428493999,2018-09-21T01:51:51.484045999,14,00:00:00.055552000
2018-09-21T01:51:56.928141999,2018-09-21T01:51:57.011341999,25,00:00:00.083200000
2018-09-21T01:52:05.164941999,2018-09-21T01:52:05.294221999,40,00:00:00.129280000
2018-09-21T01:52:17.963661999,2018-09-21T01:52:18.074509999,35,00:00:00.110848000
2018-09-21T01:52:28.937613999,2018-09-21T01:52:29.020813999,23,00:00:00.083200000
2018-09-21T01:52:37.174413999,2018-09-21T01:52:37.248397999,20,00:00:00.073984000
2018-09-21T01:52:44.498829999,2018-09-21T01:52:44.591245999,26,00:00:00.092416000
2018-09-21T01:52:53.648013999,2018-09-21T01:52:53.786509999,43,00:00:00.138496000
2018-09-21T01:53:07.359117999,2018-09-21T01:53:07.488397999,41,00:00:00.129280000
2018-09-21T01:53:20.157837999,2018-09-21T01:53:20.296333999,45,00:00:00.138496000
2018-09-21T01:53:33.868941999,2018-09-21T01:53:34.007437999,46,00:00:00.138496000
2018-09-21T01:53:47.580045999,2018-09-21T01:53:47.654029999,19,00:00:00.073984000
2018-09-21T01:53:54.904461999,2018-09-21T01:53:55.015309999,35,00:00:00.110848000
2018-09-21T01:54:05.878413999,2018-09-21T01:54:05.980045999,29,00:00:00.101631999
2018-09-21T01:54:15.939981999,2018-09-21T01:54:16.013965999,19,00:00:00.073984000
2018-09-21T01:54:23.264397999,2018-09-21T01:54:23.384461999,36,00:00:00.120063999
2018-09-21T01:54:35.150733999,2018-09-21T01:54:35.233933999,22,00:00:00.083200000
2018-09-21T01:54:43.387533999,2018-09-21T01:54:43.470733999,22,00:00:00.083200000
2018-09-21T01:54:51.624333999,2018-09-21T01:54:51.689101999,15,00:00:00.064768000
2018-09-21T01:54:58.036365999,2018-09-21T01:54:58.184077999,47,00:00:00.147712000
2018-09-21T01:55:12.659853999,2018-09-21T01:55:12.761485999,31,00:00:00.101631999
2018-09-21T01:55:22.721421999,2018-09-21T01:55:22.841485999,38,00:00:00.120063999
2018-09-21T01:55:34.607757999,2018-09-21T01:55:34.672525999,16,00:00:00.064768000
2018-09-21T01:55:41.019789999,2018-09-21T01:55:41.084557999,15,00:00:00.064768000
2018-09-21T01:55:47.431821999,2018-09-21T01:55:47.570317999,46,00:00:00.138496000
2018-09-21T01:56:01.142925999,2018-09-21T01:56:01.207693999,18,00:00:00.064768000
2018-09-21T01:56:07.554957999,2018-09-21T01:56:07.702669999,49,00:00:00.147712000
2018-09-21T01:56:22.178445999,2018-09-21T01:56:22.298509999,37,00:00:00.120063999
2018-09-21T01:56:34.064781999,2018-09-21T01:56:34.129549999,18,00:00:00.064768000
2018-09-21T01:56:40.476813999,2018-09-21T01:56:40.560013999,23,00:00:00.083200000
2018-09-21T01:56:48.713613999,2018-09-21T01:56:48.806029999,27,00:00:00.092416000
2018-09-21T01:56:57.862797999,2018-09-21T01:56:57.945997999,25,00:00:00.083200000
2018-09-21T01:57:06.099597999,2018-09-21T01:57:06.155149999,14,00:00:00.055552000
2018-09-21T01:57:11.599245999,2018-09-21T01:57:11.682445999,22,00:00:00.083200000
2018-09-21T01:57:19.836045999,2018-09-21T01:57:19.946893999,35,00:00:00.110848000
2018-09-21T01:57:30.809997999,2018-09-21T01:57:30.930061999,38,00:00:00.120063999
2018-09-21T01:57:42.696333999,2018-09-21T01:57:42.779533999,22,00:00:00.083200000
2018-09-21T01:57:50.933133999,2018-09-21T01:57:51.043981999,35,00:00:00.110848000
2018-09-21T01:58:01.907085999,2018-09-21T01:58:01.999501999,28,00:00:00.092416000
2018-09-21T01:58:11.056269999,2018-09-21T01:58:11.139469999,24,00:00:00.083200000
2018-09-21T01:58:19.293069999,2018-09-21T01:58:19.449997999,51,00:00:00.156928000
2018-09-21T01:58:34.828941999,2018-09-21T01:58:34.949005999,39,00:00:00.120063999
2018-09-21T01:58:46.715277999,2018-09-21T01:58:46.835341999,38,00:00:00.120063999
2018-09-21T01:58:58.601613999,2018-09-21T01:58:58.721677999,37,00:00:00.120063999
2018-09-21T01:59:10.487949999,2018-09-21T01:59:10.543501999,14,00:00:00.055552000
2018-09-21T01:59:15.987597999,2018-09-21T01:59:16.052365999,16,00:00:00.064768000
2018-09-21T01:59:22.399629999,2018-09-21T01:59:22.519693999,39,00:00:00.120063999
2018-09-21T01:59:34.285965999,2018-09-21T01:59:34.350733999,16,00:00:00.064768000
2018-09-21T01:59:40.697997999,2018-09-21T01:59:40.845709999,49,00:00:00.147712000
2018-09-21T01:59:55.321485999,2018-09-21T01:59:55.413901999,28,00:00:00.092416000
2018-09-21T02:00:04.470669999,2018-09-21T02:00:04.590733999,37,00:00:00.120063999
2018-09-21T02:00:16.357005999,2018-09-21T02:00:16.477069999,37,00:00:00.120063999
2018-09-21T02:00:28.243341999,2018-09-21T02:00:28.344973999,30,00:00:00.101631999
2018-09-21T02:00:38.304909999,2018-09-21T02:00:38.461837999,51,00:00:00.156928000
2018-09-21T02:00:53.840781999,2018-09-21T02:00:53.923981999,24,00:00:00.083200000
2018-09-21T02:01:02.077581999,2018-09-21T02:01:02.160781999,24,00:00:00.083200000
2018-09-21T02:01:10.314381999,2018-09-21T02:01:10.425229999,35,00:00:00.110848000
2018-09-21T02:01:21.288333999,2018-09-21T02:01:21.445261999,51,00:00:00.156928000
2018-09-21T02:01:36.824205999,2018-09-21T02:01:36.971917999,47,00:00:00.147712000
2018-09-21T02:01:51.447693999,2018-09-21T02:01:51.521677999,19,00:00:00.073984000
2018-09-21T02:01:58.772109999,2018-09-21T02:01:58.855309999,24,00:00:00.083200000
2018-09-21T02:02:07.008909999,2018-09-21T02:02:07.138189999,41,00:00:00.129280000
2018-09-21T02:02:19.807629999,2018-09-21T02:02:19.946125999,46,00:00:00.138496000
2018-09-21T02:02:33.518733999,2018-09-21T02:02:33.638797999,39,00:00:00.120063999
2018-09-21T02:02:45.405069999,2018-09-21T02:02:45.534349999,42,00:00:00.129280000
2018-09-21T02:02:58.203789999,2018-09-21T02:02:58.323853999,39,00:00:00.120063999
2018-09-21T02:03:10.090125999,2018-09-21T02:03:10.191757999,29,00:00:00.101631999
2018-09-21T02:03:20.151693999,2018-09-21T02:03:20.271757999,37,00:00:00.120063999
2018-09-21T02:03:32.038029999,2018-09-21T02:03:32.121229999,22,00:00:00.083200000
2018-09-21T02:03:40.274829999,2018-09-21T02:03:40.385677999,34,00:00:00.110848000
2018-09-21T02:03:51.248781999,2018-09-21T02:03:51.350413999,30,00:00:00.101631999
2018-09-21T02:04:01.310349999,2018-09-21T02:04:01.467277999,50,00:00:00.156928000
2018-09-21T02:04:16.846221999,2018-09-21T02:04:16.910989999,16,00:00:00.064768000
2018-09-21T02:04:23.258253999,2018-09-21T02:04:23.405965999,48,00:00:00.147712000
2018-09-21T02:04:37.881741999,2018-09-21T02:04:38.020237999,44,00:00:00.138496000
2018-09-21T02:04:51.592845999,2018-09-21T02:04:51.749773999,51,00:00:00.156928000
2018-09-21T02:05:07.128717999,2018-09-21T02:05:07.248781999,37,00:00:00.120063999
2018-09-21T02:05:19.015053999,2018-09-21T02:05:19.116685999,32,00:00:00.101631999
2018-09-21T02:05:29.076621999,2018-09-21T02:05:29.224333999,49,00:00:00.147712000
2018-09-21T02:05:43.700109999,2018-09-21T02:05:43.764877999,16,00:00:00.064768000
2018-09-21T02:05:50.112141999,2018-09-21T02:05:50.176909999,16,00:00:00.064768000
2018-09-21T02:05:56.524173999,2018-09-21T02:05:56.588941999,15,00:00:00.064768000
2018-09-21T02:06:02.936205999,2018-09-21T02:06:03.065485999,42,00:00:00.129280000
2018-09-21T02:06:15.734925999,2018-09-21T02:06:15.808909999,20,00:00:00.073984000
2018-09-21T02:06:23.059341999,2018-09-21T02:06:23.151757999,26,00:00:00.092416000
2018-09-21T02:06:32.208525999,2018-09-21T02:06:32.291725999,22,00:00:00.083200000
2018-09-21T02:06:40.445325999,2018-09-21T02:06:40.565389999,36,00:00:00.120063999
2018-09-21T02:06:52.331661999,2018-09-21T02:06:52.479373999,48,00:00:00.147712000
2018-09-21T02:07:06.955149999,2018-09-21T02:07:07.056781999,32,00:00:00.101631999
2018-09-21T02:07:17.016717999,2018-09-21T02:07:17.099917999,22,00:00:00.083200000
2018-09-21T02:07:25.253517999,2018-09-21T02:07:25.410445999,50,00:00:00.156928000
2018-09-21T02:07:40.789389999,2018-09-21T02:07:40.900237999,34,00:00:00.110848000
2018-09-21T02:07:51.763341999,2018-09-21T02:07:51.911053999,48,00:00:00.147712000
2018-09-21T02:08:06.386829999,2018-09-21T02:08:06.451597999,17,00:00:00.064768000
2018-09-21T02:08:12.798861999,2018-09-21T02:08:12.872845999,20,00:00:00.073984000
2018-09-21T02:08:20.123277999,2018-09-21T02:08:20.261773999,46,00:00:00.138496000
2018-09-21T02:08:33.834381999,2018-09-21T02:08:33.982093999,49,00:00:00.147712000
2018-09-21T02:08:48.457869999,2018-09-21T02:08:48.531853999,19,00:00:00.073984000
2018-09-21T02:08:55.782285999,2018-09-21T02:08:55.893133999,35,00:00:00.110848000
2018-09-21T02:09:06.756237999,2018-09-21T02:09:06.821005999,17,00:00:00.064768000
2018-09-21T02:09:13.168269999,2018-09-21T02:09:13.269901999,30,00:00:00.101631999
2018-09-21T02:09:23.229837999,2018-09-21T02:09:23.322253999,27,00:00:00.092416000
2018-09-21T02:09:32.379021999,2018-09-21T02:09:32.471437999,26,00:00:00.092416000
2018-09-21T02:09:41.528205999,2018-09-21T02:09:41.657485999,40,00:00:00.129280000
2018-09-21T02:09:54.326925999,2018-09-21T02:09:54.456205999,42,00:00:00.129280000
2018-09-21T02:10:07.125645999,2018-09-21T02:10:07.273357999,49,00:00:00.147712000
2018-09-21T02:10:21.749133999,2018-09-21T02:10:21.887629999,45,00:00:00.138496000
2018-09-21T02:10:35.460237999,2018-09-21T02:10:35.571085999,33,00:00:00.110848000
2018-09-21T02:10:46.434189999,2018-09-21T02:10:46.581901999,47,00:00:00.147712000
2018-09-21T02:11:01.057677999,2018-09-21T02:11:01.177741999,37,00:00:00.120063999
2018-09-21T02:11:12.944013999,2018-09-21T02:11:13.008781999,16,00:00:00.064768000
2018-09-21T02:11:19.356045999,2018-09-21T02:11:19.476109999,37,00:00:00.120063999
2018-09-21T02:11:31.242381999,2018-09-21T02:11:31.371661999,40,00:00:00.129280000
2018-09-21T02:11:44.041101999,2018-09-21T02:11:44.142733999,30,00:00:00.101631999
2018-09-21T02:11:54.102669999,2018-09-21T02:11:54.195085999,28,00:00:00.092416000
2018-09-21T02:12:03.251853999,2018-09-21T02:12:03.335053999,24,00:00:00.083200000
2018-09-21T02:12:11.488653999,2018-09-21T02:12:11.581069999,27,00:00:00.092416000
2018-09-21T02:12:20.637837999,2018-09-21T02:12:20.785549999,49,00:00:00.147712000
2018-09-21T02:12:35.261325999,2018-09-21T02:12:35.399821999,46,00:00:00.138496000
2018-09-21T02:12:48.972429999,2018-09-21T02:12:49.083277999,34,00:00:00.110848000
2018-09-21T02:12:59.946381999,2018-09-21T02:13:00.066445999,36,00:00:00.120063999
2018-09-21T02:13:11.832717999,2018-09-21T02:13:11.971213999,44,00:00:00.138496000
2018-09-21T02:13:25.543821999,2018-09-21T02:13:25.645453999,31,00:00:00.101631999
2018-09-21T02:13:35.605389999,2018-09-21T02:13:35.743885999,46,00:00:00.138496000
2018-09-21T02:13:49.316493999,2018-09-21T02:13:49.381261999,17,00:00:00.064768000
2018-09-21T02:13:55.728525999,2018-09-21T02:13:55.876237999,48,00:00:00.147712000
2018-09-21T02:14:10.352013999,2018-09-21T02:14:10.462861999,34,00:00:00.110848000
2018-09-21T02:14:21.325965999,2018-09-21T02:14:21.436813999,33,00:00:00.110848000
2018-09-21T02:14:32.299917999,2018-09-21T02:14:32.364685999,15,00:00:00.064768000
2018-09-21T02:14:38.711949999,2018-09-21T02:14:38.795149999,24,00:00:00.083200000
2018-09-21T02:14:46.948749999,2018-09-21T02:14:47.059597999,33,00:00:00.110848000
2018-09-21T02:14:57.922701999,2018-09-21T02:14:58.024333999,31,00:00:00.101631999
2018-09-21T02:15:07.984269999,2018-09-21T02:15:08.141197999,51,00:00:00.156928000
2018-09-21T02:15:23.520141999,2018-09-21T02:15:23.594125999,19,00:00:00.073984000
2018-09-21T02:15:30.844557999,2018-09-21T02:15:30.973837999,40,00:00:00.129280000
2018-09-21T02:15:43.643277999,2018-09-21T02:15:43.717261999,21,00:00:00.073984000
2018-09-21T02:15:50.967693999,2018-09-21T02:15:51.041677999,21,00:00:00.073984000
2018-09-21T02:15:58.292109999,2018-09-21T02:15:58.356877999,16,00:00:00.064768000
2018-09-21T02:16:04.704141999,2018-09-21T02:16:04.861069999,51,00:00:00.156928000
2018-09-21T02:16:20.240013999,2018-09-21T02:16:20.323213999,23,00:00:00.083200000
2018-09-21T02:16:28.476813999,2018-09-21T02:16:28.633741999,50,00:00:00.156928000
2018-09-21T02:16:44.012685999,2018-09-21T02:16:44.132749999,36,00:00:00.120063999
2018-09-21T02:16:55.899021999,2018-09-21T02:16:56.028301999,41,00:00:00.129280000
2018-09-21T02:17:08.697741999,2018-09-21T02:17:08.780941999,22,00:00:00.083200000
2018-09-21T02:17:16.934541999,2018-09-21T02:17:16.999309999,15,00:00:00.064768000
2018-09-21T02:17:23.346573999,2018-09-21T02:17:23.494285999,48,00:00:00.147712000
2018-09-21T02:17:37.970061999,2018-09-21T02:17:38.034829999,16,00:00:00.064768000
2018-09-21T02:17:44.382093999,2018-09-21T02:17:44.492941999,35,00:00:00.110848000
2018-09-21T02:17:55.356045999,2018-09-21T02:17:55.466893999,34,00:00:00.110848000
2018-09-21T02:18:06.329997999,2018-09-21T02:18:06.394765999,15,00:00:00.064768000
2018-09-21T02:18:12.742029999,2018-09-21T02:18:12.889741999,49,00:00:00.147712000
2018-09-21T02:18:27.365517999,2018-09-21T02:18:27.448717999,24,00:00:00.083200000
2018-09-21T02:18:35.602317999,2018-09-21T02:18:35.740813999,46,00:00:00.138496000
2018-09-21T02:18:49.313421999,2018-09-21T02:18:49.461133999,48,00:00:00.147712000
2018-09-21T02:19:03.936909999,2018-09-21T02:19:04.029325999,26,00:00:00.092416000
2018-09-21T02:19:13.086093999,2018-09-21T02:19:13.160077999,19,00:00:00.073984000
2018-09-21T02:19:20.410509999,2018-09-21T02:19:20.567437999,51,00:00:00.156928000
2018-09-21T02:19:35.946381999,2018-09-21T02:19:36.075661999,40,00:00:00.129280000
2018-09-21T02:19:48.745101999,2018-09-21T02:19:48.892813999,47,00:00:00.147712000
2018-09-21T02:20:03.368589999,2018-09-21T02:20:03.488653999,38,00:00:00.120063999
2018-09-21T02:20:15.254925999,2018-09-21T02:20:15.374989999,36,00:00:00.120063999
2018-09-21T02:20:27.141261999,2018-09-21T02:20:27.252109999,33,00:00:00.110848000
2018-09-21T02:20:38.115213999,2018-09-21T02:20:38.253709999,45,00:00:00.138496000
2018-09-21T02:20:51.826317999,2018-09-21T02:20:51.946381999,37,00:00:00.120063999
2018-09-21T02:21:03.712653999,2018-09-21T02:21:03.786637999,19,00:00:00.073984000
2018-09-21T02:21:11.037069999,2018-09-21T02:21:11.138701999,30,00:00:00.101631999
2018-09-21T02:21:21.098637999,2018-09-21T02:21:21.200269999,29,00:00:00.101631999
2018-09-21T02:21:31.160205999,2018-09-21T02:21:31.224973999,15,00:00:00.064768000
2018-09-21T02:21:37.572237999,2018-09-21T02:21:37.655437999,23,00:00:00.083200000
2018-09-21T02:21:45.809037999,2018-09-21T02:21:45.947533999,46,00:00:00.138496000
2018-09-21T02:21:59.520141999,2018-09-21T02:21:59.621773999,32,00:00:00.101631999
2018-09-21T02:22:09.581709999,2018-09-21T02:22:09.738637999,51,00:00:00.156928000
