Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:07.432189999,2018-09-21T01:35:07.533821999,32,00:00:00.101631999
2018-09-21T01:35:17.493757999,2018-09-21T01:35:17.613821999,39,00:00:00.120063999
2018-09-21T01:35:29.380093999,2018-09-21T01:35:29.463293999,24,00:00:00.083200000
2018-09-21T01:35:37.616893999,2018-09-21T01:35:37.773821999,50,00:00:00.156928000
2018-09-21T01:35:53.152765999,2018-09-21T01:35:53.291261999,44,00:00:00.138496000
2018-09-21T01:36:06.863869999,2018-09-21T01:36:06.956285999,26,00:00:00.092416000
2018-09-21T01:36:16.013053999,2018-09-21T01:36:16.123901999,35,00:00:00.110848000
2018-09-21T01:36:26.987005999,2018-09-21T01:36:27.125501999,43,00:00:00.138496000
2018-09-21T01:36:40.698109999,2018-09-21T01:36:40.762877999,16,00:00:00.064768000
2018-09-21T01:36:47.110141999,2018-09-21T01:36:47.230205999,36,00:00:00.120063999
2018-09-21T01:36:58.996477999,2018-09-21T01:36:59.153405999,50,00:00:00.156928000
2018-09-21T01:37:14.532349999,2018-09-21T01:37:14.652413999,38,00:00:00.120063999
2018-09-21T01:37:26.418685999,2018-09-21T01:37:26.511101999,26,00:00:00.092416000
2018-09-21T01:37:35.567869999,2018-09-21T01:37:35.715581999,47,00:00:00.147712000
2018-09-21T01:37:50.191357999,2018-09-21T01:37:50.320637999,41,00:00:00.129280000
2018-09-21T01:38:02.990077999,2018-09-21T01:38:03.073277999,22,00:00:00.083200000
2018-09-21T01:38:11.226877999,2018-09-21T01:38:11.310077999,23,00:00:00.083200000
2018-09-21T01:38:19.463677999,2018-09-21T01:38:19.574525999,33,00:00:00.110848000
2018-09-21T01:38:30.437629999,2018-09-21T01:38:30.530045999,27,00:00:00.092416000
2018-09-21T01:38:39.586813999,2018-09-21T01:38:39.734525999,48,00:00:00.147712000
2018-09-21T01:38:54.210301999,2018-09-21T01:38:54.311933999,29,00:00:00.101631999
2018-09-21T01:39:04.271869999,2018-09-21T01:39:04.355069999,24,00:00:00.083200000
2018-09-21T01:39:12.508669999,2018-09-21T01:39:12.573437999,16,00:00:00.064768000
2018-09-21T01:39:18.920701999,2018-09-21T01:39:18.985469999,16,00:00:00.064768000
2018-09-21T01:39:25.332733999,2018-09-21T01:39:25.397501999,18,00:00:00.064768000
2018-09-21T01:39:31.744765999,2018-09-21T01:39:31.855613999,34,00:00:00.110848000
2018-09-21T01:39:42.718717999,2018-09-21T01:39:42.866429999,49,00:00:00.147712000
2018-09-21T01:39:57.342205999,2018-09-21T01:39:57.453053999,34,00:00:00.110848000
2018-09-21T01:40:08.316157999,2018-09-21T01:40:08.408573999,26,00:00:00.092416000
2018-09-21T01:40:17.465341999,2018-09-21T01:40:17.530109999,15,00:00:00.064768000
2018-09-21T01:40:23.877373999,2018-09-21T01:40:23.997437999,39,00:00:00.120063999
2018-09-21T01:40:35.763709999,2018-09-21T01:40:35.911421999,48,00:00:00.147712000
2018-09-21T01:40:50.387197999,2018-09-21T01:40:50.525693999,46,00:00:00.138496000
2018-09-21T01:41:04.098301999,2018-09-21T01:41:04.190717999,27,00:00:00.092416000
2018-09-21T01:41:13.247485999,2018-09-21T01:41:13.330685999,22,00:00:00.083200000
2018-09-21T01:41:21.484285999,2018-09-21T01:41:21.585917999,31,00:00:00.101631999
2018-09-21T01:41:31.545853999,2018-09-21T01:41:31.610621999,15,00:00:00.064768000
2018-09-21T01:41:37.957885999,2018-09-21T01:41:38.041085999,22,00:00:00.083200000
2018-09-21T01:41:46.194685999,2018-09-21T01:41:46.314749999,39,00:00:00.120063999
2018-09-21T01:41:58.081021999,2018-09-21T01:41:58.145789999,16,00:00:00.064768000
2018-09-21T01:42:04.493053999,2018-09-21T01:42:04.585469999,28,00:00:00.092416000
2018-09-21T01:42:13.642237999,2018-09-21T01:42:13.753085999,35,00:00:00.110848000
2018-09-21T01:42:24.616189999,2018-09-21T01:42:24.773117999,50,00:00:00.156928000
2018-09-21T01:42:40.152061999,2018-09-21T01:42:40.235261999,25,00:00:00.083200000
2018-09-21T01:42:48.388861999,2018-09-21T01:42:48.508925999,36,00:00:00.120063999
2018-09-21T01:43:00.275197999,2018-09-21T01:43:00.404477999,42,00:00:00.129280000
2018-09-21T01:43:13.073917999,2018-09-21T01:43:13.193981999,39,00:00:00.120063999
2018-09-21T01:43:24.960253999,2018-09-21T01:43:25.034237999,20,00:00:00.073984000
2018-09-21T01:43:32.284669999,2018-09-21T01:43:32.404733999,38,00:00:00.120063999
2018-09-21T01:43:44.171005999,2018-09-21T01:43:44.254205999,25,00:00:00.083200000
2018-09-21T01:43:52.407805999,2018-09-21T01:43:52.472573999,15,00:00:00.064768000
2018-09-21T01:43:58.819837999,2018-09-21T01:43:58.875389999,14,00:00:00.055552000
2018-09-21T01:44:04.319485999,2018-09-21T01:44:04.457981999,44,00:00:00.138496000
2018-09-21T01:44:18.030589999,2018-09-21T01:44:18.104573999,19,00:00:00.073984000
2018-09-21T01:44:25.355005999,2018-09-21T01:44:25.484285999,41,00:00:00.129280000
2018-09-21T01:44:38.153725999,2018-09-21T01:44:38.246141999,28,00:00:00.092416000
2018-09-21T01:44:47.302909999,2018-09-21T01:44:47.395325999,26,00:00:00.092416000
2018-09-21T01:44:56.452093999,2018-09-21T01:44:56.590589999,44,00:00:00.138496000
2018-09-21T01:45:10.163197999,2018-09-21T01:45:10.264829999,30,00:00:00.101631999
2018-09-21T01:45:20.224765999,2018-09-21T01:45:20.307965999,22,00:00:00.083200000
2018-09-21T01:45:28.461565999,2018-09-21T01:45:28.526333999,17,00:00:00.064768000
2018-09-21T01:45:34.873597999,2018-09-21T01:45:34.975229999,31,00:00:00.101631999
2018-09-21T01:45:44.935165999,2018-09-21T01:45:45.082877999,48,00:00:00.147712000
2018-09-21T01:45:59.558653999,2018-09-21T01:45:59.632637999,20,00:00:00.073984000
2018-09-21T01:46:06.883069999,2018-09-21T01:46:06.966269999,23,00:00:00.083200000
2018-09-21T01:46:15.119869999,2018-09-21T01:46:15.276797999,50,00:00:00.156928000
2018-09-21T01:46:30.655741999,2018-09-21T01:46:30.738941999,22,00:00:00.083200000
2018-09-21T01:46:38.892541999,2018-09-21T01:46:39.012605999,37,00:00:00.120063999
2018-09-21T01:46:50.778877999,2018-09-21T01:46:50.889725999,33,00:00:00.110848000
2018-09-21T01:47:01.752829999,2018-09-21T01:47:01.817597999,17,00:00:00.064768000
2018-09-21T01:47:08.164861999,2018-09-21T01:47:08.284925999,39,00:00:00.120063999
2018-09-21T01:47:20.051197999,2018-09-21T01:47:20.189693999,44,00:00:00.138496000
2018-09-21T01:47:33.762301999,2018-09-21T01:47:33.845501999,23,00:00:00.083200000
2018-09-21T01:47:41.999101999,2018-09-21T01:47:42.063869999,17,00:00:00.064768000
2018-09-21T01:47:48.411133999,2018-09-21T01:47:48.503549999,28,00:00:00.092416000
2018-09-21T01:47:57.560317999,2018-09-21T01:47:57.698813999,46,00:00:00.138496000
2018-09-21T01:48:11.271421999,2018-09-21T01:48:11.419133999,47,00:00:00.147712000
2018-09-21T01:48:25.894909999,2018-09-21T01:48:25.996541999,32,00:00:00.101631999
2018-09-21T01:48:35.956477999,2018-09-21T01:48:36.094973999,46,00:00:00.138496000
2018-09-21T01:48:49.667581999,2018-09-21T01:48:49.787645999,37,00:00:00.120063999
2018-09-21T01:49:01.553917999,2018-09-21T01:49:01.618685999,18,00:00:00.064768000
2018-09-21T01:49:07.965949999,2018-09-21T01:49:08.049149999,22,00:00:00.083200000
2018-09-21T01:49:16.202749999,2018-09-21T01:49:16.304381999,31,00:00:00.101631999
2018-09-21T01:49:26.264317999,2018-09-21T01:49:26.384381999,37,00:00:00.120063999
2018-09-21T01:49:38.150653999,2018-09-21T01:49:38.270717999,38,00:00:00.120063999
2018-09-21T01:49:50.036989999,2018-09-21T01:49:50.120189999,24,00:00:00.083200000
2018-09-21T01:49:58.273789999,2018-09-21T01:49:58.430717999,51,00:00:00.156928000
2018-09-21T01:50:13.809661999,2018-09-21T01:50:13.911293999,30,00:00:00.101631999
2018-09-21T01:50:23.871229999,2018-09-21T01:50:23.954429999,22,00:00:00.083200000
2018-09-21T01:50:32.108029999,2018-09-21T01:50:32.237309999,42,00:00:00.129280000
2018-09-21T01:50:44.906749999,2018-09-21T01:50:45.036029999,41,00:00:00.129280000
2018-09-21T01:50:57.705469999,2018-09-21T01:50:57.843965999,44,00:00:00.138496000
2018-09-21T01:51:11.416573999,2018-09-21T01:51:11.527421999,33,00:00:00.110848000
2018-09-21T01:51:22.390525999,2018-09-21T01:51:22.464509999,21,00:00:00.073984000
2018-09-21T01:51:29.714941999,2018-09-21T01:51:29.770493999,14,00:00:00.055552000
2018-09-21T01:51:35.214589999,2018-09-21T01:51:35.334653999,38,00:00:00.120063999
2018-09-21T01:51:47.100925999,2018-09-21T01:51:47.193341999,28,00:00:00.092416000
2018-09-21T01:51:56.250109999,2018-09-21T01:51:56.360957999,35,00:00:00.110848000
2018-09-21T01:52:07.224061999,2018-09-21T01:52:07.334909999,34,00:00:00.110848000
2018-09-21T01:52:18.198013999,2018-09-21T01:52:18.262781999,18,00:00:00.064768000
2018-09-21T01:52:24.610045999,2018-09-21T01:52:24.674813999,16,00:00:00.064768000
2018-09-21T01:52:31.022077999,2018-09-21T01:52:31.086845999,17,00:00:00.064768000
2018-09-21T01:52:37.434109999,2018-09-21T01:52:37.535741999,31,00:00:00.101631999
2018-09-21T01:52:47.495677999,2018-09-21T01:52:47.560445999,15,00:00:00.064768000
2018-09-21T01:52:53.907709999,2018-09-21T01:52:53.972477999,16,00:00:00.064768000
2018-09-21T01:53:00.319741999,2018-09-21T01:53:00.393725999,20,00:00:00.073984000
2018-09-21T01:53:07.644157999,2018-09-21T01:53:07.801085999,50,00:00:00.156928000
2018-09-21T01:53:23.180029999,2018-09-21T01:53:23.272445999,27,00:00:00.092416000
2018-09-21T01:53:32.329213999,2018-09-21T01:53:32.421629999,26,00:00:00.092416000
2018-09-21T01:53:41.478397999,2018-09-21T01:53:41.561597999,25,00:00:00.083200000
2018-09-21T01:53:49.715197999,2018-09-21T01:53:49.816829999,31,00:00:00.101631999
2018-09-21T01:53:59.776765999,2018-09-21T01:53:59.896829999,36,00:00:00.120063999
2018-09-21T01:54:11.663101999,2018-09-21T01:54:11.746301999,25,00:00:00.083200000
2018-09-21T01:54:19.899901999,2018-09-21T01:54:20.010749999,35,00:00:00.110848000
2018-09-21T01:54:30.873853999,2018-09-21T01:54:30.947837999,21,00:00:00.073984000
2018-09-21T01:54:38.198269999,2018-09-21T01:54:38.290685999,26,00:00:00.092416000
2018-09-21T01:54:47.347453999,2018-09-21T01:54:47.412221999,17,00:00:00.064768000
2018-09-21T01:54:53.759485999,2018-09-21T01:54:53.842685999,22,00:00:00.083200000
2018-09-21T01:55:01.996285999,2018-09-21T01:55:02.088701999,28,00:00:00.092416000
2018-09-21T01:55:11.145469999,2018-09-21T01:55:11.228669999,23,00:00:00.083200000
2018-09-21T01:55:19.382269999,2018-09-21T01:55:19.483901999,32,00:00:00.101631999
2018-09-21T01:55:29.443837999,2018-09-21T01:55:29.499389999,14,00:00:00.055552000
2018-09-21T01:55:34.943485999,2018-09-21T01:55:35.072765999,41,00:00:00.129280000
2018-09-21T01:55:47.742205999,2018-09-21T01:55:47.862269999,37,00:00:00.120063999
2018-09-21T01:55:59.628541999,2018-09-21T01:55:59.693309999,15,00:00:00.064768000
2018-09-21T01:56:06.040573999,2018-09-21T01:56:06.132989999,26,00:00:00.092416000
2018-09-21T01:56:15.189757999,2018-09-21T01:56:15.337469999,49,00:00:00.147712000
2018-09-21T01:56:29.813245999,2018-09-21T01:56:29.896445999,25,00:00:00.083200000
2018-09-21T01:56:38.050045999,2018-09-21T01:56:38.197757999,49,00:00:00.147712000
2018-09-21T01:56:52.673533999,2018-09-21T01:56:52.784381999,33,00:00:00.110848000
2018-09-21T01:57:03.647485999,2018-09-21T01:57:03.785981999,43,00:00:00.138496000
2018-09-21T01:57:17.358589999,2018-09-21T01:57:17.441789999,23,00:00:00.083200000
2018-09-21T01:57:25.595389999,2018-09-21T01:57:25.724669999,42,00:00:00.129280000
2018-09-21T01:57:38.394109999,2018-09-21T01:57:38.468093999,20,00:00:00.073984000
2018-09-21T01:57:45.718525999,2018-09-21T01:57:45.829373999,33,00:00:00.110848000
2018-09-21T01:57:56.692477999,2018-09-21T01:57:56.775677999,22,00:00:00.083200000
2018-09-21T01:58:04.929277999,2018-09-21T01:58:05.003261999,21,00:00:00.073984000
2018-09-21T01:58:12.253693999,2018-09-21T01:58:12.392189999,46,00:00:00.138496000
2018-09-21T01:58:25.964797999,2018-09-21T01:58:26.112509999,49,00:00:00.147712000
2018-09-21T01:58:40.588285999,2018-09-21T01:58:40.708349999,37,00:00:00.120063999
2018-09-21T01:58:52.474621999,2018-09-21T01:58:52.603901999,40,00:00:00.129280000
2018-09-21T01:59:05.273341999,2018-09-21T01:59:05.384189999,34,00:00:00.110848000
2018-09-21T01:59:16.247293999,2018-09-21T01:59:16.330493999,24,00:00:00.083200000
2018-09-21T01:59:24.484093999,2018-09-21T01:59:24.594941999,34,00:00:00.110848000
2018-09-21T01:59:35.458045999,2018-09-21T01:59:35.541245999,22,00:00:00.083200000
2018-09-21T01:59:43.694845999,2018-09-21T01:59:43.814909999,38,00:00:00.120063999
2018-09-21T01:59:55.581181999,2018-09-21T01:59:55.692029999,33,00:00:00.110848000
2018-09-21T02:00:06.555133999,2018-09-21T02:00:06.702845999,48,00:00:00.147712000
2018-09-21T02:00:21.178621999,2018-09-21T02:00:21.271037999,28,00:00:00.092416000
2018-09-21T02:00:30.327805999,2018-09-21T02:00:30.484733999,50,00:00:00.156928000
2018-09-21T02:00:45.863677999,2018-09-21T02:00:45.946877999,23,00:00:00.083200000
2018-09-21T02:00:54.100477999,2018-09-21T02:00:54.192893999,27,00:00:00.092416000
2018-09-21T02:01:03.249661999,2018-09-21T02:01:03.369725999,36,00:00:00.120063999
2018-09-21T02:01:15.135997999,2018-09-21T02:01:15.200765999,16,00:00:00.064768000
2018-09-21T02:01:21.548029999,2018-09-21T02:01:21.704957999,51,00:00:00.156928000
2018-09-21T02:01:37.083901999,2018-09-21T02:01:37.194749999,34,00:00:00.110848000
2018-09-21T02:01:48.057853999,2018-09-21T02:01:48.177917999,38,00:00:00.120063999
2018-09-21T02:01:59.944189999,2018-09-21T02:02:00.008957999,17,00:00:00.064768000
2018-09-21T02:02:06.356221999,2018-09-21T02:02:06.513149999,50,00:00:00.156928000
2018-09-21T02:02:21.892093999,2018-09-21T02:02:22.039805999,49,00:00:00.147712000
2018-09-21T02:02:36.515581999,2018-09-21T02:02:36.663293999,47,00:00:00.147712000
2018-09-21T02:02:51.139069999,2018-09-21T02:02:51.240701999,30,00:00:00.101631999
2018-09-21T02:03:01.200637999,2018-09-21T02:03:01.283837999,25,00:00:00.083200000
2018-09-21T02:03:09.437437999,2018-09-21T02:03:09.529853999,26,00:00:00.092416000
2018-09-21T02:03:18.586621999,2018-09-21T02:03:18.706685999,36,00:00:00.120063999
2018-09-21T02:03:30.472957999,2018-09-21T02:03:30.537725999,16,00:00:00.064768000
2018-09-21T02:03:36.884989999,2018-09-21T02:03:36.949757999,18,00:00:00.064768000
2018-09-21T02:03:43.297021999,2018-09-21T02:03:43.398653999,31,00:00:00.101631999
2018-09-21T02:03:53.358589999,2018-09-21T02:03:53.497085999,46,00:00:00.138496000
2018-09-21T02:04:07.069693999,2018-09-21T02:04:07.208189999,46,00:00:00.138496000
2018-09-21T02:04:20.780797999,2018-09-21T02:04:20.882429999,32,00:00:00.101631999
2018-09-21T02:04:30.842365999,2018-09-21T02:04:30.925565999,22,00:00:00.083200000
2018-09-21T02:04:39.079165999,2018-09-21T02:04:39.236093999,51,00:00:00.156928000
2018-09-21T02:04:54.615037999,2018-09-21T02:04:54.744317999,42,00:00:00.129280000
2018-09-21T02:05:07.413757999,2018-09-21T02:05:07.524605999,34,00:00:00.110848000
2018-09-21T02:05:18.387709999,2018-09-21T02:05:18.470909999,25,00:00:00.083200000
2018-09-21T02:05:26.624509999,2018-09-21T02:05:26.735357999,35,00:00:00.110848000
2018-09-21T02:05:37.598461999,2018-09-21T02:05:37.663229999,16,00:00:00.064768000
2018-09-21T02:05:44.010493999,2018-09-21T02:05:44.084477999,21,00:00:00.073984000
2018-09-21T02:05:51.334909999,2018-09-21T02:05:51.427325999,26,00:00:00.092416000
2018-09-21T02:06:00.484093999,2018-09-21T02:06:00.548861999,18,00:00:00.064768000
2018-09-21T02:06:06.896125999,2018-09-21T02:06:07.043837999,49,00:00:00.147712000
2018-09-21T02:06:21.519613999,2018-09-21T02:06:21.630461999,34,00:00:00.110848000
2018-09-21T02:06:32.493565999,2018-09-21T02:06:32.604413999,35,00:00:00.110848000
2018-09-21T02:06:43.467517999,2018-09-21T02:06:43.541501999,19,00:00:00.073984000
2018-09-21T02:06:50.791933999,2018-09-21T02:06:50.856701999,17,00:00:00.064768000
2018-09-21T02:06:57.203965999,2018-09-21T02:06:57.351677999,49,00:00:00.147712000
2018-09-21T02:07:11.827453999,2018-09-21T02:07:11.901437999,19,00:00:00.073984000
2018-09-21T02:07:19.151869999,2018-09-21T02:07:19.253501999,30,00:00:00.101631999
2018-09-21T02:07:29.213437999,2018-09-21T02:07:29.305853999,26,00:00:00.092416000
2018-09-21T02:07:38.362621999,2018-09-21T02:07:38.436605999,21,00:00:00.073984000
2018-09-21T02:07:45.687037999,2018-09-21T02:07:45.843965999,50,00:00:00.156928000
2018-09-21T02:08:01.222909999,2018-09-21T02:08:01.287677999,15,00:00:00.064768000
2018-09-21T02:08:07.634941999,2018-09-21T02:08:07.718141999,23,00:00:00.083200000
2018-09-21T02:08:15.871741999,2018-09-21T02:08:16.001021999,42,00:00:00.129280000
2018-09-21T02:08:28.670461999,2018-09-21T02:08:28.753661999,24,00:00:00.083200000
2018-09-21T02:08:36.907261999,2018-09-21T02:08:37.045757999,45,00:00:00.138496000
2018-09-21T02:08:50.618365999,2018-09-21T02:08:50.719997999,31,00:00:00.101631999
2018-09-21T02:09:00.679933999,2018-09-21T02:09:00.781565999,30,00:00:00.101631999
2018-09-21T02:09:10.741501999,2018-09-21T02:09:10.861565999,36,00:00:00.120063999
2018-09-21T02:09:22.627837999,2018-09-21T02:09:22.775549999,47,00:00:00.147712000
2018-09-21T02:09:37.251325999,2018-09-21T02:09:37.380605999,42,00:00:00.129280000
2018-09-21T02:09:50.050045999,2018-09-21T02:09:50.142461999,26,00:00:00.092416000
2018-09-21T02:09:59.199229999,2018-09-21T02:09:59.300861999,32,00:00:00.101631999
2018-09-21T02:10:09.260797999,2018-09-21T02:10:09.408509999,49,00:00:00.147712000
2018-09-21T02:10:23.884285999,2018-09-21T02:10:23.949053999,15,00:00:00.064768000
2018-09-21T02:10:30.296317999,2018-09-21T02:10:30.361085999,16,00:00:00.064768000
2018-09-21T02:10:36.708349999,2018-09-21T02:10:36.809981999,31,00:00:00.101631999
2018-09-21T02:10:46.769917999,2018-09-21T02:10:46.843901999,20,00:00:00.073984000
2018-09-21T02:10:54.094333999,2018-09-21T02:10:54.205181999,35,00:00:00.110848000
2018-09-21T02:11:05.068285999,2018-09-21T02:11:05.151485999,24,00:00:00.083200000
2018-09-21T02:11:13.305085999,2018-09-21T02:11:13.406717999,32,00:00:00.101631999
2018-09-21T02:11:23.366653999,2018-09-21T02:11:23.468285999,32,00:00:00.101631999
2018-09-21T02:11:33.428221999,2018-09-21T02:11:33.566717999,45,00:00:00.138496000
2018-09-21T02:11:47.139325999,2018-09-21T02:11:47.259389999,38,00:00:00.120063999
2018-09-21T02:11:59.025661999,2018-09-21T02:11:59.127293999,32,00:00:00.101631999
2018-09-21T02:12:09.087229999,2018-09-21T02:12:09.170429999,25,00:00:00.083200000
2018-09-21T02:12:17.324029999,2018-09-21T02:12:17.398013999,19,00:00:00.073984000
2018-09-21T02:12:24.648445999,2018-09-21T02:12:24.768509999,38,00:00:00.120063999
2018-09-21T02:12:36.534781999,2018-09-21T02:12:36.691709999,51,00:00:00.156928000
2018-09-21T02:12:52.070653999,2018-09-21T02:12:52.172285999,30,00:00:00.101631999
2018-09-21T02:13:02.132221999,2018-09-21T02:13:02.270717999,45,00:00:00.138496000
2018-09-21T02:13:15.843325999,2018-09-21T02:13:15.972605999,42,00:00:00.129280000
2018-09-21T02:13:28.642045999,2018-09-21T02:13:28.762109999,39,00:00:00.120063999
2018-09-21T02:13:40.528381999,2018-09-21T02:13:40.620797999,27,00:00:00.092416000
2018-09-21T02:13:49.677565999,2018-09-21T02:13:49.733117999,14,00:00:00.055552000
2018-09-21T02:13:55.177213999,2018-09-21T02:13:55.334141999,50,00:00:00.156928000
2018-09-21T02:14:10.713085999,2018-09-21T02:14:10.851581999,46,00:00:00.138496000
2018-09-21T02:14:24.424189999,2018-09-21T02:14:24.525821999,30,00:00:00.101631999
2018-09-21T02:14:34.485757999,2018-09-21T02:14:34.596605999,35,00:00:00.110848000
2018-09-21T02:14:45.459709999,2018-09-21T02:14:45.579773999,37,00:00:00.120063999
2018-09-21T02:14:57.346045999,2018-09-21T02:14:57.438461999,27,00:00:00.092416000
2018-09-21T02:15:06.495229999,2018-09-21T02:15:06.624509999,41,00:00:00.129280000
2018-09-21T02:15:19.293949999,2018-09-21T02:15:19.358717999,15,00:00:00.064768000
2018-09-21T02:15:25.705981999,2018-09-21T02:15:25.835261999,40,00:00:00.129280000
2018-09-21T02:15:38.504701999,2018-09-21T02:15:38.569469999,15,00:00:00.064768000
2018-09-21T02:15:44.916733999,2018-09-21T02:15:45.055229999,44,00:00:00.138496000
2018-09-21T02:15:58.627837999,2018-09-21T02:15:58.692605999,16,00:00:00.064768000
2018-09-21T02:16:05.039869999,2018-09-21T02:16:05.169149999,40,00:00:00.129280000
2018-09-21T02:16:17.838589999,2018-09-21T02:16:17.903357999,16,00:00:00.064768000
2018-09-21T02:16:24.250621999,2018-09-21T02:16:24.315389999,18,00:00:00.064768000
2018-09-21T02:16:30.662653999,2018-09-21T02:16:30.819581999,50,00:00:00.156928000
2018-09-21T02:16:46.198525999,2018-09-21T02:16:46.337021999,45,00:00:00.138496000
2018-09-21T02:16:59.909629999,2018-09-21T02:17:00.029693999,36,00:00:00.120063999
2018-09-21T02:17:11.795965999,2018-09-21T02:17:11.906813999,35,00:00:00.110848000
2018-09-21T02:17:22.769917999,2018-09-21T02:17:22.880765999,35,00:00:00.110848000
2018-09-21T02:17:33.743869999,2018-09-21T02:17:33.808637999,18,00:00:00.064768000
2018-09-21T02:17:40.155901999,2018-09-21T02:17:40.275965999,36,00:00:00.120063999
2018-09-21T02:17:52.042237999,2018-09-21T02:17:52.125437999,25,00:00:00.083200000
2018-09-21T02:18:00.279037999,2018-09-21T02:18:00.417533999,44,00:00:00.138496000
2018-09-21T02:18:13.990141999,2018-09-21T02:18:14.137853999,47,00:00:00.147712000
2018-09-21T02:18:28.613629999,2018-09-21T02:18:28.761341999,49,00:00:00.147712000
2018-09-21T02:18:43.237117999,2018-09-21T02:18:43.320317999,25,00:00:00.083200000
2018-09-21T02:18:51.473917999,2018-09-21T02:18:51.575549999,29,00:00:00.101631999
2018-09-21T02:19:01.535485999,2018-09-21T02:19:01.609469999,21,00:00:00.073984000
2018-09-21T02:19:08.859901999,2018-09-21T02:19:09.016829999,51,00:00:00.156928000
2018-09-21T02:19:24.395773999,2018-09-21T02:19:24.515837999,38,00:00:00.120063999
2018-09-21T02:19:36.282109999,2018-09-21T02:19:36.356093999,21,00:00:00.073984000
2018-09-21T02:19:43.606525999,2018-09-21T02:19:43.689725999,25,00:00:00.083200000
2018-09-21T02:19:51.843325999,2018-09-21T02:19:51.954173999,34,00:00:00.110848000
2018-09-21T02:20:02.817277999,2018-09-21T02:20:02.882045999,16,00:00:00.064768000
2018-09-21T02:20:09.229309999,2018-09-21T02:20:09.358589999,40,00:00:00.129280000
2018-09-21T02:20:22.028029999,2018-09-21T02:20:22.138877999,33,00:00:00.110848000
