Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:53.137213999,2018-09-21T01:55:53.257277999,39,00:00:00.120063999
2018-09-21T01:56:05.023549999,2018-09-21T01:56:05.143613999,38,00:00:00.120063999
2018-09-21T01:56:16.909885999,2018-09-21T01:56:17.002301999,27,00:00:00.092416000
2018-09-21T01:56:26.059069999,2018-09-21T01:56:26.123837999,16,00:00:00.064768000
2018-09-21T01:56:32.471101999,2018-09-21T01:56:32.545085999,20,00:00:00.073984000
2018-09-21T01:56:39.795517999,2018-09-21T01:56:39.915581999,36,00:00:00.120063999
2018-09-21T01:56:51.681853999,2018-09-21T01:56:51.755837999,21,00:00:00.073984000
2018-09-21T01:56:59.006269999,2018-09-21T01:56:59.144765999,44,00:00:00.138496000
2018-09-21T01:57:12.717373999,2018-09-21T01:57:12.846653999,40,00:00:00.129280000
2018-09-21T01:57:25.516093999,2018-09-21T01:57:25.617725999,32,00:00:00.101631999
2018-09-21T01:57:35.577661999,2018-09-21T01:57:35.706941999,42,00:00:00.129280000
2018-09-21T01:57:48.376381999,2018-09-21T01:57:48.478013999,30,00:00:00.101631999
2018-09-21T01:57:58.437949999,2018-09-21T01:57:58.558013999,39,00:00:00.120063999
2018-09-21T01:58:10.324285999,2018-09-21T01:58:10.389053999,15,00:00:00.064768000
2018-09-21T01:58:16.736317999,2018-09-21T01:58:16.856381999,36,00:00:00.120063999
2018-09-21T01:58:28.622653999,2018-09-21T01:58:28.770365999,48,00:00:00.147712000
2018-09-21T01:58:43.246141999,2018-09-21T01:58:43.356989999,34,00:00:00.110848000
2018-09-21T01:58:54.220093999,2018-09-21T01:58:54.294077999,21,00:00:00.073984000
2018-09-21T01:59:01.544509999,2018-09-21T01:59:01.627709999,23,00:00:00.083200000
2018-09-21T01:59:09.781309999,2018-09-21T01:59:09.901373999,39,00:00:00.120063999
2018-09-21T01:59:21.667645999,2018-09-21T01:59:21.760061999,28,00:00:00.092416000
2018-09-21T01:59:30.816829999,2018-09-21T01:59:30.955325999,45,00:00:00.138496000
2018-09-21T01:59:44.527933999,2018-09-21T01:59:44.638781999,35,00:00:00.110848000
2018-09-21T01:59:55.501885999,2018-09-21T01:59:55.575869999,20,00:00:00.073984000
2018-09-21T02:00:02.826301999,2018-09-21T02:00:02.900285999,20,00:00:00.073984000
2018-09-21T02:00:10.150717999,2018-09-21T02:00:10.243133999,27,00:00:00.092416000
2018-09-21T02:00:19.299901999,2018-09-21T02:00:19.383101999,24,00:00:00.083200000
2018-09-21T02:00:27.536701999,2018-09-21T02:00:27.638333999,30,00:00:00.101631999
2018-09-21T02:00:37.598269999,2018-09-21T02:00:37.672253999,19,00:00:00.073984000
2018-09-21T02:00:44.922685999,2018-09-21T02:00:45.042749999,38,00:00:00.120063999
2018-09-21T02:00:56.809021999,2018-09-21T02:00:56.873789999,15,00:00:00.064768000
2018-09-21T02:01:03.221053999,2018-09-21T02:01:03.350333999,40,00:00:00.129280000
2018-09-21T02:01:16.019773999,2018-09-21T02:01:16.112189999,27,00:00:00.092416000
2018-09-21T02:01:25.168957999,2018-09-21T02:01:25.242941999,19,00:00:00.073984000
2018-09-21T02:01:32.493373999,2018-09-21T02:01:32.567357999,19,00:00:00.073984000
2018-09-21T02:01:39.817789999,2018-09-21T02:01:39.956285999,45,00:00:00.138496000
2018-09-21T02:01:53.528893999,2018-09-21T02:01:53.648957999,38,00:00:00.120063999
2018-09-21T02:02:05.415229999,2018-09-21T02:02:05.562941999,47,00:00:00.147712000
2018-09-21T02:02:20.038717999,2018-09-21T02:02:20.131133999,26,00:00:00.092416000
2018-09-21T02:02:29.187901999,2018-09-21T02:02:29.335613999,48,00:00:00.147712000
2018-09-21T02:02:43.811389999,2018-09-21T02:02:43.894589999,22,00:00:00.083200000
2018-09-21T02:02:52.048189999,2018-09-21T02:02:52.149821999,29,00:00:00.101631999
2018-09-21T02:03:02.109757999,2018-09-21T02:03:02.183741999,20,00:00:00.073984000
2018-09-21T02:03:09.434173999,2018-09-21T02:03:09.526589999,28,00:00:00.092416000
2018-09-21T02:03:18.583357999,2018-09-21T02:03:18.657341999,21,00:00:00.073984000
2018-09-21T02:03:25.907773999,2018-09-21T02:03:26.018621999,35,00:00:00.110848000
2018-09-21T02:03:36.881725999,2018-09-21T02:03:36.964925999,25,00:00:00.083200000
2018-09-21T02:03:45.118525999,2018-09-21T02:03:45.220157999,32,00:00:00.101631999
2018-09-21T02:03:55.180093999,2018-09-21T02:03:55.290941999,33,00:00:00.110848000
2018-09-21T02:04:06.154045999,2018-09-21T02:04:06.283325999,42,00:00:00.129280000
2018-09-21T02:04:18.952765999,2018-09-21T02:04:19.045181999,26,00:00:00.092416000
2018-09-21T02:04:28.101949999,2018-09-21T02:04:28.212797999,33,00:00:00.110848000
2018-09-21T02:04:39.075901999,2018-09-21T02:04:39.223613999,49,00:00:00.147712000
2018-09-21T02:04:53.699389999,2018-09-21T02:04:53.828669999,40,00:00:00.129280000
2018-09-21T02:05:06.498109999,2018-09-21T02:05:06.636605999,45,00:00:00.138496000
2018-09-21T02:05:20.209213999,2018-09-21T02:05:20.320061999,35,00:00:00.110848000
2018-09-21T02:05:31.183165999,2018-09-21T02:05:31.275581999,27,00:00:00.092416000
2018-09-21T02:05:40.332349999,2018-09-21T02:05:40.489277999,50,00:00:00.156928000
2018-09-21T02:05:55.868221999,2018-09-21T02:05:55.960637999,28,00:00:00.092416000
2018-09-21T02:06:05.017405999,2018-09-21T02:06:05.119037999,31,00:00:00.101631999
2018-09-21T02:06:15.078973999,2018-09-21T02:06:15.171389999,28,00:00:00.092416000
2018-09-21T02:06:24.228157999,2018-09-21T02:06:24.357437999,42,00:00:00.129280000
2018-09-21T02:06:37.026877999,2018-09-21T02:06:37.091645999,17,00:00:00.064768000
2018-09-21T02:06:43.438909999,2018-09-21T02:06:43.586621999,48,00:00:00.147712000
2018-09-21T02:06:58.062397999,2018-09-21T02:06:58.145597999,24,00:00:00.083200000
2018-09-21T02:07:06.299197999,2018-09-21T02:07:06.428477999,41,00:00:00.129280000
2018-09-21T02:07:19.097917999,2018-09-21T02:07:19.199549999,29,00:00:00.101631999
2018-09-21T02:07:29.159485999,2018-09-21T02:07:29.297981999,46,00:00:00.138496000
2018-09-21T02:07:42.870589999,2018-09-21T02:07:43.009085999,45,00:00:00.138496000
2018-09-21T02:07:56.581693999,2018-09-21T02:07:56.664893999,23,00:00:00.083200000
2018-09-21T02:08:04.818493999,2018-09-21T02:08:04.920125999,31,00:00:00.101631999
2018-09-21T02:08:14.880061999,2018-09-21T02:08:14.963261999,25,00:00:00.083200000
2018-09-21T02:08:23.116861999,2018-09-21T02:08:23.255357999,45,00:00:00.138496000
2018-09-21T02:08:36.827965999,2018-09-21T02:08:36.966461999,46,00:00:00.138496000
2018-09-21T02:08:50.539069999,2018-09-21T02:08:50.640701999,29,00:00:00.101631999
2018-09-21T02:09:00.600637999,2018-09-21T02:09:00.693053999,27,00:00:00.092416000
2018-09-21T02:09:09.749821999,2018-09-21T02:09:09.842237999,27,00:00:00.092416000
2018-09-21T02:09:18.899005999,2018-09-21T02:09:19.037501999,45,00:00:00.138496000
2018-09-21T02:09:32.610109999,2018-09-21T02:09:32.674877999,17,00:00:00.064768000
2018-09-21T02:09:39.022141999,2018-09-21T02:09:39.142205999,39,00:00:00.120063999
2018-09-21T02:09:50.908477999,2018-09-21T02:09:51.037757999,41,00:00:00.129280000
2018-09-21T02:10:03.707197999,2018-09-21T02:10:03.771965999,15,00:00:00.064768000
2018-09-21T02:10:10.119229999,2018-09-21T02:10:10.193213999,20,00:00:00.073984000
2018-09-21T02:10:17.443645999,2018-09-21T02:10:17.591357999,47,00:00:00.147712000
2018-09-21T02:10:32.067133999,2018-09-21T02:10:32.205629999,46,00:00:00.138496000
2018-09-21T02:10:45.778237999,2018-09-21T02:10:45.925949999,47,00:00:00.147712000
2018-09-21T02:11:00.401725999,2018-09-21T02:11:00.475709999,21,00:00:00.073984000
2018-09-21T02:11:07.726141999,2018-09-21T02:11:07.827773999,29,00:00:00.101631999
2018-09-21T02:11:17.787709999,2018-09-21T02:11:17.907773999,38,00:00:00.120063999
2018-09-21T02:11:29.674045999,2018-09-21T02:11:29.775677999,30,00:00:00.101631999
2018-09-21T02:11:39.735613999,2018-09-21T02:11:39.800381999,18,00:00:00.064768000
2018-09-21T02:11:46.147645999,2018-09-21T02:11:46.286141999,45,00:00:00.138496000
2018-09-21T02:11:59.858749999,2018-09-21T02:11:59.951165999,28,00:00:00.092416000
2018-09-21T02:12:09.007933999,2018-09-21T02:12:09.127997999,39,00:00:00.120063999
2018-09-21T02:12:20.894269999,2018-09-21T02:12:20.995901999,30,00:00:00.101631999
2018-09-21T02:12:30.955837999,2018-09-21T02:12:31.094333999,45,00:00:00.138496000
2018-09-21T02:12:44.666941999,2018-09-21T02:12:44.731709999,17,00:00:00.064768000
2018-09-21T02:12:51.078973999,2018-09-21T02:12:51.180605999,32,00:00:00.101631999
2018-09-21T02:13:01.140541999,2018-09-21T02:13:01.205309999,15,00:00:00.064768000
2018-09-21T02:13:07.552573999,2018-09-21T02:13:07.617341999,16,00:00:00.064768000
2018-09-21T02:13:13.964605999,2018-09-21T02:13:14.112317999,48,00:00:00.147712000
2018-09-21T02:13:28.588093999,2018-09-21T02:13:28.671293999,23,00:00:00.083200000
2018-09-21T02:13:36.824893999,2018-09-21T02:13:36.954173999,42,00:00:00.129280000
2018-09-21T02:13:49.623613999,2018-09-21T02:13:49.762109999,43,00:00:00.138496000
2018-09-21T02:14:03.334717999,2018-09-21T02:14:03.454781999,38,00:00:00.120063999
2018-09-21T02:14:15.221053999,2018-09-21T02:14:15.304253999,25,00:00:00.083200000
2018-09-21T02:14:23.457853999,2018-09-21T02:14:23.577917999,38,00:00:00.120063999
2018-09-21T02:14:35.344189999,2018-09-21T02:14:35.464253999,39,00:00:00.120063999
2018-09-21T02:14:47.230525999,2018-09-21T02:14:47.350589999,37,00:00:00.120063999
2018-09-21T02:14:59.116861999,2018-09-21T02:14:59.273789999,50,00:00:00.156928000
2018-09-21T02:15:14.652733999,2018-09-21T02:15:14.782013999,42,00:00:00.129280000
2018-09-21T02:15:27.451453999,2018-09-21T02:15:27.525437999,20,00:00:00.073984000
2018-09-21T02:15:34.775869999,2018-09-21T02:15:34.859069999,24,00:00:00.083200000
2018-09-21T02:15:43.012669999,2018-09-21T02:15:43.132733999,39,00:00:00.120063999
2018-09-21T02:15:54.899005999,2018-09-21T02:15:54.991421999,28,00:00:00.092416000
2018-09-21T02:16:04.048189999,2018-09-21T02:16:04.112957999,15,00:00:00.064768000
2018-09-21T02:16:10.460221999,2018-09-21T02:16:10.589501999,40,00:00:00.129280000
2018-09-21T02:16:23.258941999,2018-09-21T02:16:23.342141999,25,00:00:00.083200000
2018-09-21T02:16:31.495741999,2018-09-21T02:16:31.643453999,48,00:00:00.147712000
2018-09-21T02:16:46.119229999,2018-09-21T02:16:46.230077999,33,00:00:00.110848000
2018-09-21T02:16:57.093181999,2018-09-21T02:16:57.157949999,17,00:00:00.064768000
2018-09-21T02:17:03.505213999,2018-09-21T02:17:03.643709999,43,00:00:00.138496000
2018-09-21T02:17:17.216317999,2018-09-21T02:17:17.327165999,35,00:00:00.110848000
2018-09-21T02:17:28.190269999,2018-09-21T02:17:28.291901999,31,00:00:00.101631999
2018-09-21T02:17:38.251837999,2018-09-21T02:17:38.353469999,31,00:00:00.101631999
2018-09-21T02:17:48.313405999,2018-09-21T02:17:48.433469999,37,00:00:00.120063999
2018-09-21T02:18:00.199741999,2018-09-21T02:18:00.338237999,45,00:00:00.138496000
2018-09-21T02:18:13.910845999,2018-09-21T02:18:14.049341999,45,00:00:00.138496000
2018-09-21T02:18:27.621949999,2018-09-21T02:18:27.714365999,26,00:00:00.092416000
2018-09-21T02:18:36.771133999,2018-09-21T02:18:36.872765999,31,00:00:00.101631999
2018-09-21T02:18:46.832701999,2018-09-21T02:18:46.897469999,17,00:00:00.064768000
2018-09-21T02:18:53.244733999,2018-09-21T02:18:53.327933999,22,00:00:00.083200000
2018-09-21T02:19:01.481533999,2018-09-21T02:19:01.592381999,34,00:00:00.110848000
2018-09-21T02:19:12.455485999,2018-09-21T02:19:12.511037999,14,00:00:00.055552000
2018-09-21T02:19:17.955133999,2018-09-21T02:19:18.029117999,20,00:00:00.073984000
2018-09-21T02:19:25.279549999,2018-09-21T02:19:25.418045999,43,00:00:00.138496000
2018-09-21T02:19:38.990653999,2018-09-21T02:19:39.073853999,23,00:00:00.083200000
2018-09-21T02:19:47.227453999,2018-09-21T02:19:47.338301999,33,00:00:00.110848000
2018-09-21T02:19:58.201405999,2018-09-21T02:19:58.303037999,32,00:00:00.101631999
2018-09-21T02:20:08.262973999,2018-09-21T02:20:08.392253999,40,00:00:00.129280000
2018-09-21T02:20:21.061693999,2018-09-21T02:20:21.200189999,46,00:00:00.138496000
2018-09-21T02:20:34.772797999,2018-09-21T02:20:34.883645999,34,00:00:00.110848000
2018-09-21T02:20:45.746749999,2018-09-21T02:20:45.876029999,40,00:00:00.129280000
2018-09-21T02:20:58.545469999,2018-09-21T02:20:58.702397999,50,00:00:00.156928000
2018-09-21T02:21:14.081341999,2018-09-21T02:21:14.164541999,25,00:00:00.083200000
2018-09-21T02:21:22.318141999,2018-09-21T02:21:22.438205999,38,00:00:00.120063999
2018-09-21T02:21:34.204477999,2018-09-21T02:21:34.342973999,44,00:00:00.138496000
2018-09-21T02:21:47.915581999,2018-09-21T02:21:47.980349999,18,00:00:00.064768000
2018-09-21T02:21:54.327613999,2018-09-21T02:21:54.466109999,46,00:00:00.138496000
2018-09-21T02:22:08.038717999,2018-09-21T02:22:08.195645999,50,00:00:00.156928000
2018-09-21T02:22:23.574589999,2018-09-21T02:22:23.713085999,46,00:00:00.138496000
2018-09-21T02:22:37.285693999,2018-09-21T02:22:37.396541999,35,00:00:00.110848000
